iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
25,15600,A2,feasibility,47564.4186836561,0.0017396202882662415,49304.03897192234,False,0.0,0.0017396202882662415,0.0,0.0,0.0,5.545701149366637,0.09019016548918068,False,0,A2,False,,0.0,
26,16200,A2,cost,47582.7760195826,0.0,47582.7760195826,True,0.005,0.0,0.0,0.0,0.0,4.886705924132979,0.0859486106867875,True,0,A2,False,,0.0,
27,16800,A2,cost,47582.7760195826,0.0,47582.7760195826,True,0.0033333333333333335,0.0,0.0,0.0,0.0,4.568796084614183,0.0860980058792927,False,1,A2,False,,0.0,
28,17400,A2,cost,47582.7760195826,0.0,47582.7760195826,True,0.005,0.0,0.0,0.0,0.0,3.410070792414108,0.07799708225004251,False,2,A2,False,,0.0,
29,18000,A2,cost,47582.7760195826,0.0,47582.7760195826,True,0.006666666666666667,0.0,0.0,0.0,0.0,3.761607461694814,0.08026235636593332,False,3,A2,False,,0.0,
30,18600,A2,cost,47576.471337621086,0.0,47576.471337621086,True,0.008333333333333333,0.0,0.0,0.0,0.0,3.1423770182213406,0.07666592376876163,True,0,A2,False,,0.0,
31,19200,A2,cost,47576.471337621086,0.0,47576.471337621086,True,0.016666666666666666,0.0,0.0,0.0,0.0,2.9033130260722713,0.07300938854375824,False,1,A2,False,,0.0,
32,19800,A2,cost,47518.430635392855,0.0,47518.430635392855,True,0.018333333333333333,0.0,0.0,0.0,0.0,2.4514098820986225,0.07177555548501333,True,0,A2,False,,0.0,
33,20400,A2,cost,47505.38367781259,0.0,47505.38367781259,True,0.028333333333333332,0.0,0.0,0.0,0.0,2.075793178446755,0.06514014100563209,True,0,A2,False,,0.0,
34,21000,A2,cost,47365.14717463963,0.0,47365.14717463963,True,0.051666666666666666,0.0,0.0,0.0,0.0,2.2948532798809107,0.06808286888376745,True,0,A2,False,,0.0,
35,21600,A2,cost,47336.15578429098,0.0,47336.15578429098,True,0.043333333333333335,0.0,0.0,0.0,0.0,1.9609690933293307,0.06557899946353911,True,0,A2,False,,0.0,
36,22200,A2,cost,47262.19158629993,0.0,47262.19158629993,True,0.08333333333333333,0.0,0.0,0.0,0.0,1.3108913276330671,0.06040716533388118,True,0,A2,False,,0.0,
37,22800,A2,cost,46831.29531947171,0.0,46831.29531947171,True,0.12833333333333333,0.0,0.0,0.0,0.0,1.5914765593400266,0.06415620059456736,True,0,A2,False,,0.0,
38,23400,A2,cost,46831.29531947171,0.0,46831.29531947171,True,0.11166666666666666,0.0,0.0,0.0,0.0,1.1317103774326345,0.05852984917431477,False,1,A2,False,,0.0,
39,24000,A2,cost,46755.53824723621,0.0,46755.53824723621,True,0.09333333333333334,0.0,0.0,0.0,0.0,1.1049359327108024,0.06065202004326521,True,0,A2,False,,0.0,
40,24600,A2,cost,46286.39203368765,0.0,46286.39203368765,True,0.195,0.0,0.0,0.0,0.0,0.8757853107601893,0.0576636895935225,True,0,A2,False,,0.0,
41,25200,A2,cost,46286.39203368765,0.0,46286.39203368765,True,0.24166666666666667,0.0,0.0,0.0,0.0,0.8342365507358095,0.05952828567950452,False,1,A2,False,,0.0,
42,25800,A2,cost,46236.68027872462,0.0,46236.68027872462,True,0.16166666666666665,0.0,0.0,0.0,0.0,0.7868953165142533,0.05996217842564914,True,0,A2,False,,0.0,
43,26400,A2,cost,46236.68027872462,0.0,46236.68027872462,True,0.225,0.0,0.0,0.0,0.0,0.6263640423076151,0.059288818604802916,False,1,A2,False,,0.0,
44,27000,A2,cost,46121.62743315548,0.0,46121.62743315548,True,0.26666666666666666,0.0,0.0,0.0,0.0,0.48757901788922303,0.055380301748902565,True,0,A2,False,,0.0,
45,27600,A2,cost,45962.455729159235,0.0,45962.455729159235,True,0.21333333333333335,0.0,0.0,0.0,0.0,0.4533681475392354,0.0564171718121023,True,0,A2,False,,0.0,
46,28200,A2,cost,45962.455729159235,0.0,45962.455729159235,True,0.215,0.0,0.0,0.0,0.0,0.40535259877427965,0.05263730330896513,False,1,A2,False,,0.0,
47,28800,A2,cost,45878.35422639934,0.0,45878.35422639934,True,0.18833333333333332,0.0,0.0,0.0,0.0,0.35196676627172324,0.05342093522817156,True,0,A2,False,,0.0,
48,29400,A2,cost,45878.35422639934,0.0,45878.35422639934,True,0.2866666666666667,0.0,0.0,0.0,0.0,0.20168263145185894,0.04900397392949095,False,1,A2,False,,0.0,
49,30000,A2,cost,45878.35422639934,0.0,45878.35422639934,True,0.25833333333333336,0.0,0.0,0.0,0.0,0.16546774926767957,0.047737722022037486,False,2,A2,False,,0.0,
50,30600,A2,cost,45772.366797493734,0.0,45772.366797493734,True,0.24,0.0,0.0,0.0,0.0,0.17918886894235803,0.04548385964696395,True,0,A2,False,,0.0,
51,31200,A2,cost,45772.366797493734,0.0,45772.366797493734,True,0.205,0.0,0.0,0.0,0.0,0.15288212142071445,0.045237657333434045,False,1,A2,False,,0.0,
52,31800,A2,cost,45765.90068887322,0.0,45765.90068887322,True,0.27166666666666667,0.0,0.0,0.0,0.0,0.11998907462167363,0.04354020954757019,True,0,A2,False,,0.0,
53,32400,A2,cost,45699.06222032583,0.0,45699.06222032583,True,0.23333333333333334,0.0,0.0,0.0,0.0,0.0888507595917872,0.04122363105734986,True,0,A2,False,,0.0,
54,33000,A2,cost,45674.79185731472,0.0,45674.79185731472,True,0.3,0.0,0.0,0.0,0.0,0.06529089826481904,0.040752596135156735,True,0,A2,False,,0.0,
55,33600,A2,cost,45583.659381015925,0.0,45583.659381015925,True,0.29,0.0,0.0,0.0,0.0,0.05256749242683001,0.038875748177364756,True,0,A2,False,,0.0,
56,34200,A2,cost,45555.31960429434,0.0,45555.31960429434,True,0.2633333333333333,0.0,0.0,0.0,0.0,0.054070383432452074,0.03705419928406374,True,0,A2,False,,0.0,
57,34800,A2,cost,45555.31960429434,0.0,45555.31960429434,True,0.26166666666666666,0.0,0.0,0.0,0.0,0.0677650681202755,0.03456265503862477,False,1,A2,False,,0.0,
58,35400,A2,cost,45522.58474537656,0.0,45522.58474537656,True,0.2683333333333333,0.0,0.0,0.0,0.0,0.03385596995034808,0.03568860752940228,True,0,A2,False,,0.0,
59,36000,A2,cost,45488.471403749405,0.0,45488.471403749405,True,0.31,0.0,0.0,0.0,0.0,0.02784833813550554,0.0339612931401733,True,0,A2,False,,0.0,
60,36600,A2,cost,45386.80529048304,0.0,45386.80529048304,True,0.29,0.0,0.0,0.0,0.0,0.029041313142146974,0.032290724293682675,True,0,A2,False,,0.0,
61,37200,A2,cost,45386.80529048304,0.0,45386.80529048304,True,0.27666666666666667,0.0,0.0,0.0,0.0,0.0373928777061755,0.03148615735715888,False,1,A2,False,,0.0,
62,37800,A2,cost,45314.403793247664,0.0,45314.403793247664,True,0.24333333333333335,0.0,0.0,0.0,0.0,0.03959739874933743,0.03238135902588889,True,0,A2,False,,0.0,
63,38400,A2,cost,45312.270301534816,0.0,45312.270301534816,True,0.31666666666666665,0.0,0.0,0.0,0.0,0.01881444329510984,0.02832380462434598,True,0,A2,False,,0.0,
64,39000,A2,cost,45302.40775693235,0.0,45302.40775693235,True,0.49166666666666664,0.0,0.0,0.0,0.0,0.0014181805656090507,0.029543423996121913,True,0,A2,False,,0.0,
65,39600,A2,cost,45198.19478865,0.0,45198.19478865,True,0.36333333333333334,0.0,0.0,0.0,0.0,0.013568703953021233,0.02797160414745244,True,0,A2,False,,0.0,
66,40200,A2,cost,45198.19478865,0.0,45198.19478865,True,0.19166666666666668,0.0,0.0,0.0,0.0,0.04995384075265208,0.029504200711299673,False,1,A2,False,,0.0,
67,40800,A2,cost,45184.13678475835,0.0,45184.13678475835,True,0.32166666666666666,0.0,0.0,0.0,0.0,0.029032413008046154,0.02655594375081124,True,0,A2,False,,0.0,
68,41400,A2,cost,45184.13678475835,0.0,45184.13678475835,True,0.495,0.0,0.0,0.0,0.0,0.0004216814469555352,0.02525372687790685,False,1,A2,False,,0.0,
69,42000,A2,cost,45150.33940275172,0.0,45150.33940275172,True,0.35833333333333334,0.0,0.0,0.0,0.0,0.010918169939983402,0.02363099824313988,True,0,A2,False,,0.0,
70,42600,A2,cost,45091.2047494709,0.0,45091.2047494709,True,0.3566666666666667,0.0,0.0,0.0,0.0,0.013151803752494473,0.02504238703201225,True,0,A2,False,,0.0,
71,43200,A2,cost,45089.40886077945,0.0,45089.40886077945,True,0.30833333333333335,0.0,0.0,0.0,0.0,0.0228366223530736,0.02401034944393294,True,0,A2,False,,0.0,
72,43800,A2,cost,45065.41019898122,0.0,45065.41019898122,True,0.21166666666666667,0.0,0.0,0.0,0.0,0.01969667041753298,0.025307568270854848,True,0,A2,False,,0.0,
73,44400,A2,cost,45023.58194058081,0.0,45023.58194058081,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.0212808923643919,True,0,A2,False,,0.0,
74,45000,A2,cost,45016.5373490481,0.0,45016.5373490481,True,0.345,0.0,0.0,0.0,0.0,0.01121983910068906,0.02183672383863471,True,0,A2,False,,0.0,
75,45600,A2,cost,45000.674931633504,0.0,45000.674931633504,True,0.30333333333333334,0.0,0.0,0.0,0.0,0.016017208508795733,0.02091468306826792,True,0,A2,False,,0.0,
76,46200,A2,cost,44981.18794081658,0.0,44981.18794081658,True,0.36,0.0,0.0,0.0,0.0,0.006814975901654696,0.020186603804766483,True,0,A2,False,,0.0,
77,46800,A2,cost,44937.26314740516,0.0,44937.26314740516,True,0.32166666666666666,0.0,0.0,0.0,0.0,0.010978058161996929,0.020515388472623648,True,0,A2,False,,0.0,
78,47400,A2,cost,44896.86430726873,0.0,44896.86430726873,True,0.3283333333333333,0.0,0.0,0.0,0.0,0.009973608250891886,0.01900520623262287,True,0,A2,False,,0.0,
79,48000,A2,cost,44845.571206961,0.0,44845.571206961,True,0.505,0.0,0.0,0.0,0.0,0.0,0.020467929697258438,True,0,A2,False,,0.0,
80,48600,A2,cost,44781.418360391515,0.0,44781.418360391515,True,0.3983333333333333,0.0,0.0,0.0,0.0,0.004545101247982464,0.020020766460498832,True,0,A2,False,,0.0,
81,49200,A2,cost,44698.725989276856,0.0,44698.725989276856,True,0.23166666666666666,0.0,0.0,0.0,0.0,0.016529795060877372,0.019960359155630297,True,0,A2,False,,0.0,
82,49800,A2,cost,44672.16030014053,0.0,44672.16030014053,True,0.33666666666666667,0.0,0.0,0.0,0.0,0.007245858055237845,0.019195267499121024,True,0,A2,False,,0.0,
83,50400,A2,cost,44655.64597843513,0.0,44655.64597843513,True,0.465,0.0,0.0,0.0,0.0,0.002484584237399501,0.02023076754356152,True,0,A2,False,,0.0,
84,51000,A2,cost,44625.60160306641,0.0,44625.60160306641,True,0.3016666666666667,0.0,0.0,0.0,0.0,0.009414013382667896,0.019872097582060617,True,0,A2,False,,0.0,
85,51600,A2,cost,44544.346806253925,0.0,44544.346806253925,True,0.44166666666666665,0.0,0.0,0.0,0.0,0.0038083883811781405,0.018773116742390492,True,0,A2,False,,0.0,
86,52200,A2,cost,44482.55077319073,0.0,44482.55077319073,True,0.345,0.0,0.0,0.0,0.0,0.007660003821334138,0.0203716186506768,True,0,A2,False,,0.0,
87,52800,A2,cost,44466.31788799017,0.0,44466.31788799017,True,0.4766666666666667,0.0,0.0,0.0,0.0,0.0018225089637939895,0.019175657801370576,True,0,A2,False,,0.0,
88,53400,A2,cost,44397.38330552114,0.0,44397.38330552114,True,0.46166666666666667,0.0,0.0,0.0,0.0,0.003011244428343736,0.019971749605766642,True,0,A2,False,,0.0,
89,54000,A2,cost,44324.620146632704,0.0,44324.620146632704,True,0.32666666666666666,0.0,0.0,0.0,0.0,0.013684330734130185,0.01877837804314309,True,0,A2,False,,0.0,
90,54600,A2,cost,44324.620146632704,0.0,44324.620146632704,True,0.35333333333333333,0.0,0.0,0.0,0.0,0.01494081945555507,0.018914229355714685,False,1,A2,False,,0.0,
91,55200,A2,cost,44237.400928984775,0.0,44237.400928984775,True,0.3433333333333333,0.0,0.0,0.0,0.0,0.009903206632599248,0.01832458996133096,True,0,A2,False,,0.0,
92,55800,A2,cost,44184.26330908341,0.0,44184.26330908341,True,0.4483333333333333,0.0,0.0,0.0,0.0,0.003656826935090211,0.01960280684371763,True,0,A2,False,,0.0,
93,56400,A2,cost,44044.66991481051,0.0,44044.66991481051,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.021796595173763134,True,0,A2,False,,0.0,
94,57000,A2,cost,43951.76659244791,0.0,43951.76659244791,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.02013388490455337,True,0,A2,False,,0.0,
95,57600,A2,cost,43909.24020157565,0.0,43909.24020157565,True,0.32666666666666666,0.0,0.0,0.0,0.0,0.05914349202007341,0.023632057800683875,True,0,A2,False,,0.0,
96,58200,A2,cost,43860.861635647685,0.0,43860.861635647685,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.023051845267739905,True,0,A2,False,,0.0,
97,58800,A2,cost,43806.021814250664,0.0,43806.021814250664,True,0.46166666666666667,0.0,0.0,0.0,0.0,0.002387950633830756,0.02298447438028213,True,0,A2,False,,0.0,
98,59400,A2,cost,43800.304794842334,0.0,43800.304794842334,True,0.42,0.0,0.0,0.0,0.0,0.020148671613174463,0.023126404308706976,True,0,A2,False,,0.0,
99,60000,A2,cost,43747.41170339462,0.0,43747.41170339462,True,0.38166666666666665,0.0,0.0,0.0,0.0,0.02215023205796296,0.0249918970658826,True,0,A2,False,,0.0,
100,60600,A2,cost,43710.68142416761,0.0,43710.68142416761,True,0.4633333333333333,0.0,0.0,0.0,0.0,0.005556880486391247,0.02289828300675118,True,0,A2,False,,0.0,
101,61200,A2,cost,43669.3675641497,0.0,43669.3675641497,True,0.3433333333333333,0.0,0.0,0.0,0.0,0.019987699697639805,0.024639174762648073,True,0,A2,False,,0.0,
102,61800,A2,cost,43655.37989646958,0.0,43655.37989646958,True,0.45166666666666666,0.0,0.0,0.0,0.0,0.0071369481944150905,0.021717944788060217,True,0,A2,False,,0.0,
103,62400,A2,cost,43582.0074945035,0.0,43582.0074945035,True,0.4716666666666667,0.0,0.0,0.0,0.0,0.0022466356036199286,0.024425782174308155,True,0,A2,False,,0.0,
104,63000,A2,cost,43519.37098691934,0.0,43519.37098691934,True,0.355,0.0,0.0,0.0,0.0,0.014752351456520651,0.021016502452531907,True,0,A2,False,,0.0,
105,63600,A2,cost,43486.2838909241,0.0,43486.2838909241,True,0.36,0.0,0.0,0.0,0.0,0.02006461314535357,0.022637003270174164,True,0,A2,False,,0.0,
106,64200,A2,cost,43483.32902159592,0.0,43483.32902159592,True,0.3616666666666667,0.0,0.0,0.0,0.0,0.013859260775192839,0.022481492274358732,True,0,A2,False,,0.0,
107,64800,A2,cost,43395.23388613684,0.0,43395.23388613684,True,0.2916666666666667,0.0,0.0,0.0,0.0,0.01864338674723509,0.02209849782231578,True,0,A2,False,,0.0,
108,65400,A2,cost,43395.23388613684,0.0,43395.23388613684,True,0.37166666666666665,0.0,0.0,0.0,0.0,0.009781595285423328,0.021650194570056822,False,1,A2,False,,0.0,
109,66000,A2,cost,43395.23388613684,0.0,43395.23388613684,True,0.23,0.0,0.0,0.0,0.0,0.0336952887085602,0.02134799586303099,False,2,A2,False,,0.0,
110,66600,A2,cost,43382.68114312878,0.0,43382.68114312878,True,0.29333333333333333,0.0,0.0,0.0,0.0,0.014669298542085502,0.022029682871871417,True,0,A2,False,,0.0,
111,67200,A2,cost,43382.68114312878,0.0,43382.68114312878,True,0.42833333333333334,0.0,0.0,0.0,0.0,0.005611852076109036,0.020655786061520964,False,1,A2,False,,0.0,
112,67800,A2,cost,43364.12412296224,0.0,43364.12412296224,True,0.345,0.0,0.0,0.0,0.0,0.012722485509538695,0.022527864320819393,True,0,A2,False,,0.0,
113,68400,A2,cost,43334.94136770619,0.0,43334.94136770619,True,0.2783333333333333,0.0,0.0,0.0,0.0,0.019627490025596828,0.019982851627566533,True,0,A2,False,,0.0,
114,69000,A2,cost,43331.7443591376,0.0,43331.7443591376,True,0.22166666666666668,0.0,0.0,0.0,0.0,0.021017437590294397,0.022370073265920408,True,0,A2,False,,0.0,
115,69600,A2,cost,43323.79538502008,0.0,43323.79538502008,True,0.3383333333333333,0.0,0.0,0.0,0.0,0.008456635621163278,0.019778302963646955,True,0,A2,False,,0.0,
116,70200,A2,cost,43322.235641017745,0.0,43322.235641017745,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.020122999392779173,True,0,A2,False,,0.0,
117,70800,A2,cost,43315.790138993536,0.0,43315.790138993536,True,0.425,0.0,0.0,0.0,0.0,0.0014876382692706228,0.02093538029156887,True,0,A2,False,,0.0,
118,71400,A2,cost,43310.43721264407,0.0,43310.43721264407,True,0.265,0.0,0.0,0.0,0.0,0.0062956451014782935,0.01950571458330709,True,0,A2,False,,0.0,
119,72000,A2,cost,43300.96751185211,0.0,43300.96751185211,True,0.47,0.0,0.0,0.0,0.0,0.0005710205191491605,0.020618364598705086,True,0,A2,False,,0.0,
120,72600,A2,cost,43297.865553219985,0.0,43297.865553219985,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.017365710292334212,True,0,A2,False,,0.0,
121,73200,A2,cost,43290.71963437287,0.0,43290.71963437287,True,0.3333333333333333,0.0,0.0,0.0,0.0,0.0014621039797936496,0.01889729318932415,True,0,A2,False,,0.0,
122,73800,A2,cost,43284.66221973012,0.0,43284.66221973012,True,0.16333333333333333,0.0,0.0,0.0,0.0,0.002614074482320768,0.01737478539775481,True,0,A2,False,,0.0,
123,74400,A2,cost,43272.68999284185,0.0,43272.68999284185,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.01508697093052431,True,0,A2,False,,0.0,
124,75000,A2,cost,43256.25267152036,0.0,43256.25267152036,True,0.695,0.0,0.0,0.0,0.0,0.0,0.015127661327447466,True,0,A2,False,,0.0,
125,75600,A2,cost,43240.45505996122,0.0,43240.45505996122,True,0.525,0.0,0.0,0.0,0.0,0.0,0.01681408494341576,True,0,A2,False,,0.0,
126,76200,A2,cost,43220.811865566284,0.0,43220.811865566284,True,0.22166666666666668,0.0,0.0,0.0,0.0,0.0018575961672183598,0.017657238181635577,True,0,A2,False,,0.0,
127,76800,A2,cost,43220.811865566284,0.0,43220.811865566284,True,0.34833333333333333,0.0,0.0,0.0,0.0,0.0008940562843955391,0.017091612153341516,False,1,A2,False,,0.0,
128,77400,A2,cost,43219.43090596507,0.0,43219.43090596507,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.016469204344640137,True,0,A2,False,,0.0,
129,78000,A2,cost,43212.66299768395,0.0,43212.66299768395,True,0.4633333333333333,0.0,0.0,0.0,0.0,0.00018809876909961314,0.017073064563850174,True,0,A2,False,,0.0,
130,78600,A2,cost,43212.66299768395,0.0,43212.66299768395,True,0.14833333333333334,0.0,0.0,0.0,0.0,0.001653323341641233,0.015805183691089266,False,1,A2,False,,0.0,
131,79200,A2,cost,43211.53275699097,0.0,43211.53275699097,True,0.355,0.0,0.0,0.0,0.0,0.0006083990802988974,0.0172402614085391,True,0,A2,False,,0.0,
132,79800,A2,cost,43207.143432304365,0.0,43207.143432304365,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.01704572262981368,True,0,A2,False,,0.0,
133,80400,A2,cost,43194.01715271498,0.0,43194.01715271498,True,0.325,0.0,0.0,0.0,0.0,0.0008055320158533755,0.017491439890273103,True,0,A2,False,,0.0,
134,81000,A2,cost,43194.01715271498,0.0,43194.01715271498,True,0.13333333333333333,0.0,0.0,0.0,0.0,0.002894504508102713,0.015724513149742485,False,1,A2,False,,0.0,
135,81600,A2,cost,43188.014909227306,0.0,43188.014909227306,True,0.49,0.0,0.0,0.0,0.0,4.951309498271902e-05,0.01539832895078607,True,0,A2,False,,0.0,
136,82200,A2,cost,43183.71822740379,0.0,43183.71822740379,True,0.59,0.0,0.0,0.0,0.0,0.0,0.014970199642895532,True,0,A2,False,,0.0,
137,82800,A2,cost,43182.82130528983,0.0,43182.82130528983,True,0.4766666666666667,0.0,0.0,0.0,0.0,0.00017874588461896934,0.015373707889970964,True,0,A2,False,,0.0,
138,83400,A2,cost,43173.17716880087,0.0,43173.17716880087,True,0.17833333333333334,0.0,0.0,0.0,0.0,0.008024332430364704,0.017490086711787377,True,0,A2,False,,0.0,
139,84000,A2,cost,43173.17716880087,0.0,43173.17716880087,True,0.25,0.0,0.0,0.0,0.0,0.0012449638450470423,0.01571000626361276,False,1,A2,False,,0.0,
140,84600,A2,cost,43173.17716880087,0.0,43173.17716880087,True,0.45,0.0,0.0,0.0,0.0,0.00019088592763045754,0.015127897176678704,False,2,A2,False,,0.0,
141,85200,A2,cost,43168.13311036838,0.0,43168.13311036838,True,0.35,0.0,0.0,0.0,0.0,0.0013797284238269056,0.017387388876418393,True,0,A2,False,,0.0,
142,85800,A2,cost,43155.455896146035,0.0,43155.455896146035,True,0.47,0.0,0.0,0.0,0.0,8.354888982375168e-05,0.015561226772836093,True,0,A2,False,,0.0,
143,86400,A2,cost,43148.93050688517,0.0,43148.93050688517,True,0.305,0.0,0.0,0.0,0.0,0.0006529021983512943,0.014347042425617688,True,0,A2,False,,0.0,
144,87000,A2,cost,43142.34122645275,0.0,43142.34122645275,True,0.31333333333333335,0.0,0.0,0.0,0.0,0.0004299179378998375,0.015473663322445803,True,0,A2,False,,0.0,
145,87600,A2,cost,43132.1793648295,0.0,43132.1793648295,True,0.44166666666666665,0.0,0.0,0.0,0.0,0.0001437027169680564,0.016046340778578257,True,0,A2,False,,0.0,
146,88200,A2,cost,43122.29711575431,0.0,43122.29711575431,True,0.4116666666666667,0.0,0.0,0.0,0.0,0.0002616981123994518,0.01497039080911878,True,0,A2,False,,0.0,
147,88800,A2,cost,43121.3416706463,0.0,43121.3416706463,True,0.2916666666666667,0.0,0.0,0.0,0.0,0.0005018228251768638,0.015055307241978375,True,0,A2,False,,0.0,
148,89400,A2,cost,43110.79301564728,0.0,43110.79301564728,True,0.18166666666666667,0.0,0.0,0.0,0.0,0.0007373084340760153,0.014050353865132996,True,0,A2,False,,0.0,
149,90000,A2,cost,43110.79301564728,0.0,43110.79301564728,True,0.41333333333333333,0.0,0.0,0.0,0.0,0.00017260796515744894,0.014496288576671318,False,1,A2,False,,0.0,
150,90600,A2,cost,43099.390340998056,0.0,43099.390340998056,True,0.4716666666666667,0.0,0.0,0.0,0.0,8.408823974477287e-05,0.014025034449178134,True,0,A2,False,,0.0,
