iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
153,92400,A1,cost,43295.64861305348,0.0,43295.64861305348,True,0.585,0.0,0.0,0.0,0.0,0.0,0.004497311343647649,True,0,A1,False,,0.0,
154,93000,A1,cost,43295.314318552235,0.0,43295.314318552235,True,0.43333333333333335,0.0,0.0,0.0,0.0,0.00030834976438519254,0.0033133081247247575,True,0,A1,False,,0.0,
155,93600,A1,cost,43289.77014251475,0.0,43289.77014251475,True,0.4683333333333333,0.0,0.0,0.0,0.0,0.0001745870709890518,0.002760714533858523,True,0,A1,False,,0.0,
156,94200,A1,cost,43289.77014251475,0.0,43289.77014251475,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.0037285968079369125,False,1,A1,False,,0.0,
157,94800,A1,cost,43286.23802852263,0.0,43286.23802852263,True,0.4583333333333333,0.0,0.0,0.0,0.0,9.52096217120039e-05,0.005335875677157945,True,0,A1,False,,0.0,
158,95400,A1,cost,43281.841538374305,0.0,43281.841538374305,True,0.435,0.0,0.0,0.0,0.0,0.000140815009283853,0.0037391442994737403,True,0,A1,False,,0.0,
159,96000,A1,cost,43278.0892825646,0.0,43278.0892825646,True,0.4166666666666667,0.0,0.0,0.0,0.0,0.0001657201632875823,0.0035512066725246223,True,0,A1,False,,0.0,
160,96600,A1,cost,43277.735912500124,0.0,43277.735912500124,True,0.3933333333333333,0.0,0.0,0.0,0.0,0.0001791554000587207,0.002997750551158442,True,0,A1,False,,0.0,
161,97200,A1,cost,43277.47820755403,0.0,43277.47820755403,True,0.545,0.0,0.0,0.0,0.0,0.0,0.0035675098910271283,True,0,A1,False,,0.0,
162,97800,A1,cost,43274.36939550964,0.0,43274.36939550964,True,0.37666666666666665,0.0,0.0,0.0,0.0,0.00014412389863854478,0.003544961368658489,True,0,A1,False,,0.0,
163,98400,A1,cost,43274.36939550964,0.0,43274.36939550964,True,0.29,0.0,0.0,0.0,0.0,0.0002927251169436633,0.002682581337812013,False,1,A1,False,,0.0,
164,99000,A1,cost,43274.36939550964,0.0,43274.36939550964,True,0.3883333333333333,0.0,0.0,0.0,0.0,0.00015708624644969287,0.0025294279418327822,False,2,A1,False,,0.0,
165,99600,A1,cost,43270.930012255194,0.0,43270.930012255194,True,0.55,0.0,0.0,0.0,0.0,0.0,0.0026931994124050986,True,0,A1,False,,0.0,
166,100200,A1,cost,43270.930012255194,0.0,43270.930012255194,True,0.3283333333333333,0.0,0.0,0.0,0.0,0.00015151803439363102,0.005668617189131699,False,1,A1,False,,0.0,
167,100800,A1,cost,43268.583765274176,0.0,43268.583765274176,True,0.15166666666666667,0.0,0.0,0.0,0.0,0.00029044852791354123,0.0036155651342187,True,0,A1,False,,0.0,
168,101400,A1,cost,43263.99524553251,0.0,43263.99524553251,True,0.505,0.0,0.0,0.0,0.0,0.0,0.003372984851963417,True,0,A1,False,,0.0,
169,102000,A1,cost,43260.47736050096,0.0,43260.47736050096,True,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.00310514947118423,True,0,A1,False,,0.0,
170,102600,A1,cost,43257.24795863344,0.0,43257.24795863344,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.0035122192798275075,True,0,A1,False,,0.0,
171,103200,A1,cost,43248.95486381835,0.0,43248.95486381835,True,0.39,0.0,0.0,0.0,0.0,0.00010083203326140359,0.004855525371808824,True,0,A1,False,,0.0,
172,103800,A1,cost,43240.37942720903,0.0,43240.37942720903,True,0.27166666666666667,0.0,0.0,0.0,0.0,0.00018359281777643825,0.002871713525709652,True,0,A1,False,,0.0,
173,104400,A1,cost,43233.05547811792,0.0,43233.05547811792,True,0.4683333333333333,0.0,0.0,0.0,0.0,1.7830219294060846e-05,0.0033816541632035457,True,0,A1,False,,0.0,
174,105000,A1,cost,43217.64166936259,0.0,43217.64166936259,True,0.665,0.0,0.0,0.0,0.0,0.0,0.002765664553356379,True,0,A1,False,,0.0,
175,105600,A1,cost,43210.46920457442,0.0,43210.46920457442,True,0.42,0.0,0.0,0.0,0.0,0.0003284024057385556,0.004519015950072284,True,0,A1,False,,0.0,
176,106200,A1,cost,43196.97323288214,0.0,43196.97323288214,True,0.44333333333333336,0.0,0.0,0.0,0.0,0.00010705660288389633,0.005148422752213029,True,0,A1,False,,0.0,
177,106800,A1,cost,43193.561440487945,0.0,43193.561440487945,True,0.465,0.0,0.0,0.0,0.0,7.388544521210369e-05,0.004742642976573758,True,0,A1,False,,0.0,
178,107400,A1,cost,43182.9996869744,0.0,43182.9996869744,True,0.4666666666666667,0.0,0.0,0.0,0.0,3.5501660941394955e-05,0.004739071863265029,True,0,A1,False,,0.0,
179,108000,A1,cost,43181.69536678969,0.0,43181.69536678969,True,0.425,0.0,0.0,0.0,0.0,0.00013085025921831436,0.004814411534808559,True,0,A1,False,,0.0,
180,108600,A1,cost,43176.65250039849,0.0,43176.65250039849,True,0.49333333333333335,0.0,0.0,0.0,0.0,7.754082424623239e-06,0.005203723400002126,True,0,A1,False,,0.0,
181,109200,A1,cost,43175.0360993233,0.0,43175.0360993233,True,0.43,0.0,0.0,0.0,0.0,0.0001250543994649078,0.005190652266776207,True,0,A1,False,,0.0,
182,109800,A1,cost,43167.035379944224,0.0,43167.035379944224,True,0.515,0.0,0.0,0.0,0.0,0.0,0.0043452351355598015,True,0,A1,False,,0.0,
183,110400,A1,cost,43165.685013317416,0.0,43165.685013317416,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.004285285966184563,True,0,A1,False,,0.0,
184,111000,A1,cost,43160.51208782629,0.0,43160.51208782629,True,0.42,0.0,0.0,0.0,0.0,0.00014879270058062072,0.004586776758830681,True,0,A1,False,,0.0,
185,111600,A1,cost,43159.4146408425,0.0,43159.4146408425,True,0.44666666666666666,0.0,0.0,0.0,0.0,8.263321386584957e-05,0.004501299703468577,True,0,A1,False,,0.0,
186,112200,A1,cost,43157.201895783335,0.0,43157.201895783335,True,0.44666666666666666,0.0,0.0,0.0,0.0,0.00011594883436902848,0.0038347869650267328,True,0,A1,False,,0.0,
187,112800,A1,cost,43152.61996023732,0.0,43152.61996023732,True,0.45166666666666666,0.0,0.0,0.0,0.0,8.18827337042194e-05,0.0041720547617491895,True,0,A1,False,,0.0,
188,113400,A1,cost,43146.957995434816,0.0,43146.957995434816,True,0.57,0.0,0.0,0.0,0.0,0.0,0.00445689702303453,True,0,A1,False,,0.0,
189,114000,A1,cost,43143.268030495696,0.0,43143.268030495696,True,0.47833333333333333,0.0,0.0,0.0,0.0,5.3345438000063083e-05,0.0041717342343912285,True,0,A1,False,,0.0,
190,114600,A1,cost,43135.09233193328,0.0,43135.09233193328,True,0.38166666666666665,0.0,0.0,0.0,0.0,0.00014139940567350353,0.00405425981219693,True,0,A1,False,,0.0,
191,115200,A1,cost,43131.3245522244,0.0,43131.3245522244,True,0.47333333333333333,0.0,0.0,0.0,0.0,2.3130265726667433e-05,0.005488301151087304,True,0,A1,False,,0.0,
192,115800,A1,cost,43131.3245522244,0.0,43131.3245522244,True,0.4066666666666667,0.0,0.0,0.0,0.0,8.126748932054302e-05,0.003920355093532283,False,1,A1,False,,0.0,
193,116400,A1,cost,43126.52214191996,0.0,43126.52214191996,True,0.4866666666666667,0.0,0.0,0.0,0.0,7.448535389838658e-06,0.00444168687121225,True,0,A1,False,,0.0,
194,117000,A1,cost,43123.438143142586,0.0,43123.438143142586,True,0.64,0.0,0.0,0.0,0.0,0.0,0.004634274209856185,True,0,A1,False,,0.0,
195,117600,A1,cost,43118.65260752062,0.0,43118.65260752062,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.004180695322417711,True,0,A1,False,,0.0,
196,118200,A1,cost,43113.080995128585,0.0,43113.080995128585,True,0.2866666666666667,0.0,0.0,0.0,0.0,0.0005888219830636476,0.006775464586483393,True,0,A1,False,,0.0,
197,118800,A1,cost,43113.080995128585,0.0,43113.080995128585,True,0.3416666666666667,0.0,0.0,0.0,0.0,0.00040083431924194574,0.004333356204439656,False,1,A1,False,,0.0,
198,119400,A1,cost,43110.88052484309,0.0,43110.88052484309,True,0.6,0.0,0.0,0.0,0.0,0.0,0.004539630573898713,True,0,A1,False,,0.0,
199,120000,A1,cost,43105.09843964307,0.0,43105.09843964307,True,0.47333333333333333,0.0,0.0,0.0,0.0,3.3509386080998735e-05,0.003960793351833988,True,0,A1,False,,0.0,
200,120600,A1,cost,43097.80608011638,0.0,43097.80608011638,True,0.435,0.0,0.0,0.0,0.0,7.47250910794861e-05,0.004180392885950926,True,0,A1,False,,0.0,
201,121200,A1,cost,43085.70084649426,0.0,43085.70084649426,True,0.655,0.0,0.0,0.0,0.0,0.0,0.005081449127840285,True,0,A1,False,,0.0,
202,121800,A1,cost,43077.225709545404,0.0,43077.225709545404,True,0.4533333333333333,0.0,0.0,0.0,0.0,7.123216923310416e-05,0.004090846552985479,True,0,A1,False,,0.0,
203,122400,A1,cost,43073.17353061349,0.0,43073.17353061349,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.005095218157453242,True,0,A1,False,,0.0,
204,123000,A1,cost,43066.680859085354,0.0,43066.680859085354,True,0.61,0.0,0.0,0.0,0.0,0.0,0.005258821238507922,True,0,A1,False,,0.0,
205,123600,A1,cost,43060.97411377959,0.0,43060.97411377959,True,0.55,0.0,0.0,0.0,0.0,0.0,0.006092892657483802,True,0,A1,False,,0.0,
206,124200,A1,cost,43057.24857866154,0.0,43057.24857866154,True,0.425,0.0,0.0,0.0,0.0,0.0001317551860580135,0.005990163550481493,True,0,A1,False,,0.0,
207,124800,A1,cost,43053.40326408463,0.0,43053.40326408463,True,0.37333333333333335,0.0,0.0,0.0,0.0,0.00024544110544087635,0.006520603614075893,True,0,A1,False,,0.0,
208,125400,A1,cost,43051.488531623996,0.0,43051.488531623996,True,0.46,0.0,0.0,0.0,0.0,0.00013977683540821554,0.006994251940440817,True,0,A1,False,,0.0,
209,126000,A1,cost,43047.41130858188,0.0,43047.41130858188,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.005906962008982567,True,0,A1,False,,0.0,
210,126600,A1,cost,43043.73709917425,0.0,43043.73709917425,True,0.48333333333333334,0.0,0.0,0.0,0.0,3.1101947466893874e-05,0.006452237001941035,True,0,A1,False,,0.0,
211,127200,A1,cost,43041.1467215305,0.0,43041.1467215305,True,0.30333333333333334,0.0,0.0,0.0,0.0,0.000675709062147171,0.00660260513907241,True,0,A1,False,,0.0,
212,127800,A1,cost,43040.76434982818,0.0,43040.76434982818,True,0.45,0.0,0.0,0.0,0.0,0.00012152294462313882,0.006008993441814587,True,0,A1,False,,0.0,
213,128400,A1,cost,43037.18366288986,0.0,43037.18366288986,True,0.58,0.0,0.0,0.0,0.0,0.0,0.005174167984752327,True,0,A1,False,,0.0,
214,129000,A1,cost,43035.12378804591,0.0,43035.12378804591,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.005968931907329525,True,0,A1,False,,0.0,
215,129600,A1,cost,43033.32870125296,0.0,43033.32870125296,True,0.415,0.0,0.0,0.0,0.0,0.00022480359037504451,0.005720846200763939,True,0,A1,False,,0.0,
216,130200,A1,cost,43030.578666371424,0.0,43030.578666371424,True,0.34,0.0,0.0,0.0,0.0,0.0003298067568104912,0.005611581277518334,True,0,A1,False,,0.0,
217,130800,A1,cost,43030.578666371424,0.0,43030.578666371424,True,0.44333333333333336,0.0,0.0,0.0,0.0,6.74004775007416e-05,0.005910741390446506,False,1,A1,False,,0.0,
218,131400,A1,cost,43029.778487746415,0.0,43029.778487746415,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.005762057988553455,True,0,A1,False,,0.0,
219,132000,A1,cost,43028.14064238439,0.0,43028.14064238439,True,0.49833333333333335,0.0,0.0,0.0,0.0,4.0559870157312145e-06,0.004702194249579071,True,0,A1,False,,0.0,
220,132600,A1,cost,43025.45963797122,0.0,43025.45963797122,True,0.44,0.0,0.0,0.0,0.0,6.036890955884999e-05,0.004523081137610362,True,0,A1,False,,0.0,
221,133200,A1,cost,43023.06515087652,0.0,43023.06515087652,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.005993441327595469,True,0,A1,False,,0.0,
222,133800,A1,cost,43020.68419121255,0.0,43020.68419121255,True,0.4766666666666667,0.0,0.0,0.0,0.0,1.396846224444026e-05,0.005008241180350582,True,0,A1,False,,0.0,
223,134400,A1,cost,43011.024789478266,0.0,43011.024789478266,True,0.61,0.0,0.0,0.0,0.0,0.0,0.004276847328495771,True,0,A1,False,,0.0,
224,135000,A1,cost,43007.44779112807,0.0,43007.44779112807,True,0.63,0.0,0.0,0.0,0.0,0.0,0.0041825850093422205,True,0,A1,False,,0.0,
225,135600,A1,cost,43007.16911913121,0.0,43007.16911913121,True,0.565,0.0,0.0,0.0,0.0,0.0,0.00488349307914193,True,0,A1,False,,0.0,
226,136200,A1,cost,43007.16911913121,0.0,43007.16911913121,True,0.37166666666666665,0.0,0.0,0.0,0.0,0.0004660188326537806,0.005204516720273231,False,1,A1,False,,0.0,
227,136800,A1,cost,43003.84584255208,0.0,43003.84584255208,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.004773909162650584,True,0,A1,False,,0.0,
228,137400,A1,cost,43003.84584255208,0.0,43003.84584255208,True,0.49833333333333335,0.0,0.0,0.0,0.0,6.698205477976652e-07,0.004083841840914153,False,1,A1,False,,0.0,
229,138000,A1,cost,43001.72949189792,0.0,43001.72949189792,True,0.4116666666666667,0.0,0.0,0.0,0.0,7.345574031816977e-05,0.0037051133033717005,True,0,A1,False,,0.0,
230,138600,A1,cost,43001.53441784957,0.0,43001.53441784957,True,0.37666666666666665,0.0,0.0,0.0,0.0,8.836734883660807e-05,0.003376410077163024,True,0,A1,False,,0.0,
231,139200,A1,cost,42996.98485032928,0.0,42996.98485032928,True,0.7566666666666667,0.0,0.0,0.0,0.0,0.0,0.004744552922295749,True,0,A1,False,,0.0,
232,139800,A1,cost,42993.604714238776,0.0,42993.604714238776,True,0.6983333333333334,0.0,0.0,0.0,0.0,0.0,0.004168891067449411,True,0,A1,False,,0.0,
233,140400,A1,cost,42991.82383493577,0.0,42991.82383493577,True,0.4083333333333333,0.0,0.0,0.0,0.0,0.00021744703017905208,0.0036395619324606976,True,0,A1,False,,0.0,
234,141000,A1,cost,42989.67194073964,0.0,42989.67194073964,True,0.6283333333333333,0.0,0.0,0.0,0.0,0.0,0.005149748416396514,True,0,A1,False,,0.0,
235,141600,A1,cost,42986.912652829,0.0,42986.912652829,True,0.4666666666666667,0.0,0.0,0.0,0.0,5.3767271020503195e-05,0.006044985086283244,True,0,A1,False,,0.0,
236,142200,A1,cost,42986.398273788895,0.0,42986.398273788895,True,0.3283333333333333,0.0,0.0,0.0,0.0,0.0011330339078041707,0.006037032232837959,True,0,A1,False,,0.0,
237,142800,A1,cost,42984.14776632768,0.0,42984.14776632768,True,0.555,0.0,0.0,0.0,0.0,0.0,0.004732866308694083,True,0,A1,False,,0.0,
238,143400,A1,cost,42984.14776632768,0.0,42984.14776632768,True,0.43833333333333335,0.0,0.0,0.0,0.0,0.00013205150545771241,0.0046420636421824375,False,1,A1,False,,0.0,
239,144000,A1,cost,42982.043419406524,0.0,42982.043419406524,True,0.43,0.0,0.0,0.0,0.0,0.0001280343441226961,0.005327152354474788,True,0,A1,False,,0.0,
240,144600,A1,cost,42976.577763568086,0.0,42976.577763568086,True,0.7416666666666667,0.0,0.0,0.0,0.0,0.0,0.0054127584839332825,True,0,A1,False,,0.0,
241,145200,A1,cost,42972.64220240762,0.0,42972.64220240762,True,0.6633333333333333,0.0,0.0,0.0,0.0,0.0,0.004365801716861962,True,0,A1,False,,0.0,
242,145800,A1,cost,42967.952050219435,0.0,42967.952050219435,True,0.6433333333333333,0.0,0.0,0.0,0.0,0.0,0.004743302316259144,True,0,A1,False,,0.0,
243,146400,A1,cost,42963.2334853325,0.0,42963.2334853325,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.004855240849947697,True,0,A1,False,,0.0,
244,147000,A1,cost,42956.23753844877,0.0,42956.23753844877,True,0.6716666666666666,0.0,0.0,0.0,0.0,0.0,0.005403552790641147,True,0,A1,False,,0.0,
245,147600,A1,cost,42953.10132734233,0.0,42953.10132734233,True,0.6916666666666667,0.0,0.0,0.0,0.0,0.0,0.00518409641752428,True,0,A1,False,,0.0,
246,148200,A1,cost,42949.10064842852,0.0,42949.10064842852,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.005132807654009701,True,0,A1,False,,0.0,
247,148800,A1,cost,42949.10064842852,0.0,42949.10064842852,True,0.455,0.0,0.0,0.0,0.0,9.011655206642525e-05,0.005707534994468308,False,1,A1,False,,0.0,
248,149400,A1,cost,42945.82556177258,0.0,42945.82556177258,True,0.64,0.0,0.0,0.0,0.0,0.0,0.005087529864026339,True,0,A1,False,,0.0,
249,150000,A1,cost,42940.731734557594,0.0,42940.731734557594,True,0.6716666666666666,0.0,0.0,0.0,0.0,0.0,0.004850507649878166,True,0,A1,False,,0.0,
250,150600,A1,cost,42937.8404754817,0.0,42937.8404754817,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.004460261529098088,True,0,A1,False,,0.0,
251,151200,A1,cost,42934.804355762855,0.0,42934.804355762855,True,0.45666666666666667,0.0,0.0,0.0,0.0,4.4058373579562254e-05,0.004023037822397945,True,0,A1,False,,0.0,
252,151800,A1,cost,42932.776144833246,0.0,42932.776144833246,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.0039943709881882115,True,0,A1,False,,0.0,
253,152400,A1,cost,42931.363380647585,0.0,42931.363380647585,True,0.6616666666666666,0.0,0.0,0.0,0.0,0.0,0.004275356807232535,True,0,A1,False,,0.0,
254,153000,A1,cost,42930.51368852921,0.0,42930.51368852921,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.00390674498988728,True,0,A1,False,,0.0,
255,153600,A1,cost,42928.363007160224,0.0,42928.363007160224,True,0.44666666666666666,0.0,0.0,0.0,0.0,7.893179450541391e-05,0.0036225437586464688,True,0,A1,False,,0.0,
256,154200,A1,cost,42926.97309239145,0.0,42926.97309239145,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.0033836343806920547,True,0,A1,False,,0.0,
257,154800,A1,cost,42926.97309239145,0.0,42926.97309239145,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.003097760674857653,False,1,A1,False,,0.0,
258,155400,A1,cost,42924.92123642861,0.0,42924.92123642861,True,0.53,0.0,0.0,0.0,0.0,0.0,0.0031808869923435727,True,0,A1,False,,0.0,
259,156000,A1,cost,42924.92123642861,0.0,42924.92123642861,True,0.4766666666666667,0.0,0.0,0.0,0.0,1.8134533540499948e-05,0.0031876391785953273,False,1,A1,False,,0.0,
260,156600,A1,cost,42922.80036621934,0.0,42922.80036621934,True,0.49333333333333335,0.0,0.0,0.0,0.0,7.830996294000414e-06,0.0034956942729932267,True,0,A1,False,,0.0,
261,157200,A1,cost,42921.07443042281,0.0,42921.07443042281,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.002861903251450972,True,0,A1,False,,0.0,
262,157800,A1,cost,42920.403055786024,0.0,42920.403055786024,True,0.475,0.0,0.0,0.0,0.0,2.0564460530891893e-05,0.0028320039556048813,True,0,A1,False,,0.0,
263,158400,A1,cost,42917.8719288979,0.0,42917.8719288979,True,0.465,0.0,0.0,0.0,0.0,2.227224574529174e-05,0.0031784023283704865,True,0,A1,False,,0.0,
264,159000,A1,cost,42916.50289163365,0.0,42916.50289163365,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.0032669046760452933,True,0,A1,False,,0.0,
265,159600,A1,cost,42915.71254727245,0.0,42915.71254727245,True,0.48333333333333334,0.0,0.0,0.0,0.0,1.1673525485234038e-05,0.003348138665785066,True,0,A1,False,,0.0,
266,160200,A1,cost,42912.66765191343,0.0,42912.66765191343,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.0025295182922853445,True,0,A1,False,,0.0,
267,160800,A1,cost,42909.33039618567,0.0,42909.33039618567,True,0.6383333333333333,0.0,0.0,0.0,0.0,0.0,0.0029601908478428165,True,0,A1,False,,0.0,
268,161400,A1,cost,42907.17100203464,0.0,42907.17100203464,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.0027350361538231917,True,0,A1,False,,0.0,
269,162000,A1,cost,42905.548873152824,0.0,42905.548873152824,True,0.4083333333333333,0.0,0.0,0.0,0.0,4.393680403778077e-05,0.0032297417383906654,True,0,A1,False,,0.0,
270,162600,A1,cost,42902.65550119982,0.0,42902.65550119982,True,0.535,0.0,0.0,0.0,0.0,0.0,0.0032902823737314016,True,0,A1,False,,0.0,
271,163200,A1,cost,42898.40012012195,0.0,42898.40012012195,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.0036198081200256465,True,0,A1,False,,0.0,
272,163800,A1,cost,42895.73861801694,0.0,42895.73861801694,True,0.545,0.0,0.0,0.0,0.0,0.0,0.0035837650388455683,True,0,A1,False,,0.0,
273,164400,A1,cost,42892.699870339995,0.0,42892.699870339995,True,0.4766666666666667,0.0,0.0,0.0,0.0,1.206640625885195e-05,0.0038772086530093086,True,0,A1,False,,0.0,
274,165000,A1,cost,42887.8176681026,0.0,42887.8176681026,True,0.7866666666666666,0.0,0.0,0.0,0.0,0.0,0.004579865149769238,True,0,A1,False,,0.0,
275,165600,A1,cost,42881.53117464319,0.0,42881.53117464319,True,0.855,0.0,0.0,0.0,0.0,0.0,0.004765762145309722,True,0,A1,False,,0.0,
276,166200,A1,cost,42877.71232887623,0.0,42877.71232887623,True,0.7766666666666666,0.0,0.0,0.0,0.0,0.0,0.0048656734495057495,True,0,A1,False,,0.0,
277,166800,A1,cost,42874.36273224679,0.0,42874.36273224679,True,0.7616666666666667,0.0,0.0,0.0,0.0,0.0,0.005644904973083614,True,0,A1,False,,0.0,
278,167400,A1,cost,42872.33594114126,0.0,42872.33594114126,True,0.655,0.0,0.0,0.0,0.0,0.0,0.00616616741666473,True,0,A1,False,,0.0,
279,168000,A1,cost,42869.02336384004,0.0,42869.02336384004,True,0.45166666666666666,0.0,0.0,0.0,0.0,6.848127043988702e-05,0.006016566893814921,True,0,A1,False,,0.0,
280,168600,A1,cost,42862.881606075265,0.0,42862.881606075265,True,0.48833333333333334,0.0,0.0,0.0,0.0,8.34735618229221e-05,0.005750189338067764,True,0,A1,False,,0.0,
281,169200,A1,cost,42861.14073217941,0.0,42861.14073217941,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.006019575985389349,True,0,A1,False,,0.0,
282,169800,A1,cost,42856.2917607088,0.0,42856.2917607088,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.006526175909695981,True,0,A1,False,,0.0,
283,170400,A1,cost,42853.158335724576,0.0,42853.158335724576,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.006303307775911792,True,0,A1,False,,0.0,
284,171000,A1,cost,42850.62919115447,0.0,42850.62919115447,True,0.6233333333333333,0.0,0.0,0.0,0.0,0.0,0.005645127060100738,True,0,A1,False,,0.0,
285,171600,A1,cost,42846.746386584025,0.0,42846.746386584025,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.006801553622823225,True,0,A1,False,,0.0,
286,172200,A1,cost,42844.11981131661,0.0,42844.11981131661,True,0.605,0.0,0.0,0.0,0.0,0.0,0.006310787504648564,True,0,A1,False,,0.0,
287,172800,A1,cost,42840.57265605118,0.0,42840.57265605118,True,0.8033333333333333,0.0,0.0,0.0,0.0,0.0,0.006786383223330921,True,0,A1,False,,0.0,
288,173400,A1,cost,42839.01002819152,0.0,42839.01002819152,True,0.7283333333333334,0.0,0.0,0.0,0.0,0.0,0.007175368654762306,True,0,A1,False,,0.0,
289,174000,A1,cost,42833.281420908104,0.0,42833.281420908104,True,0.7366666666666667,0.0,0.0,0.0,0.0,0.0,0.005852294094135965,True,0,A1,False,,0.0,
290,174600,A1,cost,42831.073888646,0.0,42831.073888646,True,0.7,0.0,0.0,0.0,0.0,0.0,0.005910288234206404,True,0,A1,False,,0.0,
291,175200,A1,cost,42824.9025576765,0.0,42824.9025576765,True,0.7,0.0,0.0,0.0,0.0,0.0,0.005759938474662766,True,0,A1,False,,0.0,
292,175800,A1,cost,42819.449605146045,0.0,42819.449605146045,True,0.71,0.0,0.0,0.0,0.0,0.0,0.006138758635191111,True,0,A1,False,,0.0,
293,176400,A1,cost,42811.4863108299,0.0,42811.4863108299,True,0.74,0.0,0.0,0.0,0.0,0.0,0.005879911736246811,True,0,A1,False,,0.0,
294,177000,A1,cost,42804.110685765045,0.0,42804.110685765045,True,0.7283333333333334,0.0,0.0,0.0,0.0,0.0,0.006133946596854632,True,0,A1,False,,0.0,
295,177600,A1,cost,42801.30697273148,0.0,42801.30697273148,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.006219924818398818,True,0,A1,False,,0.0,
296,178200,A1,cost,42798.37433747237,0.0,42798.37433747237,True,0.4816666666666667,0.0,0.0,0.0,0.0,1.940758867047994e-05,0.0054889830738456945,True,0,A1,False,,0.0,
297,178800,A1,cost,42796.10453289263,0.0,42796.10453289263,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0060532245314923894,True,0,A1,False,,0.0,
298,179400,A1,cost,42788.76274828731,0.0,42788.76274828731,True,0.64,0.0,0.0,0.0,0.0,0.0,0.00579319049712863,True,0,A1,False,,0.0,
299,180000,A1,cost,42782.35782408261,0.0,42782.35782408261,True,0.55,0.0,0.0,0.0,0.0,0.0,0.005643846012004579,True,0,A1,False,,0.0,
300,180600,A1,cost,42774.85262404778,0.0,42774.85262404778,True,0.6116666666666667,0.0,0.0,0.0,0.0,0.0,0.00674081258516303,True,0,A1,False,,0.0,
301,181200,A1,cost,42768.432870124016,0.0,42768.432870124016,True,0.6266666666666667,0.0,0.0,0.0,0.0,0.0,0.007248207601956568,True,0,A1,False,,0.0,
302,181800,A1,cost,42764.39442652793,0.0,42764.39442652793,True,0.44666666666666666,0.0,0.0,0.0,0.0,9.305543050880754e-05,0.007671842757248726,True,0,A1,False,,0.0,
303,182400,A1,cost,42755.1164315371,0.0,42755.1164315371,True,0.43666666666666665,0.0,0.0,0.0,0.0,8.277244490781933e-05,0.006827825154004891,True,0,A1,False,,0.0,
304,183000,A1,cost,42748.23913807422,0.0,42748.23913807422,True,0.6116666666666667,0.0,0.0,0.0,0.0,0.0,0.006682700816967818,True,0,A1,False,,0.0,
305,183600,A1,cost,42744.36776789344,0.0,42744.36776789344,True,0.6,0.0,0.0,0.0,0.0,0.0,0.0067599060415217465,True,0,A1,False,,0.0,
306,184200,A1,cost,42738.818261307046,0.0,42738.818261307046,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.007108032831040311,True,0,A1,False,,0.0,
307,184800,A1,cost,42734.71260030767,0.0,42734.71260030767,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.00752220825214119,True,0,A1,False,,0.0,
308,185400,A1,cost,42732.79204083325,0.0,42732.79204083325,True,0.6116666666666667,0.0,0.0,0.0,0.0,0.0,0.007330476047431638,True,0,A1,False,,0.0,
309,186000,A1,cost,42727.45875493126,0.0,42727.45875493126,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.007300334646426773,True,0,A1,False,,0.0,
310,186600,A1,cost,42721.99346815683,0.0,42721.99346815683,True,0.54,0.0,0.0,0.0,0.0,0.0,0.007343918517656472,True,0,A1,False,,0.0,
