iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
11,7200,A1,feasibility,45783.84721032763,1.9419808089603643,1987764.6561706918,False,0.0,1.9419808089603643,0.0,0.0,0.0,7.480180936717614,0.07885281008608475,True,0,A1,False,,0.0,
12,7800,A1,feasibility,45878.20321301109,0.9181301095423546,964008.3127553656,False,0.0,0.9181301095423546,0.0,0.0,0.0,7.247992332634517,0.07005476790847753,True,0,A1,False,,0.0,
13,8400,A1,feasibility,45878.20321301109,0.9181301095423546,964008.3127553656,False,0.0,0.9181301095423546,0.0,0.0,0.0,6.070777322840294,0.07697143127112173,False,0,A1,False,,0.0,
14,9000,A1,feasibility,46292.64117710941,0.5906939563276414,636986.5975047508,False,0.0,0.5906939563276414,0.0,0.0,0.0,5.4758301391670745,0.07944893698592814,True,0,A1,False,,0.0,
15,9600,A1,feasibility,46036.678918959646,0.33412718280107434,380163.861720034,False,0.0,0.33412718280107434,0.0,0.0,0.0,7.015856229465603,0.08514860136133981,True,0,A1,False,,0.0,
16,10200,A1,feasibility,45906.40868065032,0.21154066921411951,257447.07789476984,False,0.0,0.21154066921411951,0.0,0.0,0.0,2.7559121011679077,0.06789670510782798,True,0,A1,False,,0.0,
17,10800,A1,feasibility,45906.40868065032,0.21154066921411951,257447.07789476984,False,0.0,0.21154066921411951,0.0,0.0,0.0,3.9454420360544047,0.06952887287525962,False,0,A1,False,,0.0,
18,11400,A1,feasibility,45858.07455425746,0.17365817605588804,219516.2506101455,False,0.0,0.17365817605588804,0.0,0.0,0.0,3.0028047593293317,0.055864423024576566,True,0,A1,False,,0.0,
19,12000,A1,feasibility,46107.21903073377,0.019361877542655986,65469.09657338976,False,0.0,0.019361877542655986,0.0,0.0,0.0,3.152194533836946,0.054575427839418406,True,0,A1,False,,0.0,
20,12600,A1,feasibility,46302.897556194745,0.0062375139054342554,52540.411461629,False,0.0,0.0062375139054342554,0.0,0.0,0.0,1.201582504399354,0.049408756350916544,True,0,A1,False,,0.0,
21,13200,A1,feasibility,46302.897556194745,0.0062375139054342554,52540.411461629,False,0.0,0.0062375139054342554,0.0,0.0,0.0,1.490624167016572,0.050194370328277366,False,0,A1,False,,0.0,
22,13800,A1,cost,46360.7077267962,0.0,46360.7077267962,True,0.0033333333333333335,0.0,0.0,0.0,0.0,1.38230098159689,0.04929068507386079,True,0,A1,False,,0.0,
23,14400,A1,cost,46002.562506745526,0.0,46002.562506745526,True,0.0033333333333333335,0.0,0.0,0.0,0.0,1.2573841938550487,0.042259967103429795,True,0,A1,False,,0.0,
24,15000,A1,cost,46002.562506745526,0.0,46002.562506745526,True,0.0033333333333333335,0.0,0.0,0.0,0.0,0.8470814432696027,0.04081482855032995,False,1,A1,False,,0.0,
25,15600,A1,cost,46002.562506745526,0.0,46002.562506745526,True,0.013333333333333334,0.0,0.0,0.0,0.0,0.6062708355209361,0.04151181292460035,False,2,A1,False,,0.0,
26,16200,A1,cost,46002.562506745526,0.0,46002.562506745526,True,0.015,0.0,0.0,0.0,0.0,0.7957906893243356,0.043027118321890434,False,3,A1,False,,0.0,
27,16800,A1,cost,45880.27308608321,0.0,45880.27308608321,True,0.04833333333333333,0.0,0.0,0.0,0.0,0.44908959027107015,0.0365989964275755,True,0,A1,False,,0.0,
28,17400,A1,cost,45829.07571603111,0.0,45829.07571603111,True,0.043333333333333335,0.0,0.0,0.0,0.0,0.5844522979724125,0.03677899123003715,True,0,A1,False,,0.0,
29,18000,A1,cost,45774.92563838622,0.0,45774.92563838622,True,0.07166666666666667,0.0,0.0,0.0,0.0,0.3219896827785382,0.03166923672116774,True,0,A1,False,,0.0,
30,18600,A1,cost,45669.04412256267,0.0,45669.04412256267,True,0.11833333333333333,0.0,0.0,0.0,0.0,0.25484842656337653,0.03478084662437434,True,0,A1,False,,0.0,
31,19200,A1,cost,45543.42105441183,0.0,45543.42105441183,True,0.18166666666666667,0.0,0.0,0.0,0.0,0.18385340051923676,0.03308773718824662,True,0,A1,False,,0.0,
32,19800,A1,cost,45362.82746394495,0.0,45362.82746394495,True,0.12,0.0,0.0,0.0,0.0,0.2199533670073158,0.0327995808392386,True,0,A1,False,,0.0,
33,20400,A1,cost,45083.48455386245,0.0,45083.48455386245,True,0.215,0.0,0.0,0.0,0.0,0.16485069373067068,0.030901979785252894,True,0,A1,False,,0.0,
34,21000,A1,cost,45083.48455386245,0.0,45083.48455386245,True,0.2,0.0,0.0,0.0,0.0,0.1970578340569007,0.03525374586116102,False,1,A1,False,,0.0,
35,21600,A1,cost,45060.72754306671,0.0,45060.72754306671,True,0.145,0.0,0.0,0.0,0.0,0.2444574539351978,0.03663410674529682,True,0,A1,False,,0.0,
36,22200,A1,cost,45060.72754306671,0.0,45060.72754306671,True,0.24666666666666667,0.0,0.0,0.0,0.0,0.10492250021346683,0.036363663925255495,False,1,A1,False,,0.0,
37,22800,A1,cost,45041.76933227095,0.0,45041.76933227095,True,0.25833333333333336,0.0,0.0,0.0,0.0,0.09238181857134742,0.033593904143012034,True,0,A1,False,,0.0,
38,23400,A1,cost,45010.15733246,0.0,45010.15733246,True,0.25333333333333335,0.0,0.0,0.0,0.0,0.07996552098877086,0.03251681787743694,True,0,A1,False,,0.0,
39,24000,A1,cost,44891.02165424242,0.0,44891.02165424242,True,0.32,0.0,0.0,0.0,0.0,0.048851160859868806,0.03019672550610185,True,0,A1,False,,0.0,
40,24600,A1,cost,44770.20703935982,0.0,44770.20703935982,True,0.2866666666666667,0.0,0.0,0.0,0.0,0.06150806861010986,0.030703054788788566,True,0,A1,False,,0.0,
41,25200,A1,cost,44770.20703935982,0.0,44770.20703935982,True,0.275,0.0,0.0,0.0,0.0,0.051864735401008,0.030959571055222995,False,1,A1,False,,0.0,
42,25800,A1,cost,44747.09849564404,0.0,44747.09849564404,True,0.22166666666666668,0.0,0.0,0.0,0.0,0.06781382061877361,0.028493299535161283,True,0,A1,False,,0.0,
43,26400,A1,cost,44747.09849564404,0.0,44747.09849564404,True,0.405,0.0,0.0,0.0,0.0,0.0200249247433113,0.027951956357080823,False,1,A1,False,,0.0,
44,27000,A1,cost,44686.4386113041,0.0,44686.4386113041,True,0.3566666666666667,0.0,0.0,0.0,0.0,0.02991623481069835,0.025519847192112824,True,0,A1,False,,0.0,
45,27600,A1,cost,44635.07151070649,0.0,44635.07151070649,True,0.325,0.0,0.0,0.0,0.0,0.025567614917135773,0.02828245730258164,True,0,A1,False,,0.0,
46,28200,A1,cost,44602.20642962583,0.0,44602.20642962583,True,0.355,0.0,0.0,0.0,0.0,0.020988965731322917,0.024165885566209373,True,0,A1,False,,0.0,
47,28800,A1,cost,44470.746181786126,0.0,44470.746181786126,True,0.4116666666666667,0.0,0.0,0.0,0.0,0.011628039278462676,0.02428085374572192,True,0,A1,False,,0.0,
48,29400,A1,cost,44427.96096923945,0.0,44427.96096923945,True,0.33,0.0,0.0,0.0,0.0,0.02034103927640385,0.02176247373085337,True,0,A1,False,,0.0,
49,30000,A1,cost,44138.468791975785,0.0,44138.468791975785,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.021950703983584216,True,0,A1,False,,0.0,
50,30600,A1,cost,44017.57401735097,0.0,44017.57401735097,True,0.43666666666666665,0.0,0.0,0.0,0.0,0.004855248481631325,0.024066956292433255,True,0,A1,False,,0.0,
51,31200,A1,cost,43869.9118862912,0.0,43869.9118862912,True,0.49166666666666664,0.0,0.0,0.0,0.0,0.0004949871239831409,0.02420537154846134,True,0,A1,False,,0.0,
52,31800,A1,cost,43869.9118862912,0.0,43869.9118862912,True,0.39,0.0,0.0,0.0,0.0,0.04188720857464778,0.02439378516603795,False,1,A1,False,,0.0,
53,32400,A1,cost,43869.9118862912,0.0,43869.9118862912,True,0.19666666666666666,0.0,0.0,0.0,0.0,0.1257138466989478,0.02730062940100214,False,2,A1,False,,0.0,
54,33000,A1,cost,43869.9118862912,0.0,43869.9118862912,True,0.49333333333333335,0.0,0.0,0.0,0.0,0.0013397690404737261,0.024483220745487016,False,3,A1,False,,0.0,
55,33600,A1,cost,43869.9118862912,0.0,43869.9118862912,True,0.465,0.0,0.0,0.0,0.0,0.004298733961312381,0.022110489973129574,False,4,A1,False,,0.0,
56,34200,A1,cost,43848.897748012896,0.0,43848.897748012896,True,0.295,0.0,0.0,0.0,0.0,0.04743770547228665,0.020285321109399037,True,0,A1,False,,0.0,
57,34800,A1,cost,43804.24195080716,0.0,43804.24195080716,True,0.3566666666666667,0.0,0.0,0.0,0.0,0.02398294153165311,0.02196106650738361,True,0,A1,False,,0.0,
58,35400,A1,cost,43796.79132206667,0.0,43796.79132206667,True,0.4716666666666667,0.0,0.0,0.0,0.0,0.003493004467071718,0.017361725953070315,True,0,A1,False,,0.0,
59,36000,A1,cost,43704.891351094804,0.0,43704.891351094804,True,0.4766666666666667,0.0,0.0,0.0,0.0,0.0030604138415846194,0.018051524239200246,True,0,A1,False,,0.0,
60,36600,A1,cost,43675.421440256636,0.0,43675.421440256636,True,0.29333333333333333,0.0,0.0,0.0,0.0,0.03177963543171747,0.017436833038609087,True,0,A1,False,,0.0,
61,37200,A1,cost,43649.703591656085,0.0,43649.703591656085,True,0.39166666666666666,0.0,0.0,0.0,0.0,0.019129871867056503,0.020180434621072028,True,0,A1,False,,0.0,
62,37800,A1,cost,43620.91827246225,0.0,43620.91827246225,True,0.4266666666666667,0.0,0.0,0.0,0.0,0.007786725502117416,0.018868057227837447,True,0,A1,False,,0.0,
63,38400,A1,cost,43598.58857237088,0.0,43598.58857237088,True,0.38166666666666665,0.0,0.0,0.0,0.0,0.011097373815818656,0.017772678692935775,True,0,A1,False,,0.0,
64,39000,A1,cost,43598.1168469829,0.0,43598.1168469829,True,0.3333333333333333,0.0,0.0,0.0,0.0,0.01929709431903448,0.016693004031073513,True,0,A1,False,,0.0,
65,39600,A1,cost,43540.92279657284,0.0,43540.92279657284,True,0.4,0.0,0.0,0.0,0.0,0.009572332101426051,0.01799990792362778,True,0,A1,False,,0.0,
66,40200,A1,cost,43518.18772959761,0.0,43518.18772959761,True,0.39166666666666666,0.0,0.0,0.0,0.0,0.009732129529886002,0.01749546491877453,True,0,A1,False,,0.0,
67,40800,A1,cost,43504.26603460869,0.0,43504.26603460869,True,0.3566666666666667,0.0,0.0,0.0,0.0,0.013415443880173683,0.015808239176492846,True,0,A1,False,,0.0,
68,41400,A1,cost,43504.26603460869,0.0,43504.26603460869,True,0.3883333333333333,0.0,0.0,0.0,0.0,0.010588333896577318,0.0161479580325697,False,1,A1,False,,0.0,
69,42000,A1,cost,43496.856078464145,0.0,43496.856078464145,True,0.4483333333333333,0.0,0.0,0.0,0.0,0.003007174666275647,0.015874944011765244,True,0,A1,False,,0.0,
70,42600,A1,cost,43491.72672308839,0.0,43491.72672308839,True,0.44666666666666666,0.0,0.0,0.0,0.0,0.002640506908187845,0.016321455162459517,True,0,A1,False,,0.0,
71,43200,A1,cost,43481.57221874617,0.0,43481.57221874617,True,0.3466666666666667,0.0,0.0,0.0,0.0,0.008768570139114917,0.013470934812811813,True,0,A1,False,,0.0,
72,43800,A1,cost,43481.57221874617,0.0,43481.57221874617,True,0.36833333333333335,0.0,0.0,0.0,0.0,0.0071269762520644285,0.015853133369190888,False,1,A1,False,,0.0,
73,44400,A1,cost,43476.23275984735,0.0,43476.23275984735,True,0.4666666666666667,0.0,0.0,0.0,0.0,0.0015127179500811216,0.015328459135836707,True,0,A1,False,,0.0,
74,45000,A1,cost,43476.23275984735,0.0,43476.23275984735,True,0.38166666666666665,0.0,0.0,0.0,0.0,0.00321345992946623,0.012627165055507495,False,1,A1,False,,0.0,
75,45600,A1,cost,43476.23275984735,0.0,43476.23275984735,True,0.39666666666666667,0.0,0.0,0.0,0.0,0.0020672345545699857,0.013654342476195677,False,2,A1,False,,0.0,
76,46200,A1,cost,43476.23275984735,0.0,43476.23275984735,True,0.46166666666666667,0.0,0.0,0.0,0.0,0.0004891582195072057,0.014537620263628752,False,3,A1,False,,0.0,
77,46800,A1,cost,43474.79476958976,0.0,43474.79476958976,True,0.3933333333333333,0.0,0.0,0.0,0.0,0.0012376516358371188,0.012399336416427391,True,0,A1,False,,0.0,
78,47400,A1,cost,43472.0335214096,0.0,43472.0335214096,True,0.38666666666666666,0.0,0.0,0.0,0.0,0.0011655467828731651,0.010904554293688718,True,0,A1,False,,0.0,
79,48000,A1,cost,43467.962630930524,0.0,43467.962630930524,True,0.47833333333333333,0.0,0.0,0.0,0.0,0.00021974133827198372,0.013257265181585078,True,0,A1,False,,0.0,
80,48600,A1,cost,43460.48206149889,0.0,43460.48206149889,True,0.37833333333333335,0.0,0.0,0.0,0.0,0.000993981348990077,0.013319626413021892,True,0,A1,False,,0.0,
81,49200,A1,cost,43456.27902325297,0.0,43456.27902325297,True,0.19833333333333333,0.0,0.0,0.0,0.0,0.0022378630436733714,0.01115427654858168,True,0,A1,False,,0.0,
82,49800,A1,cost,43456.27902325297,0.0,43456.27902325297,True,0.375,0.0,0.0,0.0,0.0,0.000581777425620326,0.010225994664730731,False,1,A1,False,,0.0,
83,50400,A1,cost,43449.719224318964,0.0,43449.719224318964,True,0.6683333333333333,0.0,0.0,0.0,0.0,0.0,0.01110571457979729,True,0,A1,False,,0.0,
84,51000,A1,cost,43446.7238338975,0.0,43446.7238338975,True,0.37166666666666665,0.0,0.0,0.0,0.0,0.0006359614646853787,0.01073103981672934,True,0,A1,False,,0.0,
85,51600,A1,cost,43443.662927683756,0.0,43443.662927683756,True,0.185,0.0,0.0,0.0,0.0,0.001574667113614048,0.008887343252886181,True,0,A1,False,,0.0,
86,52200,A1,cost,43438.217723316266,0.0,43438.217723316266,True,0.585,0.0,0.0,0.0,0.0,0.0,0.008974879543409349,True,0,A1,False,,0.0,
87,52800,A1,cost,43433.57035430411,0.0,43433.57035430411,True,0.6366666666666667,0.0,0.0,0.0,0.0,0.0,0.008322957259461257,True,0,A1,False,,0.0,
88,53400,A1,cost,43419.74327417585,0.0,43419.74327417585,True,0.585,0.0,0.0,0.0,0.0,0.0,0.008078434341983241,True,0,A1,False,,0.0,
89,54000,A1,cost,43409.89870447176,0.0,43409.89870447176,True,0.31666666666666665,0.0,0.0,0.0,0.0,0.000392792715674369,0.007332405709996425,True,0,A1,False,,0.0,
90,54600,A1,cost,43409.38657624925,0.0,43409.38657624925,True,0.43,0.0,0.0,0.0,0.0,0.00018864123171402625,0.0077861460256130706,True,0,A1,False,,0.0,
91,55200,A1,cost,43403.76219890339,0.0,43403.76219890339,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.007632414116185254,True,0,A1,False,,0.0,
92,55800,A1,cost,43403.76219890339,0.0,43403.76219890339,True,0.415,0.0,0.0,0.0,0.0,0.00023701151294638716,0.008295191409509439,False,1,A1,False,,0.0,
93,56400,A1,cost,43403.29075822098,0.0,43403.29075822098,True,0.29333333333333333,0.0,0.0,0.0,0.0,0.0004975458966428963,0.008843764140388745,True,0,A1,False,,0.0,
94,57000,A1,cost,43401.52246319609,0.0,43401.52246319609,True,0.3283333333333333,0.0,0.0,0.0,0.0,0.0003701382275401362,0.007389852911578619,True,0,A1,False,,0.0,
95,57600,A1,cost,43395.701610841315,0.0,43395.701610841315,True,0.445,0.0,0.0,0.0,0.0,0.00010265859055621127,0.006235633932582519,True,0,A1,False,,0.0,
96,58200,A1,cost,43395.701610841315,0.0,43395.701610841315,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.006625279144452504,False,1,A1,False,,0.0,
97,58800,A1,cost,43395.360745840015,0.0,43395.360745840015,True,0.35333333333333333,0.0,0.0,0.0,0.0,0.0011453358075808051,0.007573193170097707,True,0,A1,False,,0.0,
98,59400,A1,cost,43387.85021306605,0.0,43387.85021306605,True,0.30666666666666664,0.0,0.0,0.0,0.0,0.0005173925595283476,0.00646603087649621,True,0,A1,False,,0.0,
99,60000,A1,cost,43386.47404468056,0.0,43386.47404468056,True,0.37333333333333335,0.0,0.0,0.0,0.0,0.0002607048134410187,0.00529941203564318,True,0,A1,False,,0.0,
100,60600,A1,cost,43382.81866232084,0.0,43382.81866232084,True,0.6816666666666666,0.0,0.0,0.0,0.0,0.0,0.005582004556265093,True,0,A1,False,,0.0,
101,61200,A1,cost,43374.78612266206,0.0,43374.78612266206,True,0.425,0.0,0.0,0.0,0.0,0.0006076869562658515,0.005143186434240125,True,0,A1,False,,0.0,
102,61800,A1,cost,43372.487347931085,0.0,43372.487347931085,True,0.235,0.0,0.0,0.0,0.0,0.005714902081418227,0.005317396416699885,True,0,A1,False,,0.0,
103,62400,A1,cost,43366.848459509085,0.0,43366.848459509085,True,0.395,0.0,0.0,0.0,0.0,0.00023004652019255426,0.007043755053036935,True,0,A1,False,,0.0,
104,63000,A1,cost,43366.848459509085,0.0,43366.848459509085,True,0.4866666666666667,0.0,0.0,0.0,0.0,2.802738896852119e-05,0.005276776451839721,False,1,A1,False,,0.0,
105,63600,A1,cost,43366.848459509085,0.0,43366.848459509085,True,0.35333333333333333,0.0,0.0,0.0,0.0,0.000453764692436831,0.005620636552554792,False,2,A1,False,,0.0,
106,64200,A1,cost,43364.54767205355,0.0,43364.54767205355,True,0.44333333333333336,0.0,0.0,0.0,0.0,0.0001751991683959749,0.005265843214440348,True,0,A1,False,,0.0,
107,64800,A1,cost,43364.10698330933,0.0,43364.10698330933,True,0.4066666666666667,0.0,0.0,0.0,0.0,0.0002041836649509854,0.006652242548854739,True,0,A1,False,,0.0,
108,65400,A1,cost,43362.402286879136,0.0,43362.402286879136,True,0.2966666666666667,0.0,0.0,0.0,0.0,0.00042482446504713185,0.0046399634466794066,True,0,A1,False,,0.0,
109,66000,A1,cost,43359.10832509238,0.0,43359.10832509238,True,0.4116666666666667,0.0,0.0,0.0,0.0,0.00018937965382841425,0.004517576957824784,True,0,A1,False,,0.0,
110,66600,A1,cost,43359.10832509238,0.0,43359.10832509238,True,0.45,0.0,0.0,0.0,0.0,0.00019764519554904916,0.004116444074803802,False,1,A1,False,,0.0,
111,67200,A1,cost,43352.822560844565,0.0,43352.822560844565,True,0.4,0.0,0.0,0.0,0.0,0.0003180011980614831,0.004629859326897564,True,0,A1,False,,0.0,
112,67800,A1,cost,43349.75741060217,0.0,43349.75741060217,True,0.31833333333333336,0.0,0.0,0.0,0.0,0.0006583703468409455,0.004291875594835997,True,0,A1,False,,0.0,
113,68400,A1,cost,43342.20838589955,0.0,43342.20838589955,True,0.44666666666666666,0.0,0.0,0.0,0.0,0.00018411133411646576,0.0037779112308010767,True,0,A1,False,,0.0,
114,69000,A1,cost,43336.314444897,0.0,43336.314444897,True,0.555,0.0,0.0,0.0,0.0,0.0,0.004335084596393565,True,0,A1,False,,0.0,
115,69600,A1,cost,43329.65558741834,0.0,43329.65558741834,True,0.3616666666666667,0.0,0.0,0.0,0.0,0.001245553063311311,0.004444191787481967,True,0,A1,False,,0.0,
116,70200,A1,cost,43322.21213779122,0.0,43322.21213779122,True,0.355,0.0,0.0,0.0,0.0,0.0012081882509795694,0.005416798716913622,True,0,A1,False,,0.0,
117,70800,A1,cost,43320.87786997475,0.0,43320.87786997475,True,0.37,0.0,0.0,0.0,0.0,0.0011704133218236675,0.0054347479604702304,True,0,A1,False,,0.0,
118,71400,A1,cost,43320.87786997475,0.0,43320.87786997475,True,0.47333333333333333,0.0,0.0,0.0,0.0,4.7803848106682996e-05,0.005351990535548963,False,1,A1,False,,0.0,
119,72000,A1,cost,43319.59359408608,0.0,43319.59359408608,True,0.47833333333333333,0.0,0.0,0.0,0.0,6.854246461808581e-05,0.005161086154912826,True,0,A1,False,,0.0,
120,72600,A1,cost,43314.53596117027,0.0,43314.53596117027,True,0.415,0.0,0.0,0.0,0.0,0.0006254457305144771,0.004930414708359453,True,0,A1,False,,0.0,
121,73200,A1,cost,43314.53596117027,0.0,43314.53596117027,True,0.3383333333333333,0.0,0.0,0.0,0.0,0.0015752985832580002,0.00585559058703529,False,1,A1,False,,0.0,
122,73800,A1,cost,43312.22351650108,0.0,43312.22351650108,True,0.3433333333333333,0.0,0.0,0.0,0.0,0.000804410520955449,0.004592956857820625,True,0,A1,False,,0.0,
123,74400,A1,cost,43312.22351650108,0.0,43312.22351650108,True,0.4583333333333333,0.0,0.0,0.0,0.0,6.636153704692541e-05,0.004647141999003867,False,1,A1,False,,0.0,
124,75000,A1,cost,43310.156788800006,0.0,43310.156788800006,True,0.49333333333333335,0.0,0.0,0.0,0.0,1.7218800323555898e-05,0.003939181005496967,True,0,A1,False,,0.0,
125,75600,A1,cost,43305.816631908514,0.0,43305.816631908514,True,0.45166666666666666,0.0,0.0,0.0,0.0,0.00011730512937961161,0.004530383284855911,True,0,A1,False,,0.0,
126,76200,A1,cost,43297.8229914705,0.0,43297.8229914705,True,0.4683333333333333,0.0,0.0,0.0,0.0,0.0002307424951760062,0.004070645331832993,True,0,A1,False,,0.0,
127,76800,A1,cost,43295.55762112226,0.0,43295.55762112226,True,0.325,0.0,0.0,0.0,0.0,0.001969705427514009,0.004535805008411595,True,0,A1,False,,0.0,
128,77400,A1,cost,43292.928870804644,0.0,43292.928870804644,True,0.425,0.0,0.0,0.0,0.0,0.00019880353964113104,0.004417597640574038,True,0,A1,False,,0.0,
129,78000,A1,cost,43292.928870804644,0.0,43292.928870804644,True,0.41333333333333333,0.0,0.0,0.0,0.0,0.0002196445054790293,0.004275644043841108,False,1,A1,False,,0.0,
130,78600,A1,cost,43287.71033717791,0.0,43287.71033717791,True,0.3433333333333333,0.0,0.0,0.0,0.0,0.0008559146300268327,0.004508679804682757,True,0,A1,False,,0.0,
131,79200,A1,cost,43286.15098064502,0.0,43286.15098064502,True,0.555,0.0,0.0,0.0,0.0,0.0,0.0038469235940043873,True,0,A1,False,,0.0,
132,79800,A1,cost,43282.886075384915,0.0,43282.886075384915,True,0.435,0.0,0.0,0.0,0.0,0.0002605717293174159,0.004220539813676209,True,0,A1,False,,0.0,
133,80400,A1,cost,43278.61088573675,0.0,43278.61088573675,True,0.39666666666666667,0.0,0.0,0.0,0.0,0.0003759252101804833,0.00416687806573164,True,0,A1,False,,0.0,
134,81000,A1,cost,43274.40706384633,0.0,43274.40706384633,True,0.38,0.0,0.0,0.0,0.0,0.00035827202414152973,0.004317339730068674,True,0,A1,False,,0.0,
135,81600,A1,cost,43267.95573925025,0.0,43267.95573925025,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.003982469877011423,True,0,A1,False,,0.0,
136,82200,A1,cost,43265.938550520805,0.0,43265.938550520805,True,0.465,0.0,0.0,0.0,0.0,7.741767626328054e-05,0.0037826917335651547,True,0,A1,False,,0.0,
137,82800,A1,cost,43249.60570158161,0.0,43249.60570158161,True,0.6783333333333333,0.0,0.0,0.0,0.0,0.0,0.0038183914539135677,True,0,A1,False,,0.0,
138,83400,A1,cost,43229.71190234406,0.0,43229.71190234406,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.004634205959472493,True,0,A1,False,,0.0,
139,84000,A1,cost,43216.335900874044,0.0,43216.335900874044,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.005328725650236997,True,0,A1,False,,0.0,
140,84600,A1,cost,43211.66691275344,0.0,43211.66691275344,True,0.43333333333333335,0.0,0.0,0.0,0.0,0.00021926575140263083,0.0073178264798138375,True,0,A1,False,,0.0,
141,85200,A1,cost,43205.933881432626,0.0,43205.933881432626,True,0.43833333333333335,0.0,0.0,0.0,0.0,0.0001999630436404646,0.007371594608503732,True,0,A1,False,,0.0,
142,85800,A1,cost,43205.933881432626,0.0,43205.933881432626,True,0.3516666666666667,0.0,0.0,0.0,0.0,0.0011740422668270985,0.008312399853350512,False,1,A1,False,,0.0,
143,86400,A1,cost,43204.753998465145,0.0,43204.753998465145,True,0.34,0.0,0.0,0.0,0.0,0.0015950237852382365,0.007810730212442036,True,0,A1,False,,0.0,
144,87000,A1,cost,43199.04253937202,0.0,43199.04253937202,True,0.475,0.0,0.0,0.0,0.0,0.00013771319807087679,0.008255561373504125,True,0,A1,False,,0.0,
145,87600,A1,cost,43197.26849296344,0.0,43197.26849296344,True,0.45,0.0,0.0,0.0,0.0,0.00012491261095345745,0.007415026181792021,True,0,A1,False,,0.0,
146,88200,A1,cost,43192.172104737765,0.0,43192.172104737765,True,0.43166666666666664,0.0,0.0,0.0,0.0,0.00012383396447050997,0.008297805793163391,True,0,A1,False,,0.0,
147,88800,A1,cost,43186.827111840335,0.0,43186.827111840335,True,0.62,0.0,0.0,0.0,0.0,0.0,0.006882583249359386,True,0,A1,False,,0.0,
148,89400,A1,cost,43184.664140495515,0.0,43184.664140495515,True,0.495,0.0,0.0,0.0,0.0,1.8109500083962615e-05,0.008161202670168443,True,0,A1,False,,0.0,
149,90000,A1,cost,43181.213066594624,0.0,43181.213066594624,True,0.36833333333333335,0.0,0.0,0.0,0.0,0.00030660790034747385,0.007349699735816227,True,0,A1,False,,0.0,
150,90600,A1,cost,43181.128664465665,0.0,43181.128664465665,True,0.425,0.0,0.0,0.0,0.0,0.00018358832972931912,0.00837333895632733,True,0,A1,False,,0.0,
151,91200,A1,cost,43180.96871736798,0.0,43180.96871736798,True,0.49666666666666665,0.0,0.0,0.0,0.0,8.11363398701322e-06,0.008538279845288663,True,0,A1,False,,0.0,
