iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
38,23400,A3,cost,43563.32983137242,0.0,43563.32983137242,True,0.065,0.0,0.0,0.0,0.0,0.5835478993027126,0.05514121985908768,False,1,A3,False,,0.0,
39,24000,A3,cost,43500.990280865866,0.0,43500.990280865866,True,0.06,0.0,0.0,0.0,0.0,0.570050104714938,0.05429311635420804,True,0,A3,False,,0.0,
40,24600,A3,cost,43500.990280865866,0.0,43500.990280865866,True,0.065,0.0,0.0,0.0,0.0,0.5838488851334434,0.0539591794691519,False,1,A3,False,,0.0,
41,25200,A3,cost,43489.37321283926,0.0,43489.37321283926,True,0.07166666666666667,0.0,0.0,0.0,0.0,0.6415586161725754,0.05557586276742922,True,0,A3,False,,0.0,
42,25800,A3,cost,43262.90829056394,0.0,43262.90829056394,True,0.04833333333333333,0.0,0.0,0.0,0.0,0.7616182433590003,0.0544197751408193,True,0,A3,False,,0.0,
43,26400,A3,cost,43262.90829056394,0.0,43262.90829056394,True,0.05333333333333334,0.0,0.0,0.0,0.0,0.8415219880302146,0.05782518850462145,False,1,A3,False,,0.0,
44,27000,A3,cost,43262.90829056394,0.0,43262.90829056394,True,0.051666666666666666,0.0,0.0,0.0,0.0,0.7790620364448964,0.05647986247872431,False,2,A3,False,,0.0,
45,27600,A3,cost,43262.90829056394,0.0,43262.90829056394,True,0.07,0.0,0.0,0.0,0.0,0.7216276587799574,0.059103519749685716,False,3,A3,False,,0.0,
46,28200,A3,cost,43262.90829056394,0.0,43262.90829056394,True,0.09,0.0,0.0,0.0,0.0,0.5500288945657577,0.05722909849239582,False,4,A3,False,,0.0,
47,28800,A3,cost,43262.90829056394,0.0,43262.90829056394,True,0.055,0.0,0.0,0.0,0.0,0.5506402975812141,0.055291019660724264,False,5,A3,False,,0.0,
48,29400,A3,cost,43262.36378128249,0.0,43262.36378128249,True,0.04833333333333333,0.0,0.0,0.0,0.0,0.6224605605598857,0.054168445367757806,True,0,A3,False,,0.0,
49,30000,A3,cost,43262.36378128249,0.0,43262.36378128249,True,0.045,0.0,0.0,0.0,0.0,0.6168676510523734,0.05977445512438284,False,1,A3,False,,0.0,
50,30600,A3,cost,43262.36378128249,0.0,43262.36378128249,True,0.07666666666666666,0.0,0.0,0.0,0.0,0.5596507883125336,0.0577130411809988,False,2,A3,False,,0.0,
51,31200,A3,cost,43233.946145952475,0.0,43233.946145952475,True,0.105,0.0,0.0,0.0,0.0,0.5274123892912888,0.05987187929953154,True,0,A3,False,,0.0,
52,31800,A3,cost,43233.946145952475,0.0,43233.946145952475,True,0.05,0.0,0.0,0.0,0.0,0.6705420711694652,0.0552773974337662,False,1,A3,False,,0.0,
53,32400,A3,cost,43233.946145952475,0.0,43233.946145952475,True,0.06333333333333334,0.0,0.0,0.0,0.0,0.578135288279313,0.056119165883115434,False,2,A3,False,,0.0,
54,33000,A3,cost,43116.27413612147,0.0,43116.27413612147,True,0.12666666666666668,0.0,0.0,0.0,0.0,0.39930486354884764,0.05508352217416503,True,0,A3,False,,0.0,
55,33600,A3,cost,43116.27413612147,0.0,43116.27413612147,True,0.10166666666666667,0.0,0.0,0.0,0.0,0.5837833378090498,0.055586865115143866,False,1,A3,False,,0.0,
56,34200,A3,cost,43116.27413612147,0.0,43116.27413612147,True,0.056666666666666664,0.0,0.0,0.0,0.0,0.5837993960066661,0.05524071401130261,False,2,A3,False,,0.0,
57,34800,A3,cost,43116.27413612147,0.0,43116.27413612147,True,0.09166666666666666,0.0,0.0,0.0,0.0,0.42543479464206047,0.05398286384049748,False,3,A3,False,,0.0,
58,35400,A3,cost,43116.27413612147,0.0,43116.27413612147,True,0.115,0.0,0.0,0.0,0.0,0.40618117434222967,0.052771914666020776,False,4,A3,False,,0.0,
59,36000,A3,cost,43116.27413612147,0.0,43116.27413612147,True,0.10666666666666667,0.0,0.0,0.0,0.0,0.39704251777214117,0.05055932487599221,False,5,A3,False,,0.0,
60,36600,A3,cost,43055.55363380954,0.0,43055.55363380954,True,0.12166666666666667,0.0,0.0,0.0,0.0,0.40635979644124115,0.049612974627946595,True,0,A3,False,,0.0,
61,37200,A3,cost,43055.55363380954,0.0,43055.55363380954,True,0.12833333333333333,0.0,0.0,0.0,0.0,0.3903923009591299,0.05558759728178302,False,1,A3,False,,0.0,
62,37800,A3,cost,42999.65945148993,0.0,42999.65945148993,True,0.14833333333333334,0.0,0.0,0.0,0.0,0.3253852112071697,0.054656775743765915,True,0,A3,False,,0.0,
63,38400,A3,cost,42999.65945148993,0.0,42999.65945148993,True,0.095,0.0,0.0,0.0,0.0,0.5643486040906645,0.05705081378065983,False,1,A3,False,,0.0,
64,39000,A3,cost,42999.65945148993,0.0,42999.65945148993,True,0.12333333333333334,0.0,0.0,0.0,0.0,0.5075373342950988,0.0558851250752648,False,2,A3,False,,0.0,
65,39600,A3,cost,42999.65945148993,0.0,42999.65945148993,True,0.13166666666666665,0.0,0.0,0.0,0.0,0.5552371461397456,0.05711289862416971,False,3,A3,False,,0.0,
66,40200,A3,cost,42960.27786419734,0.0,42960.27786419734,True,0.12,0.0,0.0,0.0,0.0,0.4510966939859705,0.05624380406863664,True,0,A3,False,,0.0,
67,40800,A3,cost,42960.27786419734,0.0,42960.27786419734,True,0.1,0.0,0.0,0.0,0.0,0.6119018833179493,0.056465496421675865,False,1,A3,False,,0.0,
68,41400,A3,cost,42960.27786419734,0.0,42960.27786419734,True,0.06666666666666667,0.0,0.0,0.0,0.0,0.6316174149090235,0.056645159798156736,False,2,A3,False,,0.0,
69,42000,A3,cost,42948.483024457564,0.0,42948.483024457564,True,0.115,0.0,0.0,0.0,0.0,0.5542020997193662,0.05479095517578499,True,0,A3,False,,0.0,
70,42600,A3,cost,42894.71471589699,0.0,42894.71471589699,True,0.13333333333333333,0.0,0.0,0.0,0.0,0.3890380144945268,0.05560961581916372,True,0,A3,False,,0.0,
71,43200,A3,cost,42894.71471589699,0.0,42894.71471589699,True,0.10666666666666667,0.0,0.0,0.0,0.0,0.363982418019812,0.05575242992526708,False,1,A3,False,,0.0,
72,43800,A3,cost,42894.71471589699,0.0,42894.71471589699,True,0.12166666666666667,0.0,0.0,0.0,0.0,0.33554787572259326,0.052299167275530356,False,2,A3,False,,0.0,
73,44400,A3,cost,42883.41668464072,0.0,42883.41668464072,True,0.14333333333333334,0.0,0.0,0.0,0.0,0.2501071678547423,0.05431312118143996,True,0,A3,False,,0.0,
74,45000,A3,cost,42883.41668464072,0.0,42883.41668464072,True,0.095,0.0,0.0,0.0,0.0,0.47348063843599003,0.05272149762543739,False,1,A3,False,,0.0,
75,45600,A3,cost,42883.41668464072,0.0,42883.41668464072,True,0.09666666666666666,0.0,0.0,0.0,0.0,0.5260023978664161,0.055662895490309144,False,2,A3,False,,0.0,
76,46200,A3,cost,42883.41668464072,0.0,42883.41668464072,True,0.14333333333333334,0.0,0.0,0.0,0.0,0.32964629096986053,0.05118557123047635,False,3,A3,False,,0.0,
77,46800,A3,cost,42850.81744952333,0.0,42850.81744952333,True,0.14166666666666666,0.0,0.0,0.0,0.0,0.3670157078152153,0.05262760203369877,True,0,A3,False,,0.0,
78,47400,A3,cost,42850.81744952333,0.0,42850.81744952333,True,0.15166666666666667,0.0,0.0,0.0,0.0,0.258458036071777,0.04973835099230766,False,1,A3,False,,0.0,
79,48000,A3,cost,42850.81744952333,0.0,42850.81744952333,True,0.12833333333333333,0.0,0.0,0.0,0.0,0.3215252553747307,0.05131203611092993,False,2,A3,False,,0.0,
80,48600,A3,cost,42850.81744952333,0.0,42850.81744952333,True,0.16833333333333333,0.0,0.0,0.0,0.0,0.2592973752262934,0.048755125849185704,False,3,A3,False,,0.0,
81,49200,A3,cost,42841.67807211811,0.0,42841.67807211811,True,0.165,0.0,0.0,0.0,0.0,0.24818886952918176,0.046173910842663105,True,0,A3,False,,0.0,
82,49800,A3,cost,42841.67807211811,0.0,42841.67807211811,True,0.16333333333333333,0.0,0.0,0.0,0.0,0.2259390355573065,0.045240093530607844,False,1,A3,False,,0.0,
83,50400,A3,cost,42841.67807211811,0.0,42841.67807211811,True,0.16333333333333333,0.0,0.0,0.0,0.0,0.21423043857713964,0.04537688841491352,False,2,A3,False,,0.0,
84,51000,A3,cost,42841.67807211811,0.0,42841.67807211811,True,0.18333333333333332,0.0,0.0,0.0,0.0,0.19429515473628417,0.0450349525660925,False,3,A3,False,,0.0,
85,51600,A3,cost,42820.331160718444,0.0,42820.331160718444,True,0.18833333333333332,0.0,0.0,0.0,0.0,0.19384196845934087,0.044705836145233796,True,0,A3,False,,0.0,
86,52200,A3,cost,42820.331160718444,0.0,42820.331160718444,True,0.17666666666666667,0.0,0.0,0.0,0.0,0.15364461258699258,0.04172102917985197,False,1,A3,False,,0.0,
87,52800,A3,cost,42816.642774773165,0.0,42816.642774773165,True,0.20166666666666666,0.0,0.0,0.0,0.0,0.14047187293150631,0.040614042854850534,True,0,A3,False,,0.0,
88,53400,A3,cost,42816.642774773165,0.0,42816.642774773165,True,0.18833333333333332,0.0,0.0,0.0,0.0,0.18215689658946427,0.04014983284999675,False,1,A3,False,,0.0,
89,54000,A3,cost,42816.642774773165,0.0,42816.642774773165,True,0.17,0.0,0.0,0.0,0.0,0.1518946173812893,0.040307592312773116,False,2,A3,False,,0.0,
90,54600,A3,cost,42802.77694366349,0.0,42802.77694366349,True,0.225,0.0,0.0,0.0,0.0,0.11542424585600655,0.03764463379490687,True,0,A3,False,,0.0,
91,55200,A3,cost,42769.386043858394,0.0,42769.386043858394,True,0.21666666666666667,0.0,0.0,0.0,0.0,0.13595265077453372,0.03846396024546486,True,0,A3,False,,0.0,
92,55800,A3,cost,42769.386043858394,0.0,42769.386043858394,True,0.18,0.0,0.0,0.0,0.0,0.15687173537553195,0.03808763465428461,False,1,A3,False,,0.0,
93,56400,A3,cost,42769.386043858394,0.0,42769.386043858394,True,0.185,0.0,0.0,0.0,0.0,0.12730138240724703,0.038549745421049324,False,2,A3,False,,0.0,
94,57000,A3,cost,42769.386043858394,0.0,42769.386043858394,True,0.21833333333333332,0.0,0.0,0.0,0.0,0.11457537550971396,0.037935734201254526,False,3,A3,False,,0.0,
95,57600,A3,cost,42768.099053541424,0.0,42768.099053541424,True,0.21166666666666667,0.0,0.0,0.0,0.0,0.11692539455279172,0.03726611819339799,True,0,A3,False,,0.0,
96,58200,A3,cost,42754.62879982637,0.0,42754.62879982637,True,0.19833333333333333,0.0,0.0,0.0,0.0,0.12996620402683917,0.036478717423582184,True,0,A3,False,,0.0,
97,58800,A3,cost,42748.73526482968,0.0,42748.73526482968,True,0.18666666666666668,0.0,0.0,0.0,0.0,0.1080113124896392,0.035974979039027216,True,0,A3,False,,0.0,
98,59400,A3,cost,42748.73526482968,0.0,42748.73526482968,True,0.22,0.0,0.0,0.0,0.0,0.10450122798860863,0.03731081339632753,False,1,A3,False,,0.0,
99,60000,A3,cost,42738.28519450624,0.0,42738.28519450624,True,0.20833333333333334,0.0,0.0,0.0,0.0,0.14636914353364167,0.03765112063758701,True,0,A3,False,,0.0,
100,60600,A3,cost,42732.58600908662,0.0,42732.58600908662,True,0.16166666666666665,0.0,0.0,0.0,0.0,0.24583567058469602,0.03785423760574257,True,0,A3,False,,0.0,
101,61200,A3,cost,42732.58600908662,0.0,42732.58600908662,True,0.12666666666666668,0.0,0.0,0.0,0.0,0.26293412083425804,0.0379303333411259,False,1,A3,False,,0.0,
102,61800,A3,cost,42725.206843724045,0.0,42725.206843724045,True,0.18666666666666668,0.0,0.0,0.0,0.0,0.1439231675434991,0.036663895534798256,True,0,A3,False,,0.0,
103,62400,A3,cost,42725.206843724045,0.0,42725.206843724045,True,0.11666666666666667,0.0,0.0,0.0,0.0,0.17305499391849113,0.03708619852444703,False,1,A3,False,,0.0,
104,63000,A3,cost,42725.206843724045,0.0,42725.206843724045,True,0.17166666666666666,0.0,0.0,0.0,0.0,0.16913815888340106,0.03719173612222926,False,2,A3,False,,0.0,
105,63600,A3,cost,42725.206843724045,0.0,42725.206843724045,True,0.17833333333333334,0.0,0.0,0.0,0.0,0.17744695475515898,0.036423168489341656,False,3,A3,False,,0.0,
106,64200,A3,cost,42718.67262743413,0.0,42718.67262743413,True,0.19166666666666668,0.0,0.0,0.0,0.0,0.13783660731591685,0.0347475208699178,True,0,A3,False,,0.0,
107,64800,A3,cost,42718.67262743413,0.0,42718.67262743413,True,0.18,0.0,0.0,0.0,0.0,0.1945369881774819,0.03441810099523571,False,1,A3,False,,0.0,
108,65400,A3,cost,42716.21829175119,0.0,42716.21829175119,True,0.195,0.0,0.0,0.0,0.0,0.15152478939047578,0.0350418522019772,True,0,A3,False,,0.0,
109,66000,A3,cost,42700.818465607415,0.0,42700.818465607415,True,0.18166666666666667,0.0,0.0,0.0,0.0,0.14246276895457716,0.03604037834083351,True,0,A3,False,,0.0,
110,66600,A3,cost,42700.818465607415,0.0,42700.818465607415,True,0.20666666666666667,0.0,0.0,0.0,0.0,0.09728485819416037,0.0345096687309746,False,1,A3,False,,0.0,
111,67200,A3,cost,42698.12788635756,0.0,42698.12788635756,True,0.19666666666666666,0.0,0.0,0.0,0.0,0.11712782096863517,0.03365639168998437,True,0,A3,False,,0.0,
112,67800,A3,cost,42698.12788635756,0.0,42698.12788635756,True,0.12,0.0,0.0,0.0,0.0,0.35738244030021327,0.03423166007109968,False,1,A3,False,,0.0,
113,68400,A3,cost,42698.12788635756,0.0,42698.12788635756,True,0.10333333333333333,0.0,0.0,0.0,0.0,0.2882218524429357,0.03486325810743269,False,2,A3,False,,0.0,
114,69000,A3,cost,42698.12788635756,0.0,42698.12788635756,True,0.15,0.0,0.0,0.0,0.0,0.1677415804596673,0.03502701036109998,False,3,A3,False,,0.0,
115,69600,A3,cost,42698.12788635756,0.0,42698.12788635756,True,0.17,0.0,0.0,0.0,0.0,0.16305780770838396,0.03439528689048336,False,4,A3,False,,0.0,
116,70200,A3,cost,42672.154094605256,0.0,42672.154094605256,True,0.14,0.0,0.0,0.0,0.0,0.2218215700350445,0.03393228116473848,True,0,A3,False,,0.0,
117,70800,A3,cost,42672.154094605256,0.0,42672.154094605256,True,0.13333333333333333,0.0,0.0,0.0,0.0,0.2813354964113826,0.03494347285822394,False,1,A3,False,,0.0,
118,71400,A3,cost,42655.964200784045,0.0,42655.964200784045,True,0.14833333333333334,0.0,0.0,0.0,0.0,0.29162770850409936,0.03664853625747416,True,0,A3,False,,0.0,
119,72000,A3,cost,42655.964200784045,0.0,42655.964200784045,True,0.08333333333333333,0.0,0.0,0.0,0.0,0.27916007682283717,0.036072794382362834,False,1,A3,False,,0.0,
120,72600,A3,cost,42655.964200784045,0.0,42655.964200784045,True,0.08333333333333333,0.0,0.0,0.0,0.0,0.26493686043483156,0.037026792259239806,False,2,A3,False,,0.0,
121,73200,A3,cost,42654.16208441965,0.0,42654.16208441965,True,0.1,0.0,0.0,0.0,0.0,0.2620748439977159,0.03665938553932466,True,0,A3,False,,0.0,
122,73800,A3,cost,42654.16208441965,0.0,42654.16208441965,True,0.09666666666666666,0.0,0.0,0.0,0.0,0.40274898361530936,0.03602400291035561,False,1,A3,False,,0.0,
123,74400,A3,cost,42654.16208441965,0.0,42654.16208441965,True,0.11333333333333333,0.0,0.0,0.0,0.0,0.38534341463043764,0.03749645652835456,False,2,A3,False,,0.0,
124,75000,A3,cost,42645.312917295385,0.0,42645.312917295385,True,0.11166666666666666,0.0,0.0,0.0,0.0,0.2713373543690105,0.03600437208943057,True,0,A3,False,,0.0,
125,75600,A3,cost,42643.23120516789,0.0,42643.23120516789,True,0.13333333333333333,0.0,0.0,0.0,0.0,0.26292946161383246,0.038056678816984574,True,0,A3,False,,0.0,
126,76200,A3,cost,42641.83332447817,0.0,42641.83332447817,True,0.17,0.0,0.0,0.0,0.0,0.1371678797019289,0.034385126926929264,True,0,A3,False,,0.0,
127,76800,A3,cost,42636.84334658779,0.0,42636.84334658779,True,0.135,0.0,0.0,0.0,0.0,0.17670680697763008,0.03634459708066732,True,0,A3,False,,0.0,
128,77400,A3,cost,42636.84334658779,0.0,42636.84334658779,True,0.12666666666666668,0.0,0.0,0.0,0.0,0.1897055142025052,0.03603722332602152,False,1,A3,False,,0.0,
129,78000,A3,cost,42624.38921104661,0.0,42624.38921104661,True,0.125,0.0,0.0,0.0,0.0,0.17767440064512305,0.035392172352154125,True,0,A3,False,,0.0,
130,78600,A3,cost,42624.38921104661,0.0,42624.38921104661,True,0.13333333333333333,0.0,0.0,0.0,0.0,0.2297924289348896,0.03708882433668034,False,1,A3,False,,0.0,
131,79200,A3,cost,42624.38921104661,0.0,42624.38921104661,True,0.12333333333333334,0.0,0.0,0.0,0.0,0.20730649266540024,0.037204512654744386,False,2,A3,False,,0.0,
132,79800,A3,cost,42624.38921104661,0.0,42624.38921104661,True,0.12166666666666667,0.0,0.0,0.0,0.0,0.22882497880220296,0.039153815084893503,False,3,A3,False,,0.0,
133,80400,A3,cost,42624.38921104661,0.0,42624.38921104661,True,0.13166666666666665,0.0,0.0,0.0,0.0,0.22067714684870288,0.03815719147275224,False,4,A3,False,,0.0,
134,81000,A3,cost,42622.88618997903,0.0,42622.88618997903,True,0.09833333333333333,0.0,0.0,0.0,0.0,0.1918897778858474,0.036688113417029905,True,0,A3,False,,0.0,
135,81600,A3,cost,42618.436782675984,0.0,42618.436782675984,True,0.12166666666666667,0.0,0.0,0.0,0.0,0.217894790206272,0.035909183542209476,True,0,A3,False,,0.0,
136,82200,A3,cost,42618.436782675984,0.0,42618.436782675984,True,0.09833333333333333,0.0,0.0,0.0,0.0,0.35712411498014585,0.03820109697152541,False,1,A3,False,,0.0,
137,82800,A3,cost,42612.81148488367,0.0,42612.81148488367,True,0.09833333333333333,0.0,0.0,0.0,0.0,0.26425450949532103,0.0387474092610879,True,0,A3,False,,0.0,
138,83400,A3,cost,42612.81148488367,0.0,42612.81148488367,True,0.051666666666666666,0.0,0.0,0.0,0.0,0.30518379580866606,0.036264267404620444,False,1,A3,False,,0.0,
139,84000,A3,cost,42609.37334615075,0.0,42609.37334615075,True,0.125,0.0,0.0,0.0,0.0,0.24836706953350857,0.035758677970427456,True,0,A3,False,,0.0,
140,84600,A3,cost,42609.37334615075,0.0,42609.37334615075,True,0.09833333333333333,0.0,0.0,0.0,0.0,0.21506640732755966,0.037412921240494466,False,1,A3,False,,0.0,
141,85200,A3,cost,42609.37334615075,0.0,42609.37334615075,True,0.10666666666666667,0.0,0.0,0.0,0.0,0.2083213291029385,0.037573232458752895,False,2,A3,False,,0.0,
142,85800,A3,cost,42609.37334615075,0.0,42609.37334615075,True,0.09,0.0,0.0,0.0,0.0,0.238350345346117,0.03749809283458976,False,3,A3,False,,0.0,
143,86400,A3,cost,42609.37334615075,0.0,42609.37334615075,True,0.13166666666666665,0.0,0.0,0.0,0.0,0.24496031053700354,0.03692210501880035,False,4,A3,False,,0.0,
144,87000,A3,cost,42603.145118986766,0.0,42603.145118986766,True,0.12666666666666668,0.0,0.0,0.0,0.0,0.20546743358843877,0.03639030891294269,True,0,A3,False,,0.0,
145,87600,A3,cost,42601.06179159816,0.0,42601.06179159816,True,0.13166666666666665,0.0,0.0,0.0,0.0,0.15831129614263534,0.03436633733504668,True,0,A3,False,,0.0,
146,88200,A3,cost,42598.475479554574,0.0,42598.475479554574,True,0.13333333333333333,0.0,0.0,0.0,0.0,0.22272607299628877,0.03556375918424036,True,0,A3,False,,0.0,
147,88800,A3,cost,42598.475479554574,0.0,42598.475479554574,True,0.125,0.0,0.0,0.0,0.0,0.17967672345824137,0.03494085686397641,False,1,A3,False,,0.0,
148,89400,A3,cost,42598.475479554574,0.0,42598.475479554574,True,0.12,0.0,0.0,0.0,0.0,0.1893778041443594,0.03444302566085325,False,2,A3,False,,0.0,
149,90000,A3,cost,42596.35670186173,0.0,42596.35670186173,True,0.12333333333333334,0.0,0.0,0.0,0.0,0.22755741876205238,0.03532299066638498,True,0,A3,False,,0.0,
150,90600,A3,cost,42592.414097229455,0.0,42592.414097229455,True,0.12166666666666667,0.0,0.0,0.0,0.0,0.20471458616791116,0.03417048081361055,True,0,A3,False,,0.0,
151,91200,A3,cost,42587.1538347886,0.0,42587.1538347886,True,0.14333333333333334,0.0,0.0,0.0,0.0,0.15610886458370665,0.03393048731469651,True,0,A3,False,,0.0,
