iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
23,14400,A1,cost,46609.50810468111,0.0,46609.50810468111,True,0.008333333333333333,0.0,0.0,0.0,0.0,1.0844651029019277,0.04096759206140667,True,0,A1,False,,0.0,
24,15000,A1,cost,46609.50810468111,0.0,46609.50810468111,True,0.006666666666666667,0.0,0.0,0.0,0.0,0.9388130959866833,0.03967418074167552,False,1,A1,False,,0.0,
25,15600,A1,cost,46535.345555872394,0.0,46535.345555872394,True,0.023333333333333334,0.0,0.0,0.0,0.0,0.7495798611887328,0.036950628182096955,True,0,A1,False,,0.0,
26,16200,A1,cost,46388.35425515435,0.0,46388.35425515435,True,0.041666666666666664,0.0,0.0,0.0,0.0,0.6251055751059401,0.034910250674895324,True,0,A1,False,,0.0,
27,16800,A1,cost,46388.35425515435,0.0,46388.35425515435,True,0.03166666666666667,0.0,0.0,0.0,0.0,0.5877753282746865,0.030790622086819684,False,1,A1,False,,0.0,
28,17400,A1,cost,46324.064443789335,0.0,46324.064443789335,True,0.03166666666666667,0.0,0.0,0.0,0.0,0.48237443920459044,0.03165693977704213,True,0,A1,False,,0.0,
29,18000,A1,cost,46288.053687791864,0.0,46288.053687791864,True,0.051666666666666666,0.0,0.0,0.0,0.0,0.49831389857060127,0.029953528088368406,True,0,A1,False,,0.0,
30,18600,A1,cost,46266.67831475791,0.0,46266.67831475791,True,0.11333333333333333,0.0,0.0,0.0,0.0,0.2819969306505869,0.028759461325768468,True,0,A1,False,,0.0,
31,19200,A1,cost,46266.67831475791,0.0,46266.67831475791,True,0.08666666666666667,0.0,0.0,0.0,0.0,0.25457387633762385,0.027600670131041703,False,1,A1,False,,0.0,
32,19800,A1,cost,46231.21796812779,0.0,46231.21796812779,True,0.16833333333333333,0.0,0.0,0.0,0.0,0.21326073166335835,0.026302473817339942,True,0,A1,False,,0.0,
33,20400,A1,cost,46129.99153614571,0.0,46129.99153614571,True,0.17833333333333334,0.0,0.0,0.0,0.0,0.14370779949811263,0.025850967763470137,True,0,A1,False,,0.0,
34,21000,A1,cost,46129.99153614571,0.0,46129.99153614571,True,0.19166666666666668,0.0,0.0,0.0,0.0,0.17465250926546255,0.026091387758157225,False,1,A1,False,,0.0,
35,21600,A1,cost,46092.31904044323,0.0,46092.31904044323,True,0.15666666666666668,0.0,0.0,0.0,0.0,0.12465807035646503,0.021957633533595693,True,0,A1,False,,0.0,
36,22200,A1,cost,46035.30228527149,0.0,46035.30228527149,True,0.2633333333333333,0.0,0.0,0.0,0.0,0.06980830250893066,0.021526502607851557,True,0,A1,False,,0.0,
37,22800,A1,cost,45978.29001822238,0.0,45978.29001822238,True,0.35,0.0,0.0,0.0,0.0,0.03816980451956838,0.02164444051464657,True,0,A1,False,,0.0,
38,23400,A1,cost,45936.52721470558,0.0,45936.52721470558,True,0.2966666666666667,0.0,0.0,0.0,0.0,0.04642871023665829,0.021037186462154373,True,0,A1,False,,0.0,
39,24000,A1,cost,45798.34833126837,0.0,45798.34833126837,True,0.275,0.0,0.0,0.0,0.0,0.07739468348621692,0.022408573463413843,True,0,A1,False,,0.0,
40,24600,A1,cost,45716.15276884733,0.0,45716.15276884733,True,0.295,0.0,0.0,0.0,0.0,0.049883984603344825,0.021071863027716062,True,0,A1,False,,0.0,
41,25200,A1,cost,45610.848640261334,0.0,45610.848640261334,True,0.205,0.0,0.0,0.0,0.0,0.08091098670542396,0.022523127366142894,True,0,A1,False,,0.0,
42,25800,A1,cost,45610.848640261334,0.0,45610.848640261334,True,0.375,0.0,0.0,0.0,0.0,0.02653622368884926,0.024751253395718414,False,1,A1,False,,0.0,
43,26400,A1,cost,45610.848640261334,0.0,45610.848640261334,True,0.3466666666666667,0.0,0.0,0.0,0.0,0.024816223587933155,0.022269269322007772,False,2,A1,False,,0.0,
44,27000,A1,cost,45598.8324215628,0.0,45598.8324215628,True,0.31666666666666665,0.0,0.0,0.0,0.0,0.028437924851475928,0.023515021984192155,True,0,A1,False,,0.0,
45,27600,A1,cost,45598.8324215628,0.0,45598.8324215628,True,0.33,0.0,0.0,0.0,0.0,0.025094585038485016,0.020245899996488122,False,1,A1,False,,0.0,
46,28200,A1,cost,45548.41963220763,0.0,45548.41963220763,True,0.4116666666666667,0.0,0.0,0.0,0.0,0.011560290668280682,0.019953839780188276,True,0,A1,False,,0.0,
47,28800,A1,cost,45528.60916039363,0.0,45528.60916039363,True,0.36,0.0,0.0,0.0,0.0,0.01460384547432721,0.019741251510458288,True,0,A1,False,,0.0,
48,29400,A1,cost,45467.78150447217,0.0,45467.78150447217,True,0.4166666666666667,0.0,0.0,0.0,0.0,0.006964103909870234,0.02139007295518926,True,0,A1,False,,0.0,
49,30000,A1,cost,45426.866663790264,0.0,45426.866663790264,True,0.3383333333333333,0.0,0.0,0.0,0.0,0.015513228248338784,0.01890960458842227,True,0,A1,False,,0.0,
50,30600,A1,cost,45426.866663790264,0.0,45426.866663790264,True,0.29333333333333333,0.0,0.0,0.0,0.0,0.01736253829514023,0.019482000350006138,False,1,A1,False,,0.0,
51,31200,A1,cost,45403.861166694944,0.0,45403.861166694944,True,0.385,0.0,0.0,0.0,0.0,0.008030116394192932,0.01836592390943329,True,0,A1,False,,0.0,
52,31800,A1,cost,45377.349378440456,0.0,45377.349378440456,True,0.49833333333333335,0.0,0.0,0.0,0.0,0.00022559231109046488,0.018670784276132783,True,0,A1,False,,0.0,
53,32400,A1,cost,45336.95864882451,0.0,45336.95864882451,True,0.34833333333333333,0.0,0.0,0.0,0.0,0.009364770500110458,0.017756627780785694,True,0,A1,False,,0.0,
54,33000,A1,cost,45322.362931615695,0.0,45322.362931615695,True,0.36833333333333335,0.0,0.0,0.0,0.0,0.010817357533221106,0.016454868466264594,True,0,A1,False,,0.0,
55,33600,A1,cost,45270.05229334878,0.0,45270.05229334878,True,0.475,0.0,0.0,0.0,0.0,0.0018759907373074869,0.01709128153068412,True,0,A1,False,,0.0,
56,34200,A1,cost,45215.19801270613,0.0,45215.19801270613,True,0.445,0.0,0.0,0.0,0.0,0.003184492672831718,0.015590232803998242,True,0,A1,False,,0.0,
57,34800,A1,cost,45141.51117313729,0.0,45141.51117313729,True,0.4683333333333333,0.0,0.0,0.0,0.0,0.0026543493602197987,0.01782892933006744,True,0,A1,False,,0.0,
58,35400,A1,cost,45004.69140711936,0.0,45004.69140711936,True,0.555,0.0,0.0,0.0,0.0,0.0,0.014771814963057177,True,0,A1,False,,0.0,
59,36000,A1,cost,44956.62813788741,0.0,44956.62813788741,True,0.48,0.0,0.0,0.0,0.0,0.0014194105783013056,0.017800700898875914,True,0,A1,False,,0.0,
60,36600,A1,cost,44900.47232488304,0.0,44900.47232488304,True,0.4666666666666667,0.0,0.0,0.0,0.0,0.002432484508375299,0.01771178695944324,True,0,A1,False,,0.0,
61,37200,A1,cost,44900.47232488304,0.0,44900.47232488304,True,0.48,0.0,0.0,0.0,0.0,0.0026478242231461335,0.017049348395299653,False,1,A1,False,,0.0,
62,37800,A1,cost,44817.714770913335,0.0,44817.714770913335,True,0.47333333333333333,0.0,0.0,0.0,0.0,0.0023280174137805254,0.01844428958671538,True,0,A1,False,,0.0,
63,38400,A1,cost,44817.714770913335,0.0,44817.714770913335,True,0.37,0.0,0.0,0.0,0.0,0.013539700552344547,0.015378749927734655,False,1,A1,False,,0.0,
64,39000,A1,cost,44797.817397068684,0.0,44797.817397068684,True,0.36833333333333335,0.0,0.0,0.0,0.0,0.013886861626210445,0.016759691036730574,True,0,A1,False,,0.0,
65,39600,A1,cost,44769.44765269229,0.0,44769.44765269229,True,0.565,0.0,0.0,0.0,0.0,0.0,0.016722642329808843,True,0,A1,False,,0.0,
66,40200,A1,cost,44723.40361713005,0.0,44723.40361713005,True,0.475,0.0,0.0,0.0,0.0,0.0016058082093773907,0.016603364243225945,True,0,A1,False,,0.0,
67,40800,A1,cost,44645.69688516458,0.0,44645.69688516458,True,0.415,0.0,0.0,0.0,0.0,0.005537177326337073,0.016094601255901134,True,0,A1,False,,0.0,
68,41400,A1,cost,44586.680890559466,0.0,44586.680890559466,True,0.4716666666666667,0.0,0.0,0.0,0.0,0.0008322643292257847,0.013280059448662023,True,0,A1,False,,0.0,
69,42000,A1,cost,44550.009300609214,0.0,44550.009300609214,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.016414042803589022,True,0,A1,False,,0.0,
70,42600,A1,cost,44523.721640499,0.0,44523.721640499,True,0.335,0.0,0.0,0.0,0.0,0.007318213015277797,0.015432658012122045,True,0,A1,False,,0.0,
71,43200,A1,cost,44523.721640499,0.0,44523.721640499,True,0.28833333333333333,0.0,0.0,0.0,0.0,0.010073132687394848,0.01671028251444612,False,1,A1,False,,0.0,
72,43800,A1,cost,44523.721640499,0.0,44523.721640499,True,0.38166666666666665,0.0,0.0,0.0,0.0,0.0032791982807336417,0.016275956197685418,False,2,A1,False,,0.0,
73,44400,A1,cost,44503.51710897668,0.0,44503.51710897668,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.012977416297854184,True,0,A1,False,,0.0,
74,45000,A1,cost,44500.159922898914,0.0,44500.159922898914,True,0.43666666666666665,0.0,0.0,0.0,0.0,0.0021466814047315097,0.015466551932309542,True,0,A1,False,,0.0,
75,45600,A1,cost,44453.27832616898,0.0,44453.27832616898,True,0.28833333333333333,0.0,0.0,0.0,0.0,0.00734694552805204,0.011244807134371466,True,0,A1,False,,0.0,
76,46200,A1,cost,44453.27832616898,0.0,44453.27832616898,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.013681132652237617,False,1,A1,False,,0.0,
77,46800,A1,cost,44437.371514635175,0.0,44437.371514635175,True,0.515,0.0,0.0,0.0,0.0,0.0,0.014301717021329922,True,0,A1,False,,0.0,
78,47400,A1,cost,44400.08207670212,0.0,44400.08207670212,True,0.4633333333333333,0.0,0.0,0.0,0.0,0.0015629291916317012,0.011755020870857467,True,0,A1,False,,0.0,
79,48000,A1,cost,44391.778470547375,0.0,44391.778470547375,True,0.39,0.0,0.0,0.0,0.0,0.00550029185974199,0.012905859167671733,True,0,A1,False,,0.0,
80,48600,A1,cost,44391.680969788766,0.0,44391.680969788766,True,0.425,0.0,0.0,0.0,0.0,0.0033148017884436776,0.010786933261955114,True,0,A1,False,,0.0,
81,49200,A1,cost,44382.323090838305,0.0,44382.323090838305,True,0.43,0.0,0.0,0.0,0.0,0.002883184467093569,0.012617785376287891,True,0,A1,False,,0.0,
82,49800,A1,cost,44367.95207470417,0.0,44367.95207470417,True,0.49166666666666664,0.0,0.0,0.0,0.0,0.0005600803065788362,0.01326917170779137,True,0,A1,False,,0.0,
83,50400,A1,cost,44367.43875225971,0.0,44367.43875225971,True,0.2733333333333333,0.0,0.0,0.0,0.0,0.009686704528784063,0.010658850741747685,True,0,A1,False,,0.0,
84,51000,A1,cost,44362.55213565443,0.0,44362.55213565443,True,0.31833333333333336,0.0,0.0,0.0,0.0,0.00933415147694309,0.010888861779788999,True,0,A1,False,,0.0,
85,51600,A1,cost,44356.47142186426,0.0,44356.47142186426,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.009218232153067663,True,0,A1,False,,0.0,
86,52200,A1,cost,44335.749181604595,0.0,44335.749181604595,True,0.45166666666666666,0.0,0.0,0.0,0.0,0.0015036040836802211,0.010879691044885315,True,0,A1,False,,0.0,
87,52800,A1,cost,44332.76531352126,0.0,44332.76531352126,True,0.27166666666666667,0.0,0.0,0.0,0.0,0.006894717844146451,0.010939501940571304,True,0,A1,False,,0.0,
88,53400,A1,cost,44321.89465055533,0.0,44321.89465055533,True,0.36833333333333335,0.0,0.0,0.0,0.0,0.0030391350948022477,0.009392773008178723,True,0,A1,False,,0.0,
89,54000,A1,cost,44313.8107042346,0.0,44313.8107042346,True,0.4583333333333333,0.0,0.0,0.0,0.0,0.0008847987463862506,0.008926204515034827,True,0,A1,False,,0.0,
90,54600,A1,cost,44310.019461783915,0.0,44310.019461783915,True,0.4716666666666667,0.0,0.0,0.0,0.0,0.0005133970824477974,0.008743375654253824,True,0,A1,False,,0.0,
91,55200,A1,cost,44302.26773761041,0.0,44302.26773761041,True,0.315,0.0,0.0,0.0,0.0,0.0036139362184207284,0.009670444916682943,True,0,A1,False,,0.0,
92,55800,A1,cost,44302.26773761041,0.0,44302.26773761041,True,0.30833333333333335,0.0,0.0,0.0,0.0,0.003599538407350611,0.009226792233453966,False,1,A1,False,,0.0,
93,56400,A1,cost,44302.26773761041,0.0,44302.26773761041,True,0.42333333333333334,0.0,0.0,0.0,0.0,0.0013119776900845093,0.009354345131274346,False,2,A1,False,,0.0,
94,57000,A1,cost,44294.43809989363,0.0,44294.43809989363,True,0.37833333333333335,0.0,0.0,0.0,0.0,0.0018649938202737193,0.008236449012171134,True,0,A1,False,,0.0,
95,57600,A1,cost,44285.751969037185,0.0,44285.751969037185,True,0.4083333333333333,0.0,0.0,0.0,0.0,0.0009957490929604074,0.008338690045709175,True,0,A1,False,,0.0,
96,58200,A1,cost,44271.83483210667,0.0,44271.83483210667,True,0.3016666666666667,0.0,0.0,0.0,0.0,0.0022333742606124307,0.00763572124709836,True,0,A1,False,,0.0,
97,58800,A1,cost,44271.83483210667,0.0,44271.83483210667,True,0.365,0.0,0.0,0.0,0.0,0.0011525843773894837,0.0075705180659193065,False,1,A1,False,,0.0,
98,59400,A1,cost,44263.357847741405,0.0,44263.357847741405,True,0.42,0.0,0.0,0.0,0.0,0.0004522886225832856,0.007255694415579657,True,0,A1,False,,0.0,
99,60000,A1,cost,44259.254839070636,0.0,44259.254839070636,True,0.3566666666666667,0.0,0.0,0.0,0.0,0.0012011716024171726,0.007194574931912233,True,0,A1,False,,0.0,
100,60600,A1,cost,44230.50377000103,0.0,44230.50377000103,True,0.3566666666666667,0.0,0.0,0.0,0.0,0.0012485203953433999,0.007219268357284069,True,0,A1,False,,0.0,
101,61200,A1,cost,44228.10653570925,0.0,44228.10653570925,True,0.4716666666666667,0.0,0.0,0.0,0.0,0.00025446459747668904,0.006530589689539557,True,0,A1,False,,0.0,
102,61800,A1,cost,44197.30572905303,0.0,44197.30572905303,True,0.7616666666666667,0.0,0.0,0.0,0.0,0.0,0.006570112877349386,True,0,A1,False,,0.0,
103,62400,A1,cost,44160.66613208499,0.0,44160.66613208499,True,0.48333333333333334,0.0,0.0,0.0,0.0,0.00019205883291140147,0.006484949356565681,True,0,A1,False,,0.0,
104,63000,A1,cost,44145.09697436271,0.0,44145.09697436271,True,0.22333333333333333,0.0,0.0,0.0,0.0,0.0054452552487337744,0.006479128516919781,True,0,A1,False,,0.0,
105,63600,A1,cost,44129.08635495811,0.0,44129.08635495811,True,0.56,0.0,0.0,0.0,0.0,0.0,0.005631095254451556,True,0,A1,False,,0.0,
106,64200,A1,cost,44107.3471970766,0.0,44107.3471970766,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.006057421415600738,True,0,A1,False,,0.0,
107,64800,A1,cost,44097.685545116896,0.0,44097.685545116896,True,0.3883333333333333,0.0,0.0,0.0,0.0,0.0010334733067247637,0.006378523297020169,True,0,A1,False,,0.0,
108,65400,A1,cost,44080.11648270939,0.0,44080.11648270939,True,0.35333333333333333,0.0,0.0,0.0,0.0,0.0019006250516528191,0.005825772612667711,True,0,A1,False,,0.0,
109,66000,A1,cost,44050.552707034476,0.0,44050.552707034476,True,0.465,0.0,0.0,0.0,0.0,0.0002978751089795691,0.006532882955292252,True,0,A1,False,,0.0,
110,66600,A1,cost,44050.552707034476,0.0,44050.552707034476,True,0.3466666666666667,0.0,0.0,0.0,0.0,0.0015407934948024802,0.005423090821023647,False,1,A1,False,,0.0,
111,67200,A1,cost,44050.552707034476,0.0,44050.552707034476,True,0.31,0.0,0.0,0.0,0.0,0.002521592386703982,0.005608017513296026,False,2,A1,False,,0.0,
112,67800,A1,cost,44050.552707034476,0.0,44050.552707034476,True,0.34833333333333333,0.0,0.0,0.0,0.0,0.001291792013414339,0.005259961278719299,False,3,A1,False,,0.0,
113,68400,A1,cost,44038.624205505104,0.0,44038.624205505104,True,0.39666666666666667,0.0,0.0,0.0,0.0,0.0006803509979590079,0.0051519294604844045,True,0,A1,False,,0.0,
114,69000,A1,cost,44038.624205505104,0.0,44038.624205505104,True,0.31833333333333336,0.0,0.0,0.0,0.0,0.0016495939665874075,0.005206528330878467,False,1,A1,False,,0.0,
115,69600,A1,cost,44038.624205505104,0.0,44038.624205505104,True,0.345,0.0,0.0,0.0,0.0,0.0011940117035557454,0.004914708825508033,False,2,A1,False,,0.0,
116,70200,A1,cost,44038.06912564425,0.0,44038.06912564425,True,0.385,0.0,0.0,0.0,0.0,0.0006184454236495274,0.00425639875918767,True,0,A1,False,,0.0,
117,70800,A1,cost,44019.76281539049,0.0,44019.76281539049,True,0.43166666666666664,0.0,0.0,0.0,0.0,0.0004418544675912628,0.004739587806180715,True,0,A1,False,,0.0,
118,71400,A1,cost,44018.30070595497,0.0,44018.30070595497,True,0.2783333333333333,0.0,0.0,0.0,0.0,0.0013052060605565075,0.006898988995383537,True,0,A1,False,,0.0,
119,72000,A1,cost,43977.87712024579,0.0,43977.87712024579,True,0.25166666666666665,0.0,0.0,0.0,0.0,0.002338793780036763,0.004728868548420113,True,0,A1,False,,0.0,
120,72600,A1,cost,43925.09141271438,0.0,43925.09141271438,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.005501037185076521,True,0,A1,False,,0.0,
121,73200,A1,cost,43862.81218427876,0.0,43862.81218427876,True,0.38,0.0,0.0,0.0,0.0,0.000733839828448583,0.00601006836665404,True,0,A1,False,,0.0,
122,73800,A1,cost,43843.08533440791,0.0,43843.08533440791,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.007076512754792143,True,0,A1,False,,0.0,
123,74400,A1,cost,43820.94757215527,0.0,43820.94757215527,True,0.4266666666666667,0.0,0.0,0.0,0.0,0.0009187334276770098,0.006902101027992035,True,0,A1,False,,0.0,
124,75000,A1,cost,43818.30333625902,0.0,43818.30333625902,True,0.27666666666666667,0.0,0.0,0.0,0.0,0.0037072317425122696,0.007303978675484922,True,0,A1,False,,0.0,
125,75600,A1,cost,43818.30333625902,0.0,43818.30333625902,True,0.37166666666666665,0.0,0.0,0.0,0.0,0.0012044411496181517,0.008423389798287502,False,1,A1,False,,0.0,
126,76200,A1,cost,43811.54989392324,0.0,43811.54989392324,True,0.29,0.0,0.0,0.0,0.0,0.002168081994081472,0.007151725537718047,True,0,A1,False,,0.0,
127,76800,A1,cost,43792.40002836152,0.0,43792.40002836152,True,0.38166666666666665,0.0,0.0,0.0,0.0,0.002463188682247708,0.006680567126252059,True,0,A1,False,,0.0,
128,77400,A1,cost,43791.487478496194,0.0,43791.487478496194,True,0.21833333333333332,0.0,0.0,0.0,0.0,0.004039406973849487,0.00672323566002286,True,0,A1,False,,0.0,
129,78000,A1,cost,43791.487478496194,0.0,43791.487478496194,True,0.27166666666666667,0.0,0.0,0.0,0.0,0.0027421766136552046,0.007633298456315066,False,1,A1,False,,0.0,
130,78600,A1,cost,43787.28909221267,0.0,43787.28909221267,True,0.25833333333333336,0.0,0.0,0.0,0.0,0.0032648251621281155,0.007023622615361685,True,0,A1,False,,0.0,
131,79200,A1,cost,43783.51180466933,0.0,43783.51180466933,True,0.26166666666666666,0.0,0.0,0.0,0.0,0.004630889449182514,0.006570376981929783,True,0,A1,False,,0.0,
132,79800,A1,cost,43766.59144501812,0.0,43766.59144501812,True,0.35,0.0,0.0,0.0,0.0,0.001891945709543874,0.006913566239403823,True,0,A1,False,,0.0,
133,80400,A1,cost,43751.06165230117,0.0,43751.06165230117,True,0.37666666666666665,0.0,0.0,0.0,0.0,0.001328436376013542,0.005995748806005335,True,0,A1,False,,0.0,
134,81000,A1,cost,43721.84066098019,0.0,43721.84066098019,True,0.3933333333333333,0.0,0.0,0.0,0.0,0.001910299671025184,0.00770822751570603,True,0,A1,False,,0.0,
135,81600,A1,cost,43712.44347162334,0.0,43712.44347162334,True,0.3,0.0,0.0,0.0,0.0,0.004608625247483214,0.005823870101806937,True,0,A1,False,,0.0,
136,82200,A1,cost,43687.25272426618,0.0,43687.25272426618,True,0.4116666666666667,0.0,0.0,0.0,0.0,0.0012660014093447414,0.006694800390288334,True,0,A1,False,,0.0,
137,82800,A1,cost,43678.08079049636,0.0,43678.08079049636,True,0.435,0.0,0.0,0.0,0.0,0.0006793002642959678,0.004957381306535631,True,0,A1,False,,0.0,
138,83400,A1,cost,43678.08079049636,0.0,43678.08079049636,True,0.385,0.0,0.0,0.0,0.0,0.0017005902268908192,0.007890754501979172,False,1,A1,False,,0.0,
139,84000,A1,cost,43678.08079049636,0.0,43678.08079049636,True,0.30666666666666664,0.0,0.0,0.0,0.0,0.0034598438884182086,0.007164445701408663,False,2,A1,False,,0.0,
140,84600,A1,cost,43674.35635866786,0.0,43674.35635866786,True,0.365,0.0,0.0,0.0,0.0,0.0019185598330503373,0.007805052634193738,True,0,A1,False,,0.0,
141,85200,A1,cost,43674.35635866786,0.0,43674.35635866786,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.005260872846254114,False,1,A1,False,,0.0,
142,85800,A1,cost,43672.81059822521,0.0,43672.81059822521,True,0.49666666666666665,0.0,0.0,0.0,0.0,3.397347557232422e-05,0.006526203119542563,True,0,A1,False,,0.0,
143,86400,A1,cost,43672.20709260114,0.0,43672.20709260114,True,0.4866666666666667,0.0,0.0,0.0,0.0,0.00019094937501695775,0.006117755275122383,True,0,A1,False,,0.0,
144,87000,A1,cost,43670.03294551057,0.0,43670.03294551057,True,0.52,0.0,0.0,0.0,0.0,0.0,0.005998571496172744,True,0,A1,False,,0.0,
145,87600,A1,cost,43670.03294551057,0.0,43670.03294551057,True,0.385,0.0,0.0,0.0,0.0,0.0006724219609554494,0.005420318891724618,False,1,A1,False,,0.0,
146,88200,A1,cost,43669.078664373366,0.0,43669.078664373366,True,0.4,0.0,0.0,0.0,0.0,0.0005322097528896563,0.005485770418189044,True,0,A1,False,,0.0,
147,88800,A1,cost,43669.078664373366,0.0,43669.078664373366,True,0.45166666666666666,0.0,0.0,0.0,0.0,0.00021794298720900033,0.004837884487379707,False,1,A1,False,,0.0,
148,89400,A1,cost,43667.78997158911,0.0,43667.78997158911,True,0.38166666666666665,0.0,0.0,0.0,0.0,0.00039727443593703764,0.004498811730052985,True,0,A1,False,,0.0,
149,90000,A1,cost,43667.78997158911,0.0,43667.78997158911,True,0.4633333333333333,0.0,0.0,0.0,0.0,5.730824728891193e-05,0.0041754478786736925,False,1,A1,False,,0.0,
150,90600,A1,cost,43666.999464456625,0.0,43666.999464456625,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.00449383153741581,True,0,A1,False,,0.0,
151,91200,A1,cost,43663.922334038725,0.0,43663.922334038725,True,0.39,0.0,0.0,0.0,0.0,0.00019332172463570885,0.005185997146085389,True,0,A1,False,,0.0,
