iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
53,32400,A3,cost,45830.031199546975,0.0,45830.031199546975,True,0.01,0.0,0.0,0.0,0.0,0.9724664037392285,0.048356002734994706,False,3,A3,False,,0.0,
54,33000,A3,cost,45830.031199546975,0.0,45830.031199546975,True,0.013333333333333334,0.0,0.0,0.0,0.0,0.908548427658739,0.04870479926996758,False,4,A3,False,,0.0,
55,33600,A3,cost,45754.258973276905,0.0,45754.258973276905,True,0.011666666666666667,0.0,0.0,0.0,0.0,0.9603049964989125,0.04795475557149125,True,0,A3,False,,0.0,
56,34200,A3,cost,45738.664682137794,0.0,45738.664682137794,True,0.016666666666666666,0.0,0.0,0.0,0.0,1.061682417702731,0.04743968255220871,True,0,A3,False,,0.0,
57,34800,A3,cost,45738.664682137794,0.0,45738.664682137794,True,0.018333333333333333,0.0,0.0,0.0,0.0,1.0594080582517407,0.0501253786105919,False,1,A3,False,,0.0,
58,35400,A3,cost,45689.77595272045,0.0,45689.77595272045,True,0.011666666666666667,0.0,0.0,0.0,0.0,1.0842573265048028,0.04904030196406652,True,0,A3,False,,0.0,
59,36000,A3,cost,45689.77595272045,0.0,45689.77595272045,True,0.008333333333333333,0.0,0.0,0.0,0.0,1.1508126680348871,0.04906676596147863,False,1,A3,False,,0.0,
60,36600,A3,cost,45689.77595272045,0.0,45689.77595272045,True,0.013333333333333334,0.0,0.0,0.0,0.0,1.0152365836691677,0.049837156213548575,False,2,A3,False,,0.0,
61,37200,A3,cost,45689.77595272045,0.0,45689.77595272045,True,0.015,0.0,0.0,0.0,0.0,1.0695424429918376,0.048937571240850186,False,3,A3,False,,0.0,
62,37800,A3,cost,45689.77595272045,0.0,45689.77595272045,True,0.011666666666666667,0.0,0.0,0.0,0.0,0.9702915023879752,0.04837763144110966,False,4,A3,False,,0.0,
63,38400,A3,cost,45689.77595272045,0.0,45689.77595272045,True,0.01,0.0,0.0,0.0,0.0,0.955962510697236,0.047152180202922535,False,5,A3,False,,0.0,
64,39000,A3,cost,45689.77595272045,0.0,45689.77595272045,True,0.023333333333333334,0.0,0.0,0.0,0.0,0.9855767299839397,0.04749242852376888,False,6,A3,False,,0.0,
65,39600,A3,cost,45618.01130523971,0.0,45618.01130523971,True,0.013333333333333334,0.0,0.0,0.0,0.0,1.0124620793433383,0.04958366416681164,True,0,A3,False,,0.0,
66,40200,A3,cost,45618.01130523971,0.0,45618.01130523971,True,0.013333333333333334,0.0,0.0,0.0,0.0,0.8722202087602814,0.04691788620631418,False,1,A3,False,,0.0,
67,40800,A3,cost,45618.01130523971,0.0,45618.01130523971,True,0.01,0.0,0.0,0.0,0.0,0.9266959069460663,0.0477706112794173,False,2,A3,False,,0.0,
68,41400,A3,cost,45618.01130523971,0.0,45618.01130523971,True,0.03,0.0,0.0,0.0,0.0,0.832320268995645,0.04640718773050767,False,3,A3,False,,0.0,
69,42000,A3,cost,45618.01130523971,0.0,45618.01130523971,True,0.02666666666666667,0.0,0.0,0.0,0.0,0.8761893380281061,0.04725162577878683,False,4,A3,False,,0.0,
70,42600,A3,cost,45584.90971445319,0.0,45584.90971445319,True,0.02666666666666667,0.0,0.0,0.0,0.0,0.8917700148278431,0.04731264176730937,True,0,A3,False,,0.0,
71,43200,A3,cost,45584.90971445319,0.0,45584.90971445319,True,0.018333333333333333,0.0,0.0,0.0,0.0,0.7432658455462701,0.04478409417601445,False,1,A3,False,,0.0,
72,43800,A3,cost,45539.58200607347,0.0,45539.58200607347,True,0.02,0.0,0.0,0.0,0.0,0.7518043702772502,0.0456864274434854,True,0,A3,False,,0.0,
73,44400,A3,cost,45389.03931549023,0.0,45389.03931549023,True,0.075,0.0,0.0,0.0,0.0,0.5699304432380211,0.0470254186878241,True,0,A3,False,,0.0,
74,45000,A3,cost,45389.03931549023,0.0,45389.03931549023,True,0.023333333333333334,0.0,0.0,0.0,0.0,0.83919333260446,0.04997499348691601,False,1,A3,False,,0.0,
75,45600,A3,cost,45201.730357110006,0.0,45201.730357110006,True,0.02,0.0,0.0,0.0,0.0,0.8079768394666368,0.048948336418552306,True,0,A3,False,,0.0,
76,46200,A3,cost,45077.10908706189,0.0,45077.10908706189,True,0.041666666666666664,0.0,0.0,0.0,0.0,0.9163501878508483,0.05137665327476377,True,0,A3,False,,0.0,
77,46800,A3,cost,45077.10908706189,0.0,45077.10908706189,True,0.03166666666666667,0.0,0.0,0.0,0.0,0.807218058694813,0.05286669884041503,False,1,A3,False,,0.0,
78,47400,A3,cost,45077.10908706189,0.0,45077.10908706189,True,0.018333333333333333,0.0,0.0,0.0,0.0,0.8630754875743056,0.053127683945608024,False,2,A3,False,,0.0,
79,48000,A3,cost,45077.10908706189,0.0,45077.10908706189,True,0.025,0.0,0.0,0.0,0.0,0.8697038316507036,0.05375383443212676,False,3,A3,False,,0.0,
80,48600,A3,cost,45077.10908706189,0.0,45077.10908706189,True,0.041666666666666664,0.0,0.0,0.0,0.0,0.8816685283458727,0.05212128290812949,False,4,A3,False,,0.0,
81,49200,A3,cost,45077.10908706189,0.0,45077.10908706189,True,0.051666666666666666,0.0,0.0,0.0,0.0,0.5846014876529364,0.051049468518888044,False,5,A3,False,,0.0,
82,49800,A3,cost,45077.10908706189,0.0,45077.10908706189,True,0.03666666666666667,0.0,0.0,0.0,0.0,0.6954200445887371,0.05052593315398911,False,6,A3,False,,0.0,
83,50400,A3,cost,45077.10908706189,0.0,45077.10908706189,True,0.03,0.0,0.0,0.0,0.0,0.8491278327684079,0.05257747826789906,False,7,A3,False,,0.0,
84,51000,A3,cost,45008.633114919896,0.0,45008.633114919896,True,0.03833333333333333,0.0,0.0,0.0,0.0,0.7028973432854548,0.051613171793803106,True,0,A3,False,,0.0,
85,51600,A3,cost,44997.798512997644,0.0,44997.798512997644,True,0.03833333333333333,0.0,0.0,0.0,0.0,0.9314087890954466,0.05136717133781665,True,0,A3,False,,0.0,
86,52200,A3,cost,44997.798512997644,0.0,44997.798512997644,True,0.023333333333333334,0.0,0.0,0.0,0.0,0.9560252856436042,0.05561895950089817,False,1,A3,False,,0.0,
87,52800,A3,cost,44716.686707358014,0.0,44716.686707358014,True,0.03666666666666667,0.0,0.0,0.0,0.0,0.9646970603472098,0.052598668569261285,True,0,A3,False,,0.0,
88,53400,A3,cost,44716.686707358014,0.0,44716.686707358014,True,0.028333333333333332,0.0,0.0,0.0,0.0,1.0070287143445011,0.05546834074229967,False,1,A3,False,,0.0,
89,54000,A3,cost,44716.686707358014,0.0,44716.686707358014,True,0.015,0.0,0.0,0.0,0.0,0.8721892304590304,0.05555982472672944,False,2,A3,False,,0.0,
90,54600,A3,cost,44669.94675684396,0.0,44669.94675684396,True,0.04666666666666667,0.0,0.0,0.0,0.0,0.875484386718349,0.056806659143914424,True,0,A3,False,,0.0,
91,55200,A3,cost,44669.94675684396,0.0,44669.94675684396,True,0.03333333333333333,0.0,0.0,0.0,0.0,0.8241323785481425,0.05813897110284954,False,1,A3,False,,0.0,
92,55800,A3,cost,44669.94675684396,0.0,44669.94675684396,True,0.025,0.0,0.0,0.0,0.0,0.8857016840661813,0.05743214663569866,False,2,A3,False,,0.0,
93,56400,A3,cost,44605.36986899348,0.0,44605.36986899348,True,0.05333333333333334,0.0,0.0,0.0,0.0,0.8488948683757478,0.05729954750509773,True,0,A3,False,,0.0,
94,57000,A3,cost,44513.79427131844,0.0,44513.79427131844,True,0.051666666666666666,0.0,0.0,0.0,0.0,0.8426572638326608,0.05854971277932178,True,0,A3,False,,0.0,
95,57600,A3,cost,44513.79427131844,0.0,44513.79427131844,True,0.03333333333333333,0.0,0.0,0.0,0.0,0.9310959950044034,0.05816728097562397,False,1,A3,False,,0.0,
96,58200,A3,cost,44513.79427131844,0.0,44513.79427131844,True,0.03166666666666667,0.0,0.0,0.0,0.0,0.8664552304467025,0.05960625918793235,False,2,A3,False,,0.0,
97,58800,A3,cost,44464.38616257756,0.0,44464.38616257756,True,0.055,0.0,0.0,0.0,0.0,0.7815458895332728,0.055305035863627616,True,0,A3,False,,0.0,
98,59400,A3,cost,44464.38616257756,0.0,44464.38616257756,True,0.03333333333333333,0.0,0.0,0.0,0.0,1.0123812819068585,0.06021012000480535,False,1,A3,False,,0.0,
99,60000,A3,cost,44464.38616257756,0.0,44464.38616257756,True,0.016666666666666666,0.0,0.0,0.0,0.0,0.8520074588320433,0.059329750270731334,False,2,A3,False,,0.0,
100,60600,A3,cost,44464.38616257756,0.0,44464.38616257756,True,0.04833333333333333,0.0,0.0,0.0,0.0,0.7741949315323025,0.05878493531623109,False,3,A3,False,,0.0,
101,61200,A3,cost,44401.83825495285,0.0,44401.83825495285,True,0.043333333333333335,0.0,0.0,0.0,0.0,0.7808203436266128,0.058823947704910506,True,0,A3,False,,0.0,
102,61800,A3,cost,44401.83825495285,0.0,44401.83825495285,True,0.015,0.0,0.0,0.0,0.0,1.1172883066697166,0.060516662562567936,False,1,A3,False,,0.0,
103,62400,A3,cost,44401.83825495285,0.0,44401.83825495285,True,0.021666666666666667,0.0,0.0,0.0,0.0,1.3080323521726283,0.06463675662208947,False,2,A3,False,,0.0,
104,63000,A3,cost,44401.83825495285,0.0,44401.83825495285,True,0.028333333333333332,0.0,0.0,0.0,0.0,1.1690920363036088,0.06342308319089875,False,3,A3,False,,0.0,
105,63600,A3,cost,44401.83825495285,0.0,44401.83825495285,True,0.025,0.0,0.0,0.0,0.0,1.0974948473017716,0.06275980611477612,False,4,A3,False,,0.0,
106,64200,A3,cost,44401.83825495285,0.0,44401.83825495285,True,0.021666666666666667,0.0,0.0,0.0,0.0,1.1298764344797725,0.06210348294088876,False,5,A3,False,,0.0,
107,64800,A3,cost,44401.83825495285,0.0,44401.83825495285,True,0.03166666666666667,0.0,0.0,0.0,0.0,1.1130198475861028,0.06182328750355001,False,6,A3,False,,0.0,
108,65400,A3,cost,44401.83825495285,0.0,44401.83825495285,True,0.035,0.0,0.0,0.0,0.0,1.106281149772393,0.06314192841182183,False,7,A3,False,,0.0,
109,66000,A3,cost,44401.83825495285,0.0,44401.83825495285,True,0.02666666666666667,0.0,0.0,0.0,0.0,1.003094026579956,0.059571796574827,False,8,A3,False,,0.0,
110,66600,A3,cost,44312.36930646807,0.0,44312.36930646807,True,0.02666666666666667,0.0,0.0,0.0,0.0,1.116544171877674,0.06184923431640743,True,0,A3,False,,0.0,
111,67200,A3,cost,44312.36930646807,0.0,44312.36930646807,True,0.01,0.0,0.0,0.0,0.0,1.0718584111701388,0.06065412278049794,False,1,A3,False,,0.0,
112,67800,A3,cost,44312.36930646807,0.0,44312.36930646807,True,0.016666666666666666,0.0,0.0,0.0,0.0,1.0531273350280128,0.059734823036922596,False,2,A3,False,,0.0,
113,68400,A3,cost,44312.36930646807,0.0,44312.36930646807,True,0.03666666666666667,0.0,0.0,0.0,0.0,0.8690545047043678,0.05968171796989087,False,3,A3,False,,0.0,
114,69000,A3,cost,44280.89236260531,0.0,44280.89236260531,True,0.043333333333333335,0.0,0.0,0.0,0.0,0.8543834766058127,0.058073254375582445,True,0,A3,False,,0.0,
115,69600,A3,cost,44280.89236260531,0.0,44280.89236260531,True,0.02666666666666667,0.0,0.0,0.0,0.0,0.879098628717685,0.05693002591776981,False,1,A3,False,,0.0,
116,70200,A3,cost,44250.371123302684,0.0,44250.371123302684,True,0.035,0.0,0.0,0.0,0.0,1.027037216922536,0.060804160399219605,True,0,A3,False,,0.0,
117,70800,A3,cost,44250.371123302684,0.0,44250.371123302684,True,0.023333333333333334,0.0,0.0,0.0,0.0,1.0250519039514812,0.058775883453836365,False,1,A3,False,,0.0,
118,71400,A3,cost,44250.371123302684,0.0,44250.371123302684,True,0.023333333333333334,0.0,0.0,0.0,0.0,0.9102728346058171,0.05769631207511236,False,2,A3,False,,0.0,
119,72000,A3,cost,44232.27533384844,0.0,44232.27533384844,True,0.04666666666666667,0.0,0.0,0.0,0.0,0.8185741490944407,0.0598329192678376,True,0,A3,False,,0.0,
120,72600,A3,cost,44232.27533384844,0.0,44232.27533384844,True,0.03833333333333333,0.0,0.0,0.0,0.0,0.8227638201757898,0.05822586641418434,False,1,A3,False,,0.0,
121,73200,A3,cost,44232.27533384844,0.0,44232.27533384844,True,0.013333333333333334,0.0,0.0,0.0,0.0,0.9437813209484472,0.05913455997542654,False,2,A3,False,,0.0,
122,73800,A3,cost,44157.90225448449,0.0,44157.90225448449,True,0.025,0.0,0.0,0.0,0.0,0.9062164056556237,0.06081243738129763,True,0,A3,False,,0.0,
123,74400,A3,cost,44157.90225448449,0.0,44157.90225448449,True,0.025,0.0,0.0,0.0,0.0,1.13499895173431,0.05978935058351352,False,1,A3,False,,0.0,
124,75000,A3,cost,44157.90225448449,0.0,44157.90225448449,True,0.018333333333333333,0.0,0.0,0.0,0.0,1.0214888071837678,0.06092571887450154,False,2,A3,False,,0.0,
125,75600,A3,cost,44157.90225448449,0.0,44157.90225448449,True,0.03166666666666667,0.0,0.0,0.0,0.0,0.9385462842242656,0.05988421708887288,False,3,A3,False,,0.0,
126,76200,A3,cost,44157.90225448449,0.0,44157.90225448449,True,0.02666666666666667,0.0,0.0,0.0,0.0,0.9210458769187153,0.05934971976355717,False,4,A3,False,,0.0,
127,76800,A3,cost,44157.90225448449,0.0,44157.90225448449,True,0.028333333333333332,0.0,0.0,0.0,0.0,0.8962879830908942,0.05923841841985479,False,5,A3,False,,0.0,
128,77400,A3,cost,44157.90225448449,0.0,44157.90225448449,True,0.03666666666666667,0.0,0.0,0.0,0.0,0.9068163436314508,0.05661313300651216,False,6,A3,False,,0.0,
129,78000,A3,cost,44057.19002194317,0.0,44057.19002194317,True,0.021666666666666667,0.0,0.0,0.0,0.0,0.8683564581287309,0.05785424810204154,True,0,A3,False,,0.0,
130,78600,A3,cost,43827.15489690643,0.0,43827.15489690643,True,0.02666666666666667,0.0,0.0,0.0,0.0,0.9163734949164627,0.056534165960495625,True,0,A3,False,,0.0,
131,79200,A3,cost,43827.15489690643,0.0,43827.15489690643,True,0.025,0.0,0.0,0.0,0.0,0.7683116516281084,0.05972388219219772,False,1,A3,False,,0.0,
132,79800,A3,cost,43827.15489690643,0.0,43827.15489690643,True,0.025,0.0,0.0,0.0,0.0,0.7428592749193116,0.06102376131072503,False,2,A3,False,,0.0,
133,80400,A3,cost,43827.15489690643,0.0,43827.15489690643,True,0.051666666666666666,0.0,0.0,0.0,0.0,0.6884413074883283,0.05884013413875152,False,3,A3,False,,0.0,
134,81000,A3,cost,43541.61225716283,0.0,43541.61225716283,True,0.065,0.0,0.0,0.0,0.0,0.6810905375438269,0.05754636305800901,True,0,A3,False,,0.0,
135,81600,A3,cost,43419.13860831743,0.0,43419.13860831743,True,0.04,0.0,0.0,0.0,0.0,0.7173529577247157,0.061644133892576294,True,0,A3,False,,0.0,
136,82200,A3,cost,43419.13860831743,0.0,43419.13860831743,True,0.03833333333333333,0.0,0.0,0.0,0.0,0.7369703241804497,0.06586921849164089,False,1,A3,False,,0.0,
137,82800,A3,cost,43419.13860831743,0.0,43419.13860831743,True,0.07833333333333334,0.0,0.0,0.0,0.0,0.5978865616959206,0.06251913826138716,False,2,A3,False,,0.0,
138,83400,A3,cost,43419.13860831743,0.0,43419.13860831743,True,0.06166666666666667,0.0,0.0,0.0,0.0,0.617074813647712,0.061182364735245263,False,3,A3,False,,0.0,
139,84000,A3,cost,43419.13860831743,0.0,43419.13860831743,True,0.051666666666666666,0.0,0.0,0.0,0.0,0.6170237307598956,0.06105593747310244,False,4,A3,False,,0.0,
140,84600,A3,cost,43404.99747535305,0.0,43404.99747535305,True,0.08,0.0,0.0,0.0,0.0,0.5938752914990135,0.06113322211644824,True,0,A3,False,,0.0,
141,85200,A3,cost,43404.99747535305,0.0,43404.99747535305,True,0.06833333333333333,0.0,0.0,0.0,0.0,0.6010954858724095,0.0626895771038552,False,1,A3,False,,0.0,
142,85800,A3,cost,43404.99747535305,0.0,43404.99747535305,True,0.06,0.0,0.0,0.0,0.0,0.5655691692502158,0.06176600533539126,False,2,A3,False,,0.0,
143,86400,A3,cost,43389.59615413186,0.0,43389.59615413186,True,0.058333333333333334,0.0,0.0,0.0,0.0,0.6438995894187987,0.0597648494375331,True,0,A3,False,,0.0,
144,87000,A3,cost,43389.59615413186,0.0,43389.59615413186,True,0.04,0.0,0.0,0.0,0.0,0.8666486821473443,0.05792589837916998,False,1,A3,False,,0.0,
145,87600,A3,cost,43389.59615413186,0.0,43389.59615413186,True,0.041666666666666664,0.0,0.0,0.0,0.0,0.8358448248811369,0.06232020226183535,False,2,A3,False,,0.0,
146,88200,A3,cost,43384.70457558833,0.0,43384.70457558833,True,0.06833333333333333,0.0,0.0,0.0,0.0,0.6360787724920005,0.0621102805334505,True,0,A3,False,,0.0,
147,88800,A3,cost,43384.70457558833,0.0,43384.70457558833,True,0.045,0.0,0.0,0.0,0.0,0.6241640708469328,0.061567606396849744,False,1,A3,False,,0.0,
148,89400,A3,cost,43384.70457558833,0.0,43384.70457558833,True,0.04833333333333333,0.0,0.0,0.0,0.0,0.686909723865446,0.059097621339386244,False,2,A3,False,,0.0,
149,90000,A3,cost,43384.70457558833,0.0,43384.70457558833,True,0.06166666666666667,0.0,0.0,0.0,0.0,0.7114306953309509,0.06112640954069098,False,3,A3,False,,0.0,
150,90600,A3,cost,43334.2895923349,0.0,43334.2895923349,True,0.07,0.0,0.0,0.0,0.0,0.652135083967075,0.05977465485987269,True,0,A3,False,,0.0,
151,91200,A3,cost,43334.2895923349,0.0,43334.2895923349,True,0.07833333333333334,0.0,0.0,0.0,0.0,0.567590220212447,0.05752238120273703,False,1,A3,False,,0.0,
