iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
64,39000,A2,cost,43736.65184015281,0.0,43736.65184015281,True,0.4716666666666667,0.0,0.0,0.0,0.0,0.005230936314604584,0.03190007474370793,True,0,A2,False,,0.0,
65,39600,A2,cost,43681.195705664286,0.0,43681.195705664286,True,0.57,0.0,0.0,0.0,0.0,0.0,0.03060576476803683,True,0,A2,False,,0.0,
66,40200,A2,cost,43508.03366661215,0.0,43508.03366661215,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.030226825076261607,True,0,A2,False,,0.0,
67,40800,A2,cost,43480.350981305586,0.0,43480.350981305586,True,0.22166666666666668,0.0,0.0,0.0,0.0,0.04446556265954543,0.031871908925379965,True,0,A2,False,,0.0,
68,41400,A2,cost,43480.350981305586,0.0,43480.350981305586,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.03157253410726599,False,1,A2,False,,0.0,
69,42000,A2,cost,43457.99633570762,0.0,43457.99633570762,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.028038544641791188,True,0,A2,False,,0.0,
70,42600,A2,cost,43428.55119652324,0.0,43428.55119652324,True,0.49333333333333335,0.0,0.0,0.0,0.0,0.00013463361129447313,0.027376626054541817,True,0,A2,False,,0.0,
71,43200,A2,cost,43428.55119652324,0.0,43428.55119652324,True,0.195,0.0,0.0,0.0,0.0,0.020877735199277728,0.027868073326698124,False,1,A2,False,,0.0,
72,43800,A2,cost,43409.83740115133,0.0,43409.83740115133,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.026573232042548005,True,0,A2,False,,0.0,
73,44400,A2,cost,43379.870336084154,0.0,43379.870336084154,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.02630620625007434,True,0,A2,False,,0.0,
74,45000,A2,cost,43369.694169866634,0.0,43369.694169866634,True,0.555,0.0,0.0,0.0,0.0,0.0,0.02536531747339817,True,0,A2,False,,0.0,
75,45600,A2,cost,43343.949975179275,0.0,43343.949975179275,True,0.31,0.0,0.0,0.0,0.0,0.006485418297980475,0.02522428377687612,True,0,A2,False,,0.0,
76,46200,A2,cost,43332.751613603476,0.0,43332.751613603476,True,0.40166666666666667,0.0,0.0,0.0,0.0,0.0026077193090441615,0.024870628921801457,True,0,A2,False,,0.0,
77,46800,A2,cost,43316.44240768355,0.0,43316.44240768355,True,0.585,0.0,0.0,0.0,0.0,0.0,0.023069033528645658,True,0,A2,False,,0.0,
78,47400,A2,cost,43266.19648408654,0.0,43266.19648408654,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.02231139097710363,True,0,A2,False,,0.0,
79,48000,A2,cost,43248.80273628916,0.0,43248.80273628916,True,0.31166666666666665,0.0,0.0,0.0,0.0,0.004048975359138322,0.02279586459605642,True,0,A2,False,,0.0,
80,48600,A2,cost,43241.43310378619,0.0,43241.43310378619,True,0.365,0.0,0.0,0.0,0.0,0.0051489656824974086,0.02636576673856877,True,0,A2,False,,0.0,
81,49200,A2,cost,43230.2245384289,0.0,43230.2245384289,True,0.33666666666666667,0.0,0.0,0.0,0.0,0.002050382095952319,0.02216769117451041,True,0,A2,False,,0.0,
82,49800,A2,cost,43216.44822580777,0.0,43216.44822580777,True,0.49,0.0,0.0,0.0,0.0,0.00014046397886652664,0.022191723300537383,True,0,A2,False,,0.0,
83,50400,A2,cost,43203.1381569259,0.0,43203.1381569259,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.023055247247020134,True,0,A2,False,,0.0,
84,51000,A2,cost,43185.83509175833,0.0,43185.83509175833,True,0.37833333333333335,0.0,0.0,0.0,0.0,0.00104335203204462,0.02296759165706498,True,0,A2,False,,0.0,
85,51600,A2,cost,43173.47486629972,0.0,43173.47486629972,True,0.3516666666666667,0.0,0.0,0.0,0.0,0.008267476442191975,0.022937291345989503,True,0,A2,False,,0.0,
86,52200,A2,cost,43167.471095872155,0.0,43167.471095872155,True,0.585,0.0,0.0,0.0,0.0,0.0,0.02253191811585272,True,0,A2,False,,0.0,
87,52800,A2,cost,43140.129226179364,0.0,43140.129226179364,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.020934785790852752,True,0,A2,False,,0.0,
88,53400,A2,cost,43121.74397630427,0.0,43121.74397630427,True,0.36833333333333335,0.0,0.0,0.0,0.0,0.0006695007954536259,0.021344040641785737,True,0,A2,False,,0.0,
89,54000,A2,cost,43105.888826572875,0.0,43105.888826572875,True,0.335,0.0,0.0,0.0,0.0,0.0018360748486949243,0.0214740276561852,True,0,A2,False,,0.0,
90,54600,A2,cost,43095.785077718785,0.0,43095.785077718785,True,0.4766666666666667,0.0,0.0,0.0,0.0,0.0001442704958071713,0.023630352068130498,True,0,A2,False,,0.0,
91,55200,A2,cost,43095.785077718785,0.0,43095.785077718785,True,0.405,0.0,0.0,0.0,0.0,0.003529355098628617,0.021978848834818446,False,1,A2,False,,0.0,
92,55800,A2,cost,43086.99252033,0.0,43086.99252033,True,0.4266666666666667,0.0,0.0,0.0,0.0,0.0023869707595334244,0.02336657826925586,True,0,A2,False,,0.0,
93,56400,A2,cost,43080.49989550181,0.0,43080.49989550181,True,0.38333333333333336,0.0,0.0,0.0,0.0,0.007391407950793738,0.021541727965325226,True,0,A2,False,,0.0,
94,57000,A2,cost,43072.09122866176,0.0,43072.09122866176,True,0.35833333333333334,0.0,0.0,0.0,0.0,0.005863398556377542,0.02290492075055439,True,0,A2,False,,0.0,
95,57600,A2,cost,43055.29968445629,0.0,43055.29968445629,True,0.485,0.0,0.0,0.0,0.0,7.55912201061489e-05,0.022065453181588132,True,0,A2,False,,0.0,
96,58200,A2,cost,43050.54534962072,0.0,43050.54534962072,True,0.3433333333333333,0.0,0.0,0.0,0.0,0.013194743777698588,0.021341380428573926,True,0,A2,False,,0.0,
97,58800,A2,cost,43038.04723116662,0.0,43038.04723116662,True,0.3433333333333333,0.0,0.0,0.0,0.0,0.019438492448189848,0.02323452745629402,True,0,A2,False,,0.0,
98,59400,A2,cost,43031.38630509554,0.0,43031.38630509554,True,0.4716666666666667,0.0,0.0,0.0,0.0,0.00025469270119676444,0.02322519336026785,True,0,A2,False,,0.0,
99,60000,A2,cost,43020.661298533145,0.0,43020.661298533145,True,0.3933333333333333,0.0,0.0,0.0,0.0,0.0009860156783799627,0.020431771342587723,True,0,A2,False,,0.0,
100,60600,A2,cost,43008.82089124327,0.0,43008.82089124327,True,0.35833333333333334,0.0,0.0,0.0,0.0,0.002580377814829893,0.021887849681104386,True,0,A2,False,,0.0,
101,61200,A2,cost,43008.82089124327,0.0,43008.82089124327,True,0.3333333333333333,0.0,0.0,0.0,0.0,0.008126217600662011,0.01944328065920427,False,1,A2,False,,0.0,
102,61800,A2,cost,42998.57525483667,0.0,42998.57525483667,True,0.345,0.0,0.0,0.0,0.0,0.006584043259468153,0.021331763376914406,True,0,A2,False,,0.0,
103,62400,A2,cost,42974.327696109336,0.0,42974.327696109336,True,0.55,0.0,0.0,0.0,0.0,0.0,0.022673815328714715,True,0,A2,False,,0.0,
104,63000,A2,cost,42962.37163448619,0.0,42962.37163448619,True,0.33166666666666667,0.0,0.0,0.0,0.0,0.010367218491267538,0.02067364522533357,True,0,A2,False,,0.0,
105,63600,A2,cost,42953.460471741586,0.0,42953.460471741586,True,0.35333333333333333,0.0,0.0,0.0,0.0,0.004640178705097172,0.02137407836925696,True,0,A2,False,,0.0,
106,64200,A2,cost,42953.460471741586,0.0,42953.460471741586,True,0.48833333333333334,0.0,0.0,0.0,0.0,0.0002890114829473175,0.02208467633279592,False,1,A2,False,,0.0,
107,64800,A2,cost,42945.7890272854,0.0,42945.7890272854,True,0.43833333333333335,0.0,0.0,0.0,0.0,0.00044937365283947983,0.02149537645015683,True,0,A2,False,,0.0,
108,65400,A2,cost,42937.75960146147,0.0,42937.75960146147,True,0.36,0.0,0.0,0.0,0.0,0.002303763309280734,0.020894279700178733,True,0,A2,False,,0.0,
109,66000,A2,cost,42925.92757142735,0.0,42925.92757142735,True,0.3516666666666667,0.0,0.0,0.0,0.0,0.0023770404642144824,0.020779137974538526,True,0,A2,False,,0.0,
110,66600,A2,cost,42925.92757142735,0.0,42925.92757142735,True,0.37166666666666665,0.0,0.0,0.0,0.0,0.0016637552839962487,0.02079002701798425,False,1,A2,False,,0.0,
111,67200,A2,cost,42925.92757142735,0.0,42925.92757142735,True,0.3416666666666667,0.0,0.0,0.0,0.0,0.0013084985131884756,0.021539708359111044,False,2,A2,False,,0.0,
112,67800,A2,cost,42917.760957736944,0.0,42917.760957736944,True,0.295,0.0,0.0,0.0,0.0,0.004242493726826998,0.01986188768557914,True,0,A2,False,,0.0,
113,68400,A2,cost,42917.760957736944,0.0,42917.760957736944,True,0.3933333333333333,0.0,0.0,0.0,0.0,0.001882964027329681,0.01916082981903893,False,1,A2,False,,0.0,
114,69000,A2,cost,42902.81087121378,0.0,42902.81087121378,True,0.4216666666666667,0.0,0.0,0.0,0.0,0.0024749032109630123,0.019015740887123957,True,0,A2,False,,0.0,
115,69600,A2,cost,42880.544463747676,0.0,42880.544463747676,True,0.425,0.0,0.0,0.0,0.0,0.0003047871856696046,0.01852324905923685,True,0,A2,False,,0.0,
116,70200,A2,cost,42872.72128406174,0.0,42872.72128406174,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.018056917024162462,True,0,A2,False,,0.0,
117,70800,A2,cost,42852.71991172273,0.0,42852.71991172273,True,0.47833333333333333,0.0,0.0,0.0,0.0,0.00011950113577746298,0.019006774633040388,True,0,A2,False,,0.0,
118,71400,A2,cost,42841.46509159355,0.0,42841.46509159355,True,0.33,0.0,0.0,0.0,0.0,0.0009744636387136444,0.021137377705180795,True,0,A2,False,,0.0,
119,72000,A2,cost,42811.750474013315,0.0,42811.750474013315,True,0.6683333333333333,0.0,0.0,0.0,0.0,0.0,0.02154972602124463,True,0,A2,False,,0.0,
120,72600,A2,cost,42804.113035187795,0.0,42804.113035187795,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.021301643223038867,True,0,A2,False,,0.0,
121,73200,A2,cost,42801.43045838177,0.0,42801.43045838177,True,0.34,0.0,0.0,0.0,0.0,0.03438354504506383,0.02768117309423795,True,0,A2,False,,0.0,
122,73800,A2,cost,42800.35581085953,0.0,42800.35581085953,True,0.36333333333333334,0.0,0.0,0.0,0.0,0.04133187975504606,0.02338369310454629,True,0,A2,False,,0.0,
123,74400,A2,cost,42792.43731735296,0.0,42792.43731735296,True,0.43166666666666664,0.0,0.0,0.0,0.0,0.0029146150993743327,0.024050420006108034,True,0,A2,False,,0.0,
124,75000,A2,cost,42785.734364738775,0.0,42785.734364738775,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.021824061321923313,True,0,A2,False,,0.0,
125,75600,A2,cost,42775.95562485237,0.0,42775.95562485237,True,0.38166666666666665,0.0,0.0,0.0,0.0,0.0007076596633907547,0.02072759278106971,True,0,A2,False,,0.0,
126,76200,A2,cost,42764.38290811888,0.0,42764.38290811888,True,0.2916666666666667,0.0,0.0,0.0,0.0,0.057442615759470295,0.02199864565146882,True,0,A2,False,,0.0,
127,76800,A2,cost,42764.38290811888,0.0,42764.38290811888,True,0.4083333333333333,0.0,0.0,0.0,0.0,0.0009912166946397368,0.02354995877475199,False,1,A2,False,,0.0,
128,77400,A2,cost,42764.38290811888,0.0,42764.38290811888,True,0.37666666666666665,0.0,0.0,0.0,0.0,0.0010705942755322734,0.021282153031542978,False,2,A2,False,,0.0,
129,78000,A2,cost,42761.470867112956,0.0,42761.470867112956,True,0.4083333333333333,0.0,0.0,0.0,0.0,0.0003770156146858975,0.021041540469228622,True,0,A2,False,,0.0,
130,78600,A2,cost,42756.55067451195,0.0,42756.55067451195,True,0.38333333333333336,0.0,0.0,0.0,0.0,0.0005225966045117344,0.01828330963758333,True,0,A2,False,,0.0,
131,79200,A2,cost,42755.02865852551,0.0,42755.02865852551,True,0.43333333333333335,0.0,0.0,0.0,0.0,0.0004661218041371207,0.02158778146482486,True,0,A2,False,,0.0,
132,79800,A2,cost,42750.27779733428,0.0,42750.27779733428,True,0.43,0.0,0.0,0.0,0.0,0.0005487838889779735,0.01818123764683227,True,0,A2,False,,0.0,
133,80400,A2,cost,42743.300103366506,0.0,42743.300103366506,True,0.45666666666666667,0.0,0.0,0.0,0.0,0.0008355747605621152,0.019110872662271558,True,0,A2,False,,0.0,
134,81000,A2,cost,42715.09963314876,0.0,42715.09963314876,True,0.49833333333333335,0.0,0.0,0.0,0.0,1.0926104740575462e-05,0.018715605464778948,True,0,A2,False,,0.0,
135,81600,A2,cost,42712.91702986111,0.0,42712.91702986111,True,0.49,0.0,0.0,0.0,0.0,4.483216423650423e-05,0.01736627081919547,True,0,A2,False,,0.0,
136,82200,A2,cost,42708.100505218514,0.0,42708.100505218514,True,0.395,0.0,0.0,0.0,0.0,0.0025627708694006064,0.01950903700373539,True,0,A2,False,,0.0,
137,82800,A2,cost,42703.61081781247,0.0,42703.61081781247,True,0.40166666666666667,0.0,0.0,0.0,0.0,0.0010409206788848677,0.019193824461658487,True,0,A2,False,,0.0,
138,83400,A2,cost,42692.67872260112,0.0,42692.67872260112,True,0.4716666666666667,0.0,0.0,0.0,0.0,0.00011259877050721437,0.019508349194653534,True,0,A2,False,,0.0,
139,84000,A2,cost,42692.06837657573,0.0,42692.06837657573,True,0.3333333333333333,0.0,0.0,0.0,0.0,0.00606090622026878,0.01926610277718634,True,0,A2,False,,0.0,
140,84600,A2,cost,42687.21781907995,0.0,42687.21781907995,True,0.27166666666666667,0.0,0.0,0.0,0.0,0.011828230325009237,0.01915870535052301,True,0,A2,False,,0.0,
141,85200,A2,cost,42687.21781907995,0.0,42687.21781907995,True,0.37833333333333335,0.0,0.0,0.0,0.0,0.001118278884739876,0.019682043383186236,False,1,A2,False,,0.0,
142,85800,A2,cost,42687.21781907995,0.0,42687.21781907995,True,0.38333333333333336,0.0,0.0,0.0,0.0,0.0012969817685412424,0.016905513853524443,False,2,A2,False,,0.0,
143,86400,A2,cost,42683.86686746602,0.0,42683.86686746602,True,0.31833333333333336,0.0,0.0,0.0,0.0,0.0050337792110985834,0.017034650079976992,True,0,A2,False,,0.0,
144,87000,A2,cost,42683.65344640921,0.0,42683.65344640921,True,0.3333333333333333,0.0,0.0,0.0,0.0,0.003255729824881707,0.017448968805252398,True,0,A2,False,,0.0,
145,87600,A2,cost,42681.181216626595,0.0,42681.181216626595,True,0.3933333333333333,0.0,0.0,0.0,0.0,0.0029978611885909186,0.017506884188616265,True,0,A2,False,,0.0,
146,88200,A2,cost,42677.78631811691,0.0,42677.78631811691,True,0.345,0.0,0.0,0.0,0.0,0.0029169986146495575,0.01607343569362938,True,0,A2,False,,0.0,
147,88800,A2,cost,42677.78631811691,0.0,42677.78631811691,True,0.28,0.0,0.0,0.0,0.0,0.011498498717506855,0.017309235612338946,False,1,A2,False,,0.0,
148,89400,A2,cost,42666.50581620827,0.0,42666.50581620827,True,0.37166666666666665,0.0,0.0,0.0,0.0,0.004417249437554727,0.01635504268574356,True,0,A2,False,,0.0,
149,90000,A2,cost,42658.53351686635,0.0,42658.53351686635,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.015379756120659165,True,0,A2,False,,0.0,
150,90600,A2,cost,42652.347366485075,0.0,42652.347366485075,True,0.245,0.0,0.0,0.0,0.0,0.008707998889321101,0.01550872903840076,True,0,A2,False,,0.0,
