iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
151,91200,A3,cost,43458.94541354422,0.0,43458.94541354422,True,0.016666666666666666,0.0,0.0,0.0,0.0,0.4025259147965119,0.030616839628882286,False,1,A3,False,,0.0,
152,91800,A3,cost,43458.94541354422,0.0,43458.94541354422,True,0.013333333333333334,0.0,0.0,0.0,0.0,0.46512520618648384,0.030522060509029298,False,2,A3,False,,0.0,
153,92400,A3,cost,43458.94541354422,0.0,43458.94541354422,True,0.03166666666666667,0.0,0.0,0.0,0.0,0.47334520307486994,0.03083564988708403,False,3,A3,False,,0.0,
154,93000,A3,cost,43437.0723982088,0.0,43437.0723982088,True,0.03666666666666667,0.0,0.0,0.0,0.0,0.46068785374353927,0.03167658015671639,True,0,A3,False,,0.0,
155,93600,A3,cost,43437.0723982088,0.0,43437.0723982088,True,0.018333333333333333,0.0,0.0,0.0,0.0,0.4714990714198546,0.032479778233998224,False,1,A3,False,,0.0,
156,94200,A3,cost,43437.0723982088,0.0,43437.0723982088,True,0.03333333333333333,0.0,0.0,0.0,0.0,0.48587921998428857,0.0312798275021708,False,2,A3,False,,0.0,
157,94800,A3,cost,43437.0723982088,0.0,43437.0723982088,True,0.02666666666666667,0.0,0.0,0.0,0.0,0.47326949574588617,0.030974004778742053,False,3,A3,False,,0.0,
158,95400,A3,cost,43437.0723982088,0.0,43437.0723982088,True,0.035,0.0,0.0,0.0,0.0,0.563771930737931,0.031445637890210563,False,4,A3,False,,0.0,
159,96000,A3,cost,43437.0723982088,0.0,43437.0723982088,True,0.035,0.0,0.0,0.0,0.0,0.43503362323252953,0.030175798508180925,False,5,A3,False,,0.0,
160,96600,A3,cost,43404.628984009,0.0,43404.628984009,True,0.03333333333333333,0.0,0.0,0.0,0.0,0.42287068182760534,0.030882531925226497,True,0,A3,False,,0.0,
161,97200,A4,cost,43345.33861802693,0.0,43345.33861802693,True,0.085,0.0,0.0,0.0,0.0,0.1957796657011448,0.02669207946836516,True,0,A4,False,,0.0,
162,97800,A4,cost,43264.819164781846,0.0,43264.819164781846,True,0.14833333333333334,0.0,0.0,0.0,0.0,0.14447113701562808,0.026548144316112982,True,0,A4,False,,0.0,
163,98400,A4,cost,43248.02217843935,0.0,43248.02217843935,True,0.13166666666666665,0.0,0.0,0.0,0.0,0.11573973930674669,0.026154818321815286,True,0,A4,False,,0.0,
164,99000,A4,cost,43205.94460523875,0.0,43205.94460523875,True,0.13666666666666666,0.0,0.0,0.0,0.0,0.1066224529947275,0.02507106635376505,True,0,A4,False,,0.0,
165,99600,A4,cost,43205.94460523875,0.0,43205.94460523875,True,0.17,0.0,0.0,0.0,0.0,0.0925330126173568,0.026134320783736224,False,1,A4,False,,0.0,
166,100200,A4,cost,43195.79764561148,0.0,43195.79764561148,True,0.21833333333333332,0.0,0.0,0.0,0.0,0.06176003861274326,0.02419709314382958,True,0,A4,False,,0.0,
167,100800,A4,cost,43195.762398082756,0.0,43195.762398082756,True,0.26,0.0,0.0,0.0,0.0,0.0644861210907064,0.023977094556069185,True,0,A4,False,,0.0,
168,101400,A4,cost,43171.51302735758,0.0,43171.51302735758,True,0.4116666666666667,0.0,0.0,0.0,0.0,0.0061047058429754076,0.02330367904402099,True,0,A4,False,,0.0,
169,102000,A4,cost,43156.01393807129,0.0,43156.01393807129,True,0.24666666666666667,0.0,0.0,0.0,0.0,0.02687354490289827,0.023550969163020005,True,0,A4,False,,0.0,
170,102600,A4,cost,43144.85231124057,0.0,43144.85231124057,True,0.385,0.0,0.0,0.0,0.0,0.0033974793113718724,0.017842173806638908,True,0,A4,False,,0.0,
171,103200,A4,cost,43132.744877994024,0.0,43132.744877994024,True,0.37666666666666665,0.0,0.0,0.0,0.0,0.0056017612172892806,0.017687516373446295,True,0,A4,False,,0.0,
172,103800,A4,cost,43116.49124565744,0.0,43116.49124565744,True,0.46166666666666667,0.0,0.0,0.0,0.0,0.00024399035271238656,0.017518580067762742,True,0,A4,False,,0.0,
173,104400,A4,cost,43111.39932832902,0.0,43111.39932832902,True,0.37833333333333335,0.0,0.0,0.0,0.0,0.0017178843626575475,0.015624979576115701,True,0,A4,False,,0.0,
174,105000,A4,cost,43107.27711987867,0.0,43107.27711987867,True,0.4666666666666667,0.0,0.0,0.0,0.0,0.00015169530272457856,0.01329110695593781,True,0,A4,False,,0.0,
175,105600,A4,cost,43103.249422379406,0.0,43103.249422379406,True,0.445,0.0,0.0,0.0,0.0,0.0003461066719504006,0.012999238126931609,True,0,A4,False,,0.0,
176,106200,A4,cost,43102.46989262884,0.0,43102.46989262884,True,0.4166666666666667,0.0,0.0,0.0,0.0,0.0013164588306415685,0.01099329380546686,True,0,A4,False,,0.0,
177,106800,A4,cost,43087.08864027034,0.0,43087.08864027034,True,0.49833333333333335,0.0,0.0,0.0,0.0,8.378313079878315e-06,0.012697298314990519,True,0,A4,False,,0.0,
178,107400,A4,cost,43076.54095743019,0.0,43076.54095743019,True,0.48333333333333334,0.0,0.0,0.0,0.0,5.454349824969284e-05,0.009740901096116193,True,0,A4,False,,0.0,
179,108000,A4,cost,43076.54095743019,0.0,43076.54095743019,True,0.355,0.0,0.0,0.0,0.0,0.0011161143447334359,0.010514376019191604,False,1,A4,False,,0.0,
180,108600,A4,cost,43072.42546540189,0.0,43072.42546540189,True,0.4483333333333333,0.0,0.0,0.0,0.0,0.0001928135259044635,0.00864297184988484,True,0,A4,False,,0.0,
181,109200,A2,cost,43069.06287410091,0.0,43069.06287410091,True,0.48,0.0,0.0,0.0,0.0,7.358043245329072e-05,0.010103519924726738,True,0,A2,False,,0.0,
182,109800,A2,cost,43056.68000711969,0.0,43056.68000711969,True,0.415,0.0,0.0,0.0,0.0,0.0006962536874865144,0.009574911090994771,True,0,A2,False,,0.0,
183,110400,A2,cost,43018.83883445864,0.0,43018.83883445864,True,0.6616666666666666,0.0,0.0,0.0,0.0,0.0,0.011477995241170979,True,0,A2,False,,0.0,
184,111000,A2,cost,42982.41446702835,0.0,42982.41446702835,True,0.6966666666666667,0.0,0.0,0.0,0.0,0.0,0.011403744012262122,True,0,A2,False,,0.0,
185,111600,A2,cost,42964.175419490246,0.0,42964.175419490246,True,0.605,0.0,0.0,0.0,0.0,0.0,0.013423718586620788,True,0,A2,False,,0.0,
186,112200,A2,cost,42942.11549588278,0.0,42942.11549588278,True,0.31666666666666665,0.0,0.0,0.0,0.0,0.01906694345057501,0.018060005618404026,True,0,A2,False,,0.0,
187,112800,A2,cost,42940.236754285164,0.0,42940.236754285164,True,0.4166666666666667,0.0,0.0,0.0,0.0,0.004645763511391854,0.019371929588485597,True,0,A2,False,,0.0,
188,113400,A2,cost,42940.236754285164,0.0,42940.236754285164,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.018012590665967707,False,1,A2,False,,0.0,
189,114000,A2,cost,42916.110104645326,0.0,42916.110104645326,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.016743610980452406,True,0,A2,False,,0.0,
190,114600,A2,cost,42915.784183829266,0.0,42915.784183829266,True,0.39666666666666667,0.0,0.0,0.0,0.0,0.0015311079044261432,0.01891182707449479,True,0,A2,False,,0.0,
191,115200,A2,cost,42899.069422888846,0.0,42899.069422888846,True,0.49833333333333335,0.0,0.0,0.0,0.0,5.15295864804699e-06,0.017651894556413583,True,0,A2,False,,0.0,
192,115800,A2,cost,42890.43645571663,0.0,42890.43645571663,True,0.535,0.0,0.0,0.0,0.0,0.0,0.018960442817999936,True,0,A2,False,,0.0,
193,116400,A2,cost,42882.322095003474,0.0,42882.322095003474,True,0.48,0.0,0.0,0.0,0.0,0.00012967531688620564,0.018131545417566234,True,0,A2,False,,0.0,
194,117000,A2,cost,42878.91085313728,0.0,42878.91085313728,True,0.445,0.0,0.0,0.0,0.0,0.0007541355413557049,0.020680834963112054,True,0,A2,False,,0.0,
195,117600,A2,cost,42874.15731955477,0.0,42874.15731955477,True,0.425,0.0,0.0,0.0,0.0,0.00038414034355644945,0.018253905129461415,True,0,A2,False,,0.0,
196,118200,A2,cost,42867.320293961355,0.0,42867.320293961355,True,0.45666666666666667,0.0,0.0,0.0,0.0,0.0002260382681106954,0.01935398067238162,True,0,A2,False,,0.0,
197,118800,A2,cost,42854.51875185619,0.0,42854.51875185619,True,0.555,0.0,0.0,0.0,0.0,0.0,0.018006578375261692,True,0,A2,False,,0.0,
198,119400,A2,cost,42846.482660258815,0.0,42846.482660258815,True,0.4816666666666667,0.0,0.0,0.0,0.0,6.751506345707981e-05,0.017193226760235922,True,0,A2,False,,0.0,
199,120000,A2,cost,42830.52756951518,0.0,42830.52756951518,True,0.40166666666666667,0.0,0.0,0.0,0.0,0.000702330754629236,0.016432892288973995,True,0,A2,False,,0.0,
200,120600,A2,cost,42815.75086814244,0.0,42815.75086814244,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.016971833176362097,True,0,A2,False,,0.0,
201,121200,A1,cost,42806.53826557372,0.0,42806.53826557372,True,0.4533333333333333,0.0,0.0,0.0,0.0,0.000222284898344031,0.01951991258052264,True,0,A1,False,,0.0,
202,121800,A1,cost,42805.74818199968,0.0,42805.74818199968,True,0.35333333333333333,0.0,0.0,0.0,0.0,0.0035937700631492042,0.016852682352301473,True,0,A1,False,,0.0,
203,122400,A1,cost,42799.18433807005,0.0,42799.18433807005,True,0.37,0.0,0.0,0.0,0.0,0.0016993183575254515,0.017073773788784035,True,0,A1,False,,0.0,
204,123000,A1,cost,42796.510937642226,0.0,42796.510937642226,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.015195275179263964,True,0,A1,False,,0.0,
205,123600,A1,cost,42786.344033074245,0.0,42786.344033074245,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.014687280173164539,True,0,A1,False,,0.0,
206,124200,A1,cost,42779.97196503641,0.0,42779.97196503641,True,0.49,0.0,0.0,0.0,0.0,2.838188082145976e-05,0.015514649306818392,True,0,A1,False,,0.0,
207,124800,A1,cost,42774.300175025695,0.0,42774.300175025695,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.014503137608468615,True,0,A1,False,,0.0,
208,125400,A1,cost,42766.734897489514,0.0,42766.734897489514,True,0.625,0.0,0.0,0.0,0.0,0.0,0.013728886588233041,True,0,A1,False,,0.0,
209,126000,A1,cost,42761.72520619588,0.0,42761.72520619588,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.012807538024841077,True,0,A1,False,,0.0,
210,126600,A1,cost,42756.422143191594,0.0,42756.422143191594,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.011904941425657671,True,0,A1,False,,0.0,
211,127200,A1,cost,42751.410505503765,0.0,42751.410505503765,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.012339142134009025,True,0,A1,False,,0.0,
212,127800,A1,cost,42748.95639131684,0.0,42748.95639131684,True,0.495,0.0,0.0,0.0,0.0,1.4867081240529009e-05,0.011316737311550284,True,0,A1,False,,0.0,
213,128400,A1,cost,42747.46636824824,0.0,42747.46636824824,True,0.54,0.0,0.0,0.0,0.0,0.0,0.011458817230105531,True,0,A1,False,,0.0,
214,129000,A1,cost,42743.527223043806,0.0,42743.527223043806,True,0.52,0.0,0.0,0.0,0.0,0.0,0.009980066350461583,True,0,A1,False,,0.0,
215,129600,A1,cost,42740.617257246995,0.0,42740.617257246995,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.011027643242767251,True,0,A1,False,,0.0,
216,130200,A1,cost,42735.69383431527,0.0,42735.69383431527,True,0.44166666666666665,0.0,0.0,0.0,0.0,0.00014459163251254734,0.01127998396029546,True,0,A1,False,,0.0,
217,130800,A1,cost,42730.310147854354,0.0,42730.310147854354,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.011362085581880208,True,0,A1,False,,0.0,
218,131400,A1,cost,42725.690828605,0.0,42725.690828605,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.010844141236383014,True,0,A1,False,,0.0,
219,132000,A1,cost,42725.690828605,0.0,42725.690828605,True,0.355,0.0,0.0,0.0,0.0,0.0019633080801706743,0.011677575368149791,False,1,A1,False,,0.0,
220,132600,A1,cost,42725.690828605,0.0,42725.690828605,True,0.31333333333333335,0.0,0.0,0.0,0.0,0.0016789527203879087,0.009806353296810517,False,2,A1,False,,0.0,
221,133200,A3,cost,42725.34617327608,0.0,42725.34617327608,True,0.4,0.0,0.0,0.0,0.0,0.0004168940751767991,0.01575089553200458,True,0,A3,False,,0.0,
222,133800,A3,cost,42725.34617327608,0.0,42725.34617327608,True,0.495,0.0,0.0,0.0,0.0,1.5957121679477383e-05,0.016566870976121542,False,1,A3,False,,0.0,
223,134400,A3,cost,42723.927574895104,0.0,42723.927574895104,True,0.28833333333333333,0.0,0.0,0.0,0.0,0.02626559843014659,0.01838879797945473,True,0,A3,False,,0.0,
224,135000,A3,cost,42721.95458910841,0.0,42721.95458910841,True,0.18333333333333332,0.0,0.0,0.0,0.0,0.0561580956042852,0.018082193331038488,True,0,A3,False,,0.0,
225,135600,A3,cost,42721.95458910841,0.0,42721.95458910841,True,0.14833333333333334,0.0,0.0,0.0,0.0,0.10991880132908279,0.019632591673830732,False,1,A3,False,,0.0,
226,136200,A3,cost,42720.395841681195,0.0,42720.395841681195,True,0.14666666666666667,0.0,0.0,0.0,0.0,0.10101651766117223,0.020043719753667137,True,0,A3,False,,0.0,
227,136800,A3,cost,42716.699027124305,0.0,42716.699027124305,True,0.11666666666666667,0.0,0.0,0.0,0.0,0.10834119647144924,0.019707818917885332,True,0,A3,False,,0.0,
228,137400,A3,cost,42686.394802960946,0.0,42686.394802960946,True,0.32666666666666666,0.0,0.0,0.0,0.0,0.04040424936794375,0.021542512773386688,True,0,A3,False,,0.0,
229,138000,A3,cost,42685.18755899387,0.0,42685.18755899387,True,0.17,0.0,0.0,0.0,0.0,0.06899717822732955,0.023303805002721834,True,0,A3,False,,0.0,
230,138600,A3,cost,42685.18755899387,0.0,42685.18755899387,True,0.08833333333333333,0.0,0.0,0.0,0.0,0.1431991243179756,0.028665500592513438,False,1,A3,False,,0.0,
231,139200,A3,cost,42683.084721363906,0.0,42683.084721363906,True,0.12,0.0,0.0,0.0,0.0,0.13675700792496503,0.03062839072491232,True,0,A3,False,,0.0,
232,139800,A3,cost,42683.084721363906,0.0,42683.084721363906,True,0.21333333333333335,0.0,0.0,0.0,0.0,0.14177009302174332,0.028727586552428512,False,1,A3,False,,0.0,
233,140400,A3,cost,42675.159263123045,0.0,42675.159263123045,True,0.16666666666666666,0.0,0.0,0.0,0.0,0.07078307022576275,0.027549168604780332,True,0,A3,False,,0.0,
234,141000,A3,cost,42670.10373277349,0.0,42670.10373277349,True,0.12666666666666668,0.0,0.0,0.0,0.0,0.11360769639744558,0.02644366943840056,True,0,A3,False,,0.0,
235,141600,A3,cost,42670.10373277349,0.0,42670.10373277349,True,0.09,0.0,0.0,0.0,0.0,0.13829694538975973,0.02912013839290052,False,1,A3,False,,0.0,
236,142200,A3,cost,42670.05509782062,0.0,42670.05509782062,True,0.15333333333333332,0.0,0.0,0.0,0.0,0.10573776279907715,0.02976725523993255,True,0,A3,False,,0.0,
237,142800,A3,cost,42664.80755736943,0.0,42664.80755736943,True,0.18333333333333332,0.0,0.0,0.0,0.0,0.11589140532664566,0.029205422587756318,True,0,A3,False,,0.0,
238,143400,A3,cost,42661.61960168072,0.0,42661.61960168072,True,0.23666666666666666,0.0,0.0,0.0,0.0,0.0485888742053681,0.02923768196334905,True,0,A3,False,,0.0,
239,144000,A3,cost,42661.61960168072,0.0,42661.61960168072,True,0.155,0.0,0.0,0.0,0.0,0.07304002861980911,0.026382181537200882,False,1,A3,False,,0.0,
240,144600,A3,cost,42661.61960168072,0.0,42661.61960168072,True,0.17,0.0,0.0,0.0,0.0,0.08269063524188325,0.026630988459411267,False,2,A3,False,,0.0,
241,145200,A4,cost,42655.67738763239,0.0,42655.67738763239,True,0.3016666666666667,0.0,0.0,0.0,0.0,0.008608759610152877,0.023351505954786276,True,0,A4,False,,0.0,
242,145800,A4,cost,42651.80474672331,0.0,42651.80474672331,True,0.37,0.0,0.0,0.0,0.0,0.0029688198055325484,0.022039685090659067,True,0,A4,False,,0.0,
243,146400,A4,cost,42649.60472702715,0.0,42649.60472702715,True,0.34,0.0,0.0,0.0,0.0,0.006143910292096214,0.018487808571649503,True,0,A4,False,,0.0,
244,147000,A4,cost,42646.75559724477,0.0,42646.75559724477,True,0.4216666666666667,0.0,0.0,0.0,0.0,0.0004916206999067363,0.01679069129566436,True,0,A4,False,,0.0,
245,147600,A4,cost,42640.752715215334,0.0,42640.752715215334,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.015081455395340356,True,0,A4,False,,0.0,
246,148200,A4,cost,42635.93285859321,0.0,42635.93285859321,True,0.635,0.0,0.0,0.0,0.0,0.0,0.014735983116159772,True,0,A4,False,,0.0,
247,148800,A4,cost,42632.50718720745,0.0,42632.50718720745,True,0.535,0.0,0.0,0.0,0.0,0.0,0.01350668490283193,True,0,A4,False,,0.0,
248,149400,A4,cost,42628.00591684691,0.0,42628.00591684691,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.01118391947018075,True,0,A4,False,,0.0,
249,150000,A4,cost,42623.457458438585,0.0,42623.457458438585,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.010443891614065044,True,0,A4,False,,0.0,
250,150600,A4,cost,42620.28066758514,0.0,42620.28066758514,True,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.009714389419435528,True,0,A4,False,,0.0,
251,151200,A4,cost,42619.01489095487,0.0,42619.01489095487,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.009053237205719393,True,0,A4,False,,0.0,
252,151800,A4,cost,42611.05985603914,0.0,42611.05985603914,True,0.8216666666666667,0.0,0.0,0.0,0.0,0.0,0.007752871531912043,True,0,A4,False,,0.0,
253,152400,A4,cost,42603.20259964293,0.0,42603.20259964293,True,0.79,0.0,0.0,0.0,0.0,0.0,0.00802133155241265,True,0,A4,False,,0.0,
254,153000,A4,cost,42596.30762051951,0.0,42596.30762051951,True,0.7533333333333333,0.0,0.0,0.0,0.0,0.0,0.007951289351320744,True,0,A4,False,,0.0,
255,153600,A4,cost,42592.89191550099,0.0,42592.89191550099,True,0.735,0.0,0.0,0.0,0.0,0.0,0.007766692730504173,True,0,A4,False,,0.0,
256,154200,A4,cost,42590.52009267459,0.0,42590.52009267459,True,0.6916666666666667,0.0,0.0,0.0,0.0,0.0,0.007700532916816482,True,0,A4,False,,0.0,
257,154800,A4,cost,42581.67779581771,0.0,42581.67779581771,True,0.7616666666666667,0.0,0.0,0.0,0.0,0.0,0.008218392180020703,True,0,A4,False,,0.0,
258,155400,A4,cost,42575.78445876781,0.0,42575.78445876781,True,0.62,0.0,0.0,0.0,0.0,0.0,0.009095553882402808,True,0,A4,False,,0.0,
259,156000,A4,cost,42567.55215616604,0.0,42567.55215616604,True,0.7433333333333333,0.0,0.0,0.0,0.0,0.0,0.008450645905337957,True,0,A4,False,,0.0,
260,156600,A4,cost,42562.807691393,0.0,42562.807691393,True,0.675,0.0,0.0,0.0,0.0,0.0,0.007670998705321143,True,0,A4,False,,0.0,
261,157200,A2,cost,42556.13555971696,0.0,42556.13555971696,True,0.6483333333333333,0.0,0.0,0.0,0.0,0.0,0.00809134026551811,True,0,A2,False,,0.0,
262,157800,A2,cost,42551.988260040525,0.0,42551.988260040525,True,0.54,0.0,0.0,0.0,0.0,0.0,0.009599718324314381,True,0,A2,False,,0.0,
263,158400,A2,cost,42551.009715250635,0.0,42551.009715250635,True,0.385,0.0,0.0,0.0,0.0,0.0006364457706674819,0.010354431371738313,True,0,A2,False,,0.0,
264,159000,A2,cost,42551.009715250635,0.0,42551.009715250635,True,0.465,0.0,0.0,0.0,0.0,0.0001208110002854923,0.010519810070981407,False,1,A2,False,,0.0,
265,159600,A2,cost,42551.009715250635,0.0,42551.009715250635,True,0.48333333333333334,0.0,0.0,0.0,0.0,6.0729399681521326e-05,0.011685399616113114,False,2,A2,False,,0.0,
266,160200,A2,cost,42549.4040561587,0.0,42549.4040561587,True,0.42,0.0,0.0,0.0,0.0,0.00024717692590711475,0.009868669319069316,True,0,A2,False,,0.0,
267,160800,A2,cost,42537.868977598206,0.0,42537.868977598206,True,0.4,0.0,0.0,0.0,0.0,0.0003968964523837215,0.011573169447475823,True,0,A2,False,,0.0,
268,161400,A2,cost,42537.868977598206,0.0,42537.868977598206,True,0.49833333333333335,0.0,0.0,0.0,0.0,1.9043163392939987e-05,0.010563625804409166,False,1,A2,False,,0.0,
269,162000,A2,cost,42532.49403237832,0.0,42532.49403237832,True,0.45666666666666667,0.0,0.0,0.0,0.0,0.00026899796243406255,0.011623630975008965,True,0,A2,False,,0.0,
270,162600,A2,cost,42532.49403237832,0.0,42532.49403237832,True,0.41833333333333333,0.0,0.0,0.0,0.0,0.0009474853604363915,0.011685744578335462,False,1,A2,False,,0.0,
271,163200,A2,cost,42532.49403237832,0.0,42532.49403237832,True,0.3433333333333333,0.0,0.0,0.0,0.0,0.0022405284418272643,0.01157409381773972,False,2,A2,False,,0.0,
272,163800,A2,cost,42532.49403237832,0.0,42532.49403237832,True,0.41,0.0,0.0,0.0,0.0,0.0006272840578325223,0.011773209046138712,False,3,A2,False,,0.0,
273,164400,A2,cost,42531.62942162702,0.0,42531.62942162702,True,0.41833333333333333,0.0,0.0,0.0,0.0,0.0004762159341808865,0.011065285191527377,True,0,A2,False,,0.0,
274,165000,A2,cost,42529.299068520624,0.0,42529.299068520624,True,0.435,0.0,0.0,0.0,0.0,0.0003634478693855433,0.010472421426315472,True,0,A2,False,,0.0,
275,165600,A2,cost,42525.34878284467,0.0,42525.34878284467,True,0.44333333333333336,0.0,0.0,0.0,0.0,0.00023520454775193637,0.010530686995968392,True,0,A2,False,,0.0,
276,166200,A2,cost,42519.731266486444,0.0,42519.731266486444,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.010757147575818431,True,0,A2,False,,0.0,
277,166800,A2,cost,42517.07371532246,0.0,42517.07371532246,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.010695723536140948,True,0,A2,False,,0.0,
278,167400,A2,cost,42515.77883949922,0.0,42515.77883949922,True,0.455,0.0,0.0,0.0,0.0,0.00019115698209445735,0.0109626833613886,True,0,A2,False,,0.0,
279,168000,A2,cost,42512.28354031771,0.0,42512.28354031771,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.01200815210940507,True,0,A2,False,,0.0,
280,168600,A2,cost,42511.132234454344,0.0,42511.132234454344,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.011882037647923366,True,0,A2,False,,0.0,
281,169200,A1,cost,42509.82095937824,0.0,42509.82095937824,True,0.48,0.0,0.0,0.0,0.0,0.00011400820306413096,0.0134703068171963,True,0,A1,False,,0.0,
282,169800,A1,cost,42508.77856892251,0.0,42508.77856892251,True,0.4583333333333333,0.0,0.0,0.0,0.0,0.0001458690082517755,0.01187796024708074,True,0,A1,False,,0.0,
283,170400,A1,cost,42506.023227486396,0.0,42506.023227486396,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.01143685269769938,True,0,A1,False,,0.0,
284,171000,A1,cost,42501.349767072796,0.0,42501.349767072796,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.011001079825085556,True,0,A1,False,,0.0,
285,171600,A1,cost,42500.49351044651,0.0,42500.49351044651,True,0.49,0.0,0.0,0.0,0.0,5.980062980732725e-05,0.011558512627538733,True,0,A1,False,,0.0,
286,172200,A1,cost,42496.35392510691,0.0,42496.35392510691,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.0106901651447899,True,0,A1,False,,0.0,
287,172800,A1,cost,42496.35392510691,0.0,42496.35392510691,True,0.48333333333333334,0.0,0.0,0.0,0.0,6.251718411819004e-05,0.011029426887648642,False,1,A1,False,,0.0,
288,173400,A1,cost,42493.53951790805,0.0,42493.53951790805,True,0.42833333333333334,0.0,0.0,0.0,0.0,0.000228355238879215,0.009228344910151403,True,0,A1,False,,0.0,
289,174000,A1,cost,42493.38620104691,0.0,42493.38620104691,True,0.4866666666666667,0.0,0.0,0.0,0.0,2.5601618215601955e-05,0.010154987992244426,True,0,A1,False,,0.0,
290,174600,A1,cost,42491.79769322333,0.0,42491.79769322333,True,0.635,0.0,0.0,0.0,0.0,0.0,0.010569535708409536,True,0,A1,False,,0.0,
291,175200,A1,cost,42487.56817588556,0.0,42487.56817588556,True,0.505,0.0,0.0,0.0,0.0,0.0,0.01044747969388218,True,0,A1,False,,0.0,
292,175800,A1,cost,42487.476262768345,0.0,42487.476262768345,True,0.4716666666666667,0.0,0.0,0.0,0.0,9.173272804900988e-05,0.009465892809379662,True,0,A1,False,,0.0,
293,176400,A1,cost,42487.30581349801,0.0,42487.30581349801,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.009827630110905143,True,0,A1,False,,0.0,
294,177000,A1,cost,42485.96602305886,0.0,42485.96602305886,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.009940472399449946,True,0,A1,False,,0.0,
295,177600,A1,cost,42483.52817613853,0.0,42483.52817613853,True,0.55,0.0,0.0,0.0,0.0,0.0,0.007895451352069578,True,0,A1,False,,0.0,
296,178200,A1,cost,42481.68180762931,0.0,42481.68180762931,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.008391979115835868,True,0,A1,False,,0.0,
297,178800,A1,cost,42479.91927040359,0.0,42479.91927040359,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.007632407255417594,True,0,A1,False,,0.0,
298,179400,A1,cost,42477.91651126457,0.0,42477.91651126457,True,0.555,0.0,0.0,0.0,0.0,0.0,0.00871758254812208,True,0,A1,False,,0.0,
299,180000,A1,cost,42476.032654429655,0.0,42476.032654429655,True,0.57,0.0,0.0,0.0,0.0,0.0,0.00835118999399635,True,0,A1,False,,0.0,
300,180600,A1,cost,42472.960385993705,0.0,42472.960385993705,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.007707524324824129,True,0,A1,False,,0.0,
301,181200,A3,cost,42472.960385993705,0.0,42472.960385993705,True,0.435,0.0,0.0,0.0,0.0,0.00016340121666994872,0.01185287234590323,False,1,A3,False,,0.0,
302,181800,A3,cost,42472.960385993705,0.0,42472.960385993705,True,0.48333333333333334,0.0,0.0,0.0,0.0,6.0657019571378845e-05,0.012265953703412836,False,2,A3,False,,0.0,
303,182400,A3,cost,42472.960385993705,0.0,42472.960385993705,True,0.37166666666666665,0.0,0.0,0.0,0.0,0.0016081959141466188,0.015028125675055943,False,3,A3,False,,0.0,
304,183000,A3,cost,42472.749064789445,0.0,42472.749064789445,True,0.2816666666666667,0.0,0.0,0.0,0.0,0.009657234345308088,0.014304053985793189,True,0,A3,False,,0.0,
305,183600,A3,cost,42472.749064789445,0.0,42472.749064789445,True,0.2733333333333333,0.0,0.0,0.0,0.0,0.022098273691389992,0.014189749195358252,False,1,A3,False,,0.0,
306,184200,A3,cost,42471.1473974204,0.0,42471.1473974204,True,0.25666666666666665,0.0,0.0,0.0,0.0,0.022401857041836684,0.014172530198972553,True,0,A3,False,,0.0,
307,184800,A3,cost,42457.89362197484,0.0,42457.89362197484,True,0.21,0.0,0.0,0.0,0.0,0.022136238498924765,0.014677493247542424,True,0,A3,False,,0.0,
