iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
155,93600,A1,cost,42753.043092916574,0.0,42753.043092916574,True,0.49333333333333335,0.0,0.0,0.0,0.0,3.643270929044225e-05,0.009066898485725148,True,0,A1,False,,0.0,
156,94200,A1,cost,42748.18909384996,0.0,42748.18909384996,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.009410048924831799,True,0,A1,False,,0.0,
157,94800,A1,cost,42746.462931955066,0.0,42746.462931955066,True,0.48833333333333334,0.0,0.0,0.0,0.0,5.9248364566973546e-05,0.009841462196746899,True,0,A1,False,,0.0,
158,95400,A1,cost,42745.88434128795,0.0,42745.88434128795,True,0.45,0.0,0.0,0.0,0.0,0.00024117230607082857,0.010425701581637227,True,0,A1,False,,0.0,
159,96000,A1,cost,42743.087199289825,0.0,42743.087199289825,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.00985938382768654,True,0,A1,False,,0.0,
160,96600,A1,cost,42740.39325184138,0.0,42740.39325184138,True,0.5,0.0,0.0,0.0,0.0,3.980878984440513e-06,0.008940363087032145,True,0,A1,False,,0.0,
161,97200,A1,cost,42731.5224326757,0.0,42731.5224326757,True,0.4533333333333333,0.0,0.0,0.0,0.0,0.00014471402988043281,0.009606622679789765,True,0,A1,False,,0.0,
162,97800,A1,cost,42712.78687671329,0.0,42712.78687671329,True,0.715,0.0,0.0,0.0,0.0,0.0,0.008385694008326991,True,0,A1,False,,0.0,
163,98400,A1,cost,42710.61821435879,0.0,42710.61821435879,True,0.66,0.0,0.0,0.0,0.0,0.0,0.009456156637145463,True,0,A1,False,,0.0,
164,99000,A1,cost,42703.96453061476,0.0,42703.96453061476,True,0.41833333333333333,0.0,0.0,0.0,0.0,0.0005006881001138257,0.009109689381497785,True,0,A1,False,,0.0,
165,99600,A1,cost,42702.81109462338,0.0,42702.81109462338,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.010620742631961477,True,0,A1,False,,0.0,
166,100200,A1,cost,42698.11679632102,0.0,42698.11679632102,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.01105652803679956,True,0,A1,False,,0.0,
167,100800,A1,cost,42696.00394347102,0.0,42696.00394347102,True,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.009591526295073139,True,0,A1,False,,0.0,
168,101400,A1,cost,42689.43136858386,0.0,42689.43136858386,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.008358014412129168,True,0,A1,False,,0.0,
169,102000,A1,cost,42685.22425523639,0.0,42685.22425523639,True,0.58,0.0,0.0,0.0,0.0,0.0,0.008411016332660552,True,0,A1,False,,0.0,
170,102600,A1,cost,42684.37952462202,0.0,42684.37952462202,True,0.595,0.0,0.0,0.0,0.0,0.0,0.00839221563007945,True,0,A1,False,,0.0,
171,103200,A1,cost,42679.08976464083,0.0,42679.08976464083,True,0.6233333333333333,0.0,0.0,0.0,0.0,0.0,0.00833315600992591,True,0,A1,False,,0.0,
172,103800,A1,cost,42677.03095163337,0.0,42677.03095163337,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.007808707164057807,True,0,A1,False,,0.0,
173,104400,A1,cost,42672.13171348463,0.0,42672.13171348463,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.007135966421671275,True,0,A1,False,,0.0,
174,105000,A1,cost,42669.70254241738,0.0,42669.70254241738,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.007541745183903399,True,0,A1,False,,0.0,
175,105600,A1,cost,42667.87613908128,0.0,42667.87613908128,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.0065427190924005904,True,0,A1,False,,0.0,
176,106200,A1,cost,42663.674564712666,0.0,42663.674564712666,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.007781240827728498,True,0,A1,False,,0.0,
177,106800,A1,cost,42659.42730869655,0.0,42659.42730869655,True,0.495,0.0,0.0,0.0,0.0,1.3046055559199724e-05,0.007026305709882361,True,0,A1,False,,0.0,
178,107400,A1,cost,42653.20015390811,0.0,42653.20015390811,True,0.65,0.0,0.0,0.0,0.0,0.0,0.006334103700439225,True,0,A1,False,,0.0,
179,108000,A1,cost,42649.14242355583,0.0,42649.14242355583,True,0.625,0.0,0.0,0.0,0.0,0.0,0.007171447202972334,True,0,A1,False,,0.0,
180,108600,A1,cost,42644.097957146645,0.0,42644.097957146645,True,0.445,0.0,0.0,0.0,0.0,0.0001438799299315304,0.006690092573523372,True,0,A1,False,,0.0,
181,109200,A1,cost,42640.284458822876,0.0,42640.284458822876,True,0.44333333333333336,0.0,0.0,0.0,0.0,9.745226484255316e-05,0.006745634089113624,True,0,A1,False,,0.0,
182,109800,A1,cost,42636.96813250869,0.0,42636.96813250869,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.006473597355204285,True,0,A1,False,,0.0,
183,110400,A1,cost,42632.572365979824,0.0,42632.572365979824,True,0.625,0.0,0.0,0.0,0.0,0.0,0.006070540549238532,True,0,A1,False,,0.0,
184,111000,A1,cost,42628.64939672737,0.0,42628.64939672737,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.0062849869460194115,True,0,A1,False,,0.0,
185,111600,A1,cost,42627.600274945005,0.0,42627.600274945005,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.006779481903707026,True,0,A1,False,,0.0,
186,112200,A1,cost,42622.134285750035,0.0,42622.134285750035,True,0.6583333333333333,0.0,0.0,0.0,0.0,0.0,0.007294699768038588,True,0,A1,False,,0.0,
187,112800,A1,cost,42620.723622014455,0.0,42620.723622014455,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.006443295227782437,True,0,A1,False,,0.0,
188,113400,A1,cost,42617.54232841499,0.0,42617.54232841499,True,0.6983333333333334,0.0,0.0,0.0,0.0,0.0,0.00621249045219228,True,0,A1,False,,0.0,
189,114000,A1,cost,42612.87338669055,0.0,42612.87338669055,True,0.6833333333333333,0.0,0.0,0.0,0.0,0.0,0.007182840415202394,True,0,A1,False,,0.0,
190,114600,A1,cost,42610.95104634696,0.0,42610.95104634696,True,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.007695533202942018,True,0,A1,False,,0.0,
191,115200,A1,cost,42606.825540667145,0.0,42606.825540667145,True,0.64,0.0,0.0,0.0,0.0,0.0,0.006518283589757948,True,0,A1,False,,0.0,
192,115800,A1,cost,42605.4829698027,0.0,42605.4829698027,True,0.6883333333333334,0.0,0.0,0.0,0.0,0.0,0.006132765249915321,True,0,A1,False,,0.0,
193,116400,A1,cost,42603.01848680335,0.0,42603.01848680335,True,0.69,0.0,0.0,0.0,0.0,0.0,0.006250262254195872,True,0,A1,False,,0.0,
194,117000,A1,cost,42600.01358530465,0.0,42600.01358530465,True,0.8233333333333334,0.0,0.0,0.0,0.0,0.0,0.0059595753540655555,True,0,A1,False,,0.0,
195,117600,A1,cost,42598.39771560017,0.0,42598.39771560017,True,0.7016666666666667,0.0,0.0,0.0,0.0,0.0,0.006393258337633944,True,0,A1,False,,0.0,
196,118200,A1,cost,42596.09595799996,0.0,42596.09595799996,True,0.745,0.0,0.0,0.0,0.0,0.0,0.00588479613980988,True,0,A1,False,,0.0,
197,118800,A1,cost,42594.196206352666,0.0,42594.196206352666,True,0.675,0.0,0.0,0.0,0.0,0.0,0.005824123499212366,True,0,A1,False,,0.0,
198,119400,A1,cost,42591.23946682529,0.0,42591.23946682529,True,0.6683333333333333,0.0,0.0,0.0,0.0,0.0,0.006155921962936339,True,0,A1,False,,0.0,
199,120000,A1,cost,42588.91545181774,0.0,42588.91545181774,True,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.005521759859045759,True,0,A1,False,,0.0,
200,120600,A1,cost,42585.576244904805,0.0,42585.576244904805,True,0.7033333333333334,0.0,0.0,0.0,0.0,0.0,0.005003274668137885,True,0,A1,False,,0.0,
201,121200,A1,cost,42584.726508444044,0.0,42584.726508444044,True,0.6933333333333334,0.0,0.0,0.0,0.0,0.0,0.0051193156148563535,True,0,A1,False,,0.0,
202,121800,A1,cost,42582.492022741644,0.0,42582.492022741644,True,0.7,0.0,0.0,0.0,0.0,0.0,0.006038192313360123,True,0,A1,False,,0.0,
203,122400,A1,cost,42581.14384355803,0.0,42581.14384355803,True,0.6933333333333334,0.0,0.0,0.0,0.0,0.0,0.005307376503946381,True,0,A1,False,,0.0,
204,123000,A1,cost,42580.85410032408,0.0,42580.85410032408,True,0.69,0.0,0.0,0.0,0.0,0.0,0.00520407064547037,True,0,A1,False,,0.0,
205,123600,A1,cost,42578.31567128532,0.0,42578.31567128532,True,0.7316666666666667,0.0,0.0,0.0,0.0,0.0,0.005237138674873274,True,0,A1,False,,0.0,
206,124200,A1,cost,42576.95926470491,0.0,42576.95926470491,True,0.6916666666666667,0.0,0.0,0.0,0.0,0.0,0.004487081435539543,True,0,A1,False,,0.0,
207,124800,A1,cost,42575.414672169776,0.0,42575.414672169776,True,0.6966666666666667,0.0,0.0,0.0,0.0,0.0,0.00565680159846734,True,0,A1,False,,0.0,
208,125400,A1,cost,42573.90712470598,0.0,42573.90712470598,True,0.665,0.0,0.0,0.0,0.0,0.0,0.004573674409262844,True,0,A1,False,,0.0,
209,126000,A1,cost,42572.354143561875,0.0,42572.354143561875,True,0.6983333333333334,0.0,0.0,0.0,0.0,0.0,0.004650611655906689,True,0,A1,False,,0.0,
210,126600,A1,cost,42570.406533290676,0.0,42570.406533290676,True,0.6683333333333333,0.0,0.0,0.0,0.0,0.0,0.0044171877851309745,True,0,A1,False,,0.0,
211,127200,A1,cost,42567.8853537636,0.0,42567.8853537636,True,0.6266666666666667,0.0,0.0,0.0,0.0,0.0,0.004330259790743481,True,0,A1,False,,0.0,
212,127800,A1,cost,42566.72382278902,0.0,42566.72382278902,True,0.615,0.0,0.0,0.0,0.0,0.0,0.004439356562271533,True,0,A1,False,,0.0,
213,128400,A1,cost,42564.89357818998,0.0,42564.89357818998,True,0.6566666666666666,0.0,0.0,0.0,0.0,0.0,0.004281472751720498,True,0,A1,False,,0.0,
214,129000,A1,cost,42563.28194567696,0.0,42563.28194567696,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.004137678898856777,True,0,A1,False,,0.0,
215,129600,A1,cost,42562.22907601886,0.0,42562.22907601886,True,0.6766666666666666,0.0,0.0,0.0,0.0,0.0,0.0042790530915558875,True,0,A1,False,,0.0,
216,130200,A1,cost,42561.321745068664,0.0,42561.321745068664,True,0.6116666666666667,0.0,0.0,0.0,0.0,0.0,0.004390654961694103,True,0,A1,False,,0.0,
217,130800,A1,cost,42561.321745068664,0.0,42561.321745068664,True,0.4216666666666667,0.0,0.0,0.0,0.0,9.27961787824986e-05,0.004591732575394669,False,1,A1,False,,0.0,
218,131400,A1,cost,42561.158029580714,0.0,42561.158029580714,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.004537406602820888,True,0,A1,False,,0.0,
219,132000,A1,cost,42561.118207974476,0.0,42561.118207974476,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.0042356740478966025,True,0,A1,False,,0.0,
220,132600,A1,cost,42559.42491348558,0.0,42559.42491348558,True,0.495,0.0,0.0,0.0,0.0,1.8865862076999917e-06,0.004161626563447967,True,0,A1,False,,0.0,
221,133200,A1,cost,42558.49491084613,0.0,42558.49491084613,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.003537668362467482,True,0,A1,False,,0.0,
222,133800,A1,cost,42557.458570727096,0.0,42557.458570727096,True,0.67,0.0,0.0,0.0,0.0,0.0,0.0038189393113082374,True,0,A1,False,,0.0,
223,134400,A1,cost,42556.395800539765,0.0,42556.395800539765,True,0.7366666666666667,0.0,0.0,0.0,0.0,0.0,0.004076324153857125,True,0,A1,False,,0.0,
224,135000,A1,cost,42554.16521997376,0.0,42554.16521997376,True,0.655,0.0,0.0,0.0,0.0,0.0,0.003769381291177265,True,0,A1,False,,0.0,
225,135600,A1,cost,42551.60936081676,0.0,42551.60936081676,True,0.6683333333333333,0.0,0.0,0.0,0.0,0.0,0.003787737730730258,True,0,A1,False,,0.0,
226,136200,A1,cost,42549.611371132436,0.0,42549.611371132436,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.003643818870865493,True,0,A1,False,,0.0,
227,136800,A1,cost,42547.59086947266,0.0,42547.59086947266,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.004178235080632148,True,0,A1,False,,0.0,
228,137400,A1,cost,42546.445964315404,0.0,42546.445964315404,True,0.49833333333333335,0.0,0.0,0.0,0.0,4.543693722188398e-06,0.0043505067005072074,True,0,A1,False,,0.0,
229,138000,A1,cost,42544.87731435153,0.0,42544.87731435153,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.004024936168986171,True,0,A1,False,,0.0,
230,138600,A1,cost,42538.966723810874,0.0,42538.966723810874,True,0.775,0.0,0.0,0.0,0.0,0.0,0.00370514341724996,True,0,A1,False,,0.0,
231,139200,A1,cost,42534.789897858805,0.0,42534.789897858805,True,0.69,0.0,0.0,0.0,0.0,0.0,0.0036880187114181756,True,0,A1,False,,0.0,
232,139800,A1,cost,42531.72689686192,0.0,42531.72689686192,True,0.49333333333333335,0.0,0.0,0.0,0.0,1.526534640733009e-05,0.0038939064302750035,True,0,A1,False,,0.0,
233,140400,A1,cost,42529.37265492292,0.0,42529.37265492292,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.004221814856533828,True,0,A1,False,,0.0,
234,141000,A1,cost,42525.352829072166,0.0,42525.352829072166,True,0.6483333333333333,0.0,0.0,0.0,0.0,0.0,0.00441771141709003,True,0,A1,False,,0.0,
235,141600,A1,cost,42521.406174507814,0.0,42521.406174507814,True,0.6783333333333333,0.0,0.0,0.0,0.0,0.0,0.004055524637999109,True,0,A1,False,,0.0,
236,142200,A1,cost,42519.0207176492,0.0,42519.0207176492,True,0.6066666666666667,0.0,0.0,0.0,0.0,0.0,0.005083181589083613,True,0,A1,False,,0.0,
237,142800,A1,cost,42513.298178369965,0.0,42513.298178369965,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.00522081953628021,True,0,A1,False,,0.0,
238,143400,A1,cost,42508.465742797634,0.0,42508.465742797634,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.005707779778745393,True,0,A1,False,,0.0,
239,144000,A1,cost,42503.843290011166,0.0,42503.843290011166,True,0.7766666666666666,0.0,0.0,0.0,0.0,0.0,0.00493082952072044,True,0,A1,False,,0.0,
240,144600,A1,cost,42496.659133466004,0.0,42496.659133466004,True,0.7933333333333333,0.0,0.0,0.0,0.0,0.0,0.005183386235065762,True,0,A1,False,,0.0,
241,145200,A1,cost,42494.132676800145,0.0,42494.132676800145,True,0.735,0.0,0.0,0.0,0.0,0.0,0.005498332317827715,True,0,A1,False,,0.0,
242,145800,A1,cost,42492.061608900585,0.0,42492.061608900585,True,0.6683333333333333,0.0,0.0,0.0,0.0,0.0,0.006004154126467236,True,0,A1,False,,0.0,
243,146400,A1,cost,42490.33930610324,0.0,42490.33930610324,True,0.6816666666666666,0.0,0.0,0.0,0.0,0.0,0.005770543835184728,True,0,A1,False,,0.0,
244,147000,A1,cost,42488.58130884389,0.0,42488.58130884389,True,0.675,0.0,0.0,0.0,0.0,0.0,0.005343594560744864,True,0,A1,False,,0.0,
245,147600,A1,cost,42486.05575780783,0.0,42486.05575780783,True,0.6583333333333333,0.0,0.0,0.0,0.0,0.0,0.005223883164072923,True,0,A1,False,,0.0,
246,148200,A1,cost,42481.34874758216,0.0,42481.34874758216,True,0.675,0.0,0.0,0.0,0.0,0.0,0.004993729466309892,True,0,A1,False,,0.0,
247,148800,A1,cost,42480.01014989437,0.0,42480.01014989437,True,0.645,0.0,0.0,0.0,0.0,0.0,0.00473907946318663,True,0,A1,False,,0.0,
248,149400,A1,cost,42478.68303626416,0.0,42478.68303626416,True,0.62,0.0,0.0,0.0,0.0,0.0,0.004694736058284053,True,0,A1,False,,0.0,
249,150000,A1,cost,42477.01397381807,0.0,42477.01397381807,True,0.6616666666666666,0.0,0.0,0.0,0.0,0.0,0.004835393734914286,True,0,A1,False,,0.0,
250,150600,A1,cost,42476.185920015785,0.0,42476.185920015785,True,0.6816666666666666,0.0,0.0,0.0,0.0,0.0,0.0049071498050661955,True,0,A1,False,,0.0,
251,151200,A1,cost,42474.727642380734,0.0,42474.727642380734,True,0.605,0.0,0.0,0.0,0.0,0.0,0.005396029982867403,True,0,A1,False,,0.0,
252,151800,A1,cost,42473.847956013036,0.0,42473.847956013036,True,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.005192828497297871,True,0,A1,False,,0.0,
253,152400,A1,cost,42472.7274359678,0.0,42472.7274359678,True,0.6383333333333333,0.0,0.0,0.0,0.0,0.0,0.0048110868182164,True,0,A1,False,,0.0,
254,153000,A1,cost,42471.784565375114,0.0,42471.784565375114,True,0.7216666666666667,0.0,0.0,0.0,0.0,0.0,0.004375207791145713,True,0,A1,False,,0.0,
255,153600,A1,cost,42470.94852059342,0.0,42470.94852059342,True,0.6866666666666666,0.0,0.0,0.0,0.0,0.0,0.004691026569341634,True,0,A1,False,,0.0,
256,154200,A1,cost,42470.01800552578,0.0,42470.01800552578,True,0.6516666666666666,0.0,0.0,0.0,0.0,0.0,0.004205606855675275,True,0,A1,False,,0.0,
257,154800,A1,cost,42468.197349959155,0.0,42468.197349959155,True,0.6866666666666666,0.0,0.0,0.0,0.0,0.0,0.00398252078182366,True,0,A1,False,,0.0,
258,155400,A1,cost,42467.954272189374,0.0,42467.954272189374,True,0.76,0.0,0.0,0.0,0.0,0.0,0.004198182543796702,True,0,A1,False,,0.0,
259,156000,A1,cost,42466.26341638775,0.0,42466.26341638775,True,0.7633333333333333,0.0,0.0,0.0,0.0,0.0,0.00407613624889443,True,0,A1,False,,0.0,
260,156600,A1,cost,42465.74449023241,0.0,42465.74449023241,True,0.7033333333333334,0.0,0.0,0.0,0.0,0.0,0.003692766266464644,True,0,A1,False,,0.0,
261,157200,A1,cost,42464.80412945461,0.0,42464.80412945461,True,0.6233333333333333,0.0,0.0,0.0,0.0,0.0,0.0038445873577200563,True,0,A1,False,,0.0,
262,157800,A1,cost,42463.5621690279,0.0,42463.5621690279,True,0.6816666666666666,0.0,0.0,0.0,0.0,0.0,0.003837483674432342,True,0,A1,False,,0.0,
263,158400,A1,cost,42462.40477594849,0.0,42462.40477594849,True,0.7066666666666667,0.0,0.0,0.0,0.0,0.0,0.0035166859582926807,True,0,A1,False,,0.0,
264,159000,A1,cost,42462.37635093361,0.0,42462.37635093361,True,0.7,0.0,0.0,0.0,0.0,0.0,0.003364523976388268,True,0,A1,False,,0.0,
265,159600,A1,cost,42460.99080799729,0.0,42460.99080799729,True,0.6866666666666666,0.0,0.0,0.0,0.0,0.0,0.0033995530086727865,True,0,A1,False,,0.0,
266,160200,A1,cost,42460.390125402046,0.0,42460.390125402046,True,0.6616666666666666,0.0,0.0,0.0,0.0,0.0,0.0033286521247400578,True,0,A1,False,,0.0,
267,160800,A1,cost,42459.930892536984,0.0,42459.930892536984,True,0.6416666666666667,0.0,0.0,0.0,0.0,0.0,0.003340469424089392,True,0,A1,False,,0.0,
268,161400,A1,cost,42459.23043401152,0.0,42459.23043401152,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.0030961511332871666,True,0,A1,False,,0.0,
269,162000,A1,cost,42458.87960719502,0.0,42458.87960719502,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.0029322077891542776,True,0,A1,False,,0.0,
270,162600,A1,cost,42458.07803797639,0.0,42458.07803797639,True,0.61,0.0,0.0,0.0,0.0,0.0,0.0030216979242553305,True,0,A1,False,,0.0,
271,163200,A1,cost,42457.76020858321,0.0,42457.76020858321,True,0.655,0.0,0.0,0.0,0.0,0.0,0.0032319710471615626,True,0,A1,False,,0.0,
272,163800,A1,cost,42456.98706471602,0.0,42456.98706471602,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.002973249620562788,True,0,A1,False,,0.0,
273,164400,A1,cost,42456.79100098208,0.0,42456.79100098208,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.00264481727777485,True,0,A1,False,,0.0,
274,165000,A1,cost,42456.003890633365,0.0,42456.003890633365,True,0.67,0.0,0.0,0.0,0.0,0.0,0.0030824764876812693,True,0,A1,False,,0.0,
275,165600,A1,cost,42455.29923462213,0.0,42455.29923462213,True,0.65,0.0,0.0,0.0,0.0,0.0,0.002874929366783693,True,0,A1,False,,0.0,
276,166200,A1,cost,42455.17995485911,0.0,42455.17995485911,True,0.55,0.0,0.0,0.0,0.0,0.0,0.0027545654438402714,True,0,A1,False,,0.0,
277,166800,A1,cost,42454.92817292985,0.0,42454.92817292985,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.0025085246271576104,True,0,A1,False,,0.0,
278,167400,A1,cost,42454.473283219544,0.0,42454.473283219544,True,0.605,0.0,0.0,0.0,0.0,0.0,0.002888018153315766,True,0,A1,False,,0.0,
279,168000,A1,cost,42454.026694506596,0.0,42454.026694506596,True,0.715,0.0,0.0,0.0,0.0,0.0,0.002771592194177906,True,0,A1,False,,0.0,
280,168600,A1,cost,42453.52097369559,0.0,42453.52097369559,True,0.68,0.0,0.0,0.0,0.0,0.0,0.0024155123701006115,True,0,A1,False,,0.0,
281,169200,A1,cost,42453.068885954744,0.0,42453.068885954744,True,0.6283333333333333,0.0,0.0,0.0,0.0,0.0,0.0026225059532141,True,0,A1,False,,0.0,
282,169800,A1,cost,42453.00914933654,0.0,42453.00914933654,True,0.6483333333333333,0.0,0.0,0.0,0.0,0.0,0.002402615752735442,True,0,A1,False,,0.0,
283,170400,A1,cost,42452.44047076909,0.0,42452.44047076909,True,0.665,0.0,0.0,0.0,0.0,0.0,0.0024639624881138086,True,0,A1,False,,0.0,
284,171000,A1,cost,42452.06150606462,0.0,42452.06150606462,True,0.72,0.0,0.0,0.0,0.0,0.0,0.002494705457551657,True,0,A1,False,,0.0,
285,171600,A1,cost,42451.72342246729,0.0,42451.72342246729,True,0.66,0.0,0.0,0.0,0.0,0.0,0.002584577594517916,True,0,A1,False,,0.0,
286,172200,A1,cost,42451.151389688,0.0,42451.151389688,True,0.6933333333333334,0.0,0.0,0.0,0.0,0.0,0.002516608038493796,True,0,A1,False,,0.0,
287,172800,A1,cost,42450.41777906526,0.0,42450.41777906526,True,0.7233333333333334,0.0,0.0,0.0,0.0,0.0,0.0024722988280719647,True,0,A1,False,,0.0,
288,173400,A1,cost,42449.65280860717,0.0,42449.65280860717,True,0.685,0.0,0.0,0.0,0.0,0.0,0.0023038782501739203,True,0,A1,False,,0.0,
289,174000,A1,cost,42448.65311250813,0.0,42448.65311250813,True,0.74,0.0,0.0,0.0,0.0,0.0,0.002384753620820906,True,0,A1,False,,0.0,
290,174600,A1,cost,42447.80714289808,0.0,42447.80714289808,True,0.7183333333333334,0.0,0.0,0.0,0.0,0.0,0.002589919878969849,True,0,A1,False,,0.0,
291,175200,A1,cost,42447.006505686324,0.0,42447.006505686324,True,0.6266666666666667,0.0,0.0,0.0,0.0,0.0,0.0027473221545011345,True,0,A1,False,,0.0,
292,175800,A1,cost,42446.920901126374,0.0,42446.920901126374,True,0.43833333333333335,0.0,0.0,0.0,0.0,2.9322510509643963e-05,0.0026642008854283823,True,0,A1,False,,0.0,
293,176400,A1,cost,42446.67080271728,0.0,42446.67080271728,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.002457358595148076,True,0,A1,False,,0.0,
294,177000,A1,cost,42445.88226026324,0.0,42445.88226026324,True,0.7366666666666667,0.0,0.0,0.0,0.0,0.0,0.0022291112757200932,True,0,A1,False,,0.0,
295,177600,A1,cost,42445.63222272964,0.0,42445.63222272964,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.0026767487195589468,True,0,A1,False,,0.0,
296,178200,A1,cost,42445.34805323811,0.0,42445.34805323811,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.002233003792013809,True,0,A1,False,,0.0,
297,178800,A1,cost,42445.186312998616,0.0,42445.186312998616,True,0.47,0.0,0.0,0.0,0.0,1.678252638977658e-05,0.0022497917134875613,True,0,A1,False,,0.0,
298,179400,A1,cost,42444.80533543636,0.0,42444.80533543636,True,0.6366666666666667,0.0,0.0,0.0,0.0,0.0,0.002324895282761964,True,0,A1,False,,0.0,
299,180000,A1,cost,42444.48247334786,0.0,42444.48247334786,True,0.695,0.0,0.0,0.0,0.0,0.0,0.0027663292214924473,True,0,A1,False,,0.0,
300,180600,A1,cost,42444.472100088955,0.0,42444.472100088955,True,0.455,0.0,0.0,0.0,0.0,2.868678135570235e-05,0.0026004106135803485,True,0,A1,False,,0.0,
301,181200,A1,cost,42444.29611874083,0.0,42444.29611874083,True,0.48333333333333334,0.0,0.0,0.0,0.0,9.61203456088337e-06,0.0020131590039453606,True,0,A1,False,,0.0,
302,181800,A1,cost,42444.15776070362,0.0,42444.15776070362,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.002020297665893926,True,0,A1,False,,0.0,
303,182400,A1,cost,42443.99988656815,0.0,42443.99988656815,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.0026439539662276835,True,0,A1,False,,0.0,
304,183000,A1,cost,42443.92052877392,0.0,42443.92052877392,True,0.625,0.0,0.0,0.0,0.0,0.0,0.0022849031478015002,True,0,A1,False,,0.0,
305,183600,A1,cost,42443.54505450839,0.0,42443.54505450839,True,0.595,0.0,0.0,0.0,0.0,0.0,0.0019517032082941542,True,0,A1,False,,0.0,
306,184200,A1,cost,42443.03377770155,0.0,42443.03377770155,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.0019389853002162666,True,0,A1,False,,0.0,
307,184800,A1,cost,42442.37479530192,0.0,42442.37479530192,True,0.56,0.0,0.0,0.0,0.0,0.0,0.0018109114021657366,True,0,A1,False,,0.0,
308,185400,A1,cost,42442.04550777997,0.0,42442.04550777997,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.0020543879558012285,True,0,A1,False,,0.0,
309,186000,A1,cost,42441.79276652132,0.0,42441.79276652132,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.002111990864182667,True,0,A1,False,,0.0,
310,186600,A1,cost,42441.620849389954,0.0,42441.620849389954,True,0.505,0.0,0.0,0.0,0.0,0.0,0.0022365249762682175,True,0,A1,False,,0.0,
311,187200,A1,cost,42441.10271371719,0.0,42441.10271371719,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.0019234983786712468,True,0,A1,False,,0.0,
312,187800,A1,cost,42440.68729593778,0.0,42440.68729593778,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.001971936308565016,True,0,A1,False,,0.0,
313,188400,A1,cost,42440.28694761288,0.0,42440.28694761288,True,0.665,0.0,0.0,0.0,0.0,0.0,0.0022178282922171743,True,0,A1,False,,0.0,
314,189000,A1,cost,42439.58887318369,0.0,42439.58887318369,True,0.655,0.0,0.0,0.0,0.0,0.0,0.002092378110520418,True,0,A1,False,,0.0,
315,189600,A1,cost,42439.03512026457,0.0,42439.03512026457,True,0.665,0.0,0.0,0.0,0.0,0.0,0.0023259327261116094,True,0,A1,False,,0.0,
316,190200,A1,cost,42438.326878376916,0.0,42438.326878376916,True,0.675,0.0,0.0,0.0,0.0,0.0,0.002647371461938124,True,0,A1,False,,0.0,
