iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
151,91200,A2,cost,42961.19253963359,0.0,42961.19253963359,True,0.33166666666666667,0.0,0.0,0.0,0.0,0.010355360603129575,0.013403129446128691,True,0,A2,False,,0.0,
152,91800,A2,cost,42961.19253963359,0.0,42961.19253963359,True,0.365,0.0,0.0,0.0,0.0,0.005987701260978362,0.014011689198243091,False,1,A2,False,,0.0,
153,92400,A2,cost,42955.32480221655,0.0,42955.32480221655,True,0.47333333333333333,0.0,0.0,0.0,0.0,0.00023361682260256698,0.0143045606668818,True,0,A2,False,,0.0,
154,93000,A2,cost,42948.17503749698,0.0,42948.17503749698,True,0.48833333333333334,0.0,0.0,0.0,0.0,0.00012665906983887846,0.013537508343826585,True,0,A2,False,,0.0,
155,93600,A2,cost,42938.59025939538,0.0,42938.59025939538,True,0.38666666666666666,0.0,0.0,0.0,0.0,0.004795073082087745,0.013555623347279548,True,0,A2,False,,0.0,
156,94200,A2,cost,42934.741861304894,0.0,42934.741861304894,True,0.3433333333333333,0.0,0.0,0.0,0.0,0.004200891863054916,0.01501057820299233,True,0,A2,False,,0.0,
157,94800,A2,cost,42925.72486730946,0.0,42925.72486730946,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.014659659307866443,True,0,A2,False,,0.0,
158,95400,A2,cost,42921.47060671598,0.0,42921.47060671598,True,0.42333333333333334,0.0,0.0,0.0,0.0,0.000586475337272585,0.013720991788005702,True,0,A2,False,,0.0,
159,96000,A2,cost,42915.282768653764,0.0,42915.282768653764,True,0.47333333333333333,0.0,0.0,0.0,0.0,0.00010724887746974923,0.015155020632156383,True,0,A2,False,,0.0,
160,96600,A2,cost,42909.29883775648,0.0,42909.29883775648,True,0.33666666666666667,0.0,0.0,0.0,0.0,0.0011887562397601137,0.01448221914505169,True,0,A2,False,,0.0,
161,97200,A4,cost,42905.29459695671,0.0,42905.29459695671,True,0.39166666666666666,0.0,0.0,0.0,0.0,0.0007078941466236148,0.013589555371655503,True,0,A4,False,,0.0,
162,97800,A4,cost,42905.29459695671,0.0,42905.29459695671,True,0.45,0.0,0.0,0.0,0.0,0.00023995229651990375,0.012951111354588346,False,1,A4,False,,0.0,
163,98400,A4,cost,42902.39470631955,0.0,42902.39470631955,True,0.3983333333333333,0.0,0.0,0.0,0.0,0.0003583507451644152,0.010934496702084854,True,0,A4,False,,0.0,
164,99000,A4,cost,42898.246600578306,0.0,42898.246600578306,True,0.48833333333333334,0.0,0.0,0.0,0.0,2.6246486028706308e-05,0.010010638508861849,True,0,A4,False,,0.0,
165,99600,A4,cost,42891.21383752421,0.0,42891.21383752421,True,0.7483333333333333,0.0,0.0,0.0,0.0,0.0,0.008096809805298767,True,0,A4,False,,0.0,
166,100200,A4,cost,42882.27943704262,0.0,42882.27943704262,True,0.7066666666666667,0.0,0.0,0.0,0.0,0.0,0.007969934589985371,True,0,A4,False,,0.0,
167,100800,A4,cost,42869.18527241151,0.0,42869.18527241151,True,0.835,0.0,0.0,0.0,0.0,0.0,0.007839638578634123,True,0,A4,False,,0.0,
168,101400,A4,cost,42855.809493869325,0.0,42855.809493869325,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.006550394538145614,True,0,A4,False,,0.0,
169,102000,A4,cost,42851.45681354859,0.0,42851.45681354859,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.009428343353412864,True,0,A4,False,,0.0,
170,102600,A4,cost,42844.85800410103,0.0,42844.85800410103,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.009471845739611634,True,0,A4,False,,0.0,
171,103200,A4,cost,42839.63064881503,0.0,42839.63064881503,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.008802943465659947,True,0,A4,False,,0.0,
172,103800,A4,cost,42831.980513926625,0.0,42831.980513926625,True,0.7366666666666667,0.0,0.0,0.0,0.0,0.0,0.006824597458803095,True,0,A4,False,,0.0,
173,104400,A4,cost,42827.81505689697,0.0,42827.81505689697,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.007499374348255892,True,0,A4,False,,0.0,
174,105000,A4,cost,42824.316676373266,0.0,42824.316676373266,True,0.6866666666666666,0.0,0.0,0.0,0.0,0.0,0.00727594810536737,True,0,A4,False,,0.0,
175,105600,A4,cost,42821.74967829086,0.0,42821.74967829086,True,0.37,0.0,0.0,0.0,0.0,0.0008364620410993062,0.0070566962185501635,True,0,A4,False,,0.0,
176,106200,A4,cost,42819.70172982892,0.0,42819.70172982892,True,0.56,0.0,0.0,0.0,0.0,0.0,0.006005076984436875,True,0,A4,False,,0.0,
177,106800,A4,cost,42817.00158078136,0.0,42817.00158078136,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.005856375953360995,True,0,A4,False,,0.0,
178,107400,A4,cost,42815.50197690075,0.0,42815.50197690075,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.005362690066616214,True,0,A4,False,,0.0,
179,108000,A4,cost,42813.50131798145,0.0,42813.50131798145,True,0.37166666666666665,0.0,0.0,0.0,0.0,0.0003769932170357334,0.005069678201703424,True,0,A4,False,,0.0,
180,108600,A4,cost,42810.490233715005,0.0,42810.490233715005,True,0.6916666666666667,0.0,0.0,0.0,0.0,0.0,0.0044353816957570244,True,0,A4,False,,0.0,
181,109200,A3,cost,42806.93610742137,0.0,42806.93610742137,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.013616062238742298,True,0,A3,False,,0.0,
182,109800,A3,cost,42806.93610742137,0.0,42806.93610742137,True,0.47333333333333333,0.0,0.0,0.0,0.0,6.207850362534017e-05,0.014646653512556193,False,1,A3,False,,0.0,
183,110400,A3,cost,42804.801247970725,0.0,42804.801247970725,True,0.3566666666666667,0.0,0.0,0.0,0.0,0.011076364095175872,0.017524265379948042,True,0,A3,False,,0.0,
184,111000,A3,cost,42804.801247970725,0.0,42804.801247970725,True,0.325,0.0,0.0,0.0,0.0,0.04436734206010608,0.017964169368505232,False,1,A3,False,,0.0,
185,111600,A3,cost,42804.801247970725,0.0,42804.801247970725,True,0.195,0.0,0.0,0.0,0.0,0.13834449527495518,0.019067749875173172,False,2,A3,False,,0.0,
186,112200,A3,cost,42804.801247970725,0.0,42804.801247970725,True,0.11666666666666667,0.0,0.0,0.0,0.0,0.14462144114742398,0.019523542035721767,False,3,A3,False,,0.0,
187,112800,A3,cost,42802.48873743056,0.0,42802.48873743056,True,0.043333333333333335,0.0,0.0,0.0,0.0,0.1787402515312559,0.019780175106236253,True,0,A3,False,,0.0,
188,113400,A3,cost,42802.48873743056,0.0,42802.48873743056,True,0.055,0.0,0.0,0.0,0.0,0.21926824199518594,0.020347315694693266,False,1,A3,False,,0.0,
189,114000,A3,cost,42802.48873743056,0.0,42802.48873743056,True,0.04666666666666667,0.0,0.0,0.0,0.0,0.24540184949029542,0.021183174998812,False,2,A3,False,,0.0,
190,114600,A3,cost,42791.89728320454,0.0,42791.89728320454,True,0.035,0.0,0.0,0.0,0.0,0.20998946214504646,0.021243843775744238,True,0,A3,False,,0.0,
191,115200,A3,cost,42782.55158285986,0.0,42782.55158285986,True,0.07333333333333333,0.0,0.0,0.0,0.0,0.17557118621406095,0.021769009385466602,True,0,A3,False,,0.0,
192,115800,A3,cost,42782.55158285986,0.0,42782.55158285986,True,0.056666666666666664,0.0,0.0,0.0,0.0,0.19647454861008784,0.02243130079921263,False,1,A3,False,,0.0,
193,116400,A3,cost,42774.85359424195,0.0,42774.85359424195,True,0.04833333333333333,0.0,0.0,0.0,0.0,0.2712457181559282,0.022997818120700897,True,0,A3,False,,0.0,
194,117000,A3,cost,42774.85359424195,0.0,42774.85359424195,True,0.023333333333333334,0.0,0.0,0.0,0.0,0.48173302325925527,0.026551368662789423,False,1,A3,False,,0.0,
195,117600,A3,cost,42774.85359424195,0.0,42774.85359424195,True,0.03833333333333333,0.0,0.0,0.0,0.0,0.3306004720590282,0.027307412040583706,False,2,A3,False,,0.0,
196,118200,A3,cost,42774.85359424195,0.0,42774.85359424195,True,0.045,0.0,0.0,0.0,0.0,0.3081844707870137,0.027230505107298818,False,3,A3,False,,0.0,
197,118800,A3,cost,42769.68821762703,0.0,42769.68821762703,True,0.056666666666666664,0.0,0.0,0.0,0.0,0.39107012810266073,0.027180621324673155,True,0,A3,False,,0.0,
198,119400,A3,cost,42769.68821762703,0.0,42769.68821762703,True,0.03666666666666667,0.0,0.0,0.0,0.0,0.3790869502310882,0.026759709036687524,False,1,A3,False,,0.0,
199,120000,A3,cost,42769.68821762703,0.0,42769.68821762703,True,0.035,0.0,0.0,0.0,0.0,0.3836631281233415,0.027604102849406013,False,2,A3,False,,0.0,
200,120600,A3,cost,42769.68821762703,0.0,42769.68821762703,True,0.058333333333333334,0.0,0.0,0.0,0.0,0.26980305867020354,0.02655439113616314,False,3,A3,False,,0.0,
201,121200,A1,cost,42769.68821762703,0.0,42769.68821762703,True,0.06166666666666667,0.0,0.0,0.0,0.0,0.21477088957695,0.02345542743249981,False,4,A1,False,,0.0,
202,121800,A1,cost,42769.68821762703,0.0,42769.68821762703,True,0.08333333333333333,0.0,0.0,0.0,0.0,0.18177689525392815,0.02218867602383465,False,5,A1,False,,0.0,
203,122400,A1,cost,42760.72436476976,0.0,42760.72436476976,True,0.11,0.0,0.0,0.0,0.0,0.11312306030660615,0.019182470188013032,True,0,A1,False,,0.0,
204,123000,A1,cost,42759.03805527839,0.0,42759.03805527839,True,0.18166666666666667,0.0,0.0,0.0,0.0,0.0703644684287068,0.02133937638212254,True,0,A1,False,,0.0,
205,123600,A1,cost,42753.141878080176,0.0,42753.141878080176,True,0.23333333333333334,0.0,0.0,0.0,0.0,0.023801445608000904,0.017291048974016034,True,0,A1,False,,0.0,
206,124200,A1,cost,42747.857147864575,0.0,42747.857147864575,True,0.225,0.0,0.0,0.0,0.0,0.0678981324899478,0.021291752312733028,True,0,A1,False,,0.0,
207,124800,A1,cost,42747.857147864575,0.0,42747.857147864575,True,0.195,0.0,0.0,0.0,0.0,0.056816634578158,0.018116201204860446,False,1,A1,False,,0.0,
208,125400,A1,cost,42747.56111379097,0.0,42747.56111379097,True,0.2783333333333333,0.0,0.0,0.0,0.0,0.03383763318340893,0.01858506340100667,True,0,A1,False,,0.0,
209,126000,A1,cost,42746.097729454916,0.0,42746.097729454916,True,0.325,0.0,0.0,0.0,0.0,0.004692605383669394,0.018376557461179565,True,0,A1,False,,0.0,
210,126600,A1,cost,42730.48907519541,0.0,42730.48907519541,True,0.26666666666666666,0.0,0.0,0.0,0.0,0.016689944594215987,0.01996150445811691,True,0,A1,False,,0.0,
211,127200,A1,cost,42725.73640063275,0.0,42725.73640063275,True,0.2816666666666667,0.0,0.0,0.0,0.0,0.038941631731935544,0.018856116746155574,True,0,A1,False,,0.0,
212,127800,A1,cost,42718.366616913714,0.0,42718.366616913714,True,0.44333333333333336,0.0,0.0,0.0,0.0,0.0006022759407458445,0.017834877602197034,True,0,A1,False,,0.0,
213,128400,A1,cost,42713.1396598726,0.0,42713.1396598726,True,0.2816666666666667,0.0,0.0,0.0,0.0,0.017644401169119396,0.019388808904400652,True,0,A1,False,,0.0,
214,129000,A1,cost,42709.58790490359,0.0,42709.58790490359,True,0.39,0.0,0.0,0.0,0.0,0.003339256732060273,0.01849653864129314,True,0,A1,False,,0.0,
215,129600,A1,cost,42700.576670811686,0.0,42700.576670811686,True,0.4633333333333333,0.0,0.0,0.0,0.0,0.000267809428834731,0.016341936967902742,True,0,A1,False,,0.0,
216,130200,A1,cost,42694.084292695814,0.0,42694.084292695814,True,0.43333333333333335,0.0,0.0,0.0,0.0,0.0005819535686111562,0.015964828419255877,True,0,A1,False,,0.0,
217,130800,A1,cost,42694.029469448455,0.0,42694.029469448455,True,0.24666666666666667,0.0,0.0,0.0,0.0,0.023329747895435737,0.018098250976942423,True,0,A1,False,,0.0,
218,131400,A1,cost,42689.13215761163,0.0,42689.13215761163,True,0.47833333333333333,0.0,0.0,0.0,0.0,0.00017797546522212808,0.01604589224347244,True,0,A1,False,,0.0,
219,132000,A1,cost,42689.13215761163,0.0,42689.13215761163,True,0.565,0.0,0.0,0.0,0.0,0.0,0.016543849221836344,False,1,A1,False,,0.0,
220,132600,A1,cost,42686.794250629675,0.0,42686.794250629675,True,0.4533333333333333,0.0,0.0,0.0,0.0,0.00022322621957320264,0.01502183979150081,True,0,A1,False,,0.0,
221,133200,A2,cost,42685.521223097094,0.0,42685.521223097094,True,0.38666666666666666,0.0,0.0,0.0,0.0,0.001526381827029022,0.01462344212454809,True,0,A2,False,,0.0,
222,133800,A2,cost,42681.997626486555,0.0,42681.997626486555,True,0.41333333333333333,0.0,0.0,0.0,0.0,0.0006122478898087814,0.013687844442093486,True,0,A2,False,,0.0,
223,134400,A2,cost,42680.0743257142,0.0,42680.0743257142,True,0.36333333333333334,0.0,0.0,0.0,0.0,0.0016896062675999524,0.014802788032373313,True,0,A2,False,,0.0,
224,135000,A2,cost,42672.44254216735,0.0,42672.44254216735,True,0.51,0.0,0.0,0.0,0.0,0.0,0.015660662074787328,True,0,A2,False,,0.0,
225,135600,A2,cost,42671.41152481091,0.0,42671.41152481091,True,0.4583333333333333,0.0,0.0,0.0,0.0,0.0001841928418676512,0.013951020896345454,True,0,A2,False,,0.0,
226,136200,A2,cost,42664.132267223016,0.0,42664.132267223016,True,0.44333333333333336,0.0,0.0,0.0,0.0,0.0002215444923577614,0.01559489088252177,True,0,A2,False,,0.0,
227,136800,A2,cost,42660.689958343835,0.0,42660.689958343835,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.014410168607972026,True,0,A2,False,,0.0,
228,137400,A2,cost,42658.25246716911,0.0,42658.25246716911,True,0.515,0.0,0.0,0.0,0.0,0.0,0.01624120954096744,True,0,A2,False,,0.0,
229,138000,A2,cost,42656.61468529275,0.0,42656.61468529275,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.014037531656396755,True,0,A2,False,,0.0,
230,138600,A2,cost,42649.92519612635,0.0,42649.92519612635,True,0.425,0.0,0.0,0.0,0.0,0.0005419252502759579,0.018042547763921914,True,0,A2,False,,0.0,
231,139200,A2,cost,42643.60430277152,0.0,42643.60430277152,True,0.585,0.0,0.0,0.0,0.0,0.0,0.015094206153859209,True,0,A2,False,,0.0,
232,139800,A2,cost,42636.64828941053,0.0,42636.64828941053,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.01547103127034008,True,0,A2,False,,0.0,
233,140400,A2,cost,42630.15712877858,0.0,42630.15712877858,True,0.48,0.0,0.0,0.0,0.0,7.897011344555339e-05,0.01487118808189451,True,0,A2,False,,0.0,
234,141000,A2,cost,42626.26385756541,0.0,42626.26385756541,True,0.44,0.0,0.0,0.0,0.0,0.00021794466329640253,0.01578133948746912,True,0,A2,False,,0.0,
235,141600,A2,cost,42622.087177900656,0.0,42622.087177900656,True,0.5,0.0,0.0,0.0,0.0,1.1986325847512802e-05,0.016083319550656925,True,0,A2,False,,0.0,
236,142200,A2,cost,42620.17369173876,0.0,42620.17369173876,True,0.38333333333333336,0.0,0.0,0.0,0.0,0.003776591367222348,0.017400075657484408,True,0,A2,False,,0.0,
237,142800,A2,cost,42618.43931775907,0.0,42618.43931775907,True,0.33166666666666667,0.0,0.0,0.0,0.0,0.003492642397254316,0.016851743681643105,True,0,A2,False,,0.0,
238,143400,A2,cost,42613.32069040527,0.0,42613.32069040527,True,0.4583333333333333,0.0,0.0,0.0,0.0,0.0001514280588328217,0.016525313342926066,True,0,A2,False,,0.0,
239,144000,A2,cost,42613.32069040527,0.0,42613.32069040527,True,0.445,0.0,0.0,0.0,0.0,0.00034530119734963447,0.01582112165982634,False,1,A2,False,,0.0,
240,144600,A2,cost,42611.19259117103,0.0,42611.19259117103,True,0.295,0.0,0.0,0.0,0.0,0.017680807897842765,0.01611489097495696,True,0,A2,False,,0.0,
241,145200,A4,cost,42607.73318037644,0.0,42607.73318037644,True,0.45166666666666666,0.0,0.0,0.0,0.0,0.0003322011508745485,0.014362164300874145,True,0,A4,False,,0.0,
242,145800,A4,cost,42605.54492868379,0.0,42605.54492868379,True,0.485,0.0,0.0,0.0,0.0,3.347485290099428e-05,0.013467576395211761,True,0,A4,False,,0.0,
243,146400,A4,cost,42604.27419547623,0.0,42604.27419547623,True,0.545,0.0,0.0,0.0,0.0,0.0,0.010303314956038971,True,0,A4,False,,0.0,
244,147000,A4,cost,42599.59097474102,0.0,42599.59097474102,True,0.4716666666666667,0.0,0.0,0.0,0.0,9.298699908863266e-05,0.009617603064992021,True,0,A4,False,,0.0,
245,147600,A4,cost,42595.88368619644,0.0,42595.88368619644,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.009777801672338519,True,0,A4,False,,0.0,
246,148200,A4,cost,42593.433939217466,0.0,42593.433939217466,True,0.525,0.0,0.0,0.0,0.0,0.0,0.008098918674304801,True,0,A4,False,,0.0,
247,148800,A4,cost,42592.45425355759,0.0,42592.45425355759,True,0.535,0.0,0.0,0.0,0.0,0.0,0.007379176096888827,True,0,A4,False,,0.0,
248,149400,A4,cost,42589.97457649806,0.0,42589.97457649806,True,0.4633333333333333,0.0,0.0,0.0,0.0,9.159634875442654e-05,0.007201618710077641,True,0,A4,False,,0.0,
249,150000,A4,cost,42588.70411798972,0.0,42588.70411798972,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.007233933694918636,True,0,A4,False,,0.0,
250,150600,A4,cost,42586.892005686794,0.0,42586.892005686794,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.005892524130851766,True,0,A4,False,,0.0,
251,151200,A4,cost,42585.609594357375,0.0,42585.609594357375,True,0.365,0.0,0.0,0.0,0.0,0.0005916065242370649,0.005903736571273198,True,0,A4,False,,0.0,
252,151800,A4,cost,42585.179460203464,0.0,42585.179460203464,True,0.4766666666666667,0.0,0.0,0.0,0.0,3.411777687120458e-05,0.005772084992198334,True,0,A4,False,,0.0,
253,152400,A4,cost,42584.49477584363,0.0,42584.49477584363,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.00470115240635225,True,0,A4,False,,0.0,
254,153000,A4,cost,42583.217316668924,0.0,42583.217316668924,True,0.47,0.0,0.0,0.0,0.0,4.843091818832098e-05,0.00572768474955768,True,0,A4,False,,0.0,
255,153600,A4,cost,42582.04147147462,0.0,42582.04147147462,True,0.465,0.0,0.0,0.0,0.0,3.9936499857488414e-05,0.004346082326777741,True,0,A4,False,,0.0,
256,154200,A4,cost,42579.26702272549,0.0,42579.26702272549,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.005570676806144485,True,0,A4,False,,0.0,
257,154800,A4,cost,42575.81009818852,0.0,42575.81009818852,True,0.68,0.0,0.0,0.0,0.0,0.0,0.0036940558602662644,True,0,A4,False,,0.0,
258,155400,A4,cost,42572.636175116306,0.0,42572.636175116306,True,0.535,0.0,0.0,0.0,0.0,0.0,0.0035021482617869516,True,0,A4,False,,0.0,
259,156000,A4,cost,42571.16974287604,0.0,42571.16974287604,True,0.485,0.0,0.0,0.0,0.0,1.001904543661188e-05,0.004499711462730871,True,0,A4,False,,0.0,
260,156600,A4,cost,42568.83582233911,0.0,42568.83582233911,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.0048341453855531135,True,0,A4,False,,0.0,
261,157200,A3,cost,42567.57071592829,0.0,42567.57071592829,True,0.455,0.0,0.0,0.0,0.0,0.00024737773382218126,0.012118119796379558,True,0,A3,False,,0.0,
262,157800,A3,cost,42567.05558582069,0.0,42567.05558582069,True,0.3883333333333333,0.0,0.0,0.0,0.0,0.0007280619340562566,0.012551342777752626,True,0,A3,False,,0.0,
263,158400,A3,cost,42567.05558582069,0.0,42567.05558582069,True,0.3,0.0,0.0,0.0,0.0,0.017083821302246113,0.014600353035964221,False,1,A3,False,,0.0,
264,159000,A3,cost,42567.05558582069,0.0,42567.05558582069,True,0.265,0.0,0.0,0.0,0.0,0.0387330508982943,0.0147145536664992,False,2,A3,False,,0.0,
265,159600,A3,cost,42567.05558582069,0.0,42567.05558582069,True,0.18666666666666668,0.0,0.0,0.0,0.0,0.08014045444001097,0.01585795031346894,False,3,A3,False,,0.0,
266,160200,A3,cost,42564.97322587859,0.0,42564.97322587859,True,0.13833333333333334,0.0,0.0,0.0,0.0,0.07770185697956444,0.015649815501149793,True,0,A3,False,,0.0,
267,160800,A3,cost,42561.93642266607,0.0,42561.93642266607,True,0.07166666666666667,0.0,0.0,0.0,0.0,0.0970276039948986,0.016372424120571466,True,0,A3,False,,0.0,
268,161400,A3,cost,42559.343571340054,0.0,42559.343571340054,True,0.07666666666666666,0.0,0.0,0.0,0.0,0.11189200134565888,0.016861682672128137,True,0,A3,False,,0.0,
269,162000,A3,cost,42554.4609576495,0.0,42554.4609576495,True,0.10666666666666667,0.0,0.0,0.0,0.0,0.10852561670007907,0.018511832536302522,True,0,A3,False,,0.0,
270,162600,A3,cost,42554.4609576495,0.0,42554.4609576495,True,0.09166666666666666,0.0,0.0,0.0,0.0,0.11413686368588748,0.019403642469601953,False,1,A3,False,,0.0,
271,163200,A3,cost,42548.532192651764,0.0,42548.532192651764,True,0.085,0.0,0.0,0.0,0.0,0.16898835204291957,0.020547474427222476,True,0,A3,False,,0.0,
272,163800,A3,cost,42548.532192651764,0.0,42548.532192651764,True,0.09166666666666666,0.0,0.0,0.0,0.0,0.15458859231888172,0.019814714779095195,False,1,A3,False,,0.0,
273,164400,A3,cost,42548.532192651764,0.0,42548.532192651764,True,0.105,0.0,0.0,0.0,0.0,0.14197621439614735,0.019693784338142957,False,2,A3,False,,0.0,
274,165000,A3,cost,42548.532192651764,0.0,42548.532192651764,True,0.11833333333333333,0.0,0.0,0.0,0.0,0.12805237142545986,0.01934281802634737,False,3,A3,False,,0.0,
275,165600,A3,cost,42548.532192651764,0.0,42548.532192651764,True,0.09666666666666666,0.0,0.0,0.0,0.0,0.14972199531555547,0.019605201365743247,False,4,A3,False,,0.0,
276,166200,A3,cost,42545.73877879536,0.0,42545.73877879536,True,0.115,0.0,0.0,0.0,0.0,0.13440478127453442,0.01937931400190407,True,0,A3,False,,0.0,
277,166800,A3,cost,42540.52382087342,0.0,42540.52382087342,True,0.055,0.0,0.0,0.0,0.0,0.20907547034698792,0.020062318517272974,True,0,A3,False,,0.0,
278,167400,A3,cost,42540.52382087342,0.0,42540.52382087342,True,0.058333333333333334,0.0,0.0,0.0,0.0,0.18083825038839985,0.022222875491911126,False,1,A3,False,,0.0,
279,168000,A3,cost,42540.52382087342,0.0,42540.52382087342,True,0.105,0.0,0.0,0.0,0.0,0.15414588278080288,0.021553839192235573,False,2,A3,False,,0.0,
280,168600,A3,cost,42533.62403819122,0.0,42533.62403819122,True,0.085,0.0,0.0,0.0,0.0,0.16292849299279707,0.02216425910544642,True,0,A3,False,,0.0,
281,169200,A1,cost,42530.622851408254,0.0,42530.622851408254,True,0.10666666666666667,0.0,0.0,0.0,0.0,0.11417434124771095,0.02006695322271636,True,0,A1,False,,0.0,
282,169800,A1,cost,42530.622851408254,0.0,42530.622851408254,True,0.12666666666666668,0.0,0.0,0.0,0.0,0.18810063815352668,0.021359117375741733,False,1,A1,False,,0.0,
283,170400,A1,cost,42530.571362892835,0.0,42530.571362892835,True,0.11166666666666666,0.0,0.0,0.0,0.0,0.14105284761603712,0.019355408456731168,True,0,A1,False,,0.0,
284,171000,A1,cost,42523.38158777294,0.0,42523.38158777294,True,0.18333333333333332,0.0,0.0,0.0,0.0,0.05585104448414452,0.018005119571314145,True,0,A1,False,,0.0,
285,171600,A1,cost,42521.42773464035,0.0,42521.42773464035,True,0.23333333333333334,0.0,0.0,0.0,0.0,0.037996800459922576,0.021691195743135046,True,0,A1,False,,0.0,
286,172200,A1,cost,42521.42773464035,0.0,42521.42773464035,True,0.19166666666666668,0.0,0.0,0.0,0.0,0.07550876299138914,0.016939119871862744,False,1,A1,False,,0.0,
287,172800,A1,cost,42512.47437830304,0.0,42512.47437830304,True,0.25833333333333336,0.0,0.0,0.0,0.0,0.06260606814322975,0.01855951407276,True,0,A1,False,,0.0,
288,173400,A1,cost,42512.47437830304,0.0,42512.47437830304,True,0.315,0.0,0.0,0.0,0.0,0.005744088606009315,0.01675675335580494,False,1,A1,False,,0.0,
289,174000,A1,cost,42512.47437830304,0.0,42512.47437830304,True,0.2783333333333333,0.0,0.0,0.0,0.0,0.01890630800117806,0.01912540005132077,False,2,A1,False,,0.0,
290,174600,A1,cost,42511.19277350523,0.0,42511.19277350523,True,0.3283333333333333,0.0,0.0,0.0,0.0,0.009088467799375917,0.01669760080318556,True,0,A1,False,,0.0,
291,175200,A1,cost,42508.36491751384,0.0,42508.36491751384,True,0.37166666666666665,0.0,0.0,0.0,0.0,0.0022786976795807472,0.015693140703683384,True,0,A1,False,,0.0,
292,175800,A1,cost,42508.36491751384,0.0,42508.36491751384,True,0.335,0.0,0.0,0.0,0.0,0.002295128889659311,0.013637393654786372,False,1,A1,False,,0.0,
293,176400,A1,cost,42506.68183218458,0.0,42506.68183218458,True,0.325,0.0,0.0,0.0,0.0,0.005599548050393761,0.014043704038365586,True,0,A1,False,,0.0,
294,177000,A1,cost,42506.68183218458,0.0,42506.68183218458,True,0.43166666666666664,0.0,0.0,0.0,0.0,0.0008127586141458919,0.01397859136696957,False,1,A1,False,,0.0,
295,177600,A1,cost,42506.54807767374,0.0,42506.54807767374,True,0.44666666666666666,0.0,0.0,0.0,0.0,0.0003239881016562881,0.01337459526313287,True,0,A1,False,,0.0,
296,178200,A1,cost,42504.23783165934,0.0,42504.23783165934,True,0.355,0.0,0.0,0.0,0.0,0.0012290276539060822,0.012333687502834544,True,0,A1,False,,0.0,
297,178800,A1,cost,42502.26091681811,0.0,42502.26091681811,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.010451600572836436,True,0,A1,False,,0.0,
298,179400,A1,cost,42500.77080152753,0.0,42500.77080152753,True,0.465,0.0,0.0,0.0,0.0,0.00024804017722844426,0.012232142542469028,True,0,A1,False,,0.0,
299,180000,A1,cost,42494.85635168794,0.0,42494.85635168794,True,0.485,0.0,0.0,0.0,0.0,6.142310564651866e-05,0.010124614208839077,True,0,A1,False,,0.0,
300,180600,A1,cost,42494.55553100207,0.0,42494.55553100207,True,0.4816666666666667,0.0,0.0,0.0,0.0,3.3930029444798984e-05,0.010620858245694746,True,0,A1,False,,0.0,
301,181200,A2,cost,42492.84349165474,0.0,42492.84349165474,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.009335177073342107,True,0,A2,False,,0.0,
302,181800,A2,cost,42490.81643081491,0.0,42490.81643081491,True,0.43333333333333335,0.0,0.0,0.0,0.0,0.0003143647864529105,0.008859564612467737,True,0,A2,False,,0.0,
303,182400,A2,cost,42490.05821924809,0.0,42490.05821924809,True,0.415,0.0,0.0,0.0,0.0,0.0006999871299290324,0.011979173705241042,True,0,A2,False,,0.0,
304,183000,A2,cost,42489.3557899931,0.0,42489.3557899931,True,0.4083333333333333,0.0,0.0,0.0,0.0,0.0006656573213898417,0.011224663504411142,True,0,A2,False,,0.0,
305,183600,A2,cost,42488.27358345775,0.0,42488.27358345775,True,0.355,0.0,0.0,0.0,0.0,0.0012298134415843266,0.010429166094298987,True,0,A2,False,,0.0,
306,184200,A2,cost,42487.535693857055,0.0,42487.535693857055,True,0.43333333333333335,0.0,0.0,0.0,0.0,0.00034190600752088686,0.010720837583246053,True,0,A2,False,,0.0,
