iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
153,92400,A1,cost,43118.45142327877,0.0,43118.45142327877,True,0.4216666666666667,0.0,0.0,0.0,0.0,0.00022832283963151548,0.007787079164378636,True,0,A1,False,,0.0,
154,93000,A1,cost,43113.22332422398,0.0,43113.22332422398,True,0.49166666666666664,0.0,0.0,0.0,0.0,4.258461963893012e-05,0.006725273152399591,True,0,A1,False,,0.0,
155,93600,A1,cost,43105.19351102689,0.0,43105.19351102689,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.006191863239153508,True,0,A1,False,,0.0,
156,94200,A1,cost,43105.19351102689,0.0,43105.19351102689,True,0.34833333333333333,0.0,0.0,0.0,0.0,0.0003446713502635035,0.006396328920535706,False,1,A1,False,,0.0,
157,94800,A1,cost,43094.97422072452,0.0,43094.97422072452,True,0.4083333333333333,0.0,0.0,0.0,0.0,0.00016231174534914552,0.007385791104491656,True,0,A1,False,,0.0,
158,95400,A1,cost,43090.184672825315,0.0,43090.184672825315,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.006857429436996743,True,0,A1,False,,0.0,
159,96000,A1,cost,43084.53354166802,0.0,43084.53354166802,True,0.485,0.0,0.0,0.0,0.0,2.354000641989392e-05,0.006620665426613304,True,0,A1,False,,0.0,
160,96600,A1,cost,43078.74864467379,0.0,43078.74864467379,True,0.44,0.0,0.0,0.0,0.0,0.00011103764922824056,0.007311176249741656,True,0,A1,False,,0.0,
161,97200,A1,cost,43078.26026206585,0.0,43078.26026206585,True,0.4166666666666667,0.0,0.0,0.0,0.0,0.00019331134058336494,0.007645220372432331,True,0,A1,False,,0.0,
162,97800,A1,cost,43073.60043340245,0.0,43073.60043340245,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.0077636520843409945,True,0,A1,False,,0.0,
163,98400,A1,cost,43062.66284002841,0.0,43062.66284002841,True,0.55,0.0,0.0,0.0,0.0,0.0,0.0056032510191122405,True,0,A1,False,,0.0,
164,99000,A1,cost,43043.19696995307,0.0,43043.19696995307,True,0.725,0.0,0.0,0.0,0.0,0.0,0.007629386913726093,True,0,A1,False,,0.0,
165,99600,A1,cost,43037.02120656486,0.0,43037.02120656486,True,0.67,0.0,0.0,0.0,0.0,0.0,0.00759617278351216,True,0,A1,False,,0.0,
166,100200,A1,cost,43026.82622448965,0.0,43026.82622448965,True,0.6516666666666666,0.0,0.0,0.0,0.0,0.0,0.007530910510704619,True,0,A1,False,,0.0,
167,100800,A1,cost,43018.07471867501,0.0,43018.07471867501,True,0.695,0.0,0.0,0.0,0.0,0.0,0.006824688553840479,True,0,A1,False,,0.0,
168,101400,A1,cost,43012.273207381484,0.0,43012.273207381484,True,0.7666666666666667,0.0,0.0,0.0,0.0,0.0,0.007254166122781947,True,0,A1,False,,0.0,
169,102000,A1,cost,43002.53927725524,0.0,43002.53927725524,True,0.7533333333333333,0.0,0.0,0.0,0.0,0.0,0.007131488739082,True,0,A1,False,,0.0,
170,102600,A1,cost,42995.09262225574,0.0,42995.09262225574,True,0.6983333333333334,0.0,0.0,0.0,0.0,0.0,0.006782285318026474,True,0,A1,False,,0.0,
171,103200,A1,cost,42991.50846368241,0.0,42991.50846368241,True,0.7183333333333334,0.0,0.0,0.0,0.0,0.0,0.007912543004348113,True,0,A1,False,,0.0,
172,103800,A1,cost,42986.78635541901,0.0,42986.78635541901,True,0.8816666666666667,0.0,0.0,0.0,0.0,0.0,0.0066008890369818685,True,0,A1,False,,0.0,
173,104400,A1,cost,42980.42140829013,0.0,42980.42140829013,True,0.82,0.0,0.0,0.0,0.0,0.0,0.006674552042144831,True,0,A1,False,,0.0,
174,105000,A1,cost,42977.664664722324,0.0,42977.664664722324,True,0.7983333333333333,0.0,0.0,0.0,0.0,0.0,0.006035409138024843,True,0,A1,False,,0.0,
175,105600,A1,cost,42971.33659479566,0.0,42971.33659479566,True,0.73,0.0,0.0,0.0,0.0,0.0,0.006533894447442665,True,0,A1,False,,0.0,
176,106200,A1,cost,42966.23124808297,0.0,42966.23124808297,True,0.7283333333333334,0.0,0.0,0.0,0.0,0.0,0.006336499923978832,True,0,A1,False,,0.0,
177,106800,A1,cost,42962.62178866069,0.0,42962.62178866069,True,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.006439786889418129,True,0,A1,False,,0.0,
178,107400,A1,cost,42959.67933017887,0.0,42959.67933017887,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.005867370807370837,True,0,A1,False,,0.0,
179,108000,A1,cost,42954.05023144761,0.0,42954.05023144761,True,0.7233333333333334,0.0,0.0,0.0,0.0,0.0,0.005747742017244675,True,0,A1,False,,0.0,
180,108600,A1,cost,42951.33331443174,0.0,42951.33331443174,True,0.7,0.0,0.0,0.0,0.0,0.0,0.005741177295889151,True,0,A1,False,,0.0,
181,109200,A1,cost,42947.13206865528,0.0,42947.13206865528,True,0.6966666666666667,0.0,0.0,0.0,0.0,0.0,0.005153528338520379,True,0,A1,False,,0.0,
182,109800,A1,cost,42942.57294758219,0.0,42942.57294758219,True,0.7616666666666667,0.0,0.0,0.0,0.0,0.0,0.004948566784601264,True,0,A1,False,,0.0,
183,110400,A1,cost,42938.68649738012,0.0,42938.68649738012,True,0.78,0.0,0.0,0.0,0.0,0.0,0.004715524555776914,True,0,A1,False,,0.0,
184,111000,A1,cost,42936.64479218817,0.0,42936.64479218817,True,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0058112083519091095,True,0,A1,False,,0.0,
185,111600,A1,cost,42934.72779769811,0.0,42934.72779769811,True,0.6866666666666666,0.0,0.0,0.0,0.0,0.0,0.005586160069521774,True,0,A1,False,,0.0,
186,112200,A1,cost,42930.45497774758,0.0,42930.45497774758,True,0.655,0.0,0.0,0.0,0.0,0.0,0.004791250011197497,True,0,A1,False,,0.0,
187,112800,A1,cost,42926.87229951247,0.0,42926.87229951247,True,0.71,0.0,0.0,0.0,0.0,0.0,0.005600765814948908,True,0,A1,False,,0.0,
188,113400,A1,cost,42923.85489089753,0.0,42923.85489089753,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.006236428723988979,True,0,A1,False,,0.0,
189,114000,A1,cost,42920.14017152939,0.0,42920.14017152939,True,0.645,0.0,0.0,0.0,0.0,0.0,0.005714711749146621,True,0,A1,False,,0.0,
190,114600,A1,cost,42916.477953736874,0.0,42916.477953736874,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.005920481617020394,True,0,A1,False,,0.0,
191,115200,A1,cost,42911.45432957397,0.0,42911.45432957397,True,0.6466666666666666,0.0,0.0,0.0,0.0,0.0,0.005141656808659132,True,0,A1,False,,0.0,
192,115800,A1,cost,42904.64435072563,0.0,42904.64435072563,True,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.005155913493653693,True,0,A1,False,,0.0,
193,116400,A1,cost,42898.07767731394,0.0,42898.07767731394,True,0.74,0.0,0.0,0.0,0.0,0.0,0.005525162755337055,True,0,A1,False,,0.0,
194,117000,A1,cost,42888.62426613485,0.0,42888.62426613485,True,0.6716666666666666,0.0,0.0,0.0,0.0,0.0,0.0059486273886084715,True,0,A1,False,,0.0,
195,117600,A1,cost,42881.71526034291,0.0,42881.71526034291,True,0.6383333333333333,0.0,0.0,0.0,0.0,0.0,0.006332126386764845,True,0,A1,False,,0.0,
196,118200,A1,cost,42880.817957990155,0.0,42880.817957990155,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.007048719453670854,True,0,A1,False,,0.0,
197,118800,A1,cost,42875.88844310974,0.0,42875.88844310974,True,0.48833333333333334,0.0,0.0,0.0,0.0,4.607013388717718e-05,0.00575401814403358,True,0,A1,False,,0.0,
198,119400,A1,cost,42869.17602077318,0.0,42869.17602077318,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.005787024514716453,True,0,A1,False,,0.0,
199,120000,A1,cost,42865.36671433,0.0,42865.36671433,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.0065158996228362005,True,0,A1,False,,0.0,
200,120600,A1,cost,42864.20025438588,0.0,42864.20025438588,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.0071266687576837,True,0,A1,False,,0.0,
201,121200,A1,cost,42859.30271407039,0.0,42859.30271407039,True,0.6266666666666667,0.0,0.0,0.0,0.0,0.0,0.00668151096292709,True,0,A1,False,,0.0,
202,121800,A1,cost,42854.457538677525,0.0,42854.457538677525,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.006504128120516992,True,0,A1,False,,0.0,
203,122400,A1,cost,42851.938869322286,0.0,42851.938869322286,True,0.4716666666666667,0.0,0.0,0.0,0.0,7.221271553191263e-05,0.0061289375025890035,True,0,A1,False,,0.0,
204,123000,A1,cost,42847.43651528299,0.0,42847.43651528299,True,0.48833333333333334,0.0,0.0,0.0,0.0,2.4802461187700683e-05,0.00647875433409534,True,0,A1,False,,0.0,
205,123600,A1,cost,42843.01225411298,0.0,42843.01225411298,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.006453666714624285,True,0,A1,False,,0.0,
206,124200,A1,cost,42840.51896186867,0.0,42840.51896186867,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.005917361171123417,True,0,A1,False,,0.0,
207,124800,A1,cost,42837.01959522395,0.0,42837.01959522395,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.006000144525192168,True,0,A1,False,,0.0,
208,125400,A1,cost,42833.25456312641,0.0,42833.25456312641,True,0.52,0.0,0.0,0.0,0.0,0.0,0.006225522779306416,True,0,A1,False,,0.0,
209,126000,A1,cost,42825.66296747312,0.0,42825.66296747312,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.006649116529488753,True,0,A1,False,,0.0,
210,126600,A1,cost,42821.8748931498,0.0,42821.8748931498,True,0.525,0.0,0.0,0.0,0.0,0.0,0.006644976057511457,True,0,A1,False,,0.0,
211,127200,A1,cost,42817.90395375399,0.0,42817.90395375399,True,0.31166666666666665,0.0,0.0,0.0,0.0,0.00877294664015027,0.007084869538360046,True,0,A1,False,,0.0,
212,127800,A1,cost,42817.90395375399,0.0,42817.90395375399,True,0.41,0.0,0.0,0.0,0.0,0.0004269334321116129,0.006255481311290611,False,1,A1,False,,0.0,
213,128400,A1,cost,42816.99204813357,0.0,42816.99204813357,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.006723395648003212,True,0,A1,False,,0.0,
214,129000,A1,cost,42816.45696829202,0.0,42816.45696829202,True,0.4866666666666667,0.0,0.0,0.0,0.0,1.8716861762483698e-05,0.0063456770104694344,True,0,A1,False,,0.0,
215,129600,A1,cost,42813.175666488765,0.0,42813.175666488765,True,0.42333333333333334,0.0,0.0,0.0,0.0,0.0003896690161503476,0.006903324932822778,True,0,A1,False,,0.0,
216,130200,A1,cost,42810.03433328922,0.0,42810.03433328922,True,0.47,0.0,0.0,0.0,0.0,5.241380055321561e-05,0.0052697666518091955,True,0,A1,False,,0.0,
217,130800,A1,cost,42807.8634971803,0.0,42807.8634971803,True,0.525,0.0,0.0,0.0,0.0,0.0,0.005434354171757231,True,0,A1,False,,0.0,
218,131400,A1,cost,42802.23493396094,0.0,42802.23493396094,True,0.6066666666666667,0.0,0.0,0.0,0.0,0.0,0.005723928184462,True,0,A1,False,,0.0,
219,132000,A1,cost,42799.44788129839,0.0,42799.44788129839,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.0058402310258522105,True,0,A1,False,,0.0,
220,132600,A1,cost,42794.321997912404,0.0,42794.321997912404,True,0.43833333333333335,0.0,0.0,0.0,0.0,7.211296266872817e-05,0.005610845068916031,True,0,A1,False,,0.0,
221,133200,A1,cost,42788.167239436574,0.0,42788.167239436574,True,0.6533333333333333,0.0,0.0,0.0,0.0,0.0,0.006016515029910368,True,0,A1,False,,0.0,
222,133800,A1,cost,42785.49080610424,0.0,42785.49080610424,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.006089926856767627,True,0,A1,False,,0.0,
223,134400,A1,cost,42780.82400872016,0.0,42780.82400872016,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.005776063484819326,True,0,A1,False,,0.0,
224,135000,A1,cost,42779.822557373154,0.0,42779.822557373154,True,0.58,0.0,0.0,0.0,0.0,0.0,0.005778232068894611,True,0,A1,False,,0.0,
225,135600,A1,cost,42777.14007084991,0.0,42777.14007084991,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.0061148530026640426,True,0,A1,False,,0.0,
226,136200,A1,cost,42774.49455553602,0.0,42774.49455553602,True,0.7183333333333334,0.0,0.0,0.0,0.0,0.0,0.005403368206110357,True,0,A1,False,,0.0,
227,136800,A1,cost,42772.56302349588,0.0,42772.56302349588,True,0.7483333333333333,0.0,0.0,0.0,0.0,0.0,0.0060251294242847815,True,0,A1,False,,0.0,
228,137400,A1,cost,42768.848802427514,0.0,42768.848802427514,True,0.6833333333333333,0.0,0.0,0.0,0.0,0.0,0.005232496378029427,True,0,A1,False,,0.0,
229,138000,A1,cost,42767.664212818025,0.0,42767.664212818025,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.005284975179511892,True,0,A1,False,,0.0,
230,138600,A1,cost,42764.91642264127,0.0,42764.91642264127,True,0.6483333333333333,0.0,0.0,0.0,0.0,0.0,0.005010298821404259,True,0,A1,False,,0.0,
231,139200,A1,cost,42763.60273965186,0.0,42763.60273965186,True,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.005133369002480899,True,0,A1,False,,0.0,
232,139800,A1,cost,42761.49331587512,0.0,42761.49331587512,True,0.645,0.0,0.0,0.0,0.0,0.0,0.004973573018345712,True,0,A1,False,,0.0,
233,140400,A1,cost,42761.128429376986,0.0,42761.128429376986,True,0.435,0.0,0.0,0.0,0.0,0.0001448276028909253,0.004941191623284635,True,0,A1,False,,0.0,
234,141000,A1,cost,42758.51073070489,0.0,42758.51073070489,True,0.4633333333333333,0.0,0.0,0.0,0.0,8.241826331574961e-05,0.0042378641420115215,True,0,A1,False,,0.0,
235,141600,A1,cost,42757.17875809297,0.0,42757.17875809297,True,0.6283333333333333,0.0,0.0,0.0,0.0,0.0,0.004687359655616842,True,0,A1,False,,0.0,
236,142200,A1,cost,42755.3936041939,0.0,42755.3936041939,True,0.6483333333333333,0.0,0.0,0.0,0.0,0.0,0.005417307875621265,True,0,A1,False,,0.0,
237,142800,A1,cost,42754.17179445259,0.0,42754.17179445259,True,0.395,0.0,0.0,0.0,0.0,0.0002425612084236898,0.004868922862181852,True,0,A1,False,,0.0,
238,143400,A1,cost,42752.71206443163,0.0,42752.71206443163,True,0.415,0.0,0.0,0.0,0.0,0.00016693401854611287,0.004341789732228568,True,0,A1,False,,0.0,
239,144000,A1,cost,42751.09019780211,0.0,42751.09019780211,True,0.62,0.0,0.0,0.0,0.0,0.0,0.005141111564857188,True,0,A1,False,,0.0,
240,144600,A1,cost,42750.171418408856,0.0,42750.171418408856,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.006431191692673029,True,0,A1,False,,0.0,
241,145200,A1,cost,42748.28400724891,0.0,42748.28400724891,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.004953940177527365,True,0,A1,False,,0.0,
242,145800,A1,cost,42746.83112081942,0.0,42746.83112081942,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.004740810524210141,True,0,A1,False,,0.0,
243,146400,A1,cost,42745.027742539896,0.0,42745.027742539896,True,0.54,0.0,0.0,0.0,0.0,0.0,0.004831565452070034,True,0,A1,False,,0.0,
244,147000,A1,cost,42741.84017386843,0.0,42741.84017386843,True,0.6933333333333334,0.0,0.0,0.0,0.0,0.0,0.005013421616059226,True,0,A1,False,,0.0,
245,147600,A1,cost,42739.61429774067,0.0,42739.61429774067,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.004959728319170897,True,0,A1,False,,0.0,
246,148200,A1,cost,42736.91985626171,0.0,42736.91985626171,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.00484467426614225,True,0,A1,False,,0.0,
247,148800,A1,cost,42734.6923217955,0.0,42734.6923217955,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.00451675078761855,True,0,A1,False,,0.0,
248,149400,A1,cost,42734.09781283236,0.0,42734.09781283236,True,0.475,0.0,0.0,0.0,0.0,5.8055030076786804e-05,0.005036328009388584,True,0,A1,False,,0.0,
249,150000,A1,cost,42731.77876478662,0.0,42731.77876478662,True,0.4683333333333333,0.0,0.0,0.0,0.0,7.694303022525162e-05,0.0047653790080784625,True,0,A1,False,,0.0,
250,150600,A1,cost,42730.79698181569,0.0,42730.79698181569,True,0.4666666666666667,0.0,0.0,0.0,0.0,5.689078469114743e-05,0.004605568802721986,True,0,A1,False,,0.0,
251,151200,A1,cost,42729.9365318216,0.0,42729.9365318216,True,0.47333333333333333,0.0,0.0,0.0,0.0,3.805478846891456e-05,0.004606688546765117,True,0,A1,False,,0.0,
252,151800,A1,cost,42728.04939634469,0.0,42728.04939634469,True,0.485,0.0,0.0,0.0,0.0,3.107377299699602e-05,0.0049208405909377945,True,0,A1,False,,0.0,
253,152400,A1,cost,42727.19285585829,0.0,42727.19285585829,True,0.465,0.0,0.0,0.0,0.0,5.9319246058138944e-05,0.004741084891546701,True,0,A1,False,,0.0,
254,153000,A1,cost,42725.76224022369,0.0,42725.76224022369,True,0.51,0.0,0.0,0.0,0.0,0.0,0.004442084472105222,True,0,A1,False,,0.0,
255,153600,A1,cost,42724.742899138604,0.0,42724.742899138604,True,0.495,0.0,0.0,0.0,0.0,2.6358037053123934e-06,0.004699945138778816,True,0,A1,False,,0.0,
256,154200,A1,cost,42723.940596511246,0.0,42723.940596511246,True,0.49666666666666665,0.0,0.0,0.0,0.0,6.333587458703013e-06,0.004210286483751373,True,0,A1,False,,0.0,
257,154800,A1,cost,42723.35106137337,0.0,42723.35106137337,True,0.39666666666666667,0.0,0.0,0.0,0.0,0.00017761207922569375,0.004887203224573567,True,0,A1,False,,0.0,
258,155400,A1,cost,42722.75744770869,0.0,42722.75744770869,True,0.47833333333333333,0.0,0.0,0.0,0.0,3.127888896807818e-05,0.0043294181968659634,True,0,A1,False,,0.0,
259,156000,A1,cost,42722.75744770869,0.0,42722.75744770869,True,0.44333333333333336,0.0,0.0,0.0,0.0,0.00011389697716506219,0.004161900835961734,False,1,A1,False,,0.0,
260,156600,A1,cost,42722.41444669517,0.0,42722.41444669517,True,0.4866666666666667,0.0,0.0,0.0,0.0,2.413091947266466e-05,0.003903971428606664,True,0,A1,False,,0.0,
261,157200,A1,cost,42720.89035142554,0.0,42720.89035142554,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.004145965354920831,True,0,A1,False,,0.0,
262,157800,A1,cost,42718.91707147457,0.0,42718.91707147457,True,0.46,0.0,0.0,0.0,0.0,5.0891949147432075e-05,0.0040467079418811235,True,0,A1,False,,0.0,
263,158400,A1,cost,42718.01335982073,0.0,42718.01335982073,True,0.4166666666666667,0.0,0.0,0.0,0.0,7.7964841935844e-05,0.00396611850714059,True,0,A1,False,,0.0,
264,159000,A1,cost,42715.744088346255,0.0,42715.744088346255,True,0.61,0.0,0.0,0.0,0.0,0.0,0.003601646558218722,True,0,A1,False,,0.0,
265,159600,A1,cost,42711.97804064725,0.0,42711.97804064725,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.00391324127476855,True,0,A1,False,,0.0,
266,160200,A1,cost,42709.68726566434,0.0,42709.68726566434,True,0.52,0.0,0.0,0.0,0.0,0.0,0.003767285220339149,True,0,A1,False,,0.0,
267,160800,A1,cost,42707.17038525052,0.0,42707.17038525052,True,0.535,0.0,0.0,0.0,0.0,0.0,0.003872458681153934,True,0,A1,False,,0.0,
268,161400,A1,cost,42705.08853850326,0.0,42705.08853850326,True,0.6383333333333333,0.0,0.0,0.0,0.0,0.0,0.004900927316345877,True,0,A1,False,,0.0,
269,162000,A1,cost,42704.27414717607,0.0,42704.27414717607,True,0.575,0.0,0.0,0.0,0.0,0.0,0.005154715108799249,True,0,A1,False,,0.0,
270,162600,A1,cost,42701.32802942766,0.0,42701.32802942766,True,0.67,0.0,0.0,0.0,0.0,0.0,0.004753400155053526,True,0,A1,False,,0.0,
271,163200,A1,cost,42699.596991553175,0.0,42699.596991553175,True,0.6416666666666667,0.0,0.0,0.0,0.0,0.0,0.004397197539119522,True,0,A1,False,,0.0,
272,163800,A1,cost,42698.95496993218,0.0,42698.95496993218,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.0048253649923727425,True,0,A1,False,,0.0,
273,164400,A1,cost,42695.48087243419,0.0,42695.48087243419,True,0.7183333333333334,0.0,0.0,0.0,0.0,0.0,0.004738539763495426,True,0,A1,False,,0.0,
274,165000,A1,cost,42693.230735450576,0.0,42693.230735450576,True,0.6116666666666667,0.0,0.0,0.0,0.0,0.0,0.004686805557782407,True,0,A1,False,,0.0,
275,165600,A1,cost,42691.91791953598,0.0,42691.91791953598,True,0.53,0.0,0.0,0.0,0.0,0.0,0.004214552287871128,True,0,A1,False,,0.0,
276,166200,A1,cost,42690.38809691908,0.0,42690.38809691908,True,0.58,0.0,0.0,0.0,0.0,0.0,0.004509347448688691,True,0,A1,False,,0.0,
277,166800,A1,cost,42688.26843290351,0.0,42688.26843290351,True,0.705,0.0,0.0,0.0,0.0,0.0,0.004954380616423952,True,0,A1,False,,0.0,
278,167400,A1,cost,42685.68363996004,0.0,42685.68363996004,True,0.675,0.0,0.0,0.0,0.0,0.0,0.005063781468236925,True,0,A1,False,,0.0,
279,168000,A1,cost,42682.82069482693,0.0,42682.82069482693,True,0.6683333333333333,0.0,0.0,0.0,0.0,0.0,0.004640255922747281,True,0,A1,False,,0.0,
280,168600,A1,cost,42680.23670564365,0.0,42680.23670564365,True,0.665,0.0,0.0,0.0,0.0,0.0,0.004228153537919348,True,0,A1,False,,0.0,
281,169200,A1,cost,42678.84632517179,0.0,42678.84632517179,True,0.705,0.0,0.0,0.0,0.0,0.0,0.004412603456158826,True,0,A1,False,,0.0,
282,169800,A1,cost,42677.68391484626,0.0,42677.68391484626,True,0.7433333333333333,0.0,0.0,0.0,0.0,0.0,0.004414714947906235,True,0,A1,False,,0.0,
283,170400,A1,cost,42675.98948508465,0.0,42675.98948508465,True,0.7116666666666667,0.0,0.0,0.0,0.0,0.0,0.005080656782301572,True,0,A1,False,,0.0,
284,171000,A1,cost,42674.243729764865,0.0,42674.243729764865,True,0.775,0.0,0.0,0.0,0.0,0.0,0.004290938379802756,True,0,A1,False,,0.0,
285,171600,A1,cost,42672.208315776414,0.0,42672.208315776414,True,0.7516666666666667,0.0,0.0,0.0,0.0,0.0,0.004752193181557686,True,0,A1,False,,0.0,
286,172200,A1,cost,42667.28398644329,0.0,42667.28398644329,True,0.8216666666666667,0.0,0.0,0.0,0.0,0.0,0.004331663271571918,True,0,A1,False,,0.0,
287,172800,A1,cost,42664.82192576247,0.0,42664.82192576247,True,0.7533333333333333,0.0,0.0,0.0,0.0,0.0,0.004302133768502012,True,0,A1,False,,0.0,
288,173400,A1,cost,42660.296972596385,0.0,42660.296972596385,True,0.8033333333333333,0.0,0.0,0.0,0.0,0.0,0.004880556602209469,True,0,A1,False,,0.0,
289,174000,A1,cost,42658.301424605816,0.0,42658.301424605816,True,0.745,0.0,0.0,0.0,0.0,0.0,0.004218600944617946,True,0,A1,False,,0.0,
290,174600,A1,cost,42654.82435536676,0.0,42654.82435536676,True,0.7866666666666666,0.0,0.0,0.0,0.0,0.0,0.004677111772778522,True,0,A1,False,,0.0,
291,175200,A1,cost,42649.150709762966,0.0,42649.150709762966,True,0.7283333333333334,0.0,0.0,0.0,0.0,0.0,0.004450059128193559,True,0,A1,False,,0.0,
292,175800,A1,cost,42645.24725322274,0.0,42645.24725322274,True,0.7016666666666667,0.0,0.0,0.0,0.0,0.0,0.004442807098345642,True,0,A1,False,,0.0,
293,176400,A1,cost,42639.733921532286,0.0,42639.733921532286,True,0.7433333333333333,0.0,0.0,0.0,0.0,0.0,0.004848431788616349,True,0,A1,False,,0.0,
294,177000,A1,cost,42636.1218967643,0.0,42636.1218967643,True,0.9033333333333333,0.0,0.0,0.0,0.0,0.0,0.004207172626366886,True,0,A1,False,,0.0,
295,177600,A1,cost,42629.38466195547,0.0,42629.38466195547,True,0.73,0.0,0.0,0.0,0.0,0.0,0.004213351580473198,True,0,A1,False,,0.0,
296,178200,A1,cost,42623.38798887735,0.0,42623.38798887735,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.0045764904224363506,True,0,A1,False,,0.0,
297,178800,A1,cost,42618.577652866996,0.0,42618.577652866996,True,0.4166666666666667,0.0,0.0,0.0,0.0,0.0013185739719274725,0.005125530620511829,True,0,A1,False,,0.0,
298,179400,A1,cost,42614.29558349389,0.0,42614.29558349389,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.0045711460356770515,True,0,A1,False,,0.0,
299,180000,A1,cost,42609.100716074696,0.0,42609.100716074696,True,0.85,0.0,0.0,0.0,0.0,0.0,0.00463942509700798,True,0,A1,False,,0.0,
300,180600,A1,cost,42603.98415558396,0.0,42603.98415558396,True,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.005518058168674692,True,0,A1,False,,0.0,
301,181200,A1,cost,42600.52381922901,0.0,42600.52381922901,True,0.505,0.0,0.0,0.0,0.0,0.0,0.005266043731032147,True,0,A1,False,,0.0,
302,181800,A1,cost,42598.227441597955,0.0,42598.227441597955,True,0.36666666666666664,0.0,0.0,0.0,0.0,0.0003066818801872095,0.005791788970050663,True,0,A1,False,,0.0,
303,182400,A1,cost,42593.5002212202,0.0,42593.5002212202,True,0.735,0.0,0.0,0.0,0.0,0.0,0.00574259683608461,True,0,A1,False,,0.0,
304,183000,A1,cost,42590.936486590384,0.0,42590.936486590384,True,0.6716666666666666,0.0,0.0,0.0,0.0,0.0,0.006038151231602819,True,0,A1,False,,0.0,
305,183600,A1,cost,42585.88933940473,0.0,42585.88933940473,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.005415413742908177,True,0,A1,False,,0.0,
306,184200,A1,cost,42585.46895378373,0.0,42585.46895378373,True,0.4633333333333333,0.0,0.0,0.0,0.0,6.468515645554617e-05,0.005582496858913108,True,0,A1,False,,0.0,
307,184800,A1,cost,42584.38796433978,0.0,42584.38796433978,True,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.005537671016587489,True,0,A1,False,,0.0,
308,185400,A1,cost,42582.129204337856,0.0,42582.129204337856,True,0.7,0.0,0.0,0.0,0.0,0.0,0.0056733878738751764,True,0,A1,False,,0.0,
309,186000,A1,cost,42580.680255253166,0.0,42580.680255253166,True,0.63,0.0,0.0,0.0,0.0,0.0,0.005356283013735497,True,0,A1,False,,0.0,
310,186600,A1,cost,42579.889160085804,0.0,42579.889160085804,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.00473899114694756,True,0,A1,False,,0.0,
311,187200,A1,cost,42578.051151634645,0.0,42578.051151634645,True,0.59,0.0,0.0,0.0,0.0,0.0,0.005012071325213234,True,0,A1,False,,0.0,
312,187800,A1,cost,42576.826029127544,0.0,42576.826029127544,True,0.64,0.0,0.0,0.0,0.0,0.0,0.004640998269626463,True,0,A1,False,,0.0,
313,188400,A1,cost,42575.12311037101,0.0,42575.12311037101,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.004432238051180264,True,0,A1,False,,0.0,
