iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
99,60000,A3,cost,43451.512979042,0.0,43451.512979042,True,0.02666666666666667,0.0,0.0,0.0,0.0,0.9310328347832966,0.03739040401243899,False,3,A3,False,,0.0,
100,60600,A3,cost,43451.512979042,0.0,43451.512979042,True,0.02,0.0,0.0,0.0,0.0,0.8754504310146867,0.0366108641560562,False,4,A3,False,,0.0,
101,61200,A4,cost,43428.169902301524,0.0,43428.169902301524,True,0.03166666666666667,0.0,0.0,0.0,0.0,0.5297456914885035,0.03426346557381779,True,0,A4,False,,0.0,
102,61800,A4,cost,43428.169902301524,0.0,43428.169902301524,True,0.03833333333333333,0.0,0.0,0.0,0.0,0.4272322878150213,0.03353281761249403,False,1,A4,False,,0.0,
103,62400,A4,cost,43426.7674775171,0.0,43426.7674775171,True,0.08833333333333333,0.0,0.0,0.0,0.0,0.3063179881584496,0.02957074561737954,True,0,A4,False,,0.0,
104,63000,A4,cost,43415.53895485337,0.0,43415.53895485337,True,0.16,0.0,0.0,0.0,0.0,0.1914096041766507,0.027315873963886197,True,0,A4,False,,0.0,
105,63600,A4,cost,43396.579745629424,0.0,43396.579745629424,True,0.12,0.0,0.0,0.0,0.0,0.14930124904587488,0.026067179423201716,True,0,A4,False,,0.0,
106,64200,A4,cost,43396.17970829469,0.0,43396.17970829469,True,0.14333333333333334,0.0,0.0,0.0,0.0,0.07863127062044942,0.023000657699460865,True,0,A4,False,,0.0,
107,64800,A4,cost,43370.21215798556,0.0,43370.21215798556,True,0.29833333333333334,0.0,0.0,0.0,0.0,0.023003586813490233,0.02299807857071508,True,0,A4,False,,0.0,
108,65400,A4,cost,43343.934094379874,0.0,43343.934094379874,True,0.405,0.0,0.0,0.0,0.0,0.00738936375651611,0.02025827907815074,True,0,A4,False,,0.0,
109,66000,A4,cost,43337.10301062715,0.0,43337.10301062715,True,0.32,0.0,0.0,0.0,0.0,0.01693767239605964,0.020133525630682297,True,0,A4,False,,0.0,
110,66600,A4,cost,43323.826762130455,0.0,43323.826762130455,True,0.44,0.0,0.0,0.0,0.0,0.0014608207890759672,0.019110460794381327,True,0,A4,False,,0.0,
111,67200,A4,cost,43310.76513129586,0.0,43310.76513129586,True,0.3416666666666667,0.0,0.0,0.0,0.0,0.0051413298356973065,0.017344050632350224,True,0,A4,False,,0.0,
112,67800,A4,cost,43308.26663267253,0.0,43308.26663267253,True,0.41333333333333333,0.0,0.0,0.0,0.0,0.001685104603838461,0.015314628582973762,True,0,A4,False,,0.0,
113,68400,A4,cost,43293.37216171005,0.0,43293.37216171005,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.013105942118318923,True,0,A4,False,,0.0,
114,69000,A4,cost,43287.63677477316,0.0,43287.63677477316,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.012939725068180676,True,0,A4,False,,0.0,
115,69600,A4,cost,43275.617019496145,0.0,43275.617019496145,True,0.605,0.0,0.0,0.0,0.0,0.0,0.012454321247066056,True,0,A4,False,,0.0,
116,70200,A4,cost,43265.8435426805,0.0,43265.8435426805,True,0.4266666666666667,0.0,0.0,0.0,0.0,0.00042474676836497716,0.013514586267777615,True,0,A4,False,,0.0,
117,70800,A4,cost,43251.35273993145,0.0,43251.35273993145,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.01166793540626699,True,0,A4,False,,0.0,
118,71400,A4,cost,43237.342680160575,0.0,43237.342680160575,True,0.56,0.0,0.0,0.0,0.0,0.0,0.0103371384872637,True,0,A4,False,,0.0,
119,72000,A4,cost,43227.41019416799,0.0,43227.41019416799,True,0.575,0.0,0.0,0.0,0.0,0.0,0.009225639696899771,True,0,A4,False,,0.0,
120,72600,A4,cost,43222.173618901856,0.0,43222.173618901856,True,0.48833333333333334,0.0,0.0,0.0,0.0,5.70342641633026e-05,0.009032202070691251,True,0,A4,False,,0.0,
121,73200,A1,cost,43215.670181180845,0.0,43215.670181180845,True,0.41,0.0,0.0,0.0,0.0,0.0011468046788878066,0.009327221940171085,True,0,A1,False,,0.0,
122,73800,A1,cost,43197.5050193016,0.0,43197.5050193016,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.009545430713761426,True,0,A1,False,,0.0,
123,74400,A1,cost,43189.9321824457,0.0,43189.9321824457,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.008305715841504606,True,0,A1,False,,0.0,
124,75000,A1,cost,43181.09824895325,0.0,43181.09824895325,True,0.41,0.0,0.0,0.0,0.0,0.0011453216289016707,0.009574028356330064,True,0,A1,False,,0.0,
125,75600,A1,cost,43155.19329248066,0.0,43155.19329248066,True,0.665,0.0,0.0,0.0,0.0,0.0,0.009778445102207926,True,0,A1,False,,0.0,
126,76200,A1,cost,43124.64576618944,0.0,43124.64576618944,True,0.7166666666666667,0.0,0.0,0.0,0.0,0.0,0.010373764026464956,True,0,A1,False,,0.0,
127,76800,A1,cost,43107.491867815916,0.0,43107.491867815916,True,0.52,0.0,0.0,0.0,0.0,0.0,0.011378552070477848,True,0,A1,False,,0.0,
128,77400,A1,cost,43078.333014625765,0.0,43078.333014625765,True,0.44,0.0,0.0,0.0,0.0,0.0007082375434065351,0.012839548127993297,True,0,A1,False,,0.0,
129,78000,A1,cost,43052.506585598676,0.0,43052.506585598676,True,0.53,0.0,0.0,0.0,0.0,0.0,0.015200607687875012,True,0,A1,False,,0.0,
130,78600,A1,cost,43032.40251118671,0.0,43032.40251118671,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.01521151446166998,True,0,A1,False,,0.0,
131,79200,A1,cost,43017.140848012685,0.0,43017.140848012685,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.014432507751114357,True,0,A1,False,,0.0,
132,79800,A1,cost,43008.6344732327,0.0,43008.6344732327,True,0.6266666666666667,0.0,0.0,0.0,0.0,0.0,0.0153093162684844,True,0,A1,False,,0.0,
133,80400,A1,cost,43002.272115058,0.0,43002.272115058,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.016455612167839345,True,0,A1,False,,0.0,
134,81000,A1,cost,42984.4755146603,0.0,42984.4755146603,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.015387321464969406,True,0,A1,False,,0.0,
135,81600,A1,cost,42964.215562531375,0.0,42964.215562531375,True,0.7633333333333333,0.0,0.0,0.0,0.0,0.0,0.013897043960536901,True,0,A1,False,,0.0,
136,82200,A1,cost,42960.47365965649,0.0,42960.47365965649,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.013082538252308708,True,0,A1,False,,0.0,
137,82800,A1,cost,42951.514128214025,0.0,42951.514128214025,True,0.33666666666666667,0.0,0.0,0.0,0.0,0.001218971773670763,0.01229317039965164,True,0,A1,False,,0.0,
138,83400,A1,cost,42945.25804795914,0.0,42945.25804795914,True,0.51,0.0,0.0,0.0,0.0,0.0,0.013643919221969718,True,0,A1,False,,0.0,
139,84000,A1,cost,42944.36894425814,0.0,42944.36894425814,True,0.595,0.0,0.0,0.0,0.0,0.0,0.013614563937551291,True,0,A1,False,,0.0,
140,84600,A1,cost,42936.9203935759,0.0,42936.9203935759,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.012176058814064675,True,0,A1,False,,0.0,
141,85200,A2,cost,42926.059168169755,0.0,42926.059168169755,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.012725404267283644,True,0,A2,False,,0.0,
142,85800,A2,cost,42925.5002057376,0.0,42925.5002057376,True,0.365,0.0,0.0,0.0,0.0,0.002691275767719177,0.013749093081360854,True,0,A2,False,,0.0,
143,86400,A2,cost,42913.25626837654,0.0,42913.25626837654,True,0.45666666666666667,0.0,0.0,0.0,0.0,0.00033441344853765524,0.014937042003369906,True,0,A2,False,,0.0,
144,87000,A2,cost,42905.31861580454,0.0,42905.31861580454,True,0.525,0.0,0.0,0.0,0.0,0.0,0.014021585531668443,True,0,A2,False,,0.0,
145,87600,A2,cost,42897.801625449196,0.0,42897.801625449196,True,0.4116666666666667,0.0,0.0,0.0,0.0,0.0010624718372313304,0.015857269196906474,True,0,A2,False,,0.0,
146,88200,A2,cost,42892.70543800982,0.0,42892.70543800982,True,0.45,0.0,0.0,0.0,0.0,0.00038909357242076224,0.016690996545475085,True,0,A2,False,,0.0,
147,88800,A2,cost,42889.084824555815,0.0,42889.084824555815,True,0.485,0.0,0.0,0.0,0.0,8.190332075367716e-05,0.01620852838984195,True,0,A2,False,,0.0,
148,89400,A2,cost,42881.424789809476,0.0,42881.424789809476,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.015775884523021762,True,0,A2,False,,0.0,
149,90000,A2,cost,42875.830415497476,0.0,42875.830415497476,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.015845981234201594,True,0,A2,False,,0.0,
150,90600,A2,cost,42870.48192432734,0.0,42870.48192432734,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.016638071491886782,True,0,A2,False,,0.0,
151,91200,A2,cost,42867.805472267784,0.0,42867.805472267784,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.015836391321586537,True,0,A2,False,,0.0,
152,91800,A2,cost,42858.617288092784,0.0,42858.617288092784,True,0.4083333333333333,0.0,0.0,0.0,0.0,0.0008940237645148545,0.017176738552438037,True,0,A2,False,,0.0,
