iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
10,6600,A2,feasibility,45157.65584854914,3.2346583550532904,3279816.0109018395,False,0.0,3.2346583550532904,0.0,0.0,0.0,19.25991454974577,0.1293206666214749,True,0,A2,False,,0.0,
11,7200,A2,feasibility,45157.65584854914,3.2346583550532904,3279816.0109018395,False,0.0,3.2346583550532904,0.0,0.0,0.0,17.908256546632458,0.12282017283153783,False,0,A2,False,,0.0,
12,7800,A2,feasibility,44756.01940637727,2.4810135295670195,2525769.548973397,False,0.0,2.4810135295670195,0.0,0.0,0.0,15.917950907162181,0.11218744651077674,True,0,A2,False,,0.0,
13,8400,A2,feasibility,44634.03076091718,2.1402939921493074,2184928.0229102247,False,0.0,2.1402939921493074,0.0,0.0,0.0,15.285471975955009,0.11418058894559041,True,0,A2,False,,0.0,
14,9000,A2,feasibility,44634.03076091718,2.1402939921493074,2184928.0229102247,False,0.0,2.1402939921493074,0.0,0.0,0.0,13.739163241295705,0.11468933552945883,False,0,A2,False,,0.0,
15,9600,A2,feasibility,44670.079962391144,1.8240612921515227,1868731.3721139138,False,0.0,1.8240612921515227,0.0,0.0,0.0,12.839645193307177,0.10785845026573769,True,0,A2,False,,0.0,
16,10200,A2,feasibility,44659.3225350852,1.744556062615431,1789215.3851505164,False,0.0,1.744556062615431,0.0,0.0,0.0,11.821042368785694,0.10473955751040948,True,0,A2,False,,0.0,
17,10800,A2,feasibility,44684.280016133926,1.3080890401616179,1352773.3201777518,False,0.0,1.3080890401616179,0.0,0.0,0.0,10.110349010789268,0.09827936889110091,True,0,A2,False,,0.0,
18,11400,A2,feasibility,44519.00926129087,1.1783126650319162,1222831.674293207,False,0.0,1.1783126650319162,0.0,0.0,0.0,10.566274067939743,0.10226521172940187,True,0,A2,False,,0.0,
19,12000,A2,feasibility,44639.54820086098,0.8089436911099706,853583.2393108315,False,0.0,0.8089436911099706,0.0,0.0,0.0,8.676092571073063,0.09578315597424271,True,0,A2,False,,0.0,
20,12600,A2,feasibility,44954.1908579194,0.4386561338185737,483610.3246764931,False,0.0,0.4386561338185737,0.0,0.0,0.0,8.618140310193414,0.096147494420396,True,0,A2,False,,0.0,
21,13200,A2,feasibility,44937.331265992776,0.36028668978887535,405224.0210548681,False,0.0,0.36028668978887535,0.0,0.0,0.0,8.713330604831858,0.09305452900484326,True,0,A2,False,,0.0,
22,13800,A2,feasibility,44881.76918834535,0.31410459055253237,358986.3597408777,False,0.0,0.31410459055253237,0.0,0.0,0.0,6.746131972570999,0.08941743629435986,True,0,A2,False,,0.0,
23,14400,A2,feasibility,44919.55945494822,0.3118806547909587,356800.214245907,False,0.0,0.3118806547909587,0.0,0.0,0.0,7.54745069354675,0.09400489568621237,True,0,A2,False,,0.0,
24,15000,A2,feasibility,44482.058068251165,0.1854674655675228,229949.52363577398,False,0.0,0.1854674655675228,0.0,0.0,0.0,6.2043846220183685,0.0872984188499734,True,0,A2,False,,0.0,
25,15600,A2,feasibility,44482.058068251165,0.1854674655675228,229949.52363577398,False,0.0,0.1854674655675228,0.0,0.0,0.0,6.272064421518204,0.08807808587655018,False,0,A2,False,,0.0,
26,16200,A2,feasibility,44781.816162809926,0.14895380406153857,193735.6202243485,False,0.0,0.14895380406153857,0.0,0.0,0.0,5.113337673073307,0.08003813191910296,True,0,A2,False,,0.0,
27,16800,A2,feasibility,44781.816162809926,0.14895380406153857,193735.6202243485,False,0.0,0.14895380406153857,0.0,0.0,0.0,5.715525230621772,0.08365670052533675,False,0,A2,False,,0.0,
28,17400,A2,feasibility,44568.15650382583,0.11294131237033134,157509.46887415717,False,0.0,0.11294131237033134,0.0,0.0,0.0,4.033001795401448,0.07420549111101295,True,0,A2,False,,0.0,
29,18000,A2,feasibility,44582.2985798054,0.04642517969703001,91007.4782768354,False,0.0,0.04642517969703001,0.0,0.0,0.0,5.144441359781566,0.0801701567422321,True,0,A2,False,,0.0,
30,18600,A2,feasibility,44582.2985798054,0.04642517969703001,91007.4782768354,False,0.0,0.04642517969703001,0.0,0.0,0.0,3.500133695635373,0.07218797100047028,False,0,A2,False,,0.0,
31,19200,A2,cost,44583.37063321441,0.0,44583.37063321441,True,0.0016666666666666668,0.0,0.0,0.0,0.0,3.6405188519173315,0.0753000141318215,True,0,A2,False,,0.0,
32,19800,A2,cost,44583.37063321441,0.0,44583.37063321441,True,0.0,0.0,0.0,0.0,0.0,3.2538218939279195,0.07070253629384621,False,1,A2,False,,0.0,
33,20400,A2,cost,44583.37063321441,0.0,44583.37063321441,True,0.0,0.0,0.0,0.0,0.0,3.245054110566011,0.07012584686669565,False,2,A2,False,,0.0,
34,21000,A2,cost,44583.37063321441,0.0,44583.37063321441,True,0.0016666666666666668,0.0,0.0,0.0,0.0,2.4499169600427155,0.06601458144680611,False,3,A2,False,,0.0,
35,21600,A2,cost,44583.37063321441,0.0,44583.37063321441,True,0.0,0.0,0.0,0.0,0.0,2.3150109249152133,0.06489005407986269,False,4,A2,False,,0.0,
36,22200,A2,cost,44498.82391017332,0.0,44498.82391017332,True,0.005,0.0,0.0,0.0,0.0,2.4010686817472795,0.061153810721887,True,0,A2,False,,0.0,
37,22800,A2,cost,44410.43859434784,0.0,44410.43859434784,True,0.02,0.0,0.0,0.0,0.0,1.8552832122976226,0.056757731962577974,True,0,A2,False,,0.0,
38,23400,A2,cost,44345.33233947176,0.0,44345.33233947176,True,0.06333333333333334,0.0,0.0,0.0,0.0,1.8957273646266368,0.05621916680121435,True,0,A2,False,,0.0,
39,24000,A2,cost,44329.048302460425,0.0,44329.048302460425,True,0.016666666666666666,0.0,0.0,0.0,0.0,2.0075922499643815,0.05688357588343486,True,0,A2,False,,0.0,
40,24600,A2,cost,44320.279898327375,0.0,44320.279898327375,True,0.03666666666666667,0.0,0.0,0.0,0.0,1.441197303600703,0.051339074338026085,True,0,A2,False,,0.0,
41,25200,A2,cost,44269.1212016335,0.0,44269.1212016335,True,0.03666666666666667,0.0,0.0,0.0,0.0,1.454932805118819,0.052986222280351894,True,0,A2,False,,0.0,
42,25800,A2,cost,44254.09470450974,0.0,44254.09470450974,True,0.11166666666666666,0.0,0.0,0.0,0.0,1.167651570462556,0.04960908470527354,True,0,A2,False,,0.0,
43,26400,A2,cost,44229.97919389326,0.0,44229.97919389326,True,0.03333333333333333,0.0,0.0,0.0,0.0,1.2291187699506656,0.050153561870226404,True,0,A2,False,,0.0,
44,27000,A2,cost,44163.494075594484,0.0,44163.494075594484,True,0.105,0.0,0.0,0.0,0.0,1.0274475523874487,0.044982739037938556,True,0,A2,False,,0.0,
45,27600,A2,cost,44162.57530100917,0.0,44162.57530100917,True,0.14833333333333334,0.0,0.0,0.0,0.0,0.7116395521481564,0.04688618687024279,True,0,A2,False,,0.0,
46,28200,A2,cost,44119.07705830279,0.0,44119.07705830279,True,0.16,0.0,0.0,0.0,0.0,0.8185713311469995,0.04565882004122487,True,0,A2,False,,0.0,
47,28800,A2,cost,44023.65697326024,0.0,44023.65697326024,True,0.165,0.0,0.0,0.0,0.0,0.6986206869906035,0.04431002085460015,True,0,A2,False,,0.0,
48,29400,A2,cost,43956.771357366444,0.0,43956.771357366444,True,0.11666666666666667,0.0,0.0,0.0,0.0,0.6264910734608349,0.045328002080974095,True,0,A2,False,,0.0,
49,30000,A2,cost,43937.32037697186,0.0,43937.32037697186,True,0.20166666666666666,0.0,0.0,0.0,0.0,0.4544959642781907,0.042439826333927705,True,0,A2,False,,0.0,
50,30600,A2,cost,43902.488376698675,0.0,43902.488376698675,True,0.145,0.0,0.0,0.0,0.0,0.5579737400598245,0.042214594801015304,True,0,A2,False,,0.0,
51,31200,A2,cost,43881.366019663794,0.0,43881.366019663794,True,0.13666666666666666,0.0,0.0,0.0,0.0,0.36029998643377764,0.04050185821731919,True,0,A2,False,,0.0,
52,31800,A2,cost,43866.647366769444,0.0,43866.647366769444,True,0.22333333333333333,0.0,0.0,0.0,0.0,0.36457932571627377,0.041145039221285984,True,0,A2,False,,0.0,
53,32400,A2,cost,43800.735529885154,0.0,43800.735529885154,True,0.21833333333333332,0.0,0.0,0.0,0.0,0.20893951187303827,0.03998099489987152,True,0,A2,False,,0.0,
54,33000,A2,cost,43675.32945960704,0.0,43675.32945960704,True,0.27166666666666667,0.0,0.0,0.0,0.0,0.18920241204328891,0.0376271273144732,True,0,A2,False,,0.0,
55,33600,A2,cost,43664.22911384716,0.0,43664.22911384716,True,0.20333333333333334,0.0,0.0,0.0,0.0,0.13264171267310215,0.035892680970908794,True,0,A2,False,,0.0,
56,34200,A2,cost,43597.05455610805,0.0,43597.05455610805,True,0.24666666666666667,0.0,0.0,0.0,0.0,0.15123960055125052,0.037776094848938416,True,0,A2,False,,0.0,
57,34800,A2,cost,43475.588470544135,0.0,43475.588470544135,True,0.30666666666666664,0.0,0.0,0.0,0.0,0.0651375583707341,0.03462068811847973,True,0,A2,False,,0.0,
58,35400,A2,cost,43475.588470544135,0.0,43475.588470544135,True,0.37833333333333335,0.0,0.0,0.0,0.0,0.07857495891056743,0.036514714197714966,False,1,A2,False,,0.0,
59,36000,A2,cost,43448.32681577364,0.0,43448.32681577364,True,0.14,0.0,0.0,0.0,0.0,0.11177861258870317,0.03258419211218842,True,0,A2,False,,0.0,
60,36600,A2,cost,43448.32681577364,0.0,43448.32681577364,True,0.38166666666666665,0.0,0.0,0.0,0.0,0.06714447485571301,0.03334382731767723,False,1,A2,False,,0.0,
61,37200,A2,cost,43441.314998876565,0.0,43441.314998876565,True,0.44166666666666665,0.0,0.0,0.0,0.0,0.005572466470240404,0.030164138997367213,True,0,A2,False,,0.0,
62,37800,A2,cost,43416.83250438566,0.0,43416.83250438566,True,0.31666666666666665,0.0,0.0,0.0,0.0,0.019544863953602,0.029307203887007274,True,0,A2,False,,0.0,
63,38400,A2,cost,43326.09096530339,0.0,43326.09096530339,True,0.28,0.0,0.0,0.0,0.0,0.015330294809631143,0.028175146918295632,True,0,A2,False,,0.0,
64,39000,A2,cost,43322.35441990894,0.0,43322.35441990894,True,0.40166666666666667,0.0,0.0,0.0,0.0,0.01322506061679268,0.02919311210737439,True,0,A2,False,,0.0,
65,39600,A2,cost,43292.40875380222,0.0,43292.40875380222,True,0.385,0.0,0.0,0.0,0.0,0.010461754017702003,0.02746549005582334,True,0,A2,False,,0.0,
66,40200,A2,cost,43251.11320329995,0.0,43251.11320329995,True,0.305,0.0,0.0,0.0,0.0,0.023036259062469384,0.027840157466435936,True,0,A2,False,,0.0,
67,40800,A2,cost,43237.51747024226,0.0,43237.51747024226,True,0.2866666666666667,0.0,0.0,0.0,0.0,0.042860599211534345,0.028406479148856374,True,0,A2,False,,0.0,
68,41400,A2,cost,43234.227697168884,0.0,43234.227697168884,True,0.33666666666666667,0.0,0.0,0.0,0.0,0.025228825003807964,0.025491429506176326,True,0,A2,False,,0.0,
69,42000,A2,cost,43208.61442807367,0.0,43208.61442807367,True,0.36666666666666664,0.0,0.0,0.0,0.0,0.01645703194340853,0.028955014033851874,True,0,A2,False,,0.0,
70,42600,A2,cost,43190.72584205949,0.0,43190.72584205949,True,0.2833333333333333,0.0,0.0,0.0,0.0,0.011665794139340917,0.026519483293578845,True,0,A2,False,,0.0,
71,43200,A2,cost,43186.90368026457,0.0,43186.90368026457,True,0.31666666666666665,0.0,0.0,0.0,0.0,0.0062058186666146195,0.02563291103946312,True,0,A2,False,,0.0,
72,43800,A2,cost,43163.12461699419,0.0,43163.12461699419,True,0.41,0.0,0.0,0.0,0.0,0.006376386800095779,0.025346677442891867,True,0,A2,False,,0.0,
73,44400,A2,cost,43161.58623710135,0.0,43161.58623710135,True,0.325,0.0,0.0,0.0,0.0,0.013609681755316405,0.02317104707096901,True,0,A2,False,,0.0,
74,45000,A2,cost,43153.988693122665,0.0,43153.988693122665,True,0.30666666666666664,0.0,0.0,0.0,0.0,0.003802772373690866,0.02340933985353099,True,0,A2,False,,0.0,
75,45600,A2,cost,43138.92123045449,0.0,43138.92123045449,True,0.345,0.0,0.0,0.0,0.0,0.002557548976460618,0.021938050879955623,True,0,A2,False,,0.0,
76,46200,A2,cost,43136.04446597329,0.0,43136.04446597329,True,0.32666666666666666,0.0,0.0,0.0,0.0,0.012308263248529183,0.023247099999037603,True,0,A2,False,,0.0,
77,46800,A2,cost,43136.04446597329,0.0,43136.04446597329,True,0.25,0.0,0.0,0.0,0.0,0.009573690664045328,0.023710628322444034,False,1,A2,False,,0.0,
78,47400,A2,cost,43133.056337508315,0.0,43133.056337508315,True,0.2916666666666667,0.0,0.0,0.0,0.0,0.005339662672848208,0.021129131270505,True,0,A2,False,,0.0,
79,48000,A2,cost,43129.81213271466,0.0,43129.81213271466,True,0.435,0.0,0.0,0.0,0.0,0.001936456244551484,0.022775260284223036,True,0,A2,False,,0.0,
80,48600,A2,cost,43109.81069529017,0.0,43109.81069529017,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.02039761046268782,True,0,A2,False,,0.0,
81,49200,A2,cost,43100.586585014535,0.0,43100.586585014535,True,0.4116666666666667,0.0,0.0,0.0,0.0,0.0007520897558934555,0.021494277255915652,True,0,A2,False,,0.0,
82,49800,A2,cost,43085.85744141604,0.0,43085.85744141604,True,0.38,0.0,0.0,0.0,0.0,0.00767486001641815,0.022446474377977844,True,0,A2,False,,0.0,
83,50400,A2,cost,43068.35301031845,0.0,43068.35301031845,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.02302287806574783,True,0,A2,False,,0.0,
84,51000,A2,cost,43029.423873722866,0.0,43029.423873722866,True,0.45166666666666666,0.0,0.0,0.0,0.0,0.00027368906618476055,0.02096731359152023,True,0,A2,False,,0.0,
85,51600,A2,cost,43029.423873722866,0.0,43029.423873722866,True,0.31666666666666665,0.0,0.0,0.0,0.0,0.009162756955790712,0.024408643229798563,False,1,A2,False,,0.0,
86,52200,A2,cost,43026.339356606346,0.0,43026.339356606346,True,0.355,0.0,0.0,0.0,0.0,0.0028697782075964777,0.02256192081198405,True,0,A2,False,,0.0,
87,52800,A2,cost,43018.63783293065,0.0,43018.63783293065,True,0.4483333333333333,0.0,0.0,0.0,0.0,0.0005761192353165967,0.02228543805421299,True,0,A2,False,,0.0,
88,53400,A2,cost,42993.20994475571,0.0,42993.20994475571,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.021776156196880336,True,0,A2,False,,0.0,
89,54000,A2,cost,42962.17065766599,0.0,42962.17065766599,True,0.6733333333333333,0.0,0.0,0.0,0.0,0.0,0.020694067517103183,True,0,A2,False,,0.0,
90,54600,A2,cost,42943.94813336553,0.0,42943.94813336553,True,0.47333333333333333,0.0,0.0,0.0,0.0,0.0008467262351429324,0.021356223450998982,True,0,A2,False,,0.0,
91,55200,A2,cost,42936.33563127217,0.0,42936.33563127217,True,0.36833333333333335,0.0,0.0,0.0,0.0,0.009854577871118098,0.022269554825824198,True,0,A2,False,,0.0,
92,55800,A2,cost,42935.61873921893,0.0,42935.61873921893,True,0.37166666666666665,0.0,0.0,0.0,0.0,0.0055073232557618645,0.02441864147980259,True,0,A2,False,,0.0,
93,56400,A2,cost,42929.90921554568,0.0,42929.90921554568,True,0.4666666666666667,0.0,0.0,0.0,0.0,0.00014583431265299633,0.022659190180743458,True,0,A2,False,,0.0,
94,57000,A2,cost,42915.869011197385,0.0,42915.869011197385,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.02114595361690908,True,0,A2,False,,0.0,
95,57600,A2,cost,42909.914777110345,0.0,42909.914777110345,True,0.4116666666666667,0.0,0.0,0.0,0.0,0.0004797934967372796,0.0209320148936978,True,0,A2,False,,0.0,
96,58200,A2,cost,42888.35082295735,0.0,42888.35082295735,True,0.5,0.0,0.0,0.0,0.0,8.290589250374107e-07,0.02193962163098126,True,0,A2,False,,0.0,
97,58800,A2,cost,42848.66901772143,0.0,42848.66901772143,True,0.545,0.0,0.0,0.0,0.0,0.0,0.021573306115915833,True,0,A2,False,,0.0,
98,59400,A2,cost,42835.25493048629,0.0,42835.25493048629,True,0.43666666666666665,0.0,0.0,0.0,0.0,0.00021996225042106114,0.020430286341312786,True,0,A2,False,,0.0,
99,60000,A2,cost,42809.30396514206,0.0,42809.30396514206,True,0.525,0.0,0.0,0.0,0.0,0.0,0.022559975066676032,True,0,A2,False,,0.0,
100,60600,A2,cost,42786.822547854936,0.0,42786.822547854936,True,0.365,0.0,0.0,0.0,0.0,0.0007191171130161026,0.022461692711695267,True,0,A2,False,,0.0,
101,61200,A2,cost,42775.482496126235,0.0,42775.482496126235,True,0.54,0.0,0.0,0.0,0.0,0.0,0.0255231389172936,True,0,A2,False,,0.0,
102,61800,A2,cost,42765.58803669337,0.0,42765.58803669337,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.024211680441456267,True,0,A2,False,,0.0,
103,62400,A2,cost,42751.802523122824,0.0,42751.802523122824,True,0.495,0.0,0.0,0.0,0.0,3.929532886865298e-05,0.025659528744836516,True,0,A2,False,,0.0,
104,63000,A2,cost,42732.31527860352,0.0,42732.31527860352,True,0.43833333333333335,0.0,0.0,0.0,0.0,0.0004398635184973779,0.025359162438491345,True,0,A2,False,,0.0,
105,63600,A2,cost,42731.45054980013,0.0,42731.45054980013,True,0.465,0.0,0.0,0.0,0.0,0.00014496841019324692,0.026329649389267445,True,0,A2,False,,0.0,
106,64200,A2,cost,42717.16655512306,0.0,42717.16655512306,True,0.455,0.0,0.0,0.0,0.0,0.00022209804074536284,0.025697678077924738,True,0,A2,False,,0.0,
107,64800,A2,cost,42706.61938510981,0.0,42706.61938510981,True,0.4266666666666667,0.0,0.0,0.0,0.0,0.00035985304481211955,0.02795401833889424,True,0,A2,False,,0.0,
108,65400,A2,cost,42700.84993959061,0.0,42700.84993959061,True,0.4033333333333333,0.0,0.0,0.0,0.0,0.0004217034459313318,0.0265667078818239,True,0,A2,False,,0.0,
109,66000,A2,cost,42686.80771087104,0.0,42686.80771087104,True,0.36333333333333334,0.0,0.0,0.0,0.0,0.0007265571281570793,0.02364884432220858,True,0,A2,False,,0.0,
110,66600,A2,cost,42685.507176852414,0.0,42685.507176852414,True,0.4716666666666667,0.0,0.0,0.0,0.0,7.394642242612251e-05,0.026598403646929256,True,0,A2,False,,0.0,
111,67200,A2,cost,42671.43820468452,0.0,42671.43820468452,True,0.40166666666666667,0.0,0.0,0.0,0.0,0.0006167370462553112,0.022547675737056225,True,0,A2,False,,0.0,
112,67800,A2,cost,42667.678729478095,0.0,42667.678729478095,True,0.33166666666666667,0.0,0.0,0.0,0.0,0.0036281853560759933,0.02512287665946412,True,0,A2,False,,0.0,
113,68400,A2,cost,42652.60978431227,0.0,42652.60978431227,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.02542918870824957,True,0,A2,False,,0.0,
114,69000,A2,cost,42652.60978431227,0.0,42652.60978431227,True,0.36833333333333335,0.0,0.0,0.0,0.0,0.000588073129006883,0.025132643168642912,False,1,A2,False,,0.0,
115,69600,A2,cost,42650.4895180796,0.0,42650.4895180796,True,0.3233333333333333,0.0,0.0,0.0,0.0,0.0009660864575315565,0.026456765682430296,True,0,A2,False,,0.0,
116,70200,A2,cost,42649.366385995956,0.0,42649.366385995956,True,0.34833333333333333,0.0,0.0,0.0,0.0,0.004860221510468381,0.02362366048914719,True,0,A2,False,,0.0,
117,70800,A2,cost,42646.94394023114,0.0,42646.94394023114,True,0.4483333333333333,0.0,0.0,0.0,0.0,0.0003728677849975881,0.0255816668554166,True,0,A2,False,,0.0,
118,71400,A2,cost,42640.31713469065,0.0,42640.31713469065,True,0.4866666666666667,0.0,0.0,0.0,0.0,5.988426551220745e-05,0.023213413319283695,True,0,A2,False,,0.0,
119,72000,A2,cost,42635.78101202904,0.0,42635.78101202904,True,0.485,0.0,0.0,0.0,0.0,4.86569680555012e-05,0.023024595608809168,True,0,A2,False,,0.0,
120,72600,A2,cost,42628.80756976042,0.0,42628.80756976042,True,0.4866666666666667,0.0,0.0,0.0,0.0,7.709271132820086e-05,0.02160037431800147,True,0,A2,False,,0.0,
121,73200,A2,cost,42622.40448305555,0.0,42622.40448305555,True,0.4266666666666667,0.0,0.0,0.0,0.0,0.000222823636226277,0.020929122153218918,True,0,A2,False,,0.0,
122,73800,A2,cost,42622.40448305555,0.0,42622.40448305555,True,0.415,0.0,0.0,0.0,0.0,0.0002457692290322851,0.02128679875907284,False,1,A2,False,,0.0,
123,74400,A2,cost,42616.83626515815,0.0,42616.83626515815,True,0.49166666666666664,0.0,0.0,0.0,0.0,2.4105357683830895e-05,0.02120259855714783,True,0,A2,False,,0.0,
124,75000,A2,cost,42616.83626515815,0.0,42616.83626515815,True,0.4116666666666667,0.0,0.0,0.0,0.0,0.00036487654740309234,0.021675136324874847,False,1,A2,False,,0.0,
125,75600,A2,cost,42604.90864269735,0.0,42604.90864269735,True,0.4033333333333333,0.0,0.0,0.0,0.0,0.0002197432920780488,0.018838003103171234,True,0,A2,False,,0.0,
126,76200,A2,cost,42601.6042761945,0.0,42601.6042761945,True,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.021106179704658428,True,0,A2,False,,0.0,
127,76800,A2,cost,42592.647567946085,0.0,42592.647567946085,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.0199485789393926,True,0,A2,False,,0.0,
128,77400,A2,cost,42586.09034180371,0.0,42586.09034180371,True,0.47,0.0,0.0,0.0,0.0,8.126585071455139e-05,0.018011399952423342,True,0,A2,False,,0.0,
129,78000,A2,cost,42571.57969715023,0.0,42571.57969715023,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.019456268629322235,True,0,A2,False,,0.0,
130,78600,A2,cost,42564.85471727872,0.0,42564.85471727872,True,0.44166666666666665,0.0,0.0,0.0,0.0,0.0003048787924145202,0.017681484084921165,True,0,A2,False,,0.0,
131,79200,A2,cost,42562.770469350115,0.0,42562.770469350115,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.018182724575749733,True,0,A2,False,,0.0,
132,79800,A2,cost,42556.52481787781,0.0,42556.52481787781,True,0.49666666666666665,0.0,0.0,0.0,0.0,9.096374440383433e-06,0.018985412512025332,True,0,A2,False,,0.0,
133,80400,A2,cost,42550.61118476629,0.0,42550.61118476629,True,0.43333333333333335,0.0,0.0,0.0,0.0,0.00021702585919767257,0.01840129852192727,True,0,A2,False,,0.0,
134,81000,A2,cost,42550.54912950244,0.0,42550.54912950244,True,0.45666666666666667,0.0,0.0,0.0,0.0,0.0001331728958465265,0.018014853102098605,True,0,A2,False,,0.0,
135,81600,A2,cost,42544.062527230526,0.0,42544.062527230526,True,0.4483333333333333,0.0,0.0,0.0,0.0,0.00012487127789896727,0.018308519370574063,True,0,A2,False,,0.0,
136,82200,A2,cost,42538.45300110984,0.0,42538.45300110984,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.018274820781917986,True,0,A2,False,,0.0,
137,82800,A2,cost,42536.49094468788,0.0,42536.49094468788,True,0.5,0.0,0.0,0.0,0.0,1.0105918934873633e-06,0.017306291951921564,True,0,A2,False,,0.0,
138,83400,A2,cost,42532.60162114116,0.0,42532.60162114116,True,0.49666666666666665,0.0,0.0,0.0,0.0,3.5447436818121975e-06,0.017350741506123875,True,0,A2,False,,0.0,
139,84000,A2,cost,42529.40862436281,0.0,42529.40862436281,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.01612739024035634,True,0,A2,False,,0.0,
140,84600,A2,cost,42527.37719993239,0.0,42527.37719993239,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.015700878155164747,True,0,A2,False,,0.0,
141,85200,A2,cost,42524.46340723799,0.0,42524.46340723799,True,0.49833333333333335,0.0,0.0,0.0,0.0,2.1795409084054046e-06,0.015175819608205292,True,0,A2,False,,0.0,
142,85800,A2,cost,42519.94535187869,0.0,42519.94535187869,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.014514316297457315,True,0,A2,False,,0.0,
143,86400,A2,cost,42518.085111274784,0.0,42518.085111274784,True,0.545,0.0,0.0,0.0,0.0,0.0,0.014805260556437216,True,0,A2,False,,0.0,
144,87000,A2,cost,42514.946382566304,0.0,42514.946382566304,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.014758608022983979,True,0,A2,False,,0.0,
145,87600,A2,cost,42511.969645137375,0.0,42511.969645137375,True,0.49833333333333335,0.0,0.0,0.0,0.0,1.2660453834338151e-06,0.015322065201087908,True,0,A2,False,,0.0,
146,88200,A2,cost,42510.009436686785,0.0,42510.009436686785,True,0.45666666666666667,0.0,0.0,0.0,0.0,0.00013866159028384691,0.016862118164938114,True,0,A2,False,,0.0,
147,88800,A2,cost,42506.75169579641,0.0,42506.75169579641,True,0.4866666666666667,0.0,0.0,0.0,0.0,5.25469228087753e-05,0.015295967480576147,True,0,A2,False,,0.0,
148,89400,A2,cost,42504.3666046398,0.0,42504.3666046398,True,0.4116666666666667,0.0,0.0,0.0,0.0,0.00048413792482554876,0.015762375544003365,True,0,A2,False,,0.0,
149,90000,A2,cost,42504.3666046398,0.0,42504.3666046398,True,0.38166666666666665,0.0,0.0,0.0,0.0,0.0006810593464885292,0.014732886578017912,False,1,A2,False,,0.0,
150,90600,A2,cost,42504.02825605724,0.0,42504.02825605724,True,0.37666666666666665,0.0,0.0,0.0,0.0,0.0006071170839585527,0.015009079380061756,True,0,A2,False,,0.0,
