iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
154,93000,A1,cost,42955.50733490411,0.0,42955.50733490411,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.007631974555252035,True,0,A1,False,,0.0,
155,93600,A1,cost,42949.411049447895,0.0,42949.411049447895,True,0.49833333333333335,0.0,0.0,0.0,0.0,1.7440802578327916e-05,0.007738403818129774,True,0,A1,False,,0.0,
156,94200,A1,cost,42945.46823876354,0.0,42945.46823876354,True,0.385,0.0,0.0,0.0,0.0,0.000610348275769379,0.007704490065989195,True,0,A1,False,,0.0,
157,94800,A1,cost,42939.884414187894,0.0,42939.884414187894,True,0.49166666666666664,0.0,0.0,0.0,0.0,3.1282325809260196e-05,0.00749224698677348,True,0,A1,False,,0.0,
158,95400,A1,cost,42937.48178279653,0.0,42937.48178279653,True,0.4816666666666667,0.0,0.0,0.0,0.0,4.526412943131793e-05,0.008143789051219395,True,0,A1,False,,0.0,
159,96000,A1,cost,42931.92668052672,0.0,42931.92668052672,True,0.4683333333333333,0.0,0.0,0.0,0.0,8.90945003427568e-05,0.0070942674445141525,True,0,A1,False,,0.0,
160,96600,A1,cost,42924.24726781051,0.0,42924.24726781051,True,0.4816666666666667,0.0,0.0,0.0,0.0,8.083105241626736e-05,0.007322867734019533,True,0,A1,False,,0.0,
161,97200,A1,cost,42909.22337063936,0.0,42909.22337063936,True,0.7116666666666667,0.0,0.0,0.0,0.0,0.0,0.006407508601379334,True,0,A1,False,,0.0,
162,97800,A1,cost,42898.18414117988,0.0,42898.18414117988,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.00706289169009594,True,0,A1,False,,0.0,
163,98400,A1,cost,42884.46528655363,0.0,42884.46528655363,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.006602234266348213,True,0,A1,False,,0.0,
164,99000,A1,cost,42874.1484994158,0.0,42874.1484994158,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.007580225916107273,True,0,A1,False,,0.0,
165,99600,A1,cost,42873.13857820736,0.0,42873.13857820736,True,0.445,0.0,0.0,0.0,0.0,0.0002477084434867827,0.008770529384879785,True,0,A1,False,,0.0,
166,100200,A1,cost,42864.32426916566,0.0,42864.32426916566,True,0.515,0.0,0.0,0.0,0.0,0.0,0.008021648270402132,True,0,A1,False,,0.0,
167,100800,A1,cost,42858.94058096457,0.0,42858.94058096457,True,0.49333333333333335,0.0,0.0,0.0,0.0,5.463016560982581e-05,0.008328868748637204,True,0,A1,False,,0.0,
168,101400,A1,cost,42854.3115915017,0.0,42854.3115915017,True,0.48833333333333334,0.0,0.0,0.0,0.0,5.584368121670143e-05,0.007986154755293629,True,0,A1,False,,0.0,
169,102000,A1,cost,42845.92242022115,0.0,42845.92242022115,True,0.7933333333333333,0.0,0.0,0.0,0.0,0.0,0.009196040716886993,True,0,A1,False,,0.0,
170,102600,A1,cost,42836.90360701692,0.0,42836.90360701692,True,0.7583333333333333,0.0,0.0,0.0,0.0,0.0,0.00968482268746907,True,0,A1,False,,0.0,
171,103200,A1,cost,42833.62314215074,0.0,42833.62314215074,True,0.6383333333333333,0.0,0.0,0.0,0.0,0.0,0.008291583369637475,True,0,A1,False,,0.0,
172,103800,A1,cost,42831.14746349788,0.0,42831.14746349788,True,0.6566666666666666,0.0,0.0,0.0,0.0,0.0,0.008209494756146771,True,0,A1,False,,0.0,
173,104400,A1,cost,42827.66558126558,0.0,42827.66558126558,True,0.68,0.0,0.0,0.0,0.0,0.0,0.008336658540300282,True,0,A1,False,,0.0,
174,105000,A1,cost,42824.52892921865,0.0,42824.52892921865,True,0.6783333333333333,0.0,0.0,0.0,0.0,0.0,0.007659578536050416,True,0,A1,False,,0.0,
175,105600,A1,cost,42823.10628004106,0.0,42823.10628004106,True,0.6716666666666666,0.0,0.0,0.0,0.0,0.0,0.006624027658388324,True,0,A1,False,,0.0,
176,106200,A1,cost,42820.55076888765,0.0,42820.55076888765,True,0.6983333333333334,0.0,0.0,0.0,0.0,0.0,0.006924456637795472,True,0,A1,False,,0.0,
177,106800,A1,cost,42818.07350790364,0.0,42818.07350790364,True,0.685,0.0,0.0,0.0,0.0,0.0,0.0065457209120721145,True,0,A1,False,,0.0,
178,107400,A1,cost,42815.89999526007,0.0,42815.89999526007,True,0.7166666666666667,0.0,0.0,0.0,0.0,0.0,0.005764233899787647,True,0,A1,False,,0.0,
179,108000,A1,cost,42813.818268355724,0.0,42813.818268355724,True,0.7783333333333333,0.0,0.0,0.0,0.0,0.0,0.0058522598416914755,True,0,A1,False,,0.0,
180,108600,A1,cost,42812.122514504445,0.0,42812.122514504445,True,0.7466666666666667,0.0,0.0,0.0,0.0,0.0,0.006079217395511535,True,0,A1,False,,0.0,
181,109200,A1,cost,42809.21503775129,0.0,42809.21503775129,True,0.7133333333333334,0.0,0.0,0.0,0.0,0.0,0.006257528776974057,True,0,A1,False,,0.0,
182,109800,A1,cost,42806.26055831785,0.0,42806.26055831785,True,0.785,0.0,0.0,0.0,0.0,0.0,0.005061826379962973,True,0,A1,False,,0.0,
183,110400,A1,cost,42804.455241720716,0.0,42804.455241720716,True,0.6966666666666667,0.0,0.0,0.0,0.0,0.0,0.005177937535630864,True,0,A1,False,,0.0,
184,111000,A1,cost,42803.19131878775,0.0,42803.19131878775,True,0.6316666666666667,0.0,0.0,0.0,0.0,0.0,0.0054140687326188945,True,0,A1,False,,0.0,
185,111600,A1,cost,42800.4351404999,0.0,42800.4351404999,True,0.705,0.0,0.0,0.0,0.0,0.0,0.0061088491978305,True,0,A1,False,,0.0,
186,112200,A1,cost,42798.54522923978,0.0,42798.54522923978,True,0.7233333333333334,0.0,0.0,0.0,0.0,0.0,0.005379450156649829,True,0,A1,False,,0.0,
187,112800,A1,cost,42796.29448973627,0.0,42796.29448973627,True,0.65,0.0,0.0,0.0,0.0,0.0,0.004580076143277756,True,0,A1,False,,0.0,
188,113400,A1,cost,42794.341897233855,0.0,42794.341897233855,True,0.6433333333333333,0.0,0.0,0.0,0.0,0.0,0.004893103747600424,True,0,A1,False,,0.0,
189,114000,A1,cost,42791.846776007755,0.0,42791.846776007755,True,0.6233333333333333,0.0,0.0,0.0,0.0,0.0,0.005065852025233599,True,0,A1,False,,0.0,
190,114600,A1,cost,42787.505345592894,0.0,42787.505345592894,True,0.6816666666666666,0.0,0.0,0.0,0.0,0.0,0.0046101372180290395,True,0,A1,False,,0.0,
191,115200,A1,cost,42780.45494642483,0.0,42780.45494642483,True,0.7433333333333333,0.0,0.0,0.0,0.0,0.0,0.005078282592205611,True,0,A1,False,,0.0,
192,115800,A1,cost,42776.42097091311,0.0,42776.42097091311,True,0.755,0.0,0.0,0.0,0.0,0.0,0.005443231055000755,True,0,A1,False,,0.0,
193,116400,A1,cost,42771.36748914546,0.0,42771.36748914546,True,0.68,0.0,0.0,0.0,0.0,0.0,0.005593611330525997,True,0,A1,False,,0.0,
194,117000,A1,cost,42767.79536038519,0.0,42767.79536038519,True,0.38,0.0,0.0,0.0,0.0,0.00034031101185639416,0.005857784909306751,True,0,A1,False,,0.0,
195,117600,A1,cost,42763.32301591052,0.0,42763.32301591052,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.005836069544414747,True,0,A1,False,,0.0,
196,118200,A1,cost,42762.23964150404,0.0,42762.23964150404,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.006088999166075148,True,0,A1,False,,0.0,
197,118800,A1,cost,42756.76564178049,0.0,42756.76564178049,True,0.41833333333333333,0.0,0.0,0.0,0.0,0.00022433864498253204,0.0061208717242127765,True,0,A1,False,,0.0,
198,119400,A1,cost,42754.12653118478,0.0,42754.12653118478,True,0.48833333333333334,0.0,0.0,0.0,0.0,3.908189465882117e-05,0.005525145229515719,True,0,A1,False,,0.0,
199,120000,A1,cost,42751.20233666067,0.0,42751.20233666067,True,0.6,0.0,0.0,0.0,0.0,0.0,0.0058567549547621466,True,0,A1,False,,0.0,
200,120600,A1,cost,42748.08927404774,0.0,42748.08927404774,True,0.6116666666666667,0.0,0.0,0.0,0.0,0.0,0.00539015673960106,True,0,A1,False,,0.0,
201,121200,A1,cost,42745.17457748143,0.0,42745.17457748143,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.006022972947304468,True,0,A1,False,,0.0,
202,121800,A1,cost,42740.089581545326,0.0,42740.089581545326,True,0.65,0.0,0.0,0.0,0.0,0.0,0.00552158280513632,True,0,A1,False,,0.0,
203,122400,A1,cost,42735.40002649305,0.0,42735.40002649305,True,0.7466666666666667,0.0,0.0,0.0,0.0,0.0,0.006645667720192493,True,0,A1,False,,0.0,
204,123000,A1,cost,42732.70477994086,0.0,42732.70477994086,True,0.76,0.0,0.0,0.0,0.0,0.0,0.006359169021985465,True,0,A1,False,,0.0,
205,123600,A1,cost,42728.35641876415,0.0,42728.35641876415,True,0.66,0.0,0.0,0.0,0.0,0.0,0.006053897784087858,True,0,A1,False,,0.0,
206,124200,A1,cost,42728.33560692263,0.0,42728.33560692263,True,0.675,0.0,0.0,0.0,0.0,0.0,0.0059430667086286405,True,0,A1,False,,0.0,
207,124800,A1,cost,42725.97364446927,0.0,42725.97364446927,True,0.665,0.0,0.0,0.0,0.0,0.0,0.005792904333177372,True,0,A1,False,,0.0,
208,125400,A1,cost,42723.02179103736,0.0,42723.02179103736,True,0.7716666666666666,0.0,0.0,0.0,0.0,0.0,0.0057689981263988905,True,0,A1,False,,0.0,
209,126000,A1,cost,42722.28642676218,0.0,42722.28642676218,True,0.7766666666666666,0.0,0.0,0.0,0.0,0.0,0.005278539090846821,True,0,A1,False,,0.0,
210,126600,A1,cost,42719.9703070011,0.0,42719.9703070011,True,0.6733333333333333,0.0,0.0,0.0,0.0,0.0,0.004781094886644847,True,0,A1,False,,0.0,
211,127200,A1,cost,42719.48578955985,0.0,42719.48578955985,True,0.695,0.0,0.0,0.0,0.0,0.0,0.00474495053515996,True,0,A1,False,,0.0,
212,127800,A1,cost,42718.83816172567,0.0,42718.83816172567,True,0.7766666666666666,0.0,0.0,0.0,0.0,0.0,0.004647796356814964,True,0,A1,False,,0.0,
213,128400,A1,cost,42716.695833272184,0.0,42716.695833272184,True,0.7133333333333334,0.0,0.0,0.0,0.0,0.0,0.004536781427403793,True,0,A1,False,,0.0,
214,129000,A1,cost,42715.32837321925,0.0,42715.32837321925,True,0.7666666666666667,0.0,0.0,0.0,0.0,0.0,0.004289253082694478,True,0,A1,False,,0.0,
215,129600,A1,cost,42714.60709929801,0.0,42714.60709929801,True,0.6916666666666667,0.0,0.0,0.0,0.0,0.0,0.004296572089157739,True,0,A1,False,,0.0,
216,130200,A1,cost,42713.79046854873,0.0,42713.79046854873,True,0.7933333333333333,0.0,0.0,0.0,0.0,0.0,0.004351878821655716,True,0,A1,False,,0.0,
217,130800,A1,cost,42712.13144721656,0.0,42712.13144721656,True,0.7933333333333333,0.0,0.0,0.0,0.0,0.0,0.0043000766818312745,True,0,A1,False,,0.0,
218,131400,A1,cost,42711.20520005324,0.0,42711.20520005324,True,0.6766666666666666,0.0,0.0,0.0,0.0,0.0,0.0037763477544803465,True,0,A1,False,,0.0,
219,132000,A1,cost,42709.445392430265,0.0,42709.445392430265,True,0.75,0.0,0.0,0.0,0.0,0.0,0.003930550046122088,True,0,A1,False,,0.0,
220,132600,A1,cost,42707.81770975121,0.0,42707.81770975121,True,0.7116666666666667,0.0,0.0,0.0,0.0,0.0,0.004222786253736573,True,0,A1,False,,0.0,
221,133200,A1,cost,42707.27160868146,0.0,42707.27160868146,True,0.6683333333333333,0.0,0.0,0.0,0.0,0.0,0.0041297646608986875,True,0,A1,False,,0.0,
222,133800,A1,cost,42705.38079108465,0.0,42705.38079108465,True,0.6566666666666666,0.0,0.0,0.0,0.0,0.0,0.004153793907270229,True,0,A1,False,,0.0,
223,134400,A1,cost,42703.47125246056,0.0,42703.47125246056,True,0.67,0.0,0.0,0.0,0.0,0.0,0.0038878569866925066,True,0,A1,False,,0.0,
224,135000,A1,cost,42702.111611961715,0.0,42702.111611961715,True,0.745,0.0,0.0,0.0,0.0,0.0,0.004039210095242775,True,0,A1,False,,0.0,
225,135600,A1,cost,42700.51995835822,0.0,42700.51995835822,True,0.7416666666666667,0.0,0.0,0.0,0.0,0.0,0.004380035792304155,True,0,A1,False,,0.0,
226,136200,A1,cost,42700.035303605844,0.0,42700.035303605844,True,0.6916666666666667,0.0,0.0,0.0,0.0,0.0,0.004024419801710148,True,0,A1,False,,0.0,
227,136800,A1,cost,42698.1889264536,0.0,42698.1889264536,True,0.67,0.0,0.0,0.0,0.0,0.0,0.004883470208257363,True,0,A1,False,,0.0,
228,137400,A1,cost,42696.92929949962,0.0,42696.92929949962,True,0.7033333333333334,0.0,0.0,0.0,0.0,0.0,0.004498818046005691,True,0,A1,False,,0.0,
229,138000,A1,cost,42695.21004238819,0.0,42695.21004238819,True,0.665,0.0,0.0,0.0,0.0,0.0,0.003964746951441369,True,0,A1,False,,0.0,
230,138600,A1,cost,42693.58644083686,0.0,42693.58644083686,True,0.6383333333333333,0.0,0.0,0.0,0.0,0.0,0.003917969972533745,True,0,A1,False,,0.0,
231,139200,A1,cost,42691.2333867735,0.0,42691.2333867735,True,0.725,0.0,0.0,0.0,0.0,0.0,0.003990040712821662,True,0,A1,False,,0.0,
232,139800,A1,cost,42687.98300306048,0.0,42687.98300306048,True,0.7833333333333333,0.0,0.0,0.0,0.0,0.0,0.004344667258539828,True,0,A1,False,,0.0,
233,140400,A1,cost,42684.75922998405,0.0,42684.75922998405,True,0.7266666666666667,0.0,0.0,0.0,0.0,0.0,0.004014568167407848,True,0,A1,False,,0.0,
234,141000,A1,cost,42682.51989615013,0.0,42682.51989615013,True,0.6266666666666667,0.0,0.0,0.0,0.0,0.0,0.0042773524866119746,True,0,A1,False,,0.0,
235,141600,A1,cost,42681.26235557449,0.0,42681.26235557449,True,0.425,0.0,0.0,0.0,0.0,0.00011624734762237429,0.003953718756606902,True,0,A1,False,,0.0,
236,142200,A1,cost,42678.63213790277,0.0,42678.63213790277,True,0.6783333333333333,0.0,0.0,0.0,0.0,0.0,0.0036697017454656398,True,0,A1,False,,0.0,
237,142800,A1,cost,42677.62681485348,0.0,42677.62681485348,True,0.6683333333333333,0.0,0.0,0.0,0.0,0.0,0.004834770609429075,True,0,A1,False,,0.0,
238,143400,A1,cost,42676.626678794026,0.0,42676.626678794026,True,0.6433333333333333,0.0,0.0,0.0,0.0,0.0,0.004258659909919586,True,0,A1,False,,0.0,
239,144000,A1,cost,42674.4181790151,0.0,42674.4181790151,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.004244432610445897,True,0,A1,False,,0.0,
240,144600,A1,cost,42671.90875126635,0.0,42671.90875126635,True,0.6983333333333334,0.0,0.0,0.0,0.0,0.0,0.00419824427278961,True,0,A1,False,,0.0,
241,145200,A1,cost,42669.71589792426,0.0,42669.71589792426,True,0.635,0.0,0.0,0.0,0.0,0.0,0.004151443542406814,True,0,A1,False,,0.0,
242,145800,A1,cost,42667.9490673448,0.0,42667.9490673448,True,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.0037696014551416857,True,0,A1,False,,0.0,
243,146400,A1,cost,42667.11041611609,0.0,42667.11041611609,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.004226754168210796,True,0,A1,False,,0.0,
244,147000,A1,cost,42665.6595168004,0.0,42665.6595168004,True,0.6833333333333333,0.0,0.0,0.0,0.0,0.0,0.0040969248276202875,True,0,A1,False,,0.0,
245,147600,A1,cost,42663.72976023148,0.0,42663.72976023148,True,0.685,0.0,0.0,0.0,0.0,0.0,0.004006304388337816,True,0,A1,False,,0.0,
246,148200,A1,cost,42663.4680818189,0.0,42663.4680818189,True,0.645,0.0,0.0,0.0,0.0,0.0,0.004200182085318327,True,0,A1,False,,0.0,
247,148800,A1,cost,42661.59322964789,0.0,42661.59322964789,True,0.69,0.0,0.0,0.0,0.0,0.0,0.004148620488163081,True,0,A1,False,,0.0,
248,149400,A1,cost,42660.27287775291,0.0,42660.27287775291,True,0.645,0.0,0.0,0.0,0.0,0.0,0.004045728766017377,True,0,A1,False,,0.0,
249,150000,A1,cost,42658.56602277991,0.0,42658.56602277991,True,0.665,0.0,0.0,0.0,0.0,0.0,0.0037143564160406306,True,0,A1,False,,0.0,
250,150600,A1,cost,42658.56602277991,0.0,42658.56602277991,True,0.51,0.0,0.0,0.0,0.0,0.0,0.0037887014147022315,False,1,A1,False,,0.0,
251,151200,A1,cost,42656.6447516415,0.0,42656.6447516415,True,0.45666666666666667,0.0,0.0,0.0,0.0,4.928684129300957e-05,0.003591106645910536,True,0,A1,False,,0.0,
252,151800,A1,cost,42655.02766617208,0.0,42655.02766617208,True,0.67,0.0,0.0,0.0,0.0,0.0,0.003873413221114241,True,0,A1,False,,0.0,
253,152400,A1,cost,42652.62399799301,0.0,42652.62399799301,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.003612276138175626,True,0,A1,False,,0.0,
254,153000,A1,cost,42650.693189535086,0.0,42650.693189535086,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.0034820225054489093,True,0,A1,False,,0.0,
255,153600,A1,cost,42649.70050681669,0.0,42649.70050681669,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.00400607177091686,True,0,A1,False,,0.0,
256,154200,A1,cost,42649.19951303431,0.0,42649.19951303431,True,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.0044451220185966756,True,0,A1,False,,0.0,
257,154800,A1,cost,42648.41802272135,0.0,42648.41802272135,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.004251414416002217,True,0,A1,False,,0.0,
258,155400,A1,cost,42646.86628597352,0.0,42646.86628597352,True,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.004193479768602014,True,0,A1,False,,0.0,
259,156000,A1,cost,42646.32945099725,0.0,42646.32945099725,True,0.6533333333333333,0.0,0.0,0.0,0.0,0.0,0.0044532683463642695,True,0,A1,False,,0.0,
260,156600,A1,cost,42645.58094534882,0.0,42645.58094534882,True,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0049998120113994475,True,0,A1,False,,0.0,
261,157200,A1,cost,42644.860951367344,0.0,42644.860951367344,True,0.67,0.0,0.0,0.0,0.0,0.0,0.0046085385742120144,True,0,A1,False,,0.0,
262,157800,A1,cost,42643.81818668089,0.0,42643.81818668089,True,0.6883333333333334,0.0,0.0,0.0,0.0,0.0,0.004395806797794912,True,0,A1,False,,0.0,
263,158400,A1,cost,42643.485273582104,0.0,42643.485273582104,True,0.6733333333333333,0.0,0.0,0.0,0.0,0.0,0.004139807053466282,True,0,A1,False,,0.0,
264,159000,A1,cost,42642.63941866407,0.0,42642.63941866407,True,0.7066666666666667,0.0,0.0,0.0,0.0,0.0,0.004025415721034018,True,0,A1,False,,0.0,
265,159600,A1,cost,42641.73087906856,0.0,42641.73087906856,True,0.6533333333333333,0.0,0.0,0.0,0.0,0.0,0.003552545768911294,True,0,A1,False,,0.0,
266,160200,A1,cost,42640.11983891909,0.0,42640.11983891909,True,0.6783333333333333,0.0,0.0,0.0,0.0,0.0,0.003292532453562287,True,0,A1,False,,0.0,
267,160800,A1,cost,42638.78621124694,0.0,42638.78621124694,True,0.67,0.0,0.0,0.0,0.0,0.0,0.0034379331700732743,True,0,A1,False,,0.0,
268,161400,A1,cost,42636.90395980482,0.0,42636.90395980482,True,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0031819721522860192,True,0,A1,False,,0.0,
269,162000,A1,cost,42634.93973860674,0.0,42634.93973860674,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0030713389300770304,True,0,A1,False,,0.0,
270,162600,A1,cost,42634.786152117464,0.0,42634.786152117464,True,0.6,0.0,0.0,0.0,0.0,0.0,0.0033716879473532297,True,0,A1,False,,0.0,
271,163200,A1,cost,42633.98215561081,0.0,42633.98215561081,True,0.4683333333333333,0.0,0.0,0.0,0.0,5.122966611583735e-05,0.0033799358662048237,True,0,A1,False,,0.0,
272,163800,A1,cost,42633.15953993515,0.0,42633.15953993515,True,0.49833333333333335,0.0,0.0,0.0,0.0,3.757183060966914e-07,0.003248531244371634,True,0,A1,False,,0.0,
273,164400,A1,cost,42633.03857466038,0.0,42633.03857466038,True,0.4666666666666667,0.0,0.0,0.0,0.0,3.831238765545919e-05,0.003363221331037009,True,0,A1,False,,0.0,
274,165000,A1,cost,42632.4788837151,0.0,42632.4788837151,True,0.435,0.0,0.0,0.0,0.0,0.00012750802220269365,0.0032113458462819326,True,0,A1,False,,0.0,
275,165600,A1,cost,42632.4788837151,0.0,42632.4788837151,True,0.4583333333333333,0.0,0.0,0.0,0.0,2.499877147057461e-05,0.0029269249741430228,False,1,A1,False,,0.0,
276,166200,A1,cost,42631.60121724861,0.0,42631.60121724861,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.002756053011347062,True,0,A1,False,,0.0,
277,166800,A1,cost,42631.60121724861,0.0,42631.60121724861,True,0.5,0.0,0.0,0.0,0.0,1.2548821004543242e-07,0.003295925999357375,False,1,A1,False,,0.0,
278,167400,A1,cost,42631.21959226043,0.0,42631.21959226043,True,0.48333333333333334,0.0,0.0,0.0,0.0,1.0555627806881537e-05,0.002981365681619201,True,0,A1,False,,0.0,
279,168000,A1,cost,42630.39321399842,0.0,42630.39321399842,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.003134416614898323,True,0,A1,False,,0.0,
280,168600,A1,cost,42629.87337676048,0.0,42629.87337676048,True,0.555,0.0,0.0,0.0,0.0,0.0,0.0027922848348244387,True,0,A1,False,,0.0,
281,169200,A1,cost,42629.69415754061,0.0,42629.69415754061,True,0.47333333333333333,0.0,0.0,0.0,0.0,1.0842407597966286e-05,0.00317198181166735,True,0,A1,False,,0.0,
282,169800,A1,cost,42628.13248490628,0.0,42628.13248490628,True,0.6416666666666667,0.0,0.0,0.0,0.0,0.0,0.002943445677934404,True,0,A1,False,,0.0,
283,170400,A1,cost,42627.18447650148,0.0,42627.18447650148,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.0032414782619344376,True,0,A1,False,,0.0,
284,171000,A1,cost,42626.20157759699,0.0,42626.20157759699,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.002768873834652764,True,0,A1,False,,0.0,
285,171600,A1,cost,42624.95733173899,0.0,42624.95733173899,True,0.58,0.0,0.0,0.0,0.0,0.0,0.002873794464179743,True,0,A1,False,,0.0,
286,172200,A1,cost,42623.12142639224,0.0,42623.12142639224,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.0030592635720698863,True,0,A1,False,,0.0,
287,172800,A1,cost,42622.68364458607,0.0,42622.68364458607,True,0.6583333333333333,0.0,0.0,0.0,0.0,0.0,0.003198061720061098,True,0,A1,False,,0.0,
288,173400,A1,cost,42622.39634483693,0.0,42622.39634483693,True,0.45166666666666666,0.0,0.0,0.0,0.0,3.080830313448857e-05,0.003639621638510743,True,0,A1,False,,0.0,
289,174000,A1,cost,42621.48907876911,0.0,42621.48907876911,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.003666572072750842,True,0,A1,False,,0.0,
290,174600,A1,cost,42620.823620742885,0.0,42620.823620742885,True,0.6066666666666667,0.0,0.0,0.0,0.0,0.0,0.003664586582941821,True,0,A1,False,,0.0,
291,175200,A1,cost,42620.47249786506,0.0,42620.47249786506,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.0032789127430105564,True,0,A1,False,,0.0,
292,175800,A1,cost,42620.17206628939,0.0,42620.17206628939,True,0.345,0.0,0.0,0.0,0.0,0.0002510618343052921,0.0029293762836829287,True,0,A1,False,,0.0,
293,176400,A1,cost,42619.49400463901,0.0,42619.49400463901,True,0.635,0.0,0.0,0.0,0.0,0.0,0.0032388132956753905,True,0,A1,False,,0.0,
294,177000,A1,cost,42618.98653827538,0.0,42618.98653827538,True,0.51,0.0,0.0,0.0,0.0,0.0,0.0035999834612100603,True,0,A1,False,,0.0,
295,177600,A1,cost,42618.41077099371,0.0,42618.41077099371,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.0033468196409216482,True,0,A1,False,,0.0,
296,178200,A1,cost,42618.36248427095,0.0,42618.36248427095,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.0029328402998669042,True,0,A1,False,,0.0,
297,178800,A1,cost,42617.611983669514,0.0,42617.611983669514,True,0.565,0.0,0.0,0.0,0.0,0.0,0.0030462165623089954,True,0,A1,False,,0.0,
298,179400,A1,cost,42617.075428068754,0.0,42617.075428068754,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.0026036659256226374,True,0,A1,False,,0.0,
299,180000,A1,cost,42616.762591015424,0.0,42616.762591015424,True,0.4716666666666667,0.0,0.0,0.0,0.0,9.720271661321316e-06,0.0025427249065840627,True,0,A1,False,,0.0,
300,180600,A1,cost,42616.332716832796,0.0,42616.332716832796,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.0027856100837190287,True,0,A1,False,,0.0,
301,181200,A1,cost,42615.87671405893,0.0,42615.87671405893,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.0030483075564697168,True,0,A1,False,,0.0,
302,181800,A1,cost,42615.87671405893,0.0,42615.87671405893,True,0.49166666666666664,0.0,0.0,0.0,0.0,2.8751233334271355e-06,0.002876629775182144,False,1,A1,False,,0.0,
303,182400,A1,cost,42615.62123202713,0.0,42615.62123202713,True,0.48833333333333334,0.0,0.0,0.0,0.0,5.210975504314301e-06,0.0025970890307994154,True,0,A1,False,,0.0,
304,183000,A1,cost,42614.273789804225,0.0,42614.273789804225,True,0.7133333333333334,0.0,0.0,0.0,0.0,0.0,0.0028314424363801564,True,0,A1,False,,0.0,
305,183600,A1,cost,42613.78202003197,0.0,42613.78202003197,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.0030392139271361546,True,0,A1,False,,0.0,
306,184200,A1,cost,42612.640713044995,0.0,42612.640713044995,True,0.4066666666666667,0.0,0.0,0.0,0.0,8.744993177793128e-05,0.002971239307842152,True,0,A1,False,,0.0,
307,184800,A1,cost,42612.27940442094,0.0,42612.27940442094,True,0.6066666666666667,0.0,0.0,0.0,0.0,0.0,0.002949806198552627,True,0,A1,False,,0.0,
308,185400,A1,cost,42611.58657172597,0.0,42611.58657172597,True,0.585,0.0,0.0,0.0,0.0,0.0,0.0034252046775215756,True,0,A1,False,,0.0,
309,186000,A1,cost,42610.74857176674,0.0,42610.74857176674,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.0033602999640414766,True,0,A1,False,,0.0,
310,186600,A1,cost,42610.3571089085,0.0,42610.3571089085,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.003531039458340642,True,0,A1,False,,0.0,
311,187200,A1,cost,42609.02365763936,0.0,42609.02365763936,True,0.59,0.0,0.0,0.0,0.0,0.0,0.003325658003123566,True,0,A1,False,,0.0,
312,187800,A1,cost,42607.42983813958,0.0,42607.42983813958,True,0.555,0.0,0.0,0.0,0.0,0.0,0.0035967278813964143,True,0,A1,False,,0.0,
313,188400,A1,cost,42605.96722304425,0.0,42605.96722304425,True,0.48333333333333334,0.0,0.0,0.0,0.0,9.868619411257384e-06,0.0032066924583824723,True,0,A1,False,,0.0,
314,189000,A1,cost,42603.26196187329,0.0,42603.26196187329,True,0.6,0.0,0.0,0.0,0.0,0.0,0.003107251932834053,True,0,A1,False,,0.0,
