iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
155,93600,A1,cost,42840.27856919363,0.0,42840.27856919363,True,0.52,0.0,0.0,0.0,0.0,0.0,0.005171645719919312,True,0,A1,False,,0.0,
156,94200,A1,cost,42838.35208537777,0.0,42838.35208537777,True,0.605,0.0,0.0,0.0,0.0,0.0,0.005507366976807579,True,0,A1,False,,0.0,
157,94800,A1,cost,42835.69575011781,0.0,42835.69575011781,True,0.49666666666666665,0.0,0.0,0.0,0.0,7.456806324383318e-06,0.004870381773032967,True,0,A1,False,,0.0,
158,95400,A1,cost,42832.08180023366,0.0,42832.08180023366,True,0.47833333333333333,0.0,0.0,0.0,0.0,2.5378032143782055e-05,0.004742984907997497,True,0,A1,False,,0.0,
159,96000,A1,cost,42829.16822783438,0.0,42829.16822783438,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.004716390179727644,True,0,A1,False,,0.0,
160,96600,A1,cost,42825.82215851788,0.0,42825.82215851788,True,0.45166666666666666,0.0,0.0,0.0,0.0,0.00010107107975623937,0.005679618954720276,True,0,A1,False,,0.0,
161,97200,A1,cost,42819.819985269496,0.0,42819.819985269496,True,0.6416666666666667,0.0,0.0,0.0,0.0,0.0,0.004927142039931425,True,0,A1,False,,0.0,
162,97800,A1,cost,42814.357405089235,0.0,42814.357405089235,True,0.52,0.0,0.0,0.0,0.0,0.0,0.005323648429603724,True,0,A1,False,,0.0,
163,98400,A1,cost,42813.20454738916,0.0,42813.20454738916,True,0.485,0.0,0.0,0.0,0.0,2.4270922635090862e-05,0.0053226275885100835,True,0,A1,False,,0.0,
164,99000,A1,cost,42810.8776078238,0.0,42810.8776078238,True,0.4666666666666667,0.0,0.0,0.0,0.0,7.667645124674513e-05,0.004934631833765436,True,0,A1,False,,0.0,
165,99600,A1,cost,42804.22719323046,0.0,42804.22719323046,True,0.6366666666666667,0.0,0.0,0.0,0.0,0.0,0.00491566539090111,True,0,A1,False,,0.0,
166,100200,A1,cost,42802.62057416909,0.0,42802.62057416909,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.005365688737229802,True,0,A1,False,,0.0,
167,100800,A1,cost,42800.80262714968,0.0,42800.80262714968,True,0.45666666666666667,0.0,0.0,0.0,0.0,7.694893008564444e-05,0.00543283835614208,True,0,A1,False,,0.0,
168,101400,A1,cost,42798.71530752315,0.0,42798.71530752315,True,0.44,0.0,0.0,0.0,0.0,0.00012677554942885176,0.005744442876762608,True,0,A1,False,,0.0,
169,102000,A1,cost,42794.81618097753,0.0,42794.81618097753,True,0.665,0.0,0.0,0.0,0.0,0.0,0.006808445127407788,True,0,A1,False,,0.0,
170,102600,A1,cost,42792.849816730646,0.0,42792.849816730646,True,0.635,0.0,0.0,0.0,0.0,0.0,0.007474519232491002,True,0,A1,False,,0.0,
171,103200,A1,cost,42787.48241236074,0.0,42787.48241236074,True,0.6,0.0,0.0,0.0,0.0,0.0,0.007249666033766129,True,0,A1,False,,0.0,
172,103800,A1,cost,42786.309663029984,0.0,42786.309663029984,True,0.35333333333333333,0.0,0.0,0.0,0.0,0.0017680328219787415,0.006648607284514547,True,0,A1,False,,0.0,
173,104400,A1,cost,42780.30392536418,0.0,42780.30392536418,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.006087277248816751,True,0,A1,False,,0.0,
174,105000,A1,cost,42779.870048386205,0.0,42779.870048386205,True,0.4083333333333333,0.0,0.0,0.0,0.0,0.00038313208162530363,0.007031840538726301,True,0,A1,False,,0.0,
175,105600,A1,cost,42772.97867666462,0.0,42772.97867666462,True,0.49166666666666664,0.0,0.0,0.0,0.0,4.3979449962912775e-05,0.007164762013666565,True,0,A1,False,,0.0,
176,106200,A1,cost,42768.30566058459,0.0,42768.30566058459,True,0.355,0.0,0.0,0.0,0.0,0.0008423311831143643,0.007557171364709551,True,0,A1,False,,0.0,
177,106800,A1,cost,42764.047911860485,0.0,42764.047911860485,True,0.375,0.0,0.0,0.0,0.0,0.0005115006924418057,0.008454619613016051,True,0,A1,False,,0.0,
178,107400,A1,cost,42758.506484295176,0.0,42758.506484295176,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.00875032494872698,True,0,A1,False,,0.0,
179,108000,A1,cost,42753.640194553096,0.0,42753.640194553096,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.009222719988631398,True,0,A1,False,,0.0,
180,108600,A1,cost,42745.98909499544,0.0,42745.98909499544,True,0.44666666666666666,0.0,0.0,0.0,0.0,0.00019775450674005177,0.008042592035857998,True,0,A1,False,,0.0,
181,109200,A1,cost,42743.7145614973,0.0,42743.7145614973,True,0.465,0.0,0.0,0.0,0.0,9.021363187654193e-05,0.008248254675169507,True,0,A1,False,,0.0,
182,109800,A1,cost,42743.7145614973,0.0,42743.7145614973,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.008005936656604297,False,1,A1,False,,0.0,
183,110400,A1,cost,42742.4395977381,0.0,42742.4395977381,True,0.515,0.0,0.0,0.0,0.0,0.0,0.008588477486463995,True,0,A1,False,,0.0,
184,111000,A1,cost,42739.24444781664,0.0,42739.24444781664,True,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.00849718022210732,True,0,A1,False,,0.0,
185,111600,A1,cost,42737.39663812955,0.0,42737.39663812955,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.0075288109990933405,True,0,A1,False,,0.0,
186,112200,A1,cost,42734.9168058027,0.0,42734.9168058027,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.006857218060746777,True,0,A1,False,,0.0,
187,112800,A1,cost,42733.58688943268,0.0,42733.58688943268,True,0.635,0.0,0.0,0.0,0.0,0.0,0.006631402395353211,True,0,A1,False,,0.0,
188,113400,A1,cost,42727.54331540875,0.0,42727.54331540875,True,0.715,0.0,0.0,0.0,0.0,0.0,0.006432413491150846,True,0,A1,False,,0.0,
189,114000,A1,cost,42724.700319788615,0.0,42724.700319788615,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.0057475797535919415,True,0,A1,False,,0.0,
190,114600,A1,cost,42717.55205917575,0.0,42717.55205917575,True,0.78,0.0,0.0,0.0,0.0,0.0,0.005779149174703783,True,0,A1,False,,0.0,
191,115200,A1,cost,42713.08106326901,0.0,42713.08106326901,True,0.7183333333333334,0.0,0.0,0.0,0.0,0.0,0.006216730681835465,True,0,A1,False,,0.0,
192,115800,A1,cost,42709.29209101388,0.0,42709.29209101388,True,0.545,0.0,0.0,0.0,0.0,0.0,0.0061854400277694165,True,0,A1,False,,0.0,
193,116400,A1,cost,42702.3788619345,0.0,42702.3788619345,True,0.685,0.0,0.0,0.0,0.0,0.0,0.006764576943310525,True,0,A1,False,,0.0,
194,117000,A1,cost,42700.567344560135,0.0,42700.567344560135,True,0.635,0.0,0.0,0.0,0.0,0.0,0.006836651148207441,True,0,A1,False,,0.0,
195,117600,A1,cost,42700.567344560135,0.0,42700.567344560135,True,0.49666666666666665,0.0,0.0,0.0,0.0,5.344110288637201e-06,0.005850677891877694,False,1,A1,False,,0.0,
196,118200,A1,cost,42699.18146880486,0.0,42699.18146880486,True,0.4766666666666667,0.0,0.0,0.0,0.0,2.7800722584310954e-05,0.005380967178964925,True,0,A1,False,,0.0,
197,118800,A1,cost,42697.399348330924,0.0,42697.399348330924,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.005350227909794922,True,0,A1,False,,0.0,
198,119400,A1,cost,42697.006096076584,0.0,42697.006096076584,True,0.48833333333333334,0.0,0.0,0.0,0.0,2.3580977279991088e-05,0.005860962189115696,True,0,A1,False,,0.0,
199,120000,A1,cost,42696.90970969407,0.0,42696.90970969407,True,0.44166666666666665,0.0,0.0,0.0,0.0,4.716443674016209e-05,0.004603778647658149,True,0,A1,False,,0.0,
200,120600,A1,cost,42695.64543591802,0.0,42695.64543591802,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.004131216928786561,True,0,A1,False,,0.0,
201,121200,A1,cost,42694.11575507965,0.0,42694.11575507965,True,0.6483333333333333,0.0,0.0,0.0,0.0,0.0,0.00427279884064823,True,0,A1,False,,0.0,
202,121800,A1,cost,42692.86112228916,0.0,42692.86112228916,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.0043664680800863925,True,0,A1,False,,0.0,
203,122400,A1,cost,42687.61747822432,0.0,42687.61747822432,True,0.48,0.0,0.0,0.0,0.0,2.4487944662225185e-05,0.004404428969466878,True,0,A1,False,,0.0,
204,123000,A1,cost,42684.16851714747,0.0,42684.16851714747,True,0.6283333333333333,0.0,0.0,0.0,0.0,0.0,0.003944135127575481,True,0,A1,False,,0.0,
205,123600,A1,cost,42679.774699448855,0.0,42679.774699448855,True,0.68,0.0,0.0,0.0,0.0,0.0,0.0043225204905947435,True,0,A1,False,,0.0,
206,124200,A1,cost,42678.491773043206,0.0,42678.491773043206,True,0.3416666666666667,0.0,0.0,0.0,0.0,0.00031741242486313934,0.004373028615195052,True,0,A1,False,,0.0,
207,124800,A1,cost,42678.159456651796,0.0,42678.159456651796,True,0.4116666666666667,0.0,0.0,0.0,0.0,0.00012536618779416625,0.005373532349139264,True,0,A1,False,,0.0,
208,125400,A1,cost,42675.50851596665,0.0,42675.50851596665,True,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.004339287535963154,True,0,A1,False,,0.0,
209,126000,A1,cost,42674.270121853115,0.0,42674.270121853115,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.0047578262699870194,True,0,A1,False,,0.0,
210,126600,A1,cost,42673.666912350825,0.0,42673.666912350825,True,0.4066666666666667,0.0,0.0,0.0,0.0,0.00013180145595009427,0.004615806125125354,True,0,A1,False,,0.0,
211,127200,A1,cost,42672.455322604765,0.0,42672.455322604765,True,0.545,0.0,0.0,0.0,0.0,0.0,0.004468029087537664,True,0,A1,False,,0.0,
212,127800,A1,cost,42670.874019979834,0.0,42670.874019979834,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.0049982393715763745,True,0,A1,False,,0.0,
213,128400,A1,cost,42670.52071968533,0.0,42670.52071968533,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.005066805148097242,True,0,A1,False,,0.0,
214,129000,A1,cost,42669.50616767625,0.0,42669.50616767625,True,0.48833333333333334,0.0,0.0,0.0,0.0,2.0764031790291665e-05,0.004760046032547802,True,0,A1,False,,0.0,
215,129600,A1,cost,42668.43825922451,0.0,42668.43825922451,True,0.46,0.0,0.0,0.0,0.0,4.591280876076927e-05,0.004229970328401452,True,0,A1,False,,0.0,
216,130200,A1,cost,42666.94428234678,0.0,42666.94428234678,True,0.6466666666666666,0.0,0.0,0.0,0.0,0.0,0.004513932725503473,True,0,A1,False,,0.0,
217,130800,A1,cost,42664.70726922726,0.0,42664.70726922726,True,0.555,0.0,0.0,0.0,0.0,0.0,0.004253653750620186,True,0,A1,False,,0.0,
218,131400,A1,cost,42663.77341677525,0.0,42663.77341677525,True,0.43666666666666665,0.0,0.0,0.0,0.0,5.1672090986650454e-05,0.004951528465561342,True,0,A1,False,,0.0,
219,132000,A1,cost,42662.10541551015,0.0,42662.10541551015,True,0.42,0.0,0.0,0.0,0.0,0.00012622048811768613,0.003905588646063405,True,0,A1,False,,0.0,
220,132600,A1,cost,42660.09870114422,0.0,42660.09870114422,True,0.57,0.0,0.0,0.0,0.0,0.0,0.0037493325727416876,True,0,A1,False,,0.0,
221,133200,A1,cost,42657.64332800887,0.0,42657.64332800887,True,0.7133333333333334,0.0,0.0,0.0,0.0,0.0,0.004010994229924262,True,0,A1,False,,0.0,
222,133800,A1,cost,42656.15244552579,0.0,42656.15244552579,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.004267111536205933,True,0,A1,False,,0.0,
223,134400,A1,cost,42654.78552450462,0.0,42654.78552450462,True,0.455,0.0,0.0,0.0,0.0,2.731007249140068e-05,0.003937783169916357,True,0,A1,False,,0.0,
224,135000,A1,cost,42653.69025393789,0.0,42653.69025393789,True,0.48,0.0,0.0,0.0,0.0,1.3928501759992902e-05,0.0035868184992963797,True,0,A1,False,,0.0,
225,135600,A1,cost,42652.56953433603,0.0,42652.56953433603,True,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.0038406418136645503,True,0,A1,False,,0.0,
226,136200,A1,cost,42651.59958297097,0.0,42651.59958297097,True,0.65,0.0,0.0,0.0,0.0,0.0,0.004180301334223331,True,0,A1,False,,0.0,
227,136800,A1,cost,42648.84985874923,0.0,42648.84985874923,True,0.7583333333333333,0.0,0.0,0.0,0.0,0.0,0.00427596295388961,True,0,A1,False,,0.0,
228,137400,A1,cost,42646.211812288035,0.0,42646.211812288035,True,0.67,0.0,0.0,0.0,0.0,0.0,0.003907011680907275,True,0,A1,False,,0.0,
229,138000,A1,cost,42642.77702486281,0.0,42642.77702486281,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0043045464138672,True,0,A1,False,,0.0,
230,138600,A1,cost,42641.192357507505,0.0,42641.192357507505,True,0.46,0.0,0.0,0.0,0.0,5.9819127478958715e-05,0.004049323530659502,True,0,A1,False,,0.0,
231,139200,A1,cost,42638.90957042818,0.0,42638.90957042818,True,0.41833333333333333,0.0,0.0,0.0,0.0,0.00048676266377588225,0.00445982991395791,True,0,A1,False,,0.0,
232,139800,A1,cost,42637.918313286485,0.0,42637.918313286485,True,0.525,0.0,0.0,0.0,0.0,0.0,0.004359689387417891,True,0,A1,False,,0.0,
233,140400,A1,cost,42635.82683404197,0.0,42635.82683404197,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.004471058317514345,True,0,A1,False,,0.0,
234,141000,A1,cost,42633.95884477119,0.0,42633.95884477119,True,0.565,0.0,0.0,0.0,0.0,0.0,0.004181078164129352,True,0,A1,False,,0.0,
235,141600,A1,cost,42632.06095910525,0.0,42632.06095910525,True,0.4633333333333333,0.0,0.0,0.0,0.0,5.466717171378476e-05,0.0038097071992632303,True,0,A1,False,,0.0,
236,142200,A1,cost,42630.47090868208,0.0,42630.47090868208,True,0.49833333333333335,0.0,0.0,0.0,0.0,7.804693523757085e-07,0.0037280863806163347,True,0,A1,False,,0.0,
237,142800,A1,cost,42628.962662175545,0.0,42628.962662175545,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.004305827370587417,True,0,A1,False,,0.0,
238,143400,A1,cost,42628.220300116314,0.0,42628.220300116314,True,0.49,0.0,0.0,0.0,0.0,1.1110262050243828e-05,0.004315555565573261,True,0,A1,False,,0.0,
239,144000,A1,cost,42626.56050858917,0.0,42626.56050858917,True,0.48833333333333334,0.0,0.0,0.0,0.0,1.9391553429611483e-05,0.004900280387525898,True,0,A1,False,,0.0,
240,144600,A1,cost,42624.98036388116,0.0,42624.98036388116,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.004325634749217133,True,0,A1,False,,0.0,
241,145200,A1,cost,42624.55987967305,0.0,42624.55987967305,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.005141330132487538,True,0,A1,False,,0.0,
242,145800,A1,cost,42623.917214866575,0.0,42623.917214866575,True,0.575,0.0,0.0,0.0,0.0,0.0,0.00441072142692364,True,0,A1,False,,0.0,
243,146400,A1,cost,42622.53063574893,0.0,42622.53063574893,True,0.505,0.0,0.0,0.0,0.0,0.0,0.0042922540268288505,True,0,A1,False,,0.0,
244,147000,A1,cost,42621.65711540279,0.0,42621.65711540279,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.004036160789958262,True,0,A1,False,,0.0,
245,147600,A1,cost,42620.43189209333,0.0,42620.43189209333,True,0.605,0.0,0.0,0.0,0.0,0.0,0.003911300635706785,True,0,A1,False,,0.0,
246,148200,A1,cost,42618.74965597993,0.0,42618.74965597993,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.003967401627032241,True,0,A1,False,,0.0,
247,148800,A1,cost,42618.15870823535,0.0,42618.15870823535,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.0036190733492867232,True,0,A1,False,,0.0,
248,149400,A1,cost,42614.766469539914,0.0,42614.766469539914,True,0.6733333333333333,0.0,0.0,0.0,0.0,0.0,0.003393415442952815,True,0,A1,False,,0.0,
249,150000,A1,cost,42611.913691525406,0.0,42611.913691525406,True,0.615,0.0,0.0,0.0,0.0,0.0,0.0036377752046314418,True,0,A1,False,,0.0,
250,150600,A1,cost,42609.18993289898,0.0,42609.18993289898,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.0034720410975199057,True,0,A1,False,,0.0,
251,151200,A1,cost,42606.282767761404,0.0,42606.282767761404,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.003563136047184473,True,0,A1,False,,0.0,
252,151800,A1,cost,42603.51550724036,0.0,42603.51550724036,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.0034016120959023616,True,0,A1,False,,0.0,
253,152400,A1,cost,42602.91241322722,0.0,42602.91241322722,True,0.53,0.0,0.0,0.0,0.0,0.0,0.003798393195469368,True,0,A1,False,,0.0,
254,153000,A1,cost,42602.2129891939,0.0,42602.2129891939,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.0035719900300229456,True,0,A1,False,,0.0,
255,153600,A1,cost,42600.76007100986,0.0,42600.76007100986,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.0033419266054622184,True,0,A1,False,,0.0,
256,154200,A1,cost,42600.409000961336,0.0,42600.409000961336,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.0035676687321065568,True,0,A1,False,,0.0,
257,154800,A1,cost,42600.06795238159,0.0,42600.06795238159,True,0.395,0.0,0.0,0.0,0.0,0.0002442440221702924,0.003317696793610542,True,0,A1,False,,0.0,
258,155400,A1,cost,42600.06795238159,0.0,42600.06795238159,True,0.495,0.0,0.0,0.0,0.0,5.309801600953771e-06,0.0037363528093620558,False,1,A1,False,,0.0,
259,156000,A1,cost,42599.552626791665,0.0,42599.552626791665,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.003125065003225141,True,0,A1,False,,0.0,
260,156600,A1,cost,42599.552626791665,0.0,42599.552626791665,True,0.49333333333333335,0.0,0.0,0.0,0.0,6.935141045320374e-06,0.0034501470020060297,False,1,A1,False,,0.0,
261,157200,A1,cost,42599.52658773585,0.0,42599.52658773585,True,0.465,0.0,0.0,0.0,0.0,5.492025895765806e-05,0.0028363408136240615,True,0,A1,False,,0.0,
262,157800,A1,cost,42599.33799428816,0.0,42599.33799428816,True,0.49,0.0,0.0,0.0,0.0,1.0414249477808113e-05,0.002910568545036628,True,0,A1,False,,0.0,
263,158400,A1,cost,42599.09147286599,0.0,42599.09147286599,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.0027247575250631626,True,0,A1,False,,0.0,
264,159000,A1,cost,42598.40567222623,0.0,42598.40567222623,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.002755554104280189,True,0,A1,False,,0.0,
265,159600,A1,cost,42598.01205750462,0.0,42598.01205750462,True,0.4116666666666667,0.0,0.0,0.0,0.0,6.228805098240642e-05,0.002367572713466655,True,0,A1,False,,0.0,
266,160200,A1,cost,42597.285005665966,0.0,42597.285005665966,True,0.47333333333333333,0.0,0.0,0.0,0.0,1.2407705211862446e-05,0.002345099971372925,True,0,A1,False,,0.0,
267,160800,A1,cost,42596.42042606427,0.0,42596.42042606427,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.002307858228307697,True,0,A1,False,,0.0,
268,161400,A1,cost,42594.650867746444,0.0,42594.650867746444,True,0.7066666666666667,0.0,0.0,0.0,0.0,0.0,0.002393791487474143,True,0,A1,False,,0.0,
269,162000,A1,cost,42592.47225434717,0.0,42592.47225434717,True,0.6733333333333333,0.0,0.0,0.0,0.0,0.0,0.00263007531809586,True,0,A1,False,,0.0,
270,162600,A1,cost,42590.59733348705,0.0,42590.59733348705,True,0.4666666666666667,0.0,0.0,0.0,0.0,5.6587534881883765e-05,0.0024642653609703215,True,0,A1,False,,0.0,
271,163200,A1,cost,42588.51736775288,0.0,42588.51736775288,True,0.4766666666666667,0.0,0.0,0.0,0.0,2.4033798921478203e-05,0.0028156128580046455,True,0,A1,False,,0.0,
272,163800,A1,cost,42585.722186577375,0.0,42585.722186577375,True,0.7783333333333333,0.0,0.0,0.0,0.0,0.0,0.0031835936753845493,True,0,A1,False,,0.0,
273,164400,A1,cost,42585.067541390395,0.0,42585.067541390395,True,0.635,0.0,0.0,0.0,0.0,0.0,0.0036147613991120084,True,0,A1,False,,0.0,
274,165000,A1,cost,42584.01505767693,0.0,42584.01505767693,True,0.635,0.0,0.0,0.0,0.0,0.0,0.003373874651973285,True,0,A1,False,,0.0,
275,165600,A1,cost,42581.17010681283,0.0,42581.17010681283,True,0.675,0.0,0.0,0.0,0.0,0.0,0.0034574241296309715,True,0,A1,False,,0.0,
276,166200,A1,cost,42579.99823415688,0.0,42579.99823415688,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.00385493119188275,True,0,A1,False,,0.0,
277,166800,A1,cost,42579.423845074954,0.0,42579.423845074954,True,0.45666666666666667,0.0,0.0,0.0,0.0,3.719880626045225e-05,0.0038788261912447797,True,0,A1,False,,0.0,
278,167400,A1,cost,42578.72021920349,0.0,42578.72021920349,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.0044504861584815265,True,0,A1,False,,0.0,
279,168000,A1,cost,42577.40470671171,0.0,42577.40470671171,True,0.6116666666666667,0.0,0.0,0.0,0.0,0.0,0.004867638006844628,True,0,A1,False,,0.0,
280,168600,A1,cost,42575.69067078354,0.0,42575.69067078354,True,0.6466666666666666,0.0,0.0,0.0,0.0,0.0,0.0038347504335723643,True,0,A1,False,,0.0,
281,169200,A1,cost,42574.442322507704,0.0,42574.442322507704,True,0.56,0.0,0.0,0.0,0.0,0.0,0.003484149969956482,True,0,A1,False,,0.0,
282,169800,A1,cost,42571.781276818176,0.0,42571.781276818176,True,0.6916666666666667,0.0,0.0,0.0,0.0,0.0,0.0034658437793171847,True,0,A1,False,,0.0,
283,170400,A1,cost,42568.78412232975,0.0,42568.78412232975,True,0.6383333333333333,0.0,0.0,0.0,0.0,0.0,0.0036923265634532174,True,0,A1,False,,0.0,
284,171000,A1,cost,42567.10462893905,0.0,42567.10462893905,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.003900616809197905,True,0,A1,False,,0.0,
285,171600,A1,cost,42565.57998093403,0.0,42565.57998093403,True,0.4683333333333333,0.0,0.0,0.0,0.0,1.7286923595734767e-05,0.0038510056898414355,True,0,A1,False,,0.0,
286,172200,A1,cost,42564.526290024754,0.0,42564.526290024754,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.003387871301677285,True,0,A1,False,,0.0,
287,172800,A1,cost,42564.526290024754,0.0,42564.526290024754,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.003630814413963692,False,1,A1,False,,0.0,
288,173400,A1,cost,42563.666499218816,0.0,42563.666499218816,True,0.555,0.0,0.0,0.0,0.0,0.0,0.003247022913614629,True,0,A1,False,,0.0,
289,174000,A1,cost,42563.371676820076,0.0,42563.371676820076,True,0.56,0.0,0.0,0.0,0.0,0.0,0.00328359222457932,True,0,A1,False,,0.0,
290,174600,A1,cost,42562.09296308304,0.0,42562.09296308304,True,0.67,0.0,0.0,0.0,0.0,0.0,0.003250193551263797,True,0,A1,False,,0.0,
291,175200,A1,cost,42561.93413252794,0.0,42561.93413252794,True,0.6433333333333333,0.0,0.0,0.0,0.0,0.0,0.003131698240090669,True,0,A1,False,,0.0,
292,175800,A1,cost,42560.88783242505,0.0,42560.88783242505,True,0.53,0.0,0.0,0.0,0.0,0.0,0.003049477091329498,True,0,A1,False,,0.0,
293,176400,A1,cost,42560.17441573889,0.0,42560.17441573889,True,0.6316666666666667,0.0,0.0,0.0,0.0,0.0,0.002961542812126374,True,0,A1,False,,0.0,
294,177000,A1,cost,42559.64055332125,0.0,42559.64055332125,True,0.6366666666666667,0.0,0.0,0.0,0.0,0.0,0.0029632198007964097,True,0,A1,False,,0.0,
295,177600,A1,cost,42558.71672889336,0.0,42558.71672889336,True,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0028725426869072716,True,0,A1,False,,0.0,
296,178200,A1,cost,42557.431152537014,0.0,42557.431152537014,True,0.615,0.0,0.0,0.0,0.0,0.0,0.0023581858963438816,True,0,A1,False,,0.0,
297,178800,A1,cost,42556.1644128342,0.0,42556.1644128342,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0026349013353536696,True,0,A1,False,,0.0,
298,179400,A1,cost,42554.995013103944,0.0,42554.995013103944,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0022681319604948816,True,0,A1,False,,0.0,
299,180000,A1,cost,42554.995013103944,0.0,42554.995013103944,True,0.53,0.0,0.0,0.0,0.0,0.0,0.0024800425935904828,False,1,A1,False,,0.0,
300,180600,A1,cost,42554.843780579205,0.0,42554.843780579205,True,0.48833333333333334,0.0,0.0,0.0,0.0,3.109327037797982e-06,0.0021892116051185928,True,0,A1,False,,0.0,
301,181200,A1,cost,42554.00624982074,0.0,42554.00624982074,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.001977514616808041,True,0,A1,False,,0.0,
302,181800,A1,cost,42553.06563237446,0.0,42553.06563237446,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.002119285248555069,True,0,A1,False,,0.0,
303,182400,A1,cost,42552.1323819689,0.0,42552.1323819689,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.0020976052888013693,True,0,A1,False,,0.0,
304,183000,A1,cost,42551.756514583,0.0,42551.756514583,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.0024535097914478382,True,0,A1,False,,0.0,
305,183600,A1,cost,42551.01992677863,0.0,42551.01992677863,True,0.555,0.0,0.0,0.0,0.0,0.0,0.002071689294916579,True,0,A1,False,,0.0,
306,184200,A1,cost,42550.04628262704,0.0,42550.04628262704,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.002135271881197566,True,0,A1,False,,0.0,
307,184800,A1,cost,42549.76565020546,0.0,42549.76565020546,True,0.505,0.0,0.0,0.0,0.0,0.0,0.00240584043806513,True,0,A1,False,,0.0,
308,185400,A1,cost,42549.0554626339,0.0,42549.0554626339,True,0.55,0.0,0.0,0.0,0.0,0.0,0.0027103722859401678,True,0,A1,False,,0.0,
309,186000,A1,cost,42548.94440396194,0.0,42548.94440396194,True,0.525,0.0,0.0,0.0,0.0,0.0,0.002575068485773927,True,0,A1,False,,0.0,
310,186600,A1,cost,42548.51661570059,0.0,42548.51661570059,True,0.595,0.0,0.0,0.0,0.0,0.0,0.0025243830668588052,True,0,A1,False,,0.0,
311,187200,A1,cost,42548.07353911505,0.0,42548.07353911505,True,0.6266666666666667,0.0,0.0,0.0,0.0,0.0,0.002467806202933766,True,0,A1,False,,0.0,
312,187800,A1,cost,42547.8599712912,0.0,42547.8599712912,True,0.44166666666666665,0.0,0.0,0.0,0.0,1.5317791338601932e-05,0.0026071986675323122,True,0,A1,False,,0.0,
313,188400,A1,cost,42547.583447150915,0.0,42547.583447150915,True,0.42333333333333334,0.0,0.0,0.0,0.0,1.777828448699855e-05,0.0023757891975637485,True,0,A1,False,,0.0,
314,189000,A1,cost,42547.50227538077,0.0,42547.50227538077,True,0.535,0.0,0.0,0.0,0.0,0.0,0.002476311201922649,True,0,A1,False,,0.0,
