iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
152,91800,A2,cost,42951.13228782744,0.0,42951.13228782744,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.013243026016311162,True,0,A2,False,,0.0,
153,92400,A2,cost,42941.12848391326,0.0,42941.12848391326,True,0.4583333333333333,0.0,0.0,0.0,0.0,0.0002188601709112466,0.013858514354085891,True,0,A2,False,,0.0,
154,93000,A2,cost,42940.57564999925,0.0,42940.57564999925,True,0.37666666666666665,0.0,0.0,0.0,0.0,0.0008109485077564926,0.01480981278970265,True,0,A2,False,,0.0,
155,93600,A2,cost,42935.46341210601,0.0,42935.46341210601,True,0.35333333333333333,0.0,0.0,0.0,0.0,0.002373432347803295,0.015409399022736976,True,0,A2,False,,0.0,
156,94200,A2,cost,42931.63485199329,0.0,42931.63485199329,True,0.32666666666666666,0.0,0.0,0.0,0.0,0.016275561047857295,0.01607013726618,True,0,A2,False,,0.0,
157,94800,A2,cost,42929.27206102166,0.0,42929.27206102166,True,0.47333333333333333,0.0,0.0,0.0,0.0,0.00014749311883814896,0.015411817420066524,True,0,A2,False,,0.0,
158,95400,A2,cost,42921.470887969255,0.0,42921.470887969255,True,0.33166666666666667,0.0,0.0,0.0,0.0,0.0013956846797814097,0.015541068769155349,True,0,A2,False,,0.0,
159,96000,A2,cost,42921.470887969255,0.0,42921.470887969255,True,0.4116666666666667,0.0,0.0,0.0,0.0,0.0005606491596973425,0.017516618109717233,False,1,A2,False,,0.0,
160,96600,A2,cost,42920.02076911323,0.0,42920.02076911323,True,0.4216666666666667,0.0,0.0,0.0,0.0,0.0004662403520907077,0.016131425857595,True,0,A2,False,,0.0,
161,97200,A2,cost,42916.76153427159,0.0,42916.76153427159,True,0.43833333333333335,0.0,0.0,0.0,0.0,0.00025059980934128605,0.016075724005326593,True,0,A2,False,,0.0,
162,97800,A2,cost,42911.265968270534,0.0,42911.265968270534,True,0.4166666666666667,0.0,0.0,0.0,0.0,0.00037494792229185355,0.014353946906793693,True,0,A2,False,,0.0,
163,98400,A2,cost,42902.29803687103,0.0,42902.29803687103,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.014337831296942802,True,0,A2,False,,0.0,
164,99000,A2,cost,42894.28142589388,0.0,42894.28142589388,True,0.52,0.0,0.0,0.0,0.0,0.0,0.01493234100682361,True,0,A2,False,,0.0,
165,99600,A2,cost,42884.786437002214,0.0,42884.786437002214,True,0.555,0.0,0.0,0.0,0.0,0.0,0.013260256989020969,True,0,A2,False,,0.0,
166,100200,A2,cost,42864.68899465166,0.0,42864.68899465166,True,0.37333333333333335,0.0,0.0,0.0,0.0,0.005691197244305002,0.014556178554672164,True,0,A2,False,,0.0,
167,100800,A2,cost,42856.023455869705,0.0,42856.023455869705,True,0.37833333333333335,0.0,0.0,0.0,0.0,0.006892905158791152,0.017113113821532133,True,0,A2,False,,0.0,
168,101400,A2,cost,42856.023455869705,0.0,42856.023455869705,True,0.435,0.0,0.0,0.0,0.0,0.0009094014433671008,0.01754638654967459,False,1,A2,False,,0.0,
169,102000,A2,cost,42843.054023943165,0.0,42843.054023943165,True,0.3466666666666667,0.0,0.0,0.0,0.0,0.002025399292936214,0.017052601828676444,True,0,A2,False,,0.0,
170,102600,A2,cost,42839.26353814747,0.0,42839.26353814747,True,0.465,0.0,0.0,0.0,0.0,0.00027232192686466776,0.016486654621561108,True,0,A2,False,,0.0,
171,103200,A2,cost,42829.032592395146,0.0,42829.032592395146,True,0.435,0.0,0.0,0.0,0.0,0.0006185900880691265,0.017152086790119727,True,0,A2,False,,0.0,
172,103800,A2,cost,42829.032592395146,0.0,42829.032592395146,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.017465228368378362,False,1,A2,False,,0.0,
173,104400,A2,cost,42817.61505897251,0.0,42817.61505897251,True,0.51,0.0,0.0,0.0,0.0,0.0,0.018317256577141297,True,0,A2,False,,0.0,
174,105000,A2,cost,42812.32584983607,0.0,42812.32584983607,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.01630850013068939,True,0,A2,False,,0.0,
175,105600,A2,cost,42805.38829641424,0.0,42805.38829641424,True,0.46,0.0,0.0,0.0,0.0,0.00011845223948852753,0.016383636960799405,True,0,A2,False,,0.0,
176,106200,A2,cost,42802.860872327146,0.0,42802.860872327146,True,0.43666666666666665,0.0,0.0,0.0,0.0,0.00022203156517089557,0.015729694510435488,True,0,A2,False,,0.0,
177,106800,A2,cost,42796.06509916121,0.0,42796.06509916121,True,0.415,0.0,0.0,0.0,0.0,0.0003622948921376453,0.0183944322883948,True,0,A2,False,,0.0,
178,107400,A2,cost,42793.81572533497,0.0,42793.81572533497,True,0.43666666666666665,0.0,0.0,0.0,0.0,0.0002544912559382754,0.0158444034035297,True,0,A2,False,,0.0,
179,108000,A2,cost,42788.46437701456,0.0,42788.46437701456,True,0.435,0.0,0.0,0.0,0.0,0.00018598230875645309,0.0162432536488458,True,0,A2,False,,0.0,
180,108600,A2,cost,42782.20604886062,0.0,42782.20604886062,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.015846778129287135,True,0,A2,False,,0.0,
181,109200,A1,cost,42779.69751811445,0.0,42779.69751811445,True,0.40166666666666667,0.0,0.0,0.0,0.0,0.0002669350087977899,0.01913712073923851,True,0,A1,False,,0.0,
182,109800,A1,cost,42777.136783665526,0.0,42777.136783665526,True,0.52,0.0,0.0,0.0,0.0,0.0,0.016114360227241827,True,0,A1,False,,0.0,
183,110400,A1,cost,42770.56991570191,0.0,42770.56991570191,True,0.48,0.0,0.0,0.0,0.0,3.274846000559014e-05,0.01432201053728602,True,0,A1,False,,0.0,
184,111000,A1,cost,42770.15262666282,0.0,42770.15262666282,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.01449331055993157,True,0,A1,False,,0.0,
185,111600,A1,cost,42760.76691866225,0.0,42760.76691866225,True,0.47833333333333333,0.0,0.0,0.0,0.0,5.7128300878842944e-05,0.013867957047434857,True,0,A1,False,,0.0,
186,112200,A1,cost,42752.038296757004,0.0,42752.038296757004,True,0.65,0.0,0.0,0.0,0.0,0.0,0.0148635471129028,True,0,A1,False,,0.0,
187,112800,A1,cost,42743.865577857,0.0,42743.865577857,True,0.64,0.0,0.0,0.0,0.0,0.0,0.012221185663812053,True,0,A1,False,,0.0,
188,113400,A1,cost,42743.865577857,0.0,42743.865577857,True,0.2683333333333333,0.0,0.0,0.0,0.0,0.012570334247725468,0.013222213065616023,False,1,A1,False,,0.0,
189,114000,A1,cost,42741.115369705585,0.0,42741.115369705585,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.012426518777985856,True,0,A1,False,,0.0,
190,114600,A1,cost,42736.74351217615,0.0,42736.74351217615,True,0.6316666666666667,0.0,0.0,0.0,0.0,0.0,0.011833218232039665,True,0,A1,False,,0.0,
191,115200,A1,cost,42736.4423550714,0.0,42736.4423550714,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.010436845165429648,True,0,A1,False,,0.0,
192,115800,A1,cost,42729.22560418419,0.0,42729.22560418419,True,0.3333333333333333,0.0,0.0,0.0,0.0,0.007161751653249837,0.010883063209396127,True,0,A1,False,,0.0,
193,116400,A1,cost,42719.06365542014,0.0,42719.06365542014,True,0.605,0.0,0.0,0.0,0.0,0.0,0.010271534860304188,True,0,A1,False,,0.0,
194,117000,A1,cost,42716.54182032262,0.0,42716.54182032262,True,0.6066666666666667,0.0,0.0,0.0,0.0,0.0,0.0111270095694882,True,0,A1,False,,0.0,
195,117600,A1,cost,42714.581553831726,0.0,42714.581553831726,True,0.395,0.0,0.0,0.0,0.0,0.0006367628944326854,0.011855310770997638,True,0,A1,False,,0.0,
196,118200,A1,cost,42710.43677602628,0.0,42710.43677602628,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.01132029584793226,True,0,A1,False,,0.0,
197,118800,A1,cost,42707.289588403844,0.0,42707.289588403844,True,0.6566666666666666,0.0,0.0,0.0,0.0,0.0,0.011057533940035884,True,0,A1,False,,0.0,
198,119400,A1,cost,42704.65769514002,0.0,42704.65769514002,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.008801721559742588,True,0,A1,False,,0.0,
199,120000,A1,cost,42698.99083869973,0.0,42698.99083869973,True,0.6733333333333333,0.0,0.0,0.0,0.0,0.0,0.009743100584522883,True,0,A1,False,,0.0,
200,120600,A1,cost,42695.328308331686,0.0,42695.328308331686,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.009512967785989236,True,0,A1,False,,0.0,
201,121200,A2,cost,42693.44836320136,0.0,42693.44836320136,True,0.54,0.0,0.0,0.0,0.0,0.0,0.008754336858363262,True,0,A2,False,,0.0,
202,121800,A2,cost,42685.68784758216,0.0,42685.68784758216,True,0.55,0.0,0.0,0.0,0.0,0.0,0.008801554050909712,True,0,A2,False,,0.0,
203,122400,A2,cost,42684.47368767812,0.0,42684.47368767812,True,0.46166666666666667,0.0,0.0,0.0,0.0,0.00015737460234147943,0.009155645682044904,True,0,A2,False,,0.0,
204,123000,A2,cost,42675.37300007011,0.0,42675.37300007011,True,0.43333333333333335,0.0,0.0,0.0,0.0,0.00022625518873648312,0.009282757062884596,True,0,A2,False,,0.0,
205,123600,A2,cost,42655.48454835462,0.0,42655.48454835462,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.010943263411814834,True,0,A2,False,,0.0,
206,124200,A2,cost,42654.7465220293,0.0,42654.7465220293,True,0.43,0.0,0.0,0.0,0.0,0.0005045996965248988,0.011124169547181817,True,0,A2,False,,0.0,
207,124800,A2,cost,42648.903787045594,0.0,42648.903787045594,True,0.37166666666666665,0.0,0.0,0.0,0.0,0.003175630468568702,0.011709347224422274,True,0,A2,False,,0.0,
208,125400,A2,cost,42643.97673680137,0.0,42643.97673680137,True,0.39666666666666667,0.0,0.0,0.0,0.0,0.0029567390326816177,0.013439724252872407,True,0,A2,False,,0.0,
209,126000,A2,cost,42632.10360972303,0.0,42632.10360972303,True,0.4766666666666667,0.0,0.0,0.0,0.0,0.00015655100512423914,0.01130951116860844,True,0,A2,False,,0.0,
210,126600,A2,cost,42623.4658783181,0.0,42623.4658783181,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.01293502477977492,True,0,A2,False,,0.0,
211,127200,A2,cost,42616.87084424118,0.0,42616.87084424118,True,0.47333333333333333,0.0,0.0,0.0,0.0,7.681289223067841e-05,0.012533308132361242,True,0,A2,False,,0.0,
212,127800,A2,cost,42610.35631260126,0.0,42610.35631260126,True,0.41833333333333333,0.0,0.0,0.0,0.0,0.00044251554151060186,0.012976121058730937,True,0,A2,False,,0.0,
213,128400,A2,cost,42608.129693683484,0.0,42608.129693683484,True,0.495,0.0,0.0,0.0,0.0,8.962043809053929e-06,0.01338324185779994,True,0,A2,False,,0.0,
214,129000,A2,cost,42600.417715675765,0.0,42600.417715675765,True,0.4683333333333333,0.0,0.0,0.0,0.0,0.0007811709420841417,0.014902250116878698,True,0,A2,False,,0.0,
215,129600,A2,cost,42593.45906304975,0.0,42593.45906304975,True,0.3433333333333333,0.0,0.0,0.0,0.0,0.0022457621730298527,0.014598124016602784,True,0,A2,False,,0.0,
216,130200,A2,cost,42585.4137337708,0.0,42585.4137337708,True,0.375,0.0,0.0,0.0,0.0,0.0008619798356612604,0.014468775264213776,True,0,A2,False,,0.0,
217,130800,A2,cost,42584.52196310621,0.0,42584.52196310621,True,0.42833333333333334,0.0,0.0,0.0,0.0,0.0003643228708963164,0.013229131632947455,True,0,A2,False,,0.0,
218,131400,A2,cost,42581.064806927985,0.0,42581.064806927985,True,0.445,0.0,0.0,0.0,0.0,0.0004513318700302804,0.014088373523596924,True,0,A2,False,,0.0,
219,132000,A2,cost,42576.69859255995,0.0,42576.69859255995,True,0.405,0.0,0.0,0.0,0.0,0.00037566716752660174,0.013750660436264661,True,0,A2,False,,0.0,
220,132600,A2,cost,42568.342632840024,0.0,42568.342632840024,True,0.42833333333333334,0.0,0.0,0.0,0.0,0.0003773682304489453,0.013715077785126229,True,0,A2,False,,0.0,
221,133200,A3,cost,42566.852139116796,0.0,42566.852139116796,True,0.4033333333333333,0.0,0.0,0.0,0.0,0.006598200617289388,0.019282347089622294,True,0,A3,False,,0.0,
222,133800,A3,cost,42566.852139116796,0.0,42566.852139116796,True,0.2833333333333333,0.0,0.0,0.0,0.0,0.07232196899175626,0.020142385550527327,False,1,A3,False,,0.0,
223,134400,A3,cost,42566.852139116796,0.0,42566.852139116796,True,0.2,0.0,0.0,0.0,0.0,0.11353805230120062,0.022800310668195906,False,2,A3,False,,0.0,
224,135000,A3,cost,42566.852139116796,0.0,42566.852139116796,True,0.155,0.0,0.0,0.0,0.0,0.08906641052944121,0.022215589032020075,False,3,A3,False,,0.0,
225,135600,A3,cost,42566.852139116796,0.0,42566.852139116796,True,0.10833333333333334,0.0,0.0,0.0,0.0,0.14623575932834743,0.022381453570770024,False,4,A3,False,,0.0,
226,136200,A3,cost,42566.852139116796,0.0,42566.852139116796,True,0.09,0.0,0.0,0.0,0.0,0.14826099238955437,0.022039683009519903,False,5,A3,False,,0.0,
227,136800,A3,cost,42566.852139116796,0.0,42566.852139116796,True,0.085,0.0,0.0,0.0,0.0,0.14587323971124183,0.022545965912174407,False,6,A3,False,,0.0,
228,137400,A3,cost,42566.852139116796,0.0,42566.852139116796,True,0.09666666666666666,0.0,0.0,0.0,0.0,0.1454179059738308,0.022261056962017994,False,7,A3,False,,0.0,
229,138000,A3,cost,42564.52422489441,0.0,42564.52422489441,True,0.08666666666666667,0.0,0.0,0.0,0.0,0.16527224769783777,0.02246322135428144,True,0,A3,False,,0.0,
230,138600,A3,cost,42563.59439423063,0.0,42563.59439423063,True,0.058333333333333334,0.0,0.0,0.0,0.0,0.19299903801598628,0.023054339227214463,True,0,A3,False,,0.0,
231,139200,A3,cost,42563.37569957327,0.0,42563.37569957327,True,0.06666666666666667,0.0,0.0,0.0,0.0,0.15584159670852948,0.022895013508284354,True,0,A3,False,,0.0,
232,139800,A3,cost,42557.495254826135,0.0,42557.495254826135,True,0.08333333333333333,0.0,0.0,0.0,0.0,0.14064444043591928,0.02193028288285574,True,0,A3,False,,0.0,
233,140400,A3,cost,42552.285805693726,0.0,42552.285805693726,True,0.09666666666666666,0.0,0.0,0.0,0.0,0.1312454724684135,0.02225108654283807,True,0,A3,False,,0.0,
234,141000,A3,cost,42543.40856777011,0.0,42543.40856777011,True,0.075,0.0,0.0,0.0,0.0,0.1258708556540285,0.023327921936506485,True,0,A3,False,,0.0,
235,141600,A3,cost,42543.40856777011,0.0,42543.40856777011,True,0.06333333333333334,0.0,0.0,0.0,0.0,0.14405649293863965,0.025512657408987758,False,1,A3,False,,0.0,
236,142200,A3,cost,42536.68005159151,0.0,42536.68005159151,True,0.1,0.0,0.0,0.0,0.0,0.14742901564422856,0.025196309950948587,True,0,A3,False,,0.0,
237,142800,A3,cost,42536.68005159151,0.0,42536.68005159151,True,0.11,0.0,0.0,0.0,0.0,0.18271196506034673,0.026256725866397625,False,1,A3,False,,0.0,
238,143400,A3,cost,42536.68005159151,0.0,42536.68005159151,True,0.07833333333333334,0.0,0.0,0.0,0.0,0.13215051499832675,0.025990579102431344,False,2,A3,False,,0.0,
239,144000,A3,cost,42534.45175218096,0.0,42534.45175218096,True,0.08833333333333333,0.0,0.0,0.0,0.0,0.14537406360177507,0.025549238466633414,True,0,A3,False,,0.0,
240,144600,A3,cost,42531.810912254485,0.0,42531.810912254485,True,0.09833333333333333,0.0,0.0,0.0,0.0,0.12843077446705123,0.026741759288748234,True,0,A3,False,,0.0,
241,145200,A4,cost,42520.16998782265,0.0,42520.16998782265,True,0.16333333333333333,0.0,0.0,0.0,0.0,0.08214070164929563,0.024833829534421793,True,0,A4,False,,0.0,
242,145800,A4,cost,42510.42970723033,0.0,42510.42970723033,True,0.18166666666666667,0.0,0.0,0.0,0.0,0.06183881251391714,0.025113470041227763,True,0,A4,False,,0.0,
243,146400,A4,cost,42503.993421073756,0.0,42503.993421073756,True,0.22333333333333333,0.0,0.0,0.0,0.0,0.01730287398985532,0.02083991631691345,True,0,A4,False,,0.0,
244,147000,A4,cost,42501.822626989495,0.0,42501.822626989495,True,0.285,0.0,0.0,0.0,0.0,0.003660370394730764,0.018989443349645932,True,0,A4,False,,0.0,
245,147600,A4,cost,42499.21312878884,0.0,42499.21312878884,True,0.39,0.0,0.0,0.0,0.0,0.0009396077415008956,0.017341941105242575,True,0,A4,False,,0.0,
246,148200,A4,cost,42490.77121325134,0.0,42490.77121325134,True,0.4533333333333333,0.0,0.0,0.0,0.0,0.0006623907452210235,0.016418681443756813,True,0,A4,False,,0.0,
247,148800,A4,cost,42487.446602112446,0.0,42487.446602112446,True,0.4683333333333333,0.0,0.0,0.0,0.0,0.00013903797054493812,0.016805743447345194,True,0,A4,False,,0.0,
248,149400,A4,cost,42484.40293780976,0.0,42484.40293780976,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.01426927927869712,True,0,A4,False,,0.0,
249,150000,A4,cost,42480.72739252604,0.0,42480.72739252604,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.011888988772096012,True,0,A4,False,,0.0,
250,150600,A4,cost,42480.28494382973,0.0,42480.28494382973,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.010267148443270606,True,0,A4,False,,0.0,
251,151200,A4,cost,42479.04859208077,0.0,42479.04859208077,True,0.6633333333333333,0.0,0.0,0.0,0.0,0.0,0.009397969122159707,True,0,A4,False,,0.0,
252,151800,A4,cost,42477.11805637164,0.0,42477.11805637164,True,0.685,0.0,0.0,0.0,0.0,0.0,0.008063879386183468,True,0,A4,False,,0.0,
253,152400,A4,cost,42471.46423370474,0.0,42471.46423370474,True,0.6516666666666666,0.0,0.0,0.0,0.0,0.0,0.006833684560001141,True,0,A4,False,,0.0,
254,153000,A4,cost,42470.10824352346,0.0,42470.10824352346,True,0.7433333333333333,0.0,0.0,0.0,0.0,0.0,0.006430331237245381,True,0,A4,False,,0.0,
255,153600,A4,cost,42465.4428738233,0.0,42465.4428738233,True,0.7883333333333333,0.0,0.0,0.0,0.0,0.0,0.006362097615523135,True,0,A4,False,,0.0,
256,154200,A4,cost,42463.665778649476,0.0,42463.665778649476,True,0.6883333333333334,0.0,0.0,0.0,0.0,0.0,0.005816700703220882,True,0,A4,False,,0.0,
257,154800,A4,cost,42461.340777784375,0.0,42461.340777784375,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.005452536625533184,True,0,A4,False,,0.0,
258,155400,A4,cost,42459.120233765585,0.0,42459.120233765585,True,0.59,0.0,0.0,0.0,0.0,0.0,0.005830595005803766,True,0,A4,False,,0.0,
259,156000,A4,cost,42458.471944294,0.0,42458.471944294,True,0.6283333333333333,0.0,0.0,0.0,0.0,0.0,0.005547060584460296,True,0,A4,False,,0.0,
260,156600,A4,cost,42457.128434031896,0.0,42457.128434031896,True,0.6766666666666666,0.0,0.0,0.0,0.0,0.0,0.004740595383450309,True,0,A4,False,,0.0,
261,157200,A2,cost,42455.99096983943,0.0,42455.99096983943,True,0.6483333333333333,0.0,0.0,0.0,0.0,0.0,0.00560023325404585,True,0,A2,False,,0.0,
262,157800,A2,cost,42454.94614611232,0.0,42454.94614611232,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.005613180280104542,True,0,A2,False,,0.0,
263,158400,A2,cost,42453.328076371494,0.0,42453.328076371494,True,0.555,0.0,0.0,0.0,0.0,0.0,0.006267145430936064,True,0,A2,False,,0.0,
264,159000,A2,cost,42452.55390238558,0.0,42452.55390238558,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.006347913776758576,True,0,A2,False,,0.0,
265,159600,A2,cost,42450.574143488455,0.0,42450.574143488455,True,0.625,0.0,0.0,0.0,0.0,0.0,0.0062585367913162455,True,0,A2,False,,0.0,
266,160200,A2,cost,42449.07743789045,0.0,42449.07743789045,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.006585779978718833,True,0,A2,False,,0.0,
267,160800,A2,cost,42446.529478053984,0.0,42446.529478053984,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.007729885811574811,True,0,A2,False,,0.0,
268,161400,A2,cost,42444.28030062758,0.0,42444.28030062758,True,0.58,0.0,0.0,0.0,0.0,0.0,0.007384952315653565,True,0,A2,False,,0.0,
269,162000,A2,cost,42442.42079582732,0.0,42442.42079582732,True,0.49666666666666665,0.0,0.0,0.0,0.0,1.0266574527761918e-05,0.008347313209887111,True,0,A2,False,,0.0,
270,162600,A2,cost,42440.03497796896,0.0,42440.03497796896,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.008371878871387392,True,0,A2,False,,0.0,
271,163200,A2,cost,42438.68732882905,0.0,42438.68732882905,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.009004884869527944,True,0,A2,False,,0.0,
272,163800,A2,cost,42436.63353956776,0.0,42436.63353956776,True,0.535,0.0,0.0,0.0,0.0,0.0,0.00864176461448096,True,0,A2,False,,0.0,
273,164400,A2,cost,42432.82097323351,0.0,42432.82097323351,True,0.4866666666666667,0.0,0.0,0.0,0.0,1.959421387012957e-05,0.009685980514052724,True,0,A2,False,,0.0,
274,165000,A2,cost,42432.466822074435,0.0,42432.466822074435,True,0.49833333333333335,0.0,0.0,0.0,0.0,4.282524359518665e-06,0.009250409968307336,True,0,A2,False,,0.0,
275,165600,A2,cost,42432.027386889415,0.0,42432.027386889415,True,0.44,0.0,0.0,0.0,0.0,9.437678863974953e-05,0.009144845069560757,True,0,A2,False,,0.0,
276,166200,A2,cost,42429.968535688364,0.0,42429.968535688364,True,0.42833333333333334,0.0,0.0,0.0,0.0,0.00023465626099241632,0.009758121409467718,True,0,A2,False,,0.0,
277,166800,A2,cost,42429.968535688364,0.0,42429.968535688364,True,0.37333333333333335,0.0,0.0,0.0,0.0,0.0005010351534640319,0.009886008232394565,False,1,A2,False,,0.0,
278,167400,A2,cost,42428.3327337714,0.0,42428.3327337714,True,0.36833333333333335,0.0,0.0,0.0,0.0,0.0005208665048753798,0.00959045723667045,True,0,A2,False,,0.0,
279,168000,A2,cost,42428.3327337714,0.0,42428.3327337714,True,0.43833333333333335,0.0,0.0,0.0,0.0,0.00012792237822584576,0.009805615335435352,False,1,A2,False,,0.0,
280,168600,A2,cost,42427.61829586091,0.0,42427.61829586091,True,0.41833333333333333,0.0,0.0,0.0,0.0,0.00022461852918294057,0.009302669989160128,True,0,A2,False,,0.0,
281,169200,A1,cost,42426.397728104406,0.0,42426.397728104406,True,0.3983333333333333,0.0,0.0,0.0,0.0,0.00020813742265710645,0.010323774534214207,True,0,A1,False,,0.0,
282,169800,A1,cost,42426.397728104406,0.0,42426.397728104406,True,0.37833333333333335,0.0,0.0,0.0,0.0,0.00040251233922550256,0.008744550651006015,False,1,A1,False,,0.0,
283,170400,A1,cost,42426.22285695639,0.0,42426.22285695639,True,0.4583333333333333,0.0,0.0,0.0,0.0,0.0001558892699745703,0.008125058183189938,True,0,A1,False,,0.0,
284,171000,A1,cost,42425.6218943978,0.0,42425.6218943978,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.007480392236358966,True,0,A1,False,,0.0,
285,171600,A1,cost,42425.00718511895,0.0,42425.00718511895,True,0.4716666666666667,0.0,0.0,0.0,0.0,4.4858401052157626e-05,0.00789614132603749,True,0,A1,False,,0.0,
286,172200,A1,cost,42422.683373320935,0.0,42422.683373320935,True,0.4483333333333333,0.0,0.0,0.0,0.0,7.655977489126424e-05,0.007048327458376687,True,0,A1,False,,0.0,
287,172800,A1,cost,42421.235943967695,0.0,42421.235943967695,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.006472987468724994,True,0,A1,False,,0.0,
288,173400,A1,cost,42420.83251695668,0.0,42420.83251695668,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.006930025130498217,True,0,A1,False,,0.0,
289,174000,A1,cost,42418.85141532611,0.0,42418.85141532611,True,0.48333333333333334,0.0,0.0,0.0,0.0,1.2738876739929831e-05,0.007046390045473557,True,0,A1,False,,0.0,
290,174600,A1,cost,42418.21968418408,0.0,42418.21968418408,True,0.47333333333333333,0.0,0.0,0.0,0.0,4.383529052113626e-05,0.006401948758973587,True,0,A1,False,,0.0,
291,175200,A1,cost,42417.72913643501,0.0,42417.72913643501,True,0.4683333333333333,0.0,0.0,0.0,0.0,5.671861428246198e-05,0.006114163585410586,True,0,A1,False,,0.0,
292,175800,A1,cost,42417.59006999248,0.0,42417.59006999248,True,0.5,0.0,0.0,0.0,0.0,5.79514666920744e-07,0.006137551993360292,True,0,A1,False,,0.0,
293,176400,A1,cost,42416.325535798824,0.0,42416.325535798824,True,0.5,0.0,0.0,0.0,0.0,1.776316594762998e-06,0.006805738042683727,True,0,A1,False,,0.0,
294,177000,A1,cost,42416.325535798824,0.0,42416.325535798824,True,0.48833333333333334,0.0,0.0,0.0,0.0,8.052243759711548e-06,0.006570256425826491,False,1,A1,False,,0.0,
295,177600,A1,cost,42415.74889645195,0.0,42415.74889645195,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.005572388587920212,True,0,A1,False,,0.0,
296,178200,A1,cost,42415.18852050361,0.0,42415.18852050361,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.005604397876475106,True,0,A1,False,,0.0,
297,178800,A1,cost,42414.58271085101,0.0,42414.58271085101,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.005374549019309453,True,0,A1,False,,0.0,
298,179400,A1,cost,42413.3395954951,0.0,42413.3395954951,True,0.6766666666666666,0.0,0.0,0.0,0.0,0.0,0.0051667778179742795,True,0,A1,False,,0.0,
299,180000,A1,cost,42412.71455482024,0.0,42412.71455482024,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.0057283137955921725,True,0,A1,False,,0.0,
300,180600,A1,cost,42411.82071794293,0.0,42411.82071794293,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.004707639753805106,True,0,A1,False,,0.0,
301,181200,A1,cost,42411.513912190465,0.0,42411.513912190465,True,0.55,0.0,0.0,0.0,0.0,0.0,0.004646427907122107,True,0,A1,False,,0.0,
302,181800,A1,cost,42411.17150650275,0.0,42411.17150650275,True,0.625,0.0,0.0,0.0,0.0,0.0,0.004733181280124298,True,0,A1,False,,0.0,
303,182400,A1,cost,42410.40432538166,0.0,42410.40432538166,True,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.00482975284485276,True,0,A1,False,,0.0,
304,183000,A1,cost,42410.336382020025,0.0,42410.336382020025,True,0.54,0.0,0.0,0.0,0.0,0.0,0.004518970654519309,True,0,A1,False,,0.0,
305,183600,A1,cost,42410.02964442354,0.0,42410.02964442354,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.004276879153722775,True,0,A1,False,,0.0,
306,184200,A1,cost,42409.47712240854,0.0,42409.47712240854,True,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.004453382566643312,True,0,A1,False,,0.0,
307,184800,A1,cost,42408.26916030563,0.0,42408.26916030563,True,0.6116666666666667,0.0,0.0,0.0,0.0,0.0,0.00416683201446408,True,0,A1,False,,0.0,
308,185400,A1,cost,42407.869151247236,0.0,42407.869151247236,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.004639202753064431,True,0,A1,False,,0.0,
