iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
48,29400,A4,cost,43840.07381507599,0.0,43840.07381507599,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.006082270046446261,True,0,A4,False,,0.0,
49,30000,A4,cost,43823.302278199306,0.0,43823.302278199306,True,0.4633333333333333,0.0,0.0,0.0,0.0,0.0008236663225289487,0.005667597150431036,True,0,A4,False,,0.0,
50,30600,A4,cost,43819.25640153866,0.0,43819.25640153866,True,0.49666666666666665,0.0,0.0,0.0,0.0,5.776794459677603e-05,0.005715934165535054,True,0,A4,False,,0.0,
51,31200,A4,cost,43809.99547737572,0.0,43809.99547737572,True,0.485,0.0,0.0,0.0,0.0,0.00027156529445981903,0.00464041051599896,True,0,A4,False,,0.0,
52,31800,A4,cost,43806.38140177256,0.0,43806.38140177256,True,0.37166666666666665,0.0,0.0,0.0,0.0,0.00217500592975306,0.004480450151028325,True,0,A4,False,,0.0,
53,32400,A4,cost,43794.5738765994,0.0,43794.5738765994,True,0.4666666666666667,0.0,0.0,0.0,0.0,0.000761560812140516,0.004095040509019384,True,0,A4,False,,0.0,
54,33000,A4,cost,43784.39277037169,0.0,43784.39277037169,True,0.565,0.0,0.0,0.0,0.0,0.0,0.0042222932226120185,True,0,A4,False,,0.0,
55,33600,A4,cost,43769.539166672315,0.0,43769.539166672315,True,0.51,0.0,0.0,0.0,0.0,0.0,0.0037309723034204007,True,0,A4,False,,0.0,
56,34200,A4,cost,43757.31408262464,0.0,43757.31408262464,True,0.49,0.0,0.0,0.0,0.0,8.146002146725007e-05,0.003431151775616394,True,0,A4,False,,0.0,
57,34800,A4,cost,43734.496224279435,0.0,43734.496224279435,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.003650659787898406,True,0,A4,False,,0.0,
58,35400,A4,cost,43707.54640551049,0.0,43707.54640551049,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.0033808942486153763,True,0,A4,False,,0.0,
59,36000,A4,cost,43668.25589870413,0.0,43668.25589870413,True,0.6483333333333333,0.0,0.0,0.0,0.0,0.0,0.0038133811372938475,True,0,A4,False,,0.0,
60,36600,A4,cost,43640.1463480541,0.0,43640.1463480541,True,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.003883303336773684,True,0,A4,False,,0.0,
61,37200,A4,cost,43640.108797608336,0.0,43640.108797608336,True,0.335,0.0,0.0,0.0,0.0,0.0023795164289115434,0.0039713672746888974,True,0,A4,False,,0.0,
62,37800,A4,cost,43624.59276229056,0.0,43624.59276229056,True,0.4083333333333333,0.0,0.0,0.0,0.0,0.0009129894220756274,0.004070315678063415,True,0,A4,False,,0.0,
63,38400,A4,cost,43624.59276229056,0.0,43624.59276229056,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.004103181946360442,False,1,A4,False,,0.0,
64,39000,A4,cost,43617.38144561388,0.0,43617.38144561388,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.003660816010832468,True,0,A4,False,,0.0,
65,39600,A4,cost,43604.37597587498,0.0,43604.37597587498,True,0.41,0.0,0.0,0.0,0.0,0.0008104043077301615,0.0028786791022455895,True,0,A4,False,,0.0,
66,40200,A4,cost,43586.69834533632,0.0,43586.69834533632,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.0035474610833333233,True,0,A4,False,,0.0,
67,40800,A4,cost,43561.42400873116,0.0,43561.42400873116,True,0.655,0.0,0.0,0.0,0.0,0.0,0.002799789547073351,True,0,A4,False,,0.0,
68,41400,A4,cost,43529.498807517506,0.0,43529.498807517506,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.002626136867302137,True,0,A4,False,,0.0,
69,42000,A4,cost,43480.64651298146,0.0,43480.64651298146,True,0.6916666666666667,0.0,0.0,0.0,0.0,0.0,0.0024648196635961464,True,0,A4,False,,0.0,
70,42600,A4,cost,43445.67401020282,0.0,43445.67401020282,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.002857895083647682,True,0,A4,False,,0.0,
71,43200,A4,cost,43416.82354281776,0.0,43416.82354281776,True,0.36666666666666664,0.0,0.0,0.0,0.0,0.0032144719269906474,0.0037154772797320995,True,0,A4,False,,0.0,
72,43800,A4,cost,43401.348436435954,0.0,43401.348436435954,True,0.32666666666666666,0.0,0.0,0.0,0.0,0.003813665178892034,0.004470103957883306,True,0,A4,False,,0.0,
73,44400,A4,cost,43400.03736293922,0.0,43400.03736293922,True,0.385,0.0,0.0,0.0,0.0,0.003829737122251098,0.004365561270304005,True,0,A4,False,,0.0,
74,45000,A4,cost,43395.65848530268,0.0,43395.65848530268,True,0.36,0.0,0.0,0.0,0.0,0.0034840619703846443,0.004195287237799163,True,0,A4,False,,0.0,
75,45600,A4,cost,43392.17750716965,0.0,43392.17750716965,True,0.42833333333333334,0.0,0.0,0.0,0.0,0.0011806937614220617,0.0039624912845602584,True,0,A4,False,,0.0,
76,46200,A4,cost,43390.55811435713,0.0,43390.55811435713,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.0038100499582269503,True,0,A4,False,,0.0,
77,46800,A4,cost,43388.70195508613,0.0,43388.70195508613,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.003037649911135462,True,0,A4,False,,0.0,
78,47400,A4,cost,43384.85693108072,0.0,43384.85693108072,True,0.475,0.0,0.0,0.0,0.0,0.0002495509725771505,0.002967810097351869,True,0,A4,False,,0.0,
79,48000,A4,cost,43382.21139014253,0.0,43382.21139014253,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.002336488269351409,True,0,A4,False,,0.0,
80,48600,A4,cost,43374.72020114426,0.0,43374.72020114426,True,0.49333333333333335,0.0,0.0,0.0,0.0,4.294830077311573e-05,0.0024268906411373564,True,0,A4,False,,0.0,
81,49200,A4,cost,43364.933014179944,0.0,43364.933014179944,True,0.495,0.0,0.0,0.0,0.0,5.212368544089685e-05,0.002243451069986669,True,0,A4,False,,0.0,
82,49800,A4,cost,43358.3394814779,0.0,43358.3394814779,True,0.49333333333333335,0.0,0.0,0.0,0.0,3.1061226081015765e-05,0.00249476457481159,True,0,A4,False,,0.0,
83,50400,A4,cost,43342.67274409873,0.0,43342.67274409873,True,0.615,0.0,0.0,0.0,0.0,0.0,0.00304379475832662,True,0,A4,False,,0.0,
84,51000,A4,cost,43322.65454454215,0.0,43322.65454454215,True,0.6516666666666666,0.0,0.0,0.0,0.0,0.0,0.003200292592930236,True,0,A4,False,,0.0,
85,51600,A4,cost,43303.855547982326,0.0,43303.855547982326,True,0.6116666666666667,0.0,0.0,0.0,0.0,0.0,0.004001405514438783,True,0,A4,False,,0.0,
86,52200,A4,cost,43289.39884651761,0.0,43289.39884651761,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.004656620174260737,True,0,A4,False,,0.0,
87,52800,A4,cost,43283.76406674262,0.0,43283.76406674262,True,0.455,0.0,0.0,0.0,0.0,0.000586424204737727,0.005548866739526884,True,0,A4,False,,0.0,
88,53400,A4,cost,43280.00606244084,0.0,43280.00606244084,True,0.485,0.0,0.0,0.0,0.0,8.402115750222686e-05,0.006016305558096959,True,0,A4,False,,0.0,
89,54000,A4,cost,43273.370023604,0.0,43273.370023604,True,0.58,0.0,0.0,0.0,0.0,0.0,0.005514791320212399,True,0,A4,False,,0.0,
90,54600,A4,cost,43268.96583960439,0.0,43268.96583960439,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.004623087519172431,True,0,A4,False,,0.0,
91,55200,A4,cost,43265.74664451821,0.0,43265.74664451821,True,0.5,0.0,0.0,0.0,0.0,1.0510179368801905e-05,0.004064610463004049,True,0,A4,False,,0.0,
92,55800,A4,cost,43263.934689179965,0.0,43263.934689179965,True,0.48333333333333334,0.0,0.0,0.0,0.0,4.494892350012473e-05,0.004600119604853192,True,0,A4,False,,0.0,
93,56400,A4,cost,43263.934689179965,0.0,43263.934689179965,True,0.49833333333333335,0.0,0.0,0.0,0.0,1.989983562851923e-06,0.004738037127737696,False,1,A4,False,,0.0,
94,57000,A4,cost,43263.48527876695,0.0,43263.48527876695,True,0.545,0.0,0.0,0.0,0.0,0.0,0.004109032194453617,True,0,A4,False,,0.0,
95,57600,A4,cost,43260.01793759223,0.0,43260.01793759223,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.0033944306082317795,True,0,A4,False,,0.0,
96,58200,A4,cost,43255.83317983834,0.0,43255.83317983834,True,0.4716666666666667,0.0,0.0,0.0,0.0,7.049833929973677e-05,0.0030084198351711276,True,0,A4,False,,0.0,
97,58800,A4,cost,43253.38932821454,0.0,43253.38932821454,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.003144514070941718,True,0,A4,False,,0.0,
98,59400,A4,cost,43250.72211625283,0.0,43250.72211625283,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.0038120414861570412,True,0,A4,False,,0.0,
99,60000,A4,cost,43247.91967891842,0.0,43247.91967891842,True,0.555,0.0,0.0,0.0,0.0,0.0,0.0034665399749677552,True,0,A4,False,,0.0,
100,60600,A4,cost,43238.76519016296,0.0,43238.76519016296,True,0.8416666666666667,0.0,0.0,0.0,0.0,0.0,0.00343505317446209,True,0,A4,False,,0.0,
101,61200,A4,cost,43225.76591132691,0.0,43225.76591132691,True,0.74,0.0,0.0,0.0,0.0,0.0,0.0032675944377700576,True,0,A4,False,,0.0,
102,61800,A4,cost,43221.1483022002,0.0,43221.1483022002,True,0.42333333333333334,0.0,0.0,0.0,0.0,0.0007149569668146727,0.0032035529671403,True,0,A4,False,,0.0,
103,62400,A4,cost,43214.47206180152,0.0,43214.47206180152,True,0.445,0.0,0.0,0.0,0.0,0.00048710669676734023,0.004140169476253114,True,0,A4,False,,0.0,
104,63000,A4,cost,43207.29788049682,0.0,43207.29788049682,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.0042874285482631036,True,0,A4,False,,0.0,
105,63600,A4,cost,43198.825954429136,0.0,43198.825954429136,True,0.44,0.0,0.0,0.0,0.0,0.00013842015767560057,0.003761564963832829,True,0,A4,False,,0.0,
106,64200,A4,cost,43193.951976249984,0.0,43193.951976249984,True,0.41333333333333333,0.0,0.0,0.0,0.0,0.00018073855708138352,0.003851692472074909,True,0,A4,False,,0.0,
107,64800,A4,cost,43183.78785692781,0.0,43183.78785692781,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.004490043693573525,True,0,A4,False,,0.0,
108,65400,A4,cost,43177.81612821144,0.0,43177.81612821144,True,0.59,0.0,0.0,0.0,0.0,0.0,0.005142794480364498,True,0,A4,False,,0.0,
109,66000,A4,cost,43172.64068462508,0.0,43172.64068462508,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.004924644402779076,True,0,A4,False,,0.0,
110,66600,A4,cost,43166.67725402475,0.0,43166.67725402475,True,0.6516666666666666,0.0,0.0,0.0,0.0,0.0,0.00538262686062725,True,0,A4,False,,0.0,
111,67200,A4,cost,43156.85464636241,0.0,43156.85464636241,True,0.71,0.0,0.0,0.0,0.0,0.0,0.005316069997102262,True,0,A4,False,,0.0,
112,67800,A4,cost,43150.013316363475,0.0,43150.013316363475,True,0.635,0.0,0.0,0.0,0.0,0.0,0.004879436617899786,True,0,A4,False,,0.0,
113,68400,A4,cost,43144.01261432521,0.0,43144.01261432521,True,0.42,0.0,0.0,0.0,0.0,0.00015041734380973892,0.004659077818728138,True,0,A4,False,,0.0,
114,69000,A4,cost,43138.50028954487,0.0,43138.50028954487,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.004917938144319785,True,0,A4,False,,0.0,
115,69600,A4,cost,43135.58722379399,0.0,43135.58722379399,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.004820608906052359,True,0,A4,False,,0.0,
116,70200,A4,cost,43130.17353348936,0.0,43130.17353348936,True,0.4,0.0,0.0,0.0,0.0,0.00017853398985225865,0.0043440335623795255,True,0,A4,False,,0.0,
117,70800,A4,cost,43120.45327605052,0.0,43120.45327605052,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.005450142902513448,True,0,A4,False,,0.0,
118,71400,A4,cost,43115.330305150266,0.0,43115.330305150266,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.004288140502975895,True,0,A4,False,,0.0,
119,72000,A4,cost,43112.01109412234,0.0,43112.01109412234,True,0.5,0.0,0.0,0.0,0.0,7.767276435514484e-06,0.004029879983232423,True,0,A4,False,,0.0,
120,72600,A4,cost,43108.4579436745,0.0,43108.4579436745,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.004025399068736662,True,0,A4,False,,0.0,
121,73200,A4,cost,43105.56519445399,0.0,43105.56519445399,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.004094026611342465,True,0,A4,False,,0.0,
122,73800,A4,cost,43104.44274990643,0.0,43104.44274990643,True,0.4633333333333333,0.0,0.0,0.0,0.0,7.852206117070863e-05,0.003923475413706349,True,0,A4,False,,0.0,
123,74400,A4,cost,43103.040764673584,0.0,43103.040764673584,True,0.435,0.0,0.0,0.0,0.0,7.539481541938287e-05,0.003469334311739325,True,0,A4,False,,0.0,
124,75000,A4,cost,43100.355608923244,0.0,43100.355608923244,True,0.49833333333333335,0.0,0.0,0.0,0.0,8.871091655926477e-07,0.0035077654678005426,True,0,A4,False,,0.0,
125,75600,A4,cost,43099.407337681856,0.0,43099.407337681856,True,0.45666666666666667,0.0,0.0,0.0,0.0,5.076915593615894e-05,0.003194005146855143,True,0,A4,False,,0.0,
126,76200,A4,cost,43097.439458832814,0.0,43097.439458832814,True,0.48,0.0,0.0,0.0,0.0,2.1105075122399934e-05,0.0033909069224344994,True,0,A4,False,,0.0,
127,76800,A4,cost,43095.38568834784,0.0,43095.38568834784,True,0.4583333333333333,0.0,0.0,0.0,0.0,5.133433438886392e-05,0.0029578200937028076,True,0,A4,False,,0.0,
128,77400,A4,cost,43094.84442305406,0.0,43094.84442305406,True,0.4216666666666667,0.0,0.0,0.0,0.0,8.082394578989849e-05,0.003027150040942548,True,0,A4,False,,0.0,
129,78000,A4,cost,43094.73592511564,0.0,43094.73592511564,True,0.43,0.0,0.0,0.0,0.0,8.099171746813738e-05,0.003252799066118395,True,0,A4,False,,0.0,
130,78600,A4,cost,43093.98650141844,0.0,43093.98650141844,True,0.45666666666666667,0.0,0.0,0.0,0.0,4.339416774149137e-05,0.002896055795710543,True,0,A4,False,,0.0,
131,79200,A4,cost,43093.16495405546,0.0,43093.16495405546,True,0.3933333333333333,0.0,0.0,0.0,0.0,0.00021196544564799544,0.0028631339460380703,True,0,A4,False,,0.0,
132,79800,A4,cost,43090.276234188066,0.0,43090.276234188066,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.0029104073904191964,True,0,A4,False,,0.0,
133,80400,A4,cost,43088.26251850336,0.0,43088.26251850336,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.0024867137592050515,True,0,A4,False,,0.0,
134,81000,A4,cost,43084.547135587156,0.0,43084.547135587156,True,0.7016666666666667,0.0,0.0,0.0,0.0,0.0,0.0030176790933277697,True,0,A4,False,,0.0,
135,81600,A4,cost,43080.358582851506,0.0,43080.358582851506,True,0.6833333333333333,0.0,0.0,0.0,0.0,0.0,0.002632263647107682,True,0,A4,False,,0.0,
136,82200,A4,cost,43079.68989885503,0.0,43079.68989885503,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.0024086784969840516,True,0,A4,False,,0.0,
137,82800,A4,cost,43077.413560485424,0.0,43077.413560485424,True,0.7533333333333333,0.0,0.0,0.0,0.0,0.0,0.0023404543013582605,True,0,A4,False,,0.0,
138,83400,A4,cost,43074.87786260257,0.0,43074.87786260257,True,0.7666666666666667,0.0,0.0,0.0,0.0,0.0,0.002110764623931956,True,0,A4,False,,0.0,
139,84000,A4,cost,43072.458337857584,0.0,43072.458337857584,True,0.615,0.0,0.0,0.0,0.0,0.0,0.0015795713277444278,True,0,A4,False,,0.0,
140,84600,A4,cost,43070.3270516472,0.0,43070.3270516472,True,0.55,0.0,0.0,0.0,0.0,0.0,0.00149479404921394,True,0,A4,False,,0.0,
141,85200,A4,cost,43068.31105348011,0.0,43068.31105348011,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.001688718754810779,True,0,A4,False,,0.0,
142,85800,A4,cost,43064.82750661661,0.0,43064.82750661661,True,0.7166666666666667,0.0,0.0,0.0,0.0,0.0,0.0021155964633638186,True,0,A4,False,,0.0,
143,86400,A4,cost,43064.145947781595,0.0,43064.145947781595,True,0.38666666666666666,0.0,0.0,0.0,0.0,0.0002294612000213636,0.0024191506451379,True,0,A4,False,,0.0,
144,87000,A4,cost,43063.555708105836,0.0,43063.555708105836,True,0.35833333333333334,0.0,0.0,0.0,0.0,0.00012075363691979035,0.0023127920770762045,True,0,A4,False,,0.0,
145,87600,A4,cost,43063.555708105836,0.0,43063.555708105836,True,0.545,0.0,0.0,0.0,0.0,0.0,0.0021324714382858073,False,1,A4,False,,0.0,
146,88200,A4,cost,43063.51548609904,0.0,43063.51548609904,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.002080245164939808,True,0,A4,False,,0.0,
147,88800,A4,cost,43063.51548609904,0.0,43063.51548609904,True,0.45666666666666667,0.0,0.0,0.0,0.0,2.961945792967491e-05,0.0020119979426299803,False,1,A4,False,,0.0,
148,89400,A4,cost,43063.170784583934,0.0,43063.170784583934,True,0.43333333333333335,0.0,0.0,0.0,0.0,3.1595522990635064e-05,0.0019426301650742914,True,0,A4,False,,0.0,
149,90000,A4,cost,43061.908763319305,0.0,43061.908763319305,True,0.43833333333333335,0.0,0.0,0.0,0.0,4.6410961574909024e-05,0.0016362789039704253,True,0,A4,False,,0.0,
150,90600,A4,cost,43061.353318329006,0.0,43061.353318329006,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.001692709247123888,True,0,A4,False,,0.0,
151,91200,A4,cost,43060.25055093311,0.0,43060.25055093311,True,0.6066666666666667,0.0,0.0,0.0,0.0,0.0,0.0013622059920943193,True,0,A4,False,,0.0,
152,91800,A4,cost,43058.569677396445,0.0,43058.569677396445,True,0.605,0.0,0.0,0.0,0.0,0.0,0.0012781038328300966,True,0,A4,False,,0.0,
153,92400,A4,cost,43057.21897764757,0.0,43057.21897764757,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.0013056825755587242,True,0,A4,False,,0.0,
154,93000,A4,cost,43055.65716326538,0.0,43055.65716326538,True,0.665,0.0,0.0,0.0,0.0,0.0,0.0012261036295390189,True,0,A4,False,,0.0,
