iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
154,93000,A2,cost,42654.627719606484,0.0,42654.627719606484,True,0.2683333333333333,0.0,0.0,0.0,0.0,0.007817071198107328,0.017599887999185635,False,1,A2,False,,0.0,
155,93600,A2,cost,42654.5467296557,0.0,42654.5467296557,True,0.37,0.0,0.0,0.0,0.0,0.0015590498530733577,0.015880532087637147,True,0,A2,False,,0.0,
156,94200,A2,cost,42652.75287044395,0.0,42652.75287044395,True,0.5,0.0,0.0,0.0,0.0,1.1217821650551704e-06,0.01700497500438052,True,0,A2,False,,0.0,
157,94800,A2,cost,42652.75287044395,0.0,42652.75287044395,True,0.44166666666666665,0.0,0.0,0.0,0.0,0.00027864295157655763,0.014312812205459007,False,1,A2,False,,0.0,
158,95400,A2,cost,42651.95092191173,0.0,42651.95092191173,True,0.335,0.0,0.0,0.0,0.0,0.001521218868426614,0.017211961026327608,True,0,A2,False,,0.0,
159,96000,A2,cost,42649.51026867147,0.0,42649.51026867147,True,0.475,0.0,0.0,0.0,0.0,4.9606758197088635e-05,0.01621580743654616,True,0,A2,False,,0.0,
160,96600,A2,cost,42641.218035382575,0.0,42641.218035382575,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.01439946499023541,True,0,A2,False,,0.0,
161,97200,A1,cost,42638.200597678515,0.0,42638.200597678515,True,0.52,0.0,0.0,0.0,0.0,0.0,0.016422581119544186,True,0,A1,False,,0.0,
162,97800,A1,cost,42628.64585013712,0.0,42628.64585013712,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.013239852318178516,True,0,A1,False,,0.0,
163,98400,A1,cost,42615.6429417655,0.0,42615.6429417655,True,0.595,0.0,0.0,0.0,0.0,0.0,0.013172024689976485,True,0,A1,False,,0.0,
164,99000,A1,cost,42612.25880406241,0.0,42612.25880406241,True,0.455,0.0,0.0,0.0,0.0,0.0001898068726764753,0.012684921247798372,True,0,A1,False,,0.0,
165,99600,A1,cost,42610.1060958372,0.0,42610.1060958372,True,0.48,0.0,0.0,0.0,0.0,0.00010237771449066456,0.011915181722735632,True,0,A1,False,,0.0,
166,100200,A1,cost,42606.4773450256,0.0,42606.4773450256,True,0.49833333333333335,0.0,0.0,0.0,0.0,4.49636668295265e-06,0.013156932410004464,True,0,A1,False,,0.0,
167,100800,A1,cost,42605.11221453143,0.0,42605.11221453143,True,0.4866666666666667,0.0,0.0,0.0,0.0,5.6870930650632095e-05,0.011947325072053903,True,0,A1,False,,0.0,
168,101400,A1,cost,42601.27793576316,0.0,42601.27793576316,True,0.4533333333333333,0.0,0.0,0.0,0.0,0.00017521285091384915,0.012577413498795797,True,0,A1,False,,0.0,
169,102000,A1,cost,42600.34856127224,0.0,42600.34856127224,True,0.57,0.0,0.0,0.0,0.0,0.0,0.011604439583978757,True,0,A1,False,,0.0,
170,102600,A1,cost,42596.99327334299,0.0,42596.99327334299,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.010280306362278073,True,0,A1,False,,0.0,
171,103200,A1,cost,42592.91825504044,0.0,42592.91825504044,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.010017374030014585,True,0,A1,False,,0.0,
172,103800,A1,cost,42586.850978476694,0.0,42586.850978476694,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.010139341181299015,True,0,A1,False,,0.0,
173,104400,A1,cost,42584.36250370615,0.0,42584.36250370615,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.009932328039814168,True,0,A1,False,,0.0,
174,105000,A1,cost,42584.15918263758,0.0,42584.15918263758,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.008432974027442188,True,0,A1,False,,0.0,
175,105600,A1,cost,42577.49515792698,0.0,42577.49515792698,True,0.6733333333333333,0.0,0.0,0.0,0.0,0.0,0.007933890819139124,True,0,A1,False,,0.0,
176,106200,A1,cost,42568.28802430619,0.0,42568.28802430619,True,0.6416666666666667,0.0,0.0,0.0,0.0,0.0,0.008369177944273297,True,0,A1,False,,0.0,
177,106800,A1,cost,42562.99703211436,0.0,42562.99703211436,True,0.525,0.0,0.0,0.0,0.0,0.0,0.008018725404947408,True,0,A1,False,,0.0,
178,107400,A1,cost,42554.66024510315,0.0,42554.66024510315,True,0.705,0.0,0.0,0.0,0.0,0.0,0.00867573454668716,True,0,A1,False,,0.0,
179,108000,A1,cost,42553.26120415056,0.0,42553.26120415056,True,0.545,0.0,0.0,0.0,0.0,0.0,0.008838330806660903,True,0,A1,False,,0.0,
180,108600,A1,cost,42549.627768567225,0.0,42549.627768567225,True,0.49666666666666665,0.0,0.0,0.0,0.0,1.072162594197105e-05,0.008997853981094815,True,0,A1,False,,0.0,
181,109200,A2,cost,42546.43530319593,0.0,42546.43530319593,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.008820485317136568,True,0,A2,False,,0.0,
182,109800,A2,cost,42540.26796439706,0.0,42540.26796439706,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.008804250521249031,True,0,A2,False,,0.0,
183,110400,A2,cost,42539.35622774114,0.0,42539.35622774114,True,0.44333333333333336,0.0,0.0,0.0,0.0,0.0001960820107613337,0.009085419953935817,True,0,A2,False,,0.0,
184,111000,A2,cost,42535.55604185861,0.0,42535.55604185861,True,0.45166666666666666,0.0,0.0,0.0,0.0,0.0002172343336220628,0.009060549699936728,True,0,A2,False,,0.0,
185,111600,A2,cost,42535.09053957586,0.0,42535.09053957586,True,0.405,0.0,0.0,0.0,0.0,0.001042951594272967,0.00968558101005078,True,0,A2,False,,0.0,
186,112200,A2,cost,42535.09053957586,0.0,42535.09053957586,True,0.42333333333333334,0.0,0.0,0.0,0.0,0.00029653595044735564,0.01109973335902353,False,1,A2,False,,0.0,
187,112800,A2,cost,42531.3269854027,0.0,42531.3269854027,True,0.465,0.0,0.0,0.0,0.0,0.0001433418637860247,0.009646486057665897,True,0,A2,False,,0.0,
188,113400,A2,cost,42531.3269854027,0.0,42531.3269854027,True,0.41,0.0,0.0,0.0,0.0,0.0007782363793442807,0.010026625979958344,False,1,A2,False,,0.0,
189,114000,A2,cost,42530.31783027417,0.0,42530.31783027417,True,0.4083333333333333,0.0,0.0,0.0,0.0,0.0005876542761545404,0.00976786174111884,True,0,A2,False,,0.0,
190,114600,A2,cost,42528.50080356326,0.0,42528.50080356326,True,0.3383333333333333,0.0,0.0,0.0,0.0,0.0009154074831646911,0.009827004138131534,True,0,A2,False,,0.0,
191,115200,A2,cost,42527.52769807249,0.0,42527.52769807249,True,0.4116666666666667,0.0,0.0,0.0,0.0,0.0004946285024087338,0.009584836410164829,True,0,A2,False,,0.0,
192,115800,A2,cost,42524.16254938478,0.0,42524.16254938478,True,0.44666666666666666,0.0,0.0,0.0,0.0,0.0005070766967159024,0.009240403920857022,True,0,A2,False,,0.0,
193,116400,A2,cost,42517.53145248866,0.0,42517.53145248866,True,0.505,0.0,0.0,0.0,0.0,0.0,0.010390109808144017,True,0,A2,False,,0.0,
194,117000,A2,cost,42512.573228397916,0.0,42512.573228397916,True,0.455,0.0,0.0,0.0,0.0,0.00013163238685362326,0.009546278016144112,True,0,A2,False,,0.0,
195,117600,A2,cost,42508.52659751967,0.0,42508.52659751967,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.009819570541901758,True,0,A2,False,,0.0,
196,118200,A2,cost,42502.335161885276,0.0,42502.335161885276,True,0.6233333333333333,0.0,0.0,0.0,0.0,0.0,0.01079787525030607,True,0,A2,False,,0.0,
197,118800,A2,cost,42498.03997455421,0.0,42498.03997455421,True,0.615,0.0,0.0,0.0,0.0,0.0,0.01105049692899909,True,0,A2,False,,0.0,
198,119400,A2,cost,42497.694399926346,0.0,42497.694399926346,True,0.485,0.0,0.0,0.0,0.0,2.87854189721178e-05,0.011989263050594208,True,0,A2,False,,0.0,
199,120000,A2,cost,42497.694399926346,0.0,42497.694399926346,True,0.46166666666666667,0.0,0.0,0.0,0.0,8.714090495178794e-05,0.012031712613002031,False,1,A2,False,,0.0,
200,120600,A2,cost,42496.28508756025,0.0,42496.28508756025,True,0.52,0.0,0.0,0.0,0.0,0.0,0.01285293092920019,True,0,A2,False,,0.0,
201,121200,A2,cost,42496.28508756025,0.0,42496.28508756025,True,0.52,0.0,0.0,0.0,0.0,0.0,0.012382205415764576,False,1,A2,False,,0.0,
202,121800,A2,cost,42495.679209044814,0.0,42495.679209044814,True,0.43333333333333335,0.0,0.0,0.0,0.0,0.0002284769216024903,0.011747583125893253,True,0,A2,False,,0.0,
203,122400,A2,cost,42494.3674370941,0.0,42494.3674370941,True,0.52,0.0,0.0,0.0,0.0,0.0,0.012915201465062467,True,0,A2,False,,0.0,
204,123000,A2,cost,42492.360035536876,0.0,42492.360035536876,True,0.505,0.0,0.0,0.0,0.0,0.0,0.011542943930104663,True,0,A2,False,,0.0,
205,123600,A2,cost,42491.30955529807,0.0,42491.30955529807,True,0.4766666666666667,0.0,0.0,0.0,0.0,8.698017464100853e-05,0.011472252800300111,True,0,A2,False,,0.0,
206,124200,A2,cost,42490.9081402005,0.0,42490.9081402005,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.011132334891129629,True,0,A2,False,,0.0,
207,124800,A2,cost,42487.72961094843,0.0,42487.72961094843,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.011464513705932638,True,0,A2,False,,0.0,
208,125400,A2,cost,42487.14029450173,0.0,42487.14029450173,True,0.49833333333333335,0.0,0.0,0.0,0.0,1.2023195550862434e-06,0.010967008114355211,True,0,A2,False,,0.0,
209,126000,A2,cost,42483.50655311252,0.0,42483.50655311252,True,0.49333333333333335,0.0,0.0,0.0,0.0,2.1040430854905405e-05,0.010784034775434014,True,0,A2,False,,0.0,
210,126600,A2,cost,42483.50655311252,0.0,42483.50655311252,True,0.47833333333333333,0.0,0.0,0.0,0.0,5.985406377281658e-05,0.0107222660987321,False,1,A2,False,,0.0,
211,127200,A2,cost,42483.50655311252,0.0,42483.50655311252,True,0.565,0.0,0.0,0.0,0.0,0.0,0.010895960974496428,False,2,A2,False,,0.0,
212,127800,A2,cost,42483.420284666,0.0,42483.420284666,True,0.5,0.0,0.0,0.0,0.0,1.676250496747874e-06,0.010668571812379155,True,0,A2,False,,0.0,
213,128400,A2,cost,42482.412887176804,0.0,42482.412887176804,True,0.495,0.0,0.0,0.0,0.0,9.972994662306908e-06,0.009663610622054316,True,0,A2,False,,0.0,
214,129000,A2,cost,42480.08130376504,0.0,42480.08130376504,True,0.4816666666666667,0.0,0.0,0.0,0.0,2.115873362574424e-05,0.010308037746353214,True,0,A2,False,,0.0,
215,129600,A2,cost,42479.47655419524,0.0,42479.47655419524,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.009979591190242894,True,0,A2,False,,0.0,
216,130200,A2,cost,42477.179471936746,0.0,42477.179471936746,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.01067741646236859,True,0,A2,False,,0.0,
217,130800,A2,cost,42476.13830989483,0.0,42476.13830989483,True,0.45666666666666667,0.0,0.0,0.0,0.0,7.685656963802856e-05,0.010544893850976051,True,0,A2,False,,0.0,
218,131400,A2,cost,42474.34781694561,0.0,42474.34781694561,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.010589441642896887,True,0,A2,False,,0.0,
219,132000,A2,cost,42472.28924520497,0.0,42472.28924520497,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.010456996624173893,True,0,A2,False,,0.0,
220,132600,A2,cost,42470.18877827728,0.0,42470.18877827728,True,0.505,0.0,0.0,0.0,0.0,0.0,0.009968164696821175,True,0,A2,False,,0.0,
221,133200,A3,cost,42470.18877827728,0.0,42470.18877827728,True,0.45,0.0,0.0,0.0,0.0,0.0002096995711510156,0.01700204390538608,False,1,A3,False,,0.0,
222,133800,A3,cost,42470.18877827728,0.0,42470.18877827728,True,0.41,0.0,0.0,0.0,0.0,0.0006859046249677073,0.016367288256818116,False,2,A3,False,,0.0,
223,134400,A3,cost,42470.18877827728,0.0,42470.18877827728,True,0.3283333333333333,0.0,0.0,0.0,0.0,0.008851876174889087,0.01763866768948029,False,3,A3,False,,0.0,
224,135000,A3,cost,42470.18877827728,0.0,42470.18877827728,True,0.32,0.0,0.0,0.0,0.0,0.01345447613636188,0.017448834139337645,False,4,A3,False,,0.0,
225,135600,A3,cost,42469.8609763042,0.0,42469.8609763042,True,0.2733333333333333,0.0,0.0,0.0,0.0,0.021183320737411,0.018215724669783096,True,0,A3,False,,0.0,
226,136200,A3,cost,42464.21543896664,0.0,42464.21543896664,True,0.21166666666666667,0.0,0.0,0.0,0.0,0.022679391419473453,0.01876116006377523,True,0,A3,False,,0.0,
227,136800,A3,cost,42462.551944684004,0.0,42462.551944684004,True,0.2,0.0,0.0,0.0,0.0,0.027107057493391935,0.01895782596273558,True,0,A3,False,,0.0,
228,137400,A3,cost,42462.551944684004,0.0,42462.551944684004,True,0.235,0.0,0.0,0.0,0.0,0.047121825013450636,0.020033455505384032,False,1,A3,False,,0.0,
229,138000,A3,cost,42462.551944684004,0.0,42462.551944684004,True,0.18166666666666667,0.0,0.0,0.0,0.0,0.06449210786577964,0.021255708448035957,False,2,A3,False,,0.0,
230,138600,A3,cost,42458.37908049042,0.0,42458.37908049042,True,0.11333333333333333,0.0,0.0,0.0,0.0,0.06651221954037179,0.021363633836150787,True,0,A3,False,,0.0,
231,139200,A3,cost,42458.37908049042,0.0,42458.37908049042,True,0.165,0.0,0.0,0.0,0.0,0.07344392959863842,0.0213102399774261,False,1,A3,False,,0.0,
232,139800,A3,cost,42458.37908049042,0.0,42458.37908049042,True,0.19,0.0,0.0,0.0,0.0,0.06274379099225666,0.021245986541225677,False,2,A3,False,,0.0,
233,140400,A3,cost,42458.37908049042,0.0,42458.37908049042,True,0.18833333333333332,0.0,0.0,0.0,0.0,0.06489562096649752,0.021210613302388517,False,3,A3,False,,0.0,
234,141000,A3,cost,42456.49059113607,0.0,42456.49059113607,True,0.12333333333333334,0.0,0.0,0.0,0.0,0.0621086164286048,0.020922810827716607,True,0,A3,False,,0.0,
235,141600,A3,cost,42456.49059113607,0.0,42456.49059113607,True,0.14833333333333334,0.0,0.0,0.0,0.0,0.05979688845856268,0.021080566004944665,False,1,A3,False,,0.0,
236,142200,A3,cost,42456.49059113607,0.0,42456.49059113607,True,0.185,0.0,0.0,0.0,0.0,0.05942377920816759,0.021146311233499377,False,2,A3,False,,0.0,
237,142800,A3,cost,42454.86830494566,0.0,42454.86830494566,True,0.16,0.0,0.0,0.0,0.0,0.05544681154599762,0.02115886618839307,True,0,A3,False,,0.0,
238,143400,A3,cost,42454.86830494566,0.0,42454.86830494566,True,0.07833333333333334,0.0,0.0,0.0,0.0,0.08089158484612291,0.020771909009382333,False,1,A3,False,,0.0,
239,144000,A3,cost,42454.86830494566,0.0,42454.86830494566,True,0.12666666666666668,0.0,0.0,0.0,0.0,0.0846690916863189,0.022164279385836483,False,2,A3,False,,0.0,
240,144600,A3,cost,42454.86830494566,0.0,42454.86830494566,True,0.20666666666666667,0.0,0.0,0.0,0.0,0.04889750464775312,0.020996462992784213,False,3,A3,False,,0.0,
241,145200,A4,cost,42452.62366235924,0.0,42452.62366235924,True,0.19333333333333333,0.0,0.0,0.0,0.0,0.029826433242369665,0.01872426215229213,True,0,A4,False,,0.0,
242,145800,A4,cost,42450.67063898675,0.0,42450.67063898675,True,0.16833333333333333,0.0,0.0,0.0,0.0,0.027877551401617642,0.017480840961308777,True,0,A4,False,,0.0,
243,146400,A4,cost,42447.90479637326,0.0,42447.90479637326,True,0.185,0.0,0.0,0.0,0.0,0.018520217300231914,0.015369349048379931,True,0,A4,False,,0.0,
244,147000,A4,cost,42446.70936860544,0.0,42446.70936860544,True,0.32,0.0,0.0,0.0,0.0,0.00399253768481375,0.013776497945855247,True,0,A4,False,,0.0,
245,147600,A4,cost,42446.70936860544,0.0,42446.70936860544,True,0.33,0.0,0.0,0.0,0.0,0.0038843531180996187,0.011898521614191228,False,1,A4,False,,0.0,
246,148200,A4,cost,42446.01713334049,0.0,42446.01713334049,True,0.305,0.0,0.0,0.0,0.0,0.003923651534108638,0.011350891658860027,True,0,A4,False,,0.0,
247,148800,A4,cost,42443.912272241614,0.0,42443.912272241614,True,0.42333333333333334,0.0,0.0,0.0,0.0,0.00030654000066337637,0.010146972112263,True,0,A4,False,,0.0,
248,149400,A4,cost,42442.88007059181,0.0,42442.88007059181,True,0.46,0.0,0.0,0.0,0.0,8.971397037512338e-05,0.009343274848062525,True,0,A4,False,,0.0,
249,150000,A4,cost,42441.35798016029,0.0,42441.35798016029,True,0.44333333333333336,0.0,0.0,0.0,0.0,0.0003442329277559016,0.008869075461521218,True,0,A4,False,,0.0,
250,150600,A4,cost,42439.54990349901,0.0,42439.54990349901,True,0.575,0.0,0.0,0.0,0.0,0.0,0.008566981541032092,True,0,A4,False,,0.0,
251,151200,A4,cost,42439.17848586585,0.0,42439.17848586585,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.007938968912081403,True,0,A4,False,,0.0,
252,151800,A4,cost,42437.009369403415,0.0,42437.009369403415,True,0.45,0.0,0.0,0.0,0.0,9.117152153275871e-05,0.007424747108760473,True,0,A4,False,,0.0,
253,152400,A4,cost,42435.23563969676,0.0,42435.23563969676,True,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.007259705056260646,True,0,A4,False,,0.0,
254,153000,A4,cost,42433.312631783265,0.0,42433.312631783265,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.007280148630479673,True,0,A4,False,,0.0,
255,153600,A4,cost,42432.86488863935,0.0,42432.86488863935,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.006628774789997709,True,0,A4,False,,0.0,
256,154200,A4,cost,42432.59591004389,0.0,42432.59591004389,True,0.6483333333333333,0.0,0.0,0.0,0.0,0.0,0.005864508420611568,True,0,A4,False,,0.0,
257,154800,A4,cost,42431.89302350873,0.0,42431.89302350873,True,0.6316666666666667,0.0,0.0,0.0,0.0,0.0,0.0047405386837265605,True,0,A4,False,,0.0,
258,155400,A4,cost,42431.057375536635,0.0,42431.057375536635,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.004421311383164592,True,0,A4,False,,0.0,
259,156000,A4,cost,42430.479951659334,0.0,42430.479951659334,True,0.655,0.0,0.0,0.0,0.0,0.0,0.0042832453994812066,True,0,A4,False,,0.0,
260,156600,A4,cost,42429.790170830805,0.0,42429.790170830805,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.003936470028945734,True,0,A4,False,,0.0,
261,157200,A4,cost,42429.25704543934,0.0,42429.25704543934,True,0.6716666666666666,0.0,0.0,0.0,0.0,0.0,0.0033662531704737792,True,0,A4,False,,0.0,
262,157800,A4,cost,42427.80509953574,0.0,42427.80509953574,True,0.6766666666666666,0.0,0.0,0.0,0.0,0.0,0.003040851954495379,True,0,A4,False,,0.0,
263,158400,A4,cost,42426.077925553385,0.0,42426.077925553385,True,0.7316666666666667,0.0,0.0,0.0,0.0,0.0,0.0026953723763793688,True,0,A4,False,,0.0,
264,159000,A4,cost,42425.380059131996,0.0,42425.380059131996,True,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.003040411607992372,True,0,A4,False,,0.0,
265,159600,A4,cost,42424.681637437796,0.0,42424.681637437796,True,0.7066666666666667,0.0,0.0,0.0,0.0,0.0,0.003386590167950484,True,0,A4,False,,0.0,
266,160200,A4,cost,42423.41063711015,0.0,42423.41063711015,True,0.7666666666666667,0.0,0.0,0.0,0.0,0.0,0.0036075930960806695,True,0,A4,False,,0.0,
267,160800,A4,cost,42422.38124534426,0.0,42422.38124534426,True,0.7416666666666667,0.0,0.0,0.0,0.0,0.0,0.003400366192922565,True,0,A4,False,,0.0,
268,161400,A4,cost,42421.872175354016,0.0,42421.872175354016,True,0.6566666666666666,0.0,0.0,0.0,0.0,0.0,0.0030617107079337364,True,0,A4,False,,0.0,
269,162000,A4,cost,42420.645244135834,0.0,42420.645244135834,True,0.61,0.0,0.0,0.0,0.0,0.0,0.002946201653387226,True,0,A4,False,,0.0,
270,162600,A4,cost,42417.914323810255,0.0,42417.914323810255,True,0.7683333333333333,0.0,0.0,0.0,0.0,0.0,0.003768596029585022,True,0,A4,False,,0.0,
271,163200,A4,cost,42417.47821388593,0.0,42417.47821388593,True,0.6633333333333333,0.0,0.0,0.0,0.0,0.0,0.0041473635399505325,True,0,A4,False,,0.0,
272,163800,A4,cost,42416.163959222584,0.0,42416.163959222584,True,0.56,0.0,0.0,0.0,0.0,0.0,0.0035190879028413565,True,0,A4,False,,0.0,
273,164400,A4,cost,42415.41709166483,0.0,42415.41709166483,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.0032672026047561977,True,0,A4,False,,0.0,
274,165000,A4,cost,42413.910551729816,0.0,42413.910551729816,True,0.49,0.0,0.0,0.0,0.0,1.2122514002577135e-05,0.002992153197534025,True,0,A4,False,,0.0,
275,165600,A4,cost,42413.40521070961,0.0,42413.40521070961,True,0.54,0.0,0.0,0.0,0.0,0.0,0.003444951779847787,True,0,A4,False,,0.0,
276,166200,A4,cost,42412.795136629895,0.0,42412.795136629895,True,0.6316666666666667,0.0,0.0,0.0,0.0,0.0,0.0035445655573343726,True,0,A4,False,,0.0,
277,166800,A4,cost,42411.99197998442,0.0,42411.99197998442,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.0037091070543709154,True,0,A4,False,,0.0,
278,167400,A4,cost,42411.284138418065,0.0,42411.284138418065,True,0.6366666666666667,0.0,0.0,0.0,0.0,0.0,0.0032976510038534488,True,0,A4,False,,0.0,
279,168000,A4,cost,42411.13447311332,0.0,42411.13447311332,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.0036551320901616513,True,0,A4,False,,0.0,
280,168600,A4,cost,42410.99851365556,0.0,42410.99851365556,True,0.555,0.0,0.0,0.0,0.0,0.0,0.0037925705469807596,True,0,A4,False,,0.0,
281,169200,A3,cost,42410.99851365556,0.0,42410.99851365556,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.010297635115774683,False,1,A3,False,,0.0,
282,169800,A3,cost,42410.99851365556,0.0,42410.99851365556,True,0.4266666666666667,0.0,0.0,0.0,0.0,6.866867729611314e-05,0.010733876099361377,False,2,A3,False,,0.0,
283,170400,A3,cost,42410.99851365556,0.0,42410.99851365556,True,0.4866666666666667,0.0,0.0,0.0,0.0,3.097658282733562e-05,0.012886936793447682,False,3,A3,False,,0.0,
284,171000,A3,cost,42410.99851365556,0.0,42410.99851365556,True,0.395,0.0,0.0,0.0,0.0,0.0010402752839202111,0.013059353363673235,False,4,A3,False,,0.0,
285,171600,A3,cost,42409.84387812456,0.0,42409.84387812456,True,0.23,0.0,0.0,0.0,0.0,0.014342625788295246,0.013984942333466675,True,0,A3,False,,0.0,
286,172200,A3,cost,42409.84387812456,0.0,42409.84387812456,True,0.19333333333333333,0.0,0.0,0.0,0.0,0.02304412342634496,0.013960567761712624,False,1,A3,False,,0.0,
287,172800,A3,cost,42409.84387812456,0.0,42409.84387812456,True,0.20666666666666667,0.0,0.0,0.0,0.0,0.028345892270835255,0.014497604112070857,False,2,A3,False,,0.0,
288,173400,A3,cost,42409.84387812456,0.0,42409.84387812456,True,0.23,0.0,0.0,0.0,0.0,0.020143460892695187,0.014655559613405514,False,3,A3,False,,0.0,
289,174000,A3,cost,42409.457242165576,0.0,42409.457242165576,True,0.155,0.0,0.0,0.0,0.0,0.02968685223033264,0.014538415373498679,True,0,A3,False,,0.0,
290,174600,A3,cost,42408.74404698578,0.0,42408.74404698578,True,0.15166666666666667,0.0,0.0,0.0,0.0,0.03786576677393999,0.014691098404198478,True,0,A3,False,,0.0,
291,175200,A3,cost,42408.74404698578,0.0,42408.74404698578,True,0.18333333333333332,0.0,0.0,0.0,0.0,0.040447197683634556,0.014762229918815793,False,1,A3,False,,0.0,
292,175800,A3,cost,42408.74404698578,0.0,42408.74404698578,True,0.19166666666666668,0.0,0.0,0.0,0.0,0.027899179264149244,0.01512051247483847,False,2,A3,False,,0.0,
293,176400,A3,cost,42408.74404698578,0.0,42408.74404698578,True,0.14,0.0,0.0,0.0,0.0,0.037577811484826314,0.014615696271593414,False,3,A3,False,,0.0,
294,177000,A3,cost,42405.38990117487,0.0,42405.38990117487,True,0.15333333333333332,0.0,0.0,0.0,0.0,0.04590415239971334,0.015128980051787151,True,0,A3,False,,0.0,
295,177600,A3,cost,42405.38990117487,0.0,42405.38990117487,True,0.19333333333333333,0.0,0.0,0.0,0.0,0.02845767893452667,0.015689196004087264,False,1,A3,False,,0.0,
296,178200,A3,cost,42405.38990117487,0.0,42405.38990117487,True,0.2,0.0,0.0,0.0,0.0,0.028809038099046877,0.015470293099994968,False,2,A3,False,,0.0,
297,178800,A3,cost,42405.38990117487,0.0,42405.38990117487,True,0.15666666666666668,0.0,0.0,0.0,0.0,0.06035606640584055,0.01602675799451087,False,3,A3,False,,0.0,
298,179400,A3,cost,42405.38990117487,0.0,42405.38990117487,True,0.16666666666666666,0.0,0.0,0.0,0.0,0.05658850865869812,0.016110843542843898,False,4,A3,False,,0.0,
299,180000,A3,cost,42405.38990117487,0.0,42405.38990117487,True,0.17,0.0,0.0,0.0,0.0,0.04693055001366113,0.016171518439615153,False,5,A3,False,,0.0,
300,180600,A3,cost,42405.38990117487,0.0,42405.38990117487,True,0.15666666666666668,0.0,0.0,0.0,0.0,0.05169707586700034,0.016163710916523334,False,6,A3,False,,0.0,
301,181200,A3,cost,42405.38990117487,0.0,42405.38990117487,True,0.15833333333333333,0.0,0.0,0.0,0.0,0.0680849258863659,0.016706086233915427,False,7,A3,False,,0.0,
302,181800,A3,cost,42405.38990117487,0.0,42405.38990117487,True,0.14,0.0,0.0,0.0,0.0,0.05875562815679161,0.016522504625908003,False,8,A3,False,,0.0,
303,182400,A3,cost,42405.38990117487,0.0,42405.38990117487,True,0.14,0.0,0.0,0.0,0.0,0.06303449104375902,0.016362462202205965,False,9,A3,False,,0.0,
304,183000,A3,cost,42405.38990117487,0.0,42405.38990117487,True,0.17166666666666666,0.0,0.0,0.0,0.0,0.0472733586241573,0.016079472237075426,False,10,A3,False,,0.0,
305,183600,A3,cost,42405.38990117487,0.0,42405.38990117487,True,0.17666666666666667,0.0,0.0,0.0,0.0,0.057918190292661306,0.01646699284342567,False,11,A3,False,,0.0,
306,184200,A3,cost,42405.17550081429,0.0,42405.17550081429,True,0.16166666666666665,0.0,0.0,0.0,0.0,0.05136176745369214,0.016263291667856797,True,0,A3,False,,0.0,
307,184800,A3,cost,42405.17550081429,0.0,42405.17550081429,True,0.14666666666666667,0.0,0.0,0.0,0.0,0.036484584749212734,0.0155139208341536,False,1,A3,False,,0.0,
308,185400,A3,cost,42403.50347064193,0.0,42403.50347064193,True,0.16333333333333333,0.0,0.0,0.0,0.0,0.038854591764186264,0.01553740322124418,True,0,A3,False,,0.0,
309,186000,A3,cost,42402.736553155686,0.0,42402.736553155686,True,0.175,0.0,0.0,0.0,0.0,0.03667951653131194,0.016064512077948172,True,0,A3,False,,0.0,
310,186600,A3,cost,42402.736553155686,0.0,42402.736553155686,True,0.15833333333333333,0.0,0.0,0.0,0.0,0.04202481556811953,0.016113172575674586,False,1,A3,False,,0.0,
311,187200,A3,cost,42401.22699983693,0.0,42401.22699983693,True,0.15333333333333332,0.0,0.0,0.0,0.0,0.04971611662997253,0.015858879430965176,True,0,A3,False,,0.0,
