iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
156,94200,A4,cost,43279.8306292162,0.0,43279.8306292162,True,0.525,0.0,0.0,0.0,0.0,0.0,0.0009333884165501964,True,0,A4,False,,0.0,
157,94800,A4,cost,43279.36043581899,0.0,43279.36043581899,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.0009033380212433694,True,0,A4,False,,0.0,
158,95400,A4,cost,43278.627472509455,0.0,43278.627472509455,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.0009538283412060402,True,0,A4,False,,0.0,
159,96000,A4,cost,43277.98347546176,0.0,43277.98347546176,True,0.49,0.0,0.0,0.0,0.0,4.517191683047391e-06,0.0008212248785599004,True,0,A4,False,,0.0,
160,96600,A4,cost,43277.278322714614,0.0,43277.278322714614,True,0.43,0.0,0.0,0.0,0.0,1.911599787790171e-05,0.0008680206704627445,True,0,A4,False,,0.0,
161,97200,A4,cost,43276.80826213975,0.0,43276.80826213975,True,0.555,0.0,0.0,0.0,0.0,0.0,0.0007703085253352262,True,0,A4,False,,0.0,
162,97800,A4,cost,43275.67980002804,0.0,43275.67980002804,True,0.51,0.0,0.0,0.0,0.0,0.0,0.0007255674519166558,True,0,A4,False,,0.0,
163,98400,A4,cost,43273.93155045144,0.0,43273.93155045144,True,0.7433333333333333,0.0,0.0,0.0,0.0,0.0,0.0007616779649031931,True,0,A4,False,,0.0,
164,99000,A4,cost,43273.43451547976,0.0,43273.43451547976,True,0.3383333333333333,0.0,0.0,0.0,0.0,0.00023826106828894744,0.0006969379112457519,True,0,A4,False,,0.0,
165,99600,A4,cost,43271.88248460447,0.0,43271.88248460447,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.0007558848511288679,True,0,A4,False,,0.0,
166,100200,A4,cost,43270.65701631494,0.0,43270.65701631494,True,0.49,0.0,0.0,0.0,0.0,2.5499611522317167e-06,0.0007624738646494969,True,0,A4,False,,0.0,
167,100800,A4,cost,43269.42920981208,0.0,43269.42920981208,True,0.55,0.0,0.0,0.0,0.0,0.0,0.0008574932518878616,True,0,A4,False,,0.0,
168,101400,A4,cost,43267.4529956267,0.0,43267.4529956267,True,0.665,0.0,0.0,0.0,0.0,0.0,0.0007177824169516086,True,0,A4,False,,0.0,
169,102000,A4,cost,43264.701844983094,0.0,43264.701844983094,True,0.605,0.0,0.0,0.0,0.0,0.0,0.000776799133166429,True,0,A4,False,,0.0,
170,102600,A4,cost,43259.95650769945,0.0,43259.95650769945,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.0007803544065456002,True,0,A4,False,,0.0,
171,103200,A4,cost,43255.07129648162,0.0,43255.07129648162,True,0.82,0.0,0.0,0.0,0.0,0.0,0.0009476277930417441,True,0,A4,False,,0.0,
172,103800,A4,cost,43247.52976439755,0.0,43247.52976439755,True,0.7483333333333333,0.0,0.0,0.0,0.0,0.0,0.0010555965960987517,True,0,A4,False,,0.0,
173,104400,A4,cost,43243.55587381027,0.0,43243.55587381027,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0017501551323880348,True,0,A4,False,,0.0,
174,105000,A4,cost,43238.26548224893,0.0,43238.26548224893,True,0.485,0.0,0.0,0.0,0.0,9.071877980826315e-06,0.0016189030889985528,True,0,A4,False,,0.0,
175,105600,A4,cost,43233.56423656561,0.0,43233.56423656561,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.0019721907324362323,True,0,A4,False,,0.0,
176,106200,A4,cost,43229.47163182637,0.0,43229.47163182637,True,0.42833333333333334,0.0,0.0,0.0,0.0,3.4558729585576486e-05,0.0019042337790619725,True,0,A4,False,,0.0,
177,106800,A4,cost,43228.51957942521,0.0,43228.51957942521,True,0.415,0.0,0.0,0.0,0.0,7.47140544469597e-05,0.0023775411824751985,True,0,A4,False,,0.0,
178,107400,A4,cost,43227.48700015423,0.0,43227.48700015423,True,0.45166666666666666,0.0,0.0,0.0,0.0,5.1667261702685135e-05,0.002170733558679862,True,0,A4,False,,0.0,
179,108000,A4,cost,43225.075572539834,0.0,43225.075572539834,True,0.485,0.0,0.0,0.0,0.0,7.6162405027465255e-06,0.0019902106072153826,True,0,A4,False,,0.0,
180,108600,A4,cost,43223.2294219047,0.0,43223.2294219047,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.0018080922520907745,True,0,A4,False,,0.0,
181,109200,A4,cost,43223.19677943389,0.0,43223.19677943389,True,0.45166666666666666,0.0,0.0,0.0,0.0,2.4917020333692363e-05,0.0017993581771445352,True,0,A4,False,,0.0,
182,109800,A4,cost,43219.47441840745,0.0,43219.47441840745,True,0.6483333333333333,0.0,0.0,0.0,0.0,0.0,0.0016930946183760826,True,0,A4,False,,0.0,
183,110400,A4,cost,43218.11196657788,0.0,43218.11196657788,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.001614374330132796,True,0,A4,False,,0.0,
184,111000,A4,cost,43216.433429245444,0.0,43216.433429245444,True,0.46,0.0,0.0,0.0,0.0,2.3244208824853747e-05,0.001604952475054237,True,0,A4,False,,0.0,
185,111600,A4,cost,43214.388824411326,0.0,43214.388824411326,True,0.465,0.0,0.0,0.0,0.0,1.854509603897251e-05,0.001620741565696645,True,0,A4,False,,0.0,
186,112200,A4,cost,43212.59293867218,0.0,43212.59293867218,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0014731825949523209,True,0,A4,False,,0.0,
187,112800,A4,cost,43210.18494174739,0.0,43210.18494174739,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.0013570034834885396,True,0,A4,False,,0.0,
188,113400,A4,cost,43208.46765261075,0.0,43208.46765261075,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.0013006448102890157,True,0,A4,False,,0.0,
189,114000,A4,cost,43206.18708336646,0.0,43206.18708336646,True,0.45,0.0,0.0,0.0,0.0,2.1099001770904142e-05,0.0015013803791736698,True,0,A4,False,,0.0,
190,114600,A4,cost,43203.743199958415,0.0,43203.743199958415,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.0014788110253827352,True,0,A4,False,,0.0,
191,115200,A4,cost,43200.28275262571,0.0,43200.28275262571,True,0.6266666666666667,0.0,0.0,0.0,0.0,0.0,0.0013662863232235683,True,0,A4,False,,0.0,
192,115800,A4,cost,43194.84601572183,0.0,43194.84601572183,True,0.8366666666666667,0.0,0.0,0.0,0.0,0.0,0.0013321396871446528,True,0,A4,False,,0.0,
193,116400,A4,cost,43190.45971139881,0.0,43190.45971139881,True,0.6233333333333333,0.0,0.0,0.0,0.0,0.0,0.0013256532461254594,True,0,A4,False,,0.0,
194,117000,A4,cost,43189.180220386115,0.0,43189.180220386115,True,0.37166666666666665,0.0,0.0,0.0,0.0,0.00018905255669701877,0.0015185516594645608,True,0,A4,False,,0.0,
195,117600,A4,cost,43188.40441932592,0.0,43188.40441932592,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.0018135428806882606,True,0,A4,False,,0.0,
196,118200,A4,cost,43186.77254718951,0.0,43186.77254718951,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.0013200934081254588,True,0,A4,False,,0.0,
197,118800,A4,cost,43186.512043671566,0.0,43186.512043671566,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.001095265464091927,True,0,A4,False,,0.0,
198,119400,A4,cost,43185.1285605379,0.0,43185.1285605379,True,0.525,0.0,0.0,0.0,0.0,0.0,0.0011638911120322125,True,0,A4,False,,0.0,
199,120000,A4,cost,43183.45665370793,0.0,43183.45665370793,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.001400757240179869,True,0,A4,False,,0.0,
200,120600,A4,cost,43180.84526447714,0.0,43180.84526447714,True,0.6733333333333333,0.0,0.0,0.0,0.0,0.0,0.0013635778648474544,True,0,A4,False,,0.0,
201,121200,A4,cost,43177.626281322824,0.0,43177.626281322824,True,0.6816666666666666,0.0,0.0,0.0,0.0,0.0,0.0012837286524283583,True,0,A4,False,,0.0,
202,121800,A4,cost,43173.28993859135,0.0,43173.28993859135,True,0.4633333333333333,0.0,0.0,0.0,0.0,0.00017183698529374958,0.0013340338908505367,True,0,A4,False,,0.0,
203,122400,A4,cost,43169.47296695129,0.0,43169.47296695129,True,0.495,0.0,0.0,0.0,0.0,1.820086707139031e-05,0.0016731820699376631,True,0,A4,False,,0.0,
204,123000,A4,cost,43166.13966502108,0.0,43166.13966502108,True,0.43333333333333335,0.0,0.0,0.0,0.0,0.00013653872596286476,0.001782194932668781,True,0,A4,False,,0.0,
205,123600,A4,cost,43161.06269611709,0.0,43161.06269611709,True,0.4766666666666667,0.0,0.0,0.0,0.0,2.7839588956890536e-05,0.0019081250217543426,True,0,A4,False,,0.0,
206,124200,A4,cost,43158.52223692283,0.0,43158.52223692283,True,0.4116666666666667,0.0,0.0,0.0,0.0,0.0008289227645005651,0.0020484802578929727,True,0,A4,False,,0.0,
207,124800,A4,cost,43155.13833218589,0.0,43155.13833218589,True,0.43833333333333335,0.0,0.0,0.0,0.0,0.00019039949776411547,0.002801665817366926,True,0,A4,False,,0.0,
208,125400,A4,cost,43152.901437204906,0.0,43152.901437204906,True,0.27,0.0,0.0,0.0,0.0,0.0012156134125766251,0.0029762907148291823,True,0,A4,False,,0.0,
209,126000,A4,cost,43152.901437204906,0.0,43152.901437204906,True,0.31833333333333336,0.0,0.0,0.0,0.0,0.0005234669496800256,0.0031885258471740043,False,1,A4,False,,0.0,
210,126600,A4,cost,43152.88655065829,0.0,43152.88655065829,True,0.3416666666666667,0.0,0.0,0.0,0.0,0.00034815877655640647,0.002944613672490674,True,0,A4,False,,0.0,
211,127200,A4,cost,43152.88655065829,0.0,43152.88655065829,True,0.34833333333333333,0.0,0.0,0.0,0.0,0.0004051581404915794,0.0027015579715441956,False,1,A4,False,,0.0,
212,127800,A4,cost,43151.596123778756,0.0,43151.596123778756,True,0.31833333333333336,0.0,0.0,0.0,0.0,0.00038915083033878395,0.0024011268063795477,True,0,A4,False,,0.0,
213,128400,A4,cost,43151.064040182515,0.0,43151.064040182515,True,0.375,0.0,0.0,0.0,0.0,0.0002296309489473754,0.0022063122871349775,True,0,A4,False,,0.0,
214,129000,A4,cost,43151.064040182515,0.0,43151.064040182515,True,0.3416666666666667,0.0,0.0,0.0,0.0,0.0002007780207969656,0.00227497724360629,False,1,A4,False,,0.0,
215,129600,A4,cost,43151.064040182515,0.0,43151.064040182515,True,0.35333333333333333,0.0,0.0,0.0,0.0,0.00020246901768413336,0.0021926165312174278,False,2,A4,False,,0.0,
216,130200,A4,cost,43151.064040182515,0.0,43151.064040182515,True,0.33,0.0,0.0,0.0,0.0,0.00030849868726992764,0.0020837590209265597,False,3,A4,False,,0.0,
217,130800,A4,cost,43151.00970014146,0.0,43151.00970014146,True,0.3616666666666667,0.0,0.0,0.0,0.0,0.0001857566581125347,0.001733450856324062,True,0,A4,False,,0.0,
218,131400,A4,cost,43150.79061985364,0.0,43150.79061985364,True,0.3516666666666667,0.0,0.0,0.0,0.0,0.00018639085987646927,0.0016821581605519452,True,0,A4,False,,0.0,
219,132000,A4,cost,43149.94117356693,0.0,43149.94117356693,True,0.3616666666666667,0.0,0.0,0.0,0.0,0.00011471577948851674,0.0015338877233519478,True,0,A4,False,,0.0,
220,132600,A4,cost,43149.12180051203,0.0,43149.12180051203,True,0.49333333333333335,0.0,0.0,0.0,0.0,4.487945468589771e-06,0.0014274919483968983,True,0,A4,False,,0.0,
221,133200,A4,cost,43147.527144865126,0.0,43147.527144865126,True,0.37666666666666665,0.0,0.0,0.0,0.0,9.549210997536288e-05,0.0013503587428871137,True,0,A4,False,,0.0,
222,133800,A4,cost,43146.20768255209,0.0,43146.20768255209,True,0.445,0.0,0.0,0.0,0.0,2.6286515987076578e-05,0.0012033228292954482,True,0,A4,False,,0.0,
223,134400,A4,cost,43143.860098335266,0.0,43143.860098335266,True,0.39166666666666666,0.0,0.0,0.0,0.0,9.33129986202097e-05,0.0011842272635976979,True,0,A4,False,,0.0,
224,135000,A4,cost,43140.11934523742,0.0,43140.11934523742,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.0012957442830348709,True,0,A4,False,,0.0,
225,135600,A4,cost,43135.098086219165,0.0,43135.098086219165,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.0013153289932135862,True,0,A4,False,,0.0,
226,136200,A4,cost,43130.92668317794,0.0,43130.92668317794,True,0.545,0.0,0.0,0.0,0.0,0.0,0.0014798697872767327,True,0,A4,False,,0.0,
227,136800,A4,cost,43126.68012895211,0.0,43126.68012895211,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.0017018897313611212,True,0,A4,False,,0.0,
228,137400,A4,cost,43123.95230601478,0.0,43123.95230601478,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.0020455168631268194,True,0,A4,False,,0.0,
229,138000,A4,cost,43122.28997722392,0.0,43122.28997722392,True,0.55,0.0,0.0,0.0,0.0,0.0,0.0024447019179586254,True,0,A4,False,,0.0,
230,138600,A4,cost,43118.81921567712,0.0,43118.81921567712,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.0028264279156518554,True,0,A4,False,,0.0,
231,139200,A4,cost,43116.1895394188,0.0,43116.1895394188,True,0.59,0.0,0.0,0.0,0.0,0.0,0.0026406996980178395,True,0,A4,False,,0.0,
232,139800,A4,cost,43109.83229254157,0.0,43109.83229254157,True,0.69,0.0,0.0,0.0,0.0,0.0,0.002139541592320467,True,0,A4,False,,0.0,
233,140400,A4,cost,43106.374404831105,0.0,43106.374404831105,True,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0022675818149302815,True,0,A4,False,,0.0,
234,141000,A4,cost,43102.72687903916,0.0,43102.72687903916,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.0018121762895775264,True,0,A4,False,,0.0,
235,141600,A4,cost,43101.03337997072,0.0,43101.03337997072,True,0.4083333333333333,0.0,0.0,0.0,0.0,5.689122819441117e-05,0.001835717787117471,True,0,A4,False,,0.0,
236,142200,A4,cost,43098.46155506058,0.0,43098.46155506058,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.001675611206043107,True,0,A4,False,,0.0,
237,142800,A4,cost,43095.34309869608,0.0,43095.34309869608,True,0.59,0.0,0.0,0.0,0.0,0.0,0.0017357512176322718,True,0,A4,False,,0.0,
238,143400,A4,cost,43093.64291149924,0.0,43093.64291149924,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.0017918364238260888,True,0,A4,False,,0.0,
239,144000,A4,cost,43091.951062723216,0.0,43091.951062723216,True,0.38,0.0,0.0,0.0,0.0,3.4924708945061056e-05,0.0020891704996446997,True,0,A4,False,,0.0,
240,144600,A4,cost,43090.13482789963,0.0,43090.13482789963,True,0.495,0.0,0.0,0.0,0.0,1.9456682622080263e-06,0.0020604727408928625,True,0,A4,False,,0.0,
241,145200,A4,cost,43090.09953231984,0.0,43090.09953231984,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.0022711593088141223,True,0,A4,False,,0.0,
242,145800,A4,cost,43088.62543685458,0.0,43088.62543685458,True,0.595,0.0,0.0,0.0,0.0,0.0,0.0018621626210098899,True,0,A4,False,,0.0,
243,146400,A4,cost,43084.59215709126,0.0,43084.59215709126,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.0017546165873258105,True,0,A4,False,,0.0,
244,147000,A4,cost,43081.86776220956,0.0,43081.86776220956,True,0.4583333333333333,0.0,0.0,0.0,0.0,1.3844387461118638e-05,0.0016711675806768194,True,0,A4,False,,0.0,
245,147600,A4,cost,43078.31077144113,0.0,43078.31077144113,True,0.7483333333333333,0.0,0.0,0.0,0.0,0.0,0.0017839452194684077,True,0,A4,False,,0.0,
246,148200,A4,cost,43071.81528521367,0.0,43071.81528521367,True,0.8033333333333333,0.0,0.0,0.0,0.0,0.0,0.0017707462890370707,True,0,A4,False,,0.0,
247,148800,A4,cost,43062.27147520537,0.0,43062.27147520537,True,0.8833333333333333,0.0,0.0,0.0,0.0,0.0,0.0013192160895183812,True,0,A4,False,,0.0,
248,149400,A4,cost,43053.99502774811,0.0,43053.99502774811,True,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0012513995462726196,True,0,A4,False,,0.0,
249,150000,A4,cost,43049.34436542535,0.0,43049.34436542535,True,0.805,0.0,0.0,0.0,0.0,0.0,0.0013333042758232679,True,0,A4,False,,0.0,
250,150600,A4,cost,43045.23706246645,0.0,43045.23706246645,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.0013353153071896976,True,0,A4,False,,0.0,
251,151200,A4,cost,43041.57968990416,0.0,43041.57968990416,True,0.7216666666666667,0.0,0.0,0.0,0.0,0.0,0.0018570488000819595,True,0,A4,False,,0.0,
252,151800,A4,cost,43039.96720379129,0.0,43039.96720379129,True,0.6483333333333333,0.0,0.0,0.0,0.0,0.0,0.0026881792619553335,True,0,A4,False,,0.0,
253,152400,A4,cost,43039.4899282979,0.0,43039.4899282979,True,0.71,0.0,0.0,0.0,0.0,0.0,0.0018443062585331437,True,0,A4,False,,0.0,
254,153000,A4,cost,43038.09774254068,0.0,43038.09774254068,True,0.9083333333333333,0.0,0.0,0.0,0.0,0.0,0.0016684595782721575,True,0,A4,False,,0.0,
255,153600,A4,cost,43036.62897416654,0.0,43036.62897416654,True,0.7283333333333334,0.0,0.0,0.0,0.0,0.0,0.0014009648271524368,True,0,A4,False,,0.0,
256,154200,A4,cost,43035.05600493417,0.0,43035.05600493417,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.001461538460279025,True,0,A4,False,,0.0,
257,154800,A4,cost,43034.03181953514,0.0,43034.03181953514,True,0.75,0.0,0.0,0.0,0.0,0.0,0.0010675512836706652,True,0,A4,False,,0.0,
258,155400,A4,cost,43033.07677321483,0.0,43033.07677321483,True,0.68,0.0,0.0,0.0,0.0,0.0,0.0009705024319429706,True,0,A4,False,,0.0,
259,156000,A4,cost,43032.484780419094,0.0,43032.484780419094,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.000926802487394348,True,0,A4,False,,0.0,
260,156600,A4,cost,43031.352808845644,0.0,43031.352808845644,True,0.515,0.0,0.0,0.0,0.0,0.0,0.0009310543967892221,True,0,A4,False,,0.0,
261,157200,A4,cost,43029.838995689366,0.0,43029.838995689366,True,0.74,0.0,0.0,0.0,0.0,0.0,0.0008526206151890098,True,0,A4,False,,0.0,
262,157800,A4,cost,43028.14314350237,0.0,43028.14314350237,True,0.665,0.0,0.0,0.0,0.0,0.0,0.000850073075324294,True,0,A4,False,,0.0,
263,158400,A4,cost,43025.94771932767,0.0,43025.94771932767,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.0008150315250837366,True,0,A4,False,,0.0,
264,159000,A4,cost,43023.88632066418,0.0,43023.88632066418,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.0008825414289259073,True,0,A4,False,,0.0,
265,159600,A4,cost,43021.517695538096,0.0,43021.517695538096,True,0.505,0.0,0.0,0.0,0.0,0.0,0.0010305384978255587,True,0,A4,False,,0.0,
266,160200,A4,cost,43020.45770867133,0.0,43020.45770867133,True,0.4483333333333333,0.0,0.0,0.0,0.0,1.344031895899415e-05,0.0013574045822566999,True,0,A4,False,,0.0,
267,160800,A4,cost,43019.43656180093,0.0,43019.43656180093,True,0.4866666666666667,0.0,0.0,0.0,0.0,1.811926596969234e-06,0.0013853146054304522,True,0,A4,False,,0.0,
268,161400,A4,cost,43018.30661049014,0.0,43018.30661049014,True,0.4533333333333333,0.0,0.0,0.0,0.0,9.038643469949647e-06,0.001417181554401618,True,0,A4,False,,0.0,
269,162000,A4,cost,43017.20611074612,0.0,43017.20611074612,True,0.6633333333333333,0.0,0.0,0.0,0.0,0.0,0.001599228809571852,True,0,A4,False,,0.0,
270,162600,A4,cost,43015.85088867498,0.0,43015.85088867498,True,0.6633333333333333,0.0,0.0,0.0,0.0,0.0,0.0017594365894961267,True,0,A4,False,,0.0,
271,163200,A4,cost,43013.75947596466,0.0,43013.75947596466,True,0.585,0.0,0.0,0.0,0.0,0.0,0.0018493235583509388,True,0,A4,False,,0.0,
272,163800,A4,cost,43012.15859237747,0.0,43012.15859237747,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.001770985768440099,True,0,A4,False,,0.0,
273,164400,A4,cost,43010.7752142654,0.0,43010.7752142654,True,0.535,0.0,0.0,0.0,0.0,0.0,0.0018891265003314393,True,0,A4,False,,0.0,
274,165000,A4,cost,43008.685352227214,0.0,43008.685352227214,True,0.625,0.0,0.0,0.0,0.0,0.0,0.0016953296959898733,True,0,A4,False,,0.0,
275,165600,A4,cost,43005.977962738405,0.0,43005.977962738405,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.0018261824571455501,True,0,A4,False,,0.0,
276,166200,A4,cost,43004.640670267974,0.0,43004.640670267974,True,0.455,0.0,0.0,0.0,0.0,8.923591162061464e-06,0.0018129708154700577,True,0,A4,False,,0.0,
277,166800,A4,cost,43003.198961529546,0.0,43003.198961529546,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0017915510674855384,True,0,A4,False,,0.0,
278,167400,A4,cost,43000.9609836349,0.0,43000.9609836349,True,0.4816666666666667,0.0,0.0,0.0,0.0,2.750148407937303e-06,0.0016833910982030917,True,0,A4,False,,0.0,
279,168000,A4,cost,42998.368609960875,0.0,42998.368609960875,True,0.6616666666666666,0.0,0.0,0.0,0.0,0.0,0.001865105848987331,True,0,A4,False,,0.0,
280,168600,A4,cost,42994.4396635584,0.0,42994.4396635584,True,0.7866666666666666,0.0,0.0,0.0,0.0,0.0,0.0020208891002781817,True,0,A4,False,,0.0,
281,169200,A4,cost,42992.55800155695,0.0,42992.55800155695,True,0.65,0.0,0.0,0.0,0.0,0.0,0.0019754884586520266,True,0,A4,False,,0.0,
282,169800,A4,cost,42992.07846414391,0.0,42992.07846414391,True,0.42333333333333334,0.0,0.0,0.0,0.0,3.954804318464511e-05,0.0023069463255259914,True,0,A4,False,,0.0,
283,170400,A4,cost,42991.448114132654,0.0,42991.448114132654,True,0.485,0.0,0.0,0.0,0.0,1.1789606916279283e-05,0.0029229564817194764,True,0,A4,False,,0.0,
284,171000,A4,cost,42990.72697246779,0.0,42990.72697246779,True,0.4483333333333333,0.0,0.0,0.0,0.0,2.52668978001284e-05,0.0024560223094352647,True,0,A4,False,,0.0,
285,171600,A4,cost,42989.292599919616,0.0,42989.292599919616,True,0.44333333333333336,0.0,0.0,0.0,0.0,1.6836910249503254e-05,0.0020872680675146182,True,0,A4,False,,0.0,
286,172200,A4,cost,42988.82763690894,0.0,42988.82763690894,True,0.4633333333333333,0.0,0.0,0.0,0.0,9.264104888477103e-06,0.0018896961183819552,True,0,A4,False,,0.0,
287,172800,A4,cost,42986.918114178334,0.0,42986.918114178334,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.0021069174844075456,True,0,A4,False,,0.0,
288,173400,A4,cost,42985.77920864653,0.0,42985.77920864653,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.0021584662140528067,True,0,A4,False,,0.0,
289,174000,A4,cost,42984.86133189654,0.0,42984.86133189654,True,0.49166666666666664,0.0,0.0,0.0,0.0,2.8447617877643454e-06,0.002144031516847792,True,0,A4,False,,0.0,
290,174600,A4,cost,42983.716012932775,0.0,42983.716012932775,True,0.595,0.0,0.0,0.0,0.0,0.0,0.0019936036495181147,True,0,A4,False,,0.0,
291,175200,A4,cost,42983.17227556092,0.0,42983.17227556092,True,0.55,0.0,0.0,0.0,0.0,0.0,0.0017825845698029369,True,0,A4,False,,0.0,
292,175800,A4,cost,42982.91368850014,0.0,42982.91368850014,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.0014415780835474153,True,0,A4,False,,0.0,
293,176400,A4,cost,42981.667714023875,0.0,42981.667714023875,True,0.4533333333333333,0.0,0.0,0.0,0.0,1.042866030722678e-05,0.0017081120419795014,True,0,A4,False,,0.0,
294,177000,A4,cost,42980.71893261252,0.0,42980.71893261252,True,0.6916666666666667,0.0,0.0,0.0,0.0,0.0,0.0017922212003958261,True,0,A4,False,,0.0,
295,177600,A4,cost,42979.13097730892,0.0,42979.13097730892,True,0.565,0.0,0.0,0.0,0.0,0.0,0.001613464988324314,True,0,A4,False,,0.0,
296,178200,A4,cost,42978.41482321897,0.0,42978.41482321897,True,0.7633333333333333,0.0,0.0,0.0,0.0,0.0,0.0014733042631381455,True,0,A4,False,,0.0,
297,178800,A4,cost,42977.299352799775,0.0,42977.299352799775,True,0.775,0.0,0.0,0.0,0.0,0.0,0.0014918408636127101,True,0,A4,False,,0.0,
298,179400,A4,cost,42976.0268114558,0.0,42976.0268114558,True,0.6566666666666666,0.0,0.0,0.0,0.0,0.0,0.0015118247496270253,True,0,A4,False,,0.0,
299,180000,A4,cost,42974.61537131252,0.0,42974.61537131252,True,0.6866666666666666,0.0,0.0,0.0,0.0,0.0,0.0018475504638102674,True,0,A4,False,,0.0,
300,180600,A4,cost,42972.41989408621,0.0,42972.41989408621,True,0.6366666666666667,0.0,0.0,0.0,0.0,0.0,0.0018877527227771336,True,0,A4,False,,0.0,
301,181200,A4,cost,42970.1479366377,0.0,42970.1479366377,True,0.6866666666666666,0.0,0.0,0.0,0.0,0.0,0.0017595920826564216,True,0,A4,False,,0.0,
302,181800,A4,cost,42968.49274639028,0.0,42968.49274639028,True,0.595,0.0,0.0,0.0,0.0,0.0,0.0015260064439371569,True,0,A4,False,,0.0,
303,182400,A4,cost,42965.74259988229,0.0,42965.74259988229,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0016119038960398814,True,0,A4,False,,0.0,
304,183000,A4,cost,42964.14582611905,0.0,42964.14582611905,True,0.6633333333333333,0.0,0.0,0.0,0.0,0.0,0.0017652318795999282,True,0,A4,False,,0.0,
305,183600,A4,cost,42963.28477027538,0.0,42963.28477027538,True,0.44333333333333336,0.0,0.0,0.0,0.0,1.59141351303127e-05,0.0018307620203542735,True,0,A4,False,,0.0,
306,184200,A4,cost,42962.53670400584,0.0,42962.53670400584,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.0018927263303998838,True,0,A4,False,,0.0,
307,184800,A4,cost,42962.22170492969,0.0,42962.22170492969,True,0.4683333333333333,0.0,0.0,0.0,0.0,8.449626067985604e-06,0.0017288654705154215,True,0,A4,False,,0.0,
308,185400,A4,cost,42961.47207827469,0.0,42961.47207827469,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.001417571068133343,True,0,A4,False,,0.0,
309,186000,A4,cost,42960.49776129676,0.0,42960.49776129676,True,0.565,0.0,0.0,0.0,0.0,0.0,0.001295934064521471,True,0,A4,False,,0.0,
310,186600,A4,cost,42960.12113146015,0.0,42960.12113146015,True,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.0013733193400397477,True,0,A4,False,,0.0,
311,187200,A4,cost,42959.47331210402,0.0,42959.47331210402,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.0012122936936931642,True,0,A4,False,,0.0,
312,187800,A4,cost,42958.60462888236,0.0,42958.60462888236,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.0010883909659983432,True,0,A4,False,,0.0,
313,188400,A4,cost,42957.07287060138,0.0,42957.07287060138,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.001081552166520636,True,0,A4,False,,0.0,
