iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
14,9000,A2,feasibility,45669.53514847113,0.9932868092304681,1038956.3443789392,False,0.0,0.9932868092304681,0.0,0.0,0.0,12.674074896044093,0.11303779223557224,False,0,A2,False,,0.0,
15,9600,A2,feasibility,45669.53514847113,0.9932868092304681,1038956.3443789392,False,0.0,0.9932868092304681,0.0,0.0,0.0,11.724173067806028,0.11036320929325526,False,0,A2,False,,0.0,
16,10200,A2,feasibility,45669.53514847113,0.9932868092304681,1038956.3443789392,False,0.0,0.9932868092304681,0.0,0.0,0.0,11.332908019354822,0.10483665944325406,False,0,A2,False,,0.0,
17,10800,A2,feasibility,45659.114827886435,0.9449692473048398,990628.3621327262,False,0.0,0.9449692473048398,0.0,0.0,0.0,9.290484234573707,0.09813085382457938,True,0,A2,False,,0.0,
18,11400,A2,feasibility,45649.3308818615,0.887319449404552,932968.7802864135,False,0.0,0.887319449404552,0.0,0.0,0.0,8.358782378727636,0.09636618760763944,True,0,A2,False,,0.0,
19,12000,A2,feasibility,45649.3308818615,0.887319449404552,932968.7802864135,False,0.0,0.887319449404552,0.0,0.0,0.0,6.728381038825974,0.08960692291073598,False,0,A2,False,,0.0,
20,12600,A2,feasibility,45272.26251493093,0.6258063323503158,671078.5948652467,False,0.0,0.6258063323503158,0.0,0.0,0.0,7.710412841041078,0.09047296611281667,True,0,A2,False,,0.0,
21,13200,A2,feasibility,45544.77360611834,0.5169261782470891,562470.9518532074,False,0.0,0.5169261782470891,0.0,0.0,0.0,5.965568354204644,0.08483604024837538,True,0,A2,False,,0.0,
22,13800,A2,feasibility,45296.365174414874,0.3156472610472161,360943.62622163096,False,0.0,0.3156472610472161,0.0,0.0,0.0,6.24152468770267,0.08716859599835956,True,0,A2,False,,0.0,
23,14400,A2,feasibility,45166.72920166308,0.24915665208508112,294323.3812867442,False,0.0,0.24915665208508112,0.0,0.0,0.0,5.859909701267165,0.08194114091194679,True,0,A2,False,,0.0,
24,15000,A2,feasibility,45396.601661722394,0.04654779597379092,91944.3976355133,False,0.0,0.04654779597379092,0.0,0.0,0.0,5.15045026603651,0.08119088563822846,True,0,A2,False,,0.0,
25,15600,A2,feasibility,45396.601661722394,0.04654779597379092,91944.3976355133,False,0.0,0.04654779597379092,0.0,0.0,0.0,4.873593648595985,0.08119729903898747,False,0,A2,False,,0.0,
26,16200,A2,feasibility,45256.86155612341,0.04472179710990032,89978.65866602372,False,0.0,0.04472179710990032,0.0,0.0,0.0,4.4358456886956645,0.07654619562219354,True,0,A2,False,,0.0,
27,16800,A2,feasibility,45289.56354280122,0.007418796978461965,52708.36052126318,False,0.0,0.007418796978461965,0.0,0.0,0.0,4.044824164062383,0.07700942011534703,True,0,A2,False,,0.0,
28,17400,A2,cost,45218.632284120125,0.0,45218.632284120125,True,0.0016666666666666668,0.0,0.0,0.0,0.0,4.248881339177942,0.07811505032798174,True,0,A2,False,,0.0,
29,18000,A2,cost,45148.488597721924,0.0,45148.488597721924,True,0.008333333333333333,0.0,0.0,0.0,0.0,3.5554355011738377,0.0701636288748983,True,0,A2,False,,0.0,
30,18600,A2,cost,45064.95844451335,0.0,45064.95844451335,True,0.01,0.0,0.0,0.0,0.0,3.637870404744999,0.07094815641764171,True,0,A2,False,,0.0,
31,19200,A2,cost,45018.787758599676,0.0,45018.787758599676,True,0.035,0.0,0.0,0.0,0.0,3.2106175304630655,0.06901477341181883,True,0,A2,False,,0.0,
32,19800,A2,cost,44907.862376221936,0.0,44907.862376221936,True,0.03833333333333333,0.0,0.0,0.0,0.0,3.153455403882895,0.06789530780673764,True,0,A2,False,,0.0,
33,20400,A2,cost,44854.238946984406,0.0,44854.238946984406,True,0.06166666666666667,0.0,0.0,0.0,0.0,2.572141035100869,0.06545615981197961,True,0,A2,False,,0.0,
34,21000,A2,cost,44769.393950368,0.0,44769.393950368,True,0.04833333333333333,0.0,0.0,0.0,0.0,2.495651923447949,0.06538495720842125,True,0,A2,False,,0.0,
35,21600,A2,cost,44761.10537590385,0.0,44761.10537590385,True,0.045,0.0,0.0,0.0,0.0,2.1909098114487415,0.06268404551406213,True,0,A2,False,,0.0,
36,22200,A2,cost,44716.065894219326,0.0,44716.065894219326,True,0.10333333333333333,0.0,0.0,0.0,0.0,2.094326663256252,0.06285609725014091,True,0,A2,False,,0.0,
37,22800,A2,cost,44665.72505493904,0.0,44665.72505493904,True,0.07166666666666667,0.0,0.0,0.0,0.0,1.7204900278109134,0.06157530935317639,True,0,A2,False,,0.0,
38,23400,A2,cost,44460.885062496054,0.0,44460.885062496054,True,0.08,0.0,0.0,0.0,0.0,1.5890968445496683,0.058329117481163255,True,0,A2,False,,0.0,
39,24000,A2,cost,44440.27123139714,0.0,44440.27123139714,True,0.09,0.0,0.0,0.0,0.0,1.3258035216313282,0.05663574961938759,True,0,A2,False,,0.0,
40,24600,A2,cost,44401.25910844314,0.0,44401.25910844314,True,0.07833333333333334,0.0,0.0,0.0,0.0,1.2914884407530454,0.05547257202567418,True,0,A2,False,,0.0,
41,25200,A2,cost,44359.492328729684,0.0,44359.492328729684,True,0.14,0.0,0.0,0.0,0.0,1.1578967103292759,0.05304597203185454,True,0,A2,False,,0.0,
42,25800,A2,cost,44356.353562430886,0.0,44356.353562430886,True,0.105,0.0,0.0,0.0,0.0,1.1254261482942138,0.05524605017797398,True,0,A2,False,,0.0,
43,26400,A2,cost,44230.0679731229,0.0,44230.0679731229,True,0.14333333333333334,0.0,0.0,0.0,0.0,1.0246088878532156,0.05178526533006146,True,0,A2,False,,0.0,
44,27000,A2,cost,44103.20758062965,0.0,44103.20758062965,True,0.19166666666666668,0.0,0.0,0.0,0.0,0.7197348304064619,0.05259406563951788,True,0,A2,False,,0.0,
45,27600,A2,cost,43862.79151159781,0.0,43862.79151159781,True,0.14666666666666667,0.0,0.0,0.0,0.0,0.6703354488685678,0.05026319127917952,True,0,A2,False,,0.0,
46,28200,A2,cost,43822.81176374352,0.0,43822.81176374352,True,0.11166666666666666,0.0,0.0,0.0,0.0,0.7521243231030958,0.050727900879754345,True,0,A2,False,,0.0,
47,28800,A2,cost,43822.81176374352,0.0,43822.81176374352,True,0.16833333333333333,0.0,0.0,0.0,0.0,0.6967946649096177,0.050764796940941936,False,1,A2,False,,0.0,
48,29400,A2,cost,43767.15090785468,0.0,43767.15090785468,True,0.15,0.0,0.0,0.0,0.0,0.39745444849882716,0.047267579000253815,True,0,A2,False,,0.0,
49,30000,A2,cost,43767.15090785468,0.0,43767.15090785468,True,0.15,0.0,0.0,0.0,0.0,0.41613107595019233,0.04716343172686541,False,1,A2,False,,0.0,
50,30600,A2,cost,43767.15090785468,0.0,43767.15090785468,True,0.13333333333333333,0.0,0.0,0.0,0.0,0.33600062002464737,0.045863614446693735,False,2,A2,False,,0.0,
51,31200,A2,cost,43732.993807233455,0.0,43732.993807233455,True,0.16,0.0,0.0,0.0,0.0,0.2656226868253017,0.043336259654615676,True,0,A2,False,,0.0,
52,31800,A2,cost,43732.993807233455,0.0,43732.993807233455,True,0.16333333333333333,0.0,0.0,0.0,0.0,0.2407831278695165,0.04238670539863501,False,1,A2,False,,0.0,
53,32400,A2,cost,43727.83672710705,0.0,43727.83672710705,True,0.16333333333333333,0.0,0.0,0.0,0.0,0.19733483997726986,0.03924768494485347,True,0,A2,False,,0.0,
54,33000,A2,cost,43727.83672710705,0.0,43727.83672710705,True,0.15333333333333332,0.0,0.0,0.0,0.0,0.2136611353751013,0.03902373062293042,False,1,A2,False,,0.0,
55,33600,A2,cost,43698.70573718133,0.0,43698.70573718133,True,0.175,0.0,0.0,0.0,0.0,0.137865287728473,0.036337713815630904,True,0,A2,False,,0.0,
56,34200,A2,cost,43691.2984832458,0.0,43691.2984832458,True,0.165,0.0,0.0,0.0,0.0,0.14083743895041767,0.03752756342608175,True,0,A2,False,,0.0,
57,34800,A2,cost,43668.22136401467,0.0,43668.22136401467,True,0.10833333333333334,0.0,0.0,0.0,0.0,0.15914330703062518,0.035160497871331325,True,0,A2,False,,0.0,
58,35400,A2,cost,43668.22136401467,0.0,43668.22136401467,True,0.16333333333333333,0.0,0.0,0.0,0.0,0.09639293381694641,0.03581200119753722,False,1,A2,False,,0.0,
59,36000,A2,cost,43668.22136401467,0.0,43668.22136401467,True,0.22833333333333333,0.0,0.0,0.0,0.0,0.06642618550036028,0.03338802537995681,False,2,A2,False,,0.0,
60,36600,A2,cost,43660.08561550444,0.0,43660.08561550444,True,0.2,0.0,0.0,0.0,0.0,0.0753397291728124,0.032462469870057124,True,0,A2,False,,0.0,
61,37200,A2,cost,43660.08561550444,0.0,43660.08561550444,True,0.12333333333333334,0.0,0.0,0.0,0.0,0.0824731347462733,0.03279854530424916,False,1,A2,False,,0.0,
62,37800,A2,cost,43641.689398808085,0.0,43641.689398808085,True,0.15666666666666668,0.0,0.0,0.0,0.0,0.0649640381370357,0.03046926274373193,True,0,A2,False,,0.0,
63,38400,A2,cost,43639.02393900484,0.0,43639.02393900484,True,0.23166666666666666,0.0,0.0,0.0,0.0,0.04268016894802791,0.030787752855634027,True,0,A2,False,,0.0,
64,39000,A2,cost,43633.51456604823,0.0,43633.51456604823,True,0.25333333333333335,0.0,0.0,0.0,0.0,0.026554526142680945,0.0276231786064655,True,0,A2,False,,0.0,
65,39600,A2,cost,43631.62860649267,0.0,43631.62860649267,True,0.22666666666666666,0.0,0.0,0.0,0.0,0.02341013075298526,0.02899692994869409,True,0,A2,False,,0.0,
66,40200,A2,cost,43618.8742484081,0.0,43618.8742484081,True,0.20666666666666667,0.0,0.0,0.0,0.0,0.02840279282326413,0.027779121358326126,True,0,A2,False,,0.0,
67,40800,A2,cost,43618.035101259324,0.0,43618.035101259324,True,0.265,0.0,0.0,0.0,0.0,0.023413929313384152,0.027381919317926003,True,0,A2,False,,0.0,
68,41400,A2,cost,43601.40043922385,0.0,43601.40043922385,True,0.325,0.0,0.0,0.0,0.0,0.005005416765309627,0.02511009183101009,True,0,A2,False,,0.0,
69,42000,A2,cost,43585.29733141047,0.0,43585.29733141047,True,0.185,0.0,0.0,0.0,0.0,0.01852963367042073,0.02417950594110105,True,0,A2,False,,0.0,
70,42600,A2,cost,43555.05370791569,0.0,43555.05370791569,True,0.445,0.0,0.0,0.0,0.0,0.0018429238473158804,0.02252353354437412,True,0,A2,False,,0.0,
71,43200,A2,cost,43518.12035432483,0.0,43518.12035432483,True,0.3233333333333333,0.0,0.0,0.0,0.0,0.004006105352627228,0.022089216463960202,True,0,A2,False,,0.0,
72,43800,A2,cost,43445.507782873305,0.0,43445.507782873305,True,0.215,0.0,0.0,0.0,0.0,0.007109943902761332,0.02139249184481408,True,0,A2,False,,0.0,
73,44400,A2,cost,43436.54303356507,0.0,43436.54303356507,True,0.26,0.0,0.0,0.0,0.0,0.010315536615972176,0.020388626039076263,True,0,A2,False,,0.0,
74,45000,A2,cost,43432.579322921694,0.0,43432.579322921694,True,0.415,0.0,0.0,0.0,0.0,0.0009551238443363216,0.02322856196535866,True,0,A2,False,,0.0,
75,45600,A2,cost,43388.02385243746,0.0,43388.02385243746,True,0.505,0.0,0.0,0.0,0.0,0.0,0.0216397261215235,True,0,A2,False,,0.0,
76,46200,A2,cost,43313.75572422858,0.0,43313.75572422858,True,0.51,0.0,0.0,0.0,0.0,0.0,0.0230670735077745,True,0,A2,False,,0.0,
77,46800,A2,cost,43272.15054335537,0.0,43272.15054335537,True,0.3383333333333333,0.0,0.0,0.0,0.0,0.0013458607221394914,0.023024256343486475,True,0,A2,False,,0.0,
78,47400,A2,cost,43217.54273639361,0.0,43217.54273639361,True,0.32666666666666666,0.0,0.0,0.0,0.0,0.0021269825214695597,0.02420728456174666,True,0,A2,False,,0.0,
79,48000,A2,cost,43217.54273639361,0.0,43217.54273639361,True,0.48833333333333334,0.0,0.0,0.0,0.0,9.9237409933887e-05,0.023392618797832096,False,1,A2,False,,0.0,
80,48600,A2,cost,43200.97375913176,0.0,43200.97375913176,True,0.45666666666666667,0.0,0.0,0.0,0.0,0.0012780834850015133,0.023374233340888756,True,0,A2,False,,0.0,
81,49200,A2,cost,43200.97375913176,0.0,43200.97375913176,True,0.39,0.0,0.0,0.0,0.0,0.0027994795329838655,0.02458867636815545,False,1,A2,False,,0.0,
82,49800,A2,cost,43200.97375913176,0.0,43200.97375913176,True,0.2866666666666667,0.0,0.0,0.0,0.0,0.005814647339045612,0.025167146433029832,False,2,A2,False,,0.0,
83,50400,A2,cost,43200.97375913176,0.0,43200.97375913176,True,0.30666666666666664,0.0,0.0,0.0,0.0,0.0016812791301028974,0.02413986288624413,False,3,A2,False,,0.0,
84,51000,A2,cost,43197.19972554434,0.0,43197.19972554434,True,0.3933333333333333,0.0,0.0,0.0,0.0,0.0009179118599480062,0.02187377637502614,True,0,A2,False,,0.0,
85,51600,A2,cost,43197.19972554434,0.0,43197.19972554434,True,0.4533333333333333,0.0,0.0,0.0,0.0,0.0020785026138614437,0.023138368836377404,False,1,A2,False,,0.0,
86,52200,A2,cost,43184.06977482543,0.0,43184.06977482543,True,0.375,0.0,0.0,0.0,0.0,0.00979333936733955,0.022065688871316033,True,0,A2,False,,0.0,
87,52800,A2,cost,43172.62384827336,0.0,43172.62384827336,True,0.455,0.0,0.0,0.0,0.0,0.0004084656388003556,0.021930804978367396,True,0,A2,False,,0.0,
88,53400,A2,cost,43167.47154719483,0.0,43167.47154719483,True,0.44666666666666666,0.0,0.0,0.0,0.0,0.00033366445710324063,0.022051267047357832,True,0,A2,False,,0.0,
89,54000,A2,cost,43153.32087398355,0.0,43153.32087398355,True,0.44166666666666665,0.0,0.0,0.0,0.0,0.0005018748270339656,0.019963020799852453,True,0,A2,False,,0.0,
90,54600,A2,cost,43140.308043390185,0.0,43140.308043390185,True,0.365,0.0,0.0,0.0,0.0,0.00047650497976918786,0.019873129444090407,True,0,A2,False,,0.0,
91,55200,A2,cost,43135.27846446344,0.0,43135.27846446344,True,0.3333333333333333,0.0,0.0,0.0,0.0,0.0006795226536205235,0.020121924468263323,True,0,A2,False,,0.0,
92,55800,A2,cost,43121.149293352944,0.0,43121.149293352944,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.02132465495806661,True,0,A2,False,,0.0,
93,56400,A2,cost,43100.44185290397,0.0,43100.44185290397,True,0.41,0.0,0.0,0.0,0.0,0.002131550566514336,0.02005680722468941,True,0,A2,False,,0.0,
94,57000,A2,cost,43093.84689844551,0.0,43093.84689844551,True,0.37166666666666665,0.0,0.0,0.0,0.0,0.004774066991381757,0.021032771207433586,True,0,A2,False,,0.0,
95,57600,A2,cost,43076.54200018583,0.0,43076.54200018583,True,0.6116666666666667,0.0,0.0,0.0,0.0,0.0,0.0199491660358538,True,0,A2,False,,0.0,
96,58200,A2,cost,43053.0296590908,0.0,43053.0296590908,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.020738985633444326,True,0,A2,False,,0.0,
97,58800,A2,cost,43019.828234904075,0.0,43019.828234904075,True,0.4033333333333333,0.0,0.0,0.0,0.0,0.0005687001391602979,0.01851303185945712,True,0,A2,False,,0.0,
98,59400,A2,cost,42995.51479806243,0.0,42995.51479806243,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.020801633507980123,True,0,A2,False,,0.0,
99,60000,A2,cost,42983.901995343374,0.0,42983.901995343374,True,0.4116666666666667,0.0,0.0,0.0,0.0,0.003088580323759582,0.01909900723657347,True,0,A2,False,,0.0,
100,60600,A2,cost,42983.901995343374,0.0,42983.901995343374,True,0.275,0.0,0.0,0.0,0.0,0.029762658281707877,0.024729617720206477,False,1,A2,False,,0.0,
101,61200,A2,cost,42983.901995343374,0.0,42983.901995343374,True,0.4866666666666667,0.0,0.0,0.0,0.0,7.364618187407265e-05,0.022283515343285796,False,2,A2,False,,0.0,
102,61800,A2,cost,42970.51395627414,0.0,42970.51395627414,True,0.4866666666666667,0.0,0.0,0.0,0.0,5.8378436641870476e-05,0.01923905625678703,True,0,A2,False,,0.0,
103,62400,A2,cost,42948.24703691951,0.0,42948.24703691951,True,0.565,0.0,0.0,0.0,0.0,0.0,0.019365854609620942,True,0,A2,False,,0.0,
104,63000,A2,cost,42942.19200189045,0.0,42942.19200189045,True,0.3016666666666667,0.0,0.0,0.0,0.0,0.006110771752249944,0.020058092679457764,True,0,A2,False,,0.0,
105,63600,A2,cost,42942.19200189045,0.0,42942.19200189045,True,0.41833333333333333,0.0,0.0,0.0,0.0,0.0011538214087933873,0.019308947638290178,False,1,A2,False,,0.0,
106,64200,A2,cost,42940.316045925254,0.0,42940.316045925254,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.019669125412885954,True,0,A2,False,,0.0,
107,64800,A2,cost,42932.42525789654,0.0,42932.42525789654,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.01879468591798186,True,0,A2,False,,0.0,
108,65400,A2,cost,42918.09653313365,0.0,42918.09653313365,True,0.38333333333333336,0.0,0.0,0.0,0.0,0.0006168867673612392,0.016672466728900572,True,0,A2,False,,0.0,
109,66000,A2,cost,42916.50292959632,0.0,42916.50292959632,True,0.34833333333333333,0.0,0.0,0.0,0.0,0.00629435233857123,0.018466019535195395,True,0,A2,False,,0.0,
110,66600,A2,cost,42911.81117218802,0.0,42911.81117218802,True,0.45166666666666666,0.0,0.0,0.0,0.0,0.00019778536300177525,0.01810451232924494,True,0,A2,False,,0.0,
111,67200,A2,cost,42903.621759818634,0.0,42903.621759818634,True,0.315,0.0,0.0,0.0,0.0,0.0007420493613745193,0.0159878474947381,True,0,A2,False,,0.0,
112,67800,A2,cost,42895.62581759177,0.0,42895.62581759177,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.016499740135360073,True,0,A2,False,,0.0,
113,68400,A2,cost,42894.69841609827,0.0,42894.69841609827,True,0.39166666666666666,0.0,0.0,0.0,0.0,0.0016073849907861574,0.015099274379100934,True,0,A2,False,,0.0,
114,69000,A2,cost,42889.34508144201,0.0,42889.34508144201,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.01591763492454629,True,0,A2,False,,0.0,
115,69600,A2,cost,42884.085442920856,0.0,42884.085442920856,True,0.25,0.0,0.0,0.0,0.0,0.0009338862944281287,0.014751635675762197,True,0,A2,False,,0.0,
116,70200,A2,cost,42876.51564891644,0.0,42876.51564891644,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.01593458376414934,True,0,A2,False,,0.0,
117,70800,A2,cost,42875.30980287935,0.0,42875.30980287935,True,0.4633333333333333,0.0,0.0,0.0,0.0,8.928635414665227e-05,0.012719862007126636,True,0,A2,False,,0.0,
118,71400,A2,cost,42870.36530246913,0.0,42870.36530246913,True,0.32166666666666666,0.0,0.0,0.0,0.0,0.0008124827910610755,0.015201812777869183,True,0,A2,False,,0.0,
119,72000,A2,cost,42861.33858551831,0.0,42861.33858551831,True,0.4866666666666667,0.0,0.0,0.0,0.0,2.0807929379026055e-05,0.014699757133169919,True,0,A2,False,,0.0,
120,72600,A2,cost,42849.32244079692,0.0,42849.32244079692,True,0.65,0.0,0.0,0.0,0.0,0.0,0.013743647760608933,True,0,A2,False,,0.0,
121,73200,A2,cost,42843.61228200086,0.0,42843.61228200086,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.014293377957158633,True,0,A2,False,,0.0,
122,73800,A2,cost,42836.673199579425,0.0,42836.673199579425,True,0.3383333333333333,0.0,0.0,0.0,0.0,0.0019623171532527905,0.01456109881981991,True,0,A2,False,,0.0,
123,74400,A2,cost,42805.516026866404,0.0,42805.516026866404,True,0.37,0.0,0.0,0.0,0.0,0.0005282281633752995,0.015262599163085385,True,0,A2,False,,0.0,
124,75000,A2,cost,42798.63944185824,0.0,42798.63944185824,True,0.6916666666666667,0.0,0.0,0.0,0.0,0.0,0.01717377071419858,True,0,A2,False,,0.0,
125,75600,A2,cost,42788.9306734727,0.0,42788.9306734727,True,0.4816666666666667,0.0,0.0,0.0,0.0,5.7963134763501974e-05,0.01605439687768973,True,0,A2,False,,0.0,
126,76200,A2,cost,42787.851410707226,0.0,42787.851410707226,True,0.48,0.0,0.0,0.0,0.0,3.818999764568787e-05,0.01826086563902026,True,0,A2,False,,0.0,
127,76800,A2,cost,42778.06811142797,0.0,42778.06811142797,True,0.485,0.0,0.0,0.0,0.0,0.00014633550202146258,0.018211805732855732,True,0,A2,False,,0.0,
128,77400,A2,cost,42773.71558792587,0.0,42773.71558792587,True,0.45,0.0,0.0,0.0,0.0,0.00043578543518201234,0.02073379429244301,True,0,A2,False,,0.0,
129,78000,A2,cost,42770.27602419429,0.0,42770.27602419429,True,0.46166666666666667,0.0,0.0,0.0,0.0,0.0005746209235471718,0.019116539644933588,True,0,A2,False,,0.0,
130,78600,A2,cost,42766.831068736705,0.0,42766.831068736705,True,0.45166666666666666,0.0,0.0,0.0,0.0,0.00032676689595823776,0.01859175124564912,True,0,A2,False,,0.0,
131,79200,A2,cost,42762.038022259396,0.0,42762.038022259396,True,0.495,0.0,0.0,0.0,0.0,9.988500326348534e-06,0.01724404763886442,True,0,A2,False,,0.0,
132,79800,A2,cost,42757.21294523821,0.0,42757.21294523821,True,0.43,0.0,0.0,0.0,0.0,0.00035110413767425186,0.017495544201283655,True,0,A2,False,,0.0,
133,80400,A2,cost,42749.72875321842,0.0,42749.72875321842,True,0.53,0.0,0.0,0.0,0.0,0.0,0.01794827015579829,True,0,A2,False,,0.0,
134,81000,A2,cost,42742.30372967648,0.0,42742.30372967648,True,0.54,0.0,0.0,0.0,0.0,0.0,0.015388205395669898,True,0,A2,False,,0.0,
135,81600,A2,cost,42732.81367839115,0.0,42732.81367839115,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.015498802330260504,True,0,A2,False,,0.0,
136,82200,A2,cost,42727.420940286924,0.0,42727.420940286924,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.014737689666178978,True,0,A2,False,,0.0,
137,82800,A2,cost,42722.32882066874,0.0,42722.32882066874,True,0.49,0.0,0.0,0.0,0.0,4.834611657618855e-05,0.015702979981252616,True,0,A2,False,,0.0,
138,83400,A2,cost,42712.61997431784,0.0,42712.61997431784,True,0.4816666666666667,0.0,0.0,0.0,0.0,0.0001325277292597349,0.01635440339555146,True,0,A2,False,,0.0,
139,84000,A2,cost,42708.20336540895,0.0,42708.20336540895,True,0.6633333333333333,0.0,0.0,0.0,0.0,0.0,0.016129299888228896,True,0,A2,False,,0.0,
140,84600,A2,cost,42699.61787803158,0.0,42699.61787803158,True,0.565,0.0,0.0,0.0,0.0,0.0,0.015014335411813708,True,0,A2,False,,0.0,
141,85200,A2,cost,42694.92063891515,0.0,42694.92063891515,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.014912128872049442,True,0,A2,False,,0.0,
142,85800,A2,cost,42688.19135732444,0.0,42688.19135732444,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.015009654322341633,True,0,A2,False,,0.0,
143,86400,A2,cost,42681.24218853757,0.0,42681.24218853757,True,0.465,0.0,0.0,0.0,0.0,0.00010203423420710085,0.015123610200101667,True,0,A2,False,,0.0,
144,87000,A2,cost,42673.09461958798,0.0,42673.09461958798,True,0.575,0.0,0.0,0.0,0.0,0.0,0.015532109651848711,True,0,A2,False,,0.0,
145,87600,A2,cost,42666.47566393715,0.0,42666.47566393715,True,0.455,0.0,0.0,0.0,0.0,0.0002357824278461725,0.017015971712906076,True,0,A2,False,,0.0,
146,88200,A2,cost,42666.47566393715,0.0,42666.47566393715,True,0.445,0.0,0.0,0.0,0.0,0.0003990815200388021,0.018054025478710878,False,1,A2,False,,0.0,
147,88800,A2,cost,42663.26093912986,0.0,42663.26093912986,True,0.46166666666666667,0.0,0.0,0.0,0.0,0.000180961246466597,0.01737221171120316,True,0,A2,False,,0.0,
148,89400,A2,cost,42659.075168867654,0.0,42659.075168867654,True,0.395,0.0,0.0,0.0,0.0,0.0004571627061690009,0.016420785208066772,True,0,A2,False,,0.0,
149,90000,A2,cost,42658.66081181513,0.0,42658.66081181513,True,0.49,0.0,0.0,0.0,0.0,2.1127081087909024e-05,0.01645289784732988,True,0,A2,False,,0.0,
150,90600,A2,cost,42655.167930230215,0.0,42655.167930230215,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.01659644810992608,True,0,A2,False,,0.0,
151,91200,A2,cost,42649.43500491537,0.0,42649.43500491537,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.015545144138088737,True,0,A2,False,,0.0,
