iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
154,93000,A1,cost,42759.41248560554,0.0,42759.41248560554,True,0.6516666666666666,0.0,0.0,0.0,0.0,0.0,0.007637944229562855,True,0,A1,False,,0.0,
155,93600,A1,cost,42755.05439097599,0.0,42755.05439097599,True,0.6716666666666666,0.0,0.0,0.0,0.0,0.0,0.007293500878051569,True,0,A1,False,,0.0,
156,94200,A1,cost,42751.915736377865,0.0,42751.915736377865,True,0.7183333333333334,0.0,0.0,0.0,0.0,0.0,0.007426466699754132,True,0,A1,False,,0.0,
157,94800,A1,cost,42743.06679439101,0.0,42743.06679439101,True,0.7266666666666667,0.0,0.0,0.0,0.0,0.0,0.00614502542612411,True,0,A1,False,,0.0,
158,95400,A1,cost,42738.32752796388,0.0,42738.32752796388,True,0.6566666666666666,0.0,0.0,0.0,0.0,0.0,0.00603175447570465,True,0,A1,False,,0.0,
159,96000,A1,cost,42732.176971055385,0.0,42732.176971055385,True,0.8283333333333334,0.0,0.0,0.0,0.0,0.0,0.006265067502014072,True,0,A1,False,,0.0,
160,96600,A1,cost,42727.47013704195,0.0,42727.47013704195,True,0.7883333333333333,0.0,0.0,0.0,0.0,0.0,0.0066697297739970775,True,0,A1,False,,0.0,
161,97200,A1,cost,42717.798112325836,0.0,42717.798112325836,True,0.8683333333333333,0.0,0.0,0.0,0.0,0.0,0.006417858320026325,True,0,A1,False,,0.0,
162,97800,A1,cost,42713.93557620511,0.0,42713.93557620511,True,0.6233333333333333,0.0,0.0,0.0,0.0,0.0,0.0068143726431448195,True,0,A1,False,,0.0,
163,98400,A1,cost,42707.236101793,0.0,42707.236101793,True,0.44166666666666665,0.0,0.0,0.0,0.0,0.000133211847217544,0.006866932013288817,True,0,A1,False,,0.0,
164,99000,A1,cost,42700.16348120627,0.0,42700.16348120627,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.007563030370750643,True,0,A1,False,,0.0,
165,99600,A1,cost,42695.733027420734,0.0,42695.733027420734,True,0.72,0.0,0.0,0.0,0.0,0.0,0.007687120638427906,True,0,A1,False,,0.0,
166,100200,A1,cost,42690.14739915864,0.0,42690.14739915864,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.007642911739471366,True,0,A1,False,,0.0,
167,100800,A1,cost,42685.6433291093,0.0,42685.6433291093,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.006822604017047991,True,0,A1,False,,0.0,
168,101400,A1,cost,42680.10726622174,0.0,42680.10726622174,True,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.007232344526701557,True,0,A1,False,,0.0,
169,102000,A1,cost,42677.85876254024,0.0,42677.85876254024,True,0.7066666666666667,0.0,0.0,0.0,0.0,0.0,0.008094427058302968,True,0,A1,False,,0.0,
170,102600,A1,cost,42671.617530302654,0.0,42671.617530302654,True,0.7066666666666667,0.0,0.0,0.0,0.0,0.0,0.007708641283144829,True,0,A1,False,,0.0,
171,103200,A1,cost,42670.49947709363,0.0,42670.49947709363,True,0.5,0.0,0.0,0.0,0.0,1.003676926429146e-06,0.007011587222300398,True,0,A1,False,,0.0,
172,103800,A1,cost,42668.6429213793,0.0,42668.6429213793,True,0.36333333333333334,0.0,0.0,0.0,0.0,0.0006325736168834694,0.007861370111905472,True,0,A1,False,,0.0,
173,104400,A1,cost,42665.39140214786,0.0,42665.39140214786,True,0.6533333333333333,0.0,0.0,0.0,0.0,0.0,0.008943873346322719,True,0,A1,False,,0.0,
174,105000,A1,cost,42662.326153133756,0.0,42662.326153133756,True,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.008213566685616652,True,0,A1,False,,0.0,
175,105600,A1,cost,42660.41586532755,0.0,42660.41586532755,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.006964938553252819,True,0,A1,False,,0.0,
176,106200,A1,cost,42659.543400440714,0.0,42659.543400440714,True,0.4683333333333333,0.0,0.0,0.0,0.0,8.6671261165705e-05,0.006311156435766973,True,0,A1,False,,0.0,
177,106800,A1,cost,42657.16391802243,0.0,42657.16391802243,True,0.52,0.0,0.0,0.0,0.0,0.0,0.007755338992064952,True,0,A1,False,,0.0,
178,107400,A1,cost,42652.91550217211,0.0,42652.91550217211,True,0.48333333333333334,0.0,0.0,0.0,0.0,3.926532702186828e-05,0.007603705574893486,True,0,A1,False,,0.0,
179,108000,A1,cost,42650.87150782554,0.0,42650.87150782554,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.007399379160287323,True,0,A1,False,,0.0,
180,108600,A1,cost,42648.11786203702,0.0,42648.11786203702,True,0.535,0.0,0.0,0.0,0.0,0.0,0.0077362875452209445,True,0,A1,False,,0.0,
181,109200,A1,cost,42643.95625631165,0.0,42643.95625631165,True,0.38666666666666666,0.0,0.0,0.0,0.0,0.0005401147231025583,0.007354802540454268,True,0,A1,False,,0.0,
182,109800,A1,cost,42640.755051894856,0.0,42640.755051894856,True,0.45666666666666667,0.0,0.0,0.0,0.0,9.63040028120865e-05,0.006728089628433452,True,0,A1,False,,0.0,
183,110400,A1,cost,42638.333531111886,0.0,42638.333531111886,True,0.49666666666666665,0.0,0.0,0.0,0.0,1.364324222177989e-05,0.007389756341823422,True,0,A1,False,,0.0,
184,111000,A1,cost,42634.733611152646,0.0,42634.733611152646,True,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.007622771035284563,True,0,A1,False,,0.0,
185,111600,A1,cost,42633.086935984174,0.0,42633.086935984174,True,0.49333333333333335,0.0,0.0,0.0,0.0,1.9688498567630813e-05,0.0075746836077890435,True,0,A1,False,,0.0,
186,112200,A1,cost,42631.949860300156,0.0,42631.949860300156,True,0.38666666666666666,0.0,0.0,0.0,0.0,0.0003340790451605772,0.007849387987001629,True,0,A1,False,,0.0,
187,112800,A1,cost,42630.781466589506,0.0,42630.781466589506,True,0.49166666666666664,0.0,0.0,0.0,0.0,1.9689184676015732e-05,0.007604596615784123,True,0,A1,False,,0.0,
188,113400,A1,cost,42628.884620180506,0.0,42628.884620180506,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.008005750271252964,True,0,A1,False,,0.0,
189,114000,A1,cost,42625.79556986671,0.0,42625.79556986671,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.007203851114469983,True,0,A1,False,,0.0,
190,114600,A1,cost,42621.65687029241,0.0,42621.65687029241,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.007155066514936732,True,0,A1,False,,0.0,
191,115200,A1,cost,42620.380826110944,0.0,42620.380826110944,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.007315680984313455,True,0,A1,False,,0.0,
192,115800,A1,cost,42616.624196708915,0.0,42616.624196708915,True,0.575,0.0,0.0,0.0,0.0,0.0,0.007767850310683799,True,0,A1,False,,0.0,
193,116400,A1,cost,42614.10343530871,0.0,42614.10343530871,True,0.65,0.0,0.0,0.0,0.0,0.0,0.007589127332685886,True,0,A1,False,,0.0,
194,117000,A1,cost,42612.66434737629,0.0,42612.66434737629,True,0.7016666666666667,0.0,0.0,0.0,0.0,0.0,0.007435984792774009,True,0,A1,False,,0.0,
195,117600,A1,cost,42610.72939668842,0.0,42610.72939668842,True,0.62,0.0,0.0,0.0,0.0,0.0,0.0068353124197854005,True,0,A1,False,,0.0,
196,118200,A1,cost,42607.77728769597,0.0,42607.77728769597,True,0.6116666666666667,0.0,0.0,0.0,0.0,0.0,0.006524521686451568,True,0,A1,False,,0.0,
197,118800,A1,cost,42604.330111716976,0.0,42604.330111716976,True,0.7016666666666667,0.0,0.0,0.0,0.0,0.0,0.006200512214765219,True,0,A1,False,,0.0,
198,119400,A1,cost,42600.377746056736,0.0,42600.377746056736,True,0.6816666666666666,0.0,0.0,0.0,0.0,0.0,0.005730645751048494,True,0,A1,False,,0.0,
199,120000,A1,cost,42600.377746056736,0.0,42600.377746056736,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.006096847685021504,False,1,A1,False,,0.0,
200,120600,A1,cost,42599.53086035481,0.0,42599.53086035481,True,0.6316666666666667,0.0,0.0,0.0,0.0,0.0,0.005448426159171216,True,0,A1,False,,0.0,
201,121200,A1,cost,42598.8278925576,0.0,42598.8278925576,True,0.7016666666666667,0.0,0.0,0.0,0.0,0.0,0.005528881889711434,True,0,A1,False,,0.0,
202,121800,A1,cost,42597.61754297606,0.0,42597.61754297606,True,0.7016666666666667,0.0,0.0,0.0,0.0,0.0,0.004911363580163188,True,0,A1,False,,0.0,
203,122400,A1,cost,42596.65835961488,0.0,42596.65835961488,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.00480635829731038,True,0,A1,False,,0.0,
204,123000,A1,cost,42595.914133459286,0.0,42595.914133459286,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.004662686365070116,True,0,A1,False,,0.0,
205,123600,A1,cost,42593.27280296525,0.0,42593.27280296525,True,0.6983333333333334,0.0,0.0,0.0,0.0,0.0,0.004411742997115547,True,0,A1,False,,0.0,
206,124200,A1,cost,42592.63986503215,0.0,42592.63986503215,True,0.63,0.0,0.0,0.0,0.0,0.0,0.004068573084129477,True,0,A1,False,,0.0,
207,124800,A1,cost,42590.792134984615,0.0,42590.792134984615,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.004030289693160622,True,0,A1,False,,0.0,
208,125400,A1,cost,42589.37060224812,0.0,42589.37060224812,True,0.6316666666666667,0.0,0.0,0.0,0.0,0.0,0.003571824024851528,True,0,A1,False,,0.0,
209,126000,A1,cost,42586.9288507331,0.0,42586.9288507331,True,0.7216666666666667,0.0,0.0,0.0,0.0,0.0,0.0036197796755050196,True,0,A1,False,,0.0,
210,126600,A1,cost,42584.61109173912,0.0,42584.61109173912,True,0.66,0.0,0.0,0.0,0.0,0.0,0.0036654792200869896,True,0,A1,False,,0.0,
211,127200,A1,cost,42583.259074273876,0.0,42583.259074273876,True,0.625,0.0,0.0,0.0,0.0,0.0,0.003603155945497799,True,0,A1,False,,0.0,
212,127800,A1,cost,42581.94928614266,0.0,42581.94928614266,True,0.6466666666666666,0.0,0.0,0.0,0.0,0.0,0.004025003475012261,True,0,A1,False,,0.0,
213,128400,A1,cost,42581.22003987664,0.0,42581.22003987664,True,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0044293990497033114,True,0,A1,False,,0.0,
214,129000,A1,cost,42580.52298526143,0.0,42580.52298526143,True,0.6483333333333333,0.0,0.0,0.0,0.0,0.0,0.004265696095853502,True,0,A1,False,,0.0,
215,129600,A1,cost,42578.9562894447,0.0,42578.9562894447,True,0.745,0.0,0.0,0.0,0.0,0.0,0.004198911859974936,True,0,A1,False,,0.0,
216,130200,A1,cost,42576.41128068016,0.0,42576.41128068016,True,0.6366666666666667,0.0,0.0,0.0,0.0,0.0,0.0045871804431358,True,0,A1,False,,0.0,
217,130800,A1,cost,42573.557515712535,0.0,42573.557515712535,True,0.805,0.0,0.0,0.0,0.0,0.0,0.004358894536351935,True,0,A1,False,,0.0,
218,131400,A1,cost,42572.43090051252,0.0,42572.43090051252,True,0.7316666666666667,0.0,0.0,0.0,0.0,0.0,0.004752818141112106,True,0,A1,False,,0.0,
219,132000,A1,cost,42569.67811274952,0.0,42569.67811274952,True,0.7383333333333333,0.0,0.0,0.0,0.0,0.0,0.0052242985451319895,True,0,A1,False,,0.0,
220,132600,A1,cost,42569.20520406762,0.0,42569.20520406762,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.005123250517366925,True,0,A1,False,,0.0,
221,133200,A1,cost,42566.60884629369,0.0,42566.60884629369,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.00411808743945165,True,0,A1,False,,0.0,
222,133800,A1,cost,42565.34553729693,0.0,42565.34553729693,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.004239671669200047,True,0,A1,False,,0.0,
223,134400,A1,cost,42564.4823059112,0.0,42564.4823059112,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.004244947283008699,True,0,A1,False,,0.0,
224,135000,A1,cost,42564.36874809723,0.0,42564.36874809723,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.004490178186665613,True,0,A1,False,,0.0,
225,135600,A1,cost,42562.87778879133,0.0,42562.87778879133,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.004119366910603401,True,0,A1,False,,0.0,
226,136200,A1,cost,42560.9329326717,0.0,42560.9329326717,True,0.73,0.0,0.0,0.0,0.0,0.0,0.004466485201264319,True,0,A1,False,,0.0,
227,136800,A1,cost,42559.79754722813,0.0,42559.79754722813,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.004470765671894434,True,0,A1,False,,0.0,
228,137400,A1,cost,42558.636912250295,0.0,42558.636912250295,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.004175932792466527,True,0,A1,False,,0.0,
229,138000,A1,cost,42558.42746884674,0.0,42558.42746884674,True,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.004425567328174322,True,0,A1,False,,0.0,
230,138600,A1,cost,42556.44257901504,0.0,42556.44257901504,True,0.7233333333333334,0.0,0.0,0.0,0.0,0.0,0.0047954250404645925,True,0,A1,False,,0.0,
231,139200,A1,cost,42555.976823253586,0.0,42555.976823253586,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.004565552313411451,True,0,A1,False,,0.0,
232,139800,A1,cost,42553.82747854597,0.0,42553.82747854597,True,0.40166666666666667,0.0,0.0,0.0,0.0,8.067156675946782e-05,0.0035854879877803836,True,0,A1,False,,0.0,
233,140400,A1,cost,42551.453718927965,0.0,42551.453718927965,True,0.64,0.0,0.0,0.0,0.0,0.0,0.0038668667738656812,True,0,A1,False,,0.0,
234,141000,A1,cost,42551.453718927965,0.0,42551.453718927965,True,0.56,0.0,0.0,0.0,0.0,0.0,0.004288213936780623,False,1,A1,False,,0.0,
235,141600,A1,cost,42551.1731941405,0.0,42551.1731941405,True,0.4716666666666667,0.0,0.0,0.0,0.0,2.0640407569831135e-05,0.004262429250629304,True,0,A1,False,,0.0,
236,142200,A1,cost,42550.471701819944,0.0,42550.471701819944,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.004231633810167592,True,0,A1,False,,0.0,
237,142800,A1,cost,42549.35158564579,0.0,42549.35158564579,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.0042488170516594564,True,0,A1,False,,0.0,
238,143400,A1,cost,42547.774798337836,0.0,42547.774798337836,True,0.7533333333333333,0.0,0.0,0.0,0.0,0.0,0.004795095700832572,True,0,A1,False,,0.0,
239,144000,A1,cost,42546.51170128792,0.0,42546.51170128792,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.004955667217134367,True,0,A1,False,,0.0,
240,144600,A1,cost,42544.562232759534,0.0,42544.562232759534,True,0.6633333333333333,0.0,0.0,0.0,0.0,0.0,0.004451845337603273,True,0,A1,False,,0.0,
241,145200,A1,cost,42542.69787902971,0.0,42542.69787902971,True,0.6566666666666666,0.0,0.0,0.0,0.0,0.0,0.003999091788819144,True,0,A1,False,,0.0,
242,145800,A1,cost,42540.26076074262,0.0,42540.26076074262,True,0.6566666666666666,0.0,0.0,0.0,0.0,0.0,0.0043273304445448375,True,0,A1,False,,0.0,
243,146400,A1,cost,42538.82357922135,0.0,42538.82357922135,True,0.6633333333333333,0.0,0.0,0.0,0.0,0.0,0.004590322388498162,True,0,A1,False,,0.0,
244,147000,A1,cost,42537.093828858866,0.0,42537.093828858866,True,0.645,0.0,0.0,0.0,0.0,0.0,0.00424206766499372,True,0,A1,False,,0.0,
245,147600,A1,cost,42535.98700474325,0.0,42535.98700474325,True,0.4716666666666667,0.0,0.0,0.0,0.0,1.973964335884778e-05,0.004159556717018082,True,0,A1,False,,0.0,
246,148200,A1,cost,42534.58430081575,0.0,42534.58430081575,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.004006584616144383,True,0,A1,False,,0.0,
247,148800,A1,cost,42533.29256087753,0.0,42533.29256087753,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.003949297785375488,True,0,A1,False,,0.0,
248,149400,A1,cost,42533.29256087753,0.0,42533.29256087753,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.004428258356485419,False,1,A1,False,,0.0,
249,150000,A1,cost,42532.675323674746,0.0,42532.675323674746,True,0.49666666666666665,0.0,0.0,0.0,0.0,4.4451935045763944e-06,0.003874627767757852,True,0,A1,False,,0.0,
250,150600,A1,cost,42531.52322831368,0.0,42531.52322831368,True,0.4666666666666667,0.0,0.0,0.0,0.0,4.07223259521435e-05,0.0037269577393069173,True,0,A1,False,,0.0,
251,151200,A1,cost,42530.25060150032,0.0,42530.25060150032,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.00354371777472275,True,0,A1,False,,0.0,
252,151800,A1,cost,42529.38445274983,0.0,42529.38445274983,True,0.49,0.0,0.0,0.0,0.0,7.285246395246266e-06,0.003894113572155883,True,0,A1,False,,0.0,
253,152400,A1,cost,42527.52170666351,0.0,42527.52170666351,True,0.6516666666666666,0.0,0.0,0.0,0.0,0.0,0.0038497141258134887,True,0,A1,False,,0.0,
254,153000,A1,cost,42525.778486182244,0.0,42525.778486182244,True,0.6383333333333333,0.0,0.0,0.0,0.0,0.0,0.0033642187455484576,True,0,A1,False,,0.0,
255,153600,A1,cost,42524.10300370783,0.0,42524.10300370783,True,0.6583333333333333,0.0,0.0,0.0,0.0,0.0,0.0035181379390421185,True,0,A1,False,,0.0,
256,154200,A1,cost,42522.87267404239,0.0,42522.87267404239,True,0.6,0.0,0.0,0.0,0.0,0.0,0.003963647119805029,True,0,A1,False,,0.0,
257,154800,A1,cost,42521.28462715007,0.0,42521.28462715007,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.004437712604130641,True,0,A1,False,,0.0,
258,155400,A1,cost,42520.161062923595,0.0,42520.161062923595,True,0.47333333333333333,0.0,0.0,0.0,0.0,2.0245682562188468e-05,0.004696757029411579,True,0,A1,False,,0.0,
259,156000,A1,cost,42517.330176867195,0.0,42517.330176867195,True,0.705,0.0,0.0,0.0,0.0,0.0,0.003568825127369968,True,0,A1,False,,0.0,
260,156600,A1,cost,42514.59824736841,0.0,42514.59824736841,True,0.7583333333333333,0.0,0.0,0.0,0.0,0.0,0.00415279057156326,True,0,A1,False,,0.0,
261,157200,A1,cost,42513.066322928586,0.0,42513.066322928586,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.0037728056844398053,True,0,A1,False,,0.0,
262,157800,A1,cost,42511.80088717338,0.0,42511.80088717338,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.0038716560665462787,True,0,A1,False,,0.0,
263,158400,A1,cost,42510.7896490194,0.0,42510.7896490194,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.0038271704620759287,True,0,A1,False,,0.0,
264,159000,A1,cost,42510.7896490194,0.0,42510.7896490194,True,0.58,0.0,0.0,0.0,0.0,0.0,0.0038775972841690845,False,1,A1,False,,0.0,
265,159600,A1,cost,42510.33540499001,0.0,42510.33540499001,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.0037821108338761647,True,0,A1,False,,0.0,
266,160200,A1,cost,42510.031692543336,0.0,42510.031692543336,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.003793104615664272,True,0,A1,False,,0.0,
267,160800,A1,cost,42510.031692543336,0.0,42510.031692543336,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.0038178367979844266,False,1,A1,False,,0.0,
268,161400,A1,cost,42509.79939585092,0.0,42509.79939585092,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.003330194796262772,True,0,A1,False,,0.0,
269,162000,A1,cost,42509.160893987995,0.0,42509.160893987995,True,0.545,0.0,0.0,0.0,0.0,0.0,0.0032775595383599692,True,0,A1,False,,0.0,
270,162600,A1,cost,42508.64614875769,0.0,42508.64614875769,True,0.59,0.0,0.0,0.0,0.0,0.0,0.003504227736529677,True,0,A1,False,,0.0,
271,163200,A1,cost,42508.24697172287,0.0,42508.24697172287,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0032126766901370025,True,0,A1,False,,0.0,
272,163800,A1,cost,42507.75609891118,0.0,42507.75609891118,True,0.4866666666666667,0.0,0.0,0.0,0.0,5.01243313234904e-06,0.0030151549198067546,True,0,A1,False,,0.0,
273,164400,A1,cost,42506.9406948994,0.0,42506.9406948994,True,0.6283333333333333,0.0,0.0,0.0,0.0,0.0,0.00293055675149881,True,0,A1,False,,0.0,
274,165000,A1,cost,42506.39591721422,0.0,42506.39591721422,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.0031521362914123585,True,0,A1,False,,0.0,
275,165600,A1,cost,42506.1287414556,0.0,42506.1287414556,True,0.475,0.0,0.0,0.0,0.0,7.741654611296648e-06,0.003039848776985997,True,0,A1,False,,0.0,
276,166200,A1,cost,42505.86820518972,0.0,42505.86820518972,True,0.45166666666666666,0.0,0.0,0.0,0.0,1.1725947443785854e-05,0.002865512645205578,True,0,A1,False,,0.0,
277,166800,A1,cost,42505.332463475635,0.0,42505.332463475635,True,0.6283333333333333,0.0,0.0,0.0,0.0,0.0,0.002806988474650336,True,0,A1,False,,0.0,
278,167400,A1,cost,42505.27039070656,0.0,42505.27039070656,True,0.6516666666666666,0.0,0.0,0.0,0.0,0.0,0.0030457263522635867,True,0,A1,False,,0.0,
279,168000,A1,cost,42504.94549858375,0.0,42504.94549858375,True,0.535,0.0,0.0,0.0,0.0,0.0,0.0029401574080470875,True,0,A1,False,,0.0,
280,168600,A1,cost,42504.487974881515,0.0,42504.487974881515,True,0.59,0.0,0.0,0.0,0.0,0.0,0.0024914028619774705,True,0,A1,False,,0.0,
281,169200,A1,cost,42503.94475896674,0.0,42503.94475896674,True,0.6583333333333333,0.0,0.0,0.0,0.0,0.0,0.002423061169697383,True,0,A1,False,,0.0,
282,169800,A1,cost,42503.68085561416,0.0,42503.68085561416,True,0.6233333333333333,0.0,0.0,0.0,0.0,0.0,0.002547551396037964,True,0,A1,False,,0.0,
283,170400,A1,cost,42503.329094098954,0.0,42503.329094098954,True,0.64,0.0,0.0,0.0,0.0,0.0,0.0023288283546685686,True,0,A1,False,,0.0,
284,171000,A1,cost,42502.458371511966,0.0,42502.458371511966,True,0.6566666666666666,0.0,0.0,0.0,0.0,0.0,0.002480620340810772,True,0,A1,False,,0.0,
285,171600,A1,cost,42501.63859285481,0.0,42501.63859285481,True,0.6533333333333333,0.0,0.0,0.0,0.0,0.0,0.0024430120664540133,True,0,A1,False,,0.0,
286,172200,A1,cost,42500.63191606985,0.0,42500.63191606985,True,0.6466666666666666,0.0,0.0,0.0,0.0,0.0,0.002259979273006018,True,0,A1,False,,0.0,
287,172800,A1,cost,42498.75791843352,0.0,42498.75791843352,True,0.7883333333333333,0.0,0.0,0.0,0.0,0.0,0.0025817792457851125,True,0,A1,False,,0.0,
288,173400,A1,cost,42497.38141162508,0.0,42497.38141162508,True,0.805,0.0,0.0,0.0,0.0,0.0,0.002753152534820221,True,0,A1,False,,0.0,
289,174000,A1,cost,42495.95145483855,0.0,42495.95145483855,True,0.7133333333333334,0.0,0.0,0.0,0.0,0.0,0.0028729885338521803,True,0,A1,False,,0.0,
290,174600,A1,cost,42494.12393522601,0.0,42494.12393522601,True,0.6616666666666666,0.0,0.0,0.0,0.0,0.0,0.0029734922668316136,True,0,A1,False,,0.0,
291,175200,A1,cost,42491.56871448722,0.0,42491.56871448722,True,0.6616666666666666,0.0,0.0,0.0,0.0,0.0,0.0034626574807998197,True,0,A1,False,,0.0,
292,175800,A1,cost,42489.02803338798,0.0,42489.02803338798,True,0.67,0.0,0.0,0.0,0.0,0.0,0.0033286014994899863,True,0,A1,False,,0.0,
293,176400,A1,cost,42485.68100266032,0.0,42485.68100266032,True,0.6816666666666666,0.0,0.0,0.0,0.0,0.0,0.003894229351614109,True,0,A1,False,,0.0,
294,177000,A1,cost,42482.66772647797,0.0,42482.66772647797,True,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.004063501926271362,True,0,A1,False,,0.0,
295,177600,A1,cost,42480.95965963778,0.0,42480.95965963778,True,0.6766666666666666,0.0,0.0,0.0,0.0,0.0,0.005031125425608849,True,0,A1,False,,0.0,
296,178200,A1,cost,42480.29135708668,0.0,42480.29135708668,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.005284939677949348,True,0,A1,False,,0.0,
297,178800,A1,cost,42479.530990444415,0.0,42479.530990444415,True,0.46,0.0,0.0,0.0,0.0,1.7568266805560265e-05,0.005174170297441886,True,0,A1,False,,0.0,
298,179400,A1,cost,42478.26087012455,0.0,42478.26087012455,True,0.595,0.0,0.0,0.0,0.0,0.0,0.0053965434942606395,True,0,A1,False,,0.0,
299,180000,A1,cost,42477.88392034541,0.0,42477.88392034541,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.005897869767084504,True,0,A1,False,,0.0,
300,180600,A1,cost,42477.246986740865,0.0,42477.246986740865,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.004961784746157889,True,0,A1,False,,0.0,
301,181200,A1,cost,42476.39860411739,0.0,42476.39860411739,True,0.52,0.0,0.0,0.0,0.0,0.0,0.004635240910590557,True,0,A1,False,,0.0,
302,181800,A1,cost,42475.9646487822,0.0,42475.9646487822,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.0045692820389281125,True,0,A1,False,,0.0,
303,182400,A1,cost,42475.85227255104,0.0,42475.85227255104,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.004578014836683072,True,0,A1,False,,0.0,
304,183000,A1,cost,42475.43178630324,0.0,42475.43178630324,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.004482759112074402,True,0,A1,False,,0.0,
305,183600,A1,cost,42475.37253639441,0.0,42475.37253639441,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.0038818136895262135,True,0,A1,False,,0.0,
306,184200,A1,cost,42474.83306326963,0.0,42474.83306326963,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.003767368188493612,True,0,A1,False,,0.0,
307,184800,A1,cost,42473.87556741058,0.0,42473.87556741058,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.003819530176290652,True,0,A1,False,,0.0,
308,185400,A1,cost,42473.46456134228,0.0,42473.46456134228,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.003679165541853805,True,0,A1,False,,0.0,
309,186000,A1,cost,42473.39172136832,0.0,42473.39172136832,True,0.42,0.0,0.0,0.0,0.0,5.235016210122604e-05,0.0039058785931159416,True,0,A1,False,,0.0,
310,186600,A1,cost,42471.951113544565,0.0,42471.951113544565,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.0030538798758821145,True,0,A1,False,,0.0,
311,187200,A1,cost,42470.88841595743,0.0,42470.88841595743,True,0.49166666666666664,0.0,0.0,0.0,0.0,3.792378642556808e-06,0.003566867053537752,True,0,A1,False,,0.0,
312,187800,A1,cost,42470.08175528082,0.0,42470.08175528082,True,0.42333333333333334,0.0,0.0,0.0,0.0,3.689165290878075e-05,0.0038335039021574727,True,0,A1,False,,0.0,
313,188400,A1,cost,42469.06368364865,0.0,42469.06368364865,True,0.4583333333333333,0.0,0.0,0.0,0.0,2.428754378541361e-05,0.0036656606711567763,True,0,A1,False,,0.0,
