iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
15,9600,A2,feasibility,46351.98812888959,0.9856886417452403,1032040.6298741299,False,0.0,0.9856886417452403,0.0,0.0,0.0,12.204844440714144,0.11164887618206608,True,0,A2,False,,0.0,
16,10200,A2,feasibility,46351.98812888959,0.9856886417452403,1032040.6298741299,False,0.0,0.9856886417452403,0.0,0.0,0.0,9.938453510173154,0.1029685368171562,False,0,A2,False,,0.0,
17,10800,A2,feasibility,46186.53626687545,0.7749689514919724,821155.4877588479,False,0.0,0.7749689514919724,0.0,0.0,0.0,11.111907281749371,0.10253851667392336,True,0,A2,False,,0.0,
18,11400,A2,feasibility,46005.636248316245,0.7268263461788164,772831.9824271327,False,0.0,0.7268263461788164,0.0,0.0,0.0,8.231204064652115,0.093071987624391,True,0,A2,False,,0.0,
19,12000,A2,feasibility,46070.63298421382,0.4463019405346569,492372.5735188707,False,0.0,0.4463019405346569,0.0,0.0,0.0,8.120336934847774,0.09988574542793696,True,0,A2,False,,0.0,
20,12600,A2,feasibility,46070.63298421382,0.4463019405346569,492372.5735188707,False,0.0,0.4463019405346569,0.0,0.0,0.0,7.567980596307132,0.09300273706244655,False,0,A2,False,,0.0,
21,13200,A2,feasibility,46307.583830427226,0.30309586093086366,349403.44476129086,False,0.0,0.30309586093086366,0.0,0.0,0.0,7.215601447327537,0.0936311395125271,True,0,A2,False,,0.0,
22,13800,A2,feasibility,46307.583830427226,0.30309586093086366,349403.44476129086,False,0.0,0.30309586093086366,0.0,0.0,0.0,6.559628171979326,0.09279578341630107,False,0,A2,False,,0.0,
23,14400,A2,feasibility,46197.87584098701,0.27147671079565844,317674.5866366455,False,0.0,0.27147671079565844,0.0,0.0,0.0,5.59640289228547,0.08301050250525267,True,0,A2,False,,0.0,
24,15000,A2,feasibility,45994.28282488613,0.14359622440021594,189590.50722510205,False,0.0,0.14359622440021594,0.0,0.0,0.0,5.588774625924219,0.08664838058458184,True,0,A2,False,,0.0,
25,15600,A2,feasibility,45994.28282488613,0.14359622440021594,189590.50722510205,False,0.0,0.14359622440021594,0.0,0.0,0.0,5.003165705965734,0.08349993754051635,False,0,A2,False,,0.0,
26,16200,A2,feasibility,45887.35056680116,0.03313743341508579,79024.78398188695,False,0.0,0.03313743341508579,0.0,0.0,0.0,5.037595126724066,0.08010499969095274,True,0,A2,False,,0.0,
27,16800,A2,cost,46149.446935612184,0.0,46149.446935612184,True,0.0016666666666666668,0.0,0.0,0.0,0.0,4.896007662589051,0.08223880216820795,True,0,A2,False,,0.0,
28,17400,A2,cost,46149.446935612184,0.0,46149.446935612184,True,0.0,0.0,0.0,0.0,0.0,3.7124018484286117,0.07263644098156706,False,1,A2,False,,0.0,
29,18000,A2,cost,46149.446935612184,0.0,46149.446935612184,True,0.0016666666666666668,0.0,0.0,0.0,0.0,4.104150115919129,0.07943365763220059,False,2,A2,False,,0.0,
30,18600,A2,cost,46149.446935612184,0.0,46149.446935612184,True,0.0,0.0,0.0,0.0,0.0,3.051260460132683,0.06840498632027453,False,3,A2,False,,0.0,
31,19200,A2,cost,46149.446935612184,0.0,46149.446935612184,True,0.0016666666666666668,0.0,0.0,0.0,0.0,3.4494231375952626,0.07335847703003286,False,4,A2,False,,0.0,
32,19800,A2,cost,46149.446935612184,0.0,46149.446935612184,True,0.0016666666666666668,0.0,0.0,0.0,0.0,2.817894501859133,0.06656983009486195,False,5,A2,False,,0.0,
33,20400,A2,cost,46113.148050701246,0.0,46113.148050701246,True,0.005,0.0,0.0,0.0,0.0,3.034918520955425,0.06555656109131806,True,0,A2,False,,0.0,
34,21000,A2,cost,46091.02608361952,0.0,46091.02608361952,True,0.006666666666666667,0.0,0.0,0.0,0.0,2.4641319762327996,0.06506698176932593,True,0,A2,False,,0.0,
35,21600,A2,cost,45997.9600960119,0.0,45997.9600960119,True,0.02666666666666667,0.0,0.0,0.0,0.0,2.5382786587586774,0.06421427370216613,True,0,A2,False,,0.0,
36,22200,A2,cost,45846.756117307465,0.0,45846.756117307465,True,0.015,0.0,0.0,0.0,0.0,2.220297871665468,0.06061949983445104,True,0,A2,False,,0.0,
37,22800,A2,cost,45704.10029873221,0.0,45704.10029873221,True,0.07,0.0,0.0,0.0,0.0,2.0016151648512492,0.060206136121739945,True,0,A2,False,,0.0,
38,23400,A2,cost,45694.2791349531,0.0,45694.2791349531,True,0.11,0.0,0.0,0.0,0.0,1.7525435532714657,0.05740312885244755,True,0,A2,False,,0.0,
39,24000,A2,cost,45585.10922561381,0.0,45585.10922561381,True,0.08166666666666667,0.0,0.0,0.0,0.0,1.8622975588381168,0.05671824327358489,True,0,A2,False,,0.0,
40,24600,A2,cost,45455.75574615871,0.0,45455.75574615871,True,0.11,0.0,0.0,0.0,0.0,1.3929694375989898,0.05760624447807927,True,0,A2,False,,0.0,
41,25200,A2,cost,45455.75574615871,0.0,45455.75574615871,True,0.15166666666666667,0.0,0.0,0.0,0.0,1.3319295140975598,0.0555315785443835,False,1,A2,False,,0.0,
42,25800,A2,cost,45356.400026126445,0.0,45356.400026126445,True,0.07666666666666666,0.0,0.0,0.0,0.0,1.2057203181018088,0.055169327367557607,True,0,A2,False,,0.0,
43,26400,A2,cost,45356.400026126445,0.0,45356.400026126445,True,0.21833333333333332,0.0,0.0,0.0,0.0,0.9533185623758351,0.05361557165130418,False,1,A2,False,,0.0,
44,27000,A2,cost,45294.46022239385,0.0,45294.46022239385,True,0.145,0.0,0.0,0.0,0.0,0.7480341709014926,0.05083520135594919,True,0,A2,False,,0.0,
45,27600,A2,cost,45294.46022239385,0.0,45294.46022239385,True,0.17166666666666666,0.0,0.0,0.0,0.0,0.6613759105791887,0.04979110625593649,False,1,A2,False,,0.0,
46,28200,A2,cost,45232.07445006554,0.0,45232.07445006554,True,0.2733333333333333,0.0,0.0,0.0,0.0,0.6776096235430329,0.04665524668995989,True,0,A2,False,,0.0,
47,28800,A2,cost,44900.29554671595,0.0,44900.29554671595,True,0.25,0.0,0.0,0.0,0.0,0.48859959125220453,0.0462556437801206,True,0,A2,False,,0.0,
48,29400,A2,cost,44855.17071514278,0.0,44855.17071514278,True,0.3516666666666667,0.0,0.0,0.0,0.0,0.4223126825465362,0.0500513296735665,True,0,A2,False,,0.0,
49,30000,A2,cost,44696.102155844594,0.0,44696.102155844594,True,0.18,0.0,0.0,0.0,0.0,0.3297472499308206,0.0439297361223361,True,0,A2,False,,0.0,
50,30600,A2,cost,44696.102155844594,0.0,44696.102155844594,True,0.225,0.0,0.0,0.0,0.0,0.41095353189114403,0.04964606358135852,False,1,A2,False,,0.0,
51,31200,A2,cost,44682.4116169988,0.0,44682.4116169988,True,0.31666666666666665,0.0,0.0,0.0,0.0,0.14692860184528533,0.04284577927810913,True,0,A2,False,,0.0,
52,31800,A2,cost,44584.949010382144,0.0,44584.949010382144,True,0.3616666666666667,0.0,0.0,0.0,0.0,0.14863281806018325,0.04335237609003043,True,0,A2,False,,0.0,
53,32400,A2,cost,44517.052606306286,0.0,44517.052606306286,True,0.21666666666666667,0.0,0.0,0.0,0.0,0.20694127552117658,0.04202652146965174,True,0,A2,False,,0.0,
54,33000,A2,cost,44463.770533516574,0.0,44463.770533516574,True,0.25666666666666665,0.0,0.0,0.0,0.0,0.17744073491442502,0.04104535455489211,True,0,A2,False,,0.0,
55,33600,A2,cost,44371.45740201485,0.0,44371.45740201485,True,0.33666666666666667,0.0,0.0,0.0,0.0,0.0886911085571345,0.0398927222374931,True,0,A2,False,,0.0,
56,34200,A2,cost,44352.248031848634,0.0,44352.248031848634,True,0.19666666666666666,0.0,0.0,0.0,0.0,0.13370681796008743,0.039604524103620475,True,0,A2,False,,0.0,
57,34800,A2,cost,44269.53066072619,0.0,44269.53066072619,True,0.31666666666666665,0.0,0.0,0.0,0.0,0.07788393489109165,0.03819409117887175,True,0,A2,False,,0.0,
58,35400,A2,cost,44269.53066072619,0.0,44269.53066072619,True,0.16,0.0,0.0,0.0,0.0,0.11065915163958404,0.03840266289896648,False,1,A2,False,,0.0,
59,36000,A2,cost,44254.54154359243,0.0,44254.54154359243,True,0.22,0.0,0.0,0.0,0.0,0.123601637043287,0.03613247859877396,True,0,A2,False,,0.0,
60,36600,A2,cost,44209.90990772718,0.0,44209.90990772718,True,0.3283333333333333,0.0,0.0,0.0,0.0,0.03403212366468196,0.0352688621495728,True,0,A2,False,,0.0,
61,37200,A2,cost,44160.025029275945,0.0,44160.025029275945,True,0.325,0.0,0.0,0.0,0.0,0.04218008510197846,0.03433626688976346,True,0,A2,False,,0.0,
62,37800,A2,cost,44120.78677194596,0.0,44120.78677194596,True,0.18,0.0,0.0,0.0,0.0,0.07779127521667353,0.031704648141665466,True,0,A2,False,,0.0,
63,38400,A2,cost,44118.4544497638,0.0,44118.4544497638,True,0.3,0.0,0.0,0.0,0.0,0.05180424429179564,0.03312588747328863,True,0,A2,False,,0.0,
64,39000,A2,cost,44112.53347432164,0.0,44112.53347432164,True,0.2633333333333333,0.0,0.0,0.0,0.0,0.03682954006889094,0.030560126809316048,True,0,A2,False,,0.0,
65,39600,A2,cost,44095.68067203691,0.0,44095.68067203691,True,0.30333333333333334,0.0,0.0,0.0,0.0,0.03623992335580439,0.032200274368709134,True,0,A2,False,,0.0,
66,40200,A2,cost,44018.41055437045,0.0,44018.41055437045,True,0.2683333333333333,0.0,0.0,0.0,0.0,0.025200372225459455,0.03325267914556717,True,0,A2,False,,0.0,
67,40800,A2,cost,44018.41055437045,0.0,44018.41055437045,True,0.20333333333333334,0.0,0.0,0.0,0.0,0.049846591570612,0.02988467792759533,False,1,A2,False,,0.0,
68,41400,A2,cost,44000.53411066568,0.0,44000.53411066568,True,0.21,0.0,0.0,0.0,0.0,0.04467526030046898,0.02926532017663773,True,0,A2,False,,0.0,
69,42000,A2,cost,43985.05437744564,0.0,43985.05437744564,True,0.32666666666666666,0.0,0.0,0.0,0.0,0.014380537202139276,0.030190581450269822,True,0,A2,False,,0.0,
70,42600,A2,cost,43943.28445884527,0.0,43943.28445884527,True,0.37,0.0,0.0,0.0,0.0,0.012118016517328689,0.026836871879370092,True,0,A2,False,,0.0,
71,43200,A2,cost,43880.238776140926,0.0,43880.238776140926,True,0.32166666666666666,0.0,0.0,0.0,0.0,0.02539786931027077,0.028310319583968988,True,0,A2,False,,0.0,
72,43800,A2,cost,43880.238776140926,0.0,43880.238776140926,True,0.225,0.0,0.0,0.0,0.0,0.029244122658430127,0.025550975683712434,False,1,A2,False,,0.0,
73,44400,A2,cost,43840.13538359321,0.0,43840.13538359321,True,0.32166666666666666,0.0,0.0,0.0,0.0,0.016954607453945836,0.025611932681009586,True,0,A2,False,,0.0,
74,45000,A2,cost,43840.13538359321,0.0,43840.13538359321,True,0.31333333333333335,0.0,0.0,0.0,0.0,0.015178019485435179,0.025967541210124054,False,1,A2,False,,0.0,
75,45600,A2,cost,43791.58196767319,0.0,43791.58196767319,True,0.215,0.0,0.0,0.0,0.0,0.020020821909454423,0.024405392834343162,True,0,A2,False,,0.0,
76,46200,A2,cost,43688.228685701375,0.0,43688.228685701375,True,0.4483333333333333,0.0,0.0,0.0,0.0,0.0023430900328769155,0.022848375258154578,True,0,A2,False,,0.0,
77,46800,A2,cost,43649.99918262096,0.0,43649.99918262096,True,0.37,0.0,0.0,0.0,0.0,0.008327775423462969,0.02406813568226014,True,0,A2,False,,0.0,
78,47400,A2,cost,43631.55638226877,0.0,43631.55638226877,True,0.21666666666666667,0.0,0.0,0.0,0.0,0.030536949603697683,0.025062843339174887,True,0,A2,False,,0.0,
79,48000,A2,cost,43592.19342945334,0.0,43592.19342945334,True,0.4683333333333333,0.0,0.0,0.0,0.0,0.002905176350135541,0.025029668529011173,True,0,A2,False,,0.0,
80,48600,A2,cost,43547.317392961246,0.0,43547.317392961246,True,0.3466666666666667,0.0,0.0,0.0,0.0,0.008602269421774444,0.02425533192135484,True,0,A2,False,,0.0,
81,49200,A2,cost,43526.07728788538,0.0,43526.07728788538,True,0.2733333333333333,0.0,0.0,0.0,0.0,0.017821157950522228,0.022445650456055073,True,0,A2,False,,0.0,
82,49800,A2,cost,43510.484999296954,0.0,43510.484999296954,True,0.31166666666666665,0.0,0.0,0.0,0.0,0.011695838813169084,0.0223470211201053,True,0,A2,False,,0.0,
83,50400,A2,cost,43510.484999296954,0.0,43510.484999296954,True,0.22333333333333333,0.0,0.0,0.0,0.0,0.015092533656118068,0.025321664576824426,False,1,A2,False,,0.0,
84,51000,A2,cost,43495.53791605882,0.0,43495.53791605882,True,0.175,0.0,0.0,0.0,0.0,0.016798310339270817,0.022143053250309908,True,0,A2,False,,0.0,
85,51600,A2,cost,43480.91771386698,0.0,43480.91771386698,True,0.36833333333333335,0.0,0.0,0.0,0.0,0.005728395018415711,0.020473819344207486,True,0,A2,False,,0.0,
86,52200,A2,cost,43449.876432403435,0.0,43449.876432403435,True,0.26666666666666666,0.0,0.0,0.0,0.0,0.011467405316103463,0.021122099623327693,True,0,A2,False,,0.0,
87,52800,A2,cost,43449.04297669233,0.0,43449.04297669233,True,0.26166666666666666,0.0,0.0,0.0,0.0,0.011086469512269215,0.022037969526379726,True,0,A2,False,,0.0,
88,53400,A2,cost,43428.022323681704,0.0,43428.022323681704,True,0.4116666666666667,0.0,0.0,0.0,0.0,0.0025117554545730503,0.02093274521115604,True,0,A2,False,,0.0,
89,54000,A2,cost,43358.85174430955,0.0,43358.85174430955,True,0.37,0.0,0.0,0.0,0.0,0.004799266678996439,0.02131828428385229,True,0,A2,False,,0.0,
90,54600,A2,cost,43355.428200869675,0.0,43355.428200869675,True,0.3983333333333333,0.0,0.0,0.0,0.0,0.004863065738043544,0.019411930995972423,True,0,A2,False,,0.0,
91,55200,A2,cost,43349.273914206555,0.0,43349.273914206555,True,0.3566666666666667,0.0,0.0,0.0,0.0,0.005300002652487645,0.020806098631988356,True,0,A2,False,,0.0,
92,55800,A2,cost,43339.93207136598,0.0,43339.93207136598,True,0.21,0.0,0.0,0.0,0.0,0.01140437748511669,0.018965654962094795,True,0,A2,False,,0.0,
93,56400,A2,cost,43333.20626118167,0.0,43333.20626118167,True,0.46,0.0,0.0,0.0,0.0,0.0012960195575688616,0.02040989838299418,True,0,A2,False,,0.0,
94,57000,A2,cost,43323.7213754846,0.0,43323.7213754846,True,0.4866666666666667,0.0,0.0,0.0,0.0,0.00037489807031085103,0.017711058597703336,True,0,A2,False,,0.0,
95,57600,A2,cost,43305.45085533352,0.0,43305.45085533352,True,0.35,0.0,0.0,0.0,0.0,0.0029389668147729252,0.018855156699949655,True,0,A2,False,,0.0,
96,58200,A2,cost,43291.872288616,0.0,43291.872288616,True,0.365,0.0,0.0,0.0,0.0,0.0023997235564427125,0.017212211351667044,True,0,A2,False,,0.0,
97,58800,A2,cost,43291.872288616,0.0,43291.872288616,True,0.36,0.0,0.0,0.0,0.0,0.003256499347042663,0.017621769153939357,False,1,A2,False,,0.0,
98,59400,A2,cost,43291.459994297045,0.0,43291.459994297045,True,0.2733333333333333,0.0,0.0,0.0,0.0,0.006733665051334917,0.015821381560121778,True,0,A2,False,,0.0,
99,60000,A2,cost,43291.459994297045,0.0,43291.459994297045,True,0.42833333333333334,0.0,0.0,0.0,0.0,0.0006689152279689026,0.01709634780220258,False,1,A2,False,,0.0,
100,60600,A2,cost,43280.46921702093,0.0,43280.46921702093,True,0.345,0.0,0.0,0.0,0.0,0.0010585659341852665,0.017208903370705946,True,0,A2,False,,0.0,
101,61200,A2,cost,43271.1922336749,0.0,43271.1922336749,True,0.37666666666666665,0.0,0.0,0.0,0.0,0.0004783924812018133,0.015286173817592915,True,0,A2,False,,0.0,
102,61800,A2,cost,43256.95179098779,0.0,43256.95179098779,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.014788128138090726,True,0,A2,False,,0.0,
103,62400,A2,cost,43226.25507352252,0.0,43226.25507352252,True,0.51,0.0,0.0,0.0,0.0,0.0,0.0149707411327994,True,0,A2,False,,0.0,
104,63000,A2,cost,43218.080858368776,0.0,43218.080858368776,True,0.5,0.0,0.0,0.0,0.0,3.896034651044526e-06,0.01497713237793536,True,0,A2,False,,0.0,
105,63600,A2,cost,43173.495642872265,0.0,43173.495642872265,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.014304278849989758,True,0,A2,False,,0.0,
106,64200,A2,cost,43147.46788949615,0.0,43147.46788949615,True,0.6433333333333333,0.0,0.0,0.0,0.0,0.0,0.013784119833765209,True,0,A2,False,,0.0,
107,64800,A2,cost,43116.096446526004,0.0,43116.096446526004,True,0.505,0.0,0.0,0.0,0.0,0.0,0.016760729599840304,True,0,A2,False,,0.0,
108,65400,A2,cost,43109.89211619356,0.0,43109.89211619356,True,0.36333333333333334,0.0,0.0,0.0,0.0,0.00419199134572675,0.015935962423088357,True,0,A2,False,,0.0,
109,66000,A2,cost,43064.288154258815,0.0,43064.288154258815,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.01990891389889583,True,0,A2,False,,0.0,
110,66600,A2,cost,43016.404175112184,0.0,43016.404175112184,True,0.685,0.0,0.0,0.0,0.0,0.0,0.020225035251596604,True,0,A2,False,,0.0,
111,67200,A2,cost,43012.16337456422,0.0,43012.16337456422,True,0.45,0.0,0.0,0.0,0.0,0.004148565388356278,0.01841846033471892,True,0,A2,False,,0.0,
112,67800,A2,cost,42998.232762746986,0.0,42998.232762746986,True,0.23,0.0,0.0,0.0,0.0,0.056396733964761955,0.023730989981544052,True,0,A2,False,,0.0,
113,68400,A2,cost,42991.786048380745,0.0,42991.786048380745,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.021195723240675486,True,0,A2,False,,0.0,
114,69000,A2,cost,42987.365851878785,0.0,42987.365851878785,True,0.56,0.0,0.0,0.0,0.0,0.0,0.019418813747471547,True,0,A2,False,,0.0,
115,69600,A2,cost,42976.8923813904,0.0,42976.8923813904,True,0.515,0.0,0.0,0.0,0.0,0.0,0.019827480478413144,True,0,A2,False,,0.0,
116,70200,A2,cost,42970.88598649524,0.0,42970.88598649524,True,0.375,0.0,0.0,0.0,0.0,0.007105077320557726,0.019013754076685093,True,0,A2,False,,0.0,
117,70800,A2,cost,42936.73961636425,0.0,42936.73961636425,True,0.52,0.0,0.0,0.0,0.0,0.0,0.020498113774121054,True,0,A2,False,,0.0,
118,71400,A2,cost,42936.73961636425,0.0,42936.73961636425,True,0.43,0.0,0.0,0.0,0.0,0.0010437519868241375,0.01845928482101704,False,1,A2,False,,0.0,
119,72000,A2,cost,42936.73961636425,0.0,42936.73961636425,True,0.41833333333333333,0.0,0.0,0.0,0.0,0.0006688123081411905,0.0198542023469093,False,2,A2,False,,0.0,
120,72600,A2,cost,42930.46514780848,0.0,42930.46514780848,True,0.43,0.0,0.0,0.0,0.0,0.0007512256128246501,0.019470769529067115,True,0,A2,False,,0.0,
121,73200,A2,cost,42921.217730629956,0.0,42921.217730629956,True,0.455,0.0,0.0,0.0,0.0,0.0002925984407086505,0.019471124587499763,True,0,A2,False,,0.0,
122,73800,A2,cost,42920.837321973,0.0,42920.837321973,True,0.44166666666666665,0.0,0.0,0.0,0.0,0.0006556542754887337,0.018608583058938845,True,0,A2,False,,0.0,
123,74400,A2,cost,42910.47150342132,0.0,42910.47150342132,True,0.42,0.0,0.0,0.0,0.0,0.0006949581523809497,0.018671999628068897,True,0,A2,False,,0.0,
124,75000,A2,cost,42909.162758837396,0.0,42909.162758837396,True,0.39166666666666666,0.0,0.0,0.0,0.0,0.0007259352598130301,0.016312263740721228,True,0,A2,False,,0.0,
125,75600,A2,cost,42902.44991544941,0.0,42902.44991544941,True,0.41,0.0,0.0,0.0,0.0,0.0005496783830740704,0.01919308299070068,True,0,A2,False,,0.0,
126,76200,A2,cost,42902.44991544941,0.0,42902.44991544941,True,0.38,0.0,0.0,0.0,0.0,0.0007041804910944194,0.01695463731730466,False,1,A2,False,,0.0,
127,76800,A2,cost,42898.74246881828,0.0,42898.74246881828,True,0.405,0.0,0.0,0.0,0.0,0.0007103382458467126,0.016822934114978285,True,0,A2,False,,0.0,
128,77400,A2,cost,42895.274321868455,0.0,42895.274321868455,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.017559105008642363,True,0,A2,False,,0.0,
129,78000,A2,cost,42889.80586710632,0.0,42889.80586710632,True,0.41333333333333333,0.0,0.0,0.0,0.0,0.00037962246730621394,0.01637688979927761,True,0,A2,False,,0.0,
130,78600,A2,cost,42886.830823469485,0.0,42886.830823469485,True,0.31,0.0,0.0,0.0,0.0,0.0009446167244045197,0.016961853682740523,True,0,A2,False,,0.0,
131,79200,A2,cost,42885.28215009086,0.0,42885.28215009086,True,0.46,0.0,0.0,0.0,0.0,0.00011204182424382481,0.016504850739485002,True,0,A2,False,,0.0,
132,79800,A2,cost,42881.52844877519,0.0,42881.52844877519,True,0.4216666666666667,0.0,0.0,0.0,0.0,0.000255171635078059,0.015894383012185622,True,0,A2,False,,0.0,
133,80400,A2,cost,42877.487226739446,0.0,42877.487226739446,True,0.29333333333333333,0.0,0.0,0.0,0.0,0.0069627823814524484,0.016614961206409016,True,0,A2,False,,0.0,
134,81000,A2,cost,42872.991212996865,0.0,42872.991212996865,True,0.38333333333333336,0.0,0.0,0.0,0.0,0.000435846966654078,0.01582320903679788,True,0,A2,False,,0.0,
135,81600,A2,cost,42863.53679399226,0.0,42863.53679399226,True,0.31,0.0,0.0,0.0,0.0,0.004147915985728501,0.014496160250016358,True,0,A2,False,,0.0,
136,82200,A2,cost,42850.69429793213,0.0,42850.69429793213,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.016468050103729367,True,0,A2,False,,0.0,
137,82800,A2,cost,42840.060742496964,0.0,42840.060742496964,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.01579155158074713,True,0,A2,False,,0.0,
138,83400,A2,cost,42829.39036292587,0.0,42829.39036292587,True,0.3616666666666667,0.0,0.0,0.0,0.0,0.0034713986413137388,0.016516966828656766,True,0,A2,False,,0.0,
139,84000,A2,cost,42816.46847382794,0.0,42816.46847382794,True,0.435,0.0,0.0,0.0,0.0,0.0008360877900657204,0.015540347413634177,True,0,A2,False,,0.0,
140,84600,A2,cost,42811.60616783248,0.0,42811.60616783248,True,0.475,0.0,0.0,0.0,0.0,0.0004959420589710402,0.015557590263378551,True,0,A2,False,,0.0,
141,85200,A2,cost,42801.41913815684,0.0,42801.41913815684,True,0.32666666666666666,0.0,0.0,0.0,0.0,0.003507714061091294,0.015926610091198067,True,0,A2,False,,0.0,
142,85800,A2,cost,42795.85811562317,0.0,42795.85811562317,True,0.41333333333333333,0.0,0.0,0.0,0.0,0.0006097929914979705,0.015915006836807095,True,0,A2,False,,0.0,
143,86400,A2,cost,42781.853508648965,0.0,42781.853508648965,True,0.47,0.0,0.0,0.0,0.0,0.00025164968680565873,0.016224065131487518,True,0,A2,False,,0.0,
144,87000,A2,cost,42780.25779221128,0.0,42780.25779221128,True,0.3933333333333333,0.0,0.0,0.0,0.0,0.0006380039526175569,0.014476751905727274,True,0,A2,False,,0.0,
145,87600,A2,cost,42770.882990295446,0.0,42770.882990295446,True,0.465,0.0,0.0,0.0,0.0,0.00015221966320277207,0.016057086655433532,True,0,A2,False,,0.0,
146,88200,A2,cost,42766.42725114424,0.0,42766.42725114424,True,0.37166666666666665,0.0,0.0,0.0,0.0,0.00598484012391487,0.01576873621172595,True,0,A2,False,,0.0,
147,88800,A2,cost,42757.4831030024,0.0,42757.4831030024,True,0.39,0.0,0.0,0.0,0.0,0.001947791213316415,0.018543955222321287,True,0,A2,False,,0.0,
148,89400,A2,cost,42757.4831030024,0.0,42757.4831030024,True,0.3383333333333333,0.0,0.0,0.0,0.0,0.0010829356453005386,0.01418919399962499,False,1,A2,False,,0.0,
149,90000,A2,cost,42748.864503247445,0.0,42748.864503247445,True,0.3433333333333333,0.0,0.0,0.0,0.0,0.0014983898037076227,0.018666159238400985,True,0,A2,False,,0.0,
150,90600,A2,cost,42748.793899146585,0.0,42748.793899146585,True,0.42333333333333334,0.0,0.0,0.0,0.0,0.00022891167940262137,0.016683770607208784,True,0,A2,False,,0.0,
151,91200,A2,cost,42743.971076080896,0.0,42743.971076080896,True,0.35833333333333334,0.0,0.0,0.0,0.0,0.002922784416953735,0.01599814311290894,True,0,A2,False,,0.0,
