iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
17,10800,A4,cost,44456.7025507614,0.0,44456.7025507614,True,0.2733333333333333,0.0,0.0,0.0,0.0,0.05198559340619613,0.025456020289733636,True,0,A4,False,,0.0,
18,11400,A4,cost,44365.54456707433,0.0,44365.54456707433,True,0.14666666666666667,0.0,0.0,0.0,0.0,0.08180979170001654,0.027133340537590825,True,0,A4,False,,0.0,
19,12000,A4,cost,44325.23365709103,0.0,44325.23365709103,True,0.195,0.0,0.0,0.0,0.0,0.0747261075168193,0.03153359490702076,True,0,A4,False,,0.0,
20,12600,A4,cost,44325.23365709103,0.0,44325.23365709103,True,0.325,0.0,0.0,0.0,0.0,0.025422182705992613,0.025882112170512814,False,1,A4,False,,0.0,
21,13200,A4,cost,44303.06049731314,0.0,44303.06049731314,True,0.28833333333333333,0.0,0.0,0.0,0.0,0.029553599265723762,0.027813122162702233,True,0,A4,False,,0.0,
22,13800,A4,cost,44303.06049731314,0.0,44303.06049731314,True,0.31,0.0,0.0,0.0,0.0,0.022761140650047973,0.023945534803190387,False,1,A4,False,,0.0,
23,14400,A4,cost,44296.88618252154,0.0,44296.88618252154,True,0.325,0.0,0.0,0.0,0.0,0.02459005540769643,0.02822681380958702,True,0,A4,False,,0.0,
24,15000,A4,cost,44287.67111346155,0.0,44287.67111346155,True,0.34,0.0,0.0,0.0,0.0,0.012885682997896497,0.022004541641810916,True,0,A4,False,,0.0,
25,15600,A4,cost,44269.59805089692,0.0,44269.59805089692,True,0.3616666666666667,0.0,0.0,0.0,0.0,0.010818646761972639,0.02439644034387327,True,0,A4,False,,0.0,
26,16200,A4,cost,44182.038682657454,0.0,44182.038682657454,True,0.6383333333333333,0.0,0.0,0.0,0.0,0.0,0.01826953537939676,True,0,A4,False,,0.0,
27,16800,A4,cost,44148.531298064445,0.0,44148.531298064445,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.017285081488104044,True,0,A4,False,,0.0,
28,17400,A4,cost,44072.840913715234,0.0,44072.840913715234,True,0.4866666666666667,0.0,0.0,0.0,0.0,0.0007861000770844617,0.014266239456176999,True,0,A4,False,,0.0,
29,18000,A4,cost,44011.69616185381,0.0,44011.69616185381,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.01653904844256221,True,0,A4,False,,0.0,
30,18600,A4,cost,43940.598879847574,0.0,43940.598879847574,True,0.635,0.0,0.0,0.0,0.0,0.0,0.014379551478752204,True,0,A4,False,,0.0,
31,19200,A4,cost,43908.81527052358,0.0,43908.81527052358,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.013135364130745172,True,0,A4,False,,0.0,
32,19800,A4,cost,43861.09283659574,0.0,43861.09283659574,True,0.4116666666666667,0.0,0.0,0.0,0.0,0.006075330128454145,0.013579670633482177,True,0,A4,False,,0.0,
33,20400,A4,cost,43861.09283659574,0.0,43861.09283659574,True,0.4683333333333333,0.0,0.0,0.0,0.0,0.003927943519426269,0.011761276401455653,False,1,A4,False,,0.0,
34,21000,A4,cost,43861.09283659574,0.0,43861.09283659574,True,0.37166666666666665,0.0,0.0,0.0,0.0,0.01273694241813128,0.013639502715771475,False,2,A4,False,,0.0,
35,21600,A4,cost,43861.09283659574,0.0,43861.09283659574,True,0.41,0.0,0.0,0.0,0.0,0.010813630360482884,0.013556308962075372,False,3,A4,False,,0.0,
36,22200,A4,cost,43833.85590407413,0.0,43833.85590407413,True,0.4,0.0,0.0,0.0,0.0,0.006702507419707496,0.011333909223569773,True,0,A4,False,,0.0,
37,22800,A4,cost,43824.31748089826,0.0,43824.31748089826,True,0.495,0.0,0.0,0.0,0.0,0.00017910282571165226,0.010152680115086675,True,0,A4,False,,0.0,
38,23400,A4,cost,43807.276791419725,0.0,43807.276791419725,True,0.4766666666666667,0.0,0.0,0.0,0.0,0.0005554171130294956,0.009119331874329147,True,0,A4,False,,0.0,
39,24000,A4,cost,43774.6467133897,0.0,43774.6467133897,True,0.58,0.0,0.0,0.0,0.0,0.0,0.009468087001405789,True,0,A4,False,,0.0,
40,24600,A4,cost,43745.04293783931,0.0,43745.04293783931,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.008052974436138116,True,0,A4,False,,0.0,
41,25200,A4,cost,43738.82350041368,0.0,43738.82350041368,True,0.44,0.0,0.0,0.0,0.0,0.0022711317302894036,0.007556013185200544,True,0,A4,False,,0.0,
42,25800,A4,cost,43738.82350041368,0.0,43738.82350041368,True,0.45,0.0,0.0,0.0,0.0,0.0014965614680686468,0.007758218371220264,False,1,A4,False,,0.0,
43,26400,A4,cost,43725.92150917127,0.0,43725.92150917127,True,0.57,0.0,0.0,0.0,0.0,0.0,0.007334017208416369,True,0,A4,False,,0.0,
44,27000,A4,cost,43706.07475737207,0.0,43706.07475737207,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.005903411128970581,True,0,A4,False,,0.0,
45,27600,A4,cost,43686.575306559505,0.0,43686.575306559505,True,0.5,0.0,0.0,0.0,0.0,6.616538595386838e-06,0.005024411435985781,True,0,A4,False,,0.0,
46,28200,A4,cost,43644.534012304066,0.0,43644.534012304066,True,0.615,0.0,0.0,0.0,0.0,0.0,0.0046628147298838135,True,0,A4,False,,0.0,
47,28800,A4,cost,43616.34612216063,0.0,43616.34612216063,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.004870940299235411,True,0,A4,False,,0.0,
48,29400,A4,cost,43568.1058330631,0.0,43568.1058330631,True,0.4216666666666667,0.0,0.0,0.0,0.0,0.0012276100099748444,0.005164361885762709,True,0,A4,False,,0.0,
49,30000,A4,cost,43530.843608391435,0.0,43530.843608391435,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.005285417519758926,True,0,A4,False,,0.0,
50,30600,A4,cost,43491.641513252005,0.0,43491.641513252005,True,0.515,0.0,0.0,0.0,0.0,0.0,0.005394756005585522,True,0,A4,False,,0.0,
51,31200,A4,cost,43449.76473671628,0.0,43449.76473671628,True,0.45666666666666667,0.0,0.0,0.0,0.0,0.00044789641552787083,0.005073357400612079,True,0,A4,False,,0.0,
52,31800,A4,cost,43387.29231623627,0.0,43387.29231623627,True,0.6583333333333333,0.0,0.0,0.0,0.0,0.0,0.005493756753364411,True,0,A4,False,,0.0,
53,32400,A4,cost,43357.519646341985,0.0,43357.519646341985,True,0.47333333333333333,0.0,0.0,0.0,0.0,0.0008158254447550028,0.006039013054010655,True,0,A4,False,,0.0,
54,33000,A4,cost,43333.2826516296,0.0,43333.2826516296,True,0.44,0.0,0.0,0.0,0.0,0.004666612465516473,0.0074202831330669305,True,0,A4,False,,0.0,
55,33600,A4,cost,43324.073760918065,0.0,43324.073760918065,True,0.515,0.0,0.0,0.0,0.0,0.0,0.008021076705119465,True,0,A4,False,,0.0,
56,34200,A4,cost,43310.52459036289,0.0,43310.52459036289,True,0.44666666666666666,0.0,0.0,0.0,0.0,0.0015231756207487734,0.007528753162684417,True,0,A4,False,,0.0,
57,34800,A4,cost,43290.196053134445,0.0,43290.196053134445,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.00701168925759044,True,0,A4,False,,0.0,
58,35400,A4,cost,43279.97797803371,0.0,43279.97797803371,True,0.58,0.0,0.0,0.0,0.0,0.0,0.006471942589182356,True,0,A4,False,,0.0,
59,36000,A4,cost,43276.88258337614,0.0,43276.88258337614,True,0.415,0.0,0.0,0.0,0.0,0.001992509060244167,0.005583615866370666,True,0,A4,False,,0.0,
60,36600,A4,cost,43248.02884992529,0.0,43248.02884992529,True,0.42,0.0,0.0,0.0,0.0,0.002697110432754061,0.006554789392979167,True,0,A4,False,,0.0,
61,37200,A4,cost,43238.2217680826,0.0,43238.2217680826,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.007494381138518982,True,0,A4,False,,0.0,
62,37800,A4,cost,43216.08292705152,0.0,43216.08292705152,True,0.44333333333333336,0.0,0.0,0.0,0.0,0.0004865200355343768,0.005869551274165953,True,0,A4,False,,0.0,
63,38400,A4,cost,43190.35867008656,0.0,43190.35867008656,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.007282351062854482,True,0,A4,False,,0.0,
64,39000,A4,cost,43167.39406815915,0.0,43167.39406815915,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.006924630329395671,True,0,A4,False,,0.0,
65,39600,A4,cost,43167.39406815915,0.0,43167.39406815915,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.007615278753044619,False,1,A4,False,,0.0,
66,40200,A4,cost,43142.13294800115,0.0,43142.13294800115,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.006447402069150376,True,0,A4,False,,0.0,
67,40800,A4,cost,43127.204861227634,0.0,43127.204861227634,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.005733213696436826,True,0,A4,False,,0.0,
68,41400,A4,cost,43102.56671695251,0.0,43102.56671695251,True,0.66,0.0,0.0,0.0,0.0,0.0,0.005538195910068714,True,0,A4,False,,0.0,
69,42000,A4,cost,43086.457200391174,0.0,43086.457200391174,True,0.37333333333333335,0.0,0.0,0.0,0.0,0.0010041400378625331,0.005820084523600128,True,0,A4,False,,0.0,
70,42600,A4,cost,43071.193838652485,0.0,43071.193838652485,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.006868138541162414,True,0,A4,False,,0.0,
71,43200,A4,cost,43069.33906240968,0.0,43069.33906240968,True,0.5,0.0,0.0,0.0,0.0,7.853031368891076e-08,0.007267039780976453,True,0,A4,False,,0.0,
72,43800,A4,cost,43061.33454857957,0.0,43061.33454857957,True,0.435,0.0,0.0,0.0,0.0,0.0001275776539335638,0.007563717902549684,True,0,A4,False,,0.0,
73,44400,A4,cost,43056.99348412226,0.0,43056.99348412226,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.006997187783834884,True,0,A4,False,,0.0,
74,45000,A4,cost,43051.87233067194,0.0,43051.87233067194,True,0.585,0.0,0.0,0.0,0.0,0.0,0.007020992757677082,True,0,A4,False,,0.0,
75,45600,A4,cost,43039.558750947086,0.0,43039.558750947086,True,0.7516666666666667,0.0,0.0,0.0,0.0,0.0,0.007733033726491839,True,0,A4,False,,0.0,
76,46200,A4,cost,43034.87528323538,0.0,43034.87528323538,True,0.53,0.0,0.0,0.0,0.0,0.0,0.0070662689000165445,True,0,A4,False,,0.0,
77,46800,A4,cost,43029.08722520876,0.0,43029.08722520876,True,0.505,0.0,0.0,0.0,0.0,0.0,0.005709833281970432,True,0,A4,False,,0.0,
78,47400,A4,cost,43027.344565725245,0.0,43027.344565725245,True,0.57,0.0,0.0,0.0,0.0,0.0,0.005668344079447687,True,0,A4,False,,0.0,
79,48000,A4,cost,43023.685333037094,0.0,43023.685333037094,True,0.64,0.0,0.0,0.0,0.0,0.0,0.004613993602158217,True,0,A4,False,,0.0,
80,48600,A4,cost,43019.68036304053,0.0,43019.68036304053,True,0.65,0.0,0.0,0.0,0.0,0.0,0.004458407140284256,True,0,A4,False,,0.0,
81,49200,A4,cost,43014.482987572235,0.0,43014.482987572235,True,0.6516666666666666,0.0,0.0,0.0,0.0,0.0,0.004558189731105141,True,0,A4,False,,0.0,
82,49800,A4,cost,43009.85067043847,0.0,43009.85067043847,True,0.6833333333333333,0.0,0.0,0.0,0.0,0.0,0.004295671191415846,True,0,A4,False,,0.0,
83,50400,A4,cost,43001.017782841176,0.0,43001.017782841176,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.0034575916285689745,True,0,A4,False,,0.0,
84,51000,A4,cost,42998.842976449705,0.0,42998.842976449705,True,0.6116666666666667,0.0,0.0,0.0,0.0,0.0,0.00327030892220045,True,0,A4,False,,0.0,
85,51600,A4,cost,42993.728534394824,0.0,42993.728534394824,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.0030542289625357416,True,0,A4,False,,0.0,
86,52200,A4,cost,42990.88381161833,0.0,42990.88381161833,True,0.59,0.0,0.0,0.0,0.0,0.0,0.003485011911838937,True,0,A4,False,,0.0,
87,52800,A4,cost,42983.84773787633,0.0,42983.84773787633,True,0.8166666666666667,0.0,0.0,0.0,0.0,0.0,0.0034364711407315553,True,0,A4,False,,0.0,
88,53400,A4,cost,42970.672701239324,0.0,42970.672701239324,True,0.8,0.0,0.0,0.0,0.0,0.0,0.004022105085536074,True,0,A4,False,,0.0,
89,54000,A4,cost,42964.71746805426,0.0,42964.71746805426,True,0.535,0.0,0.0,0.0,0.0,0.0,0.003901767301064746,True,0,A4,False,,0.0,
90,54600,A4,cost,42960.0213247437,0.0,42960.0213247437,True,0.43666666666666665,0.0,0.0,0.0,0.0,8.409113364920747e-05,0.004118203133114219,True,0,A4,False,,0.0,
91,55200,A4,cost,42955.817512591806,0.0,42955.817512591806,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.003994450344620295,True,0,A4,False,,0.0,
92,55800,A4,cost,42954.27702821682,0.0,42954.27702821682,True,0.6583333333333333,0.0,0.0,0.0,0.0,0.0,0.003246656447062015,True,0,A4,False,,0.0,
93,56400,A4,cost,42953.330055113955,0.0,42953.330055113955,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.0031006078782276135,True,0,A4,False,,0.0,
94,57000,A4,cost,42948.028312953866,0.0,42948.028312953866,True,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.00290660633235223,True,0,A4,False,,0.0,
95,57600,A4,cost,42945.55718145039,0.0,42945.55718145039,True,0.505,0.0,0.0,0.0,0.0,0.0,0.003477396968489349,True,0,A4,False,,0.0,
96,58200,A4,cost,42944.524226936075,0.0,42944.524226936075,True,0.4483333333333333,0.0,0.0,0.0,0.0,9.160271915294635e-05,0.003250330623571285,True,0,A4,False,,0.0,
97,58800,A4,cost,42940.59538124995,0.0,42940.59538124995,True,0.7233333333333334,0.0,0.0,0.0,0.0,0.0,0.0035041674447005367,True,0,A4,False,,0.0,
98,59400,A4,cost,42935.586770079644,0.0,42935.586770079644,True,0.6366666666666667,0.0,0.0,0.0,0.0,0.0,0.0029126670892576506,True,0,A4,False,,0.0,
99,60000,A4,cost,42930.82819672507,0.0,42930.82819672507,True,0.695,0.0,0.0,0.0,0.0,0.0,0.0028532182042895777,True,0,A4,False,,0.0,
100,60600,A4,cost,42928.26626975724,0.0,42928.26626975724,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.0032583594872519503,True,0,A4,False,,0.0,
101,61200,A4,cost,42925.594163593545,0.0,42925.594163593545,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.0034661375519980963,True,0,A4,False,,0.0,
102,61800,A4,cost,42923.45871609035,0.0,42923.45871609035,True,0.37166666666666665,0.0,0.0,0.0,0.0,0.00029716621275793407,0.0033357248834400793,True,0,A4,False,,0.0,
103,62400,A4,cost,42921.33515035569,0.0,42921.33515035569,True,0.6,0.0,0.0,0.0,0.0,0.0,0.0031361837581417493,True,0,A4,False,,0.0,
104,63000,A4,cost,42918.97304118305,0.0,42918.97304118305,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0026810722360824193,True,0,A4,False,,0.0,
105,63600,A4,cost,42915.385198430886,0.0,42915.385198430886,True,0.635,0.0,0.0,0.0,0.0,0.0,0.0024084291627588152,True,0,A4,False,,0.0,
106,64200,A4,cost,42911.78519586587,0.0,42911.78519586587,True,0.645,0.0,0.0,0.0,0.0,0.0,0.002401572657522769,True,0,A4,False,,0.0,
107,64800,A4,cost,42907.778002171224,0.0,42907.778002171224,True,0.6933333333333334,0.0,0.0,0.0,0.0,0.0,0.002706667615385754,True,0,A4,False,,0.0,
108,65400,A4,cost,42902.905461686765,0.0,42902.905461686765,True,0.7383333333333333,0.0,0.0,0.0,0.0,0.0,0.002811465818794669,True,0,A4,False,,0.0,
109,66000,A4,cost,42900.52257096222,0.0,42900.52257096222,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.0028995490699756238,True,0,A4,False,,0.0,
110,66600,A4,cost,42898.003978158784,0.0,42898.003978158784,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.0030006761490750608,True,0,A4,False,,0.0,
111,67200,A4,cost,42894.395161093315,0.0,42894.395161093315,True,0.8483333333333334,0.0,0.0,0.0,0.0,0.0,0.003293132459023729,True,0,A4,False,,0.0,
112,67800,A4,cost,42891.53209153876,0.0,42891.53209153876,True,0.615,0.0,0.0,0.0,0.0,0.0,0.003620055015083254,True,0,A4,False,,0.0,
113,68400,A4,cost,42890.05354261135,0.0,42890.05354261135,True,0.55,0.0,0.0,0.0,0.0,0.0,0.002656055988842406,True,0,A4,False,,0.0,
114,69000,A4,cost,42888.21480436176,0.0,42888.21480436176,True,0.455,0.0,0.0,0.0,0.0,4.950340955615455e-05,0.0029132676045893527,True,0,A4,False,,0.0,
115,69600,A4,cost,42885.05508459412,0.0,42885.05508459412,True,0.8033333333333333,0.0,0.0,0.0,0.0,0.0,0.002872752472240221,True,0,A4,False,,0.0,
116,70200,A4,cost,42879.806085108954,0.0,42879.806085108954,True,0.6916666666666667,0.0,0.0,0.0,0.0,0.0,0.0022866482529014013,True,0,A4,False,,0.0,
117,70800,A4,cost,42875.23544478257,0.0,42875.23544478257,True,0.6483333333333333,0.0,0.0,0.0,0.0,0.0,0.002582646149979731,True,0,A4,False,,0.0,
118,71400,A4,cost,42870.496883487795,0.0,42870.496883487795,True,0.555,0.0,0.0,0.0,0.0,0.0,0.0029440704478874147,True,0,A4,False,,0.0,
119,72000,A4,cost,42866.581067054765,0.0,42866.581067054765,True,0.6866666666666666,0.0,0.0,0.0,0.0,0.0,0.0034654957448825687,True,0,A4,False,,0.0,
120,72600,A4,cost,42862.141633552426,0.0,42862.141633552426,True,0.8133333333333334,0.0,0.0,0.0,0.0,0.0,0.0032088945577937442,True,0,A4,False,,0.0,
121,73200,A4,cost,42856.160027016624,0.0,42856.160027016624,True,0.775,0.0,0.0,0.0,0.0,0.0,0.0031422625392862483,True,0,A4,False,,0.0,
122,73800,A4,cost,42850.86615882617,0.0,42850.86615882617,True,0.8416666666666667,0.0,0.0,0.0,0.0,0.0,0.002799704275350768,True,0,A4,False,,0.0,
123,74400,A4,cost,42848.097815316636,0.0,42848.097815316636,True,0.56,0.0,0.0,0.0,0.0,0.0,0.0029199510197633264,True,0,A4,False,,0.0,
124,75000,A4,cost,42845.70891028728,0.0,42845.70891028728,True,0.42,0.0,0.0,0.0,0.0,5.3026766546793167e-05,0.003324682501352858,True,0,A4,False,,0.0,
125,75600,A4,cost,42843.10989722812,0.0,42843.10989722812,True,0.8133333333333334,0.0,0.0,0.0,0.0,0.0,0.003295363792720785,True,0,A4,False,,0.0,
126,76200,A4,cost,42842.178361887345,0.0,42842.178361887345,True,0.6266666666666667,0.0,0.0,0.0,0.0,0.0,0.003561351768357122,True,0,A4,False,,0.0,
127,76800,A4,cost,42841.33096780311,0.0,42841.33096780311,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.0029429760558190936,True,0,A4,False,,0.0,
128,77400,A4,cost,42839.799891226816,0.0,42839.799891226816,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.0026932542004487726,True,0,A4,False,,0.0,
129,78000,A4,cost,42838.3626439541,0.0,42838.3626439541,True,0.7066666666666667,0.0,0.0,0.0,0.0,0.0,0.0024833089181180695,True,0,A4,False,,0.0,
130,78600,A4,cost,42835.774397317866,0.0,42835.774397317866,True,0.8033333333333333,0.0,0.0,0.0,0.0,0.0,0.002496149526180856,True,0,A4,False,,0.0,
131,79200,A4,cost,42832.98854443501,0.0,42832.98854443501,True,0.66,0.0,0.0,0.0,0.0,0.0,0.0023553229023406366,True,0,A4,False,,0.0,
132,79800,A4,cost,42831.65044317863,0.0,42831.65044317863,True,0.415,0.0,0.0,0.0,0.0,5.109216103072652e-05,0.002170742344470845,True,0,A4,False,,0.0,
133,80400,A4,cost,42829.38630330865,0.0,42829.38630330865,True,0.7416666666666667,0.0,0.0,0.0,0.0,0.0,0.002356837898715132,True,0,A4,False,,0.0,
134,81000,A4,cost,42827.67047016056,0.0,42827.67047016056,True,0.6716666666666666,0.0,0.0,0.0,0.0,0.0,0.002605757990545032,True,0,A4,False,,0.0,
135,81600,A4,cost,42827.01175465731,0.0,42827.01175465731,True,0.48833333333333334,0.0,0.0,0.0,0.0,8.645916885504274e-06,0.0021703890227457185,True,0,A4,False,,0.0,
136,82200,A4,cost,42826.92292767986,0.0,42826.92292767986,True,0.37666666666666665,0.0,0.0,0.0,0.0,0.00011768911644717642,0.0023785630629226413,True,0,A4,False,,0.0,
137,82800,A4,cost,42826.64860360477,0.0,42826.64860360477,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.0024750953133366705,True,0,A4,False,,0.0,
138,83400,A4,cost,42826.26724212342,0.0,42826.26724212342,True,0.6716666666666666,0.0,0.0,0.0,0.0,0.0,0.0019885504382489757,True,0,A4,False,,0.0,
139,84000,A4,cost,42825.69281687528,0.0,42825.69281687528,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.0018170821287353369,True,0,A4,False,,0.0,
140,84600,A4,cost,42824.5634736673,0.0,42824.5634736673,True,0.55,0.0,0.0,0.0,0.0,0.0,0.0016846261656643228,True,0,A4,False,,0.0,
141,85200,A4,cost,42822.992262930195,0.0,42822.992262930195,True,0.7383333333333333,0.0,0.0,0.0,0.0,0.0,0.0016801353282937873,True,0,A4,False,,0.0,
142,85800,A4,cost,42822.01734457543,0.0,42822.01734457543,True,0.49,0.0,0.0,0.0,0.0,6.887081955161042e-06,0.0016290364596722147,True,0,A4,False,,0.0,
143,86400,A4,cost,42819.698000364384,0.0,42819.698000364384,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.001480690939621322,True,0,A4,False,,0.0,
144,87000,A4,cost,42817.912289094325,0.0,42817.912289094325,True,0.535,0.0,0.0,0.0,0.0,0.0,0.0014290446838913554,True,0,A4,False,,0.0,
145,87600,A4,cost,42815.063507111285,0.0,42815.063507111285,True,0.6933333333333334,0.0,0.0,0.0,0.0,0.0,0.0014786808245623347,True,0,A4,False,,0.0,
146,88200,A4,cost,42813.825981142145,0.0,42813.825981142145,True,0.49833333333333335,0.0,0.0,0.0,0.0,3.454130642547663e-07,0.0015321186816715608,True,0,A4,False,,0.0,
147,88800,A4,cost,42811.327017631746,0.0,42811.327017631746,True,0.39166666666666666,0.0,0.0,0.0,0.0,7.448672979638952e-05,0.0015952136413891387,True,0,A4,False,,0.0,
148,89400,A4,cost,42809.20501552705,0.0,42809.20501552705,True,0.66,0.0,0.0,0.0,0.0,0.0,0.002145468839036397,True,0,A4,False,,0.0,
149,90000,A4,cost,42806.21232551178,0.0,42806.21232551178,True,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0023730579634832,True,0,A4,False,,0.0,
150,90600,A4,cost,42803.50280365249,0.0,42803.50280365249,True,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.002673007037279518,True,0,A4,False,,0.0,
151,91200,A4,cost,42800.05368480138,0.0,42800.05368480138,True,0.7216666666666667,0.0,0.0,0.0,0.0,0.0,0.002763279933798676,True,0,A4,False,,0.0,
152,91800,A4,cost,42797.18107454952,0.0,42797.18107454952,True,0.6966666666666667,0.0,0.0,0.0,0.0,0.0,0.002678417442291097,True,0,A4,False,,0.0,
153,92400,A4,cost,42793.77178542709,0.0,42793.77178542709,True,0.84,0.0,0.0,0.0,0.0,0.0,0.0029198652001448597,True,0,A4,False,,0.0,
154,93000,A4,cost,42789.54424262557,0.0,42789.54424262557,True,0.775,0.0,0.0,0.0,0.0,0.0,0.002842241402934127,True,0,A4,False,,0.0,
155,93600,A4,cost,42787.12625745731,0.0,42787.12625745731,True,0.7566666666666667,0.0,0.0,0.0,0.0,0.0,0.0025743823269282957,True,0,A4,False,,0.0,
156,94200,A4,cost,42783.054481214225,0.0,42783.054481214225,True,0.7633333333333333,0.0,0.0,0.0,0.0,0.0,0.0027822895179689163,True,0,A4,False,,0.0,
157,94800,A4,cost,42780.6480361553,0.0,42780.6480361553,True,0.77,0.0,0.0,0.0,0.0,0.0,0.0029192595670101892,True,0,A4,False,,0.0,
