iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
155,93600,A1,cost,42592.00416478717,0.0,42592.00416478717,True,0.6866666666666666,0.0,0.0,0.0,0.0,0.0,0.005482550553557264,True,0,A1,False,,0.0,
156,94200,A1,cost,42589.27328604278,0.0,42589.27328604278,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.0047895683835895925,True,0,A1,False,,0.0,
157,94800,A1,cost,42586.907162429576,0.0,42586.907162429576,True,0.535,0.0,0.0,0.0,0.0,0.0,0.004893484171567843,True,0,A1,False,,0.0,
158,95400,A1,cost,42583.56091726827,0.0,42583.56091726827,True,0.6583333333333333,0.0,0.0,0.0,0.0,0.0,0.005928390629386225,True,0,A1,False,,0.0,
159,96000,A1,cost,42577.53463953923,0.0,42577.53463953923,True,0.69,0.0,0.0,0.0,0.0,0.0,0.004910984323707574,True,0,A1,False,,0.0,
160,96600,A1,cost,42576.573534849755,0.0,42576.573534849755,True,0.6983333333333334,0.0,0.0,0.0,0.0,0.0,0.004888198894354507,True,0,A1,False,,0.0,
161,97200,A1,cost,42572.65234856699,0.0,42572.65234856699,True,0.6833333333333333,0.0,0.0,0.0,0.0,0.0,0.005166233793518042,True,0,A1,False,,0.0,
162,97800,A1,cost,42570.00971877366,0.0,42570.00971877366,True,0.7316666666666667,0.0,0.0,0.0,0.0,0.0,0.005343091580539655,True,0,A1,False,,0.0,
163,98400,A1,cost,42568.09511171149,0.0,42568.09511171149,True,0.75,0.0,0.0,0.0,0.0,0.0,0.005577549985749775,True,0,A1,False,,0.0,
164,99000,A1,cost,42568.09511171149,0.0,42568.09511171149,True,0.6366666666666667,0.0,0.0,0.0,0.0,0.0,0.004884633088194175,False,1,A1,False,,0.0,
165,99600,A1,cost,42566.80891833568,0.0,42566.80891833568,True,0.6633333333333333,0.0,0.0,0.0,0.0,0.0,0.004990953499879694,True,0,A1,False,,0.0,
166,100200,A1,cost,42565.559663451015,0.0,42565.559663451015,True,0.75,0.0,0.0,0.0,0.0,0.0,0.005064713738272698,True,0,A1,False,,0.0,
167,100800,A1,cost,42564.00832488389,0.0,42564.00832488389,True,0.72,0.0,0.0,0.0,0.0,0.0,0.004825545975362585,True,0,A1,False,,0.0,
168,101400,A1,cost,42563.696145112764,0.0,42563.696145112764,True,0.6533333333333333,0.0,0.0,0.0,0.0,0.0,0.004473128624050725,True,0,A1,False,,0.0,
169,102000,A1,cost,42562.103190832284,0.0,42562.103190832284,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.004483525753871469,True,0,A1,False,,0.0,
170,102600,A1,cost,42561.07637133068,0.0,42561.07637133068,True,0.74,0.0,0.0,0.0,0.0,0.0,0.004449850394753827,True,0,A1,False,,0.0,
171,103200,A1,cost,42558.48066602474,0.0,42558.48066602474,True,0.8183333333333334,0.0,0.0,0.0,0.0,0.0,0.0046534019332293034,True,0,A1,False,,0.0,
172,103800,A1,cost,42557.38880815923,0.0,42557.38880815923,True,0.665,0.0,0.0,0.0,0.0,0.0,0.004292604635451421,True,0,A1,False,,0.0,
173,104400,A1,cost,42555.777575515094,0.0,42555.777575515094,True,0.6516666666666666,0.0,0.0,0.0,0.0,0.0,0.0040549829317766345,True,0,A1,False,,0.0,
174,105000,A1,cost,42555.095409757116,0.0,42555.095409757116,True,0.6916666666666667,0.0,0.0,0.0,0.0,0.0,0.004386284163837205,True,0,A1,False,,0.0,
175,105600,A1,cost,42553.68025669966,0.0,42553.68025669966,True,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.004642440611236417,True,0,A1,False,,0.0,
176,106200,A1,cost,42553.12472535754,0.0,42553.12472535754,True,0.695,0.0,0.0,0.0,0.0,0.0,0.004491683435917286,True,0,A1,False,,0.0,
177,106800,A1,cost,42551.842692328886,0.0,42551.842692328886,True,0.6916666666666667,0.0,0.0,0.0,0.0,0.0,0.004223363928391719,True,0,A1,False,,0.0,
178,107400,A1,cost,42550.56057176258,0.0,42550.56057176258,True,0.6683333333333333,0.0,0.0,0.0,0.0,0.0,0.0036435226619541267,True,0,A1,False,,0.0,
179,108000,A1,cost,42550.18049362146,0.0,42550.18049362146,True,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0040049348055815675,True,0,A1,False,,0.0,
180,108600,A1,cost,42548.838459923616,0.0,42548.838459923616,True,0.75,0.0,0.0,0.0,0.0,0.0,0.0042657980772114286,True,0,A1,False,,0.0,
181,109200,A1,cost,42546.959170701724,0.0,42546.959170701724,True,0.79,0.0,0.0,0.0,0.0,0.0,0.004310294424504035,True,0,A1,False,,0.0,
182,109800,A1,cost,42543.6229144928,0.0,42543.6229144928,True,0.71,0.0,0.0,0.0,0.0,0.0,0.003941762295719312,True,0,A1,False,,0.0,
183,110400,A1,cost,42542.827861017126,0.0,42542.827861017126,True,0.655,0.0,0.0,0.0,0.0,0.0,0.0041613816474897584,True,0,A1,False,,0.0,
184,111000,A1,cost,42540.4325053458,0.0,42540.4325053458,True,0.66,0.0,0.0,0.0,0.0,0.0,0.00467166816425119,True,0,A1,False,,0.0,
185,111600,A1,cost,42538.78216551531,0.0,42538.78216551531,True,0.7066666666666667,0.0,0.0,0.0,0.0,0.0,0.004910772112556359,True,0,A1,False,,0.0,
186,112200,A1,cost,42535.930832270555,0.0,42535.930832270555,True,0.6966666666666667,0.0,0.0,0.0,0.0,0.0,0.004384531242787775,True,0,A1,False,,0.0,
187,112800,A1,cost,42535.619553614306,0.0,42535.619553614306,True,0.4766666666666667,0.0,0.0,0.0,0.0,5.257747948093083e-05,0.004344133767456361,True,0,A1,False,,0.0,
188,113400,A1,cost,42534.84283643321,0.0,42534.84283643321,True,0.49166666666666664,0.0,0.0,0.0,0.0,6.1450941228298936e-06,0.003715318389556677,True,0,A1,False,,0.0,
189,114000,A1,cost,42534.53484063725,0.0,42534.53484063725,True,0.555,0.0,0.0,0.0,0.0,0.0,0.004210484111033708,True,0,A1,False,,0.0,
190,114600,A1,cost,42533.73974284037,0.0,42533.73974284037,True,0.6483333333333333,0.0,0.0,0.0,0.0,0.0,0.003921878195784451,True,0,A1,False,,0.0,
191,115200,A1,cost,42531.659071269874,0.0,42531.659071269874,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.003764267278230044,True,0,A1,False,,0.0,
192,115800,A1,cost,42531.33526254609,0.0,42531.33526254609,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.003847795996310852,True,0,A1,False,,0.0,
193,116400,A1,cost,42531.28325408336,0.0,42531.28325408336,True,0.505,0.0,0.0,0.0,0.0,0.0,0.004013742532991257,True,0,A1,False,,0.0,
194,117000,A1,cost,42529.53188517767,0.0,42529.53188517767,True,0.7,0.0,0.0,0.0,0.0,0.0,0.004067243499244721,True,0,A1,False,,0.0,
195,117600,A1,cost,42529.16924292372,0.0,42529.16924292372,True,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.0038846710514530824,True,0,A1,False,,0.0,
196,118200,A1,cost,42527.518966728196,0.0,42527.518966728196,True,0.65,0.0,0.0,0.0,0.0,0.0,0.004015615213450684,True,0,A1,False,,0.0,
197,118800,A1,cost,42525.86696931771,0.0,42525.86696931771,True,0.7,0.0,0.0,0.0,0.0,0.0,0.0038181633526025833,True,0,A1,False,,0.0,
198,119400,A1,cost,42523.46376055157,0.0,42523.46376055157,True,0.6783333333333333,0.0,0.0,0.0,0.0,0.0,0.004459992855869996,True,0,A1,False,,0.0,
199,120000,A1,cost,42523.09102794256,0.0,42523.09102794256,True,0.6516666666666666,0.0,0.0,0.0,0.0,0.0,0.0045969329238202935,True,0,A1,False,,0.0,
200,120600,A1,cost,42522.26437747066,0.0,42522.26437747066,True,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.004786427951769674,True,0,A1,False,,0.0,
201,121200,A1,cost,42520.96394261049,0.0,42520.96394261049,True,0.605,0.0,0.0,0.0,0.0,0.0,0.00480698994707713,True,0,A1,False,,0.0,
202,121800,A1,cost,42519.27257860515,0.0,42519.27257860515,True,0.6866666666666666,0.0,0.0,0.0,0.0,0.0,0.00392223942312284,True,0,A1,False,,0.0,
203,122400,A1,cost,42518.12662975538,0.0,42518.12662975538,True,0.6383333333333333,0.0,0.0,0.0,0.0,0.0,0.004391122991401758,True,0,A1,False,,0.0,
204,123000,A1,cost,42517.15908181702,0.0,42517.15908181702,True,0.6983333333333334,0.0,0.0,0.0,0.0,0.0,0.004518521806564941,True,0,A1,False,,0.0,
205,123600,A1,cost,42516.040702389364,0.0,42516.040702389364,True,0.705,0.0,0.0,0.0,0.0,0.0,0.004547006422995485,True,0,A1,False,,0.0,
206,124200,A1,cost,42515.25256027849,0.0,42515.25256027849,True,0.69,0.0,0.0,0.0,0.0,0.0,0.00469360406316555,True,0,A1,False,,0.0,
207,124800,A1,cost,42514.16600660184,0.0,42514.16600660184,True,0.6916666666666667,0.0,0.0,0.0,0.0,0.0,0.004664216146667665,True,0,A1,False,,0.0,
208,125400,A1,cost,42513.50316448121,0.0,42513.50316448121,True,0.655,0.0,0.0,0.0,0.0,0.0,0.004698939721527224,True,0,A1,False,,0.0,
209,126000,A1,cost,42512.918596627846,0.0,42512.918596627846,True,0.6433333333333333,0.0,0.0,0.0,0.0,0.0,0.0046733120275661046,True,0,A1,False,,0.0,
210,126600,A1,cost,42510.85467995157,0.0,42510.85467995157,True,0.6416666666666667,0.0,0.0,0.0,0.0,0.0,0.0043642892264142375,True,0,A1,False,,0.0,
211,127200,A1,cost,42509.25186187479,0.0,42509.25186187479,True,0.675,0.0,0.0,0.0,0.0,0.0,0.004080698279503582,True,0,A1,False,,0.0,
212,127800,A1,cost,42508.75999278571,0.0,42508.75999278571,True,0.6933333333333334,0.0,0.0,0.0,0.0,0.0,0.004280613727708269,True,0,A1,False,,0.0,
213,128400,A1,cost,42507.72445140299,0.0,42507.72445140299,True,0.6516666666666666,0.0,0.0,0.0,0.0,0.0,0.004302179803066388,True,0,A1,False,,0.0,
214,129000,A1,cost,42506.990454455285,0.0,42506.990454455285,True,0.6266666666666667,0.0,0.0,0.0,0.0,0.0,0.004130332550565609,True,0,A1,False,,0.0,
215,129600,A1,cost,42506.709078095715,0.0,42506.709078095715,True,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.004056616869407406,True,0,A1,False,,0.0,
216,130200,A1,cost,42505.53899281929,0.0,42505.53899281929,True,0.7033333333333334,0.0,0.0,0.0,0.0,0.0,0.004208136761029748,True,0,A1,False,,0.0,
217,130800,A1,cost,42504.281435581506,0.0,42504.281435581506,True,0.695,0.0,0.0,0.0,0.0,0.0,0.003951248277069597,True,0,A1,False,,0.0,
218,131400,A1,cost,42503.657888830916,0.0,42503.657888830916,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.003644950049976301,True,0,A1,False,,0.0,
219,132000,A1,cost,42502.557193809946,0.0,42502.557193809946,True,0.605,0.0,0.0,0.0,0.0,0.0,0.003514349985846795,True,0,A1,False,,0.0,
220,132600,A1,cost,42500.798448008136,0.0,42500.798448008136,True,0.755,0.0,0.0,0.0,0.0,0.0,0.004043347679577267,True,0,A1,False,,0.0,
221,133200,A1,cost,42499.52453254256,0.0,42499.52453254256,True,0.7866666666666666,0.0,0.0,0.0,0.0,0.0,0.003396699841428088,True,0,A1,False,,0.0,
222,133800,A1,cost,42498.57838624438,0.0,42498.57838624438,True,0.7,0.0,0.0,0.0,0.0,0.0,0.0035086395812086494,True,0,A1,False,,0.0,
223,134400,A1,cost,42497.63663021039,0.0,42497.63663021039,True,0.6783333333333333,0.0,0.0,0.0,0.0,0.0,0.0037350350949910604,True,0,A1,False,,0.0,
224,135000,A1,cost,42497.1029418267,0.0,42497.1029418267,True,0.6733333333333333,0.0,0.0,0.0,0.0,0.0,0.004108175475394726,True,0,A1,False,,0.0,
225,135600,A1,cost,42496.3661977305,0.0,42496.3661977305,True,0.6833333333333333,0.0,0.0,0.0,0.0,0.0,0.0038035174954177777,True,0,A1,False,,0.0,
226,136200,A1,cost,42495.27892627548,0.0,42495.27892627548,True,0.825,0.0,0.0,0.0,0.0,0.0,0.0034602749157548627,True,0,A1,False,,0.0,
227,136800,A1,cost,42493.553787852405,0.0,42493.553787852405,True,0.7483333333333333,0.0,0.0,0.0,0.0,0.0,0.0033246906053282215,True,0,A1,False,,0.0,
228,137400,A1,cost,42491.93568610148,0.0,42491.93568610148,True,0.6066666666666667,0.0,0.0,0.0,0.0,0.0,0.003624072893573741,True,0,A1,False,,0.0,
229,138000,A1,cost,42490.40271896703,0.0,42490.40271896703,True,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0037595708674493166,True,0,A1,False,,0.0,
230,138600,A1,cost,42489.56813458075,0.0,42489.56813458075,True,0.6983333333333334,0.0,0.0,0.0,0.0,0.0,0.003773171539194215,True,0,A1,False,,0.0,
231,139200,A1,cost,42488.6147417181,0.0,42488.6147417181,True,0.7133333333333334,0.0,0.0,0.0,0.0,0.0,0.003599373619969466,True,0,A1,False,,0.0,
232,139800,A1,cost,42488.564809131996,0.0,42488.564809131996,True,0.625,0.0,0.0,0.0,0.0,0.0,0.003835467627523466,True,0,A1,False,,0.0,
233,140400,A1,cost,42486.24600118614,0.0,42486.24600118614,True,0.8616666666666667,0.0,0.0,0.0,0.0,0.0,0.0035858766585575765,True,0,A1,False,,0.0,
234,141000,A1,cost,42485.783510314664,0.0,42485.783510314664,True,0.685,0.0,0.0,0.0,0.0,0.0,0.0037967753922441543,True,0,A1,False,,0.0,
235,141600,A1,cost,42485.77000542746,0.0,42485.77000542746,True,0.565,0.0,0.0,0.0,0.0,0.0,0.0037646202152785404,True,0,A1,False,,0.0,
236,142200,A1,cost,42485.10833427572,0.0,42485.10833427572,True,0.7016666666666667,0.0,0.0,0.0,0.0,0.0,0.003853512965721521,True,0,A1,False,,0.0,
237,142800,A1,cost,42484.45463413981,0.0,42484.45463413981,True,0.735,0.0,0.0,0.0,0.0,0.0,0.0036276388943214974,True,0,A1,False,,0.0,
238,143400,A1,cost,42483.97296434661,0.0,42483.97296434661,True,0.6233333333333333,0.0,0.0,0.0,0.0,0.0,0.003068557427322673,True,0,A1,False,,0.0,
239,144000,A1,cost,42483.12642140939,0.0,42483.12642140939,True,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.003196864955657531,True,0,A1,False,,0.0,
240,144600,A1,cost,42482.72699033891,0.0,42482.72699033891,True,0.655,0.0,0.0,0.0,0.0,0.0,0.003075517080212211,True,0,A1,False,,0.0,
241,145200,A1,cost,42482.60185932151,0.0,42482.60185932151,True,0.6766666666666666,0.0,0.0,0.0,0.0,0.0,0.003147643009512805,True,0,A1,False,,0.0,
242,145800,A1,cost,42482.03864672624,0.0,42482.03864672624,True,0.665,0.0,0.0,0.0,0.0,0.0,0.003097719117738325,True,0,A1,False,,0.0,
243,146400,A1,cost,42481.930352638505,0.0,42481.930352638505,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.0028141874659633847,True,0,A1,False,,0.0,
244,147000,A1,cost,42481.49992585918,0.0,42481.49992585918,True,0.64,0.0,0.0,0.0,0.0,0.0,0.0028467283559042798,True,0,A1,False,,0.0,
245,147600,A1,cost,42480.50770773686,0.0,42480.50770773686,True,0.7316666666666667,0.0,0.0,0.0,0.0,0.0,0.0025595112651090727,True,0,A1,False,,0.0,
246,148200,A1,cost,42479.931779401755,0.0,42479.931779401755,True,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.0026397010666713632,True,0,A1,False,,0.0,
247,148800,A1,cost,42479.06033584528,0.0,42479.06033584528,True,0.565,0.0,0.0,0.0,0.0,0.0,0.0025816997950506267,True,0,A1,False,,0.0,
248,149400,A1,cost,42479.06033584528,0.0,42479.06033584528,True,0.4683333333333333,0.0,0.0,0.0,0.0,3.053391021404413e-05,0.002410063031173102,False,1,A1,False,,0.0,
249,150000,A1,cost,42478.56263168917,0.0,42478.56263168917,True,0.43833333333333335,0.0,0.0,0.0,0.0,3.24439615504879e-05,0.0022610862038402696,True,0,A1,False,,0.0,
250,150600,A1,cost,42478.227882631174,0.0,42478.227882631174,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.002310441441692878,True,0,A1,False,,0.0,
251,151200,A1,cost,42477.92200249224,0.0,42477.92200249224,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.002337987348035334,True,0,A1,False,,0.0,
252,151800,A1,cost,42477.39814524729,0.0,42477.39814524729,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.0020481415853175248,True,0,A1,False,,0.0,
253,152400,A1,cost,42476.81019671583,0.0,42476.81019671583,True,0.515,0.0,0.0,0.0,0.0,0.0,0.002218820367434698,True,0,A1,False,,0.0,
254,153000,A1,cost,42476.71620110289,0.0,42476.71620110289,True,0.42333333333333334,0.0,0.0,0.0,0.0,6.265182150112144e-05,0.002341392169600561,True,0,A1,False,,0.0,
255,153600,A1,cost,42476.28834215578,0.0,42476.28834215578,True,0.48,0.0,0.0,0.0,0.0,1.4138494012320515e-05,0.002719184895958031,True,0,A1,False,,0.0,
256,154200,A1,cost,42476.05580847763,0.0,42476.05580847763,True,0.53,0.0,0.0,0.0,0.0,0.0,0.0025320543707386847,True,0,A1,False,,0.0,
257,154800,A1,cost,42475.201447203915,0.0,42475.201447203915,True,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0023581502576566857,True,0,A1,False,,0.0,
258,155400,A1,cost,42473.60498940348,0.0,42473.60498940348,True,0.535,0.0,0.0,0.0,0.0,0.0,0.002196060907325307,True,0,A1,False,,0.0,
259,156000,A1,cost,42472.39880751181,0.0,42472.39880751181,True,0.49333333333333335,0.0,0.0,0.0,0.0,4.1274040011529675e-06,0.0021084778461595366,True,0,A1,False,,0.0,
260,156600,A1,cost,42471.93161212629,0.0,42471.93161212629,True,0.425,0.0,0.0,0.0,0.0,4.164639803615108e-05,0.002388971803494695,True,0,A1,False,,0.0,
261,157200,A1,cost,42471.549469775986,0.0,42471.549469775986,True,0.45,0.0,0.0,0.0,0.0,4.05244564820606e-05,0.002741932929183784,True,0,A1,False,,0.0,
262,157800,A1,cost,42470.93001211656,0.0,42470.93001211656,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.002975877161866879,True,0,A1,False,,0.0,
263,158400,A1,cost,42469.92779824308,0.0,42469.92779824308,True,0.6233333333333333,0.0,0.0,0.0,0.0,0.0,0.002714618085471613,True,0,A1,False,,0.0,
264,159000,A1,cost,42469.92779824308,0.0,42469.92779824308,True,0.61,0.0,0.0,0.0,0.0,0.0,0.0030329960420111286,False,1,A1,False,,0.0,
265,159600,A1,cost,42469.5145281153,0.0,42469.5145281153,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.0029230262694462227,True,0,A1,False,,0.0,
266,160200,A1,cost,42469.5145281153,0.0,42469.5145281153,True,0.6483333333333333,0.0,0.0,0.0,0.0,0.0,0.0026612633590330694,False,1,A1,False,,0.0,
267,160800,A1,cost,42469.372023591466,0.0,42469.372023591466,True,0.64,0.0,0.0,0.0,0.0,0.0,0.0023170005398705385,True,0,A1,False,,0.0,
268,161400,A1,cost,42469.06697123157,0.0,42469.06697123157,True,0.635,0.0,0.0,0.0,0.0,0.0,0.0022093176173699843,True,0,A1,False,,0.0,
269,162000,A1,cost,42468.88400756441,0.0,42468.88400756441,True,0.62,0.0,0.0,0.0,0.0,0.0,0.0020010735243438586,True,0,A1,False,,0.0,
270,162600,A1,cost,42468.654381125685,0.0,42468.654381125685,True,0.675,0.0,0.0,0.0,0.0,0.0,0.0018283577714303563,True,0,A1,False,,0.0,
271,163200,A1,cost,42468.322237501794,0.0,42468.322237501794,True,0.67,0.0,0.0,0.0,0.0,0.0,0.001787167778661611,True,0,A1,False,,0.0,
272,163800,A1,cost,42467.77695444525,0.0,42467.77695444525,True,0.6566666666666666,0.0,0.0,0.0,0.0,0.0,0.0016313455811828364,True,0,A1,False,,0.0,
273,164400,A1,cost,42467.146406309315,0.0,42467.146406309315,True,0.68,0.0,0.0,0.0,0.0,0.0,0.0017138908193530976,True,0,A1,False,,0.0,
274,165000,A1,cost,42467.092034053654,0.0,42467.092034053654,True,0.605,0.0,0.0,0.0,0.0,0.0,0.0015856296058997241,True,0,A1,False,,0.0,
275,165600,A1,cost,42466.8419514657,0.0,42466.8419514657,True,0.515,0.0,0.0,0.0,0.0,0.0,0.0017194616575079325,True,0,A1,False,,0.0,
276,166200,A1,cost,42466.64491061267,0.0,42466.64491061267,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.0018586842309926178,True,0,A1,False,,0.0,
277,166800,A1,cost,42466.551687140236,0.0,42466.551687140236,True,0.57,0.0,0.0,0.0,0.0,0.0,0.001974046228204159,True,0,A1,False,,0.0,
278,167400,A1,cost,42466.362965812295,0.0,42466.362965812295,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.0018106997629892341,True,0,A1,False,,0.0,
279,168000,A1,cost,42466.24714874475,0.0,42466.24714874475,True,0.47333333333333333,0.0,0.0,0.0,0.0,8.041490614996149e-06,0.0016968983729846168,True,0,A1,False,,0.0,
280,168600,A1,cost,42466.00539550751,0.0,42466.00539550751,True,0.545,0.0,0.0,0.0,0.0,0.0,0.0016544962866507625,True,0,A1,False,,0.0,
281,169200,A1,cost,42465.6323999513,0.0,42465.6323999513,True,0.565,0.0,0.0,0.0,0.0,0.0,0.001708479869031303,True,0,A1,False,,0.0,
282,169800,A1,cost,42465.26891197766,0.0,42465.26891197766,True,0.62,0.0,0.0,0.0,0.0,0.0,0.0016999132159879087,True,0,A1,False,,0.0,
283,170400,A1,cost,42465.183739220796,0.0,42465.183739220796,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.0017619387883853835,True,0,A1,False,,0.0,
284,171000,A1,cost,42465.09375537229,0.0,42465.09375537229,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.00187560049439973,True,0,A1,False,,0.0,
285,171600,A1,cost,42464.958979555144,0.0,42464.958979555144,True,0.585,0.0,0.0,0.0,0.0,0.0,0.0019085098342006533,True,0,A1,False,,0.0,
286,172200,A1,cost,42464.877272542304,0.0,42464.877272542304,True,0.575,0.0,0.0,0.0,0.0,0.0,0.0021138319561933,True,0,A1,False,,0.0,
287,172800,A1,cost,42464.69287873483,0.0,42464.69287873483,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.001853135011168548,True,0,A1,False,,0.0,
288,173400,A1,cost,42464.3908473863,0.0,42464.3908473863,True,0.6066666666666667,0.0,0.0,0.0,0.0,0.0,0.002084308818726547,True,0,A1,False,,0.0,
289,174000,A1,cost,42464.13360482207,0.0,42464.13360482207,True,0.545,0.0,0.0,0.0,0.0,0.0,0.001725940702412035,True,0,A1,False,,0.0,
290,174600,A1,cost,42463.87585482183,0.0,42463.87585482183,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.001865244821290832,True,0,A1,False,,0.0,
291,175200,A1,cost,42463.58200983208,0.0,42463.58200983208,True,0.655,0.0,0.0,0.0,0.0,0.0,0.0019347519492708613,True,0,A1,False,,0.0,
292,175800,A1,cost,42463.43700817397,0.0,42463.43700817397,True,0.6533333333333333,0.0,0.0,0.0,0.0,0.0,0.002020845308477271,True,0,A1,False,,0.0,
293,176400,A1,cost,42462.97531496455,0.0,42462.97531496455,True,0.6233333333333333,0.0,0.0,0.0,0.0,0.0,0.0020884451347753033,True,0,A1,False,,0.0,
294,177000,A1,cost,42462.658332254716,0.0,42462.658332254716,True,0.625,0.0,0.0,0.0,0.0,0.0,0.001951612999136865,True,0,A1,False,,0.0,
295,177600,A1,cost,42462.64557554101,0.0,42462.64557554101,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0020436694699147765,True,0,A1,False,,0.0,
296,178200,A1,cost,42462.33872143612,0.0,42462.33872143612,True,0.6983333333333334,0.0,0.0,0.0,0.0,0.0,0.0020208004169098254,True,0,A1,False,,0.0,
297,178800,A1,cost,42462.15229982462,0.0,42462.15229982462,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.0019813318974322364,True,0,A1,False,,0.0,
298,179400,A1,cost,42461.97375924695,0.0,42461.97375924695,True,0.575,0.0,0.0,0.0,0.0,0.0,0.0019929397466118873,True,0,A1,False,,0.0,
299,180000,A1,cost,42461.516000758165,0.0,42461.516000758165,True,0.6733333333333333,0.0,0.0,0.0,0.0,0.0,0.001792277189239379,True,0,A1,False,,0.0,
300,180600,A1,cost,42461.052446274945,0.0,42461.052446274945,True,0.6966666666666667,0.0,0.0,0.0,0.0,0.0,0.0018129622987761583,True,0,A1,False,,0.0,
301,181200,A1,cost,42460.61172643221,0.0,42460.61172643221,True,0.58,0.0,0.0,0.0,0.0,0.0,0.0019406484502088625,True,0,A1,False,,0.0,
302,181800,A1,cost,42459.138911151436,0.0,42459.138911151436,True,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.001972888277048267,True,0,A1,False,,0.0,
303,182400,A1,cost,42458.703935215686,0.0,42458.703935215686,True,0.635,0.0,0.0,0.0,0.0,0.0,0.0020636615135792916,True,0,A1,False,,0.0,
304,183000,A1,cost,42458.08427215914,0.0,42458.08427215914,True,0.6866666666666666,0.0,0.0,0.0,0.0,0.0,0.0023756088177784435,True,0,A1,False,,0.0,
305,183600,A1,cost,42457.587295814345,0.0,42457.587295814345,True,0.6716666666666666,0.0,0.0,0.0,0.0,0.0,0.002957623478414227,True,0,A1,False,,0.0,
306,184200,A1,cost,42457.43675689252,0.0,42457.43675689252,True,0.605,0.0,0.0,0.0,0.0,0.0,0.0032277319368007634,True,0,A1,False,,0.0,
307,184800,A1,cost,42457.288353166135,0.0,42457.288353166135,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.003225164492152845,True,0,A1,False,,0.0,
308,185400,A1,cost,42456.90569985974,0.0,42456.90569985974,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.002735858757057639,True,0,A1,False,,0.0,
309,186000,A1,cost,42456.75916917855,0.0,42456.75916917855,True,0.595,0.0,0.0,0.0,0.0,0.0,0.0027756546781615037,True,0,A1,False,,0.0,
310,186600,A1,cost,42456.00036806737,0.0,42456.00036806737,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.002629053545995914,True,0,A1,False,,0.0,
311,187200,A1,cost,42455.04866187631,0.0,42455.04866187631,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.002837086617638365,True,0,A1,False,,0.0,
312,187800,A1,cost,42454.55880454101,0.0,42454.55880454101,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.002748120641910349,True,0,A1,False,,0.0,
313,188400,A1,cost,42454.014463758824,0.0,42454.014463758824,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.0027573200610743046,True,0,A1,False,,0.0,
314,189000,A1,cost,42452.98777640979,0.0,42452.98777640979,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.002870666285150092,True,0,A1,False,,0.0,
315,189600,A1,cost,42452.98777640979,0.0,42452.98777640979,True,0.4866666666666667,0.0,0.0,0.0,0.0,6.756323224858345e-06,0.0030481544146843476,False,1,A1,False,,0.0,
316,190200,A1,cost,42452.73511319896,0.0,42452.73511319896,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.0030663741081878725,True,0,A1,False,,0.0,
317,190800,A1,cost,42452.46499527891,0.0,42452.46499527891,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.0028192028969304195,True,0,A1,False,,0.0,
