iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
154,93000,A1,cost,42645.285083213486,0.0,42645.285083213486,True,0.44166666666666665,0.0,0.0,0.0,0.0,0.00024461173698939003,0.009066742123600317,True,0,A1,False,,0.0,
155,93600,A1,cost,42642.48724552691,0.0,42642.48724552691,True,0.37166666666666665,0.0,0.0,0.0,0.0,0.0010773335189471211,0.007177421014056,True,0,A1,False,,0.0,
156,94200,A1,cost,42642.29741682112,0.0,42642.29741682112,True,0.465,0.0,0.0,0.0,0.0,9.480190588346816e-05,0.007615448593021579,True,0,A1,False,,0.0,
157,94800,A1,cost,42638.44395299807,0.0,42638.44395299807,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.00835385056048151,True,0,A1,False,,0.0,
158,95400,A1,cost,42636.7299216292,0.0,42636.7299216292,True,0.37333333333333335,0.0,0.0,0.0,0.0,0.0016386445079343242,0.008604827753761177,True,0,A1,False,,0.0,
159,96000,A1,cost,42635.044591317586,0.0,42635.044591317586,True,0.475,0.0,0.0,0.0,0.0,4.366388154893504e-05,0.007383163169264216,True,0,A1,False,,0.0,
160,96600,A1,cost,42632.03874247981,0.0,42632.03874247981,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.006544295226884041,True,0,A1,False,,0.0,
161,97200,A1,cost,42631.24905149668,0.0,42631.24905149668,True,0.49666666666666665,0.0,0.0,0.0,0.0,1.607444834235139e-05,0.006919336963949531,True,0,A1,False,,0.0,
162,97800,A1,cost,42627.076513033135,0.0,42627.076513033135,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.008012353624972286,True,0,A1,False,,0.0,
163,98400,A1,cost,42625.91203959722,0.0,42625.91203959722,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.007909699853762102,True,0,A1,False,,0.0,
164,99000,A1,cost,42623.22932757651,0.0,42623.22932757651,True,0.4483333333333333,0.0,0.0,0.0,0.0,0.00016930354162868848,0.00738945956275161,True,0,A1,False,,0.0,
165,99600,A1,cost,42621.31151878266,0.0,42621.31151878266,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.0066681049429215735,True,0,A1,False,,0.0,
166,100200,A1,cost,42617.03826492947,0.0,42617.03826492947,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.007054758819998345,True,0,A1,False,,0.0,
167,100800,A1,cost,42614.48146465657,0.0,42614.48146465657,True,0.44,0.0,0.0,0.0,0.0,0.00010648782011539737,0.006756913914355083,True,0,A1,False,,0.0,
168,101400,A1,cost,42614.48146465657,0.0,42614.48146465657,True,0.45666666666666667,0.0,0.0,0.0,0.0,0.00012196655630708857,0.006167195283312297,False,1,A1,False,,0.0,
169,102000,A1,cost,42612.6396870055,0.0,42612.6396870055,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.0057511321459567085,True,0,A1,False,,0.0,
170,102600,A1,cost,42612.25628386994,0.0,42612.25628386994,True,0.46,0.0,0.0,0.0,0.0,0.00010890809529738495,0.007019800996876568,True,0,A1,False,,0.0,
171,103200,A1,cost,42608.97377775018,0.0,42608.97377775018,True,0.6266666666666667,0.0,0.0,0.0,0.0,0.0,0.007108565677512887,True,0,A1,False,,0.0,
172,103800,A1,cost,42606.97962494026,0.0,42606.97962494026,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.005876021270972831,True,0,A1,False,,0.0,
173,104400,A1,cost,42598.420906434825,0.0,42598.420906434825,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.005909304824083444,True,0,A1,False,,0.0,
174,105000,A1,cost,42595.50977970738,0.0,42595.50977970738,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.005990136881514203,True,0,A1,False,,0.0,
175,105600,A1,cost,42594.4126317352,0.0,42594.4126317352,True,0.42,0.0,0.0,0.0,0.0,0.00022444867471168212,0.006599814508699572,True,0,A1,False,,0.0,
176,106200,A1,cost,42592.39732298895,0.0,42592.39732298895,True,0.6633333333333333,0.0,0.0,0.0,0.0,0.0,0.006629640568523344,True,0,A1,False,,0.0,
177,106800,A1,cost,42589.762862114825,0.0,42589.762862114825,True,0.6316666666666667,0.0,0.0,0.0,0.0,0.0,0.006494556443852023,True,0,A1,False,,0.0,
178,107400,A1,cost,42587.92730865783,0.0,42587.92730865783,True,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.005966870734516009,True,0,A1,False,,0.0,
179,108000,A1,cost,42587.43123245009,0.0,42587.43123245009,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.0052270315748873955,True,0,A1,False,,0.0,
180,108600,A1,cost,42586.21739661294,0.0,42586.21739661294,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.005662471242368314,True,0,A1,False,,0.0,
181,109200,A1,cost,42582.96030011773,0.0,42582.96030011773,True,0.67,0.0,0.0,0.0,0.0,0.0,0.004874780994822121,True,0,A1,False,,0.0,
182,109800,A1,cost,42581.0285854612,0.0,42581.0285854612,True,0.6383333333333333,0.0,0.0,0.0,0.0,0.0,0.004921998736431354,True,0,A1,False,,0.0,
183,110400,A1,cost,42577.829991913066,0.0,42577.829991913066,True,0.6983333333333334,0.0,0.0,0.0,0.0,0.0,0.0050772383008865956,True,0,A1,False,,0.0,
184,111000,A1,cost,42575.73981916488,0.0,42575.73981916488,True,0.6466666666666666,0.0,0.0,0.0,0.0,0.0,0.00495361486119993,True,0,A1,False,,0.0,
185,111600,A1,cost,42572.422506000374,0.0,42572.422506000374,True,0.655,0.0,0.0,0.0,0.0,0.0,0.004834260423263118,True,0,A1,False,,0.0,
186,112200,A1,cost,42571.71291789154,0.0,42571.71291789154,True,0.435,0.0,0.0,0.0,0.0,9.277836267903203e-05,0.00455315304564835,True,0,A1,False,,0.0,
187,112800,A1,cost,42570.148798086666,0.0,42570.148798086666,True,0.47,0.0,0.0,0.0,0.0,6.442289592903569e-05,0.0044963823278762905,True,0,A1,False,,0.0,
188,113400,A1,cost,42568.45389270431,0.0,42568.45389270431,True,0.63,0.0,0.0,0.0,0.0,0.0,0.0048074233383270755,True,0,A1,False,,0.0,
189,114000,A1,cost,42567.1447014157,0.0,42567.1447014157,True,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.004748649320580356,True,0,A1,False,,0.0,
190,114600,A1,cost,42565.88222316923,0.0,42565.88222316923,True,0.6116666666666667,0.0,0.0,0.0,0.0,0.0,0.004189796806407532,True,0,A1,False,,0.0,
191,115200,A1,cost,42563.74771973737,0.0,42563.74771973737,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.004462762748053398,True,0,A1,False,,0.0,
192,115800,A1,cost,42563.14910470841,0.0,42563.14910470841,True,0.6516666666666666,0.0,0.0,0.0,0.0,0.0,0.004279571354094817,True,0,A1,False,,0.0,
193,116400,A1,cost,42561.758798777424,0.0,42561.758798777424,True,0.615,0.0,0.0,0.0,0.0,0.0,0.004347139874687055,True,0,A1,False,,0.0,
194,117000,A1,cost,42560.92308428965,0.0,42560.92308428965,True,0.655,0.0,0.0,0.0,0.0,0.0,0.004387853089149968,True,0,A1,False,,0.0,
195,117600,A1,cost,42559.50622371778,0.0,42559.50622371778,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.004566440790368202,True,0,A1,False,,0.0,
196,118200,A1,cost,42559.14403765048,0.0,42559.14403765048,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.004652123828041645,True,0,A1,False,,0.0,
197,118800,A1,cost,42554.693096811214,0.0,42554.693096811214,True,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.004241979057078739,True,0,A1,False,,0.0,
198,119400,A1,cost,42554.04688318286,0.0,42554.04688318286,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.004666730577357111,True,0,A1,False,,0.0,
199,120000,A1,cost,42551.34882298456,0.0,42551.34882298456,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.0042408164623271944,True,0,A1,False,,0.0,
200,120600,A1,cost,42550.403134885055,0.0,42550.403134885055,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.004274592231155757,True,0,A1,False,,0.0,
201,121200,A1,cost,42548.67208771905,0.0,42548.67208771905,True,0.595,0.0,0.0,0.0,0.0,0.0,0.0041989780599534215,True,0,A1,False,,0.0,
202,121800,A1,cost,42546.680843043534,0.0,42546.680843043534,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.0042995944157016176,True,0,A1,False,,0.0,
203,122400,A1,cost,42545.81309811652,0.0,42545.81309811652,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.004070733292894845,True,0,A1,False,,0.0,
204,123000,A1,cost,42545.81309811652,0.0,42545.81309811652,True,0.5,0.0,0.0,0.0,0.0,9.038762888913255e-06,0.003794593694725057,False,1,A1,False,,0.0,
205,123600,A1,cost,42545.45958074797,0.0,42545.45958074797,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0037295949288693136,True,0,A1,False,,0.0,
206,124200,A1,cost,42545.18563044873,0.0,42545.18563044873,True,0.57,0.0,0.0,0.0,0.0,0.0,0.0035162139561707656,True,0,A1,False,,0.0,
207,124800,A1,cost,42544.018480227794,0.0,42544.018480227794,True,0.62,0.0,0.0,0.0,0.0,0.0,0.0034153034330741067,True,0,A1,False,,0.0,
208,125400,A1,cost,42542.695063029445,0.0,42542.695063029445,True,0.44666666666666666,0.0,0.0,0.0,0.0,7.005386117591902e-05,0.0039025264556678384,True,0,A1,False,,0.0,
209,126000,A1,cost,42542.35111297968,0.0,42542.35111297968,True,0.4483333333333333,0.0,0.0,0.0,0.0,9.1537309862962e-05,0.0033779214919094913,True,0,A1,False,,0.0,
210,126600,A1,cost,42541.68288729749,0.0,42541.68288729749,True,0.585,0.0,0.0,0.0,0.0,0.0,0.003774526292772626,True,0,A1,False,,0.0,
211,127200,A1,cost,42541.50962027152,0.0,42541.50962027152,True,0.465,0.0,0.0,0.0,0.0,3.7373491691935115e-05,0.0030858676271433017,True,0,A1,False,,0.0,
212,127800,A1,cost,42541.41344667325,0.0,42541.41344667325,True,0.42333333333333334,0.0,0.0,0.0,0.0,0.0003238257137574567,0.0034136767202074285,True,0,A1,False,,0.0,
213,128400,A1,cost,42540.52251360168,0.0,42540.52251360168,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.003026072659760577,True,0,A1,False,,0.0,
214,129000,A1,cost,42540.52251360168,0.0,42540.52251360168,True,0.57,0.0,0.0,0.0,0.0,0.0,0.003298326572135685,False,1,A1,False,,0.0,
215,129600,A1,cost,42540.19644558951,0.0,42540.19644558951,True,0.45666666666666667,0.0,0.0,0.0,0.0,3.527697928191742e-05,0.002859380832318656,True,0,A1,False,,0.0,
216,130200,A1,cost,42539.29440983214,0.0,42539.29440983214,True,0.57,0.0,0.0,0.0,0.0,0.0,0.002758332952274259,True,0,A1,False,,0.0,
217,130800,A1,cost,42537.35843747302,0.0,42537.35843747302,True,0.6916666666666667,0.0,0.0,0.0,0.0,0.0,0.003301189660329419,True,0,A1,False,,0.0,
218,131400,A1,cost,42537.35843747302,0.0,42537.35843747302,True,0.6233333333333333,0.0,0.0,0.0,0.0,0.0,0.0032722566695728584,False,1,A1,False,,0.0,
219,132000,A1,cost,42536.59315853543,0.0,42536.59315853543,True,0.575,0.0,0.0,0.0,0.0,0.0,0.003578238836811135,True,0,A1,False,,0.0,
220,132600,A1,cost,42536.37336471297,0.0,42536.37336471297,True,0.58,0.0,0.0,0.0,0.0,0.0,0.003764820405782512,True,0,A1,False,,0.0,
221,133200,A1,cost,42535.85310019617,0.0,42535.85310019617,True,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.0034462502218789402,True,0,A1,False,,0.0,
222,133800,A1,cost,42535.08740499287,0.0,42535.08740499287,True,0.6883333333333334,0.0,0.0,0.0,0.0,0.0,0.0032109282422429315,True,0,A1,False,,0.0,
223,134400,A1,cost,42534.28340549631,0.0,42534.28340549631,True,0.6883333333333334,0.0,0.0,0.0,0.0,0.0,0.0030101119741676235,True,0,A1,False,,0.0,
224,135000,A1,cost,42533.457239407246,0.0,42533.457239407246,True,0.58,0.0,0.0,0.0,0.0,0.0,0.003413968067961551,True,0,A1,False,,0.0,
225,135600,A1,cost,42532.56638449831,0.0,42532.56638449831,True,0.6116666666666667,0.0,0.0,0.0,0.0,0.0,0.0033277680570553874,True,0,A1,False,,0.0,
226,136200,A1,cost,42530.884791813805,0.0,42530.884791813805,True,0.76,0.0,0.0,0.0,0.0,0.0,0.003328380252533728,True,0,A1,False,,0.0,
227,136800,A1,cost,42530.3863257594,0.0,42530.3863257594,True,0.66,0.0,0.0,0.0,0.0,0.0,0.0036594887032383597,True,0,A1,False,,0.0,
228,137400,A1,cost,42529.746760028254,0.0,42529.746760028254,True,0.6316666666666667,0.0,0.0,0.0,0.0,0.0,0.004093687103687539,True,0,A1,False,,0.0,
229,138000,A1,cost,42528.53181810431,0.0,42528.53181810431,True,0.6433333333333333,0.0,0.0,0.0,0.0,0.0,0.004085529878858473,True,0,A1,False,,0.0,
230,138600,A1,cost,42527.01741727812,0.0,42527.01741727812,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0032259358469019206,True,0,A1,False,,0.0,
231,139200,A1,cost,42527.01741727812,0.0,42527.01741727812,True,0.40166666666666667,0.0,0.0,0.0,0.0,0.00012109736546044303,0.0034312853762471433,False,1,A1,False,,0.0,
232,139800,A1,cost,42526.48870622732,0.0,42526.48870622732,True,0.505,0.0,0.0,0.0,0.0,0.0,0.0032075528146406013,True,0,A1,False,,0.0,
233,140400,A1,cost,42524.5022601264,0.0,42524.5022601264,True,0.58,0.0,0.0,0.0,0.0,0.0,0.0038794799548536566,True,0,A1,False,,0.0,
234,141000,A1,cost,42523.92123226532,0.0,42523.92123226532,True,0.535,0.0,0.0,0.0,0.0,0.0,0.003572513666194781,True,0,A1,False,,0.0,
235,141600,A1,cost,42523.34249966567,0.0,42523.34249966567,True,0.485,0.0,0.0,0.0,0.0,1.9010947983962484e-05,0.003416995542730904,True,0,A1,False,,0.0,
236,142200,A1,cost,42521.727508916316,0.0,42521.727508916316,True,0.48333333333333334,0.0,0.0,0.0,0.0,1.7793980363419355e-05,0.0035832950139187015,True,0,A1,False,,0.0,
237,142800,A1,cost,42521.011892543545,0.0,42521.011892543545,True,0.515,0.0,0.0,0.0,0.0,0.0,0.003658234419168892,True,0,A1,False,,0.0,
238,143400,A1,cost,42519.2979257041,0.0,42519.2979257041,True,0.44666666666666666,0.0,0.0,0.0,0.0,7.941541904606572e-05,0.0036467512593287127,True,0,A1,False,,0.0,
239,144000,A1,cost,42518.00009472614,0.0,42518.00009472614,True,0.4216666666666667,0.0,0.0,0.0,0.0,0.00020306073376271291,0.0036187690657784924,True,0,A1,False,,0.0,
240,144600,A1,cost,42515.454997108056,0.0,42515.454997108056,True,0.595,0.0,0.0,0.0,0.0,0.0,0.0040119674505914105,True,0,A1,False,,0.0,
241,145200,A1,cost,42513.17516242592,0.0,42513.17516242592,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.004464005811608493,True,0,A1,False,,0.0,
242,145800,A1,cost,42512.162069129045,0.0,42512.162069129045,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.004717787378884954,True,0,A1,False,,0.0,
243,146400,A1,cost,42512.114635335995,0.0,42512.114635335995,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.004920235646186193,True,0,A1,False,,0.0,
244,147000,A1,cost,42509.17792602554,0.0,42509.17792602554,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.00528352874190216,True,0,A1,False,,0.0,
245,147600,A1,cost,42506.90639673213,0.0,42506.90639673213,True,0.6833333333333333,0.0,0.0,0.0,0.0,0.0,0.005204826353852576,True,0,A1,False,,0.0,
246,148200,A1,cost,42504.394625324596,0.0,42504.394625324596,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.005354387542249709,True,0,A1,False,,0.0,
247,148800,A1,cost,42501.86446480878,0.0,42501.86446480878,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.005857696838785293,True,0,A1,False,,0.0,
248,149400,A1,cost,42501.56979816829,0.0,42501.56979816829,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.00636010494212259,True,0,A1,False,,0.0,
249,150000,A1,cost,42501.07581586236,0.0,42501.07581586236,True,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.00619715355606654,True,0,A1,False,,0.0,
250,150600,A1,cost,42498.105662884875,0.0,42498.105662884875,True,0.62,0.0,0.0,0.0,0.0,0.0,0.005981785836245467,True,0,A1,False,,0.0,
251,151200,A1,cost,42496.18399144857,0.0,42496.18399144857,True,0.6233333333333333,0.0,0.0,0.0,0.0,0.0,0.005318877702582293,True,0,A1,False,,0.0,
252,151800,A1,cost,42494.51513639958,0.0,42494.51513639958,True,0.58,0.0,0.0,0.0,0.0,0.0,0.005468662223673697,True,0,A1,False,,0.0,
253,152400,A1,cost,42491.3130973145,0.0,42491.3130973145,True,0.6433333333333333,0.0,0.0,0.0,0.0,0.0,0.0052570450636033605,True,0,A1,False,,0.0,
254,153000,A1,cost,42490.58156539919,0.0,42490.58156539919,True,0.6383333333333333,0.0,0.0,0.0,0.0,0.0,0.005835363930548477,True,0,A1,False,,0.0,
255,153600,A1,cost,42487.64400552187,0.0,42487.64400552187,True,0.6483333333333333,0.0,0.0,0.0,0.0,0.0,0.005659485908115018,True,0,A1,False,,0.0,
256,154200,A1,cost,42487.156698387866,0.0,42487.156698387866,True,0.6633333333333333,0.0,0.0,0.0,0.0,0.0,0.006142893206599849,True,0,A1,False,,0.0,
257,154800,A1,cost,42484.58284456286,0.0,42484.58284456286,True,0.6716666666666666,0.0,0.0,0.0,0.0,0.0,0.0063212274378788985,True,0,A1,False,,0.0,
258,155400,A1,cost,42482.59384204317,0.0,42482.59384204317,True,0.565,0.0,0.0,0.0,0.0,0.0,0.006005653624244509,True,0,A1,False,,0.0,
259,156000,A1,cost,42480.26745487355,0.0,42480.26745487355,True,0.635,0.0,0.0,0.0,0.0,0.0,0.0053776211089609114,True,0,A1,False,,0.0,
260,156600,A1,cost,42478.20369707364,0.0,42478.20369707364,True,0.6383333333333333,0.0,0.0,0.0,0.0,0.0,0.006038724002365615,True,0,A1,False,,0.0,
261,157200,A1,cost,42474.736408328026,0.0,42474.736408328026,True,0.6583333333333333,0.0,0.0,0.0,0.0,0.0,0.005152484713408837,True,0,A1,False,,0.0,
262,157800,A1,cost,42470.02415670138,0.0,42470.02415670138,True,0.65,0.0,0.0,0.0,0.0,0.0,0.005530690845044123,True,0,A1,False,,0.0,
263,158400,A1,cost,42465.9573544357,0.0,42465.9573544357,True,0.505,0.0,0.0,0.0,0.0,0.0,0.005453784070189294,True,0,A1,False,,0.0,
264,159000,A1,cost,42463.261611175796,0.0,42463.261611175796,True,0.56,0.0,0.0,0.0,0.0,0.0,0.005375713529798929,True,0,A1,False,,0.0,
265,159600,A1,cost,42462.547964139274,0.0,42462.547964139274,True,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.006426111467135443,True,0,A1,False,,0.0,
266,160200,A1,cost,42461.67284963482,0.0,42461.67284963482,True,0.6266666666666667,0.0,0.0,0.0,0.0,0.0,0.006738927270965801,True,0,A1,False,,0.0,
267,160800,A1,cost,42461.383116012286,0.0,42461.383116012286,True,0.53,0.0,0.0,0.0,0.0,0.0,0.006716149154976675,True,0,A1,False,,0.0,
268,161400,A1,cost,42460.88481302657,0.0,42460.88481302657,True,0.455,0.0,0.0,0.0,0.0,0.00012932710585256875,0.005572216363345963,True,0,A1,False,,0.0,
269,162000,A1,cost,42458.95209096575,0.0,42458.95209096575,True,0.605,0.0,0.0,0.0,0.0,0.0,0.0057721501612932385,True,0,A1,False,,0.0,
270,162600,A1,cost,42458.5536215158,0.0,42458.5536215158,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.006193809581555666,True,0,A1,False,,0.0,
271,163200,A1,cost,42458.5536215158,0.0,42458.5536215158,True,0.565,0.0,0.0,0.0,0.0,0.0,0.005532920151707112,False,1,A1,False,,0.0,
272,163800,A1,cost,42457.989754237235,0.0,42457.989754237235,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.005075034564180462,True,0,A1,False,,0.0,
273,164400,A1,cost,42457.44631446109,0.0,42457.44631446109,True,0.535,0.0,0.0,0.0,0.0,0.0,0.005013255637254311,True,0,A1,False,,0.0,
274,165000,A1,cost,42456.25154806541,0.0,42456.25154806541,True,0.52,0.0,0.0,0.0,0.0,0.0,0.004588251587873744,True,0,A1,False,,0.0,
275,165600,A1,cost,42456.04090602767,0.0,42456.04090602767,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.004598722263853742,True,0,A1,False,,0.0,
276,166200,A1,cost,42455.467650976025,0.0,42455.467650976025,True,0.51,0.0,0.0,0.0,0.0,0.0,0.004675486728089065,True,0,A1,False,,0.0,
277,166800,A1,cost,42454.27620678993,0.0,42454.27620678993,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.00430857683226157,True,0,A1,False,,0.0,
278,167400,A1,cost,42454.27620678993,0.0,42454.27620678993,True,0.4683333333333333,0.0,0.0,0.0,0.0,6.162727971652514e-05,0.004388324202947602,False,1,A1,False,,0.0,
279,168000,A1,cost,42454.27620678993,0.0,42454.27620678993,True,0.44,0.0,0.0,0.0,0.0,0.00010461303384916576,0.004208137949981628,False,2,A1,False,,0.0,
280,168600,A1,cost,42454.17545813894,0.0,42454.17545813894,True,0.53,0.0,0.0,0.0,0.0,0.0,0.004111503909433493,True,0,A1,False,,0.0,
281,169200,A1,cost,42453.593576393745,0.0,42453.593576393745,True,0.6116666666666667,0.0,0.0,0.0,0.0,0.0,0.003993608688181956,True,0,A1,False,,0.0,
282,169800,A1,cost,42453.22083960891,0.0,42453.22083960891,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.0038714493736539896,True,0,A1,False,,0.0,
283,170400,A1,cost,42453.22083960891,0.0,42453.22083960891,True,0.44,0.0,0.0,0.0,0.0,9.213878836356789e-05,0.0036165020644032503,False,1,A1,False,,0.0,
284,171000,A1,cost,42452.85233036401,0.0,42452.85233036401,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.003192829173962505,True,0,A1,False,,0.0,
285,171600,A1,cost,42452.59004026609,0.0,42452.59004026609,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.0032662104549315433,True,0,A1,False,,0.0,
286,172200,A1,cost,42452.505004356615,0.0,42452.505004356615,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.003308255108154271,True,0,A1,False,,0.0,
287,172800,A1,cost,42451.346895185474,0.0,42451.346895185474,True,0.65,0.0,0.0,0.0,0.0,0.0,0.0029381403491943042,True,0,A1,False,,0.0,
288,173400,A1,cost,42450.728956546816,0.0,42450.728956546816,True,0.58,0.0,0.0,0.0,0.0,0.0,0.002833141362643894,True,0,A1,False,,0.0,
289,174000,A1,cost,42450.22516743718,0.0,42450.22516743718,True,0.465,0.0,0.0,0.0,0.0,2.3904195593497474e-05,0.002732029447287019,True,0,A1,False,,0.0,
290,174600,A1,cost,42449.808908076,0.0,42449.808908076,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.0030867388691466855,True,0,A1,False,,0.0,
291,175200,A1,cost,42449.808908076,0.0,42449.808908076,True,0.425,0.0,0.0,0.0,0.0,7.050911025245908e-05,0.002670182320509039,False,1,A1,False,,0.0,
292,175800,A1,cost,42449.7325326726,0.0,42449.7325326726,True,0.3983333333333333,0.0,0.0,0.0,0.0,0.00010004564356274058,0.003052769389649002,True,0,A1,False,,0.0,
293,176400,A1,cost,42449.7325326726,0.0,42449.7325326726,True,0.505,0.0,0.0,0.0,0.0,0.0,0.0027830627878102617,False,1,A1,False,,0.0,
294,177000,A1,cost,42449.63945655318,0.0,42449.63945655318,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.0028231619542793567,True,0,A1,False,,0.0,
295,177600,A1,cost,42449.63945655318,0.0,42449.63945655318,True,0.475,0.0,0.0,0.0,0.0,9.256650593147953e-06,0.00266761651702135,False,1,A1,False,,0.0,
296,178200,A1,cost,42449.42131730156,0.0,42449.42131730156,True,0.495,0.0,0.0,0.0,0.0,2.1175567680664643e-06,0.0022685477757971636,True,0,A1,False,,0.0,
297,178800,A1,cost,42449.19321089324,0.0,42449.19321089324,True,0.47833333333333333,0.0,0.0,0.0,0.0,1.7638115719146677e-05,0.0024114511335865205,True,0,A1,False,,0.0,
298,179400,A1,cost,42448.91181634035,0.0,42448.91181634035,True,0.48333333333333334,0.0,0.0,0.0,0.0,6.020334241470711e-06,0.0020756396803529517,True,0,A1,False,,0.0,
299,180000,A1,cost,42448.776415164524,0.0,42448.776415164524,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.0026842952487938993,True,0,A1,False,,0.0,
300,180600,A1,cost,42448.491121831554,0.0,42448.491121831554,True,0.535,0.0,0.0,0.0,0.0,0.0,0.00225683194494424,True,0,A1,False,,0.0,
301,181200,A1,cost,42448.034955821786,0.0,42448.034955821786,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.0023413618264453975,True,0,A1,False,,0.0,
302,181800,A1,cost,42447.832613102175,0.0,42447.832613102175,True,0.505,0.0,0.0,0.0,0.0,0.0,0.002382137567419665,True,0,A1,False,,0.0,
303,182400,A1,cost,42447.410404163864,0.0,42447.410404163864,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.0020735675390951393,True,0,A1,False,,0.0,
304,183000,A1,cost,42447.06478863167,0.0,42447.06478863167,True,0.53,0.0,0.0,0.0,0.0,0.0,0.0019724330692789485,True,0,A1,False,,0.0,
305,183600,A1,cost,42446.55074551757,0.0,42446.55074551757,True,0.605,0.0,0.0,0.0,0.0,0.0,0.002089968659331011,True,0,A1,False,,0.0,
306,184200,A1,cost,42446.09742043771,0.0,42446.09742043771,True,0.6066666666666667,0.0,0.0,0.0,0.0,0.0,0.0025171249540769294,True,0,A1,False,,0.0,
307,184800,A1,cost,42445.710713341774,0.0,42445.710713341774,True,0.6416666666666667,0.0,0.0,0.0,0.0,0.0,0.002188744391423716,True,0,A1,False,,0.0,
308,185400,A1,cost,42445.710713341774,0.0,42445.710713341774,True,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.002678331383473764,False,1,A1,False,,0.0,
309,186000,A1,cost,42445.553179279785,0.0,42445.553179279785,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.0023991085964392856,True,0,A1,False,,0.0,
310,186600,A1,cost,42445.23416555498,0.0,42445.23416555498,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.002576477462300068,True,0,A1,False,,0.0,
311,187200,A1,cost,42445.133420148464,0.0,42445.133420148464,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.002344573987442084,True,0,A1,False,,0.0,
312,187800,A1,cost,42444.71829296134,0.0,42444.71829296134,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0024289040238448614,True,0,A1,False,,0.0,
313,188400,A1,cost,42444.417097596,0.0,42444.417097596,True,0.56,0.0,0.0,0.0,0.0,0.0,0.0023393837942691145,True,0,A1,False,,0.0,
314,189000,A1,cost,42444.02226836322,0.0,42444.02226836322,True,0.52,0.0,0.0,0.0,0.0,0.0,0.0026622333838521284,True,0,A1,False,,0.0,
