iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
22,13800,A3,cost,43922.22271297315,0.0,43922.22271297315,True,0.0,0.0,0.0,0.0,0.0,1.6930585900108759,0.05688780610272164,False,1,A3,False,,0.0,
23,14400,A3,cost,43922.22271297315,0.0,43922.22271297315,True,0.0,0.0,0.0,0.0,0.0,1.6886058157098591,0.054559285749419074,False,2,A3,False,,0.0,
24,15000,A3,cost,43875.711340341535,0.0,43875.711340341535,True,0.011666666666666667,0.0,0.0,0.0,0.0,1.4351896098825536,0.053138253470294265,True,0,A3,False,,0.0,
25,15600,A3,cost,43845.81001752541,0.0,43845.81001752541,True,0.011666666666666667,0.0,0.0,0.0,0.0,1.464303259371913,0.052073085914713796,True,0,A3,False,,0.0,
26,16200,A3,cost,43838.041470002536,0.0,43838.041470002536,True,0.005,0.0,0.0,0.0,0.0,1.3225131788926046,0.050170841572413,True,0,A3,False,,0.0,
27,16800,A3,cost,43838.041470002536,0.0,43838.041470002536,True,0.011666666666666667,0.0,0.0,0.0,0.0,1.2964897712171566,0.05105775442077614,False,1,A3,False,,0.0,
28,17400,A3,cost,43838.041470002536,0.0,43838.041470002536,True,0.011666666666666667,0.0,0.0,0.0,0.0,1.226568697706437,0.051316723495101746,False,2,A3,False,,0.0,
29,18000,A3,cost,43769.12737807915,0.0,43769.12737807915,True,0.021666666666666667,0.0,0.0,0.0,0.0,1.2191363661849066,0.05006830278181968,True,0,A3,False,,0.0,
30,18600,A3,cost,43735.9365307017,0.0,43735.9365307017,True,0.02,0.0,0.0,0.0,0.0,1.1209633154536816,0.04559152975036022,True,0,A3,False,,0.0,
31,19200,A3,cost,43573.424379767035,0.0,43573.424379767035,True,0.008333333333333333,0.0,0.0,0.0,0.0,0.947661393510804,0.044786012465045114,True,0,A3,False,,0.0,
32,19800,A3,cost,43340.04859708407,0.0,43340.04859708407,True,0.041666666666666664,0.0,0.0,0.0,0.0,0.8537835478096828,0.04953461695253764,True,0,A3,False,,0.0,
33,20400,A3,cost,43247.640914390635,0.0,43247.640914390635,True,0.035,0.0,0.0,0.0,0.0,0.7631416593986197,0.05158395328644495,True,0,A3,False,,0.0,
34,21000,A3,cost,43247.640914390635,0.0,43247.640914390635,True,0.035,0.0,0.0,0.0,0.0,1.027740053028753,0.05670286179996463,False,1,A3,False,,0.0,
35,21600,A3,cost,43247.640914390635,0.0,43247.640914390635,True,0.045,0.0,0.0,0.0,0.0,0.8375101513949801,0.05353497229466972,False,2,A3,False,,0.0,
36,22200,A3,cost,43247.640914390635,0.0,43247.640914390635,True,0.06,0.0,0.0,0.0,0.0,0.6786831035543313,0.052261190173445486,False,3,A3,False,,0.0,
37,22800,A3,cost,43193.86815302325,0.0,43193.86815302325,True,0.06666666666666667,0.0,0.0,0.0,0.0,0.7321202257270821,0.0519338532875451,True,0,A3,False,,0.0,
38,23400,A3,cost,43181.887135235724,0.0,43181.887135235724,True,0.055,0.0,0.0,0.0,0.0,0.6962697992471456,0.05231784915200415,True,0,A3,False,,0.0,
39,24000,A3,cost,43181.887135235724,0.0,43181.887135235724,True,0.056666666666666664,0.0,0.0,0.0,0.0,0.6845752406057901,0.049544206953275924,False,1,A3,False,,0.0,
40,24600,A3,cost,43138.09457752197,0.0,43138.09457752197,True,0.06333333333333334,0.0,0.0,0.0,0.0,0.6477475099099512,0.05070167584103574,True,0,A3,False,,0.0,
41,25200,A3,cost,43138.09457752197,0.0,43138.09457752197,True,0.045,0.0,0.0,0.0,0.0,0.9106744578721274,0.048756720250588206,False,1,A3,False,,0.0,
42,25800,A3,cost,43125.747338668196,0.0,43125.747338668196,True,0.028333333333333332,0.0,0.0,0.0,0.0,0.9589150873692682,0.05036218972002219,True,0,A3,False,,0.0,
43,26400,A3,cost,43084.05281682646,0.0,43084.05281682646,True,0.043333333333333335,0.0,0.0,0.0,0.0,0.9144418907768109,0.05066655838886496,True,0,A3,False,,0.0,
44,27000,A3,cost,43084.05281682646,0.0,43084.05281682646,True,0.03833333333333333,0.0,0.0,0.0,0.0,0.8458852237839986,0.049967899496285245,False,1,A3,False,,0.0,
45,27600,A3,cost,43084.05281682646,0.0,43084.05281682646,True,0.043333333333333335,0.0,0.0,0.0,0.0,0.8181100173930822,0.052008939364565784,False,2,A3,False,,0.0,
46,28200,A3,cost,43084.05281682646,0.0,43084.05281682646,True,0.07333333333333333,0.0,0.0,0.0,0.0,0.6824948210410775,0.05015710898371944,False,3,A3,False,,0.0,
47,28800,A3,cost,43044.58464510844,0.0,43044.58464510844,True,0.056666666666666664,0.0,0.0,0.0,0.0,0.5826162873926701,0.04956675659233894,True,0,A3,False,,0.0,
48,29400,A3,cost,42992.92167235442,0.0,42992.92167235442,True,0.07666666666666666,0.0,0.0,0.0,0.0,0.6978504008559495,0.050626931905708966,True,0,A3,False,,0.0,
49,30000,A3,cost,42992.92167235442,0.0,42992.92167235442,True,0.045,0.0,0.0,0.0,0.0,1.1125618572630414,0.0548543315662465,False,1,A3,False,,0.0,
50,30600,A3,cost,42992.92167235442,0.0,42992.92167235442,True,0.03666666666666667,0.0,0.0,0.0,0.0,0.8838284208353564,0.05577852688862461,False,2,A3,False,,0.0,
51,31200,A3,cost,42947.080207139756,0.0,42947.080207139756,True,0.085,0.0,0.0,0.0,0.0,0.8135780360931064,0.05439483146706908,True,0,A3,False,,0.0,
52,31800,A3,cost,42920.61641661571,0.0,42920.61641661571,True,0.09666666666666666,0.0,0.0,0.0,0.0,0.5406262580008185,0.050466974538136804,True,0,A3,False,,0.0,
53,32400,A3,cost,42920.40226861574,0.0,42920.40226861574,True,0.09166666666666666,0.0,0.0,0.0,0.0,0.5336894812047318,0.05162734410706439,True,0,A3,False,,0.0,
54,33000,A3,cost,42920.40226861574,0.0,42920.40226861574,True,0.05,0.0,0.0,0.0,0.0,0.5551545266356295,0.05234814695425608,False,1,A3,False,,0.0,
55,33600,A3,cost,42920.40226861574,0.0,42920.40226861574,True,0.08333333333333333,0.0,0.0,0.0,0.0,0.5579211858737925,0.05192482857197992,False,2,A3,False,,0.0,
56,34200,A3,cost,42896.68284095067,0.0,42896.68284095067,True,0.13333333333333333,0.0,0.0,0.0,0.0,0.42507590036591847,0.051288332775996155,True,0,A3,False,,0.0,
57,34800,A3,cost,42894.01123839764,0.0,42894.01123839764,True,0.11666666666666667,0.0,0.0,0.0,0.0,0.3455916078015115,0.050664818500965714,True,0,A3,False,,0.0,
58,35400,A3,cost,42894.01123839764,0.0,42894.01123839764,True,0.11166666666666666,0.0,0.0,0.0,0.0,0.7425347180463283,0.05359252343699308,False,1,A3,False,,0.0,
59,36000,A3,cost,42894.01123839764,0.0,42894.01123839764,True,0.06833333333333333,0.0,0.0,0.0,0.0,0.7422609784000144,0.05559902211729325,False,2,A3,False,,0.0,
60,36600,A3,cost,42894.01123839764,0.0,42894.01123839764,True,0.07666666666666666,0.0,0.0,0.0,0.0,0.6839643143233871,0.05492894828467879,False,3,A3,False,,0.0,
61,37200,A3,cost,42871.670503298854,0.0,42871.670503298854,True,0.11,0.0,0.0,0.0,0.0,0.5541561902313932,0.055229373788362346,True,0,A3,False,,0.0,
62,37800,A3,cost,42871.670503298854,0.0,42871.670503298854,True,0.09166666666666666,0.0,0.0,0.0,0.0,0.379686338682633,0.050050607290715435,False,1,A3,False,,0.0,
63,38400,A3,cost,42842.08160526029,0.0,42842.08160526029,True,0.10833333333333334,0.0,0.0,0.0,0.0,0.3727972236270851,0.05184514384829048,True,0,A3,False,,0.0,
64,39000,A3,cost,42842.08160526029,0.0,42842.08160526029,True,0.07,0.0,0.0,0.0,0.0,0.4129712727962328,0.04959759842426572,False,1,A3,False,,0.0,
65,39600,A3,cost,42842.08160526029,0.0,42842.08160526029,True,0.09666666666666666,0.0,0.0,0.0,0.0,0.38400804503048813,0.0496728007749922,False,2,A3,False,,0.0,
66,40200,A3,cost,42840.74320932444,0.0,42840.74320932444,True,0.14333333333333334,0.0,0.0,0.0,0.0,0.3215642148111014,0.04852338295661394,True,0,A3,False,,0.0,
67,40800,A3,cost,42840.74320932444,0.0,42840.74320932444,True,0.115,0.0,0.0,0.0,0.0,0.4197129485836416,0.04808329419462796,False,1,A3,False,,0.0,
68,41400,A3,cost,42835.202149023375,0.0,42835.202149023375,True,0.10333333333333333,0.0,0.0,0.0,0.0,0.36447232269056484,0.04788992499172524,True,0,A3,False,,0.0,
69,42000,A3,cost,42835.202149023375,0.0,42835.202149023375,True,0.09833333333333333,0.0,0.0,0.0,0.0,0.6732554017497496,0.047677016765911594,False,1,A3,False,,0.0,
70,42600,A3,cost,42835.202149023375,0.0,42835.202149023375,True,0.06666666666666667,0.0,0.0,0.0,0.0,0.5485856666572428,0.047551379576075595,False,2,A3,False,,0.0,
71,43200,A3,cost,42831.71560199547,0.0,42831.71560199547,True,0.11,0.0,0.0,0.0,0.0,0.4498423046600901,0.04801823390910595,True,0,A3,False,,0.0,
72,43800,A3,cost,42831.71560199547,0.0,42831.71560199547,True,0.11,0.0,0.0,0.0,0.0,0.37086456361858927,0.047651120832904785,False,1,A3,False,,0.0,
73,44400,A3,cost,42831.71560199547,0.0,42831.71560199547,True,0.125,0.0,0.0,0.0,0.0,0.3382027841503463,0.045536445501084155,False,2,A3,False,,0.0,
74,45000,A3,cost,42831.57132256774,0.0,42831.57132256774,True,0.10666666666666667,0.0,0.0,0.0,0.0,0.29512803338163174,0.045051318079831516,True,0,A3,False,,0.0,
75,45600,A3,cost,42831.57132256774,0.0,42831.57132256774,True,0.09666666666666666,0.0,0.0,0.0,0.0,0.3634700084040834,0.04262776819610656,False,1,A3,False,,0.0,
76,46200,A3,cost,42821.80591014058,0.0,42821.80591014058,True,0.12,0.0,0.0,0.0,0.0,0.281732363842293,0.043881814892458744,True,0,A3,False,,0.0,
77,46800,A3,cost,42818.267953543465,0.0,42818.267953543465,True,0.135,0.0,0.0,0.0,0.0,0.24559815886705955,0.04503384642328424,True,0,A3,False,,0.0,
78,47400,A3,cost,42815.87206224623,0.0,42815.87206224623,True,0.115,0.0,0.0,0.0,0.0,0.3476650587519142,0.04225850404249617,True,0,A3,False,,0.0,
79,48000,A3,cost,42805.50766609485,0.0,42805.50766609485,True,0.10166666666666667,0.0,0.0,0.0,0.0,0.2893012138932252,0.04393479998409434,True,0,A3,False,,0.0,
80,48600,A3,cost,42805.50766609485,0.0,42805.50766609485,True,0.09333333333333334,0.0,0.0,0.0,0.0,0.3555994388393625,0.04253203329089261,False,1,A3,False,,0.0,
81,49200,A3,cost,42805.50766609485,0.0,42805.50766609485,True,0.12,0.0,0.0,0.0,0.0,0.38462580359271625,0.04401958124995535,False,2,A3,False,,0.0,
82,49800,A3,cost,42805.50766609485,0.0,42805.50766609485,True,0.12,0.0,0.0,0.0,0.0,0.3277598473955752,0.04453061821698992,False,3,A3,False,,0.0,
83,50400,A3,cost,42768.03423154626,0.0,42768.03423154626,True,0.10166666666666667,0.0,0.0,0.0,0.0,0.3020288643788708,0.04307150196049238,True,0,A3,False,,0.0,
84,51000,A3,cost,42768.03423154626,0.0,42768.03423154626,True,0.09666666666666666,0.0,0.0,0.0,0.0,0.3930136178213834,0.04212363698112323,False,1,A3,False,,0.0,
85,51600,A3,cost,42768.03423154626,0.0,42768.03423154626,True,0.095,0.0,0.0,0.0,0.0,0.35989473322968923,0.04255219887602979,False,2,A3,False,,0.0,
86,52200,A3,cost,42768.03423154626,0.0,42768.03423154626,True,0.12166666666666667,0.0,0.0,0.0,0.0,0.34262424291331167,0.04109056823667556,False,3,A3,False,,0.0,
87,52800,A3,cost,42768.03423154626,0.0,42768.03423154626,True,0.11666666666666667,0.0,0.0,0.0,0.0,0.33459902154360693,0.04231766539531349,False,4,A3,False,,0.0,
88,53400,A3,cost,42747.13418030605,0.0,42747.13418030605,True,0.12333333333333334,0.0,0.0,0.0,0.0,0.30385640298757566,0.0401389598990476,True,0,A3,False,,0.0,
89,54000,A3,cost,42747.13418030605,0.0,42747.13418030605,True,0.11,0.0,0.0,0.0,0.0,0.3356425220955525,0.04292504434009109,False,1,A3,False,,0.0,
90,54600,A3,cost,42747.13418030605,0.0,42747.13418030605,True,0.12833333333333333,0.0,0.0,0.0,0.0,0.2543500432763228,0.04026753400777491,False,2,A3,False,,0.0,
91,55200,A3,cost,42747.13418030605,0.0,42747.13418030605,True,0.11666666666666667,0.0,0.0,0.0,0.0,0.287493014323557,0.039242617333932334,False,3,A3,False,,0.0,
92,55800,A3,cost,42747.13418030605,0.0,42747.13418030605,True,0.11166666666666666,0.0,0.0,0.0,0.0,0.2650929177457647,0.04038080600484447,False,4,A3,False,,0.0,
93,56400,A3,cost,42744.24032868889,0.0,42744.24032868889,True,0.135,0.0,0.0,0.0,0.0,0.2622564671371592,0.039403305951791805,True,0,A3,False,,0.0,
94,57000,A3,cost,42734.13686590629,0.0,42734.13686590629,True,0.14833333333333334,0.0,0.0,0.0,0.0,0.21657952801169017,0.03819147487303073,True,0,A3,False,,0.0,
95,57600,A3,cost,42733.92832699509,0.0,42733.92832699509,True,0.145,0.0,0.0,0.0,0.0,0.20095054190704476,0.03818035650141089,True,0,A3,False,,0.0,
96,58200,A3,cost,42733.92832699509,0.0,42733.92832699509,True,0.085,0.0,0.0,0.0,0.0,0.32235381094977866,0.03911580290835137,False,1,A3,False,,0.0,
97,58800,A3,cost,42733.92832699509,0.0,42733.92832699509,True,0.08666666666666667,0.0,0.0,0.0,0.0,0.3486334478383143,0.04186813549935075,False,2,A3,False,,0.0,
98,59400,A3,cost,42732.06213016544,0.0,42732.06213016544,True,0.13333333333333333,0.0,0.0,0.0,0.0,0.3178291364669974,0.03999727346080292,True,0,A3,False,,0.0,
99,60000,A3,cost,42732.06213016544,0.0,42732.06213016544,True,0.09166666666666666,0.0,0.0,0.0,0.0,0.3373315703636057,0.03866846373550054,False,1,A3,False,,0.0,
100,60600,A3,cost,42732.06213016544,0.0,42732.06213016544,True,0.09,0.0,0.0,0.0,0.0,0.3277382780001947,0.03891288348353531,False,2,A3,False,,0.0,
101,61200,A3,cost,42729.69091709905,0.0,42729.69091709905,True,0.1,0.0,0.0,0.0,0.0,0.28629631002764766,0.03727730256831067,True,0,A3,False,,0.0,
102,61800,A3,cost,42729.69091709905,0.0,42729.69091709905,True,0.11,0.0,0.0,0.0,0.0,0.27689231788083746,0.03924997070188344,False,1,A3,False,,0.0,
103,62400,A3,cost,42729.69091709905,0.0,42729.69091709905,True,0.10666666666666667,0.0,0.0,0.0,0.0,0.2837536336202291,0.038104033897671336,False,2,A3,False,,0.0,
104,63000,A3,cost,42729.69091709905,0.0,42729.69091709905,True,0.09,0.0,0.0,0.0,0.0,0.2982745618471567,0.03885393874079292,False,3,A3,False,,0.0,
105,63600,A3,cost,42729.69091709905,0.0,42729.69091709905,True,0.12666666666666668,0.0,0.0,0.0,0.0,0.2197850716665024,0.036226351541435026,False,4,A3,False,,0.0,
106,64200,A3,cost,42729.69091709905,0.0,42729.69091709905,True,0.10833333333333334,0.0,0.0,0.0,0.0,0.22366577031584528,0.035420921783085216,False,5,A3,False,,0.0,
107,64800,A3,cost,42725.26857998292,0.0,42725.26857998292,True,0.13333333333333333,0.0,0.0,0.0,0.0,0.20612207214398212,0.03657206589697488,True,0,A3,False,,0.0,
108,65400,A3,cost,42725.26857998292,0.0,42725.26857998292,True,0.12333333333333334,0.0,0.0,0.0,0.0,0.24619889376287463,0.03637196876674463,False,1,A3,False,,0.0,
109,66000,A3,cost,42725.26857998292,0.0,42725.26857998292,True,0.11,0.0,0.0,0.0,0.0,0.19321955325005438,0.03500119482320095,False,2,A3,False,,0.0,
110,66600,A3,cost,42725.26857998292,0.0,42725.26857998292,True,0.105,0.0,0.0,0.0,0.0,0.19709316979854266,0.03432868917164517,False,3,A3,False,,0.0,
111,67200,A3,cost,42718.96574809942,0.0,42718.96574809942,True,0.14,0.0,0.0,0.0,0.0,0.16060202923882194,0.03286120952890073,True,0,A3,False,,0.0,
112,67800,A3,cost,42718.96574809942,0.0,42718.96574809942,True,0.14666666666666667,0.0,0.0,0.0,0.0,0.22184756659143612,0.0338364177917962,False,1,A3,False,,0.0,
113,68400,A3,cost,42718.96574809942,0.0,42718.96574809942,True,0.11666666666666667,0.0,0.0,0.0,0.0,0.23537847099365516,0.03466285572811672,False,2,A3,False,,0.0,
114,69000,A3,cost,42718.96574809942,0.0,42718.96574809942,True,0.135,0.0,0.0,0.0,0.0,0.21513977646883253,0.03335063442538165,False,3,A3,False,,0.0,
115,69600,A3,cost,42708.69842750442,0.0,42708.69842750442,True,0.12666666666666668,0.0,0.0,0.0,0.0,0.18091746070535897,0.03405517016907979,True,0,A3,False,,0.0,
116,70200,A3,cost,42708.69842750442,0.0,42708.69842750442,True,0.09833333333333333,0.0,0.0,0.0,0.0,0.2920689406191308,0.03484419676314692,False,1,A3,False,,0.0,
117,70800,A3,cost,42708.69842750442,0.0,42708.69842750442,True,0.056666666666666664,0.0,0.0,0.0,0.0,0.2882144004952942,0.03579907098665456,False,2,A3,False,,0.0,
118,71400,A3,cost,42708.54612541441,0.0,42708.54612541441,True,0.09666666666666666,0.0,0.0,0.0,0.0,0.3177712889297331,0.036425594651765675,True,0,A3,False,,0.0,
119,72000,A3,cost,42708.54612541441,0.0,42708.54612541441,True,0.105,0.0,0.0,0.0,0.0,0.20012073821151555,0.0353730631739872,False,1,A3,False,,0.0,
120,72600,A3,cost,42708.54612541441,0.0,42708.54612541441,True,0.135,0.0,0.0,0.0,0.0,0.16601879702995653,0.03470431251535276,False,2,A3,False,,0.0,
121,73200,A3,cost,42708.54612541441,0.0,42708.54612541441,True,0.15166666666666667,0.0,0.0,0.0,0.0,0.15287192265991073,0.033263271341494954,False,3,A3,False,,0.0,
122,73800,A3,cost,42699.41307005747,0.0,42699.41307005747,True,0.155,0.0,0.0,0.0,0.0,0.1510810302330856,0.03243681790950864,True,0,A3,False,,0.0,
123,74400,A3,cost,42672.846425778975,0.0,42672.846425778975,True,0.15166666666666667,0.0,0.0,0.0,0.0,0.14910017915539853,0.03318376308318263,True,0,A3,False,,0.0,
124,75000,A3,cost,42672.846425778975,0.0,42672.846425778975,True,0.105,0.0,0.0,0.0,0.0,0.18349599341528058,0.03461198154699584,False,1,A3,False,,0.0,
125,75600,A3,cost,42672.846425778975,0.0,42672.846425778975,True,0.105,0.0,0.0,0.0,0.0,0.16844705919228206,0.034565053568125434,False,2,A3,False,,0.0,
126,76200,A3,cost,42672.846425778975,0.0,42672.846425778975,True,0.14666666666666667,0.0,0.0,0.0,0.0,0.15906347514086994,0.03291504448775189,False,3,A3,False,,0.0,
127,76800,A3,cost,42672.846425778975,0.0,42672.846425778975,True,0.145,0.0,0.0,0.0,0.0,0.1552616335642748,0.034093806082289284,False,4,A3,False,,0.0,
128,77400,A3,cost,42670.192166081266,0.0,42670.192166081266,True,0.155,0.0,0.0,0.0,0.0,0.16290533982058625,0.033276264511951884,True,0,A3,False,,0.0,
129,78000,A3,cost,42670.192166081266,0.0,42670.192166081266,True,0.11666666666666667,0.0,0.0,0.0,0.0,0.15600466160458776,0.03177035845584429,False,1,A3,False,,0.0,
130,78600,A3,cost,42670.192166081266,0.0,42670.192166081266,True,0.12166666666666667,0.0,0.0,0.0,0.0,0.16576664762802418,0.03229027359657574,False,2,A3,False,,0.0,
131,79200,A3,cost,42670.192166081266,0.0,42670.192166081266,True,0.13666666666666666,0.0,0.0,0.0,0.0,0.1667069249313919,0.0328560723494829,False,3,A3,False,,0.0,
132,79800,A3,cost,42649.77246964877,0.0,42649.77246964877,True,0.16833333333333333,0.0,0.0,0.0,0.0,0.160570248010461,0.03173181453473971,True,0,A3,False,,0.0,
133,80400,A3,cost,42649.77246964877,0.0,42649.77246964877,True,0.15833333333333333,0.0,0.0,0.0,0.0,0.15162916623066008,0.03298720372908538,False,1,A3,False,,0.0,
134,81000,A3,cost,42637.12277333686,0.0,42637.12277333686,True,0.16333333333333333,0.0,0.0,0.0,0.0,0.14389171788613608,0.032857737854404566,True,0,A3,False,,0.0,
135,81600,A3,cost,42637.12277333686,0.0,42637.12277333686,True,0.10333333333333333,0.0,0.0,0.0,0.0,0.2757185009058124,0.03627054970564954,False,1,A3,False,,0.0,
136,82200,A3,cost,42637.12277333686,0.0,42637.12277333686,True,0.12333333333333334,0.0,0.0,0.0,0.0,0.2704817944395142,0.03645348696004344,False,2,A3,False,,0.0,
137,82800,A3,cost,42637.12277333686,0.0,42637.12277333686,True,0.15333333333333332,0.0,0.0,0.0,0.0,0.23600678132431585,0.034195622632858705,False,3,A3,False,,0.0,
138,83400,A3,cost,42637.12277333686,0.0,42637.12277333686,True,0.15166666666666667,0.0,0.0,0.0,0.0,0.22084156108014283,0.034505580888079965,False,4,A3,False,,0.0,
139,84000,A3,cost,42637.12277333686,0.0,42637.12277333686,True,0.155,0.0,0.0,0.0,0.0,0.19928692324740216,0.034242017162878766,False,5,A3,False,,0.0,
140,84600,A3,cost,42632.74755266509,0.0,42632.74755266509,True,0.14333333333333334,0.0,0.0,0.0,0.0,0.1957694089338978,0.03346715026081869,True,0,A3,False,,0.0,
141,85200,A3,cost,42632.74755266509,0.0,42632.74755266509,True,0.17333333333333334,0.0,0.0,0.0,0.0,0.16946297468090465,0.03205357583532473,False,1,A3,False,,0.0,
142,85800,A3,cost,42630.62126680049,0.0,42630.62126680049,True,0.17333333333333334,0.0,0.0,0.0,0.0,0.14747521070478764,0.031700006977400795,True,0,A3,False,,0.0,
143,86400,A3,cost,42623.39285624356,0.0,42623.39285624356,True,0.14166666666666666,0.0,0.0,0.0,0.0,0.17110341739568363,0.032449328865730376,True,0,A3,False,,0.0,
144,87000,A3,cost,42623.39285624356,0.0,42623.39285624356,True,0.12666666666666668,0.0,0.0,0.0,0.0,0.19907634584970024,0.031940063611471184,False,1,A3,False,,0.0,
145,87600,A3,cost,42623.39285624356,0.0,42623.39285624356,True,0.11,0.0,0.0,0.0,0.0,0.22200421813741933,0.03261100532089949,False,2,A3,False,,0.0,
146,88200,A3,cost,42613.84021863381,0.0,42613.84021863381,True,0.16,0.0,0.0,0.0,0.0,0.15237474840284998,0.03222761059587198,True,0,A3,False,,0.0,
147,88800,A3,cost,42613.84021863381,0.0,42613.84021863381,True,0.22333333333333333,0.0,0.0,0.0,0.0,0.08787088665995159,0.03147248708052139,False,1,A3,False,,0.0,
148,89400,A3,cost,42608.736989985264,0.0,42608.736989985264,True,0.19333333333333333,0.0,0.0,0.0,0.0,0.10517348658151812,0.032712754889548896,True,0,A3,False,,0.0,
149,90000,A3,cost,42608.736989985264,0.0,42608.736989985264,True,0.10833333333333334,0.0,0.0,0.0,0.0,0.2155190549661008,0.034268078256129535,False,1,A3,False,,0.0,
150,90600,A3,cost,42608.736989985264,0.0,42608.736989985264,True,0.14833333333333334,0.0,0.0,0.0,0.0,0.20131121080637876,0.03491748596447714,False,2,A3,False,,0.0,
151,91200,A3,cost,42596.77204051888,0.0,42596.77204051888,True,0.18,0.0,0.0,0.0,0.0,0.09942413525477681,0.03414203619394318,True,0,A3,False,,0.0,
