iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
308,185400,A4,cost,42705.983966807245,0.0,42705.983966807245,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.004584346005943239,True,0,A4,False,,0.0,
309,186000,A4,cost,42705.65113531752,0.0,42705.65113531752,True,0.61,0.0,0.0,0.0,0.0,0.0,0.004159469274688811,True,0,A4,False,,0.0,
310,186600,A4,cost,42704.61471891799,0.0,42704.61471891799,True,0.66,0.0,0.0,0.0,0.0,0.0,0.0038615631299961204,True,0,A4,False,,0.0,
311,187200,A4,cost,42703.30598936322,0.0,42703.30598936322,True,0.6366666666666667,0.0,0.0,0.0,0.0,0.0,0.003729455563509001,True,0,A4,False,,0.0,
312,187800,A4,cost,42702.20499374828,0.0,42702.20499374828,True,0.6366666666666667,0.0,0.0,0.0,0.0,0.0,0.0032824052172476473,True,0,A4,False,,0.0,
313,188400,A4,cost,42699.59550669372,0.0,42699.59550669372,True,0.7,0.0,0.0,0.0,0.0,0.0,0.003578939486825248,True,0,A4,False,,0.0,
314,189000,A4,cost,42697.50097374745,0.0,42697.50097374745,True,0.89,0.0,0.0,0.0,0.0,0.0,0.00375375166795584,True,0,A4,False,,0.0,
315,189600,A4,cost,42694.85435136419,0.0,42694.85435136419,True,0.7416666666666667,0.0,0.0,0.0,0.0,0.0,0.00355927984702316,True,0,A4,False,,0.0,
316,190200,A4,cost,42693.77681379649,0.0,42693.77681379649,True,0.6266666666666667,0.0,0.0,0.0,0.0,0.0,0.00324765476441839,True,0,A4,False,,0.0,
317,190800,A4,cost,42692.64874790308,0.0,42692.64874790308,True,0.335,0.0,0.0,0.0,0.0,0.0004359501363540019,0.003440714935329931,True,0,A4,False,,0.0,
318,191400,A4,cost,42691.643599874355,0.0,42691.643599874355,True,0.48333333333333334,0.0,0.0,0.0,0.0,1.3074830797806433e-05,0.003879030860345501,True,0,A4,False,,0.0,
319,192000,A4,cost,42690.59709560641,0.0,42690.59709560641,True,0.705,0.0,0.0,0.0,0.0,0.0,0.0034557074489694676,True,0,A4,False,,0.0,
320,192600,A4,cost,42689.55052986445,0.0,42689.55052986445,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.0028087303679145107,True,0,A4,False,,0.0,
321,193200,A1,cost,42687.915095691635,0.0,42687.915095691635,True,0.425,0.0,0.0,0.0,0.0,9.902148913217464e-05,0.0031080721129440074,True,0,A1,False,,0.0,
322,193800,A1,cost,42685.59733740204,0.0,42685.59733740204,True,0.55,0.0,0.0,0.0,0.0,0.0,0.002944924894170648,True,0,A1,False,,0.0,
323,194400,A1,cost,42683.51880992489,0.0,42683.51880992489,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.0033204534723326167,True,0,A1,False,,0.0,
324,195000,A1,cost,42681.87689284561,0.0,42681.87689284561,True,0.49666666666666665,0.0,0.0,0.0,0.0,4.484546707791044e-06,0.003370960275287387,True,0,A1,False,,0.0,
325,195600,A1,cost,42680.508588407516,0.0,42680.508588407516,True,0.41333333333333333,0.0,0.0,0.0,0.0,7.505304749863366e-05,0.0034932422696226186,True,0,A1,False,,0.0,
326,196200,A1,cost,42679.26741007926,0.0,42679.26741007926,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.004011272826753939,True,0,A1,False,,0.0,
327,196800,A1,cost,42679.26741007926,0.0,42679.26741007926,True,0.47833333333333333,0.0,0.0,0.0,0.0,1.7279379410369464e-05,0.004406750244342196,False,1,A1,False,,0.0,
328,197400,A1,cost,42679.1016204332,0.0,42679.1016204332,True,0.4116666666666667,0.0,0.0,0.0,0.0,0.00011860642169851942,0.004640334936970896,True,0,A1,False,,0.0,
329,198000,A1,cost,42679.1016204332,0.0,42679.1016204332,True,0.3466666666666667,0.0,0.0,0.0,0.0,0.0004740011801769306,0.004338881326108946,False,1,A1,False,,0.0,
330,198600,A1,cost,42678.66566594626,0.0,42678.66566594626,True,0.40166666666666667,0.0,0.0,0.0,0.0,0.00010413028199227626,0.004401204552308342,True,0,A1,False,,0.0,
331,199200,A1,cost,42677.86901882669,0.0,42677.86901882669,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.004016314827952197,True,0,A1,False,,0.0,
332,199800,A1,cost,42677.092369307036,0.0,42677.092369307036,True,0.45666666666666667,0.0,0.0,0.0,0.0,4.082904172818166e-05,0.004583158747974251,True,0,A1,False,,0.0,
333,200400,A1,cost,42676.87841034915,0.0,42676.87841034915,True,0.39,0.0,0.0,0.0,0.0,0.00014156500866295828,0.003956910373883876,True,0,A1,False,,0.0,
334,201000,A1,cost,42676.31835835346,0.0,42676.31835835346,True,0.45,0.0,0.0,0.0,0.0,3.2701873445410235e-05,0.0036721920585812695,True,0,A1,False,,0.0,
335,201600,A1,cost,42675.69765175639,0.0,42675.69765175639,True,0.4866666666666667,0.0,0.0,0.0,0.0,9.190801385550173e-06,0.0038269421665909336,True,0,A1,False,,0.0,
336,202200,A1,cost,42675.3797574848,0.0,42675.3797574848,True,0.42333333333333334,0.0,0.0,0.0,0.0,5.358002247524141e-05,0.0036902123573449483,True,0,A1,False,,0.0,
337,202800,A1,cost,42674.112995416115,0.0,42674.112995416115,True,0.385,0.0,0.0,0.0,0.0,0.0001339678864167008,0.0039486421065364485,True,0,A1,False,,0.0,
338,203400,A1,cost,42673.98745843065,0.0,42673.98745843065,True,0.4683333333333333,0.0,0.0,0.0,0.0,2.7362953363763155e-05,0.0038723318356269957,True,0,A1,False,,0.0,
339,204000,A1,cost,42673.56653841892,0.0,42673.56653841892,True,0.4666666666666667,0.0,0.0,0.0,0.0,1.1422392461894285e-05,0.003708179880097103,True,0,A1,False,,0.0,
340,204600,A1,cost,42673.325213714255,0.0,42673.325213714255,True,0.515,0.0,0.0,0.0,0.0,0.0,0.003590800376845893,True,0,A1,False,,0.0,
341,205200,A3,cost,42673.325213714255,0.0,42673.325213714255,True,0.30666666666666664,0.0,0.0,0.0,0.0,0.0004700974836195471,0.008488814747198342,False,1,A3,False,,0.0,
342,205800,A3,cost,42673.325213714255,0.0,42673.325213714255,True,0.45,0.0,0.0,0.0,0.0,8.280189242023303e-05,0.009092023944693795,False,2,A3,False,,0.0,
343,206400,A3,cost,42673.325213714255,0.0,42673.325213714255,True,0.245,0.0,0.0,0.0,0.0,0.00207572708256043,0.010784179350972823,False,3,A3,False,,0.0,
344,207000,A3,cost,42673.325213714255,0.0,42673.325213714255,True,0.19166666666666668,0.0,0.0,0.0,0.0,0.017960003236299975,0.010733352279489794,False,4,A3,False,,0.0,
345,207600,A3,cost,42672.37475333031,0.0,42672.37475333031,True,0.19166666666666668,0.0,0.0,0.0,0.0,0.056409314262650945,0.011432372115498786,True,0,A3,False,,0.0,
346,208200,A3,cost,42667.480670451194,0.0,42667.480670451194,True,0.19833333333333333,0.0,0.0,0.0,0.0,0.03571527510101369,0.012020664497287366,True,0,A3,False,,0.0,
347,208800,A3,cost,42662.88260553045,0.0,42662.88260553045,True,0.135,0.0,0.0,0.0,0.0,0.04637316577588274,0.012194477756917184,True,0,A3,False,,0.0,
348,209400,A3,cost,42651.930017987455,0.0,42651.930017987455,True,0.17166666666666666,0.0,0.0,0.0,0.0,0.0545977679439973,0.013650612131937884,True,0,A3,False,,0.0,
349,210000,A3,cost,42649.586986784554,0.0,42649.586986784554,True,0.15333333333333332,0.0,0.0,0.0,0.0,0.04587046194542399,0.014234975271325624,True,0,A3,False,,0.0,
350,210600,A3,cost,42647.68999109419,0.0,42647.68999109419,True,0.19166666666666668,0.0,0.0,0.0,0.0,0.04719297031314583,0.015109271181935426,True,0,A3,False,,0.0,
351,211200,A3,cost,42642.09568883889,0.0,42642.09568883889,True,0.12166666666666667,0.0,0.0,0.0,0.0,0.06624004369258421,0.01683627994249862,True,0,A3,False,,0.0,
352,211800,A3,cost,42642.09568883889,0.0,42642.09568883889,True,0.09833333333333333,0.0,0.0,0.0,0.0,0.09267268379526562,0.018055447712349543,False,1,A3,False,,0.0,
353,212400,A3,cost,42642.09568883889,0.0,42642.09568883889,True,0.13166666666666665,0.0,0.0,0.0,0.0,0.08145646386252729,0.018780582648655557,False,2,A3,False,,0.0,
354,213000,A3,cost,42637.88319386341,0.0,42637.88319386341,True,0.14333333333333334,0.0,0.0,0.0,0.0,0.09290192091644568,0.019071360211084815,True,0,A3,False,,0.0,
355,213600,A3,cost,42637.88319386341,0.0,42637.88319386341,True,0.155,0.0,0.0,0.0,0.0,0.07316496905064704,0.018875791393195198,False,1,A3,False,,0.0,
356,214200,A3,cost,42637.88319386341,0.0,42637.88319386341,True,0.14833333333333334,0.0,0.0,0.0,0.0,0.0892409262524248,0.018882650379362462,False,2,A3,False,,0.0,
357,214800,A3,cost,42635.71185702078,0.0,42635.71185702078,True,0.19833333333333333,0.0,0.0,0.0,0.0,0.062453035794152977,0.01920537619767836,True,0,A3,False,,0.0,
358,215400,A3,cost,42634.50746533861,0.0,42634.50746533861,True,0.12166666666666667,0.0,0.0,0.0,0.0,0.104660945394118,0.018810024364452862,True,0,A3,False,,0.0,
359,216000,A3,cost,42627.47994447024,0.0,42627.47994447024,True,0.10833333333333334,0.0,0.0,0.0,0.0,0.08055874595021378,0.018651667354313096,True,0,A3,False,,0.0,
360,216600,A3,cost,42627.47994447024,0.0,42627.47994447024,True,0.11,0.0,0.0,0.0,0.0,0.0966904073682886,0.018814386804830482,False,1,A3,False,,0.0,
361,217200,A2,cost,42627.47994447024,0.0,42627.47994447024,True,0.18666666666666668,0.0,0.0,0.0,0.0,0.056058259407986366,0.019668598061567556,False,2,A2,False,,0.0,
362,217800,A2,cost,42627.47994447024,0.0,42627.47994447024,True,0.155,0.0,0.0,0.0,0.0,0.09293624893043273,0.019626220574253155,False,3,A2,False,,0.0,
363,218400,A2,cost,42626.49110940325,0.0,42626.49110940325,True,0.16166666666666665,0.0,0.0,0.0,0.0,0.07933239440770322,0.02011652021115136,True,0,A2,False,,0.0,
364,219000,A2,cost,42620.63245668086,0.0,42620.63245668086,True,0.29,0.0,0.0,0.0,0.0,0.010545358432230662,0.01804008453566376,True,0,A2,False,,0.0,
365,219600,A2,cost,42614.41507851951,0.0,42614.41507851951,True,0.33,0.0,0.0,0.0,0.0,0.02005496214760827,0.02052217125292045,True,0,A2,False,,0.0,
366,220200,A2,cost,42614.41507851951,0.0,42614.41507851951,True,0.26666666666666666,0.0,0.0,0.0,0.0,0.026830576446652765,0.0198948053213974,False,1,A2,False,,0.0,
367,220800,A2,cost,42610.22607496999,0.0,42610.22607496999,True,0.255,0.0,0.0,0.0,0.0,0.024569908783405717,0.019851790472353484,True,0,A2,False,,0.0,
368,221400,A2,cost,42610.22607496999,0.0,42610.22607496999,True,0.33166666666666667,0.0,0.0,0.0,0.0,0.017185592264997586,0.018861251982289776,False,1,A2,False,,0.0,
369,222000,A2,cost,42610.22607496999,0.0,42610.22607496999,True,0.265,0.0,0.0,0.0,0.0,0.028850993967923552,0.0195038107153437,False,2,A2,False,,0.0,
370,222600,A2,cost,42600.12616737696,0.0,42600.12616737696,True,0.33666666666666667,0.0,0.0,0.0,0.0,0.0035727941685905467,0.019071819364437463,True,0,A2,False,,0.0,
371,223200,A2,cost,42600.12616737696,0.0,42600.12616737696,True,0.335,0.0,0.0,0.0,0.0,0.0019838631485391113,0.020100898777978233,False,1,A2,False,,0.0,
372,223800,A2,cost,42599.59004161222,0.0,42599.59004161222,True,0.3416666666666667,0.0,0.0,0.0,0.0,0.011552384999437892,0.018797908004180144,True,0,A2,False,,0.0,
373,224400,A2,cost,42598.167129016416,0.0,42598.167129016416,True,0.43666666666666665,0.0,0.0,0.0,0.0,0.0016214686584815397,0.017786348262326265,True,0,A2,False,,0.0,
374,225000,A2,cost,42587.32558495978,0.0,42587.32558495978,True,0.4166666666666667,0.0,0.0,0.0,0.0,0.0011848112638420006,0.01933255567583055,True,0,A2,False,,0.0,
375,225600,A2,cost,42581.53654074852,0.0,42581.53654074852,True,0.29333333333333333,0.0,0.0,0.0,0.0,0.006861646401780419,0.017700567738543047,True,0,A2,False,,0.0,
376,226200,A2,cost,42581.53654074852,0.0,42581.53654074852,True,0.37166666666666665,0.0,0.0,0.0,0.0,0.0038078253242467943,0.01824433548392594,False,1,A2,False,,0.0,
377,226800,A2,cost,42579.82947380279,0.0,42579.82947380279,True,0.40166666666666667,0.0,0.0,0.0,0.0,0.0013845203278033402,0.017114141811390433,True,0,A2,False,,0.0,
378,227400,A2,cost,42574.220646265094,0.0,42574.220646265094,True,0.4266666666666667,0.0,0.0,0.0,0.0,0.0002901321304382698,0.016452674171083842,True,0,A2,False,,0.0,
379,228000,A2,cost,42570.83081391879,0.0,42570.83081391879,True,0.4766666666666667,0.0,0.0,0.0,0.0,0.00010455047928876008,0.016523615114488546,True,0,A2,False,,0.0,
380,228600,A2,cost,42566.12269590072,0.0,42566.12269590072,True,0.395,0.0,0.0,0.0,0.0,0.0005558223231777386,0.016631470996197426,True,0,A2,False,,0.0,
381,229200,A2,cost,42564.30431558217,0.0,42564.30431558217,True,0.4716666666666667,0.0,0.0,0.0,0.0,0.00020169682449893144,0.017145744083294976,True,0,A2,False,,0.0,
382,229800,A2,cost,42561.238368343365,0.0,42561.238368343365,True,0.425,0.0,0.0,0.0,0.0,0.00035909606298790324,0.01682893411253599,True,0,A2,False,,0.0,
383,230400,A2,cost,42557.541197569655,0.0,42557.541197569655,True,0.31666666666666665,0.0,0.0,0.0,0.0,0.0025160384581943696,0.017844760953033424,True,0,A2,False,,0.0,
384,231000,A2,cost,42557.541197569655,0.0,42557.541197569655,True,0.4216666666666667,0.0,0.0,0.0,0.0,0.0003741936328809518,0.017411664240957178,False,1,A2,False,,0.0,
385,231600,A2,cost,42557.541197569655,0.0,42557.541197569655,True,0.47833333333333333,0.0,0.0,0.0,0.0,9.633799143265639e-05,0.016046684909631473,False,2,A2,False,,0.0,
386,232200,A2,cost,42556.78061205085,0.0,42556.78061205085,True,0.42833333333333334,0.0,0.0,0.0,0.0,0.00021991175825218553,0.015328103468699998,True,0,A2,False,,0.0,
387,232800,A2,cost,42555.13791796249,0.0,42555.13791796249,True,0.32666666666666666,0.0,0.0,0.0,0.0,0.00047964529099949377,0.017302985742309856,True,0,A2,False,,0.0,
388,233400,A2,cost,42543.5164819958,0.0,42543.5164819958,True,0.48,0.0,0.0,0.0,0.0,2.3027189804055345e-05,0.014371998801725112,True,0,A2,False,,0.0,
389,234000,A2,cost,42543.5164819958,0.0,42543.5164819958,True,0.39166666666666666,0.0,0.0,0.0,0.0,0.0034733479771529296,0.01475056777271565,False,1,A2,False,,0.0,
390,234600,A2,cost,42542.351705174835,0.0,42542.351705174835,True,0.21333333333333335,0.0,0.0,0.0,0.0,0.024542079719068965,0.016256898428644157,True,0,A2,False,,0.0,
391,235200,A2,cost,42542.351705174835,0.0,42542.351705174835,True,0.4,0.0,0.0,0.0,0.0,0.0006540138192114853,0.015215137786512302,False,1,A2,False,,0.0,
392,235800,A2,cost,42540.90140759421,0.0,42540.90140759421,True,0.465,0.0,0.0,0.0,0.0,8.566175159788376e-05,0.015130890140942124,True,0,A2,False,,0.0,
393,236400,A2,cost,42540.40084982444,0.0,42540.40084982444,True,0.345,0.0,0.0,0.0,0.0,0.0013473280623634547,0.013439628084849005,True,0,A2,False,,0.0,
394,237000,A2,cost,42539.49866226278,0.0,42539.49866226278,True,0.3016666666666667,0.0,0.0,0.0,0.0,0.004213180305428773,0.015610094795153382,True,0,A2,False,,0.0,
395,237600,A2,cost,42538.37622445246,0.0,42538.37622445246,True,0.47,0.0,0.0,0.0,0.0,9.175928839919579e-05,0.014022234506550423,True,0,A2,False,,0.0,
396,238200,A2,cost,42538.37622445246,0.0,42538.37622445246,True,0.4216666666666667,0.0,0.0,0.0,0.0,0.00018861859063070698,0.014354819386146269,False,1,A2,False,,0.0,
397,238800,A2,cost,42537.11753906231,0.0,42537.11753906231,True,0.4216666666666667,0.0,0.0,0.0,0.0,0.00021627993387631032,0.013458232614934227,True,0,A2,False,,0.0,
398,239400,A2,cost,42535.452705569376,0.0,42535.452705569376,True,0.4766666666666667,0.0,0.0,0.0,0.0,5.221496894328344e-05,0.012378545893104232,True,0,A2,False,,0.0,
399,240000,A2,cost,42532.029299478985,0.0,42532.029299478985,True,0.57,0.0,0.0,0.0,0.0,0.0,0.011766710505168206,True,0,A2,False,,0.0,
400,240600,A2,cost,42530.709000933566,0.0,42530.709000933566,True,0.35333333333333333,0.0,0.0,0.0,0.0,0.0003567147322315556,0.011425070482879003,True,0,A2,False,,0.0,
401,241200,A2,cost,42528.750270098484,0.0,42528.750270098484,True,0.41833333333333333,0.0,0.0,0.0,0.0,0.0001717637628034711,0.011560890503489848,True,0,A2,False,,0.0,
402,241800,A2,cost,42528.750270098484,0.0,42528.750270098484,True,0.4716666666666667,0.0,0.0,0.0,0.0,4.324675605846077e-05,0.011348902377387182,False,1,A2,False,,0.0,
403,242400,A2,cost,42526.85027431873,0.0,42526.85027431873,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.010701572577163686,True,0,A2,False,,0.0,
404,243000,A2,cost,42526.621808751515,0.0,42526.621808751515,True,0.415,0.0,0.0,0.0,0.0,0.00010835495981842413,0.010959576049298387,True,0,A2,False,,0.0,
405,243600,A2,cost,42525.54636539375,0.0,42525.54636539375,True,0.44166666666666665,0.0,0.0,0.0,0.0,7.362999663091211e-05,0.009783600098124911,True,0,A2,False,,0.0,
406,244200,A2,cost,42524.89854360595,0.0,42524.89854360595,True,0.48833333333333334,0.0,0.0,0.0,0.0,1.4095460930896309e-05,0.010836919203261401,True,0,A2,False,,0.0,
407,244800,A2,cost,42523.40455508047,0.0,42523.40455508047,True,0.49333333333333335,0.0,0.0,0.0,0.0,1.2040958570125326e-05,0.010147235563307705,True,0,A2,False,,0.0,
408,245400,A2,cost,42523.40455508047,0.0,42523.40455508047,True,0.38666666666666666,0.0,0.0,0.0,0.0,0.00017447522956327196,0.011359290792649189,False,1,A2,False,,0.0,
409,246000,A2,cost,42522.74639616575,0.0,42522.74639616575,True,0.37333333333333335,0.0,0.0,0.0,0.0,0.0002502190513439473,0.010845128701356701,True,0,A2,False,,0.0,
410,246600,A2,cost,42522.42542790417,0.0,42522.42542790417,True,0.445,0.0,0.0,0.0,0.0,8.24241929310965e-05,0.010353120978280403,True,0,A2,False,,0.0,
411,247200,A2,cost,42521.615685320256,0.0,42521.615685320256,True,0.515,0.0,0.0,0.0,0.0,0.0,0.009962531895811656,True,0,A2,False,,0.0,
412,247800,A2,cost,42521.11660269003,0.0,42521.11660269003,True,0.425,0.0,0.0,0.0,0.0,9.059388886925034e-05,0.00947543127006837,True,0,A2,False,,0.0,
413,248400,A2,cost,42520.904538403716,0.0,42520.904538403716,True,0.3283333333333333,0.0,0.0,0.0,0.0,0.000542797031888161,0.009465785553153963,True,0,A2,False,,0.0,
414,249000,A2,cost,42520.904538403716,0.0,42520.904538403716,True,0.435,0.0,0.0,0.0,0.0,0.00010747919230323552,0.01008201528804306,False,1,A2,False,,0.0,
415,249600,A2,cost,42520.904538403716,0.0,42520.904538403716,True,0.42333333333333334,0.0,0.0,0.0,0.0,0.00010381711281232479,0.010363551855452494,False,2,A2,False,,0.0,
416,250200,A2,cost,42520.21835918134,0.0,42520.21835918134,True,0.3383333333333333,0.0,0.0,0.0,0.0,0.0001855491211220084,0.009241930795656696,True,0,A2,False,,0.0,
417,250800,A2,cost,42519.30843398615,0.0,42519.30843398615,True,0.46166666666666667,0.0,0.0,0.0,0.0,2.6889646725998993e-05,0.00907579125727435,True,0,A2,False,,0.0,
418,251400,A2,cost,42518.51243763722,0.0,42518.51243763722,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.009600701862291406,True,0,A2,False,,0.0,
419,252000,A2,cost,42518.135418220685,0.0,42518.135418220685,True,0.4683333333333333,0.0,0.0,0.0,0.0,3.973336769333239e-05,0.009194789070833832,True,0,A2,False,,0.0,
420,252600,A2,cost,42518.135418220685,0.0,42518.135418220685,True,0.325,0.0,0.0,0.0,0.0,0.00033158753723873483,0.009099670864086513,False,1,A2,False,,0.0,
421,253200,A4,cost,42516.47768138989,0.0,42516.47768138989,True,0.37166666666666665,0.0,0.0,0.0,0.0,0.00023513580632027835,0.0073492705139029035,True,0,A4,False,,0.0,
422,253800,A4,cost,42516.11365196874,0.0,42516.11365196874,True,0.605,0.0,0.0,0.0,0.0,0.0,0.0070703345636286335,True,0,A4,False,,0.0,
423,254400,A4,cost,42515.673627922144,0.0,42515.673627922144,True,0.65,0.0,0.0,0.0,0.0,0.0,0.004761253590533814,True,0,A4,False,,0.0,
424,255000,A4,cost,42514.836515814546,0.0,42514.836515814546,True,0.57,0.0,0.0,0.0,0.0,0.0,0.005340825503477895,True,0,A4,False,,0.0,
425,255600,A4,cost,42514.663759204166,0.0,42514.663759204166,True,0.59,0.0,0.0,0.0,0.0,0.0,0.00415074492783012,True,0,A4,False,,0.0,
426,256200,A4,cost,42513.477802618305,0.0,42513.477802618305,True,0.6,0.0,0.0,0.0,0.0,0.0,0.003950550540712129,True,0,A4,False,,0.0,
427,256800,A4,cost,42510.849032193786,0.0,42510.849032193786,True,0.655,0.0,0.0,0.0,0.0,0.0,0.003358700365166926,True,0,A4,False,,0.0,
428,257400,A4,cost,42509.31746638805,0.0,42509.31746638805,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.00391747948128357,True,0,A4,False,,0.0,
429,258000,A4,cost,42506.950886217586,0.0,42506.950886217586,True,0.6366666666666667,0.0,0.0,0.0,0.0,0.0,0.0036976893850527606,True,0,A4,False,,0.0,
430,258600,A4,cost,42505.19821951485,0.0,42505.19821951485,True,0.495,0.0,0.0,0.0,0.0,3.6216593019962794e-06,0.0036382150196200805,True,0,A4,False,,0.0,
431,259200,A4,cost,42504.85809572404,0.0,42504.85809572404,True,0.49,0.0,0.0,0.0,0.0,9.17880220961583e-06,0.0032032208289149086,True,0,A4,False,,0.0,
432,259800,A4,cost,42504.648631850345,0.0,42504.648631850345,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.003557115350664855,True,0,A4,False,,0.0,
433,260400,A4,cost,42504.57829300895,0.0,42504.57829300895,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0038896568034817633,True,0,A4,False,,0.0,
434,261000,A4,cost,42504.17156998023,0.0,42504.17156998023,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.0033002825404815092,True,0,A4,False,,0.0,
435,261600,A4,cost,42503.56645402119,0.0,42503.56645402119,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.0028106901564452797,True,0,A4,False,,0.0,
436,262200,A4,cost,42502.75616686285,0.0,42502.75616686285,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0026450016280690197,True,0,A4,False,,0.0,
437,262800,A4,cost,42502.4688301704,0.0,42502.4688301704,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.002557678198290477,True,0,A4,False,,0.0,
438,263400,A4,cost,42502.031500075595,0.0,42502.031500075595,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.002201014581371212,True,0,A4,False,,0.0,
439,264000,A4,cost,42500.73070609383,0.0,42500.73070609383,True,0.6783333333333333,0.0,0.0,0.0,0.0,0.0,0.0022625296130557773,True,0,A4,False,,0.0,
440,264600,A4,cost,42500.1530734306,0.0,42500.1530734306,True,0.6116666666666667,0.0,0.0,0.0,0.0,0.0,0.0021321582206043515,True,0,A4,False,,0.0,
441,265200,A1,cost,42498.85127726599,0.0,42498.85127726599,True,0.565,0.0,0.0,0.0,0.0,0.0,0.002184267753656682,True,0,A1,False,,0.0,
442,265800,A1,cost,42497.97901667842,0.0,42497.97901667842,True,0.655,0.0,0.0,0.0,0.0,0.0,0.0021315575084315964,True,0,A1,False,,0.0,
443,266400,A1,cost,42496.799147203186,0.0,42496.799147203186,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.002387099146614276,True,0,A1,False,,0.0,
444,267000,A1,cost,42496.17645933943,0.0,42496.17645933943,True,0.445,0.0,0.0,0.0,0.0,4.098985759668495e-05,0.0030297195731593418,True,0,A1,False,,0.0,
445,267600,A1,cost,42495.53432674443,0.0,42495.53432674443,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.002790198984425655,True,0,A1,False,,0.0,
446,268200,A1,cost,42494.578974988355,0.0,42494.578974988355,True,0.6716666666666666,0.0,0.0,0.0,0.0,0.0,0.0032204148157459647,True,0,A1,False,,0.0,
447,268800,A1,cost,42492.85618693933,0.0,42492.85618693933,True,0.72,0.0,0.0,0.0,0.0,0.0,0.003536668324119598,True,0,A1,False,,0.0,
448,269400,A1,cost,42492.107628062615,0.0,42492.107628062615,True,0.62,0.0,0.0,0.0,0.0,0.0,0.0037000959330004014,True,0,A1,False,,0.0,
449,270000,A1,cost,42491.005520068866,0.0,42491.005520068866,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.003794715376324068,True,0,A1,False,,0.0,
450,270600,A1,cost,42490.3047546734,0.0,42490.3047546734,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.00390831202786475,True,0,A1,False,,0.0,
451,271200,A1,cost,42489.48640222927,0.0,42489.48640222927,True,0.6883333333333334,0.0,0.0,0.0,0.0,0.0,0.003925630853669997,True,0,A1,False,,0.0,
452,271800,A1,cost,42488.70864282863,0.0,42488.70864282863,True,0.605,0.0,0.0,0.0,0.0,0.0,0.00407619495087211,True,0,A1,False,,0.0,
453,272400,A1,cost,42487.90360499687,0.0,42487.90360499687,True,0.56,0.0,0.0,0.0,0.0,0.0,0.004044401836899619,True,0,A1,False,,0.0,
454,273000,A1,cost,42487.171440900376,0.0,42487.171440900376,True,0.605,0.0,0.0,0.0,0.0,0.0,0.0035707822378901943,True,0,A1,False,,0.0,
455,273600,A1,cost,42484.748091934234,0.0,42484.748091934234,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.003971957639374686,True,0,A1,False,,0.0,
456,274200,A1,cost,42483.92592467382,0.0,42483.92592467382,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.004119838044373995,True,0,A1,False,,0.0,
457,274800,A1,cost,42482.19661757031,0.0,42482.19661757031,True,0.7133333333333334,0.0,0.0,0.0,0.0,0.0,0.004376890266404675,True,0,A1,False,,0.0,
458,275400,A1,cost,42481.17918369488,0.0,42481.17918369488,True,0.665,0.0,0.0,0.0,0.0,0.0,0.004358739800317348,True,0,A1,False,,0.0,
459,276000,A1,cost,42480.29794619492,0.0,42480.29794619492,True,0.6116666666666667,0.0,0.0,0.0,0.0,0.0,0.004086753427330211,True,0,A1,False,,0.0,
460,276600,A1,cost,42479.16270816287,0.0,42479.16270816287,True,0.585,0.0,0.0,0.0,0.0,0.0,0.004657162328536655,True,0,A1,False,,0.0,
461,277200,A4,cost,42478.550329400474,0.0,42478.550329400474,True,0.625,0.0,0.0,0.0,0.0,0.0,0.003968963587819872,True,0,A4,False,,0.0,
462,277800,A4,cost,42477.889818996875,0.0,42477.889818996875,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.0033920169574979957,True,0,A4,False,,0.0,
463,278400,A4,cost,42476.756527531965,0.0,42476.756527531965,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.0033042917341643547,True,0,A4,False,,0.0,
464,279000,A4,cost,42476.14289798017,0.0,42476.14289798017,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.0032810773069714056,True,0,A4,False,,0.0,
