iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
154,93000,A4,cost,43143.80517022648,0.0,43143.80517022648,True,0.6633333333333333,0.0,0.0,0.0,0.0,0.0,0.0037094682075848543,True,0,A4,False,,0.0,
155,93600,A4,cost,43140.85865193603,0.0,43140.85865193603,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.003412679230347701,True,0,A4,False,,0.0,
156,94200,A4,cost,43139.295702027186,0.0,43139.295702027186,True,0.6266666666666667,0.0,0.0,0.0,0.0,0.0,0.003268679229619777,True,0,A4,False,,0.0,
157,94800,A4,cost,43136.36945369796,0.0,43136.36945369796,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.0030777092013808145,True,0,A4,False,,0.0,
158,95400,A4,cost,43135.85463391086,0.0,43135.85463391086,True,0.515,0.0,0.0,0.0,0.0,0.0,0.00322355376574098,True,0,A4,False,,0.0,
159,96000,A4,cost,43134.677555286704,0.0,43134.677555286704,True,0.575,0.0,0.0,0.0,0.0,0.0,0.0030205652933817137,True,0,A4,False,,0.0,
160,96600,A4,cost,43131.99117491306,0.0,43131.99117491306,True,0.6566666666666666,0.0,0.0,0.0,0.0,0.0,0.002921801125681824,True,0,A4,False,,0.0,
161,97200,A2,cost,43129.69576011404,0.0,43129.69576011404,True,0.6883333333333334,0.0,0.0,0.0,0.0,0.0,0.00287922046103749,True,0,A2,False,,0.0,
162,97800,A2,cost,43127.95112165654,0.0,43127.95112165654,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.002826422894352748,True,0,A2,False,,0.0,
163,98400,A2,cost,43126.54378409618,0.0,43126.54378409618,True,0.355,0.0,0.0,0.0,0.0,0.0003986088407032332,0.003665927917030303,True,0,A2,False,,0.0,
164,99000,A2,cost,43123.299460381655,0.0,43123.299460381655,True,0.4633333333333333,0.0,0.0,0.0,0.0,5.5289802883281186e-05,0.004016796206634667,True,0,A2,False,,0.0,
165,99600,A2,cost,43114.98112620597,0.0,43114.98112620597,True,0.7533333333333333,0.0,0.0,0.0,0.0,0.0,0.0044745103452787085,True,0,A2,False,,0.0,
166,100200,A2,cost,43105.9560436388,0.0,43105.9560436388,True,0.8066666666666666,0.0,0.0,0.0,0.0,0.0,0.004357934351038871,True,0,A2,False,,0.0,
167,100800,A2,cost,43093.866527686245,0.0,43093.866527686245,True,0.7316666666666667,0.0,0.0,0.0,0.0,0.0,0.005391233651199178,True,0,A2,False,,0.0,
168,101400,A2,cost,43090.53899576368,0.0,43090.53899576368,True,0.575,0.0,0.0,0.0,0.0,0.0,0.005919745710313035,True,0,A2,False,,0.0,
169,102000,A2,cost,43080.54526884343,0.0,43080.54526884343,True,0.19833333333333333,0.0,0.0,0.0,0.0,0.045698867633037654,0.007198953049510231,True,0,A2,False,,0.0,
170,102600,A2,cost,43080.54526884343,0.0,43080.54526884343,True,0.4116666666666667,0.0,0.0,0.0,0.0,0.003319510030740158,0.009173464308893682,False,1,A2,False,,0.0,
171,103200,A2,cost,43077.636615598225,0.0,43077.636615598225,True,0.575,0.0,0.0,0.0,0.0,0.0,0.00776979938068284,True,0,A2,False,,0.0,
172,103800,A2,cost,43068.37277596876,0.0,43068.37277596876,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.0077456615465181,True,0,A2,False,,0.0,
173,104400,A2,cost,43065.37757059492,0.0,43065.37757059492,True,0.36,0.0,0.0,0.0,0.0,0.0004518125247590395,0.007870185864956905,True,0,A2,False,,0.0,
174,105000,A2,cost,43062.66118124767,0.0,43062.66118124767,True,0.395,0.0,0.0,0.0,0.0,0.004612921754936439,0.008081532486497,True,0,A2,False,,0.0,
175,105600,A2,cost,43062.66118124767,0.0,43062.66118124767,True,0.455,0.0,0.0,0.0,0.0,0.0009462213949976483,0.007836270177712733,False,1,A2,False,,0.0,
176,106200,A2,cost,43060.58145738192,0.0,43060.58145738192,True,0.49666666666666665,0.0,0.0,0.0,0.0,5.420967950842126e-05,0.007783437440454347,True,0,A2,False,,0.0,
177,106800,A2,cost,43058.55112493643,0.0,43058.55112493643,True,0.3566666666666667,0.0,0.0,0.0,0.0,0.0014757591051857586,0.007573764244854419,True,0,A2,False,,0.0,
178,107400,A2,cost,43050.80996907706,0.0,43050.80996907706,True,0.47,0.0,0.0,0.0,0.0,0.00039271398652926945,0.007213263953897052,True,0,A2,False,,0.0,
179,108000,A2,cost,43050.29393557593,0.0,43050.29393557593,True,0.3516666666666667,0.0,0.0,0.0,0.0,0.004638737306736029,0.007825581266133188,True,0,A2,False,,0.0,
180,108600,A2,cost,43045.05944840764,0.0,43045.05944840764,True,0.5,0.0,0.0,0.0,0.0,7.49379253581021e-06,0.008593709179200888,True,0,A2,False,,0.0,
181,109200,A4,cost,43037.75871778374,0.0,43037.75871778374,True,0.42,0.0,0.0,0.0,0.0,0.0001990691594648671,0.006694363484032991,True,0,A4,False,,0.0,
182,109800,A4,cost,43036.82763358872,0.0,43036.82763358872,True,0.4633333333333333,0.0,0.0,0.0,0.0,8.37057668933383e-05,0.0070321368110747755,True,0,A4,False,,0.0,
183,110400,A4,cost,43032.45826287742,0.0,43032.45826287742,True,0.385,0.0,0.0,0.0,0.0,0.0015171857118916332,0.005683243741287057,True,0,A4,False,,0.0,
184,111000,A4,cost,43027.917410114795,0.0,43027.917410114795,True,0.4266666666666667,0.0,0.0,0.0,0.0,0.0001378100216046896,0.006317657222577165,True,0,A4,False,,0.0,
185,111600,A4,cost,43026.630853008246,0.0,43026.630853008246,True,0.2816666666666667,0.0,0.0,0.0,0.0,0.0033102312908547633,0.00500420123485379,True,0,A4,False,,0.0,
186,112200,A4,cost,43022.19042966117,0.0,43022.19042966117,True,0.37666666666666665,0.0,0.0,0.0,0.0,0.001223882134328343,0.005451184076570422,True,0,A4,False,,0.0,
187,112800,A4,cost,43019.42410189423,0.0,43019.42410189423,True,0.485,0.0,0.0,0.0,0.0,5.5813108368093134e-05,0.005415982915886416,True,0,A4,False,,0.0,
188,113400,A4,cost,43016.37332911618,0.0,43016.37332911618,True,0.435,0.0,0.0,0.0,0.0,0.0001124286713177843,0.005106472024828392,True,0,A4,False,,0.0,
189,114000,A4,cost,43014.09240646513,0.0,43014.09240646513,True,0.4116666666666667,0.0,0.0,0.0,0.0,0.00012860106380386445,0.003960734662887378,True,0,A4,False,,0.0,
190,114600,A4,cost,43008.853804002545,0.0,43008.853804002545,True,0.4716666666666667,0.0,0.0,0.0,0.0,3.4394731609192305e-05,0.004025292323698756,True,0,A4,False,,0.0,
191,115200,A4,cost,43006.786635128934,0.0,43006.786635128934,True,0.495,0.0,0.0,0.0,0.0,1.2070469509343577e-05,0.004077041653230077,True,0,A4,False,,0.0,
192,115800,A4,cost,43004.14274548612,0.0,43004.14274548612,True,0.4216666666666667,0.0,0.0,0.0,0.0,0.0002216975866258686,0.0035472613435096148,True,0,A4,False,,0.0,
193,116400,A4,cost,43002.4149805499,0.0,43002.4149805499,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.0037630316225810475,True,0,A4,False,,0.0,
194,117000,A4,cost,43000.803113790374,0.0,43000.803113790374,True,0.47833333333333333,0.0,0.0,0.0,0.0,3.946471651081751e-05,0.0035224688585893255,True,0,A4,False,,0.0,
195,117600,A4,cost,42999.19679805462,0.0,42999.19679805462,True,0.485,0.0,0.0,0.0,0.0,1.0912436229393306e-05,0.0034354683509237485,True,0,A4,False,,0.0,
196,118200,A4,cost,42997.480829940396,0.0,42997.480829940396,True,0.525,0.0,0.0,0.0,0.0,0.0,0.003049669619681029,True,0,A4,False,,0.0,
197,118800,A4,cost,42996.33355677462,0.0,42996.33355677462,True,0.45166666666666666,0.0,0.0,0.0,0.0,7.163390663785427e-05,0.0030723136585241004,True,0,A4,False,,0.0,
198,119400,A4,cost,42993.567686802795,0.0,42993.567686802795,True,0.6,0.0,0.0,0.0,0.0,0.0,0.0032241439449373684,True,0,A4,False,,0.0,
199,120000,A4,cost,42991.91938923833,0.0,42991.91938923833,True,0.47833333333333333,0.0,0.0,0.0,0.0,1.4820271598973516e-05,0.00254348225058079,True,0,A4,False,,0.0,
200,120600,A4,cost,42989.90314434054,0.0,42989.90314434054,True,0.545,0.0,0.0,0.0,0.0,0.0,0.002556124940307229,True,0,A4,False,,0.0,
201,121200,A2,cost,42987.15796507815,0.0,42987.15796507815,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.0027812986811312185,True,0,A2,False,,0.0,
202,121800,A2,cost,42985.50246365022,0.0,42985.50246365022,True,0.48833333333333334,0.0,0.0,0.0,0.0,4.190042739500299e-05,0.0033850177894531814,True,0,A2,False,,0.0,
203,122400,A2,cost,42984.24632930066,0.0,42984.24632930066,True,0.44166666666666665,0.0,0.0,0.0,0.0,9.969038240284316e-05,0.0037197503796968187,True,0,A2,False,,0.0,
204,123000,A2,cost,42983.147492725926,0.0,42983.147492725926,True,0.4116666666666667,0.0,0.0,0.0,0.0,0.00014142933460069192,0.004331368508893675,True,0,A2,False,,0.0,
205,123600,A2,cost,42981.1546762291,0.0,42981.1546762291,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.004212749944503851,True,0,A2,False,,0.0,
206,124200,A2,cost,42978.44252460702,0.0,42978.44252460702,True,0.705,0.0,0.0,0.0,0.0,0.0,0.0044125332471831695,True,0,A2,False,,0.0,
207,124800,A2,cost,42962.436643871195,0.0,42962.436643871195,True,0.7633333333333333,0.0,0.0,0.0,0.0,0.0,0.004305253853203804,True,0,A2,False,,0.0,
208,125400,A2,cost,42962.307452132,0.0,42962.307452132,True,0.585,0.0,0.0,0.0,0.0,0.0,0.004858855016432962,True,0,A2,False,,0.0,
209,126000,A2,cost,42958.01967561257,0.0,42958.01967561257,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.006902729333920596,True,0,A2,False,,0.0,
210,126600,A2,cost,42949.5621379185,0.0,42949.5621379185,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.0074589405664229995,True,0,A2,False,,0.0,
211,127200,A2,cost,42947.9267565009,0.0,42947.9267565009,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.00836079592417796,True,0,A2,False,,0.0,
212,127800,A2,cost,42943.679082555565,0.0,42943.679082555565,True,0.3433333333333333,0.0,0.0,0.0,0.0,0.0008095631311398676,0.008532482855269712,True,0,A2,False,,0.0,
213,128400,A2,cost,42934.31402434016,0.0,42934.31402434016,True,0.475,0.0,0.0,0.0,0.0,5.366722903416369e-05,0.008856713064004849,True,0,A2,False,,0.0,
214,129000,A2,cost,42921.58574233731,0.0,42921.58574233731,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.009638224246871436,True,0,A2,False,,0.0,
215,129600,A2,cost,42921.00897990494,0.0,42921.00897990494,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.009546063197149563,True,0,A2,False,,0.0,
216,130200,A2,cost,42910.75670255718,0.0,42910.75670255718,True,0.525,0.0,0.0,0.0,0.0,0.0,0.011082264872241558,True,0,A2,False,,0.0,
217,130800,A2,cost,42905.42031986034,0.0,42905.42031986034,True,0.43833333333333335,0.0,0.0,0.0,0.0,0.00020203912936812192,0.011344113478502997,True,0,A2,False,,0.0,
218,131400,A2,cost,42899.51519727551,0.0,42899.51519727551,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.012028629630735645,True,0,A2,False,,0.0,
219,132000,A2,cost,42885.28562090216,0.0,42885.28562090216,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.01160933234378501,True,0,A2,False,,0.0,
220,132600,A2,cost,42877.43829875799,0.0,42877.43829875799,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.012640131209849291,True,0,A2,False,,0.0,
221,133200,A1,cost,42873.44255578468,0.0,42873.44255578468,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.015351871522747716,True,0,A1,False,,0.0,
222,133800,A1,cost,42873.35881122136,0.0,42873.35881122136,True,0.58,0.0,0.0,0.0,0.0,0.0,0.013933967273520217,True,0,A1,False,,0.0,
223,134400,A1,cost,42868.33599753381,0.0,42868.33599753381,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.011550568738537069,True,0,A1,False,,0.0,
224,135000,A1,cost,42862.501183490655,0.0,42862.501183490655,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.012243457862203133,True,0,A1,False,,0.0,
225,135600,A1,cost,42857.36223199116,0.0,42857.36223199116,True,0.655,0.0,0.0,0.0,0.0,0.0,0.012240333005976866,True,0,A1,False,,0.0,
226,136200,A1,cost,42848.273793210275,0.0,42848.273793210275,True,0.6733333333333333,0.0,0.0,0.0,0.0,0.0,0.012698790493206432,True,0,A1,False,,0.0,
227,136800,A1,cost,42841.90165695557,0.0,42841.90165695557,True,0.6533333333333333,0.0,0.0,0.0,0.0,0.0,0.010464141996421088,True,0,A1,False,,0.0,
228,137400,A1,cost,42832.67980119989,0.0,42832.67980119989,True,0.6466666666666666,0.0,0.0,0.0,0.0,0.0,0.010386917411154637,True,0,A1,False,,0.0,
229,138000,A1,cost,42827.62141698871,0.0,42827.62141698871,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.01012190573977497,True,0,A1,False,,0.0,
230,138600,A1,cost,42821.90919729842,0.0,42821.90919729842,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.01015837330094411,True,0,A1,False,,0.0,
231,139200,A1,cost,42819.34683324161,0.0,42819.34683324161,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.009881384404500858,True,0,A1,False,,0.0,
232,139800,A1,cost,42815.92837740386,0.0,42815.92837740386,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.01021508309365238,True,0,A1,False,,0.0,
233,140400,A1,cost,42805.94441357702,0.0,42805.94441357702,True,0.7116666666666667,0.0,0.0,0.0,0.0,0.0,0.009061594039683157,True,0,A1,False,,0.0,
234,141000,A1,cost,42799.842680141155,0.0,42799.842680141155,True,0.7066666666666667,0.0,0.0,0.0,0.0,0.0,0.009210378038777604,True,0,A1,False,,0.0,
235,141600,A1,cost,42794.52925521217,0.0,42794.52925521217,True,0.635,0.0,0.0,0.0,0.0,0.0,0.00938705510070659,True,0,A1,False,,0.0,
236,142200,A1,cost,42788.4204907465,0.0,42788.4204907465,True,0.685,0.0,0.0,0.0,0.0,0.0,0.008197780860590642,True,0,A1,False,,0.0,
237,142800,A1,cost,42780.31930581946,0.0,42780.31930581946,True,0.72,0.0,0.0,0.0,0.0,0.0,0.008199473623202704,True,0,A1,False,,0.0,
238,143400,A1,cost,42775.962467331774,0.0,42775.962467331774,True,0.725,0.0,0.0,0.0,0.0,0.0,0.008138388583515403,True,0,A1,False,,0.0,
239,144000,A1,cost,42771.201625328555,0.0,42771.201625328555,True,0.685,0.0,0.0,0.0,0.0,0.0,0.00898668942654856,True,0,A1,False,,0.0,
240,144600,A1,cost,42767.996448439335,0.0,42767.996448439335,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.00832483364023421,True,0,A1,False,,0.0,
241,145200,A2,cost,42757.71410556363,0.0,42757.71410556363,True,0.48333333333333334,0.0,0.0,0.0,0.0,6.430048701565975e-05,0.008431820267648731,True,0,A2,False,,0.0,
242,145800,A2,cost,42749.57682830629,0.0,42749.57682830629,True,0.6816666666666666,0.0,0.0,0.0,0.0,0.0,0.009087216593575143,True,0,A2,False,,0.0,
243,146400,A2,cost,42744.344921848955,0.0,42744.344921848955,True,0.615,0.0,0.0,0.0,0.0,0.0,0.00967822787616815,True,0,A2,False,,0.0,
244,147000,A2,cost,42737.04844541822,0.0,42737.04844541822,True,0.47,0.0,0.0,0.0,0.0,0.00015379782539879372,0.010753401413613814,True,0,A2,False,,0.0,
245,147600,A2,cost,42732.23877981778,0.0,42732.23877981778,True,0.505,0.0,0.0,0.0,0.0,0.0,0.010945138444932688,True,0,A2,False,,0.0,
246,148200,A2,cost,42725.89022827593,0.0,42725.89022827593,True,0.49333333333333335,0.0,0.0,0.0,0.0,2.171210774336944e-05,0.011573946042020456,True,0,A2,False,,0.0,
247,148800,A2,cost,42725.89022827593,0.0,42725.89022827593,True,0.45,0.0,0.0,0.0,0.0,0.0004003287771355465,0.012387846397568535,False,1,A2,False,,0.0,
248,149400,A2,cost,42721.81816206985,0.0,42721.81816206985,True,0.41,0.0,0.0,0.0,0.0,0.0010402250449947324,0.013420134492976743,True,0,A2,False,,0.0,
249,150000,A2,cost,42721.81816206985,0.0,42721.81816206985,True,0.47833333333333333,0.0,0.0,0.0,0.0,5.049078152718304e-05,0.0139365590794955,False,1,A2,False,,0.0,
250,150600,A2,cost,42716.754422958635,0.0,42716.754422958635,True,0.4716666666666667,0.0,0.0,0.0,0.0,0.00015943250771453717,0.012688188567823288,True,0,A2,False,,0.0,
251,151200,A2,cost,42714.08281867871,0.0,42714.08281867871,True,0.465,0.0,0.0,0.0,0.0,0.00011674142812327185,0.01350933398022859,True,0,A2,False,,0.0,
252,151800,A2,cost,42711.94863873607,0.0,42711.94863873607,True,0.425,0.0,0.0,0.0,0.0,0.00035867144380551016,0.012185319899396804,True,0,A2,False,,0.0,
253,152400,A2,cost,42711.54718904823,0.0,42711.54718904823,True,0.4716666666666667,0.0,0.0,0.0,0.0,0.00011860738885731692,0.013516289410777689,True,0,A2,False,,0.0,
254,153000,A2,cost,42709.052407825155,0.0,42709.052407825155,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.0122352926716671,True,0,A2,False,,0.0,
255,153600,A2,cost,42707.86062981692,0.0,42707.86062981692,True,0.47,0.0,0.0,0.0,0.0,6.083245442217352e-05,0.012249944477902437,True,0,A2,False,,0.0,
256,154200,A2,cost,42705.72551735239,0.0,42705.72551735239,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.012074749148249124,True,0,A2,False,,0.0,
257,154800,A2,cost,42701.18596639403,0.0,42701.18596639403,True,0.52,0.0,0.0,0.0,0.0,0.0,0.012470091585515883,True,0,A2,False,,0.0,
258,155400,A2,cost,42696.05392954068,0.0,42696.05392954068,True,0.5,0.0,0.0,0.0,0.0,1.6306076787190685e-06,0.011742120296350923,True,0,A2,False,,0.0,
259,156000,A2,cost,42691.19862599854,0.0,42691.19862599854,True,0.43833333333333335,0.0,0.0,0.0,0.0,0.00020087825824678754,0.011892132592420557,True,0,A2,False,,0.0,
260,156600,A2,cost,42690.52199312397,0.0,42690.52199312397,True,0.4533333333333333,0.0,0.0,0.0,0.0,0.00013311968101333466,0.011661524925202874,True,0,A2,False,,0.0,
261,157200,A2,cost,42687.80281060831,0.0,42687.80281060831,True,0.48833333333333334,0.0,0.0,0.0,0.0,2.6291983618994173e-05,0.01249484867984678,True,0,A2,False,,0.0,
262,157800,A2,cost,42685.685560218604,0.0,42685.685560218604,True,0.455,0.0,0.0,0.0,0.0,7.501249045146116e-05,0.011390381759866982,True,0,A2,False,,0.0,
263,158400,A2,cost,42682.16178333058,0.0,42682.16178333058,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.011197001935498305,True,0,A2,False,,0.0,
264,159000,A2,cost,42679.23625469135,0.0,42679.23625469135,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.012269040968308002,True,0,A2,False,,0.0,
265,159600,A2,cost,42676.61466045008,0.0,42676.61466045008,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.011235738116728069,True,0,A2,False,,0.0,
266,160200,A2,cost,42673.66937309876,0.0,42673.66937309876,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.012090904924213528,True,0,A2,False,,0.0,
267,160800,A2,cost,42671.581523253786,0.0,42671.581523253786,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.01154523501268339,True,0,A2,False,,0.0,
268,161400,A2,cost,42668.79688917697,0.0,42668.79688917697,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.011196747446692433,True,0,A2,False,,0.0,
269,162000,A2,cost,42666.27123307274,0.0,42666.27123307274,True,0.54,0.0,0.0,0.0,0.0,0.0,0.011421986158920372,True,0,A2,False,,0.0,
270,162600,A2,cost,42664.33926438446,0.0,42664.33926438446,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.011952405099595366,True,0,A2,False,,0.0,
271,163200,A2,cost,42661.160332983796,0.0,42661.160332983796,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.012002435025787739,True,0,A2,False,,0.0,
272,163800,A2,cost,42658.798147886875,0.0,42658.798147886875,True,0.43333333333333335,0.0,0.0,0.0,0.0,0.00025935537520940246,0.011331930561456309,True,0,A2,False,,0.0,
273,164400,A2,cost,42655.211640091075,0.0,42655.211640091075,True,0.4766666666666667,0.0,0.0,0.0,0.0,4.205785873455289e-05,0.011546641152240534,True,0,A2,False,,0.0,
274,165000,A2,cost,42655.211640091075,0.0,42655.211640091075,True,0.4116666666666667,0.0,0.0,0.0,0.0,0.00025398158906397107,0.011543732049042169,False,1,A2,False,,0.0,
275,165600,A2,cost,42654.363637767965,0.0,42654.363637767965,True,0.38,0.0,0.0,0.0,0.0,0.0006518866918067208,0.01235963876748817,True,0,A2,False,,0.0,
276,166200,A2,cost,42653.92606965539,0.0,42653.92606965539,True,0.47,0.0,0.0,0.0,0.0,0.00015868817561353054,0.012651998419582373,True,0,A2,False,,0.0,
277,166800,A2,cost,42651.73094499638,0.0,42651.73094499638,True,0.4766666666666667,0.0,0.0,0.0,0.0,8.543741555304685e-05,0.011927243571559753,True,0,A2,False,,0.0,
278,167400,A2,cost,42650.02847844765,0.0,42650.02847844765,True,0.29,0.0,0.0,0.0,0.0,0.003778559680438439,0.010443571990608734,True,0,A2,False,,0.0,
279,168000,A2,cost,42650.02847844765,0.0,42650.02847844765,True,0.31333333333333335,0.0,0.0,0.0,0.0,0.002043340419444443,0.01303941510862281,False,1,A2,False,,0.0,
280,168600,A2,cost,42649.87462037464,0.0,42649.87462037464,True,0.3516666666666667,0.0,0.0,0.0,0.0,0.0010419113400819136,0.010147728345130438,True,0,A2,False,,0.0,
281,169200,A2,cost,42649.87462037464,0.0,42649.87462037464,True,0.43333333333333335,0.0,0.0,0.0,0.0,0.0002698559371928274,0.01084701816295778,False,1,A2,False,,0.0,
282,169800,A2,cost,42648.340835068884,0.0,42648.340835068884,True,0.4033333333333333,0.0,0.0,0.0,0.0,0.0003903743418989099,0.009424082892432038,True,0,A2,False,,0.0,
283,170400,A2,cost,42647.6579946476,0.0,42647.6579946476,True,0.31333333333333335,0.0,0.0,0.0,0.0,0.0015243466695455212,0.009779246238517074,True,0,A2,False,,0.0,
284,171000,A2,cost,42646.83366396844,0.0,42646.83366396844,True,0.3933333333333333,0.0,0.0,0.0,0.0,0.00028433774087626893,0.008520285623385023,True,0,A2,False,,0.0,
285,171600,A2,cost,42646.37054861542,0.0,42646.37054861542,True,0.3466666666666667,0.0,0.0,0.0,0.0,0.0007467675747887388,0.009017122417231528,True,0,A2,False,,0.0,
286,172200,A2,cost,42646.10599040365,0.0,42646.10599040365,True,0.29,0.0,0.0,0.0,0.0,0.0017479983678956757,0.009503902832817492,True,0,A2,False,,0.0,
287,172800,A2,cost,42645.64125875603,0.0,42645.64125875603,True,0.395,0.0,0.0,0.0,0.0,0.00038296621980154675,0.009311991526657964,True,0,A2,False,,0.0,
288,173400,A2,cost,42644.051317503734,0.0,42644.051317503734,True,0.44333333333333336,0.0,0.0,0.0,0.0,9.958464935110693e-05,0.008829002681582574,True,0,A2,False,,0.0,
289,174000,A2,cost,42643.034875298414,0.0,42643.034875298414,True,0.31,0.0,0.0,0.0,0.0,0.001130200230397449,0.007832623303777132,True,0,A2,False,,0.0,
290,174600,A2,cost,42641.51590789373,0.0,42641.51590789373,True,0.295,0.0,0.0,0.0,0.0,0.0022738865766964564,0.008661648676776205,True,0,A2,False,,0.0,
291,175200,A2,cost,42639.187609710774,0.0,42639.187609710774,True,0.43333333333333335,0.0,0.0,0.0,0.0,0.00016893499882849976,0.009192945416333318,True,0,A2,False,,0.0,
292,175800,A2,cost,42639.1047799318,0.0,42639.1047799318,True,0.4116666666666667,0.0,0.0,0.0,0.0,0.00024371486602872138,0.008462707669217398,True,0,A2,False,,0.0,
293,176400,A2,cost,42637.86445697626,0.0,42637.86445697626,True,0.41333333333333333,0.0,0.0,0.0,0.0,0.0004700508229192065,0.008593636922307512,True,0,A2,False,,0.0,
294,177000,A2,cost,42637.28524332389,0.0,42637.28524332389,True,0.34833333333333333,0.0,0.0,0.0,0.0,0.0008336974185618592,0.0089783090256732,True,0,A2,False,,0.0,
295,177600,A2,cost,42636.906417281054,0.0,42636.906417281054,True,0.40166666666666667,0.0,0.0,0.0,0.0,0.00023079889084618444,0.008150547713063472,True,0,A2,False,,0.0,
296,178200,A2,cost,42635.91048280327,0.0,42635.91048280327,True,0.3883333333333333,0.0,0.0,0.0,0.0,0.00023598695517188518,0.008713827046651393,True,0,A2,False,,0.0,
297,178800,A2,cost,42635.19092258677,0.0,42635.19092258677,True,0.425,0.0,0.0,0.0,0.0,0.0002031361846627,0.0085376319383415,True,0,A2,False,,0.0,
298,179400,A2,cost,42633.380647763464,0.0,42633.380647763464,True,0.35333333333333333,0.0,0.0,0.0,0.0,0.0005039263216918795,0.008719100656367412,True,0,A2,False,,0.0,
299,180000,A2,cost,42633.380647763464,0.0,42633.380647763464,True,0.31333333333333335,0.0,0.0,0.0,0.0,0.00042869555928210326,0.008840965674092082,False,1,A2,False,,0.0,
300,180600,A2,cost,42633.33144183694,0.0,42633.33144183694,True,0.405,0.0,0.0,0.0,0.0,0.00017226347258126514,0.008179192879247977,True,0,A2,False,,0.0,
301,181200,A1,cost,42632.1405137573,0.0,42632.1405137573,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.009629175207449825,True,0,A1,False,,0.0,
302,181800,A1,cost,42630.093789088176,0.0,42630.093789088176,True,0.34833333333333333,0.0,0.0,0.0,0.0,0.00045979843812882963,0.008606685888208794,True,0,A1,False,,0.0,
303,182400,A1,cost,42629.85088095914,0.0,42629.85088095914,True,0.285,0.0,0.0,0.0,0.0,0.000587781770787051,0.007798274946757315,True,0,A1,False,,0.0,
304,183000,A1,cost,42629.85088095914,0.0,42629.85088095914,True,0.49166666666666664,0.0,0.0,0.0,0.0,1.1317563293881486e-05,0.007457411055321982,False,1,A1,False,,0.0,
305,183600,A1,cost,42629.39865825433,0.0,42629.39865825433,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.00832911532852011,True,0,A1,False,,0.0,
306,184200,A1,cost,42628.48246210437,0.0,42628.48246210437,True,0.535,0.0,0.0,0.0,0.0,0.0,0.008083587124964375,True,0,A1,False,,0.0,
307,184800,A1,cost,42626.22740818067,0.0,42626.22740818067,True,0.49,0.0,0.0,0.0,0.0,1.4718700332731298e-05,0.006496221639573963,True,0,A1,False,,0.0,
308,185400,A1,cost,42624.58412424034,0.0,42624.58412424034,True,0.47833333333333333,0.0,0.0,0.0,0.0,3.0321017733273925e-05,0.007230349429336109,True,0,A1,False,,0.0,
309,186000,A1,cost,42623.775036033425,0.0,42623.775036033425,True,0.43666666666666665,0.0,0.0,0.0,0.0,0.00013782972609147255,0.007245951808113412,True,0,A1,False,,0.0,
310,186600,A1,cost,42623.48561492258,0.0,42623.48561492258,True,0.4483333333333333,0.0,0.0,0.0,0.0,9.096096907167765e-05,0.00727088455736307,True,0,A1,False,,0.0,
