iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
152,91800,A1,cost,43556.35388484828,0.0,43556.35388484828,True,0.30833333333333335,0.0,0.0,0.0,0.0,0.006107924545373011,0.005498519885210301,True,0,A1,False,,0.0,
153,92400,A1,cost,43556.35388484828,0.0,43556.35388484828,True,0.475,0.0,0.0,0.0,0.0,0.000646541535287426,0.005429162257893259,False,1,A1,False,,0.0,
154,93000,A1,cost,43556.35388484828,0.0,43556.35388484828,True,0.38,0.0,0.0,0.0,0.0,0.0019428284701139553,0.004934733268242004,False,2,A1,False,,0.0,
155,93600,A1,cost,43556.35388484828,0.0,43556.35388484828,True,0.3283333333333333,0.0,0.0,0.0,0.0,0.004522082631753133,0.004888629657709067,False,3,A1,False,,0.0,
156,94200,A1,cost,43550.9347988442,0.0,43550.9347988442,True,0.37166666666666665,0.0,0.0,0.0,0.0,0.0021766186128413523,0.004595589022964336,True,0,A1,False,,0.0,
157,94800,A1,cost,43550.9347988442,0.0,43550.9347988442,True,0.3433333333333333,0.0,0.0,0.0,0.0,0.002495738137158865,0.004601612727547962,False,1,A1,False,,0.0,
158,95400,A1,cost,43550.9347988442,0.0,43550.9347988442,True,0.32166666666666666,0.0,0.0,0.0,0.0,0.003530584724632746,0.0043401666244639436,False,2,A1,False,,0.0,
159,96000,A1,cost,43550.5757455143,0.0,43550.5757455143,True,0.30666666666666664,0.0,0.0,0.0,0.0,0.0027280801465481286,0.00419869245194963,True,0,A1,False,,0.0,
160,96600,A1,cost,43540.89474820519,0.0,43540.89474820519,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.0038464251878690303,True,0,A1,False,,0.0,
161,97200,A1,cost,43540.15695997715,0.0,43540.15695997715,True,0.44166666666666665,0.0,0.0,0.0,0.0,0.0007445271143465455,0.0033088062891067005,True,0,A1,False,,0.0,
162,97800,A1,cost,43530.243611357,0.0,43530.243611357,True,0.46,0.0,0.0,0.0,0.0,0.000693115542033329,0.003623659599189361,True,0,A1,False,,0.0,
163,98400,A1,cost,43520.236714090075,0.0,43520.236714090075,True,0.405,0.0,0.0,0.0,0.0,0.001220974256453733,0.0033785273057024886,True,0,A1,False,,0.0,
164,99000,A1,cost,43520.236714090075,0.0,43520.236714090075,True,0.31833333333333336,0.0,0.0,0.0,0.0,0.0026924811587285546,0.003980977964574783,False,1,A1,False,,0.0,
165,99600,A1,cost,43520.236714090075,0.0,43520.236714090075,True,0.36666666666666664,0.0,0.0,0.0,0.0,0.0016071038606444432,0.0035706697751440985,False,2,A1,False,,0.0,
166,100200,A1,cost,43515.40212878713,0.0,43515.40212878713,True,0.39166666666666666,0.0,0.0,0.0,0.0,0.0012191631592408658,0.004054256277790044,True,0,A1,False,,0.0,
167,100800,A1,cost,43515.248089492685,0.0,43515.248089492685,True,0.32666666666666666,0.0,0.0,0.0,0.0,0.0016357062760903318,0.003582100086061475,True,0,A1,False,,0.0,
168,101400,A1,cost,43508.12173645628,0.0,43508.12173645628,True,0.37,0.0,0.0,0.0,0.0,0.001456891132620708,0.003369160519691156,True,0,A1,False,,0.0,
169,102000,A1,cost,43502.25338505719,0.0,43502.25338505719,True,0.3983333333333333,0.0,0.0,0.0,0.0,0.0007174293419434097,0.003817187709344357,True,0,A1,False,,0.0,
170,102600,A1,cost,43502.25338505719,0.0,43502.25338505719,True,0.43833333333333335,0.0,0.0,0.0,0.0,0.0005553068195718325,0.0032021644136450266,False,1,A1,False,,0.0,
171,103200,A1,cost,43501.85126150181,0.0,43501.85126150181,True,0.3233333333333333,0.0,0.0,0.0,0.0,0.0011058798287943983,0.004927681640690564,True,0,A1,False,,0.0,
172,103800,A1,cost,43496.686612812235,0.0,43496.686612812235,True,0.37833333333333335,0.0,0.0,0.0,0.0,0.0008535885446745439,0.0035051975979751623,True,0,A1,False,,0.0,
173,104400,A1,cost,43494.89176303193,0.0,43494.89176303193,True,0.3383333333333333,0.0,0.0,0.0,0.0,0.001400074005070362,0.003785789616548899,True,0,A1,False,,0.0,
174,105000,A1,cost,43484.20468261605,0.0,43484.20468261605,True,0.35333333333333333,0.0,0.0,0.0,0.0,0.0016046511140683783,0.002928657394229112,True,0,A1,False,,0.0,
175,105600,A1,cost,43482.17662559767,0.0,43482.17662559767,True,0.43,0.0,0.0,0.0,0.0,0.00034876324602239883,0.0038883469298860115,True,0,A1,False,,0.0,
176,106200,A1,cost,43482.17662559767,0.0,43482.17662559767,True,0.23666666666666666,0.0,0.0,0.0,0.0,0.0021919136005867923,0.0034836290263479575,False,1,A1,False,,0.0,
177,106800,A1,cost,43480.97670840301,0.0,43480.97670840301,True,0.22333333333333333,0.0,0.0,0.0,0.0,0.0030224277797108456,0.003959147700190969,True,0,A1,False,,0.0,
178,107400,A1,cost,43469.0093204441,0.0,43469.0093204441,True,0.43833333333333335,0.0,0.0,0.0,0.0,0.0002287620143264224,0.0035276577293625014,True,0,A1,False,,0.0,
179,108000,A1,cost,43467.533975357226,0.0,43467.533975357226,True,0.4533333333333333,0.0,0.0,0.0,0.0,0.0002162609156957096,0.0038135791286902235,True,0,A1,False,,0.0,
180,108600,A1,cost,43463.06722702677,0.0,43463.06722702677,True,0.2633333333333333,0.0,0.0,0.0,0.0,0.001835156708358987,0.0037523765238446447,True,0,A1,False,,0.0,
181,109200,A1,cost,43463.06722702677,0.0,43463.06722702677,True,0.26666666666666666,0.0,0.0,0.0,0.0,0.0010076849174076585,0.003058620827213876,False,1,A1,False,,0.0,
182,109800,A1,cost,43461.96138457502,0.0,43461.96138457502,True,0.51,0.0,0.0,0.0,0.0,0.0,0.0033608656384401863,True,0,A1,False,,0.0,
183,110400,A1,cost,43456.32561450806,0.0,43456.32561450806,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0034110522372819497,True,0,A1,False,,0.0,
184,111000,A1,cost,43449.13179657627,0.0,43449.13179657627,True,0.57,0.0,0.0,0.0,0.0,0.0,0.0036345868485484706,True,0,A1,False,,0.0,
185,111600,A1,cost,43447.01551229451,0.0,43447.01551229451,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.002860345888192795,True,0,A1,False,,0.0,
186,112200,A1,cost,43441.60965047643,0.0,43441.60965047643,True,0.61,0.0,0.0,0.0,0.0,0.0,0.002863377809743165,True,0,A1,False,,0.0,
187,112800,A1,cost,43437.232535808726,0.0,43437.232535808726,True,0.635,0.0,0.0,0.0,0.0,0.0,0.0027159940505020377,True,0,A1,False,,0.0,
188,113400,A1,cost,43432.89494349607,0.0,43432.89494349607,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.0033379396060507164,True,0,A1,False,,0.0,
189,114000,A1,cost,43430.298000018294,0.0,43430.298000018294,True,0.4666666666666667,0.0,0.0,0.0,0.0,0.00015423913050828612,0.0025839099663803114,True,0,A1,False,,0.0,
190,114600,A1,cost,43427.27273033854,0.0,43427.27273033854,True,0.4866666666666667,0.0,0.0,0.0,0.0,1.976713363411875e-05,0.0025471435863200546,True,0,A1,False,,0.0,
191,115200,A1,cost,43416.95546075439,0.0,43416.95546075439,True,0.67,0.0,0.0,0.0,0.0,0.0,0.0023145615775001767,True,0,A1,False,,0.0,
192,115800,A1,cost,43406.10148461233,0.0,43406.10148461233,True,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0028318070106182628,True,0,A1,False,,0.0,
193,116400,A1,cost,43395.54200627323,0.0,43395.54200627323,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0028237794759943865,True,0,A1,False,,0.0,
194,117000,A1,cost,43386.98365493174,0.0,43386.98365493174,True,0.605,0.0,0.0,0.0,0.0,0.0,0.003347197939535129,True,0,A1,False,,0.0,
195,117600,A1,cost,43383.36704326845,0.0,43383.36704326845,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.0033052732370990826,True,0,A1,False,,0.0,
196,118200,A1,cost,43383.36704326845,0.0,43383.36704326845,True,0.475,0.0,0.0,0.0,0.0,0.00019781360209976856,0.0036490902675947266,False,1,A1,False,,0.0,
197,118800,A1,cost,43381.18746076959,0.0,43381.18746076959,True,0.545,0.0,0.0,0.0,0.0,0.0,0.0037253826438115095,True,0,A1,False,,0.0,
198,119400,A1,cost,43378.094360969524,0.0,43378.094360969524,True,0.43333333333333335,0.0,0.0,0.0,0.0,7.328096857122842e-05,0.0031700972958565877,True,0,A1,False,,0.0,
199,120000,A1,cost,43376.38454428022,0.0,43376.38454428022,True,0.605,0.0,0.0,0.0,0.0,0.0,0.002731163389580473,True,0,A1,False,,0.0,
200,120600,A1,cost,43374.44090703808,0.0,43374.44090703808,True,0.43666666666666665,0.0,0.0,0.0,0.0,9.676305612214738e-05,0.002606677794445888,True,0,A1,False,,0.0,
201,121200,A1,cost,43370.434918041574,0.0,43370.434918041574,True,0.52,0.0,0.0,0.0,0.0,0.0,0.0028145538708138408,True,0,A1,False,,0.0,
202,121800,A1,cost,43370.434918041574,0.0,43370.434918041574,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.00279417841634187,False,1,A1,False,,0.0,
203,122400,A1,cost,43368.985726818304,0.0,43368.985726818304,True,0.47833333333333333,0.0,0.0,0.0,0.0,2.474223721199801e-05,0.0027541816640455127,True,0,A1,False,,0.0,
204,123000,A1,cost,43365.480433721794,0.0,43365.480433721794,True,0.4866666666666667,0.0,0.0,0.0,0.0,1.2541273122668173e-05,0.0020937094500934326,True,0,A1,False,,0.0,
205,123600,A1,cost,43361.70277220588,0.0,43361.70277220588,True,0.44,0.0,0.0,0.0,0.0,3.9901425760276627e-05,0.0022497457032439735,True,0,A1,False,,0.0,
206,124200,A1,cost,43360.5643219285,0.0,43360.5643219285,True,0.4583333333333333,0.0,0.0,0.0,0.0,3.117396529512817e-05,0.0023741224260690206,True,0,A1,False,,0.0,
207,124800,A1,cost,43353.63718237047,0.0,43353.63718237047,True,0.6716666666666666,0.0,0.0,0.0,0.0,0.0,0.002323047383888376,True,0,A1,False,,0.0,
208,125400,A1,cost,43351.73261576271,0.0,43351.73261576271,True,0.4583333333333333,0.0,0.0,0.0,0.0,2.315116159993617e-05,0.002236211763288206,True,0,A1,False,,0.0,
209,126000,A1,cost,43347.26247868723,0.0,43347.26247868723,True,0.4033333333333333,0.0,0.0,0.0,0.0,7.015644940941239e-05,0.002365668319146543,True,0,A1,False,,0.0,
210,126600,A1,cost,43342.33303883063,0.0,43342.33303883063,True,0.465,0.0,0.0,0.0,0.0,1.56989116307867e-05,0.002296923912687168,True,0,A1,False,,0.0,
211,127200,A1,cost,43337.18373457273,0.0,43337.18373457273,True,0.5,0.0,0.0,0.0,0.0,6.733310575768314e-08,0.0024268810211953186,True,0,A1,False,,0.0,
212,127800,A1,cost,43336.124496913326,0.0,43336.124496913326,True,0.485,0.0,0.0,0.0,0.0,9.347801762545534e-06,0.002228872927831236,True,0,A1,False,,0.0,
213,128400,A1,cost,43333.45385595104,0.0,43333.45385595104,True,0.45,0.0,0.0,0.0,0.0,3.802383020214961e-05,0.00245715532052793,True,0,A1,False,,0.0,
214,129000,A1,cost,43330.71464361109,0.0,43330.71464361109,True,0.36666666666666664,0.0,0.0,0.0,0.0,0.00023089755994091615,0.002561422539304697,True,0,A1,False,,0.0,
215,129600,A1,cost,43326.79754669299,0.0,43326.79754669299,True,0.45,0.0,0.0,0.0,0.0,7.394776942841e-05,0.0027176531603485456,True,0,A1,False,,0.0,
216,130200,A1,cost,43323.53196936001,0.0,43323.53196936001,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.0026764491602157318,True,0,A1,False,,0.0,
217,130800,A1,cost,43319.568117266055,0.0,43319.568117266055,True,0.4216666666666667,0.0,0.0,0.0,0.0,6.519914456183014e-05,0.0027393685287318372,True,0,A1,False,,0.0,
218,131400,A1,cost,43316.53394633846,0.0,43316.53394633846,True,0.3016666666666667,0.0,0.0,0.0,0.0,0.00017707760417788875,0.0032795830151146465,True,0,A1,False,,0.0,
219,132000,A1,cost,43316.53394633846,0.0,43316.53394633846,True,0.26166666666666666,0.0,0.0,0.0,0.0,0.0007519924860872607,0.0033802191844827796,False,1,A1,False,,0.0,
220,132600,A1,cost,43316.53394633846,0.0,43316.53394633846,True,0.36833333333333335,0.0,0.0,0.0,0.0,0.00013652218732473169,0.003282389881948346,False,2,A1,False,,0.0,
221,133200,A1,cost,43316.53394633846,0.0,43316.53394633846,True,0.3983333333333333,0.0,0.0,0.0,0.0,7.674598111121847e-05,0.0029698976505638233,False,3,A1,False,,0.0,
222,133800,A1,cost,43315.62043248479,0.0,43315.62043248479,True,0.2866666666666667,0.0,0.0,0.0,0.0,0.0003224613501812949,0.0029435919603874277,True,0,A1,False,,0.0,
223,134400,A1,cost,43313.12155232923,0.0,43313.12155232923,True,0.545,0.0,0.0,0.0,0.0,0.0,0.0031426630200096766,True,0,A1,False,,0.0,
224,135000,A1,cost,43308.48019291524,0.0,43308.48019291524,True,0.6466666666666666,0.0,0.0,0.0,0.0,0.0,0.0027417372142099893,True,0,A1,False,,0.0,
225,135600,A1,cost,43304.17891881434,0.0,43304.17891881434,True,0.485,0.0,0.0,0.0,0.0,8.794511985765752e-06,0.003038061038712709,True,0,A1,False,,0.0,
226,136200,A1,cost,43300.4438284087,0.0,43300.4438284087,True,0.4166666666666667,0.0,0.0,0.0,0.0,9.734711777792764e-05,0.002651776807009395,True,0,A1,False,,0.0,
227,136800,A1,cost,43297.86984382991,0.0,43297.86984382991,True,0.44333333333333336,0.0,0.0,0.0,0.0,6.582513846999186e-05,0.002962332059172416,True,0,A1,False,,0.0,
228,137400,A1,cost,43294.04227999922,0.0,43294.04227999922,True,0.565,0.0,0.0,0.0,0.0,0.0,0.003229749831318952,True,0,A1,False,,0.0,
229,138000,A1,cost,43291.96514806571,0.0,43291.96514806571,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.0034138268253599566,True,0,A1,False,,0.0,
230,138600,A1,cost,43286.895657547415,0.0,43286.895657547415,True,0.41,0.0,0.0,0.0,0.0,0.0001280203406332318,0.002892077162082625,True,0,A1,False,,0.0,
231,139200,A1,cost,43285.21200278433,0.0,43285.21200278433,True,0.395,0.0,0.0,0.0,0.0,0.000132822683168173,0.003198616440867124,True,0,A1,False,,0.0,
232,139800,A1,cost,43282.6945451308,0.0,43282.6945451308,True,0.43,0.0,0.0,0.0,0.0,0.00027067284811472804,0.003409563918396675,True,0,A1,False,,0.0,
233,140400,A1,cost,43279.71565444958,0.0,43279.71565444958,True,0.35,0.0,0.0,0.0,0.0,0.0018029943433675625,0.003435075434061386,True,0,A1,False,,0.0,
234,141000,A1,cost,43279.71565444958,0.0,43279.71565444958,True,0.2783333333333333,0.0,0.0,0.0,0.0,0.0023299021848048884,0.0036057886930418665,False,1,A1,False,,0.0,
235,141600,A1,cost,43279.71565444958,0.0,43279.71565444958,True,0.3333333333333333,0.0,0.0,0.0,0.0,0.001114162389472284,0.0036835776499823105,False,2,A1,False,,0.0,
236,142200,A1,cost,43279.500075560754,0.0,43279.500075560754,True,0.355,0.0,0.0,0.0,0.0,0.00060936161545501,0.0036376843593833854,True,0,A1,False,,0.0,
237,142800,A1,cost,43279.124620504546,0.0,43279.124620504546,True,0.41333333333333333,0.0,0.0,0.0,0.0,0.00019599972948129246,0.003225247314511617,True,0,A1,False,,0.0,
238,143400,A1,cost,43277.21000612066,0.0,43277.21000612066,True,0.38333333333333336,0.0,0.0,0.0,0.0,0.00045319913725094807,0.0031908157109075547,True,0,A1,False,,0.0,
239,144000,A1,cost,43272.73403534901,0.0,43272.73403534901,True,0.44166666666666665,0.0,0.0,0.0,0.0,0.00011420569211469574,0.0031281880948594086,True,0,A1,False,,0.0,
240,144600,A1,cost,43269.382599030054,0.0,43269.382599030054,True,0.375,0.0,0.0,0.0,0.0,0.0007185149600479335,0.0030799108371331882,True,0,A1,False,,0.0,
241,145200,A1,cost,43262.44231591113,0.0,43262.44231591113,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.003546684231707129,True,0,A1,False,,0.0,
242,145800,A1,cost,43255.83032474641,0.0,43255.83032474641,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.003396108921145908,True,0,A1,False,,0.0,
243,146400,A1,cost,43253.79788373112,0.0,43253.79788373112,True,0.41333333333333333,0.0,0.0,0.0,0.0,0.00032787002124667897,0.0038143715916260645,True,0,A1,False,,0.0,
244,147000,A1,cost,43251.843688556866,0.0,43251.843688556866,True,0.3933333333333333,0.0,0.0,0.0,0.0,0.0006521628721323225,0.003962859455366369,True,0,A1,False,,0.0,
245,147600,A1,cost,43246.99895948882,0.0,43246.99895948882,True,0.5,0.0,0.0,0.0,0.0,4.571599368174972e-06,0.004046415059024023,True,0,A1,False,,0.0,
246,148200,A1,cost,43243.38013104716,0.0,43243.38013104716,True,0.545,0.0,0.0,0.0,0.0,0.0,0.003847952691930811,True,0,A1,False,,0.0,
247,148800,A1,cost,43231.26262047137,0.0,43231.26262047137,True,0.4666666666666667,0.0,0.0,0.0,0.0,2.2183071000370094e-05,0.003326084563175176,True,0,A1,False,,0.0,
248,149400,A1,cost,43231.26262047137,0.0,43231.26262047137,True,0.4,0.0,0.0,0.0,0.0,0.00012188617871486951,0.00391274326918702,False,1,A1,False,,0.0,
249,150000,A1,cost,43227.57568208659,0.0,43227.57568208659,True,0.285,0.0,0.0,0.0,0.0,0.0013236691274183254,0.0039041213717008424,True,0,A1,False,,0.0,
250,150600,A1,cost,43224.81430644535,0.0,43224.81430644535,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.004440025619249569,True,0,A1,False,,0.0,
251,151200,A1,cost,43218.55781150973,0.0,43218.55781150973,True,0.695,0.0,0.0,0.0,0.0,0.0,0.00384170197793632,True,0,A1,False,,0.0,
252,151800,A1,cost,43209.37123606932,0.0,43209.37123606932,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.0039380352754226616,True,0,A1,False,,0.0,
253,152400,A1,cost,43197.624239756,0.0,43197.624239756,True,0.58,0.0,0.0,0.0,0.0,0.0,0.0037920257202079415,True,0,A1,False,,0.0,
254,153000,A1,cost,43178.935500056636,0.0,43178.935500056636,True,0.6466666666666666,0.0,0.0,0.0,0.0,0.0,0.004568124566809748,True,0,A1,False,,0.0,
255,153600,A1,cost,43178.935500056636,0.0,43178.935500056636,True,0.7383333333333333,0.0,0.0,0.0,0.0,0.0,0.006293092382459147,False,1,A1,False,,0.0,
256,154200,A1,cost,43174.49605111972,0.0,43174.49605111972,True,0.6566666666666666,0.0,0.0,0.0,0.0,0.0,0.0077163520900656824,True,0,A1,False,,0.0,
257,154800,A1,cost,43169.96060973224,0.0,43169.96060973224,True,0.6233333333333333,0.0,0.0,0.0,0.0,0.0,0.007867944577752868,True,0,A1,False,,0.0,
258,155400,A1,cost,43160.5173409289,0.0,43160.5173409289,True,0.735,0.0,0.0,0.0,0.0,0.0,0.005798406387411819,True,0,A1,False,,0.0,
259,156000,A1,cost,43144.511759446264,0.0,43144.511759446264,True,0.785,0.0,0.0,0.0,0.0,0.0,0.00581393757787572,True,0,A1,False,,0.0,
260,156600,A1,cost,43131.447170167565,0.0,43131.447170167565,True,0.8466666666666667,0.0,0.0,0.0,0.0,0.0,0.005086453036552456,True,0,A1,False,,0.0,
261,157200,A1,cost,43127.34116384528,0.0,43127.34116384528,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.005498997160053845,True,0,A1,False,,0.0,
262,157800,A1,cost,43119.79075008456,0.0,43119.79075008456,True,0.3616666666666667,0.0,0.0,0.0,0.0,0.0013887136500223699,0.0064396727698531366,True,0,A1,False,,0.0,
263,158400,A1,cost,43114.24710493681,0.0,43114.24710493681,True,0.56,0.0,0.0,0.0,0.0,0.0,0.007403360496940116,True,0,A1,False,,0.0,
264,159000,A1,cost,43112.03268402367,0.0,43112.03268402367,True,0.575,0.0,0.0,0.0,0.0,0.0,0.00684702520728077,True,0,A1,False,,0.0,
265,159600,A1,cost,43102.76203346727,0.0,43102.76203346727,True,0.4533333333333333,0.0,0.0,0.0,0.0,9.512806513125582e-05,0.006887094396910636,True,0,A1,False,,0.0,
266,160200,A1,cost,43101.303046248475,0.0,43101.303046248475,True,0.42833333333333334,0.0,0.0,0.0,0.0,0.00019266186458635206,0.0071673675152533756,True,0,A1,False,,0.0,
267,160800,A1,cost,43096.66034996149,0.0,43096.66034996149,True,0.745,0.0,0.0,0.0,0.0,0.0,0.007990318157509394,True,0,A1,False,,0.0,
268,161400,A1,cost,43090.071834326955,0.0,43090.071834326955,True,0.72,0.0,0.0,0.0,0.0,0.0,0.007855682560539078,True,0,A1,False,,0.0,
269,162000,A1,cost,43088.88260583074,0.0,43088.88260583074,True,0.655,0.0,0.0,0.0,0.0,0.0,0.006526218021153752,True,0,A1,False,,0.0,
270,162600,A1,cost,43081.184750504304,0.0,43081.184750504304,True,0.7816666666666666,0.0,0.0,0.0,0.0,0.0,0.005995310240991257,True,0,A1,False,,0.0,
271,163200,A1,cost,43073.73144368551,0.0,43073.73144368551,True,0.7716666666666666,0.0,0.0,0.0,0.0,0.0,0.006662309290122423,True,0,A1,False,,0.0,
272,163800,A1,cost,43067.898796411864,0.0,43067.898796411864,True,0.685,0.0,0.0,0.0,0.0,0.0,0.005668880597980469,True,0,A1,False,,0.0,
273,164400,A1,cost,43062.60357175164,0.0,43062.60357175164,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.005526386944980523,True,0,A1,False,,0.0,
274,165000,A1,cost,43055.792300818954,0.0,43055.792300818954,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.005682664431685681,True,0,A1,False,,0.0,
275,165600,A1,cost,43050.35628414588,0.0,43050.35628414588,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.00630046650161464,True,0,A1,False,,0.0,
276,166200,A1,cost,43043.46868330127,0.0,43043.46868330127,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.00654760344499233,True,0,A1,False,,0.0,
277,166800,A1,cost,43040.62991363155,0.0,43040.62991363155,True,0.325,0.0,0.0,0.0,0.0,0.008753624232142727,0.006771906287570743,True,0,A1,False,,0.0,
278,167400,A1,cost,43033.489436633434,0.0,43033.489436633434,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.005737860058654696,True,0,A1,False,,0.0,
279,168000,A1,cost,43032.13335442661,0.0,43032.13335442661,True,0.41,0.0,0.0,0.0,0.0,0.00028166120217939887,0.0063511576441733185,True,0,A1,False,,0.0,
280,168600,A1,cost,43028.70909804104,0.0,43028.70909804104,True,0.45666666666666667,0.0,0.0,0.0,0.0,0.00012348945386439307,0.0055549164201776574,True,0,A1,False,,0.0,
281,169200,A1,cost,43028.411718609306,0.0,43028.411718609306,True,0.47,0.0,0.0,0.0,0.0,7.368114819111445e-05,0.006335627353322539,True,0,A1,False,,0.0,
282,169800,A1,cost,43027.66102319445,0.0,43027.66102319445,True,0.435,0.0,0.0,0.0,0.0,0.00019238623531080042,0.006291464365492469,True,0,A1,False,,0.0,
283,170400,A1,cost,43027.66102319445,0.0,43027.66102319445,True,0.415,0.0,0.0,0.0,0.0,0.0004273776471031591,0.00588311314729593,False,1,A1,False,,0.0,
284,171000,A1,cost,43026.625762048505,0.0,43026.625762048505,True,0.43166666666666664,0.0,0.0,0.0,0.0,0.0001386725453134119,0.005178588767836289,True,0,A1,False,,0.0,
285,171600,A1,cost,43025.66940559735,0.0,43025.66940559735,True,0.46,0.0,0.0,0.0,0.0,7.303351826912775e-05,0.005418437138684033,True,0,A1,False,,0.0,
286,172200,A1,cost,43023.50552495537,0.0,43023.50552495537,True,0.49333333333333335,0.0,0.0,0.0,0.0,4.76200851483218e-06,0.005153029029335701,True,0,A1,False,,0.0,
287,172800,A1,cost,43023.50552495537,0.0,43023.50552495537,True,0.4,0.0,0.0,0.0,0.0,0.00017394693548391515,0.004989326009373209,False,1,A1,False,,0.0,
288,173400,A1,cost,43022.5337712718,0.0,43022.5337712718,True,0.455,0.0,0.0,0.0,0.0,7.419718230131285e-05,0.004750576044851058,True,0,A1,False,,0.0,
289,174000,A1,cost,43021.9519610706,0.0,43021.9519610706,True,0.4666666666666667,0.0,0.0,0.0,0.0,0.00010662637293708718,0.0047763037161862,True,0,A1,False,,0.0,
290,174600,A1,cost,43021.9519610706,0.0,43021.9519610706,True,0.37666666666666665,0.0,0.0,0.0,0.0,0.0011905709108764504,0.004479890421667443,False,1,A1,False,,0.0,
291,175200,A1,cost,43021.9519610706,0.0,43021.9519610706,True,0.42333333333333334,0.0,0.0,0.0,0.0,0.00015666302593594732,0.004155466228120679,False,2,A1,False,,0.0,
292,175800,A1,cost,43021.52518741242,0.0,43021.52518741242,True,0.48833333333333334,0.0,0.0,0.0,0.0,1.617698794878682e-05,0.004272774730028578,True,0,A1,False,,0.0,
293,176400,A1,cost,43020.02023748041,0.0,43020.02023748041,True,0.535,0.0,0.0,0.0,0.0,0.0,0.00386771207457884,True,0,A1,False,,0.0,
294,177000,A1,cost,43019.77251471291,0.0,43019.77251471291,True,0.4666666666666667,0.0,0.0,0.0,0.0,0.00017331798196436782,0.0037112133930044177,True,0,A1,False,,0.0,
295,177600,A1,cost,43017.96383903036,0.0,43017.96383903036,True,0.40166666666666667,0.0,0.0,0.0,0.0,0.0002868450888083333,0.003323207736813015,True,0,A1,False,,0.0,
296,178200,A1,cost,43015.01721809155,0.0,43015.01721809155,True,0.485,0.0,0.0,0.0,0.0,7.737384522421564e-06,0.0032669433982083227,True,0,A1,False,,0.0,
297,178800,A1,cost,43014.35997141496,0.0,43014.35997141496,True,0.465,0.0,0.0,0.0,0.0,3.237621559388041e-05,0.0033332135321665173,True,0,A1,False,,0.0,
298,179400,A1,cost,43010.88760335425,0.0,43010.88760335425,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.0032536177396826262,True,0,A1,False,,0.0,
299,180000,A1,cost,43009.43296749571,0.0,43009.43296749571,True,0.41833333333333333,0.0,0.0,0.0,0.0,0.0001838391853900075,0.0032100749569261428,True,0,A1,False,,0.0,
300,180600,A1,cost,43009.43296749571,0.0,43009.43296749571,True,0.37833333333333335,0.0,0.0,0.0,0.0,0.00027820221868674424,0.0032568540202641003,False,1,A1,False,,0.0,
301,181200,A1,cost,43008.65803252047,0.0,43008.65803252047,True,0.47,0.0,0.0,0.0,0.0,1.696880496266928e-05,0.004010724336767728,True,0,A1,False,,0.0,
302,181800,A1,cost,43007.57076313995,0.0,43007.57076313995,True,0.485,0.0,0.0,0.0,0.0,1.2448244801888108e-05,0.0032970577568070553,True,0,A1,False,,0.0,
303,182400,A1,cost,43004.76685826969,0.0,43004.76685826969,True,0.44333333333333336,0.0,0.0,0.0,0.0,4.527698256993062e-05,0.0034612527316094954,True,0,A1,False,,0.0,
304,183000,A1,cost,43002.997609838814,0.0,43002.997609838814,True,0.4666666666666667,0.0,0.0,0.0,0.0,2.8825790884212663e-05,0.002943796473570493,True,0,A1,False,,0.0,
305,183600,A1,cost,42997.95690312794,0.0,42997.95690312794,True,0.46,0.0,0.0,0.0,0.0,8.956570151041158e-05,0.003234572332246064,True,0,A1,False,,0.0,
306,184200,A1,cost,42994.71152174732,0.0,42994.71152174732,True,0.59,0.0,0.0,0.0,0.0,0.0,0.0037234349839560163,True,0,A1,False,,0.0,
307,184800,A1,cost,42993.180565233284,0.0,42993.180565233284,True,0.48333333333333334,0.0,0.0,0.0,0.0,1.0099677256173815e-05,0.003503816356303897,True,0,A1,False,,0.0,
