iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
155,93600,A4,cost,43084.16917742233,0.0,43084.16917742233,True,0.49166666666666664,0.0,0.0,0.0,0.0,2.0854002113098366e-05,0.0017771307975410003,True,0,A4,False,,0.0,
156,94200,A4,cost,43083.70411993441,0.0,43083.70411993441,True,0.4866666666666667,0.0,0.0,0.0,0.0,1.9569120434888748e-05,0.001662316842603191,True,0,A4,False,,0.0,
157,94800,A4,cost,43083.06567241087,0.0,43083.06567241087,True,0.44333333333333336,0.0,0.0,0.0,0.0,7.733892596505735e-05,0.0015864797517140287,True,0,A4,False,,0.0,
158,95400,A4,cost,43082.70146126661,0.0,43082.70146126661,True,0.4683333333333333,0.0,0.0,0.0,0.0,4.878481614216668e-05,0.0014854420700149255,True,0,A4,False,,0.0,
159,96000,A4,cost,43082.12392155414,0.0,43082.12392155414,True,0.48333333333333334,0.0,0.0,0.0,0.0,2.0125934307942592e-05,0.0014022172897426607,True,0,A4,False,,0.0,
160,96600,A4,cost,43081.21574209922,0.0,43081.21574209922,True,0.4533333333333333,0.0,0.0,0.0,0.0,4.812365581677488e-05,0.0013418192051268636,True,0,A4,False,,0.0,
161,97200,A4,cost,43080.428237005275,0.0,43080.428237005275,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.001150916537170204,True,0,A4,False,,0.0,
162,97800,A4,cost,43079.60215979641,0.0,43079.60215979641,True,0.49166666666666664,0.0,0.0,0.0,0.0,4.289132070881922e-06,0.0012112192412203815,True,0,A4,False,,0.0,
163,98400,A4,cost,43079.14428628569,0.0,43079.14428628569,True,0.3016666666666667,0.0,0.0,0.0,0.0,0.0003314091213774202,0.001458196813562177,True,0,A4,False,,0.0,
164,99000,A4,cost,43078.48778937558,0.0,43078.48778937558,True,0.45166666666666666,0.0,0.0,0.0,0.0,3.527640008611499e-05,0.0015674626111766739,True,0,A4,False,,0.0,
165,99600,A4,cost,43078.38957626284,0.0,43078.38957626284,True,0.525,0.0,0.0,0.0,0.0,0.0,0.0012820070633981224,True,0,A4,False,,0.0,
166,100200,A4,cost,43077.488708798526,0.0,43077.488708798526,True,0.43333333333333335,0.0,0.0,0.0,0.0,4.497535504593605e-05,0.0012711308216277078,True,0,A4,False,,0.0,
167,100800,A4,cost,43077.25836903496,0.0,43077.25836903496,True,0.3,0.0,0.0,0.0,0.0,0.00016945062753392914,0.0012206112801151647,True,0,A4,False,,0.0,
168,101400,A4,cost,43077.25836903496,0.0,43077.25836903496,True,0.425,0.0,0.0,0.0,0.0,5.9267394414005044e-05,0.0011209974908473535,False,1,A4,False,,0.0,
169,102000,A4,cost,43077.160403384674,0.0,43077.160403384674,True,0.4633333333333333,0.0,0.0,0.0,0.0,1.810690688020718e-05,0.0012103184797000247,True,0,A4,False,,0.0,
170,102600,A4,cost,43076.762732458636,0.0,43076.762732458636,True,0.39166666666666666,0.0,0.0,0.0,0.0,9.581379372980425e-05,0.0009648875977170585,True,0,A4,False,,0.0,
171,103200,A4,cost,43075.451954867036,0.0,43075.451954867036,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.0009916100073882653,True,0,A4,False,,0.0,
172,103800,A4,cost,43074.92634142922,0.0,43074.92634142922,True,0.445,0.0,0.0,0.0,0.0,1.780635111293301e-05,0.0008119973307635533,True,0,A4,False,,0.0,
173,104400,A4,cost,43073.4771319954,0.0,43073.4771319954,True,0.505,0.0,0.0,0.0,0.0,0.0,0.0008502838378961105,True,0,A4,False,,0.0,
174,105000,A4,cost,43072.72519838047,0.0,43072.72519838047,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0008334734271643376,True,0,A4,False,,0.0,
175,105600,A4,cost,43070.80864085874,0.0,43070.80864085874,True,0.6416666666666667,0.0,0.0,0.0,0.0,0.0,0.0008316192085911003,True,0,A4,False,,0.0,
176,106200,A4,cost,43068.834301225404,0.0,43068.834301225404,True,0.44,0.0,0.0,0.0,0.0,2.8540329324607448e-05,0.0009936680110377266,True,0,A4,False,,0.0,
177,106800,A4,cost,43066.15673292576,0.0,43066.15673292576,True,0.6,0.0,0.0,0.0,0.0,0.0,0.0012024440511789146,True,0,A4,False,,0.0,
178,107400,A4,cost,43063.40194647691,0.0,43063.40194647691,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.0013039426835090241,True,0,A4,False,,0.0,
179,108000,A4,cost,43062.65803022342,0.0,43062.65803022342,True,0.3233333333333333,0.0,0.0,0.0,0.0,0.0003404240078597187,0.001348863091892531,True,0,A4,False,,0.0,
180,108600,A4,cost,43060.89930048064,0.0,43060.89930048064,True,0.345,0.0,0.0,0.0,0.0,0.00023979397101617412,0.0017055514198671897,True,0,A4,False,,0.0,
181,109200,A4,cost,43059.266874243025,0.0,43059.266874243025,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.0018335236487549218,True,0,A4,False,,0.0,
182,109800,A4,cost,43058.894275140294,0.0,43058.894275140294,True,0.4083333333333333,0.0,0.0,0.0,0.0,0.00016524065553443398,0.0014656538648858057,True,0,A4,False,,0.0,
183,110400,A4,cost,43057.286847157186,0.0,43057.286847157186,True,0.4216666666666667,0.0,0.0,0.0,0.0,0.00010858502953059457,0.001522106713157989,True,0,A4,False,,0.0,
184,111000,A4,cost,43054.37345854138,0.0,43054.37345854138,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.0013545077334349133,True,0,A4,False,,0.0,
185,111600,A4,cost,43051.023698440535,0.0,43051.023698440535,True,0.6316666666666667,0.0,0.0,0.0,0.0,0.0,0.0013382840471894532,True,0,A4,False,,0.0,
186,112200,A4,cost,43046.626314344416,0.0,43046.626314344416,True,0.645,0.0,0.0,0.0,0.0,0.0,0.0011994032527634065,True,0,A4,False,,0.0,
187,112800,A4,cost,43042.68487168405,0.0,43042.68487168405,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.0012521258756910555,True,0,A4,False,,0.0,
188,113400,A4,cost,43039.99283619302,0.0,43039.99283619302,True,0.485,0.0,0.0,0.0,0.0,4.316100805391206e-05,0.0014555370180857306,True,0,A4,False,,0.0,
189,114000,A4,cost,43034.89806676505,0.0,43034.89806676505,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.0015274471658174359,True,0,A4,False,,0.0,
190,114600,A4,cost,43028.09621482905,0.0,43028.09621482905,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.0015837075869730352,True,0,A4,False,,0.0,
191,115200,A4,cost,43025.26034799844,0.0,43025.26034799844,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.0016972045166555613,True,0,A4,False,,0.0,
192,115800,A4,cost,43022.03794454058,0.0,43022.03794454058,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.0017387073504275532,True,0,A4,False,,0.0,
193,116400,A4,cost,43019.526704757125,0.0,43019.526704757125,True,0.6933333333333334,0.0,0.0,0.0,0.0,0.0,0.0020099945502219563,True,0,A4,False,,0.0,
194,117000,A4,cost,43015.848504925714,0.0,43015.848504925714,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.0020266608061707036,True,0,A4,False,,0.0,
195,117600,A4,cost,43012.869017320394,0.0,43012.869017320394,True,0.565,0.0,0.0,0.0,0.0,0.0,0.0017262561655920227,True,0,A4,False,,0.0,
196,118200,A4,cost,43009.88830591169,0.0,43009.88830591169,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.001698134762911021,True,0,A4,False,,0.0,
197,118800,A4,cost,43006.116093183125,0.0,43006.116093183125,True,0.7216666666666667,0.0,0.0,0.0,0.0,0.0,0.0017443190183257765,True,0,A4,False,,0.0,
198,119400,A4,cost,43002.05774623438,0.0,43002.05774623438,True,0.735,0.0,0.0,0.0,0.0,0.0,0.0017252172305150602,True,0,A4,False,,0.0,
199,120000,A4,cost,43001.12283077881,0.0,43001.12283077881,True,0.4266666666666667,0.0,0.0,0.0,0.0,0.0003468299745399269,0.0017678450888168374,True,0,A4,False,,0.0,
200,120600,A4,cost,42998.940319917885,0.0,42998.940319917885,True,0.465,0.0,0.0,0.0,0.0,5.78870619206621e-05,0.0015993730182526829,True,0,A4,False,,0.0,
201,121200,A4,cost,42997.688903071976,0.0,42997.688903071976,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.001890058220802601,True,0,A4,False,,0.0,
202,121800,A4,cost,42995.676900568185,0.0,42995.676900568185,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.0014910302393142684,True,0,A4,False,,0.0,
203,122400,A4,cost,42994.27518540723,0.0,42994.27518540723,True,0.4033333333333333,0.0,0.0,0.0,0.0,0.0002098427671723968,0.0014694463512317385,True,0,A4,False,,0.0,
204,123000,A4,cost,42991.6204515307,0.0,42991.6204515307,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.0015133789460555287,True,0,A4,False,,0.0,
205,123600,A4,cost,42988.28563341626,0.0,42988.28563341626,True,0.53,0.0,0.0,0.0,0.0,0.0,0.0016382981466741857,True,0,A4,False,,0.0,
206,124200,A4,cost,42986.6709859584,0.0,42986.6709859584,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.001597694614540544,True,0,A4,False,,0.0,
207,124800,A4,cost,42986.11000368362,0.0,42986.11000368362,True,0.38,0.0,0.0,0.0,0.0,0.00020589089196780818,0.0016663997775792786,True,0,A4,False,,0.0,
208,125400,A4,cost,42982.75878669649,0.0,42982.75878669649,True,0.55,0.0,0.0,0.0,0.0,0.0,0.0016674767690002857,True,0,A4,False,,0.0,
209,126000,A4,cost,42980.892564466165,0.0,42980.892564466165,True,0.4216666666666667,0.0,0.0,0.0,0.0,0.0002513372526437019,0.0019686999868643957,True,0,A4,False,,0.0,
210,126600,A4,cost,42979.53816675418,0.0,42979.53816675418,True,0.36333333333333334,0.0,0.0,0.0,0.0,0.00023600792715936514,0.002323970116299047,True,0,A4,False,,0.0,
211,127200,A4,cost,42977.51337998729,0.0,42977.51337998729,True,0.37666666666666665,0.0,0.0,0.0,0.0,0.00030476198016557985,0.0025747493164097707,True,0,A4,False,,0.0,
212,127800,A4,cost,42974.75473387573,0.0,42974.75473387573,True,0.525,0.0,0.0,0.0,0.0,0.0,0.0023326034025240184,True,0,A4,False,,0.0,
213,128400,A4,cost,42973.114190515946,0.0,42973.114190515946,True,0.48,0.0,0.0,0.0,0.0,9.35204823132215e-06,0.002352601142558079,True,0,A4,False,,0.0,
214,129000,A4,cost,42972.72190748857,0.0,42972.72190748857,True,0.425,0.0,0.0,0.0,0.0,4.289721666378791e-05,0.002433892493459386,True,0,A4,False,,0.0,
215,129600,A4,cost,42970.38001490834,0.0,42970.38001490834,True,0.6583333333333333,0.0,0.0,0.0,0.0,0.0,0.00252089630545742,True,0,A4,False,,0.0,
216,130200,A4,cost,42967.80454174495,0.0,42967.80454174495,True,0.525,0.0,0.0,0.0,0.0,0.0,0.002385242371776963,True,0,A4,False,,0.0,
217,130800,A4,cost,42965.520832797556,0.0,42965.520832797556,True,0.49666666666666665,0.0,0.0,0.0,0.0,1.7916580538586876e-06,0.0020605435255271944,True,0,A4,False,,0.0,
218,131400,A4,cost,42962.177204328014,0.0,42962.177204328014,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.0019335288361879764,True,0,A4,False,,0.0,
219,132000,A4,cost,42960.47893866473,0.0,42960.47893866473,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.0018749703013127951,True,0,A4,False,,0.0,
220,132600,A4,cost,42958.35892832049,0.0,42958.35892832049,True,0.44166666666666665,0.0,0.0,0.0,0.0,2.9783470855596998e-05,0.0015433097602749256,True,0,A4,False,,0.0,
221,133200,A4,cost,42955.772766841365,0.0,42955.772766841365,True,0.635,0.0,0.0,0.0,0.0,0.0,0.0018479950159409862,True,0,A4,False,,0.0,
222,133800,A4,cost,42949.145857194555,0.0,42949.145857194555,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.0016757971585298853,True,0,A4,False,,0.0,
223,134400,A4,cost,42942.23443489462,0.0,42942.23443489462,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.0019605335863900728,True,0,A4,False,,0.0,
224,135000,A4,cost,42932.63029628196,0.0,42932.63029628196,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.0024581330619584934,True,0,A4,False,,0.0,
225,135600,A4,cost,42929.90242755585,0.0,42929.90242755585,True,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.0032691274966626226,True,0,A4,False,,0.0,
226,136200,A4,cost,42926.20964319012,0.0,42926.20964319012,True,0.47,0.0,0.0,0.0,0.0,2.4665934158700036e-05,0.004022688538024173,True,0,A4,False,,0.0,
227,136800,A4,cost,42921.21700039898,0.0,42921.21700039898,True,0.71,0.0,0.0,0.0,0.0,0.0,0.004645482595922777,True,0,A4,False,,0.0,
228,137400,A4,cost,42913.475733228726,0.0,42913.475733228726,True,0.8866666666666667,0.0,0.0,0.0,0.0,0.0,0.004712660212319926,True,0,A4,False,,0.0,
229,138000,A4,cost,42907.19846856315,0.0,42907.19846856315,True,0.71,0.0,0.0,0.0,0.0,0.0,0.003584532998850694,True,0,A4,False,,0.0,
230,138600,A4,cost,42897.41266678748,0.0,42897.41266678748,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0034320748975050063,True,0,A4,False,,0.0,
231,139200,A4,cost,42889.573282363854,0.0,42889.573282363854,True,0.44,0.0,0.0,0.0,0.0,7.661763366465142e-05,0.0038649179306561587,True,0,A4,False,,0.0,
232,139800,A4,cost,42879.83315575693,0.0,42879.83315575693,True,0.45166666666666666,0.0,0.0,0.0,0.0,0.00018342844379004575,0.004205629108858312,True,0,A4,False,,0.0,
233,140400,A4,cost,42870.23183298197,0.0,42870.23183298197,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.004251034145233685,True,0,A4,False,,0.0,
234,141000,A4,cost,42862.30700144656,0.0,42862.30700144656,True,0.6266666666666667,0.0,0.0,0.0,0.0,0.0,0.003778217525562674,True,0,A4,False,,0.0,
235,141600,A4,cost,42857.03968658612,0.0,42857.03968658612,True,0.6566666666666666,0.0,0.0,0.0,0.0,0.0,0.0048205641347467704,True,0,A4,False,,0.0,
236,142200,A4,cost,42850.766193800606,0.0,42850.766193800606,True,0.6683333333333333,0.0,0.0,0.0,0.0,0.0,0.005015341527167649,True,0,A4,False,,0.0,
237,142800,A4,cost,42848.98712726786,0.0,42848.98712726786,True,0.4066666666666667,0.0,0.0,0.0,0.0,0.00010085773365791084,0.005488548915117467,True,0,A4,False,,0.0,
238,143400,A4,cost,42842.96525607537,0.0,42842.96525607537,True,0.7166666666666667,0.0,0.0,0.0,0.0,0.0,0.004779627067402058,True,0,A4,False,,0.0,
239,144000,A4,cost,42836.25433556108,0.0,42836.25433556108,True,0.765,0.0,0.0,0.0,0.0,0.0,0.004717460935134425,True,0,A4,False,,0.0,
240,144600,A4,cost,42827.50491220594,0.0,42827.50491220594,True,0.57,0.0,0.0,0.0,0.0,0.0,0.003489312689382245,True,0,A4,False,,0.0,
241,145200,A4,cost,42819.61237304952,0.0,42819.61237304952,True,0.765,0.0,0.0,0.0,0.0,0.0,0.0037721088045734657,True,0,A4,False,,0.0,
242,145800,A4,cost,42808.23520374301,0.0,42808.23520374301,True,0.6866666666666666,0.0,0.0,0.0,0.0,0.0,0.003779637916522206,True,0,A4,False,,0.0,
243,146400,A4,cost,42802.643880143834,0.0,42802.643880143834,True,0.7483333333333333,0.0,0.0,0.0,0.0,0.0,0.004224970335640698,True,0,A4,False,,0.0,
244,147000,A4,cost,42799.98093306397,0.0,42799.98093306397,True,0.7066666666666667,0.0,0.0,0.0,0.0,0.0,0.004660150287959653,True,0,A4,False,,0.0,
245,147600,A4,cost,42798.18927925641,0.0,42798.18927925641,True,0.6716666666666666,0.0,0.0,0.0,0.0,0.0,0.004697753408162212,True,0,A4,False,,0.0,
246,148200,A4,cost,42795.569839762335,0.0,42795.569839762335,True,0.7316666666666667,0.0,0.0,0.0,0.0,0.0,0.005033139384322148,True,0,A4,False,,0.0,
247,148800,A4,cost,42794.832895497355,0.0,42794.832895497355,True,0.7166666666666667,0.0,0.0,0.0,0.0,0.0,0.004385540578813786,True,0,A4,False,,0.0,
248,149400,A4,cost,42792.729634858995,0.0,42792.729634858995,True,0.615,0.0,0.0,0.0,0.0,0.0,0.003800318956350821,True,0,A4,False,,0.0,
249,150000,A4,cost,42789.28697620915,0.0,42789.28697620915,True,0.7433333333333333,0.0,0.0,0.0,0.0,0.0,0.0034635447180589238,True,0,A4,False,,0.0,
250,150600,A4,cost,42786.231849162556,0.0,42786.231849162556,True,0.7566666666666667,0.0,0.0,0.0,0.0,0.0,0.003547096959522931,True,0,A4,False,,0.0,
251,151200,A4,cost,42782.52047386515,0.0,42782.52047386515,True,0.8883333333333333,0.0,0.0,0.0,0.0,0.0,0.0035466207989001933,True,0,A4,False,,0.0,
252,151800,A4,cost,42777.85980567721,0.0,42777.85980567721,True,0.895,0.0,0.0,0.0,0.0,0.0,0.0034596052981813487,True,0,A4,False,,0.0,
253,152400,A4,cost,42775.02661632547,0.0,42775.02661632547,True,0.8183333333333334,0.0,0.0,0.0,0.0,0.0,0.0033359426522606875,True,0,A4,False,,0.0,
254,153000,A4,cost,42773.03759472912,0.0,42773.03759472912,True,0.7283333333333334,0.0,0.0,0.0,0.0,0.0,0.003207174443748882,True,0,A4,False,,0.0,
255,153600,A4,cost,42771.0025792263,0.0,42771.0025792263,True,0.7183333333333334,0.0,0.0,0.0,0.0,0.0,0.0031616905007968857,True,0,A4,False,,0.0,
256,154200,A4,cost,42768.49454185703,0.0,42768.49454185703,True,0.78,0.0,0.0,0.0,0.0,0.0,0.0033903909694324064,True,0,A4,False,,0.0,
257,154800,A4,cost,42765.854564464404,0.0,42765.854564464404,True,0.71,0.0,0.0,0.0,0.0,0.0,0.0033232204483443738,True,0,A4,False,,0.0,
258,155400,A4,cost,42763.077576472686,0.0,42763.077576472686,True,0.725,0.0,0.0,0.0,0.0,0.0,0.003090534773995465,True,0,A4,False,,0.0,
259,156000,A4,cost,42760.46723874042,0.0,42760.46723874042,True,0.63,0.0,0.0,0.0,0.0,0.0,0.003097292494162346,True,0,A4,False,,0.0,
260,156600,A4,cost,42757.15060031517,0.0,42757.15060031517,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.0032146998917219,True,0,A4,False,,0.0,
261,157200,A4,cost,42753.49514142978,0.0,42753.49514142978,True,0.65,0.0,0.0,0.0,0.0,0.0,0.0032522607683428384,True,0,A4,False,,0.0,
262,157800,A4,cost,42750.03137596623,0.0,42750.03137596623,True,0.7566666666666667,0.0,0.0,0.0,0.0,0.0,0.0037643275801173084,True,0,A4,False,,0.0,
263,158400,A4,cost,42746.493247131904,0.0,42746.493247131904,True,0.605,0.0,0.0,0.0,0.0,0.0,0.0037456129168525845,True,0,A4,False,,0.0,
264,159000,A4,cost,42744.142259471155,0.0,42744.142259471155,True,0.49833333333333335,0.0,0.0,0.0,0.0,3.8073275870686988e-06,0.0031534612762087076,True,0,A4,False,,0.0,
265,159600,A4,cost,42741.908830093904,0.0,42741.908830093904,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.003700381708273948,True,0,A4,False,,0.0,
266,160200,A4,cost,42739.32899000408,0.0,42739.32899000408,True,0.74,0.0,0.0,0.0,0.0,0.0,0.0037340628612866503,True,0,A4,False,,0.0,
267,160800,A4,cost,42738.24927684455,0.0,42738.24927684455,True,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0038652013302578714,True,0,A4,False,,0.0,
268,161400,A4,cost,42736.71406445057,0.0,42736.71406445057,True,0.665,0.0,0.0,0.0,0.0,0.0,0.0034732317764768744,True,0,A4,False,,0.0,
269,162000,A4,cost,42735.672406291334,0.0,42735.672406291334,True,0.665,0.0,0.0,0.0,0.0,0.0,0.0036118113115803513,True,0,A4,False,,0.0,
270,162600,A4,cost,42734.909717918345,0.0,42734.909717918345,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.0035383756730167034,True,0,A4,False,,0.0,
271,163200,A4,cost,42733.584497726566,0.0,42733.584497726566,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.0032575323313226248,True,0,A4,False,,0.0,
272,163800,A4,cost,42732.344355015855,0.0,42732.344355015855,True,0.6283333333333333,0.0,0.0,0.0,0.0,0.0,0.003140173427878804,True,0,A4,False,,0.0,
273,164400,A4,cost,42730.39047710232,0.0,42730.39047710232,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0030018790043069826,True,0,A4,False,,0.0,
274,165000,A4,cost,42728.928871560754,0.0,42728.928871560754,True,0.565,0.0,0.0,0.0,0.0,0.0,0.0033407851347608225,True,0,A4,False,,0.0,
275,165600,A4,cost,42726.67059036432,0.0,42726.67059036432,True,0.6,0.0,0.0,0.0,0.0,0.0,0.003018482851375365,True,0,A4,False,,0.0,
276,166200,A4,cost,42724.795828015864,0.0,42724.795828015864,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.0038383725738637222,True,0,A4,False,,0.0,
277,166800,A4,cost,42721.76984165904,0.0,42721.76984165904,True,0.67,0.0,0.0,0.0,0.0,0.0,0.0035488041895942258,True,0,A4,False,,0.0,
278,167400,A4,cost,42719.280711239,0.0,42719.280711239,True,0.6616666666666666,0.0,0.0,0.0,0.0,0.0,0.0031256679934373467,True,0,A4,False,,0.0,
279,168000,A4,cost,42716.0492576712,0.0,42716.0492576712,True,0.735,0.0,0.0,0.0,0.0,0.0,0.0038377556672462027,True,0,A4,False,,0.0,
280,168600,A4,cost,42714.17927251782,0.0,42714.17927251782,True,0.6566666666666666,0.0,0.0,0.0,0.0,0.0,0.0034106255695790354,True,0,A4,False,,0.0,
281,169200,A4,cost,42709.02673089775,0.0,42709.02673089775,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.0036607759597283396,True,0,A4,False,,0.0,
282,169800,A4,cost,42705.05014017336,0.0,42705.05014017336,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.003843553340844721,True,0,A4,False,,0.0,
283,170400,A4,cost,42701.04423187709,0.0,42701.04423187709,True,0.55,0.0,0.0,0.0,0.0,0.0,0.003909182744421887,True,0,A4,False,,0.0,
284,171000,A4,cost,42698.099446925364,0.0,42698.099446925364,True,0.6683333333333333,0.0,0.0,0.0,0.0,0.0,0.004467905860144525,True,0,A4,False,,0.0,
285,171600,A4,cost,42695.64958110629,0.0,42695.64958110629,True,0.68,0.0,0.0,0.0,0.0,0.0,0.004488289943678128,True,0,A4,False,,0.0,
286,172200,A4,cost,42693.31509536379,0.0,42693.31509536379,True,0.68,0.0,0.0,0.0,0.0,0.0,0.004072806776337263,True,0,A4,False,,0.0,
287,172800,A4,cost,42690.92811909833,0.0,42690.92811909833,True,0.7133333333333334,0.0,0.0,0.0,0.0,0.0,0.0038296227924475338,True,0,A4,False,,0.0,
288,173400,A4,cost,42689.125905566,0.0,42689.125905566,True,0.49166666666666664,0.0,0.0,0.0,0.0,1.1198028530134962e-05,0.003356424241906719,True,0,A4,False,,0.0,
289,174000,A4,cost,42687.54782319594,0.0,42687.54782319594,True,0.555,0.0,0.0,0.0,0.0,0.0,0.0031970295854464384,True,0,A4,False,,0.0,
290,174600,A4,cost,42685.644195929955,0.0,42685.644195929955,True,0.625,0.0,0.0,0.0,0.0,0.0,0.0029587548979585904,True,0,A4,False,,0.0,
291,175200,A4,cost,42683.97805478873,0.0,42683.97805478873,True,0.705,0.0,0.0,0.0,0.0,0.0,0.0027029638493834157,True,0,A4,False,,0.0,
292,175800,A4,cost,42681.52447915246,0.0,42681.52447915246,True,0.6516666666666666,0.0,0.0,0.0,0.0,0.0,0.0026212205106755726,True,0,A4,False,,0.0,
293,176400,A4,cost,42677.99383507233,0.0,42677.99383507233,True,0.7233333333333334,0.0,0.0,0.0,0.0,0.0,0.002583364874919926,True,0,A4,False,,0.0,
294,177000,A4,cost,42673.69364820031,0.0,42673.69364820031,True,0.55,0.0,0.0,0.0,0.0,0.0,0.002582333452742434,True,0,A4,False,,0.0,
295,177600,A4,cost,42669.88650984341,0.0,42669.88650984341,True,0.6366666666666667,0.0,0.0,0.0,0.0,0.0,0.002770217980895636,True,0,A4,False,,0.0,
296,178200,A4,cost,42668.614256185145,0.0,42668.614256185145,True,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.003131004534625216,True,0,A4,False,,0.0,
297,178800,A4,cost,42668.20571143829,0.0,42668.20571143829,True,0.71,0.0,0.0,0.0,0.0,0.0,0.0034028536434806507,True,0,A4,False,,0.0,
298,179400,A4,cost,42667.651172810845,0.0,42667.651172810845,True,0.67,0.0,0.0,0.0,0.0,0.0,0.003256271198992894,True,0,A4,False,,0.0,
299,180000,A4,cost,42666.432919899096,0.0,42666.432919899096,True,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0026583691796809392,True,0,A4,False,,0.0,
300,180600,A4,cost,42664.6999215006,0.0,42664.6999215006,True,0.7283333333333334,0.0,0.0,0.0,0.0,0.0,0.002367374761336171,True,0,A4,False,,0.0,
301,181200,A4,cost,42663.54357751948,0.0,42663.54357751948,True,0.66,0.0,0.0,0.0,0.0,0.0,0.0023760516865010692,True,0,A4,False,,0.0,
302,181800,A4,cost,42660.263038933335,0.0,42660.263038933335,True,0.8633333333333333,0.0,0.0,0.0,0.0,0.0,0.001958995509687419,True,0,A4,False,,0.0,
303,182400,A4,cost,42657.8448335264,0.0,42657.8448335264,True,0.8316666666666667,0.0,0.0,0.0,0.0,0.0,0.002029523989110173,True,0,A4,False,,0.0,
304,183000,A4,cost,42655.23598857585,0.0,42655.23598857585,True,0.8216666666666667,0.0,0.0,0.0,0.0,0.0,0.0018722573265256952,True,0,A4,False,,0.0,
305,183600,A4,cost,42652.84016482775,0.0,42652.84016482775,True,0.65,0.0,0.0,0.0,0.0,0.0,0.0018466506314125629,True,0,A4,False,,0.0,
306,184200,A4,cost,42650.61105773561,0.0,42650.61105773561,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.0018308377475622377,True,0,A4,False,,0.0,
307,184800,A4,cost,42648.65662537902,0.0,42648.65662537902,True,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.002016881317752584,True,0,A4,False,,0.0,
308,185400,A4,cost,42647.24786540605,0.0,42647.24786540605,True,0.6633333333333333,0.0,0.0,0.0,0.0,0.0,0.001984075161059776,True,0,A4,False,,0.0,
309,186000,A4,cost,42645.53133401883,0.0,42645.53133401883,True,0.825,0.0,0.0,0.0,0.0,0.0,0.0018403398866392504,True,0,A4,False,,0.0,
310,186600,A4,cost,42644.17800676808,0.0,42644.17800676808,True,0.7,0.0,0.0,0.0,0.0,0.0,0.0019134489809662964,True,0,A4,False,,0.0,
311,187200,A4,cost,42643.5947032597,0.0,42643.5947032597,True,0.44166666666666665,0.0,0.0,0.0,0.0,2.05494027378054e-05,0.0020086483130915423,True,0,A4,False,,0.0,
312,187800,A4,cost,42643.37454720387,0.0,42643.37454720387,True,0.40166666666666667,0.0,0.0,0.0,0.0,4.064835513709989e-05,0.0023937446504934926,True,0,A4,False,,0.0,
313,188400,A4,cost,42642.41668043552,0.0,42642.41668043552,True,0.535,0.0,0.0,0.0,0.0,0.0,0.0022988756446957054,True,0,A4,False,,0.0,
314,189000,A4,cost,42642.02008839449,0.0,42642.02008839449,True,0.6316666666666667,0.0,0.0,0.0,0.0,0.0,0.0020212444518846314,True,0,A4,False,,0.0,
