iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
38,23400,A4,cost,43870.4027242839,0.0,43870.4027242839,True,0.56,0.0,0.0,0.0,0.0,0.0,0.008277725596482714,True,0,A4,False,,0.0,
39,24000,A4,cost,43849.63761677277,0.0,43849.63761677277,True,0.4816666666666667,0.0,0.0,0.0,0.0,0.002250895015034393,0.007740912014804323,True,0,A4,False,,0.0,
40,24600,A4,cost,43846.066091626046,0.0,43846.066091626046,True,0.36666666666666664,0.0,0.0,0.0,0.0,0.008626655289162288,0.008065244681789268,True,0,A4,False,,0.0,
41,25200,A4,cost,43830.642246226744,0.0,43830.642246226744,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.007998277669320021,True,0,A4,False,,0.0,
42,25800,A4,cost,43813.37292599475,0.0,43813.37292599475,True,0.545,0.0,0.0,0.0,0.0,0.0,0.005897318263135475,True,0,A4,False,,0.0,
43,26400,A4,cost,43795.96765145393,0.0,43795.96765145393,True,0.4483333333333333,0.0,0.0,0.0,0.0,0.003097785135862674,0.006064356669446009,True,0,A4,False,,0.0,
44,27000,A4,cost,43779.96488729967,0.0,43779.96488729967,True,0.47,0.0,0.0,0.0,0.0,0.001406646930474912,0.005893925660461095,True,0,A4,False,,0.0,
45,27600,A4,cost,43758.887772051356,0.0,43758.887772051356,True,0.4816666666666667,0.0,0.0,0.0,0.0,0.001117290814641514,0.005907357846863324,True,0,A4,False,,0.0,
46,28200,A4,cost,43736.762384978734,0.0,43736.762384978734,True,0.49333333333333335,0.0,0.0,0.0,0.0,0.00014257660523216603,0.005152982923486069,True,0,A4,False,,0.0,
47,28800,A4,cost,43707.99132926704,0.0,43707.99132926704,True,0.42833333333333334,0.0,0.0,0.0,0.0,0.0018126026147280427,0.0067824937657070365,True,0,A4,False,,0.0,
48,29400,A4,cost,43697.594361263546,0.0,43697.594361263546,True,0.3383333333333333,0.0,0.0,0.0,0.0,0.006533736634405596,0.007988887405417304,True,0,A4,False,,0.0,
49,30000,A4,cost,43657.13294342949,0.0,43657.13294342949,True,0.48333333333333334,0.0,0.0,0.0,0.0,0.0004376034445536803,0.008211254226811607,True,0,A4,False,,0.0,
50,30600,A4,cost,43637.54758670604,0.0,43637.54758670604,True,0.4116666666666667,0.0,0.0,0.0,0.0,0.0027164221245485898,0.008010666856502861,True,0,A4,False,,0.0,
51,31200,A4,cost,43604.9025031015,0.0,43604.9025031015,True,0.36,0.0,0.0,0.0,0.0,0.005904765025024794,0.008789527082869477,True,0,A4,False,,0.0,
52,31800,A4,cost,43554.455368964365,0.0,43554.455368964365,True,0.585,0.0,0.0,0.0,0.0,0.0,0.008559879510896904,True,0,A4,False,,0.0,
53,32400,A4,cost,43503.522469134405,0.0,43503.522469134405,True,0.355,0.0,0.0,0.0,0.0,0.005787875275628554,0.008796029230165531,True,0,A4,False,,0.0,
54,33000,A4,cost,43446.8432377109,0.0,43446.8432377109,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.008554458513609524,True,0,A4,False,,0.0,
55,33600,A4,cost,43328.639389551936,0.0,43328.639389551936,True,0.555,0.0,0.0,0.0,0.0,0.0,0.008920773528437086,True,0,A4,False,,0.0,
56,34200,A4,cost,43268.405107871586,0.0,43268.405107871586,True,0.45,0.0,0.0,0.0,0.0,0.0026905108927020027,0.009606087304089442,True,0,A4,False,,0.0,
57,34800,A4,cost,43229.33946330398,0.0,43229.33946330398,True,0.28,0.0,0.0,0.0,0.0,0.013535106664274968,0.010978732975323308,True,0,A4,False,,0.0,
58,35400,A4,cost,43229.33946330398,0.0,43229.33946330398,True,0.2916666666666667,0.0,0.0,0.0,0.0,0.018221404387382217,0.012030143102273856,False,1,A4,False,,0.0,
59,36000,A4,cost,43229.33946330398,0.0,43229.33946330398,True,0.385,0.0,0.0,0.0,0.0,0.006162189728905995,0.01113350458057421,False,2,A4,False,,0.0,
60,36600,A4,cost,43229.33946330398,0.0,43229.33946330398,True,0.37833333333333335,0.0,0.0,0.0,0.0,0.0069602263734898084,0.01026196111172394,False,3,A4,False,,0.0,
61,37200,A4,cost,43216.96287502291,0.0,43216.96287502291,True,0.3383333333333333,0.0,0.0,0.0,0.0,0.008624458956714303,0.008986668534164969,True,0,A4,False,,0.0,
62,37800,A4,cost,43216.227472750856,0.0,43216.227472750856,True,0.3983333333333333,0.0,0.0,0.0,0.0,0.00473325504928431,0.00911073299696111,True,0,A4,False,,0.0,
63,38400,A4,cost,43195.83310376194,0.0,43195.83310376194,True,0.49666666666666665,0.0,0.0,0.0,0.0,5.372489019994653e-05,0.00816822993083774,True,0,A4,False,,0.0,
64,39000,A4,cost,43164.51475992939,0.0,43164.51475992939,True,0.495,0.0,0.0,0.0,0.0,9.453621555947458e-05,0.006812786523365791,True,0,A4,False,,0.0,
65,39600,A4,cost,43138.656764426785,0.0,43138.656764426785,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.006452673359145566,True,0,A4,False,,0.0,
66,40200,A4,cost,43098.394819496265,0.0,43098.394819496265,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.0056215352265995685,True,0,A4,False,,0.0,
67,40800,A4,cost,43066.2740644579,0.0,43066.2740644579,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.005058900615141642,True,0,A4,False,,0.0,
68,41400,A4,cost,43037.9212463204,0.0,43037.9212463204,True,0.4683333333333333,0.0,0.0,0.0,0.0,0.0005003525656639418,0.004223198617577877,True,0,A4,False,,0.0,
69,42000,A4,cost,43019.94236520903,0.0,43019.94236520903,True,0.465,0.0,0.0,0.0,0.0,0.0007313925681513567,0.004997795877916085,True,0,A4,False,,0.0,
70,42600,A4,cost,42968.61176820756,0.0,42968.61176820756,True,0.44,0.0,0.0,0.0,0.0,0.0010989876545928943,0.0046090281772047425,True,0,A4,False,,0.0,
71,43200,A4,cost,42965.685046537095,0.0,42965.685046537095,True,0.36666666666666664,0.0,0.0,0.0,0.0,0.0033934829430737334,0.004939280427996965,True,0,A4,False,,0.0,
72,43800,A4,cost,42949.05553104394,0.0,42949.05553104394,True,0.35333333333333333,0.0,0.0,0.0,0.0,0.0025483394652522583,0.00476299161216602,True,0,A4,False,,0.0,
73,44400,A4,cost,42942.75158836464,0.0,42942.75158836464,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.005328888166814008,True,0,A4,False,,0.0,
74,45000,A4,cost,42937.07086054032,0.0,42937.07086054032,True,0.67,0.0,0.0,0.0,0.0,0.0,0.004307135047372722,True,0,A4,False,,0.0,
75,45600,A4,cost,42934.60735807914,0.0,42934.60735807914,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.004135526735708316,True,0,A4,False,,0.0,
76,46200,A4,cost,42923.121575163816,0.0,42923.121575163816,True,0.6616666666666666,0.0,0.0,0.0,0.0,0.0,0.003621788888211923,True,0,A4,False,,0.0,
77,46800,A4,cost,42914.11921924986,0.0,42914.11921924986,True,0.735,0.0,0.0,0.0,0.0,0.0,0.0039927890802748806,True,0,A4,False,,0.0,
78,47400,A4,cost,42914.11921924986,0.0,42914.11921924986,True,0.53,0.0,0.0,0.0,0.0,0.0,0.004315595800625778,False,1,A4,False,,0.0,
79,48000,A4,cost,42912.5503849364,0.0,42912.5503849364,True,0.45666666666666667,0.0,0.0,0.0,0.0,0.00016923926668533558,0.0042730024276612655,True,0,A4,False,,0.0,
80,48600,A4,cost,42910.952971600964,0.0,42910.952971600964,True,0.6283333333333333,0.0,0.0,0.0,0.0,0.0,0.003864202343842107,True,0,A4,False,,0.0,
81,49200,A4,cost,42907.85943661463,0.0,42907.85943661463,True,0.665,0.0,0.0,0.0,0.0,0.0,0.003651639001095247,True,0,A4,False,,0.0,
82,49800,A4,cost,42906.06712884467,0.0,42906.06712884467,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.002941138997710079,True,0,A4,False,,0.0,
83,50400,A4,cost,42902.084718936116,0.0,42902.084718936116,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.0031979801751161364,True,0,A4,False,,0.0,
84,51000,A4,cost,42897.65551316198,0.0,42897.65551316198,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.0030012742109101864,True,0,A4,False,,0.0,
85,51600,A4,cost,42892.72320556359,0.0,42892.72320556359,True,0.56,0.0,0.0,0.0,0.0,0.0,0.0034465648023306377,True,0,A4,False,,0.0,
86,52200,A4,cost,42890.105302731645,0.0,42890.105302731645,True,0.49166666666666664,0.0,0.0,0.0,0.0,9.97739996021115e-06,0.0028118903682289747,True,0,A4,False,,0.0,
87,52800,A4,cost,42884.78238340233,0.0,42884.78238340233,True,0.6366666666666667,0.0,0.0,0.0,0.0,0.0,0.003072515907167287,True,0,A4,False,,0.0,
88,53400,A4,cost,42878.97174654463,0.0,42878.97174654463,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0031996444205172328,True,0,A4,False,,0.0,
89,54000,A4,cost,42875.28930471946,0.0,42875.28930471946,True,0.6883333333333334,0.0,0.0,0.0,0.0,0.0,0.0032699307705533445,True,0,A4,False,,0.0,
90,54600,A4,cost,42867.99327693814,0.0,42867.99327693814,True,0.7816666666666666,0.0,0.0,0.0,0.0,0.0,0.0038629895206477565,True,0,A4,False,,0.0,
91,55200,A4,cost,42867.98269679891,0.0,42867.98269679891,True,0.36833333333333335,0.0,0.0,0.0,0.0,0.0005158862247822249,0.003649779125672047,True,0,A4,False,,0.0,
92,55800,A4,cost,42866.635777875024,0.0,42866.635777875024,True,0.3416666666666667,0.0,0.0,0.0,0.0,0.0030418335255257244,0.0038477363588923456,True,0,A4,False,,0.0,
93,56400,A4,cost,42860.265145991434,0.0,42860.265145991434,True,0.8283333333333334,0.0,0.0,0.0,0.0,0.0,0.003527154780778268,True,0,A4,False,,0.0,
94,57000,A4,cost,42857.32509519269,0.0,42857.32509519269,True,0.6933333333333334,0.0,0.0,0.0,0.0,0.0,0.002966490012036674,True,0,A4,False,,0.0,
95,57600,A4,cost,42855.33555887047,0.0,42855.33555887047,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.0030903885177603774,True,0,A4,False,,0.0,
96,58200,A4,cost,42853.518304971716,0.0,42853.518304971716,True,0.6583333333333333,0.0,0.0,0.0,0.0,0.0,0.003301353580381585,True,0,A4,False,,0.0,
97,58800,A4,cost,42851.90538905343,0.0,42851.90538905343,True,0.7633333333333333,0.0,0.0,0.0,0.0,0.0,0.0032114627587085626,True,0,A4,False,,0.0,
98,59400,A4,cost,42850.65897843128,0.0,42850.65897843128,True,0.7,0.0,0.0,0.0,0.0,0.0,0.002869400745156989,True,0,A4,False,,0.0,
99,60000,A4,cost,42847.7726688604,0.0,42847.7726688604,True,0.71,0.0,0.0,0.0,0.0,0.0,0.0024726270357892824,True,0,A4,False,,0.0,
100,60600,A4,cost,42845.45921447814,0.0,42845.45921447814,True,0.6516666666666666,0.0,0.0,0.0,0.0,0.0,0.002406559956407735,True,0,A4,False,,0.0,
101,61200,A4,cost,42843.10893413034,0.0,42843.10893413034,True,0.7166666666666667,0.0,0.0,0.0,0.0,0.0,0.0022513004692543423,True,0,A4,False,,0.0,
102,61800,A4,cost,42839.38378252248,0.0,42839.38378252248,True,0.715,0.0,0.0,0.0,0.0,0.0,0.0023322890883104453,True,0,A4,False,,0.0,
103,62400,A4,cost,42837.40741683646,0.0,42837.40741683646,True,0.59,0.0,0.0,0.0,0.0,0.0,0.002307597249465011,True,0,A4,False,,0.0,
104,63000,A4,cost,42835.34158708724,0.0,42835.34158708724,True,0.6416666666666667,0.0,0.0,0.0,0.0,0.0,0.0022733672623060763,True,0,A4,False,,0.0,
105,63600,A4,cost,42832.49288458808,0.0,42832.49288458808,True,0.6366666666666667,0.0,0.0,0.0,0.0,0.0,0.002310735183396107,True,0,A4,False,,0.0,
106,64200,A4,cost,42831.15219781317,0.0,42831.15219781317,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.0023731496559823966,True,0,A4,False,,0.0,
107,64800,A4,cost,42826.25726289677,0.0,42826.25726289677,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.0024612784296440702,True,0,A4,False,,0.0,
108,65400,A4,cost,42824.53956195255,0.0,42824.53956195255,True,0.6783333333333333,0.0,0.0,0.0,0.0,0.0,0.0025318774695094904,True,0,A4,False,,0.0,
109,66000,A4,cost,42822.48353153792,0.0,42822.48353153792,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.00258406248061205,True,0,A4,False,,0.0,
110,66600,A4,cost,42820.92857003766,0.0,42820.92857003766,True,0.48333333333333334,0.0,0.0,0.0,0.0,1.3162452998146298e-05,0.002401651134582455,True,0,A4,False,,0.0,
111,67200,A4,cost,42820.00765150404,0.0,42820.00765150404,True,0.4583333333333333,0.0,0.0,0.0,0.0,3.176844235754928e-05,0.0025317626635523527,True,0,A4,False,,0.0,
112,67800,A4,cost,42819.01719040031,0.0,42819.01719040031,True,0.47833333333333333,0.0,0.0,0.0,0.0,1.4338313744370149e-05,0.002317332240744254,True,0,A4,False,,0.0,
113,68400,A4,cost,42817.61152149443,0.0,42817.61152149443,True,0.725,0.0,0.0,0.0,0.0,0.0,0.002290950686579478,True,0,A4,False,,0.0,
114,69000,A4,cost,42815.085082758436,0.0,42815.085082758436,True,0.43666666666666665,0.0,0.0,0.0,0.0,3.836889251266721e-05,0.0017612258078733636,True,0,A4,False,,0.0,
115,69600,A4,cost,42815.085082758436,0.0,42815.085082758436,True,0.31666666666666665,0.0,0.0,0.0,0.0,0.0034630458655562357,0.002329900882644373,False,1,A4,False,,0.0,
116,70200,A4,cost,42813.564856027064,0.0,42813.564856027064,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.0022991997788142874,True,0,A4,False,,0.0,
117,70800,A4,cost,42811.555026776696,0.0,42811.555026776696,True,0.53,0.0,0.0,0.0,0.0,0.0,0.0021825111102394285,True,0,A4,False,,0.0,
118,71400,A4,cost,42809.176493689316,0.0,42809.176493689316,True,0.39666666666666667,0.0,0.0,0.0,0.0,0.00013021931933074882,0.0020096531109238865,True,0,A4,False,,0.0,
119,72000,A4,cost,42807.2427574203,0.0,42807.2427574203,True,0.4533333333333333,0.0,0.0,0.0,0.0,1.915267498751779e-05,0.002376747644881649,True,0,A4,False,,0.0,
120,72600,A4,cost,42805.960901614366,0.0,42805.960901614366,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0022489520972164326,True,0,A4,False,,0.0,
121,73200,A4,cost,42804.88400358608,0.0,42804.88400358608,True,0.445,0.0,0.0,0.0,0.0,7.086879413617335e-05,0.0021869433696778684,True,0,A4,False,,0.0,
122,73800,A4,cost,42803.79358532202,0.0,42803.79358532202,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.0022287003827847125,True,0,A4,False,,0.0,
123,74400,A4,cost,42803.00440251778,0.0,42803.00440251778,True,0.43666666666666665,0.0,0.0,0.0,0.0,4.0952483579648205e-05,0.0023441937870113273,True,0,A4,False,,0.0,
124,75000,A4,cost,42802.73422251016,0.0,42802.73422251016,True,0.425,0.0,0.0,0.0,0.0,5.116341585228076e-05,0.0020356153708971647,True,0,A4,False,,0.0,
125,75600,A4,cost,42801.5727190155,0.0,42801.5727190155,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.0021064313364906853,True,0,A4,False,,0.0,
126,76200,A4,cost,42800.89743409012,0.0,42800.89743409012,True,0.4533333333333333,0.0,0.0,0.0,0.0,3.7128177194537906e-05,0.0022146655157804737,True,0,A4,False,,0.0,
127,76800,A4,cost,42799.29502264485,0.0,42799.29502264485,True,0.505,0.0,0.0,0.0,0.0,0.0,0.0022162812434490292,True,0,A4,False,,0.0,
128,77400,A4,cost,42796.29224114736,0.0,42796.29224114736,True,0.6566666666666666,0.0,0.0,0.0,0.0,0.0,0.001949412695913653,True,0,A4,False,,0.0,
129,78000,A4,cost,42793.87764880652,0.0,42793.87764880652,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.001868661552332818,True,0,A4,False,,0.0,
130,78600,A4,cost,42789.42659318302,0.0,42789.42659318302,True,0.505,0.0,0.0,0.0,0.0,0.0,0.002576151094778897,True,0,A4,False,,0.0,
131,79200,A4,cost,42787.96470911767,0.0,42787.96470911767,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.0031364191462123275,True,0,A4,False,,0.0,
132,79800,A4,cost,42785.535192153664,0.0,42785.535192153664,True,0.4583333333333333,0.0,0.0,0.0,0.0,2.8374296733909196e-05,0.0034667708500062413,True,0,A4,False,,0.0,
133,80400,A4,cost,42782.457639387765,0.0,42782.457639387765,True,0.6466666666666666,0.0,0.0,0.0,0.0,0.0,0.0031401718612641453,True,0,A4,False,,0.0,
134,81000,A4,cost,42780.93193060287,0.0,42780.93193060287,True,0.505,0.0,0.0,0.0,0.0,0.0,0.0031078356786466126,True,0,A4,False,,0.0,
135,81600,A4,cost,42778.49361096849,0.0,42778.49361096849,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.0028300708035222675,True,0,A4,False,,0.0,
136,82200,A4,cost,42775.38992717081,0.0,42775.38992717081,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.0029958276994557073,True,0,A4,False,,0.0,
137,82800,A4,cost,42774.497797800854,0.0,42774.497797800854,True,0.3933333333333333,0.0,0.0,0.0,0.0,0.00012331951312463118,0.003102477479391532,True,0,A4,False,,0.0,
138,83400,A4,cost,42773.530756683824,0.0,42773.530756683824,True,0.43833333333333335,0.0,0.0,0.0,0.0,3.2655861382213657e-05,0.0032763571294292656,True,0,A4,False,,0.0,
139,84000,A4,cost,42771.12001388963,0.0,42771.12001388963,True,0.47,0.0,0.0,0.0,0.0,0.00011479323615051957,0.003244207472501865,True,0,A4,False,,0.0,
140,84600,A4,cost,42770.09627197278,0.0,42770.09627197278,True,0.465,0.0,0.0,0.0,0.0,2.0279956565231552e-05,0.0029467301060757947,True,0,A4,False,,0.0,
141,85200,A4,cost,42767.9846827989,0.0,42767.9846827989,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.002624315539414776,True,0,A4,False,,0.0,
142,85800,A4,cost,42765.367012843584,0.0,42765.367012843584,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.002650767791280314,True,0,A4,False,,0.0,
143,86400,A4,cost,42763.332468634704,0.0,42763.332468634704,True,0.4866666666666667,0.0,0.0,0.0,0.0,1.3519527853400604e-05,0.0025075198317493098,True,0,A4,False,,0.0,
144,87000,A4,cost,42761.858366454115,0.0,42761.858366454115,True,0.37666666666666665,0.0,0.0,0.0,0.0,0.00029190398021364434,0.00299012326210341,True,0,A4,False,,0.0,
145,87600,A4,cost,42759.92852402043,0.0,42759.92852402043,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.0030469108623210925,True,0,A4,False,,0.0,
146,88200,A4,cost,42757.268620892246,0.0,42757.268620892246,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.00269263474045627,True,0,A4,False,,0.0,
147,88800,A4,cost,42752.211241618556,0.0,42752.211241618556,True,0.6633333333333333,0.0,0.0,0.0,0.0,0.0,0.0027609415104985742,True,0,A4,False,,0.0,
148,89400,A4,cost,42748.304456414466,0.0,42748.304456414466,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.0023644514400267694,True,0,A4,False,,0.0,
149,90000,A4,cost,42741.327601823155,0.0,42741.327601823155,True,0.86,0.0,0.0,0.0,0.0,0.0,0.0026644240412208534,True,0,A4,False,,0.0,
150,90600,A4,cost,42730.5741216923,0.0,42730.5741216923,True,0.8,0.0,0.0,0.0,0.0,0.0,0.0024873260099124365,True,0,A4,False,,0.0,
151,91200,A4,cost,42726.370719745275,0.0,42726.370719745275,True,0.6366666666666667,0.0,0.0,0.0,0.0,0.0,0.0025674907769478623,True,0,A4,False,,0.0,
152,91800,A4,cost,42721.51514999014,0.0,42721.51514999014,True,0.29833333333333334,0.0,0.0,0.0,0.0,0.017805463606849398,0.003192797428178631,True,0,A4,False,,0.0,
153,92400,A4,cost,42719.235949008165,0.0,42719.235949008165,True,0.36666666666666664,0.0,0.0,0.0,0.0,0.0024091727062001134,0.0051340291280489,True,0,A4,False,,0.0,
154,93000,A4,cost,42715.982740332634,0.0,42715.982740332634,True,0.645,0.0,0.0,0.0,0.0,0.0,0.0037140948823720455,True,0,A4,False,,0.0,
