iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
155,93600,A4,cost,42819.99652565061,0.0,42819.99652565061,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.004522219097872506,True,0,A4,False,,0.0,
156,94200,A4,cost,42815.31924080579,0.0,42815.31924080579,True,0.36666666666666664,0.0,0.0,0.0,0.0,0.0011067441993994898,0.0042323364707659815,True,0,A4,False,,0.0,
157,94800,A4,cost,42815.13961807942,0.0,42815.13961807942,True,0.305,0.0,0.0,0.0,0.0,0.0015547186869868668,0.004468540221142043,True,0,A4,False,,0.0,
158,95400,A4,cost,42811.67266600869,0.0,42811.67266600869,True,0.465,0.0,0.0,0.0,0.0,6.55155166802442e-05,0.005199174785154613,True,0,A4,False,,0.0,
159,96000,A4,cost,42811.230813257345,0.0,42811.230813257345,True,0.34833333333333333,0.0,0.0,0.0,0.0,0.0005912994401607863,0.00487028735247234,True,0,A4,False,,0.0,
160,96600,A4,cost,42810.27280352247,0.0,42810.27280352247,True,0.23833333333333334,0.0,0.0,0.0,0.0,0.0024336571638601256,0.005313398622316103,True,0,A4,False,,0.0,
161,97200,A4,cost,42809.83970398159,0.0,42809.83970398159,True,0.365,0.0,0.0,0.0,0.0,0.0004354081043222028,0.005849823228741178,True,0,A4,False,,0.0,
162,97800,A4,cost,42809.27844795131,0.0,42809.27844795131,True,0.45,0.0,0.0,0.0,0.0,7.618310709232764e-05,0.005638897963546776,True,0,A4,False,,0.0,
163,98400,A4,cost,42807.834878834066,0.0,42807.834878834066,True,0.42833333333333334,0.0,0.0,0.0,0.0,9.999324093360091e-05,0.004614892287193183,True,0,A4,False,,0.0,
164,99000,A4,cost,42806.045843638276,0.0,42806.045843638276,True,0.575,0.0,0.0,0.0,0.0,0.0,0.004372680589552656,True,0,A4,False,,0.0,
165,99600,A4,cost,42803.815059329005,0.0,42803.815059329005,True,0.44,0.0,0.0,0.0,0.0,0.00010069774235009395,0.0038164326974475093,True,0,A4,False,,0.0,
166,100200,A4,cost,42802.44633688801,0.0,42802.44633688801,True,0.4866666666666667,0.0,0.0,0.0,0.0,9.559665145856638e-06,0.0036146559942604583,True,0,A4,False,,0.0,
167,100800,A4,cost,42799.94801074345,0.0,42799.94801074345,True,0.585,0.0,0.0,0.0,0.0,0.0,0.0033104239626210127,True,0,A4,False,,0.0,
168,101400,A4,cost,42797.00392102718,0.0,42797.00392102718,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.00281087961182222,True,0,A4,False,,0.0,
169,102000,A4,cost,42795.92533219415,0.0,42795.92533219415,True,0.43666666666666665,0.0,0.0,0.0,0.0,3.706664100636322e-05,0.0029091044638451247,True,0,A4,False,,0.0,
170,102600,A4,cost,42795.15352461072,0.0,42795.15352461072,True,0.48,0.0,0.0,0.0,0.0,1.2596458927482956e-05,0.0029756477854587264,True,0,A4,False,,0.0,
171,103200,A4,cost,42794.794625291535,0.0,42794.794625291535,True,0.4483333333333333,0.0,0.0,0.0,0.0,7.96009008156536e-05,0.0031055780828893216,True,0,A4,False,,0.0,
172,103800,A4,cost,42793.52219783402,0.0,42793.52219783402,True,0.39,0.0,0.0,0.0,0.0,0.00017573549730998117,0.003029667205412212,True,0,A4,False,,0.0,
173,104400,A4,cost,42793.52219783402,0.0,42793.52219783402,True,0.4266666666666667,0.0,0.0,0.0,0.0,8.259218147449824e-05,0.002670798720056215,False,1,A4,False,,0.0,
174,105000,A4,cost,42792.702135015075,0.0,42792.702135015075,True,0.4266666666666667,0.0,0.0,0.0,0.0,6.533872960865495e-05,0.002688143222764822,True,0,A4,False,,0.0,
175,105600,A4,cost,42791.07319962993,0.0,42791.07319962993,True,0.6633333333333333,0.0,0.0,0.0,0.0,0.0,0.0023351606338004025,True,0,A4,False,,0.0,
176,106200,A4,cost,42789.404935111714,0.0,42789.404935111714,True,0.56,0.0,0.0,0.0,0.0,0.0,0.002066766583335101,True,0,A4,False,,0.0,
177,106800,A4,cost,42788.63496195436,0.0,42788.63496195436,True,0.42333333333333334,0.0,0.0,0.0,0.0,8.071563393826273e-05,0.0016334526865896507,True,0,A4,False,,0.0,
178,107400,A4,cost,42786.34951798328,0.0,42786.34951798328,True,0.625,0.0,0.0,0.0,0.0,0.0,0.002030937496069662,True,0,A4,False,,0.0,
179,108000,A4,cost,42784.28366245785,0.0,42784.28366245785,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.0016464106299383062,True,0,A4,False,,0.0,
180,108600,A4,cost,42783.137776870455,0.0,42783.137776870455,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.00159457922251891,True,0,A4,False,,0.0,
181,109200,A4,cost,42780.92200917053,0.0,42780.92200917053,True,0.42333333333333334,0.0,0.0,0.0,0.0,0.00011051262669495483,0.0018105632661312512,True,0,A4,False,,0.0,
182,109800,A4,cost,42779.984787468566,0.0,42779.984787468566,True,0.37833333333333335,0.0,0.0,0.0,0.0,0.0001406721465400847,0.00194136233035854,True,0,A4,False,,0.0,
183,110400,A4,cost,42778.70797345285,0.0,42778.70797345285,True,0.4266666666666667,0.0,0.0,0.0,0.0,2.5243728673540745e-05,0.0018641803198716422,True,0,A4,False,,0.0,
184,111000,A4,cost,42777.31074352241,0.0,42777.31074352241,True,0.69,0.0,0.0,0.0,0.0,0.0,0.001768676326445076,True,0,A4,False,,0.0,
185,111600,A4,cost,42775.19597276361,0.0,42775.19597276361,True,0.585,0.0,0.0,0.0,0.0,0.0,0.0018900264894509257,True,0,A4,False,,0.0,
186,112200,A4,cost,42774.803084545725,0.0,42774.803084545725,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.0019067635588193065,True,0,A4,False,,0.0,
187,112800,A4,cost,42773.743843466575,0.0,42773.743843466575,True,0.43166666666666664,0.0,0.0,0.0,0.0,4.1440097854058186e-05,0.0023319460803766824,True,0,A4,False,,0.0,
188,113400,A4,cost,42771.67246797109,0.0,42771.67246797109,True,0.4766666666666667,0.0,0.0,0.0,0.0,1.5581416252855954e-05,0.0025262416175747624,True,0,A4,False,,0.0,
189,114000,A4,cost,42768.95125047052,0.0,42768.95125047052,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.0022493266021068985,True,0,A4,False,,0.0,
190,114600,A4,cost,42768.13481647743,0.0,42768.13481647743,True,0.47,0.0,0.0,0.0,0.0,1.792187060010164e-05,0.001988960810302081,True,0,A4,False,,0.0,
191,115200,A4,cost,42766.846097015776,0.0,42766.846097015776,True,0.525,0.0,0.0,0.0,0.0,0.0,0.0018909522945967303,True,0,A4,False,,0.0,
192,115800,A4,cost,42764.72698837515,0.0,42764.72698837515,True,0.6116666666666667,0.0,0.0,0.0,0.0,0.0,0.0017221379794644927,True,0,A4,False,,0.0,
193,116400,A4,cost,42762.89776691531,0.0,42762.89776691531,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.0015737237511506343,True,0,A4,False,,0.0,
194,117000,A4,cost,42762.824485186444,0.0,42762.824485186444,True,0.3983333333333333,0.0,0.0,0.0,0.0,7.674838954028947e-05,0.0015333697399594493,True,0,A4,False,,0.0,
195,117600,A4,cost,42761.964380948906,0.0,42761.964380948906,True,0.43166666666666664,0.0,0.0,0.0,0.0,1.652730323217592e-05,0.0016286326860709029,True,0,A4,False,,0.0,
196,118200,A4,cost,42759.78284799533,0.0,42759.78284799533,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.0016060995188765205,True,0,A4,False,,0.0,
197,118800,A4,cost,42757.346368761886,0.0,42757.346368761886,True,0.6683333333333333,0.0,0.0,0.0,0.0,0.0,0.0014496338536886856,True,0,A4,False,,0.0,
198,119400,A4,cost,42755.075241671,0.0,42755.075241671,True,0.61,0.0,0.0,0.0,0.0,0.0,0.0015839206936883534,True,0,A4,False,,0.0,
199,120000,A4,cost,42753.29063618291,0.0,42753.29063618291,True,0.58,0.0,0.0,0.0,0.0,0.0,0.001882906787524864,True,0,A4,False,,0.0,
200,120600,A4,cost,42750.30838962097,0.0,42750.30838962097,True,0.3616666666666667,0.0,0.0,0.0,0.0,0.0003914068621155842,0.0021095733987485914,True,0,A4,False,,0.0,
201,121200,A4,cost,42749.154988312366,0.0,42749.154988312366,True,0.43833333333333335,0.0,0.0,0.0,0.0,2.758723416548629e-05,0.002097401888078067,True,0,A4,False,,0.0,
202,121800,A4,cost,42747.51592909251,0.0,42747.51592909251,True,0.5,0.0,0.0,0.0,0.0,3.016889564833036e-08,0.001638944584869903,True,0,A4,False,,0.0,
203,122400,A4,cost,42742.99567519063,0.0,42742.99567519063,True,0.6416666666666667,0.0,0.0,0.0,0.0,0.0,0.0018333379832062907,True,0,A4,False,,0.0,
204,123000,A4,cost,42738.70234765118,0.0,42738.70234765118,True,0.73,0.0,0.0,0.0,0.0,0.0,0.001726541795388792,True,0,A4,False,,0.0,
205,123600,A4,cost,42733.52470796561,0.0,42733.52470796561,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.002099342319795874,True,0,A4,False,,0.0,
206,124200,A4,cost,42732.36087570136,0.0,42732.36087570136,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.0031643942679096346,True,0,A4,False,,0.0,
207,124800,A4,cost,42731.89011171503,0.0,42731.89011171503,True,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.003751927403197891,True,0,A4,False,,0.0,
208,125400,A4,cost,42731.114165475024,0.0,42731.114165475024,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.004577114178895924,True,0,A4,False,,0.0,
209,126000,A4,cost,42728.96497832645,0.0,42728.96497832645,True,0.6683333333333333,0.0,0.0,0.0,0.0,0.0,0.0033171394293154697,True,0,A4,False,,0.0,
210,126600,A4,cost,42727.765204460404,0.0,42727.765204460404,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.0031386034416839726,True,0,A4,False,,0.0,
211,127200,A4,cost,42726.36788737516,0.0,42726.36788737516,True,0.635,0.0,0.0,0.0,0.0,0.0,0.002763636548562107,True,0,A4,False,,0.0,
212,127800,A4,cost,42723.36248684836,0.0,42723.36248684836,True,0.6483333333333333,0.0,0.0,0.0,0.0,0.0,0.002865906559657788,True,0,A4,False,,0.0,
213,128400,A4,cost,42720.951185926184,0.0,42720.951185926184,True,0.75,0.0,0.0,0.0,0.0,0.0,0.0023124823565023127,True,0,A4,False,,0.0,
214,129000,A4,cost,42718.388652089634,0.0,42718.388652089634,True,0.6683333333333333,0.0,0.0,0.0,0.0,0.0,0.0026922416098914223,True,0,A4,False,,0.0,
215,129600,A4,cost,42715.629468156396,0.0,42715.629468156396,True,0.7016666666666667,0.0,0.0,0.0,0.0,0.0,0.0024347613034118344,True,0,A4,False,,0.0,
216,130200,A4,cost,42712.07547444588,0.0,42712.07547444588,True,0.83,0.0,0.0,0.0,0.0,0.0,0.0027237424081600495,True,0,A4,False,,0.0,
217,130800,A4,cost,42708.85915018756,0.0,42708.85915018756,True,0.6816666666666666,0.0,0.0,0.0,0.0,0.0,0.0021382498834393946,True,0,A4,False,,0.0,
218,131400,A4,cost,42703.72590674543,0.0,42703.72590674543,True,0.8783333333333333,0.0,0.0,0.0,0.0,0.0,0.0022484153025604226,True,0,A4,False,,0.0,
219,132000,A4,cost,42701.447166564816,0.0,42701.447166564816,True,0.53,0.0,0.0,0.0,0.0,0.0,0.0022069899509064572,True,0,A4,False,,0.0,
220,132600,A4,cost,42698.993410945215,0.0,42698.993410945215,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.0023263505360247797,True,0,A4,False,,0.0,
221,133200,A4,cost,42695.47154569424,0.0,42695.47154569424,True,0.47,0.0,0.0,0.0,0.0,3.479326932570951e-05,0.002416552877302281,True,0,A4,False,,0.0,
222,133800,A4,cost,42693.82793040814,0.0,42693.82793040814,True,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.0022869001898104062,True,0,A4,False,,0.0,
223,134400,A4,cost,42689.80325304405,0.0,42689.80325304405,True,0.6816666666666666,0.0,0.0,0.0,0.0,0.0,0.0022117328770871257,True,0,A4,False,,0.0,
224,135000,A4,cost,42687.313400924206,0.0,42687.313400924206,True,0.575,0.0,0.0,0.0,0.0,0.0,0.002465122368107366,True,0,A4,False,,0.0,
225,135600,A4,cost,42687.14816016193,0.0,42687.14816016193,True,0.42,0.0,0.0,0.0,0.0,6.636204261880607e-05,0.002602134731232663,True,0,A4,False,,0.0,
226,136200,A4,cost,42685.099365944305,0.0,42685.099365944305,True,0.635,0.0,0.0,0.0,0.0,0.0,0.0028339131606962384,True,0,A4,False,,0.0,
227,136800,A4,cost,42683.02566462093,0.0,42683.02566462093,True,0.625,0.0,0.0,0.0,0.0,0.0,0.0025031106661753556,True,0,A4,False,,0.0,
228,137400,A4,cost,42682.4600111427,0.0,42682.4600111427,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.0024161379227257518,True,0,A4,False,,0.0,
229,138000,A4,cost,42681.24624496679,0.0,42681.24624496679,True,0.625,0.0,0.0,0.0,0.0,0.0,0.002218058939129897,True,0,A4,False,,0.0,
230,138600,A4,cost,42680.03993967429,0.0,42680.03993967429,True,0.6683333333333333,0.0,0.0,0.0,0.0,0.0,0.0022997150840410336,True,0,A4,False,,0.0,
231,139200,A4,cost,42677.88135452658,0.0,42677.88135452658,True,0.42333333333333334,0.0,0.0,0.0,0.0,4.9970979501020214e-05,0.002272548876784667,True,0,A4,False,,0.0,
232,139800,A4,cost,42677.0120131874,0.0,42677.0120131874,True,0.415,0.0,0.0,0.0,0.0,4.628847685485363e-05,0.002353076714571996,True,0,A4,False,,0.0,
233,140400,A4,cost,42675.90075131154,0.0,42675.90075131154,True,0.455,0.0,0.0,0.0,0.0,1.3241504657794206e-05,0.002200166903654982,True,0,A4,False,,0.0,
234,141000,A4,cost,42675.17688109127,0.0,42675.17688109127,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.002610710410719706,True,0,A4,False,,0.0,
235,141600,A4,cost,42674.311391628726,0.0,42674.311391628726,True,0.445,0.0,0.0,0.0,0.0,4.4488425325717176e-05,0.0024880781017953945,True,0,A4,False,,0.0,
236,142200,A4,cost,42673.314367391096,0.0,42673.314367391096,True,0.425,0.0,0.0,0.0,0.0,3.307660099229892e-05,0.00272399200158317,True,0,A4,False,,0.0,
237,142800,A4,cost,42672.73537591104,0.0,42672.73537591104,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.0025645877681488294,True,0,A4,False,,0.0,
238,143400,A4,cost,42672.07519999462,0.0,42672.07519999462,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.002633526661322732,True,0,A4,False,,0.0,
239,144000,A4,cost,42669.816341783895,0.0,42669.816341783895,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.002205287960636403,True,0,A4,False,,0.0,
240,144600,A4,cost,42668.33021204616,0.0,42668.33021204616,True,0.505,0.0,0.0,0.0,0.0,0.0,0.001839805878176227,True,0,A4,False,,0.0,
241,145200,A4,cost,42666.75500225934,0.0,42666.75500225934,True,0.6233333333333333,0.0,0.0,0.0,0.0,0.0,0.0019178241407681784,True,0,A4,False,,0.0,
242,145800,A4,cost,42663.845981185375,0.0,42663.845981185375,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.0018105888209292269,True,0,A4,False,,0.0,
243,146400,A4,cost,42661.16768629213,0.0,42661.16768629213,True,0.685,0.0,0.0,0.0,0.0,0.0,0.0017838029474571777,True,0,A4,False,,0.0,
244,147000,A4,cost,42657.654696721016,0.0,42657.654696721016,True,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0017211693877402653,True,0,A4,False,,0.0,
245,147600,A4,cost,42655.4934752122,0.0,42655.4934752122,True,0.43833333333333335,0.0,0.0,0.0,0.0,2.3793986001437636e-05,0.0018482960527917316,True,0,A4,False,,0.0,
246,148200,A4,cost,42651.49461545107,0.0,42651.49461545107,True,0.6533333333333333,0.0,0.0,0.0,0.0,0.0,0.0023983835293030667,True,0,A4,False,,0.0,
247,148800,A4,cost,42650.88077987837,0.0,42650.88077987837,True,0.27166666666666667,0.0,0.0,0.0,0.0,0.0006590337231687708,0.0024522869496823043,True,0,A4,False,,0.0,
248,149400,A4,cost,42650.3570423906,0.0,42650.3570423906,True,0.44,0.0,0.0,0.0,0.0,3.6297338318913576e-05,0.0025698117874089934,True,0,A4,False,,0.0,
249,150000,A4,cost,42649.87721414374,0.0,42649.87721414374,True,0.48833333333333334,0.0,0.0,0.0,0.0,1.2657831937001874e-05,0.0023420634201662843,True,0,A4,False,,0.0,
250,150600,A4,cost,42648.58677940606,0.0,42648.58677940606,True,0.535,0.0,0.0,0.0,0.0,0.0,0.002091393721868573,True,0,A4,False,,0.0,
251,151200,A4,cost,42647.47363258843,0.0,42647.47363258843,True,0.565,0.0,0.0,0.0,0.0,0.0,0.0019797391193025152,True,0,A4,False,,0.0,
252,151800,A4,cost,42646.19190756408,0.0,42646.19190756408,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.0021303135228978006,True,0,A4,False,,0.0,
253,152400,A4,cost,42645.1201947138,0.0,42645.1201947138,True,0.46166666666666667,0.0,0.0,0.0,0.0,1.629345524036078e-05,0.0021930062369195837,True,0,A4,False,,0.0,
254,153000,A4,cost,42645.1201947138,0.0,42645.1201947138,True,0.45666666666666667,0.0,0.0,0.0,0.0,2.5378795979917138e-05,0.002181056319017116,False,1,A4,False,,0.0,
255,153600,A4,cost,42644.90618609944,0.0,42644.90618609944,True,0.44166666666666665,0.0,0.0,0.0,0.0,1.9699527368229516e-05,0.0018906411647918824,True,0,A4,False,,0.0,
256,154200,A4,cost,42644.44302402387,0.0,42644.44302402387,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.0016526330901646172,True,0,A4,False,,0.0,
257,154800,A4,cost,42643.86330135141,0.0,42643.86330135141,True,0.565,0.0,0.0,0.0,0.0,0.0,0.001626484023468958,True,0,A4,False,,0.0,
258,155400,A4,cost,42642.6812011192,0.0,42642.6812011192,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.001597436018249007,True,0,A4,False,,0.0,
259,156000,A4,cost,42641.11703252696,0.0,42641.11703252696,True,0.6833333333333333,0.0,0.0,0.0,0.0,0.0,0.0015223304439989833,True,0,A4,False,,0.0,
260,156600,A4,cost,42637.7903595869,0.0,42637.7903595869,True,0.7166666666666667,0.0,0.0,0.0,0.0,0.0,0.0014436750013892884,True,0,A4,False,,0.0,
261,157200,A4,cost,42636.533365252195,0.0,42636.533365252195,True,0.43,0.0,0.0,0.0,0.0,2.0079488601994674e-05,0.001376511571557412,True,0,A4,False,,0.0,
262,157800,A4,cost,42635.89946407972,0.0,42635.89946407972,True,0.44166666666666665,0.0,0.0,0.0,0.0,1.748769116867166e-05,0.0015459415531852974,True,0,A4,False,,0.0,
263,158400,A4,cost,42635.63786667191,0.0,42635.63786667191,True,0.42833333333333334,0.0,0.0,0.0,0.0,6.866231767090151e-05,0.0017656770280914207,True,0,A4,False,,0.0,
264,159000,A4,cost,42635.63786667191,0.0,42635.63786667191,True,0.465,0.0,0.0,0.0,0.0,1.959896520187243e-05,0.001719389492015987,False,1,A4,False,,0.0,
265,159600,A4,cost,42635.46280765138,0.0,42635.46280765138,True,0.395,0.0,0.0,0.0,0.0,4.0195575002914075e-05,0.0014845967416528452,True,0,A4,False,,0.0,
266,160200,A4,cost,42634.93219764599,0.0,42634.93219764599,True,0.4083333333333333,0.0,0.0,0.0,0.0,3.947813122211486e-05,0.001368696592664691,True,0,A4,False,,0.0,
267,160800,A4,cost,42634.31213804593,0.0,42634.31213804593,True,0.4816666666666667,0.0,0.0,0.0,0.0,6.685823160731038e-06,0.0013781196485294226,True,0,A4,False,,0.0,
268,161400,A4,cost,42633.72908730422,0.0,42633.72908730422,True,0.49,0.0,0.0,0.0,0.0,3.0334382876695543e-06,0.0015571625722516007,True,0,A4,False,,0.0,
269,162000,A4,cost,42632.68167782348,0.0,42632.68167782348,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.0012525631699411364,True,0,A4,False,,0.0,
270,162600,A4,cost,42631.75585946536,0.0,42631.75585946536,True,0.55,0.0,0.0,0.0,0.0,0.0,0.00130245145200528,True,0,A4,False,,0.0,
271,163200,A4,cost,42629.39695697553,0.0,42629.39695697553,True,0.56,0.0,0.0,0.0,0.0,0.0,0.0014503275750296055,True,0,A4,False,,0.0,
272,163800,A4,cost,42627.15118286582,0.0,42627.15118286582,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.0014503375880817436,True,0,A4,False,,0.0,
273,164400,A4,cost,42623.469080713905,0.0,42623.469080713905,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.0016874143576757162,True,0,A4,False,,0.0,
274,165000,A4,cost,42621.97630847035,0.0,42621.97630847035,True,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.002215181046467621,True,0,A4,False,,0.0,
275,165600,A4,cost,42619.84430191138,0.0,42619.84430191138,True,0.47,0.0,0.0,0.0,0.0,4.741364451913792e-06,0.0028043149178188374,True,0,A4,False,,0.0,
276,166200,A4,cost,42617.87756413386,0.0,42617.87756413386,True,0.8516666666666667,0.0,0.0,0.0,0.0,0.0,0.0025890673262679554,True,0,A4,False,,0.0,
277,166800,A4,cost,42614.23927191992,0.0,42614.23927191992,True,0.8166666666666667,0.0,0.0,0.0,0.0,0.0,0.0022791604990304143,True,0,A4,False,,0.0,
278,167400,A4,cost,42611.595968296504,0.0,42611.595968296504,True,0.8266666666666667,0.0,0.0,0.0,0.0,0.0,0.002566964983782654,True,0,A4,False,,0.0,
279,168000,A4,cost,42608.40853084539,0.0,42608.40853084539,True,0.8533333333333334,0.0,0.0,0.0,0.0,0.0,0.002819223306875825,True,0,A4,False,,0.0,
280,168600,A4,cost,42604.94142011012,0.0,42604.94142011012,True,0.6116666666666667,0.0,0.0,0.0,0.0,0.0,0.002825425579080745,True,0,A4,False,,0.0,
281,169200,A4,cost,42602.27596318386,0.0,42602.27596318386,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.002701585807312919,True,0,A4,False,,0.0,
282,169800,A4,cost,42598.12092292245,0.0,42598.12092292245,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.002504195602721284,True,0,A4,False,,0.0,
283,170400,A4,cost,42594.504838956214,0.0,42594.504838956214,True,0.765,0.0,0.0,0.0,0.0,0.0,0.00237918269850292,True,0,A4,False,,0.0,
284,171000,A4,cost,42591.12701471278,0.0,42591.12701471278,True,0.66,0.0,0.0,0.0,0.0,0.0,0.0027551147681886116,True,0,A4,False,,0.0,
285,171600,A4,cost,42586.58971897642,0.0,42586.58971897642,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.002652579723340236,True,0,A4,False,,0.0,
286,172200,A4,cost,42582.31750198231,0.0,42582.31750198231,True,0.7066666666666667,0.0,0.0,0.0,0.0,0.0,0.003370534338039798,True,0,A4,False,,0.0,
287,172800,A4,cost,42579.49133108149,0.0,42579.49133108149,True,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0034408577498937307,True,0,A4,False,,0.0,
288,173400,A4,cost,42577.97321897898,0.0,42577.97321897898,True,0.7383333333333333,0.0,0.0,0.0,0.0,0.0,0.0038209511614051717,True,0,A4,False,,0.0,
289,174000,A4,cost,42577.40276639627,0.0,42577.40276639627,True,0.8,0.0,0.0,0.0,0.0,0.0,0.0037069009611831166,True,0,A4,False,,0.0,
290,174600,A4,cost,42573.99095437308,0.0,42573.99095437308,True,0.7483333333333333,0.0,0.0,0.0,0.0,0.0,0.003041859004562166,True,0,A4,False,,0.0,
291,175200,A4,cost,42571.466966429114,0.0,42571.466966429114,True,0.9033333333333333,0.0,0.0,0.0,0.0,0.0,0.003167782962991969,True,0,A4,False,,0.0,
292,175800,A4,cost,42570.80895177233,0.0,42570.80895177233,True,0.8016666666666666,0.0,0.0,0.0,0.0,0.0,0.00307830496912759,True,0,A4,False,,0.0,
293,176400,A4,cost,42569.179227001696,0.0,42569.179227001696,True,0.6516666666666666,0.0,0.0,0.0,0.0,0.0,0.002782397425733951,True,0,A4,False,,0.0,
294,177000,A4,cost,42568.00919906037,0.0,42568.00919906037,True,0.8016666666666666,0.0,0.0,0.0,0.0,0.0,0.0029189772016473127,True,0,A4,False,,0.0,
295,177600,A4,cost,42567.32155667963,0.0,42567.32155667963,True,0.6533333333333333,0.0,0.0,0.0,0.0,0.0,0.0030468870091905666,True,0,A4,False,,0.0,
296,178200,A4,cost,42566.351753935516,0.0,42566.351753935516,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.002588808644141174,True,0,A4,False,,0.0,
297,178800,A4,cost,42564.788356598016,0.0,42564.788356598016,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.0025186589928998166,True,0,A4,False,,0.0,
298,179400,A4,cost,42563.36223898824,0.0,42563.36223898824,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.0026362714942909492,True,0,A4,False,,0.0,
299,180000,A4,cost,42562.36081704922,0.0,42562.36081704922,True,0.695,0.0,0.0,0.0,0.0,0.0,0.00292023504304442,True,0,A4,False,,0.0,
300,180600,A4,cost,42560.492425508666,0.0,42560.492425508666,True,0.6783333333333333,0.0,0.0,0.0,0.0,0.0,0.0029449317758925503,True,0,A4,False,,0.0,
301,181200,A4,cost,42559.46649964675,0.0,42559.46649964675,True,0.645,0.0,0.0,0.0,0.0,0.0,0.0027464910183769235,True,0,A4,False,,0.0,
302,181800,A4,cost,42558.00162787578,0.0,42558.00162787578,True,0.6966666666666667,0.0,0.0,0.0,0.0,0.0,0.002747583459635628,True,0,A4,False,,0.0,
303,182400,A4,cost,42555.925264036334,0.0,42555.925264036334,True,0.7633333333333333,0.0,0.0,0.0,0.0,0.0,0.002796899342973416,True,0,A4,False,,0.0,
304,183000,A4,cost,42554.20810513159,0.0,42554.20810513159,True,0.7383333333333333,0.0,0.0,0.0,0.0,0.0,0.002381379674260627,True,0,A4,False,,0.0,
305,183600,A4,cost,42552.6053052857,0.0,42552.6053052857,True,0.515,0.0,0.0,0.0,0.0,0.0,0.0023057365460359296,True,0,A4,False,,0.0,
306,184200,A4,cost,42551.32727634086,0.0,42551.32727634086,True,0.665,0.0,0.0,0.0,0.0,0.0,0.002431057836220503,True,0,A4,False,,0.0,
307,184800,A4,cost,42550.74675828363,0.0,42550.74675828363,True,0.4716666666666667,0.0,0.0,0.0,0.0,1.2697593207574205e-05,0.002371896133351478,True,0,A4,False,,0.0,
308,185400,A4,cost,42549.211679242144,0.0,42549.211679242144,True,0.6766666666666666,0.0,0.0,0.0,0.0,0.0,0.0021010383914177866,True,0,A4,False,,0.0,
309,186000,A4,cost,42548.57549309856,0.0,42548.57549309856,True,0.495,0.0,0.0,0.0,0.0,2.192842969043577e-06,0.001900853448229857,True,0,A4,False,,0.0,
310,186600,A4,cost,42547.59371799961,0.0,42547.59371799961,True,0.39,0.0,0.0,0.0,0.0,0.0011722460976747525,0.0018284719272523761,True,0,A4,False,,0.0,
311,187200,A4,cost,42546.9308683921,0.0,42546.9308683921,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.002217815528872575,True,0,A4,False,,0.0,
312,187800,A4,cost,42545.91049232334,0.0,42545.91049232334,True,0.6883333333333334,0.0,0.0,0.0,0.0,0.0,0.002292520808197343,True,0,A4,False,,0.0,
313,188400,A4,cost,42544.49809836623,0.0,42544.49809836623,True,0.6733333333333333,0.0,0.0,0.0,0.0,0.0,0.0021415093990802053,True,0,A4,False,,0.0,
