iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
155,93600,A1,cost,42513.185406710545,0.0,42513.185406710545,True,0.42,0.0,0.0,0.0,0.0,0.0004204163256537422,0.01341902223169045,True,0,A1,False,,0.0,
156,94200,A1,cost,42510.37435787186,0.0,42510.37435787186,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.011814549706231914,True,0,A1,False,,0.0,
157,94800,A1,cost,42505.69250612299,0.0,42505.69250612299,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.013760919803572523,True,0,A1,False,,0.0,
158,95400,A1,cost,42505.69250612299,0.0,42505.69250612299,True,0.51,0.0,0.0,0.0,0.0,0.0,0.013349769963791348,False,1,A1,False,,0.0,
159,96000,A1,cost,42501.86371624713,0.0,42501.86371624713,True,0.42833333333333334,0.0,0.0,0.0,0.0,0.0005088029353500871,0.012427952012179139,True,0,A1,False,,0.0,
160,96600,A1,cost,42501.306625836194,0.0,42501.306625836194,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.010912068164664748,True,0,A1,False,,0.0,
161,97200,A2,cost,42498.397494643854,0.0,42498.397494643854,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.011886061046362008,True,0,A2,False,,0.0,
162,97800,A2,cost,42494.2322797179,0.0,42494.2322797179,True,0.585,0.0,0.0,0.0,0.0,0.0,0.010708154828507236,True,0,A2,False,,0.0,
163,98400,A2,cost,42488.831846958776,0.0,42488.831846958776,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.01115836633940407,True,0,A2,False,,0.0,
164,99000,A2,cost,42483.389747754874,0.0,42483.389747754874,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.010532579702762541,True,0,A2,False,,0.0,
165,99600,A2,cost,42478.561041500834,0.0,42478.561041500834,True,0.575,0.0,0.0,0.0,0.0,0.0,0.010940768869183357,True,0,A2,False,,0.0,
166,100200,A2,cost,42474.878322110184,0.0,42474.878322110184,True,0.53,0.0,0.0,0.0,0.0,0.0,0.011400095434950576,True,0,A2,False,,0.0,
167,100800,A2,cost,42469.477341857375,0.0,42469.477341857375,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.011986868207094664,True,0,A2,False,,0.0,
168,101400,A2,cost,42464.79333970218,0.0,42464.79333970218,True,0.6833333333333333,0.0,0.0,0.0,0.0,0.0,0.011907280540942483,True,0,A2,False,,0.0,
169,102000,A2,cost,42454.77930602415,0.0,42454.77930602415,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.011722138491790223,True,0,A2,False,,0.0,
170,102600,A2,cost,42451.27242488139,0.0,42451.27242488139,True,0.515,0.0,0.0,0.0,0.0,0.0,0.012666352235297766,True,0,A2,False,,0.0,
171,103200,A2,cost,42451.27242488139,0.0,42451.27242488139,True,0.51,0.0,0.0,0.0,0.0,0.0,0.012898048682086077,False,1,A2,False,,0.0,
172,103800,A2,cost,42450.390783232084,0.0,42450.390783232084,True,0.51,0.0,0.0,0.0,0.0,0.0,0.013029305718028517,True,0,A2,False,,0.0,
173,104400,A2,cost,42450.390783232084,0.0,42450.390783232084,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.011550418015416779,False,1,A2,False,,0.0,
174,105000,A2,cost,42447.73230498406,0.0,42447.73230498406,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.011580965264842353,True,0,A2,False,,0.0,
175,105600,A2,cost,42447.45017090798,0.0,42447.45017090798,True,0.53,0.0,0.0,0.0,0.0,0.0,0.01289754955625459,True,0,A2,False,,0.0,
176,106200,A2,cost,42447.45017090798,0.0,42447.45017090798,True,0.44333333333333336,0.0,0.0,0.0,0.0,0.0001742320870613767,0.011719966433219181,False,1,A2,False,,0.0,
177,106800,A2,cost,42445.50932412302,0.0,42445.50932412302,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.011837899698330101,True,0,A2,False,,0.0,
178,107400,A2,cost,42445.50932412302,0.0,42445.50932412302,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.011911100357737642,False,1,A2,False,,0.0,
179,108000,A2,cost,42444.52260271922,0.0,42444.52260271922,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.011404948895267454,True,0,A2,False,,0.0,
180,108600,A2,cost,42443.31393725338,0.0,42443.31393725338,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.012249026599492936,True,0,A2,False,,0.0,
181,109200,A3,cost,42443.31393725338,0.0,42443.31393725338,True,0.425,0.0,0.0,0.0,0.0,0.00035491269631619343,0.018918683215452085,False,1,A3,False,,0.0,
182,109800,A3,cost,42443.31393725338,0.0,42443.31393725338,True,0.445,0.0,0.0,0.0,0.0,0.00046100784362798446,0.018357960398105153,False,2,A3,False,,0.0,
183,110400,A3,cost,42443.31393725338,0.0,42443.31393725338,True,0.375,0.0,0.0,0.0,0.0,0.006549875820682249,0.01990296496586847,False,3,A3,False,,0.0,
184,111000,A3,cost,42443.31393725338,0.0,42443.31393725338,True,0.345,0.0,0.0,0.0,0.0,0.00782453708384326,0.020146867643410362,False,4,A3,False,,0.0,
185,111600,A3,cost,42441.48497292349,0.0,42441.48497292349,True,0.22666666666666666,0.0,0.0,0.0,0.0,0.023733903671433125,0.019966924838024022,True,0,A3,False,,0.0,
186,112200,A3,cost,42440.084827823426,0.0,42440.084827823426,True,0.13166666666666665,0.0,0.0,0.0,0.0,0.11094484197271737,0.020944600084333572,True,0,A3,False,,0.0,
187,112800,A3,cost,42440.084827823426,0.0,42440.084827823426,True,0.27666666666666667,0.0,0.0,0.0,0.0,0.019856225541074135,0.020503385829357214,False,1,A3,False,,0.0,
188,113400,A3,cost,42440.084827823426,0.0,42440.084827823426,True,0.305,0.0,0.0,0.0,0.0,0.015565767589413889,0.020975791235895255,False,2,A3,False,,0.0,
189,114000,A3,cost,42440.084827823426,0.0,42440.084827823426,True,0.22666666666666666,0.0,0.0,0.0,0.0,0.031576272799011415,0.020439176960956536,False,3,A3,False,,0.0,
190,114600,A3,cost,42437.972346998125,0.0,42437.972346998125,True,0.20333333333333334,0.0,0.0,0.0,0.0,0.03416875818370677,0.02039969029495222,True,0,A3,False,,0.0,
191,115200,A3,cost,42437.631968856134,0.0,42437.631968856134,True,0.20833333333333334,0.0,0.0,0.0,0.0,0.06373053421668162,0.020929982072265443,True,0,A3,False,,0.0,
192,115800,A3,cost,42437.631968856134,0.0,42437.631968856134,True,0.24666666666666667,0.0,0.0,0.0,0.0,0.043668251085485735,0.021149242739725446,False,1,A3,False,,0.0,
193,116400,A3,cost,42437.631968856134,0.0,42437.631968856134,True,0.2683333333333333,0.0,0.0,0.0,0.0,0.021658356527658372,0.02122664731999542,False,2,A3,False,,0.0,
194,117000,A3,cost,42437.631968856134,0.0,42437.631968856134,True,0.16333333333333333,0.0,0.0,0.0,0.0,0.04549326978655078,0.020397131624555323,False,3,A3,False,,0.0,
195,117600,A3,cost,42436.026213757184,0.0,42436.026213757184,True,0.18,0.0,0.0,0.0,0.0,0.04766920107102972,0.020570514259165992,True,0,A3,False,,0.0,
196,118200,A3,cost,42436.026213757184,0.0,42436.026213757184,True,0.25,0.0,0.0,0.0,0.0,0.03973676685845387,0.02091824192378155,False,1,A3,False,,0.0,
197,118800,A3,cost,42435.29947160503,0.0,42435.29947160503,True,0.25166666666666665,0.0,0.0,0.0,0.0,0.03454635083645397,0.021158529739010078,True,0,A3,False,,0.0,
198,119400,A3,cost,42434.7353903509,0.0,42434.7353903509,True,0.23333333333333334,0.0,0.0,0.0,0.0,0.03638301539958849,0.022068822686372766,True,0,A3,False,,0.0,
199,120000,A3,cost,42434.7353903509,0.0,42434.7353903509,True,0.12666666666666668,0.0,0.0,0.0,0.0,0.08415516611506524,0.021391300689467953,False,1,A3,False,,0.0,
200,120600,A3,cost,42434.7353903509,0.0,42434.7353903509,True,0.165,0.0,0.0,0.0,0.0,0.0831254268809349,0.02176364544962827,False,2,A3,False,,0.0,
201,121200,A4,cost,42432.42596548605,0.0,42432.42596548605,True,0.31833333333333336,0.0,0.0,0.0,0.0,0.009481369566156358,0.017577000241301384,True,0,A4,False,,0.0,
202,121800,A4,cost,42432.42596548605,0.0,42432.42596548605,True,0.26166666666666666,0.0,0.0,0.0,0.0,0.00739682145546648,0.016690840655211148,False,1,A4,False,,0.0,
203,122400,A4,cost,42431.23164866627,0.0,42431.23164866627,True,0.2916666666666667,0.0,0.0,0.0,0.0,0.003810180687214704,0.01310641027972053,True,0,A4,False,,0.0,
204,123000,A4,cost,42430.22036779167,0.0,42430.22036779167,True,0.43833333333333335,0.0,0.0,0.0,0.0,0.0004970656834200208,0.012459609139628023,True,0,A4,False,,0.0,
205,123600,A4,cost,42430.22036779167,0.0,42430.22036779167,True,0.49666666666666665,0.0,0.0,0.0,0.0,2.410436491680675e-05,0.010511233258359228,False,1,A4,False,,0.0,
206,124200,A4,cost,42429.228376008556,0.0,42429.228376008556,True,0.43666666666666665,0.0,0.0,0.0,0.0,0.00022254712659863785,0.010319050354834285,True,0,A4,False,,0.0,
207,124800,A4,cost,42426.793015398245,0.0,42426.793015398245,True,0.48833333333333334,0.0,0.0,0.0,0.0,3.954686637301919e-05,0.008374229848403648,True,0,A4,False,,0.0,
208,125400,A4,cost,42424.176463108524,0.0,42424.176463108524,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.008195552536688196,True,0,A4,False,,0.0,
209,126000,A4,cost,42424.176463108524,0.0,42424.176463108524,True,0.53,0.0,0.0,0.0,0.0,0.0,0.008240664494243563,False,1,A4,False,,0.0,
210,126600,A4,cost,42424.17033194238,0.0,42424.17033194238,True,0.555,0.0,0.0,0.0,0.0,0.0,0.006972651177538058,True,0,A4,False,,0.0,
211,127200,A4,cost,42423.491119305356,0.0,42423.491119305356,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.006463176518755854,True,0,A4,False,,0.0,
212,127800,A4,cost,42422.96721041301,0.0,42422.96721041301,True,0.6,0.0,0.0,0.0,0.0,0.0,0.005879721592512447,True,0,A4,False,,0.0,
213,128400,A4,cost,42422.118149348375,0.0,42422.118149348375,True,0.6483333333333333,0.0,0.0,0.0,0.0,0.0,0.005744652313065197,True,0,A4,False,,0.0,
214,129000,A4,cost,42421.95984789713,0.0,42421.95984789713,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.005238544054126245,True,0,A4,False,,0.0,
215,129600,A4,cost,42421.0805166661,0.0,42421.0805166661,True,0.58,0.0,0.0,0.0,0.0,0.0,0.004840701134496822,True,0,A4,False,,0.0,
216,130200,A4,cost,42420.69617912235,0.0,42420.69617912235,True,0.6316666666666667,0.0,0.0,0.0,0.0,0.0,0.00453260458108078,True,0,A4,False,,0.0,
217,130800,A4,cost,42419.55095988333,0.0,42419.55095988333,True,0.6366666666666667,0.0,0.0,0.0,0.0,0.0,0.004092751450847251,True,0,A4,False,,0.0,
218,131400,A4,cost,42419.55095988333,0.0,42419.55095988333,True,0.6,0.0,0.0,0.0,0.0,0.0,0.0036031091165874165,False,1,A4,False,,0.0,
219,132000,A4,cost,42419.51656663007,0.0,42419.51656663007,True,0.58,0.0,0.0,0.0,0.0,0.0,0.0036185272806765678,True,0,A4,False,,0.0,
220,132600,A4,cost,42419.32047157622,0.0,42419.32047157622,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.003376394955712104,True,0,A4,False,,0.0,
221,133200,A4,cost,42419.140110641514,0.0,42419.140110641514,True,0.54,0.0,0.0,0.0,0.0,0.0,0.0033844152453881863,True,0,A4,False,,0.0,
222,133800,A4,cost,42418.95009616131,0.0,42418.95009616131,True,0.605,0.0,0.0,0.0,0.0,0.0,0.002762904446219979,True,0,A4,False,,0.0,
223,134400,A4,cost,42418.1354116434,0.0,42418.1354116434,True,0.6316666666666667,0.0,0.0,0.0,0.0,0.0,0.0027975472762776493,True,0,A4,False,,0.0,
224,135000,A4,cost,42417.61683250229,0.0,42417.61683250229,True,0.6433333333333333,0.0,0.0,0.0,0.0,0.0,0.0023129165055645468,True,0,A4,False,,0.0,
225,135600,A4,cost,42417.2913419808,0.0,42417.2913419808,True,0.55,0.0,0.0,0.0,0.0,0.0,0.002093756043200824,True,0,A4,False,,0.0,
226,136200,A4,cost,42416.66476812892,0.0,42416.66476812892,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.0020280434489811563,True,0,A4,False,,0.0,
227,136800,A4,cost,42416.212372369315,0.0,42416.212372369315,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.0020962396642086926,True,0,A4,False,,0.0,
228,137400,A4,cost,42415.73409658465,0.0,42415.73409658465,True,0.505,0.0,0.0,0.0,0.0,0.0,0.001822834348632344,True,0,A4,False,,0.0,
229,138000,A4,cost,42415.438333859005,0.0,42415.438333859005,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0017055658783423921,True,0,A4,False,,0.0,
230,138600,A4,cost,42415.32835134816,0.0,42415.32835134816,True,0.57,0.0,0.0,0.0,0.0,0.0,0.001815019209133521,True,0,A4,False,,0.0,
231,139200,A4,cost,42414.78689824516,0.0,42414.78689824516,True,0.62,0.0,0.0,0.0,0.0,0.0,0.001771191592329537,True,0,A4,False,,0.0,
232,139800,A4,cost,42414.62296312771,0.0,42414.62296312771,True,0.43833333333333335,0.0,0.0,0.0,0.0,3.20428394998314e-05,0.0015571766857453043,True,0,A4,False,,0.0,
233,140400,A4,cost,42414.578718818615,0.0,42414.578718818615,True,0.45,0.0,0.0,0.0,0.0,3.377238047296653e-05,0.0017273804676671179,True,0,A4,False,,0.0,
234,141000,A4,cost,42414.5010929645,0.0,42414.5010929645,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.0017666733368793784,True,0,A4,False,,0.0,
235,141600,A4,cost,42414.41591896069,0.0,42414.41591896069,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.0015557119530056696,True,0,A4,False,,0.0,
236,142200,A4,cost,42414.36340938805,0.0,42414.36340938805,True,0.6233333333333333,0.0,0.0,0.0,0.0,0.0,0.0015501302744992955,True,0,A4,False,,0.0,
237,142800,A4,cost,42414.04180421557,0.0,42414.04180421557,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.0015354837033832972,True,0,A4,False,,0.0,
238,143400,A4,cost,42413.870896829234,0.0,42413.870896829234,True,0.515,0.0,0.0,0.0,0.0,0.0,0.0015223082635405115,True,0,A4,False,,0.0,
239,144000,A4,cost,42413.71730316388,0.0,42413.71730316388,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.0014364159385392592,True,0,A4,False,,0.0,
240,144600,A4,cost,42413.42434532436,0.0,42413.42434532436,True,0.6433333333333333,0.0,0.0,0.0,0.0,0.0,0.001305143965585888,True,0,A4,False,,0.0,
241,145200,A3,cost,42413.34635747733,0.0,42413.34635747733,True,0.535,0.0,0.0,0.0,0.0,0.0,0.010847898331579592,True,0,A3,False,,0.0,
242,145800,A3,cost,42413.34635747733,0.0,42413.34635747733,True,0.6,0.0,0.0,0.0,0.0,0.0,0.011789153679281968,False,1,A3,False,,0.0,
243,146400,A3,cost,42413.29601393007,0.0,42413.29601393007,True,0.44333333333333336,0.0,0.0,0.0,0.0,7.28918024734367e-05,0.014522452329207465,True,0,A3,False,,0.0,
244,147000,A3,cost,42412.94840601838,0.0,42412.94840601838,True,0.33,0.0,0.0,0.0,0.0,0.004238987953848916,0.014516413190322795,True,0,A3,False,,0.0,
245,147600,A3,cost,42412.94840601838,0.0,42412.94840601838,True,0.27166666666666667,0.0,0.0,0.0,0.0,0.02521170708517066,0.015579822116459455,False,1,A3,False,,0.0,
246,148200,A3,cost,42412.94840601838,0.0,42412.94840601838,True,0.23666666666666666,0.0,0.0,0.0,0.0,0.0246786383580513,0.015479466683475848,False,2,A3,False,,0.0,
247,148800,A3,cost,42412.94840601838,0.0,42412.94840601838,True,0.17166666666666666,0.0,0.0,0.0,0.0,0.039036742889207776,0.01566137936657018,False,3,A3,False,,0.0,
248,149400,A3,cost,42412.94840601838,0.0,42412.94840601838,True,0.12833333333333333,0.0,0.0,0.0,0.0,0.04784453436542707,0.015319848884164315,False,4,A3,False,,0.0,
249,150000,A3,cost,42412.94840601838,0.0,42412.94840601838,True,0.20833333333333334,0.0,0.0,0.0,0.0,0.03661734879407552,0.015570642307442364,False,5,A3,False,,0.0,
250,150600,A3,cost,42412.94840601838,0.0,42412.94840601838,True,0.20666666666666667,0.0,0.0,0.0,0.0,0.02447328672212444,0.015399650343848156,False,6,A3,False,,0.0,
251,151200,A3,cost,42412.58710714818,0.0,42412.58710714818,True,0.14666666666666667,0.0,0.0,0.0,0.0,0.036860736953118256,0.01538373676989813,True,0,A3,False,,0.0,
252,151800,A3,cost,42411.46781614226,0.0,42411.46781614226,True,0.15833333333333333,0.0,0.0,0.0,0.0,0.037084558758409436,0.015516273506703109,True,0,A3,False,,0.0,
253,152400,A3,cost,42411.46781614226,0.0,42411.46781614226,True,0.17333333333333334,0.0,0.0,0.0,0.0,0.0338419921835964,0.015905736731027117,False,1,A3,False,,0.0,
254,153000,A3,cost,42410.88922226449,0.0,42410.88922226449,True,0.16333333333333333,0.0,0.0,0.0,0.0,0.03477579414913065,0.01594552150426997,True,0,A3,False,,0.0,
255,153600,A3,cost,42410.88922226449,0.0,42410.88922226449,True,0.16833333333333333,0.0,0.0,0.0,0.0,0.039667460254963885,0.016770730703769873,False,1,A3,False,,0.0,
256,154200,A3,cost,42410.60149177455,0.0,42410.60149177455,True,0.14833333333333334,0.0,0.0,0.0,0.0,0.052516481300707935,0.016644639504259113,True,0,A3,False,,0.0,
257,154800,A3,cost,42410.60149177455,0.0,42410.60149177455,True,0.14333333333333334,0.0,0.0,0.0,0.0,0.05688555290426831,0.016156334420968536,False,1,A3,False,,0.0,
258,155400,A3,cost,42410.60149177455,0.0,42410.60149177455,True,0.14833333333333334,0.0,0.0,0.0,0.0,0.049154187978416974,0.01622529955985076,False,2,A3,False,,0.0,
259,156000,A3,cost,42410.60149177455,0.0,42410.60149177455,True,0.15833333333333333,0.0,0.0,0.0,0.0,0.036743082676350416,0.015834152479579228,False,3,A3,False,,0.0,
260,156600,A3,cost,42410.60149177455,0.0,42410.60149177455,True,0.13333333333333333,0.0,0.0,0.0,0.0,0.03278631477813401,0.016006232090701438,False,4,A3,False,,0.0,
261,157200,A2,cost,42409.75039088234,0.0,42409.75039088234,True,0.15833333333333333,0.0,0.0,0.0,0.0,0.032752993604364664,0.013179571095147509,True,0,A2,False,,0.0,
262,157800,A2,cost,42409.75039088234,0.0,42409.75039088234,True,0.20666666666666667,0.0,0.0,0.0,0.0,0.013005246574916418,0.01435675087387481,False,1,A2,False,,0.0,
263,158400,A2,cost,42409.60543390257,0.0,42409.60543390257,True,0.24,0.0,0.0,0.0,0.0,0.006617596967704623,0.012303768496507621,True,0,A2,False,,0.0,
264,159000,A2,cost,42408.63097429956,0.0,42408.63097429956,True,0.18666666666666668,0.0,0.0,0.0,0.0,0.010837951984727257,0.011986333600598005,True,0,A2,False,,0.0,
265,159600,A2,cost,42408.63097429956,0.0,42408.63097429956,True,0.225,0.0,0.0,0.0,0.0,0.010629204711429585,0.01074114813020136,False,1,A2,False,,0.0,
266,160200,A2,cost,42408.63097429956,0.0,42408.63097429956,True,0.33666666666666667,0.0,0.0,0.0,0.0,0.002067075161640464,0.009942865292182329,False,2,A2,False,,0.0,
267,160800,A2,cost,42408.63097429956,0.0,42408.63097429956,True,0.3016666666666667,0.0,0.0,0.0,0.0,0.0011980611745702123,0.00916260219569719,False,3,A2,False,,0.0,
268,161400,A2,cost,42407.683364110824,0.0,42407.683364110824,True,0.3283333333333333,0.0,0.0,0.0,0.0,0.0015073450878903215,0.008352898543043148,True,0,A2,False,,0.0,
269,162000,A2,cost,42406.22937323936,0.0,42406.22937323936,True,0.37666666666666665,0.0,0.0,0.0,0.0,0.0011672043896167495,0.007961593366380942,True,0,A2,False,,0.0,
270,162600,A2,cost,42406.22937323936,0.0,42406.22937323936,True,0.37666666666666665,0.0,0.0,0.0,0.0,0.0004859173219705859,0.007485499921831766,False,1,A2,False,,0.0,
271,163200,A2,cost,42406.10664534051,0.0,42406.10664534051,True,0.4033333333333333,0.0,0.0,0.0,0.0,0.0003252885425478525,0.007835649597470757,True,0,A2,False,,0.0,
272,163800,A2,cost,42405.686384151326,0.0,42405.686384151326,True,0.44,0.0,0.0,0.0,0.0,0.00012977764222531126,0.007219084829282903,True,0,A2,False,,0.0,
273,164400,A2,cost,42405.575506075875,0.0,42405.575506075875,True,0.35,0.0,0.0,0.0,0.0,0.000835057877790361,0.007446418537746705,True,0,A2,False,,0.0,
274,165000,A2,cost,42405.1261085023,0.0,42405.1261085023,True,0.4266666666666667,0.0,0.0,0.0,0.0,0.000384264150429144,0.007303605471467183,True,0,A2,False,,0.0,
275,165600,A2,cost,42405.100033781506,0.0,42405.100033781506,True,0.4583333333333333,0.0,0.0,0.0,0.0,0.00010038581481287186,0.007712046499214953,True,0,A2,False,,0.0,
276,166200,A2,cost,42404.42499461067,0.0,42404.42499461067,True,0.435,0.0,0.0,0.0,0.0,0.00012212482529519637,0.006638387370913473,True,0,A2,False,,0.0,
277,166800,A2,cost,42403.802225564716,0.0,42403.802225564716,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.007069727122638945,True,0,A2,False,,0.0,
278,167400,A2,cost,42402.79506768056,0.0,42402.79506768056,True,0.4166666666666667,0.0,0.0,0.0,0.0,0.00018990787911266812,0.006885411793756593,True,0,A2,False,,0.0,
279,168000,A2,cost,42402.7799135622,0.0,42402.7799135622,True,0.44666666666666666,0.0,0.0,0.0,0.0,0.000131113683708417,0.007012334413037436,True,0,A2,False,,0.0,
280,168600,A2,cost,42402.58353943931,0.0,42402.58353943931,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.007123930419356536,True,0,A2,False,,0.0,
281,169200,A4,cost,42402.58353943931,0.0,42402.58353943931,True,0.45166666666666666,0.0,0.0,0.0,0.0,7.756922002902418e-05,0.005838472953639627,False,1,A4,False,,0.0,
282,169800,A4,cost,42401.7783071873,0.0,42401.7783071873,True,0.4716666666666667,0.0,0.0,0.0,0.0,4.233095082459097e-05,0.005377973735315121,True,0,A4,False,,0.0,
283,170400,A4,cost,42401.50578812947,0.0,42401.50578812947,True,0.525,0.0,0.0,0.0,0.0,0.0,0.004837320488169515,True,0,A4,False,,0.0,
284,171000,A4,cost,42400.973991395585,0.0,42400.973991395585,True,0.605,0.0,0.0,0.0,0.0,0.0,0.004616495287177849,True,0,A4,False,,0.0,
285,171600,A4,cost,42400.26717569104,0.0,42400.26717569104,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.004012018456701633,True,0,A4,False,,0.0,
286,172200,A4,cost,42399.259658553805,0.0,42399.259658553805,True,0.56,0.0,0.0,0.0,0.0,0.0,0.004050900799001927,True,0,A4,False,,0.0,
287,172800,A4,cost,42397.5374982247,0.0,42397.5374982247,True,0.6733333333333333,0.0,0.0,0.0,0.0,0.0,0.0033479023530741526,True,0,A4,False,,0.0,
288,173400,A4,cost,42395.5893035615,0.0,42395.5893035615,True,0.6233333333333333,0.0,0.0,0.0,0.0,0.0,0.0034839228492820986,True,0,A4,False,,0.0,
289,174000,A4,cost,42394.263745296324,0.0,42394.263745296324,True,0.7466666666666667,0.0,0.0,0.0,0.0,0.0,0.003737347888744469,True,0,A4,False,,0.0,
290,174600,A4,cost,42393.74056279287,0.0,42393.74056279287,True,0.6383333333333333,0.0,0.0,0.0,0.0,0.0,0.0042528739155332585,True,0,A4,False,,0.0,
291,175200,A4,cost,42393.32503823197,0.0,42393.32503823197,True,0.64,0.0,0.0,0.0,0.0,0.0,0.004437200985823782,True,0,A4,False,,0.0,
292,175800,A4,cost,42393.074188683575,0.0,42393.074188683575,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.00413535057119813,True,0,A4,False,,0.0,
293,176400,A4,cost,42392.46024307508,0.0,42392.46024307508,True,0.61,0.0,0.0,0.0,0.0,0.0,0.0036441003150005477,True,0,A4,False,,0.0,
294,177000,A4,cost,42392.20996214769,0.0,42392.20996214769,True,0.635,0.0,0.0,0.0,0.0,0.0,0.003319827755268534,True,0,A4,False,,0.0,
295,177600,A4,cost,42392.09737367186,0.0,42392.09737367186,True,0.57,0.0,0.0,0.0,0.0,0.0,0.003257807807716015,True,0,A4,False,,0.0,
296,178200,A4,cost,42391.79946936427,0.0,42391.79946936427,True,0.54,0.0,0.0,0.0,0.0,0.0,0.003209204015080529,True,0,A4,False,,0.0,
297,178800,A4,cost,42391.706848281465,0.0,42391.706848281465,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.0031579301337972907,True,0,A4,False,,0.0,
298,179400,A4,cost,42391.5553609795,0.0,42391.5553609795,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.0027352995195162014,True,0,A4,False,,0.0,
299,180000,A4,cost,42391.35751562944,0.0,42391.35751562944,True,0.57,0.0,0.0,0.0,0.0,0.0,0.0024672564946739556,True,0,A4,False,,0.0,
300,180600,A4,cost,42391.21463489253,0.0,42391.21463489253,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.0020003372661910055,True,0,A4,False,,0.0,
301,181200,A1,cost,42390.803613040276,0.0,42390.803613040276,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.002142535649788204,True,0,A1,False,,0.0,
302,181800,A1,cost,42390.374509356516,0.0,42390.374509356516,True,0.625,0.0,0.0,0.0,0.0,0.0,0.002529321816379339,True,0,A1,False,,0.0,
303,182400,A1,cost,42390.18992543835,0.0,42390.18992543835,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.0028493791240810553,True,0,A1,False,,0.0,
304,183000,A1,cost,42390.03429826928,0.0,42390.03429826928,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.0025943350019786387,True,0,A1,False,,0.0,
305,183600,A1,cost,42389.49078519587,0.0,42389.49078519587,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.002469820866546461,True,0,A1,False,,0.0,
306,184200,A1,cost,42389.37624042958,0.0,42389.37624042958,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0024326499641343746,True,0,A1,False,,0.0,
307,184800,A1,cost,42389.281755940356,0.0,42389.281755940356,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.0027955289792677687,True,0,A1,False,,0.0,
308,185400,A1,cost,42389.22620133257,0.0,42389.22620133257,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.002875797014107845,True,0,A1,False,,0.0,
309,186000,A1,cost,42389.04771485909,0.0,42389.04771485909,True,0.62,0.0,0.0,0.0,0.0,0.0,0.0027175490134560077,True,0,A1,False,,0.0,
310,186600,A1,cost,42389.04771485909,0.0,42389.04771485909,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.002360309026192109,False,1,A1,False,,0.0,
311,187200,A1,cost,42388.76806145543,0.0,42388.76806145543,True,0.565,0.0,0.0,0.0,0.0,0.0,0.0024737369237915106,True,0,A1,False,,0.0,
312,187800,A1,cost,42388.70201446564,0.0,42388.70201446564,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.0025600960377843043,True,0,A1,False,,0.0,
313,188400,A1,cost,42388.54614740061,0.0,42388.54614740061,True,0.605,0.0,0.0,0.0,0.0,0.0,0.0025018348833483494,True,0,A1,False,,0.0,
