iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
33,20400,A3,feasibility,45544.486012257854,0.003719917622753144,49264.403635011,False,0.0,0.003719917622753144,0.0,0.0,0.0,2.58908520453852,0.05504014073071984,False,0,A3,False,,0.0,
34,21000,A3,feasibility,45544.486012257854,0.003719917622753144,49264.403635011,False,0.0,0.003719917622753144,0.0,0.0,0.0,2.1246343499270024,0.05472137006680806,False,0,A3,False,,0.0,
35,21600,A3,cost,45499.35076327142,0.0,45499.35076327142,True,0.0016666666666666668,0.0,0.0,0.0,0.0,2.375837480263461,0.05663444981251257,True,0,A3,False,,0.0,
36,22200,A3,cost,45499.35076327142,0.0,45499.35076327142,True,0.0,0.0,0.0,0.0,0.0,2.2521835724327897,0.05620340027147666,False,1,A3,False,,0.0,
37,22800,A3,cost,45499.35076327142,0.0,45499.35076327142,True,0.0,0.0,0.0,0.0,0.0,2.120360849667414,0.0532454646501728,False,2,A3,False,,0.0,
38,23400,A3,cost,45343.60041889168,0.0,45343.60041889168,True,0.005,0.0,0.0,0.0,0.0,2.067070137733647,0.05164985814002149,True,0,A3,False,,0.0,
39,24000,A3,cost,45343.60041889168,0.0,45343.60041889168,True,0.0033333333333333335,0.0,0.0,0.0,0.0,1.9923303002721164,0.05134730575936914,False,1,A3,False,,0.0,
40,24600,A3,cost,45343.60041889168,0.0,45343.60041889168,True,0.0016666666666666668,0.0,0.0,0.0,0.0,1.9238423179219666,0.0514926552945264,False,2,A3,False,,0.0,
41,25200,A3,cost,45343.60041889168,0.0,45343.60041889168,True,0.0016666666666666668,0.0,0.0,0.0,0.0,1.9457648369277787,0.050771943710843086,False,3,A3,False,,0.0,
42,25800,A3,cost,45323.04211154714,0.0,45323.04211154714,True,0.0016666666666666668,0.0,0.0,0.0,0.0,1.8296520439589385,0.05047743600029661,True,0,A3,False,,0.0,
43,26400,A3,cost,45323.04211154714,0.0,45323.04211154714,True,0.01,0.0,0.0,0.0,0.0,1.5252150399296784,0.04729263078663816,False,1,A3,False,,0.0,
44,27000,A3,cost,45298.62101413551,0.0,45298.62101413551,True,0.0033333333333333335,0.0,0.0,0.0,0.0,1.4644444185714427,0.047157091960169976,True,0,A3,False,,0.0,
45,27600,A3,cost,45296.38677687041,0.0,45296.38677687041,True,0.0033333333333333335,0.0,0.0,0.0,0.0,1.474693432411565,0.049163619271058945,True,0,A3,False,,0.0,
46,28200,A3,cost,45296.38677687041,0.0,45296.38677687041,True,0.0016666666666666668,0.0,0.0,0.0,0.0,1.896935601250944,0.04879030778161811,False,1,A3,False,,0.0,
47,28800,A3,cost,45058.58624537974,0.0,45058.58624537974,True,0.005,0.0,0.0,0.0,0.0,1.8086017324302157,0.04658191089967137,True,0,A3,False,,0.0,
48,29400,A3,cost,45058.58624537974,0.0,45058.58624537974,True,0.008333333333333333,0.0,0.0,0.0,0.0,1.5540472399456584,0.04918223270606335,False,1,A3,False,,0.0,
49,30000,A3,cost,45058.58624537974,0.0,45058.58624537974,True,0.005,0.0,0.0,0.0,0.0,1.4972555167722517,0.049567856457114576,False,2,A3,False,,0.0,
50,30600,A3,cost,45058.58624537974,0.0,45058.58624537974,True,0.015,0.0,0.0,0.0,0.0,1.426431234810885,0.04971567893232555,False,3,A3,False,,0.0,
51,31200,A3,cost,45058.58624537974,0.0,45058.58624537974,True,0.016666666666666666,0.0,0.0,0.0,0.0,1.2105151614539222,0.047671668549914906,False,4,A3,False,,0.0,
52,31800,A3,cost,44996.57625059357,0.0,44996.57625059357,True,0.015,0.0,0.0,0.0,0.0,1.182490270426313,0.044148006135382695,True,0,A3,False,,0.0,
53,32400,A3,cost,44955.08831197838,0.0,44955.08831197838,True,0.01,0.0,0.0,0.0,0.0,1.3525853510372952,0.04587600415409383,True,0,A3,False,,0.0,
54,33000,A3,cost,44955.08831197838,0.0,44955.08831197838,True,0.005,0.0,0.0,0.0,0.0,1.2979631352088792,0.04673364942841341,False,1,A3,False,,0.0,
55,33600,A3,cost,44899.09911107278,0.0,44899.09911107278,True,0.015,0.0,0.0,0.0,0.0,1.2514007607819384,0.045900817683098775,True,0,A3,False,,0.0,
56,34200,A3,cost,44899.09911107278,0.0,44899.09911107278,True,0.011666666666666667,0.0,0.0,0.0,0.0,1.253048632194921,0.04452489085018468,False,1,A3,False,,0.0,
57,34800,A3,cost,44899.09911107278,0.0,44899.09911107278,True,0.013333333333333334,0.0,0.0,0.0,0.0,1.1783715076168328,0.043911403546269795,False,2,A3,False,,0.0,
58,35400,A3,cost,44886.81113824727,0.0,44886.81113824727,True,0.02,0.0,0.0,0.0,0.0,1.2523641886509065,0.045532173433964866,True,0,A3,False,,0.0,
59,36000,A3,cost,44886.81113824727,0.0,44886.81113824727,True,0.008333333333333333,0.0,0.0,0.0,0.0,1.184024876052963,0.044943225070826785,False,1,A3,False,,0.0,
60,36600,A3,cost,44886.81113824727,0.0,44886.81113824727,True,0.005,0.0,0.0,0.0,0.0,1.1453216567058857,0.04493074323000795,False,2,A3,False,,0.0,
61,37200,A3,cost,44759.2015969962,0.0,44759.2015969962,True,0.011666666666666667,0.0,0.0,0.0,0.0,1.1431132537150241,0.045717772098053305,True,0,A3,False,,0.0,
62,37800,A3,cost,44735.220847873476,0.0,44735.220847873476,True,0.02,0.0,0.0,0.0,0.0,0.9295466688828758,0.044604460154483216,True,0,A3,False,,0.0,
63,38400,A3,cost,44565.25558827336,0.0,44565.25558827336,True,0.02,0.0,0.0,0.0,0.0,1.015319124999369,0.044259902284564875,True,0,A3,False,,0.0,
64,39000,A3,cost,44565.25558827336,0.0,44565.25558827336,True,0.013333333333333334,0.0,0.0,0.0,0.0,1.0654726533460173,0.04706880803419712,False,1,A3,False,,0.0,
65,39600,A3,cost,44565.25558827336,0.0,44565.25558827336,True,0.013333333333333334,0.0,0.0,0.0,0.0,1.1555919655953906,0.04769538541340442,False,2,A3,False,,0.0,
66,40200,A3,cost,44560.12541953085,0.0,44560.12541953085,True,0.02,0.0,0.0,0.0,0.0,1.0941025396226185,0.04815285954263196,True,0,A3,False,,0.0,
67,40800,A3,cost,44560.12541953085,0.0,44560.12541953085,True,0.016666666666666666,0.0,0.0,0.0,0.0,1.0338358893195347,0.0449642962790594,False,1,A3,False,,0.0,
68,41400,A3,cost,44560.12541953085,0.0,44560.12541953085,True,0.01,0.0,0.0,0.0,0.0,0.9771588698999656,0.046727023525815044,False,2,A3,False,,0.0,
69,42000,A3,cost,44481.459535686896,0.0,44481.459535686896,True,0.016666666666666666,0.0,0.0,0.0,0.0,0.8379381680873698,0.04555751386145144,True,0,A3,False,,0.0,
70,42600,A3,cost,44481.459535686896,0.0,44481.459535686896,True,0.015,0.0,0.0,0.0,0.0,1.0049345317702962,0.048024300524713105,False,1,A3,False,,0.0,
71,43200,A3,cost,44481.459535686896,0.0,44481.459535686896,True,0.018333333333333333,0.0,0.0,0.0,0.0,0.9291085729079362,0.046766440062130946,False,2,A3,False,,0.0,
72,43800,A3,cost,44481.459535686896,0.0,44481.459535686896,True,0.013333333333333334,0.0,0.0,0.0,0.0,0.8913348570195161,0.04732902098579412,False,3,A3,False,,0.0,
73,44400,A3,cost,44481.459535686896,0.0,44481.459535686896,True,0.025,0.0,0.0,0.0,0.0,0.9076640307492022,0.0462689188197229,False,4,A3,False,,0.0,
74,45000,A3,cost,44481.459535686896,0.0,44481.459535686896,True,0.015,0.0,0.0,0.0,0.0,0.9247977509042626,0.04728537231367205,False,5,A3,False,,0.0,
75,45600,A3,cost,44389.90239497973,0.0,44389.90239497973,True,0.025,0.0,0.0,0.0,0.0,0.8536997598489326,0.045922709437462655,True,0,A3,False,,0.0,
76,46200,A3,cost,44389.90239497973,0.0,44389.90239497973,True,0.018333333333333333,0.0,0.0,0.0,0.0,0.9576237935182259,0.04738102603410964,False,1,A3,False,,0.0,
77,46800,A3,cost,44389.90239497973,0.0,44389.90239497973,True,0.016666666666666666,0.0,0.0,0.0,0.0,0.9870802431142939,0.047443165683312735,False,2,A3,False,,0.0,
78,47400,A3,cost,44389.90239497973,0.0,44389.90239497973,True,0.011666666666666667,0.0,0.0,0.0,0.0,0.9269878046978705,0.04728330873524136,False,3,A3,False,,0.0,
79,48000,A3,cost,44388.99832638043,0.0,44388.99832638043,True,0.021666666666666667,0.0,0.0,0.0,0.0,0.9348913792480396,0.0472622781461839,True,0,A3,False,,0.0,
80,48600,A3,cost,44208.94355638112,0.0,44208.94355638112,True,0.016666666666666666,0.0,0.0,0.0,0.0,0.7610875975250426,0.045103216281679126,True,0,A3,False,,0.0,
81,49200,A3,cost,44208.94355638112,0.0,44208.94355638112,True,0.023333333333333334,0.0,0.0,0.0,0.0,0.8173376579485179,0.04659966398710359,False,1,A3,False,,0.0,
82,49800,A3,cost,44208.94355638112,0.0,44208.94355638112,True,0.015,0.0,0.0,0.0,0.0,0.9347636827078851,0.04808566602444778,False,2,A3,False,,0.0,
83,50400,A3,cost,44080.349136458215,0.0,44080.349136458215,True,0.03,0.0,0.0,0.0,0.0,0.7749551277198687,0.046766622207589675,True,0,A3,False,,0.0,
84,51000,A3,cost,43902.232935132095,0.0,43902.232935132095,True,0.028333333333333332,0.0,0.0,0.0,0.0,0.7426667984877307,0.04801795934189974,True,0,A3,False,,0.0,
85,51600,A3,cost,43902.232935132095,0.0,43902.232935132095,True,0.03,0.0,0.0,0.0,0.0,0.8135699342980427,0.04946442238179781,False,1,A3,False,,0.0,
86,52200,A3,cost,43890.808988119315,0.0,43890.808988119315,True,0.041666666666666664,0.0,0.0,0.0,0.0,0.7979984713199326,0.05083174958990558,True,0,A3,False,,0.0,
87,52800,A3,cost,43821.46587634635,0.0,43821.46587634635,True,0.043333333333333335,0.0,0.0,0.0,0.0,1.2755559780796555,0.049975925374088334,True,0,A3,False,,0.0,
88,53400,A3,cost,43821.46587634635,0.0,43821.46587634635,True,0.015,0.0,0.0,0.0,0.0,1.3504052916173754,0.05277266994702544,False,1,A3,False,,0.0,
89,54000,A3,cost,43821.46587634635,0.0,43821.46587634635,True,0.03166666666666667,0.0,0.0,0.0,0.0,1.1847677420530704,0.05285345705158267,False,2,A3,False,,0.0,
90,54600,A3,cost,43722.99933009215,0.0,43722.99933009215,True,0.03833333333333333,0.0,0.0,0.0,0.0,0.9882605694771218,0.053379116584352335,True,0,A3,False,,0.0,
91,55200,A3,cost,43532.02399527142,0.0,43532.02399527142,True,0.03666666666666667,0.0,0.0,0.0,0.0,0.8366581212983384,0.05001541012110297,True,0,A3,False,,0.0,
92,55800,A3,cost,43532.02399527142,0.0,43532.02399527142,True,0.02,0.0,0.0,0.0,0.0,1.0587454859747,0.053655093968826124,False,1,A3,False,,0.0,
93,56400,A3,cost,43532.02399527142,0.0,43532.02399527142,True,0.008333333333333333,0.0,0.0,0.0,0.0,1.0197725490136422,0.053546037659597985,False,2,A3,False,,0.0,
94,57000,A3,cost,43532.02399527142,0.0,43532.02399527142,True,0.04666666666666667,0.0,0.0,0.0,0.0,0.9656992544810977,0.05412521832005303,False,3,A3,False,,0.0,
95,57600,A3,cost,43532.02399527142,0.0,43532.02399527142,True,0.02666666666666667,0.0,0.0,0.0,0.0,0.818672933098735,0.052115391137898176,False,4,A3,False,,0.0,
96,58200,A3,cost,43418.74193561182,0.0,43418.74193561182,True,0.028333333333333332,0.0,0.0,0.0,0.0,0.7433576368506881,0.05083711872007601,True,0,A3,False,,0.0,
97,58800,A3,cost,43413.98415166035,0.0,43413.98415166035,True,0.043333333333333335,0.0,0.0,0.0,0.0,0.8591123614482159,0.05125008928557533,True,0,A3,False,,0.0,
98,59400,A3,cost,43413.98415166035,0.0,43413.98415166035,True,0.028333333333333332,0.0,0.0,0.0,0.0,0.8206052756616972,0.054359100294991025,False,1,A3,False,,0.0,
99,60000,A3,cost,43413.98415166035,0.0,43413.98415166035,True,0.051666666666666666,0.0,0.0,0.0,0.0,0.7540773384841506,0.05353731507249615,False,2,A3,False,,0.0,
100,60600,A3,cost,43377.516590896725,0.0,43377.516590896725,True,0.056666666666666664,0.0,0.0,0.0,0.0,0.6227750229262525,0.05213336909903963,True,0,A3,False,,0.0,
101,61200,A3,cost,43371.55331245797,0.0,43371.55331245797,True,0.07333333333333333,0.0,0.0,0.0,0.0,0.52745440140991,0.05292602687104875,True,0,A3,False,,0.0,
102,61800,A3,cost,43347.26066161931,0.0,43347.26066161931,True,0.03666666666666667,0.0,0.0,0.0,0.0,1.144926778145148,0.059443971783543374,True,0,A3,False,,0.0,
103,62400,A3,cost,43347.26066161931,0.0,43347.26066161931,True,0.035,0.0,0.0,0.0,0.0,0.8419141361244575,0.057619146910867704,False,1,A3,False,,0.0,
104,63000,A3,cost,43347.26066161931,0.0,43347.26066161931,True,0.051666666666666666,0.0,0.0,0.0,0.0,0.9269402926720626,0.05474799824258002,False,2,A3,False,,0.0,
105,63600,A3,cost,43347.26066161931,0.0,43347.26066161931,True,0.07333333333333333,0.0,0.0,0.0,0.0,0.5879696669694456,0.052429263267421526,False,3,A3,False,,0.0,
106,64200,A3,cost,43347.26066161931,0.0,43347.26066161931,True,0.06166666666666667,0.0,0.0,0.0,0.0,0.5467975681540447,0.05244905867857493,False,4,A3,False,,0.0,
107,64800,A3,cost,43333.38040738284,0.0,43333.38040738284,True,0.06333333333333334,0.0,0.0,0.0,0.0,0.5126082859714562,0.05080984864231638,True,0,A3,False,,0.0,
108,65400,A3,cost,43316.705708363814,0.0,43316.705708363814,True,0.04,0.0,0.0,0.0,0.0,0.6938404612396676,0.054848492781841354,True,0,A3,False,,0.0,
109,66000,A3,cost,43269.094350235566,0.0,43269.094350235566,True,0.043333333333333335,0.0,0.0,0.0,0.0,0.6392476944382268,0.05552362601011804,True,0,A3,False,,0.0,
110,66600,A3,cost,43269.094350235566,0.0,43269.094350235566,True,0.04666666666666667,0.0,0.0,0.0,0.0,0.6327587219572444,0.05380919474309983,False,1,A3,False,,0.0,
111,67200,A3,cost,43269.094350235566,0.0,43269.094350235566,True,0.065,0.0,0.0,0.0,0.0,0.5867161167101551,0.05132641993429469,False,2,A3,False,,0.0,
112,67800,A3,cost,43210.57395650704,0.0,43210.57395650704,True,0.08666666666666667,0.0,0.0,0.0,0.0,0.46156359006564307,0.05121329192430521,True,0,A3,False,,0.0,
113,68400,A3,cost,43210.57395650704,0.0,43210.57395650704,True,0.07666666666666666,0.0,0.0,0.0,0.0,0.6371867419620919,0.05444854371104721,False,1,A3,False,,0.0,
114,69000,A3,cost,43192.515252327335,0.0,43192.515252327335,True,0.04,0.0,0.0,0.0,0.0,0.7540577038168423,0.05694736721713323,True,0,A3,False,,0.0,
115,69600,A3,cost,43181.65421417297,0.0,43181.65421417297,True,0.065,0.0,0.0,0.0,0.0,0.5700465546736329,0.05734736689931877,True,0,A3,False,,0.0,
116,70200,A3,cost,43181.65421417297,0.0,43181.65421417297,True,0.075,0.0,0.0,0.0,0.0,0.7551906714077539,0.055157680564539714,False,1,A3,False,,0.0,
117,70800,A3,cost,43181.65421417297,0.0,43181.65421417297,True,0.05333333333333334,0.0,0.0,0.0,0.0,0.65598195462917,0.05525537632967728,False,2,A3,False,,0.0,
118,71400,A3,cost,43181.65421417297,0.0,43181.65421417297,True,0.055,0.0,0.0,0.0,0.0,0.5307257081664278,0.054765278902581496,False,3,A3,False,,0.0,
119,72000,A3,cost,43159.603458428304,0.0,43159.603458428304,True,0.075,0.0,0.0,0.0,0.0,0.5102262623138445,0.05493679309300876,True,0,A3,False,,0.0,
120,72600,A3,cost,43159.603458428304,0.0,43159.603458428304,True,0.08333333333333333,0.0,0.0,0.0,0.0,0.7720676220365981,0.05274088759511016,False,1,A3,False,,0.0,
121,73200,A3,cost,43159.603458428304,0.0,43159.603458428304,True,0.08833333333333333,0.0,0.0,0.0,0.0,0.5116792575073734,0.05264757056137349,False,2,A3,False,,0.0,
122,73800,A3,cost,43159.603458428304,0.0,43159.603458428304,True,0.09333333333333334,0.0,0.0,0.0,0.0,0.4086797575898713,0.049962427190566705,False,3,A3,False,,0.0,
123,74400,A3,cost,43159.603458428304,0.0,43159.603458428304,True,0.10833333333333334,0.0,0.0,0.0,0.0,0.45131467545519355,0.0520364640400622,False,4,A3,False,,0.0,
124,75000,A3,cost,43159.603458428304,0.0,43159.603458428304,True,0.10166666666666667,0.0,0.0,0.0,0.0,0.4595914396924321,0.05078179291929205,False,5,A3,False,,0.0,
125,75600,A3,cost,43138.58398512124,0.0,43138.58398512124,True,0.13,0.0,0.0,0.0,0.0,0.3665651209530403,0.04637017320591668,True,0,A3,False,,0.0,
126,76200,A3,cost,43133.47230726124,0.0,43133.47230726124,True,0.085,0.0,0.0,0.0,0.0,0.7220337921464394,0.04979947112990059,True,0,A3,False,,0.0,
127,76800,A3,cost,43133.47230726124,0.0,43133.47230726124,True,0.06666666666666667,0.0,0.0,0.0,0.0,0.5360706964901464,0.048880277414716705,False,1,A3,False,,0.0,
128,77400,A3,cost,43133.47230726124,0.0,43133.47230726124,True,0.06833333333333333,0.0,0.0,0.0,0.0,0.5681048057741063,0.051007823903500116,False,2,A3,False,,0.0,
129,78000,A3,cost,43091.567109883064,0.0,43091.567109883064,True,0.125,0.0,0.0,0.0,0.0,0.40140583227239546,0.04742901559064999,True,0,A3,False,,0.0,
130,78600,A3,cost,43091.567109883064,0.0,43091.567109883064,True,0.09333333333333334,0.0,0.0,0.0,0.0,0.4101006610983795,0.048885048966973876,False,1,A3,False,,0.0,
131,79200,A3,cost,43091.567109883064,0.0,43091.567109883064,True,0.08333333333333333,0.0,0.0,0.0,0.0,0.3831719779185508,0.04813356772651603,False,2,A3,False,,0.0,
132,79800,A3,cost,43091.567109883064,0.0,43091.567109883064,True,0.10666666666666667,0.0,0.0,0.0,0.0,0.3818796416078581,0.04992672679040883,False,3,A3,False,,0.0,
133,80400,A3,cost,43076.127781561896,0.0,43076.127781561896,True,0.13333333333333333,0.0,0.0,0.0,0.0,0.3121555789428111,0.04915318711186825,True,0,A3,False,,0.0,
134,81000,A3,cost,43076.127781561896,0.0,43076.127781561896,True,0.1,0.0,0.0,0.0,0.0,0.5106800153994155,0.050085192912029015,False,1,A3,False,,0.0,
135,81600,A3,cost,43076.127781561896,0.0,43076.127781561896,True,0.09333333333333334,0.0,0.0,0.0,0.0,0.46096744024133485,0.05028777093473464,False,2,A3,False,,0.0,
136,82200,A3,cost,43052.65708372486,0.0,43052.65708372486,True,0.11833333333333333,0.0,0.0,0.0,0.0,0.35622154909514775,0.05080983269771054,True,0,A3,False,,0.0,
137,82800,A3,cost,43045.969262584345,0.0,43045.969262584345,True,0.09333333333333334,0.0,0.0,0.0,0.0,0.40330127797937665,0.04790879365588199,True,0,A3,False,,0.0,
138,83400,A3,cost,43045.969262584345,0.0,43045.969262584345,True,0.11166666666666666,0.0,0.0,0.0,0.0,0.608621079012117,0.05121529767626923,False,1,A3,False,,0.0,
139,84000,A3,cost,43045.969262584345,0.0,43045.969262584345,True,0.06666666666666667,0.0,0.0,0.0,0.0,0.3900165351321304,0.04881241665999593,False,2,A3,False,,0.0,
140,84600,A3,cost,43045.93920579962,0.0,43045.93920579962,True,0.08666666666666667,0.0,0.0,0.0,0.0,0.3935731702749499,0.049261065739612864,True,0,A3,False,,0.0,
141,85200,A3,cost,43006.93561320077,0.0,43006.93561320077,True,0.08333333333333333,0.0,0.0,0.0,0.0,0.33817241001214027,0.04671948771526259,True,0,A3,False,,0.0,
142,85800,A3,cost,43006.93561320077,0.0,43006.93561320077,True,0.08666666666666667,0.0,0.0,0.0,0.0,0.37493409582041726,0.0490070731122639,False,1,A3,False,,0.0,
143,86400,A3,cost,43006.93561320077,0.0,43006.93561320077,True,0.085,0.0,0.0,0.0,0.0,0.30259962922639916,0.04540425555397856,False,2,A3,False,,0.0,
144,87000,A3,cost,42987.546730332266,0.0,42987.546730332266,True,0.145,0.0,0.0,0.0,0.0,0.21476552775969693,0.04483433908110069,True,0,A3,False,,0.0,
145,87600,A3,cost,42987.546730332266,0.0,42987.546730332266,True,0.11833333333333333,0.0,0.0,0.0,0.0,0.2688007417694759,0.044747059849223315,False,1,A3,False,,0.0,
146,88200,A3,cost,42964.500460961244,0.0,42964.500460961244,True,0.10833333333333334,0.0,0.0,0.0,0.0,0.3356035289441077,0.04576350570367685,True,0,A3,False,,0.0,
147,88800,A3,cost,42924.258722885206,0.0,42924.258722885206,True,0.11666666666666667,0.0,0.0,0.0,0.0,0.3385600058408013,0.04731951301027177,True,0,A3,False,,0.0,
148,89400,A3,cost,42924.258722885206,0.0,42924.258722885206,True,0.08833333333333333,0.0,0.0,0.0,0.0,0.44588076534155896,0.048531642633990915,False,1,A3,False,,0.0,
149,90000,A3,cost,42901.93477305492,0.0,42901.93477305492,True,0.08833333333333333,0.0,0.0,0.0,0.0,0.39554352068964443,0.04992270121574912,True,0,A3,False,,0.0,
150,90600,A3,cost,42901.93477305492,0.0,42901.93477305492,True,0.07833333333333334,0.0,0.0,0.0,0.0,0.3638820532359588,0.04925012495438723,False,1,A3,False,,0.0,
