iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
10,6600,A3,feasibility,47459.943531564575,1.270078021249006,1317537.9647805707,False,0.0,1.270078021249006,0.0,0.0,0.0,6.429383188664624,0.08816464853547368,True,0,A3,False,,0.0,
11,7200,A3,feasibility,47017.30604419789,0.7441357061644938,791153.0122086917,False,0.0,0.7441357061644938,0.0,0.0,0.0,6.0647980035799325,0.08535603315141106,True,0,A3,False,,0.0,
12,7800,A3,feasibility,47017.30604419789,0.7441357061644938,791153.0122086917,False,0.0,0.7441357061644938,0.0,0.0,0.0,5.151497312528226,0.08026974199946373,False,0,A3,False,,0.0,
13,8400,A3,feasibility,47017.30604419789,0.7441357061644938,791153.0122086917,False,0.0,0.7441357061644938,0.0,0.0,0.0,4.755635890550042,0.07768541150494099,False,0,A3,False,,0.0,
14,9000,A3,feasibility,46832.062990515835,0.3469177121130542,393749.7751035701,False,0.0,0.3469177121130542,0.0,0.0,0.0,4.61326914611764,0.07462096209432471,True,0,A3,False,,0.0,
15,9600,A3,feasibility,47022.2215612389,0.09355630837563003,140578.52993686893,False,0.0,0.09355630837563003,0.0,0.0,0.0,3.0693913126375376,0.06558989709865837,True,0,A3,False,,0.0,
16,10200,A3,feasibility,46862.48660962978,0.052837180954968144,99699.66756459791,False,0.0,0.052837180954968144,0.0,0.0,0.0,3.23237994494025,0.06941911999548282,True,0,A3,False,,0.0,
17,10800,A3,feasibility,46652.231033325326,0.025338521130201446,71990.75216352678,False,0.0,0.025338521130201446,0.0,0.0,0.0,3.4517144983369326,0.07240311425917688,True,0,A3,False,,0.0,
18,11400,A3,feasibility,46652.231033325326,0.025338521130201446,71990.75216352678,False,0.0,0.025338521130201446,0.0,0.0,0.0,2.4709040254336587,0.07240235138588097,False,0,A3,False,,0.0,
19,12000,A3,cost,46839.652799313924,0.0,46839.652799313924,True,0.0016666666666666668,0.0,0.0,0.0,0.0,2.4023208812804357,0.07971798044313529,True,0,A3,False,,0.0,
20,12600,A3,cost,46839.652799313924,0.0,46839.652799313924,True,0.0,0.0,0.0,0.0,0.0,2.090417562915833,0.06638853944681794,False,1,A3,False,,0.0,
21,13200,A3,cost,46813.39131628781,0.0,46813.39131628781,True,0.0033333333333333335,0.0,0.0,0.0,0.0,2.1546501086423517,0.06908287480572146,True,0,A3,False,,0.0,
22,13800,A3,cost,46813.39131628781,0.0,46813.39131628781,True,0.0033333333333333335,0.0,0.0,0.0,0.0,1.7220890344044801,0.06692644799475161,False,1,A3,False,,0.0,
23,14400,A3,cost,46634.89604665536,0.0,46634.89604665536,True,0.018333333333333333,0.0,0.0,0.0,0.0,1.5491626725539445,0.06060209151067873,True,0,A3,False,,0.0,
24,15000,A3,cost,46393.570033775766,0.0,46393.570033775766,True,0.018333333333333333,0.0,0.0,0.0,0.0,1.3276883335826448,0.05618381264977428,True,0,A3,False,,0.0,
25,15600,A3,cost,46202.73456946594,0.0,46202.73456946594,True,0.008333333333333333,0.0,0.0,0.0,0.0,1.580631567910788,0.05925200678237722,True,0,A3,False,,0.0,
26,16200,A3,cost,46136.23427971668,0.0,46136.23427971668,True,0.008333333333333333,0.0,0.0,0.0,0.0,1.252323216332739,0.05575762423021312,True,0,A3,False,,0.0,
27,16800,A3,cost,46136.23427971668,0.0,46136.23427971668,True,0.0033333333333333335,0.0,0.0,0.0,0.0,1.3870576032219866,0.05896358544289003,False,1,A3,False,,0.0,
28,17400,A3,cost,46080.040490915824,0.0,46080.040490915824,True,0.006666666666666667,0.0,0.0,0.0,0.0,1.2988239920955609,0.057791422734249406,True,0,A3,False,,0.0,
29,18000,A3,cost,46080.040490915824,0.0,46080.040490915824,True,0.01,0.0,0.0,0.0,0.0,1.1636630213077284,0.058574753927817774,False,1,A3,False,,0.0,
30,18600,A3,cost,46054.19001956169,0.0,46054.19001956169,True,0.018333333333333333,0.0,0.0,0.0,0.0,1.0828207335005229,0.05895613098713538,True,0,A3,False,,0.0,
31,19200,A3,cost,46054.19001956169,0.0,46054.19001956169,True,0.016666666666666666,0.0,0.0,0.0,0.0,1.4493138081477928,0.05940579925805641,False,1,A3,False,,0.0,
32,19800,A3,cost,46054.19001956169,0.0,46054.19001956169,True,0.01,0.0,0.0,0.0,0.0,1.5576344186568742,0.06094215748184998,False,2,A3,False,,0.0,
33,20400,A3,cost,45811.38973449325,0.0,45811.38973449325,True,0.021666666666666667,0.0,0.0,0.0,0.0,1.2493143399041182,0.05875640709103315,True,0,A3,False,,0.0,
34,21000,A3,cost,45811.38973449325,0.0,45811.38973449325,True,0.011666666666666667,0.0,0.0,0.0,0.0,1.1728399829195602,0.05883909993642576,False,1,A3,False,,0.0,
35,21600,A3,cost,45811.38973449325,0.0,45811.38973449325,True,0.006666666666666667,0.0,0.0,0.0,0.0,1.1586625733621136,0.05976648623495254,False,2,A3,False,,0.0,
36,22200,A3,cost,45811.38973449325,0.0,45811.38973449325,True,0.028333333333333332,0.0,0.0,0.0,0.0,1.1853869929337233,0.058295026572510275,False,3,A3,False,,0.0,
37,22800,A3,cost,45714.11014021245,0.0,45714.11014021245,True,0.02666666666666667,0.0,0.0,0.0,0.0,0.9371165807125899,0.054228050364426794,True,0,A3,False,,0.0,
38,23400,A3,cost,45407.94453732929,0.0,45407.94453732929,True,0.018333333333333333,0.0,0.0,0.0,0.0,1.0188704256114343,0.05682740239116146,True,0,A3,False,,0.0,
39,24000,A3,cost,45407.94453732929,0.0,45407.94453732929,True,0.011666666666666667,0.0,0.0,0.0,0.0,1.1594279360045183,0.06066936077186748,False,1,A3,False,,0.0,
40,24600,A3,cost,45151.97204608521,0.0,45151.97204608521,True,0.03,0.0,0.0,0.0,0.0,1.1317779486280948,0.061750729902370044,True,0,A3,False,,0.0,
41,25200,A3,cost,45060.96869388115,0.0,45060.96869388115,True,0.04833333333333333,0.0,0.0,0.0,0.0,0.8775107902229466,0.058107503286835255,True,0,A3,False,,0.0,
42,25800,A3,cost,44650.23247442714,0.0,44650.23247442714,True,0.045,0.0,0.0,0.0,0.0,1.042372621938513,0.058309468151643756,True,0,A3,False,,0.0,
43,26400,A3,cost,44347.06170611049,0.0,44347.06170611049,True,0.03666666666666667,0.0,0.0,0.0,0.0,1.1154766576716302,0.06496627499960114,True,0,A3,False,,0.0,
44,27000,A3,cost,44347.06170611049,0.0,44347.06170611049,True,0.03,0.0,0.0,0.0,0.0,1.5122931581951762,0.07165393493476713,False,1,A3,False,,0.0,
45,27600,A3,cost,44347.06170611049,0.0,44347.06170611049,True,0.03666666666666667,0.0,0.0,0.0,0.0,1.0928034736797485,0.06848992988399177,False,2,A3,False,,0.0,
46,28200,A3,cost,44347.06170611049,0.0,44347.06170611049,True,0.03666666666666667,0.0,0.0,0.0,0.0,1.3057858034794692,0.06799050528259724,False,3,A3,False,,0.0,
47,28800,A3,cost,44347.06170611049,0.0,44347.06170611049,True,0.05333333333333334,0.0,0.0,0.0,0.0,1.0138020969874697,0.06710993851333209,False,4,A3,False,,0.0,
48,29400,A3,cost,44347.06170611049,0.0,44347.06170611049,True,0.04,0.0,0.0,0.0,0.0,1.0037145937237701,0.06570134064817526,False,5,A3,False,,0.0,
49,30000,A3,cost,44347.06170611049,0.0,44347.06170611049,True,0.06,0.0,0.0,0.0,0.0,1.0346448414269205,0.065149082401169,False,6,A3,False,,0.0,
50,30600,A3,cost,44347.06170611049,0.0,44347.06170611049,True,0.04666666666666667,0.0,0.0,0.0,0.0,0.9210459890507261,0.06388956544886024,False,7,A3,False,,0.0,
51,31200,A3,cost,44347.06170611049,0.0,44347.06170611049,True,0.075,0.0,0.0,0.0,0.0,0.8752115357055575,0.0633082809473754,False,8,A3,False,,0.0,
52,31800,A3,cost,44347.06170611049,0.0,44347.06170611049,True,0.03666666666666667,0.0,0.0,0.0,0.0,0.822329280762346,0.06182733596252242,False,9,A3,False,,0.0,
53,32400,A3,cost,44341.755833200834,0.0,44341.755833200834,True,0.04,0.0,0.0,0.0,0.0,0.8214370256744998,0.059795945380038816,True,0,A3,False,,0.0,
54,33000,A3,cost,44308.36470315535,0.0,44308.36470315535,True,0.05,0.0,0.0,0.0,0.0,0.8527189726118498,0.060430988722804425,True,0,A3,False,,0.0,
55,33600,A3,cost,44303.5126726561,0.0,44303.5126726561,True,0.06,0.0,0.0,0.0,0.0,0.8782309390242153,0.05890633753980912,True,0,A3,False,,0.0,
56,34200,A3,cost,44303.5126726561,0.0,44303.5126726561,True,0.03166666666666667,0.0,0.0,0.0,0.0,0.7336508399527122,0.05531745119866474,False,1,A3,False,,0.0,
57,34800,A3,cost,44303.5126726561,0.0,44303.5126726561,True,0.04,0.0,0.0,0.0,0.0,0.806374939475685,0.057127869557425964,False,2,A3,False,,0.0,
58,35400,A3,cost,44296.0948410228,0.0,44296.0948410228,True,0.08166666666666667,0.0,0.0,0.0,0.0,0.7073837285350942,0.055011427458846796,True,0,A3,False,,0.0,
59,36000,A3,cost,44277.64719175995,0.0,44277.64719175995,True,0.085,0.0,0.0,0.0,0.0,0.6935402711799934,0.055849987598020144,True,0,A3,False,,0.0,
60,36600,A3,cost,44277.64719175995,0.0,44277.64719175995,True,0.025,0.0,0.0,0.0,0.0,0.8844153522782809,0.055039946078841114,False,1,A3,False,,0.0,
61,37200,A3,cost,44277.64719175995,0.0,44277.64719175995,True,0.043333333333333335,0.0,0.0,0.0,0.0,0.8949277187388021,0.05601227737199594,False,2,A3,False,,0.0,
62,37800,A3,cost,44272.29269678239,0.0,44272.29269678239,True,0.051666666666666666,0.0,0.0,0.0,0.0,0.7527167102481569,0.0555862386599124,True,0,A3,False,,0.0,
63,38400,A3,cost,44152.601628839475,0.0,44152.601628839475,True,0.07666666666666666,0.0,0.0,0.0,0.0,0.5444522990846922,0.05261035171116438,True,0,A3,False,,0.0,
64,39000,A3,cost,43977.02398189826,0.0,43977.02398189826,True,0.03833333333333333,0.0,0.0,0.0,0.0,0.7094306354609575,0.055214232103553966,True,0,A3,False,,0.0,
65,39600,A3,cost,43977.02398189826,0.0,43977.02398189826,True,0.03,0.0,0.0,0.0,0.0,0.6886813381385428,0.056359743690387126,False,1,A3,False,,0.0,
66,40200,A3,cost,43804.000162167766,0.0,43804.000162167766,True,0.06666666666666667,0.0,0.0,0.0,0.0,0.6147459788864627,0.05795799469791918,True,0,A3,False,,0.0,
67,40800,A3,cost,43804.000162167766,0.0,43804.000162167766,True,0.085,0.0,0.0,0.0,0.0,0.7960880894502012,0.06062247777611244,False,1,A3,False,,0.0,
68,41400,A3,cost,43752.41681812989,0.0,43752.41681812989,True,0.06166666666666667,0.0,0.0,0.0,0.0,0.6964392269258892,0.05931325465876019,True,0,A3,False,,0.0,
69,42000,A3,cost,43752.41681812989,0.0,43752.41681812989,True,0.025,0.0,0.0,0.0,0.0,0.7832106062013753,0.05961801929752749,False,1,A3,False,,0.0,
70,42600,A3,cost,43752.41681812989,0.0,43752.41681812989,True,0.045,0.0,0.0,0.0,0.0,0.8022527730715672,0.060350521635391896,False,2,A3,False,,0.0,
71,43200,A3,cost,43752.41681812989,0.0,43752.41681812989,True,0.06666666666666667,0.0,0.0,0.0,0.0,0.5852659113936828,0.06120458398162776,False,3,A3,False,,0.0,
72,43800,A3,cost,43752.41681812989,0.0,43752.41681812989,True,0.06166666666666667,0.0,0.0,0.0,0.0,0.6512660655607485,0.05800127987073303,False,4,A3,False,,0.0,
73,44400,A3,cost,43655.413458913594,0.0,43655.413458913594,True,0.045,0.0,0.0,0.0,0.0,0.5711758480397546,0.056945295123594364,True,0,A3,False,,0.0,
74,45000,A3,cost,43655.413458913594,0.0,43655.413458913594,True,0.043333333333333335,0.0,0.0,0.0,0.0,0.8696394548452404,0.05955213824378244,False,1,A3,False,,0.0,
75,45600,A3,cost,43655.413458913594,0.0,43655.413458913594,True,0.05333333333333334,0.0,0.0,0.0,0.0,0.6772994093668656,0.05963910816175203,False,2,A3,False,,0.0,
76,46200,A3,cost,43655.413458913594,0.0,43655.413458913594,True,0.06166666666666667,0.0,0.0,0.0,0.0,0.6365914864651216,0.057653496820080044,False,3,A3,False,,0.0,
77,46800,A3,cost,43655.413458913594,0.0,43655.413458913594,True,0.035,0.0,0.0,0.0,0.0,0.6928182659829631,0.05919529027813978,False,4,A3,False,,0.0,
78,47400,A3,cost,43633.2540450839,0.0,43633.2540450839,True,0.04,0.0,0.0,0.0,0.0,0.6838212085972075,0.05720806047170208,True,0,A3,False,,0.0,
79,48000,A3,cost,43633.2540450839,0.0,43633.2540450839,True,0.051666666666666666,0.0,0.0,0.0,0.0,0.821329647359346,0.05533935549656063,False,1,A3,False,,0.0,
80,48600,A3,cost,43596.4443063934,0.0,43596.4443063934,True,0.03833333333333333,0.0,0.0,0.0,0.0,0.7628525589953545,0.05909937376853296,True,0,A3,False,,0.0,
81,49200,A3,cost,43596.4443063934,0.0,43596.4443063934,True,0.045,0.0,0.0,0.0,0.0,0.7169037319391167,0.060482687344064354,False,1,A3,False,,0.0,
82,49800,A3,cost,43596.4443063934,0.0,43596.4443063934,True,0.04833333333333333,0.0,0.0,0.0,0.0,0.6264361139822503,0.058747239956103994,False,2,A3,False,,0.0,
83,50400,A3,cost,43526.19466304137,0.0,43526.19466304137,True,0.07666666666666666,0.0,0.0,0.0,0.0,0.648274086887373,0.0607595241659897,True,0,A3,False,,0.0,
84,51000,A3,cost,43437.07590767834,0.0,43437.07590767834,True,0.056666666666666664,0.0,0.0,0.0,0.0,0.547463490869975,0.05641795986835604,True,0,A3,False,,0.0,
85,51600,A3,cost,43437.07590767834,0.0,43437.07590767834,True,0.08166666666666667,0.0,0.0,0.0,0.0,0.5318183613514763,0.056082080957761425,False,1,A3,False,,0.0,
86,52200,A3,cost,43437.07590767834,0.0,43437.07590767834,True,0.08666666666666667,0.0,0.0,0.0,0.0,0.46108256188692287,0.05691707330601392,False,2,A3,False,,0.0,
87,52800,A3,cost,43437.07590767834,0.0,43437.07590767834,True,0.105,0.0,0.0,0.0,0.0,0.4472188862195153,0.058458949354858195,False,3,A3,False,,0.0,
88,53400,A3,cost,43422.33978797306,0.0,43422.33978797306,True,0.10333333333333333,0.0,0.0,0.0,0.0,0.3661256011517756,0.05698509113637004,True,0,A3,False,,0.0,
89,54000,A3,cost,43400.6406749891,0.0,43400.6406749891,True,0.09666666666666666,0.0,0.0,0.0,0.0,0.5445678746738376,0.05559212210901977,True,0,A3,False,,0.0,
90,54600,A3,cost,43400.6406749891,0.0,43400.6406749891,True,0.09333333333333334,0.0,0.0,0.0,0.0,0.47967295309717733,0.05490916074007382,False,1,A3,False,,0.0,
91,55200,A3,cost,43400.6406749891,0.0,43400.6406749891,True,0.11833333333333333,0.0,0.0,0.0,0.0,0.3785844615822623,0.05385596877950302,False,2,A3,False,,0.0,
92,55800,A3,cost,43395.3003252063,0.0,43395.3003252063,True,0.16333333333333333,0.0,0.0,0.0,0.0,0.31146944339951044,0.053099331855619464,True,0,A3,False,,0.0,
93,56400,A3,cost,43343.50342714586,0.0,43343.50342714586,True,0.13166666666666665,0.0,0.0,0.0,0.0,0.33859153673646736,0.05131409942755032,True,0,A3,False,,0.0,
94,57000,A3,cost,43336.02683242483,0.0,43336.02683242483,True,0.12,0.0,0.0,0.0,0.0,0.48366007173301795,0.051013014447941485,True,0,A3,False,,0.0,
95,57600,A3,cost,43336.02683242483,0.0,43336.02683242483,True,0.08,0.0,0.0,0.0,0.0,0.7135017647256832,0.05364173312552138,False,1,A3,False,,0.0,
96,58200,A3,cost,43336.02683242483,0.0,43336.02683242483,True,0.1,0.0,0.0,0.0,0.0,0.6898515283145663,0.055846585611881654,False,2,A3,False,,0.0,
97,58800,A3,cost,43316.467543066916,0.0,43316.467543066916,True,0.09,0.0,0.0,0.0,0.0,0.5360234084115716,0.055811600634232995,True,0,A3,False,,0.0,
98,59400,A3,cost,43314.300172433206,0.0,43314.300172433206,True,0.09833333333333333,0.0,0.0,0.0,0.0,0.45716720928282395,0.053035468758945985,True,0,A3,False,,0.0,
99,60000,A3,cost,43314.300172433206,0.0,43314.300172433206,True,0.085,0.0,0.0,0.0,0.0,0.4771976116912302,0.05161523554414735,False,1,A3,False,,0.0,
100,60600,A3,cost,43314.300172433206,0.0,43314.300172433206,True,0.075,0.0,0.0,0.0,0.0,0.3846075203382708,0.04934847393503949,False,2,A3,False,,0.0,
101,61200,A3,cost,43310.08787368887,0.0,43310.08787368887,True,0.115,0.0,0.0,0.0,0.0,0.36530266622191176,0.050498952727018494,True,0,A3,False,,0.0,
102,61800,A3,cost,43256.641491570874,0.0,43256.641491570874,True,0.13666666666666666,0.0,0.0,0.0,0.0,0.2699963121652225,0.04727412645766226,True,0,A3,False,,0.0,
103,62400,A3,cost,43192.19852515524,0.0,43192.19852515524,True,0.12833333333333333,0.0,0.0,0.0,0.0,0.2935702779888918,0.05104341957929202,True,0,A3,False,,0.0,
104,63000,A3,cost,43192.19852515524,0.0,43192.19852515524,True,0.10666666666666667,0.0,0.0,0.0,0.0,0.4745087632167755,0.055015936233115514,False,1,A3,False,,0.0,
105,63600,A3,cost,43192.19852515524,0.0,43192.19852515524,True,0.1,0.0,0.0,0.0,0.0,0.5038485200155248,0.05580109685491372,False,2,A3,False,,0.0,
106,64200,A3,cost,43113.87676829736,0.0,43113.87676829736,True,0.17333333333333334,0.0,0.0,0.0,0.0,0.3552565305840458,0.05593756570093564,True,0,A3,False,,0.0,
107,64800,A3,cost,42986.58326832499,0.0,42986.58326832499,True,0.17333333333333334,0.0,0.0,0.0,0.0,0.31535839360628815,0.053486944247653385,True,0,A3,False,,0.0,
108,65400,A3,cost,42986.58326832499,0.0,42986.58326832499,True,0.09333333333333334,0.0,0.0,0.0,0.0,0.6612455051993571,0.05888879686381897,False,1,A3,False,,0.0,
109,66000,A3,cost,42986.58326832499,0.0,42986.58326832499,True,0.075,0.0,0.0,0.0,0.0,0.6047836831587984,0.05608853775048243,False,2,A3,False,,0.0,
110,66600,A3,cost,42986.58326832499,0.0,42986.58326832499,True,0.10666666666666667,0.0,0.0,0.0,0.0,0.459321609281767,0.05861378311324334,False,3,A3,False,,0.0,
111,67200,A3,cost,42986.58326832499,0.0,42986.58326832499,True,0.16833333333333333,0.0,0.0,0.0,0.0,0.4029611108597636,0.056992148692958496,False,4,A3,False,,0.0,
112,67800,A3,cost,42986.58326832499,0.0,42986.58326832499,True,0.125,0.0,0.0,0.0,0.0,0.39335428226753466,0.056292426906681015,False,5,A3,False,,0.0,
113,68400,A3,cost,42986.58326832499,0.0,42986.58326832499,True,0.09333333333333334,0.0,0.0,0.0,0.0,0.4327127057845085,0.05342078616416493,False,6,A3,False,,0.0,
114,69000,A3,cost,42986.58326832499,0.0,42986.58326832499,True,0.11833333333333333,0.0,0.0,0.0,0.0,0.42076740336576424,0.05403623836629233,False,7,A3,False,,0.0,
115,69600,A3,cost,42986.58326832499,0.0,42986.58326832499,True,0.15166666666666667,0.0,0.0,0.0,0.0,0.35459359370279264,0.05027944508310008,False,8,A3,False,,0.0,
116,70200,A3,cost,42952.41799024811,0.0,42952.41799024811,True,0.14333333333333334,0.0,0.0,0.0,0.0,0.3168925511373588,0.05027169947395698,True,0,A3,False,,0.0,
117,70800,A3,cost,42944.62176004755,0.0,42944.62176004755,True,0.10833333333333334,0.0,0.0,0.0,0.0,0.43044623583512565,0.052666330449785255,True,0,A3,False,,0.0,
118,71400,A3,cost,42944.62176004755,0.0,42944.62176004755,True,0.075,0.0,0.0,0.0,0.0,0.5297754717726699,0.05247094984135963,False,1,A3,False,,0.0,
119,72000,A3,cost,42891.838159950115,0.0,42891.838159950115,True,0.11,0.0,0.0,0.0,0.0,0.4400117585680632,0.0527952221539147,True,0,A3,False,,0.0,
120,72600,A3,cost,42891.838159950115,0.0,42891.838159950115,True,0.043333333333333335,0.0,0.0,0.0,0.0,0.6201496517809053,0.05729153165547755,False,1,A3,False,,0.0,
121,73200,A3,cost,42891.838159950115,0.0,42891.838159950115,True,0.06166666666666667,0.0,0.0,0.0,0.0,0.5730262471421235,0.05581746501818838,False,2,A3,False,,0.0,
122,73800,A3,cost,42891.838159950115,0.0,42891.838159950115,True,0.12,0.0,0.0,0.0,0.0,0.4789916411157442,0.05775521554228344,False,3,A3,False,,0.0,
123,74400,A3,cost,42891.838159950115,0.0,42891.838159950115,True,0.09166666666666666,0.0,0.0,0.0,0.0,0.43350698534243537,0.05640482329936517,False,4,A3,False,,0.0,
124,75000,A3,cost,42891.838159950115,0.0,42891.838159950115,True,0.07833333333333334,0.0,0.0,0.0,0.0,0.4221404434426741,0.05367756223605934,False,5,A3,False,,0.0,
125,75600,A3,cost,42883.01117322599,0.0,42883.01117322599,True,0.105,0.0,0.0,0.0,0.0,0.4325938310829376,0.05460774291905968,True,0,A3,False,,0.0,
126,76200,A3,cost,42883.01117322599,0.0,42883.01117322599,True,0.12666666666666668,0.0,0.0,0.0,0.0,0.37160138025704437,0.051600796000530795,False,1,A3,False,,0.0,
127,76800,A3,cost,42883.01117322599,0.0,42883.01117322599,True,0.11666666666666667,0.0,0.0,0.0,0.0,0.3015354547974083,0.0510026914972966,False,2,A3,False,,0.0,
128,77400,A3,cost,42883.01117322599,0.0,42883.01117322599,True,0.15333333333333332,0.0,0.0,0.0,0.0,0.24983866467734406,0.047572215763372866,False,3,A3,False,,0.0,
129,78000,A3,cost,42845.284767268,0.0,42845.284767268,True,0.15666666666666668,0.0,0.0,0.0,0.0,0.2275763229420364,0.04812433485082373,True,0,A3,False,,0.0,
130,78600,A3,cost,42845.284767268,0.0,42845.284767268,True,0.135,0.0,0.0,0.0,0.0,0.3226148400613742,0.04511536492712273,False,1,A3,False,,0.0,
131,79200,A3,cost,42834.47286480213,0.0,42834.47286480213,True,0.13833333333333334,0.0,0.0,0.0,0.0,0.3611077408403196,0.04544238523708882,True,0,A3,False,,0.0,
132,79800,A3,cost,42826.95258539185,0.0,42826.95258539185,True,0.15666666666666668,0.0,0.0,0.0,0.0,0.23303334877659032,0.04688739013963011,True,0,A3,False,,0.0,
133,80400,A3,cost,42826.95258539185,0.0,42826.95258539185,True,0.085,0.0,0.0,0.0,0.0,0.35180928803329836,0.047174459560604086,False,1,A3,False,,0.0,
134,81000,A3,cost,42818.3123848814,0.0,42818.3123848814,True,0.08666666666666667,0.0,0.0,0.0,0.0,0.3552368639219352,0.04803487236977439,True,0,A3,False,,0.0,
135,81600,A3,cost,42818.3123848814,0.0,42818.3123848814,True,0.08333333333333333,0.0,0.0,0.0,0.0,0.4580553837444985,0.04462284430725448,False,1,A3,False,,0.0,
136,82200,A3,cost,42810.78393140193,0.0,42810.78393140193,True,0.10333333333333333,0.0,0.0,0.0,0.0,0.4195936643019115,0.047058279875503706,True,0,A3,False,,0.0,
137,82800,A3,cost,42810.78393140193,0.0,42810.78393140193,True,0.08,0.0,0.0,0.0,0.0,0.5150276441031334,0.052796706509907865,False,1,A3,False,,0.0,
138,83400,A3,cost,42801.702089008315,0.0,42801.702089008315,True,0.07,0.0,0.0,0.0,0.0,0.4011399628109463,0.05166419518097064,True,0,A3,False,,0.0,
139,84000,A3,cost,42738.216830700956,0.0,42738.216830700956,True,0.08833333333333333,0.0,0.0,0.0,0.0,0.48362377163267384,0.04821190639381185,True,0,A3,False,,0.0,
140,84600,A3,cost,42738.216830700956,0.0,42738.216830700956,True,0.055,0.0,0.0,0.0,0.0,0.5957419683579848,0.050168607484442025,False,1,A3,False,,0.0,
141,85200,A3,cost,42738.216830700956,0.0,42738.216830700956,True,0.09,0.0,0.0,0.0,0.0,0.34980158210531564,0.05079611422176774,False,2,A3,False,,0.0,
142,85800,A3,cost,42738.216830700956,0.0,42738.216830700956,True,0.135,0.0,0.0,0.0,0.0,0.3240054653075879,0.04900284706995992,False,3,A3,False,,0.0,
143,86400,A3,cost,42738.216830700956,0.0,42738.216830700956,True,0.12,0.0,0.0,0.0,0.0,0.3196961773564203,0.0484032444990688,False,4,A3,False,,0.0,
144,87000,A3,cost,42738.216830700956,0.0,42738.216830700956,True,0.11166666666666666,0.0,0.0,0.0,0.0,0.29299772297355087,0.04840064773618866,False,5,A3,False,,0.0,
145,87600,A3,cost,42738.216830700956,0.0,42738.216830700956,True,0.115,0.0,0.0,0.0,0.0,0.25706998701921213,0.04756541702107677,False,6,A3,False,,0.0,
146,88200,A3,cost,42727.40169465605,0.0,42727.40169465605,True,0.11166666666666666,0.0,0.0,0.0,0.0,0.2816050087821449,0.04570044071369336,True,0,A3,False,,0.0,
147,88800,A3,cost,42727.40169465605,0.0,42727.40169465605,True,0.19,0.0,0.0,0.0,0.0,0.14902085654132424,0.04526083382844179,False,1,A3,False,,0.0,
148,89400,A3,cost,42727.40169465605,0.0,42727.40169465605,True,0.195,0.0,0.0,0.0,0.0,0.1204181850420577,0.04527410792060167,False,2,A3,False,,0.0,
149,90000,A3,cost,42727.40169465605,0.0,42727.40169465605,True,0.16833333333333333,0.0,0.0,0.0,0.0,0.1281540400475787,0.04262690460601486,False,3,A3,False,,0.0,
150,90600,A3,cost,42724.70685825967,0.0,42724.70685825967,True,0.22166666666666668,0.0,0.0,0.0,0.0,0.10103065402504208,0.0417280512042011,True,0,A3,False,,0.0,
151,91200,A3,cost,42724.70685825967,0.0,42724.70685825967,True,0.21,0.0,0.0,0.0,0.0,0.11832791887114813,0.039944655032063334,False,1,A3,False,,0.0,
