iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
152,91800,A3,cost,42769.58508461103,0.0,42769.58508461103,True,0.09833333333333333,0.0,0.0,0.0,0.0,0.253651743183778,0.03826163155847841,True,0,A3,False,,0.0,
153,92400,A3,cost,42769.58508461103,0.0,42769.58508461103,True,0.22333333333333333,0.0,0.0,0.0,0.0,0.08647050803829122,0.03574223273845857,False,1,A3,False,,0.0,
154,93000,A3,cost,42767.65337922108,0.0,42767.65337922108,True,0.16333333333333333,0.0,0.0,0.0,0.0,0.11311493279816195,0.035562579958840816,True,0,A3,False,,0.0,
155,93600,A3,cost,42767.65337922108,0.0,42767.65337922108,True,0.055,0.0,0.0,0.0,0.0,0.32734346866595143,0.03608939072312131,False,1,A3,False,,0.0,
156,94200,A3,cost,42761.4140203872,0.0,42761.4140203872,True,0.07833333333333334,0.0,0.0,0.0,0.0,0.2730667832419016,0.0355979846542219,True,0,A3,False,,0.0,
157,94800,A3,cost,42737.69546440046,0.0,42737.69546440046,True,0.205,0.0,0.0,0.0,0.0,0.12187130508861832,0.038313114060746674,True,0,A3,False,,0.0,
158,95400,A3,cost,42737.65657357001,0.0,42737.65657357001,True,0.23333333333333334,0.0,0.0,0.0,0.0,0.08132059707125663,0.03732864815346168,True,0,A3,False,,0.0,
159,96000,A3,cost,42737.65657357001,0.0,42737.65657357001,True,0.06166666666666667,0.0,0.0,0.0,0.0,0.3146712134415397,0.038132767411709866,False,1,A3,False,,0.0,
160,96600,A3,cost,42696.11270383865,0.0,42696.11270383865,True,0.06333333333333334,0.0,0.0,0.0,0.0,0.3440041169326089,0.0399572369476307,True,0,A3,False,,0.0,
161,97200,A3,cost,42696.11270383865,0.0,42696.11270383865,True,0.14,0.0,0.0,0.0,0.0,0.1637814359636337,0.04176494135961875,False,1,A3,False,,0.0,
162,97800,A3,cost,42696.11270383865,0.0,42696.11270383865,True,0.21833333333333332,0.0,0.0,0.0,0.0,0.09510806362613844,0.040985551639088715,False,2,A3,False,,0.0,
163,98400,A3,cost,42688.304207448346,0.0,42688.304207448346,True,0.16,0.0,0.0,0.0,0.0,0.14814232927140064,0.04236771905110784,True,0,A3,False,,0.0,
164,99000,A3,cost,42688.304207448346,0.0,42688.304207448346,True,0.13833333333333334,0.0,0.0,0.0,0.0,0.13939462438704298,0.04003257614083243,False,1,A3,False,,0.0,
165,99600,A3,cost,42684.01069512808,0.0,42684.01069512808,True,0.22666666666666666,0.0,0.0,0.0,0.0,0.10597908025267226,0.03943894170240409,True,0,A3,False,,0.0,
166,100200,A3,cost,42684.01069512808,0.0,42684.01069512808,True,0.175,0.0,0.0,0.0,0.0,0.16578991608913696,0.03792065896876051,False,1,A3,False,,0.0,
167,100800,A3,cost,42684.01069512808,0.0,42684.01069512808,True,0.19166666666666668,0.0,0.0,0.0,0.0,0.14138799785647074,0.03823076919300208,False,2,A3,False,,0.0,
168,101400,A3,cost,42684.01069512808,0.0,42684.01069512808,True,0.2,0.0,0.0,0.0,0.0,0.11323578793934515,0.03845152265097916,False,3,A3,False,,0.0,
169,102000,A3,cost,42684.01069512808,0.0,42684.01069512808,True,0.19833333333333333,0.0,0.0,0.0,0.0,0.10606031776287445,0.03643625716592072,False,4,A3,False,,0.0,
170,102600,A3,cost,42677.39154225937,0.0,42677.39154225937,True,0.22666666666666666,0.0,0.0,0.0,0.0,0.09055564507744984,0.03507164156876936,True,0,A3,False,,0.0,
171,103200,A3,cost,42673.87107611579,0.0,42673.87107611579,True,0.235,0.0,0.0,0.0,0.0,0.07366149324355202,0.03405629780227895,True,0,A3,False,,0.0,
172,103800,A3,cost,42668.39669215385,0.0,42668.39669215385,True,0.255,0.0,0.0,0.0,0.0,0.041041990747717305,0.033702069305608,True,0,A3,False,,0.0,
173,104400,A3,cost,42657.483317288395,0.0,42657.483317288395,True,0.2,0.0,0.0,0.0,0.0,0.07320605771941135,0.03282534755661599,True,0,A3,False,,0.0,
174,105000,A3,cost,42644.42466889671,0.0,42644.42466889671,True,0.19833333333333333,0.0,0.0,0.0,0.0,0.08612888142800927,0.0355890798028243,True,0,A3,False,,0.0,
175,105600,A3,cost,42644.42466889671,0.0,42644.42466889671,True,0.19166666666666668,0.0,0.0,0.0,0.0,0.11763265815802107,0.03165477759345514,False,1,A3,False,,0.0,
176,106200,A3,cost,42644.42466889671,0.0,42644.42466889671,True,0.18,0.0,0.0,0.0,0.0,0.13185821522939967,0.0350668146856915,False,2,A3,False,,0.0,
177,106800,A3,cost,42644.42466889671,0.0,42644.42466889671,True,0.21666666666666667,0.0,0.0,0.0,0.0,0.06861805839063631,0.03290051605376575,False,3,A3,False,,0.0,
178,107400,A3,cost,42644.42466889671,0.0,42644.42466889671,True,0.22666666666666666,0.0,0.0,0.0,0.0,0.10379393207549814,0.03200110629075769,False,4,A3,False,,0.0,
179,108000,A3,cost,42628.50463052465,0.0,42628.50463052465,True,0.22166666666666668,0.0,0.0,0.0,0.0,0.09020856087413576,0.03072309940001218,True,0,A3,False,,0.0,
180,108600,A3,cost,42628.50463052465,0.0,42628.50463052465,True,0.21,0.0,0.0,0.0,0.0,0.08722187348432797,0.03310483572019524,False,1,A3,False,,0.0,
181,109200,A3,cost,42628.50463052465,0.0,42628.50463052465,True,0.23333333333333334,0.0,0.0,0.0,0.0,0.05343002407262905,0.031801273061644056,False,2,A3,False,,0.0,
182,109800,A3,cost,42621.548521923905,0.0,42621.548521923905,True,0.21166666666666667,0.0,0.0,0.0,0.0,0.042542715555352134,0.03265617206988796,True,0,A3,False,,0.0,
183,110400,A3,cost,42621.548521923905,0.0,42621.548521923905,True,0.125,0.0,0.0,0.0,0.0,0.18903780024999378,0.03045206779241087,False,1,A3,False,,0.0,
184,111000,A3,cost,42621.548521923905,0.0,42621.548521923905,True,0.15833333333333333,0.0,0.0,0.0,0.0,0.1297561635917754,0.03168139248442321,False,2,A3,False,,0.0,
185,111600,A3,cost,42618.72720348957,0.0,42618.72720348957,True,0.21833333333333332,0.0,0.0,0.0,0.0,0.07790207032665122,0.030174824674996287,True,0,A3,False,,0.0,
186,112200,A3,cost,42618.72720348957,0.0,42618.72720348957,True,0.23333333333333334,0.0,0.0,0.0,0.0,0.05481639875559845,0.030303448052171174,False,1,A3,False,,0.0,
187,112800,A3,cost,42618.72720348957,0.0,42618.72720348957,True,0.245,0.0,0.0,0.0,0.0,0.05952901036850136,0.029158035471446613,False,2,A3,False,,0.0,
188,113400,A3,cost,42618.72720348957,0.0,42618.72720348957,True,0.22,0.0,0.0,0.0,0.0,0.07239902123518706,0.02854252679086326,False,3,A3,False,,0.0,
189,114000,A3,cost,42612.277038350396,0.0,42612.277038350396,True,0.2683333333333333,0.0,0.0,0.0,0.0,0.03990914945142195,0.027753006164028038,True,0,A3,False,,0.0,
190,114600,A3,cost,42610.79404200817,0.0,42610.79404200817,True,0.28,0.0,0.0,0.0,0.0,0.020102318394294404,0.02850770330010554,True,0,A3,False,,0.0,
191,115200,A3,cost,42610.79404200817,0.0,42610.79404200817,True,0.295,0.0,0.0,0.0,0.0,0.02167905185589336,0.02675386163842524,False,1,A3,False,,0.0,
192,115800,A3,cost,42596.672012781084,0.0,42596.672012781084,True,0.31,0.0,0.0,0.0,0.0,0.02613008885295954,0.02696955403325386,True,0,A3,False,,0.0,
193,116400,A3,cost,42596.672012781084,0.0,42596.672012781084,True,0.275,0.0,0.0,0.0,0.0,0.07080616898280043,0.027819758479056194,False,1,A3,False,,0.0,
194,117000,A3,cost,42585.33046541244,0.0,42585.33046541244,True,0.2683333333333333,0.0,0.0,0.0,0.0,0.04682333247130111,0.02853980246769322,True,0,A3,False,,0.0,
195,117600,A3,cost,42585.33046541244,0.0,42585.33046541244,True,0.16666666666666666,0.0,0.0,0.0,0.0,0.0616155868241994,0.027684067781844887,False,1,A3,False,,0.0,
196,118200,A3,cost,42585.33046541244,0.0,42585.33046541244,True,0.23666666666666666,0.0,0.0,0.0,0.0,0.04141282720239722,0.028369957189559633,False,2,A3,False,,0.0,
197,118800,A3,cost,42585.33046541244,0.0,42585.33046541244,True,0.3383333333333333,0.0,0.0,0.0,0.0,0.012060349480575402,0.026848310570617713,False,3,A3,False,,0.0,
198,119400,A3,cost,42581.01174289707,0.0,42581.01174289707,True,0.2966666666666667,0.0,0.0,0.0,0.0,0.018798179426101375,0.027315464123664413,True,0,A3,False,,0.0,
199,120000,A3,cost,42581.01174289707,0.0,42581.01174289707,True,0.27166666666666667,0.0,0.0,0.0,0.0,0.03814543434744366,0.026889594860475843,False,1,A3,False,,0.0,
200,120600,A3,cost,42581.01174289707,0.0,42581.01174289707,True,0.31666666666666665,0.0,0.0,0.0,0.0,0.017925668000624208,0.025689677255193968,False,2,A3,False,,0.0,
201,121200,A3,cost,42581.01174289707,0.0,42581.01174289707,True,0.31666666666666665,0.0,0.0,0.0,0.0,0.010422097153587329,0.02630421761496332,False,3,A3,False,,0.0,
202,121800,A3,cost,42581.01174289707,0.0,42581.01174289707,True,0.31,0.0,0.0,0.0,0.0,0.015540316625352033,0.02584109071184784,False,4,A3,False,,0.0,
203,122400,A3,cost,42577.53060499459,0.0,42577.53060499459,True,0.3283333333333333,0.0,0.0,0.0,0.0,0.014571514480032154,0.02498834840729083,True,0,A3,False,,0.0,
204,123000,A3,cost,42577.53060499459,0.0,42577.53060499459,True,0.25,0.0,0.0,0.0,0.0,0.05950473395227758,0.024551849595366,False,1,A3,False,,0.0,
205,123600,A3,cost,42575.75663724946,0.0,42575.75663724946,True,0.23166666666666666,0.0,0.0,0.0,0.0,0.06166282316925642,0.026246222987063837,True,0,A3,False,,0.0,
206,124200,A3,cost,42572.31179944937,0.0,42572.31179944937,True,0.22833333333333333,0.0,0.0,0.0,0.0,0.06391571635349112,0.026928450666794865,True,0,A3,False,,0.0,
207,124800,A3,cost,42570.57422341846,0.0,42570.57422341846,True,0.20666666666666667,0.0,0.0,0.0,0.0,0.08446574701881226,0.026706120294019718,True,0,A3,False,,0.0,
208,125400,A3,cost,42563.96457953213,0.0,42563.96457953213,True,0.325,0.0,0.0,0.0,0.0,0.02240082338522873,0.025857699170792472,True,0,A3,False,,0.0,
209,126000,A3,cost,42563.96457953213,0.0,42563.96457953213,True,0.13833333333333334,0.0,0.0,0.0,0.0,0.15294780536104438,0.025707498435558182,False,1,A3,False,,0.0,
210,126600,A3,cost,42562.270929044185,0.0,42562.270929044185,True,0.19333333333333333,0.0,0.0,0.0,0.0,0.09366721220256131,0.027134540891323198,True,0,A3,False,,0.0,
211,127200,A3,cost,42562.270929044185,0.0,42562.270929044185,True,0.20833333333333334,0.0,0.0,0.0,0.0,0.04939572995467019,0.026714021576762087,False,1,A3,False,,0.0,
212,127800,A3,cost,42557.44220901531,0.0,42557.44220901531,True,0.225,0.0,0.0,0.0,0.0,0.0369529587425603,0.02666143588932109,True,0,A3,False,,0.0,
213,128400,A3,cost,42555.78297678859,0.0,42555.78297678859,True,0.25333333333333335,0.0,0.0,0.0,0.0,0.03802849967269961,0.025405498332600706,True,0,A3,False,,0.0,
214,129000,A3,cost,42555.78297678859,0.0,42555.78297678859,True,0.20166666666666666,0.0,0.0,0.0,0.0,0.11397139828415032,0.026766527561723204,False,1,A3,False,,0.0,
215,129600,A3,cost,42555.78297678859,0.0,42555.78297678859,True,0.175,0.0,0.0,0.0,0.0,0.13355183182414487,0.026227207250902704,False,2,A3,False,,0.0,
216,130200,A3,cost,42555.78297678859,0.0,42555.78297678859,True,0.23166666666666666,0.0,0.0,0.0,0.0,0.0634198014949984,0.026598697772824618,False,3,A3,False,,0.0,
217,130800,A3,cost,42551.92362374853,0.0,42551.92362374853,True,0.25666666666666665,0.0,0.0,0.0,0.0,0.05109721496262621,0.02606972438166516,True,0,A3,False,,0.0,
218,131400,A3,cost,42551.92362374853,0.0,42551.92362374853,True,0.205,0.0,0.0,0.0,0.0,0.05424333905926041,0.026238586435052478,False,1,A3,False,,0.0,
219,132000,A3,cost,42551.92362374853,0.0,42551.92362374853,True,0.18,0.0,0.0,0.0,0.0,0.060716651952418224,0.026213806869108888,False,2,A3,False,,0.0,
220,132600,A3,cost,42551.43976614102,0.0,42551.43976614102,True,0.26666666666666666,0.0,0.0,0.0,0.0,0.02992600913356247,0.02453735572639432,True,0,A3,False,,0.0,
221,133200,A3,cost,42545.65849946027,0.0,42545.65849946027,True,0.22333333333333333,0.0,0.0,0.0,0.0,0.08042617228757319,0.02465721782337789,True,0,A3,False,,0.0,
222,133800,A3,cost,42542.84804683938,0.0,42542.84804683938,True,0.245,0.0,0.0,0.0,0.0,0.02952703423075643,0.025604814446645172,True,0,A3,False,,0.0,
223,134400,A3,cost,42542.84804683938,0.0,42542.84804683938,True,0.12166666666666667,0.0,0.0,0.0,0.0,0.15433858163384123,0.024642326837308732,False,1,A3,False,,0.0,
224,135000,A3,cost,42542.84804683938,0.0,42542.84804683938,True,0.19833333333333333,0.0,0.0,0.0,0.0,0.07096500499838143,0.02577883465402884,False,2,A3,False,,0.0,
225,135600,A3,cost,42536.384168751974,0.0,42536.384168751974,True,0.25333333333333335,0.0,0.0,0.0,0.0,0.03025876991408348,0.025158664948931143,True,0,A3,False,,0.0,
226,136200,A3,cost,42536.384168751974,0.0,42536.384168751974,True,0.15166666666666667,0.0,0.0,0.0,0.0,0.11300356259509386,0.025132699583353166,False,1,A3,False,,0.0,
227,136800,A3,cost,42536.384168751974,0.0,42536.384168751974,True,0.17833333333333334,0.0,0.0,0.0,0.0,0.10648832291921692,0.02510400011279014,False,2,A3,False,,0.0,
228,137400,A3,cost,42536.384168751974,0.0,42536.384168751974,True,0.205,0.0,0.0,0.0,0.0,0.08305231577752986,0.024839235796188658,False,3,A3,False,,0.0,
229,138000,A3,cost,42534.11649576236,0.0,42534.11649576236,True,0.19,0.0,0.0,0.0,0.0,0.09092151507143448,0.02527584586323256,True,0,A3,False,,0.0,
230,138600,A3,cost,42515.51466025713,0.0,42515.51466025713,True,0.21666666666666667,0.0,0.0,0.0,0.0,0.052293592960869925,0.025140863591394023,True,0,A3,False,,0.0,
231,139200,A3,cost,42514.426016180216,0.0,42514.426016180216,True,0.18,0.0,0.0,0.0,0.0,0.09299295150162634,0.026410564275685836,True,0,A3,False,,0.0,
232,139800,A3,cost,42514.426016180216,0.0,42514.426016180216,True,0.19166666666666668,0.0,0.0,0.0,0.0,0.04201765938374449,0.028563460927184883,False,1,A3,False,,0.0,
233,140400,A3,cost,42514.426016180216,0.0,42514.426016180216,True,0.235,0.0,0.0,0.0,0.0,0.041670957451480195,0.028474367034005226,False,2,A3,False,,0.0,
234,141000,A3,cost,42505.379863719776,0.0,42505.379863719776,True,0.28,0.0,0.0,0.0,0.0,0.0356947842138581,0.0289166745803741,True,0,A3,False,,0.0,
235,141600,A3,cost,42505.379863719776,0.0,42505.379863719776,True,0.23,0.0,0.0,0.0,0.0,0.08097492056542754,0.026668359235393124,False,1,A3,False,,0.0,
236,142200,A3,cost,42505.379863719776,0.0,42505.379863719776,True,0.21,0.0,0.0,0.0,0.0,0.052247931592858496,0.026846128158241916,False,2,A3,False,,0.0,
237,142800,A3,cost,42505.379863719776,0.0,42505.379863719776,True,0.21666666666666667,0.0,0.0,0.0,0.0,0.044961326529392234,0.02614306616653301,False,3,A3,False,,0.0,
238,143400,A3,cost,42505.379863719776,0.0,42505.379863719776,True,0.26166666666666666,0.0,0.0,0.0,0.0,0.04095524212967474,0.026848095579362536,False,4,A3,False,,0.0,
239,144000,A3,cost,42503.65904224297,0.0,42503.65904224297,True,0.24666666666666667,0.0,0.0,0.0,0.0,0.052464729976194106,0.025515964910271045,True,0,A3,False,,0.0,
240,144600,A3,cost,42503.65904224297,0.0,42503.65904224297,True,0.25166666666666665,0.0,0.0,0.0,0.0,0.04219285856692623,0.025171678448195362,False,1,A3,False,,0.0,
241,145200,A3,cost,42503.65904224297,0.0,42503.65904224297,True,0.25,0.0,0.0,0.0,0.0,0.03210574565976387,0.023856623186605332,False,2,A3,False,,0.0,
242,145800,A3,cost,42503.65904224297,0.0,42503.65904224297,True,0.2733333333333333,0.0,0.0,0.0,0.0,0.02797568479385326,0.023485784902715037,False,3,A3,False,,0.0,
243,146400,A3,cost,42500.33144535546,0.0,42500.33144535546,True,0.28,0.0,0.0,0.0,0.0,0.028228160174297537,0.02393360952915594,True,0,A3,False,,0.0,
244,147000,A3,cost,42490.576029704185,0.0,42490.576029704185,True,0.29833333333333334,0.0,0.0,0.0,0.0,0.020667775003755058,0.022975908224714812,True,0,A3,False,,0.0,
245,147600,A3,cost,42486.305518556146,0.0,42486.305518556146,True,0.2866666666666667,0.0,0.0,0.0,0.0,0.026670030114644305,0.022994056881257576,True,0,A3,False,,0.0,
246,148200,A3,cost,42486.305518556146,0.0,42486.305518556146,True,0.25166666666666665,0.0,0.0,0.0,0.0,0.030880325513126368,0.023313920766992468,False,1,A3,False,,0.0,
247,148800,A3,cost,42486.305518556146,0.0,42486.305518556146,True,0.275,0.0,0.0,0.0,0.0,0.03395123728208403,0.0242849478997531,False,2,A3,False,,0.0,
248,149400,A3,cost,42486.305518556146,0.0,42486.305518556146,True,0.255,0.0,0.0,0.0,0.0,0.04766240397556931,0.02481511222216859,False,3,A3,False,,0.0,
249,150000,A3,cost,42485.20053966534,0.0,42485.20053966534,True,0.245,0.0,0.0,0.0,0.0,0.032881176688359035,0.02402233270952461,True,0,A3,False,,0.0,
250,150600,A3,cost,42485.20053966534,0.0,42485.20053966534,True,0.24333333333333335,0.0,0.0,0.0,0.0,0.05949020224253991,0.02269264660608959,False,1,A3,False,,0.0,
251,151200,A3,cost,42485.20053966534,0.0,42485.20053966534,True,0.26666666666666666,0.0,0.0,0.0,0.0,0.03734621029710161,0.023857457584306532,False,2,A3,False,,0.0,
252,151800,A3,cost,42484.07201733225,0.0,42484.07201733225,True,0.275,0.0,0.0,0.0,0.0,0.022902310992267604,0.023090710697988556,True,0,A3,False,,0.0,
253,152400,A3,cost,42480.208685654085,0.0,42480.208685654085,True,0.25166666666666665,0.0,0.0,0.0,0.0,0.020972010870188074,0.022093312128280782,True,0,A3,False,,0.0,
254,153000,A3,cost,42470.21168839009,0.0,42470.21168839009,True,0.3383333333333333,0.0,0.0,0.0,0.0,0.008980043562999225,0.022077722965701988,True,0,A3,False,,0.0,
255,153600,A3,cost,42470.21168839009,0.0,42470.21168839009,True,0.275,0.0,0.0,0.0,0.0,0.03892202806302203,0.023754110042685465,False,1,A3,False,,0.0,
256,154200,A3,cost,42470.21168839009,0.0,42470.21168839009,True,0.225,0.0,0.0,0.0,0.0,0.06736144603915473,0.023426993820388247,False,2,A3,False,,0.0,
257,154800,A3,cost,42466.08381901347,0.0,42466.08381901347,True,0.245,0.0,0.0,0.0,0.0,0.03372320345534119,0.024493386251906987,True,0,A3,False,,0.0,
258,155400,A3,cost,42466.08381901347,0.0,42466.08381901347,True,0.26666666666666666,0.0,0.0,0.0,0.0,0.016910913237122648,0.024360015427228474,False,1,A3,False,,0.0,
259,156000,A3,cost,42462.35237086289,0.0,42462.35237086289,True,0.28,0.0,0.0,0.0,0.0,0.02188254341136154,0.024642376762536573,True,0,A3,False,,0.0,
260,156600,A3,cost,42462.35237086289,0.0,42462.35237086289,True,0.19833333333333333,0.0,0.0,0.0,0.0,0.06639109994204195,0.023684372850501862,False,1,A3,False,,0.0,
261,157200,A3,cost,42462.35237086289,0.0,42462.35237086289,True,0.22333333333333333,0.0,0.0,0.0,0.0,0.04757264537167494,0.02385680369963376,False,2,A3,False,,0.0,
262,157800,A3,cost,42462.35237086289,0.0,42462.35237086289,True,0.27666666666666667,0.0,0.0,0.0,0.0,0.019915458427645867,0.023541948464942345,False,3,A3,False,,0.0,
263,158400,A3,cost,42462.35237086289,0.0,42462.35237086289,True,0.27166666666666667,0.0,0.0,0.0,0.0,0.018338168566833506,0.021955061410003706,False,4,A3,False,,0.0,
264,159000,A3,cost,42462.35237086289,0.0,42462.35237086289,True,0.2733333333333333,0.0,0.0,0.0,0.0,0.022464543072339745,0.02253719322042472,False,5,A3,False,,0.0,
265,159600,A3,cost,42462.35237086289,0.0,42462.35237086289,True,0.31666666666666665,0.0,0.0,0.0,0.0,0.0117017225130066,0.02172025084589506,False,6,A3,False,,0.0,
266,160200,A3,cost,42461.64756705017,0.0,42461.64756705017,True,0.30333333333333334,0.0,0.0,0.0,0.0,0.011277102565222888,0.020856700249738805,True,0,A3,False,,0.0,
267,160800,A3,cost,42461.64756705017,0.0,42461.64756705017,True,0.2733333333333333,0.0,0.0,0.0,0.0,0.01885538277302823,0.020796829583376055,False,1,A3,False,,0.0,
268,161400,A3,cost,42461.64756705017,0.0,42461.64756705017,True,0.3,0.0,0.0,0.0,0.0,0.016755329321658165,0.02036620691729281,False,2,A3,False,,0.0,
269,162000,A3,cost,42455.10900624143,0.0,42455.10900624143,True,0.3,0.0,0.0,0.0,0.0,0.014671055711228634,0.02076304452082601,True,0,A3,False,,0.0,
270,162600,A3,cost,42455.10900624143,0.0,42455.10900624143,True,0.21666666666666667,0.0,0.0,0.0,0.0,0.05574036422832749,0.02107147848548714,False,1,A3,False,,0.0,
271,163200,A3,cost,42455.10900624143,0.0,42455.10900624143,True,0.23166666666666666,0.0,0.0,0.0,0.0,0.03839009872512111,0.020658794514956988,False,2,A3,False,,0.0,
272,163800,A3,cost,42455.10900624143,0.0,42455.10900624143,True,0.26,0.0,0.0,0.0,0.0,0.023484731751544086,0.020518542862442115,False,3,A3,False,,0.0,
273,164400,A3,cost,42455.10900624143,0.0,42455.10900624143,True,0.26666666666666666,0.0,0.0,0.0,0.0,0.027264457226474414,0.02099761186677013,False,4,A3,False,,0.0,
274,165000,A3,cost,42453.46780748959,0.0,42453.46780748959,True,0.29833333333333334,0.0,0.0,0.0,0.0,0.028075114661902607,0.020326895861567315,True,0,A3,False,,0.0,
275,165600,A3,cost,42448.7826287605,0.0,42448.7826287605,True,0.29333333333333333,0.0,0.0,0.0,0.0,0.017839500653771857,0.02070449486215605,True,0,A3,False,,0.0,
276,166200,A3,cost,42448.7826287605,0.0,42448.7826287605,True,0.27,0.0,0.0,0.0,0.0,0.026998542991903948,0.020049566122005518,False,1,A3,False,,0.0,
277,166800,A3,cost,42448.7826287605,0.0,42448.7826287605,True,0.23666666666666666,0.0,0.0,0.0,0.0,0.025644432064831572,0.020954508448869685,False,2,A3,False,,0.0,
278,167400,A3,cost,42448.7826287605,0.0,42448.7826287605,True,0.27,0.0,0.0,0.0,0.0,0.015790507015085383,0.02052438845268688,False,3,A3,False,,0.0,
279,168000,A3,cost,42446.95280634179,0.0,42446.95280634179,True,0.285,0.0,0.0,0.0,0.0,0.014248005691829137,0.019502534081830163,True,0,A3,False,,0.0,
280,168600,A3,cost,42446.95280634179,0.0,42446.95280634179,True,0.21666666666666667,0.0,0.0,0.0,0.0,0.04367653949304051,0.020330701271482263,False,1,A3,False,,0.0,
281,169200,A3,cost,42446.95280634179,0.0,42446.95280634179,True,0.19833333333333333,0.0,0.0,0.0,0.0,0.044424436783855936,0.019683570785749248,False,2,A3,False,,0.0,
282,169800,A3,cost,42446.95280634179,0.0,42446.95280634179,True,0.24166666666666667,0.0,0.0,0.0,0.0,0.03309128539704487,0.02019408434459072,False,3,A3,False,,0.0,
283,170400,A3,cost,42443.051810614954,0.0,42443.051810614954,True,0.245,0.0,0.0,0.0,0.0,0.027245490406922722,0.020213160025928194,True,0,A3,False,,0.0,
284,171000,A3,cost,42442.78183904281,0.0,42442.78183904281,True,0.37166666666666665,0.0,0.0,0.0,0.0,0.005486127921800439,0.01991198235071159,True,0,A3,False,,0.0,
285,171600,A3,cost,42442.78183904281,0.0,42442.78183904281,True,0.315,0.0,0.0,0.0,0.0,0.012485652236760104,0.02056949706911365,False,1,A3,False,,0.0,
286,172200,A3,cost,42442.78183904281,0.0,42442.78183904281,True,0.215,0.0,0.0,0.0,0.0,0.03476762664941996,0.020827176612166036,False,2,A3,False,,0.0,
287,172800,A3,cost,42439.1635679304,0.0,42439.1635679304,True,0.305,0.0,0.0,0.0,0.0,0.010742029825396316,0.02202107305972998,True,0,A3,False,,0.0,
288,173400,A3,cost,42439.1635679304,0.0,42439.1635679304,True,0.355,0.0,0.0,0.0,0.0,0.006817214534792597,0.020406797577145017,False,1,A3,False,,0.0,
289,174000,A3,cost,42438.49992174574,0.0,42438.49992174574,True,0.33166666666666667,0.0,0.0,0.0,0.0,0.009103289105083689,0.020057261740511496,True,0,A3,False,,0.0,
290,174600,A3,cost,42438.49992174574,0.0,42438.49992174574,True,0.25166666666666665,0.0,0.0,0.0,0.0,0.023431223966779102,0.02073225041668581,False,1,A3,False,,0.0,
291,175200,A3,cost,42438.49992174574,0.0,42438.49992174574,True,0.28,0.0,0.0,0.0,0.0,0.014182742486763367,0.02033463934524017,False,2,A3,False,,0.0,
292,175800,A3,cost,42438.49992174574,0.0,42438.49992174574,True,0.2783333333333333,0.0,0.0,0.0,0.0,0.01397700984531222,0.020703853417446287,False,3,A3,False,,0.0,
293,176400,A3,cost,42438.49992174574,0.0,42438.49992174574,True,0.2816666666666667,0.0,0.0,0.0,0.0,0.014045645722296296,0.020747734788134756,False,4,A3,False,,0.0,
294,177000,A3,cost,42438.49992174574,0.0,42438.49992174574,True,0.28,0.0,0.0,0.0,0.0,0.017049163730848263,0.020225674480786056,False,5,A3,False,,0.0,
295,177600,A3,cost,42438.49992174574,0.0,42438.49992174574,True,0.28,0.0,0.0,0.0,0.0,0.015588347376649218,0.019670204231351456,False,6,A3,False,,0.0,
296,178200,A3,cost,42437.64297685768,0.0,42437.64297685768,True,0.305,0.0,0.0,0.0,0.0,0.0119351334744669,0.019643230294684844,True,0,A3,False,,0.0,
297,178800,A3,cost,42437.64297685768,0.0,42437.64297685768,True,0.26666666666666666,0.0,0.0,0.0,0.0,0.01630139799357062,0.019546369962943042,False,1,A3,False,,0.0,
298,179400,A3,cost,42434.42479206424,0.0,42434.42479206424,True,0.26666666666666666,0.0,0.0,0.0,0.0,0.017037410656374548,0.01964966877906307,True,0,A3,False,,0.0,
299,180000,A3,cost,42434.42479206424,0.0,42434.42479206424,True,0.31833333333333336,0.0,0.0,0.0,0.0,0.009043264756609895,0.01917025356180608,False,1,A3,False,,0.0,
300,180600,A3,cost,42434.42479206424,0.0,42434.42479206424,True,0.33666666666666667,0.0,0.0,0.0,0.0,0.007642072624530094,0.018857446842769483,False,2,A3,False,,0.0,
301,181200,A3,cost,42434.42479206424,0.0,42434.42479206424,True,0.27,0.0,0.0,0.0,0.0,0.012323240044068129,0.01858937477636769,False,3,A3,False,,0.0,
302,181800,A3,cost,42434.42479206424,0.0,42434.42479206424,True,0.35833333333333334,0.0,0.0,0.0,0.0,0.007113251259277486,0.017816010670044843,False,4,A3,False,,0.0,
303,182400,A3,cost,42434.42479206424,0.0,42434.42479206424,True,0.3383333333333333,0.0,0.0,0.0,0.0,0.008217317471746588,0.017952296024087395,False,5,A3,False,,0.0,
304,183000,A3,cost,42434.42479206424,0.0,42434.42479206424,True,0.2966666666666667,0.0,0.0,0.0,0.0,0.007037796537910257,0.01744891076268498,False,6,A3,False,,0.0,
305,183600,A3,cost,42434.42479206424,0.0,42434.42479206424,True,0.31333333333333335,0.0,0.0,0.0,0.0,0.006166778805725403,0.017632605648586527,False,7,A3,False,,0.0,
306,184200,A3,cost,42429.636086938626,0.0,42429.636086938626,True,0.40166666666666667,0.0,0.0,0.0,0.0,0.003557957381838032,0.01686623107794929,True,0,A3,False,,0.0,
