iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
153,92400,A4,cost,43138.35858974018,0.0,43138.35858974018,True,0.5,0.0,0.0,0.0,0.0,6.92461976825598e-07,0.0051020244293550725,True,0,A4,False,,0.0,
154,93000,A4,cost,43134.8557071698,0.0,43134.8557071698,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.003931011841680594,True,0,A4,False,,0.0,
155,93600,A4,cost,43133.65107014569,0.0,43133.65107014569,True,0.52,0.0,0.0,0.0,0.0,0.0,0.004290723855793073,True,0,A4,False,,0.0,
156,94200,A4,cost,43128.4460190478,0.0,43128.4460190478,True,0.565,0.0,0.0,0.0,0.0,0.0,0.0037080643988799955,True,0,A4,False,,0.0,
157,94800,A4,cost,43126.45991791187,0.0,43126.45991791187,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.0035309961346218516,True,0,A4,False,,0.0,
158,95400,A4,cost,43121.91365768666,0.0,43121.91365768666,True,0.725,0.0,0.0,0.0,0.0,0.0,0.003485824569500126,True,0,A4,False,,0.0,
159,96000,A4,cost,43116.43867833313,0.0,43116.43867833313,True,0.6533333333333333,0.0,0.0,0.0,0.0,0.0,0.0029759549490952406,True,0,A4,False,,0.0,
160,96600,A4,cost,43110.62132467334,0.0,43110.62132467334,True,0.6416666666666667,0.0,0.0,0.0,0.0,0.0,0.0030746153584523092,True,0,A4,False,,0.0,
161,97200,A4,cost,43103.17371994813,0.0,43103.17371994813,True,0.645,0.0,0.0,0.0,0.0,0.0,0.002758384262353597,True,0,A4,False,,0.0,
162,97800,A4,cost,43100.4710014421,0.0,43100.4710014421,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.003525131628773414,True,0,A4,False,,0.0,
163,98400,A4,cost,43095.758871612714,0.0,43095.758871612714,True,0.7166666666666667,0.0,0.0,0.0,0.0,0.0,0.0038930005235081073,True,0,A4,False,,0.0,
164,99000,A4,cost,43091.08667872155,0.0,43091.08667872155,True,0.74,0.0,0.0,0.0,0.0,0.0,0.004168645265458296,True,0,A4,False,,0.0,
165,99600,A4,cost,43087.90464924762,0.0,43087.90464924762,True,0.8,0.0,0.0,0.0,0.0,0.0,0.003212054089757146,True,0,A4,False,,0.0,
166,100200,A4,cost,43083.549551480886,0.0,43083.549551480886,True,0.895,0.0,0.0,0.0,0.0,0.0,0.0029656116042847454,True,0,A4,False,,0.0,
167,100800,A4,cost,43078.29673254599,0.0,43078.29673254599,True,0.8283333333333334,0.0,0.0,0.0,0.0,0.0,0.0024754479127085897,True,0,A4,False,,0.0,
168,101400,A4,cost,43077.214078035424,0.0,43077.214078035424,True,0.7283333333333334,0.0,0.0,0.0,0.0,0.0,0.0025111347625923733,True,0,A4,False,,0.0,
169,102000,A4,cost,43074.52529365096,0.0,43074.52529365096,True,0.675,0.0,0.0,0.0,0.0,0.0,0.0024975341366727374,True,0,A4,False,,0.0,
170,102600,A4,cost,43072.06448622915,0.0,43072.06448622915,True,0.915,0.0,0.0,0.0,0.0,0.0,0.002415941107486038,True,0,A4,False,,0.0,
171,103200,A4,cost,43068.60316319346,0.0,43068.60316319346,True,0.81,0.0,0.0,0.0,0.0,0.0,0.0022988975004939577,True,0,A4,False,,0.0,
172,103800,A4,cost,43066.40362445636,0.0,43066.40362445636,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0018829207278836474,True,0,A4,False,,0.0,
173,104400,A4,cost,43062.85191279181,0.0,43062.85191279181,True,0.345,0.0,0.0,0.0,0.0,0.00011874226460353298,0.0016877168213422983,True,0,A4,False,,0.0,
174,105000,A4,cost,43061.143151541655,0.0,43061.143151541655,True,0.605,0.0,0.0,0.0,0.0,0.0,0.0019102954115709236,True,0,A4,False,,0.0,
175,105600,A4,cost,43056.44471664724,0.0,43056.44471664724,True,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.002109594312417625,True,0,A4,False,,0.0,
176,106200,A4,cost,43052.41519662447,0.0,43052.41519662447,True,0.8533333333333334,0.0,0.0,0.0,0.0,0.0,0.00200442419808638,True,0,A4,False,,0.0,
177,106800,A4,cost,43048.35365164798,0.0,43048.35365164798,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.0018114601076599968,True,0,A4,False,,0.0,
178,107400,A4,cost,43045.36887544552,0.0,43045.36887544552,True,0.7766666666666666,0.0,0.0,0.0,0.0,0.0,0.0025935486662324774,True,0,A4,False,,0.0,
179,108000,A4,cost,43041.52992913144,0.0,43041.52992913144,True,0.43166666666666664,0.0,0.0,0.0,0.0,0.000965792507624208,0.002637394471931024,True,0,A4,False,,0.0,
180,108600,A4,cost,43037.37624064357,0.0,43037.37624064357,True,0.8483333333333334,0.0,0.0,0.0,0.0,0.0,0.002842117539992384,True,0,A4,False,,0.0,
181,109200,A4,cost,43035.56745474498,0.0,43035.56745474498,True,0.6683333333333333,0.0,0.0,0.0,0.0,0.0,0.0025570275056227476,True,0,A4,False,,0.0,
182,109800,A4,cost,43033.62615198221,0.0,43033.62615198221,True,0.6733333333333333,0.0,0.0,0.0,0.0,0.0,0.002212065388599119,True,0,A4,False,,0.0,
183,110400,A4,cost,43030.13538631279,0.0,43030.13538631279,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.0022327997215971004,True,0,A4,False,,0.0,
184,111000,A4,cost,43026.19406773496,0.0,43026.19406773496,True,0.575,0.0,0.0,0.0,0.0,0.0,0.0019719837409708564,True,0,A4,False,,0.0,
185,111600,A4,cost,43021.550024624376,0.0,43021.550024624376,True,0.835,0.0,0.0,0.0,0.0,0.0,0.0020586992709005787,True,0,A4,False,,0.0,
186,112200,A4,cost,43014.06895047359,0.0,43014.06895047359,True,0.9383333333333334,0.0,0.0,0.0,0.0,0.0,0.002356730212974686,True,0,A4,False,,0.0,
187,112800,A4,cost,43009.43927972714,0.0,43009.43927972714,True,0.925,0.0,0.0,0.0,0.0,0.0,0.0024817396107017784,True,0,A4,False,,0.0,
188,113400,A4,cost,43005.023779847266,0.0,43005.023779847266,True,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0028162866207493286,True,0,A4,False,,0.0,
189,114000,A4,cost,43003.43980701816,0.0,43003.43980701816,True,0.8183333333333334,0.0,0.0,0.0,0.0,0.0,0.002851101980427563,True,0,A4,False,,0.0,
190,114600,A4,cost,43001.91455454921,0.0,43001.91455454921,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.002675276631643541,True,0,A4,False,,0.0,
191,115200,A4,cost,42999.77636971775,0.0,42999.77636971775,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.0028660955858469603,True,0,A4,False,,0.0,
192,115800,A4,cost,42999.258886416814,0.0,42999.258886416814,True,0.6416666666666667,0.0,0.0,0.0,0.0,0.0,0.0023001509233894937,True,0,A4,False,,0.0,
193,116400,A4,cost,42996.73731642536,0.0,42996.73731642536,True,0.7833333333333333,0.0,0.0,0.0,0.0,0.0,0.0026732490569693255,True,0,A4,False,,0.0,
194,117000,A4,cost,42995.482470141345,0.0,42995.482470141345,True,0.6783333333333333,0.0,0.0,0.0,0.0,0.0,0.002546536641089151,True,0,A4,False,,0.0,
195,117600,A4,cost,42993.7026861047,0.0,42993.7026861047,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.0024449613368713046,True,0,A4,False,,0.0,
196,118200,A4,cost,42992.90767147826,0.0,42992.90767147826,True,0.555,0.0,0.0,0.0,0.0,0.0,0.0023448265169671834,True,0,A4,False,,0.0,
197,118800,A4,cost,42992.285635969005,0.0,42992.285635969005,True,0.545,0.0,0.0,0.0,0.0,0.0,0.002079746029443789,True,0,A4,False,,0.0,
198,119400,A4,cost,42991.957316845306,0.0,42991.957316845306,True,0.43666666666666665,0.0,0.0,0.0,0.0,4.509534940379348e-05,0.002154058940523424,True,0,A4,False,,0.0,
199,120000,A4,cost,42990.59054841187,0.0,42990.59054841187,True,0.6766666666666666,0.0,0.0,0.0,0.0,0.0,0.002132789682133119,True,0,A4,False,,0.0,
200,120600,A4,cost,42989.73385498211,0.0,42989.73385498211,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.0018094240337290259,True,0,A4,False,,0.0,
201,121200,A4,cost,42988.61531217541,0.0,42988.61531217541,True,0.495,0.0,0.0,0.0,0.0,2.706280219566537e-06,0.0016273535791917475,True,0,A4,False,,0.0,
202,121800,A4,cost,42988.114488307714,0.0,42988.114488307714,True,0.46166666666666667,0.0,0.0,0.0,0.0,1.3541775398540069e-05,0.0017766203912073276,True,0,A4,False,,0.0,
203,122400,A4,cost,42987.03188537348,0.0,42987.03188537348,True,0.53,0.0,0.0,0.0,0.0,0.0,0.0019270554704175792,True,0,A4,False,,0.0,
204,123000,A4,cost,42986.231348448695,0.0,42986.231348448695,True,0.6466666666666666,0.0,0.0,0.0,0.0,0.0,0.002043287281654949,True,0,A4,False,,0.0,
205,123600,A4,cost,42984.131901326466,0.0,42984.131901326466,True,0.6516666666666666,0.0,0.0,0.0,0.0,0.0,0.0018986429939616381,True,0,A4,False,,0.0,
206,124200,A4,cost,42982.33737203809,0.0,42982.33737203809,True,0.58,0.0,0.0,0.0,0.0,0.0,0.0015779761404183992,True,0,A4,False,,0.0,
207,124800,A4,cost,42981.41273149998,0.0,42981.41273149998,True,0.39666666666666667,0.0,0.0,0.0,0.0,0.00019136297750995307,0.0015502326524392369,True,0,A4,False,,0.0,
208,125400,A4,cost,42980.09972695735,0.0,42980.09972695735,True,0.6266666666666667,0.0,0.0,0.0,0.0,0.0,0.0018489494493810028,True,0,A4,False,,0.0,
209,126000,A4,cost,42978.79038142023,0.0,42978.79038142023,True,0.67,0.0,0.0,0.0,0.0,0.0,0.00185919578442763,True,0,A4,False,,0.0,
210,126600,A4,cost,42978.17726968372,0.0,42978.17726968372,True,0.43,0.0,0.0,0.0,0.0,5.598003075345896e-05,0.001761818606591155,True,0,A4,False,,0.0,
211,127200,A4,cost,42977.08360606345,0.0,42977.08360606345,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.002121022806430223,True,0,A4,False,,0.0,
212,127800,A4,cost,42976.377348305105,0.0,42976.377348305105,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.0022461624869516664,True,0,A4,False,,0.0,
213,128400,A4,cost,42975.09302321702,0.0,42975.09302321702,True,0.53,0.0,0.0,0.0,0.0,0.0,0.0023118114852453972,True,0,A4,False,,0.0,
214,129000,A4,cost,42973.72673335462,0.0,42973.72673335462,True,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.002200931209660442,True,0,A4,False,,0.0,
215,129600,A4,cost,42972.68604110219,0.0,42972.68604110219,True,0.4083333333333333,0.0,0.0,0.0,0.0,7.142857959803924e-05,0.00211404335698976,True,0,A4,False,,0.0,
216,130200,A4,cost,42972.07230408241,0.0,42972.07230408241,True,0.3516666666666667,0.0,0.0,0.0,0.0,7.488331850863024e-05,0.0022481931783007525,True,0,A4,False,,0.0,
217,130800,A4,cost,42972.07230408241,0.0,42972.07230408241,True,0.4033333333333333,0.0,0.0,0.0,0.0,6.130090454261605e-05,0.002288670806061,False,1,A4,False,,0.0,
218,131400,A4,cost,42971.20002092915,0.0,42971.20002092915,True,0.4716666666666667,0.0,0.0,0.0,0.0,1.1042213627436108e-05,0.002000473381075049,True,0,A4,False,,0.0,
219,132000,A4,cost,42970.356649771056,0.0,42970.356649771056,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.0018825614040595044,True,0,A4,False,,0.0,
220,132600,A4,cost,42969.11985762816,0.0,42969.11985762816,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.001901861199972123,True,0,A4,False,,0.0,
221,133200,A4,cost,42968.01108734659,0.0,42968.01108734659,True,0.62,0.0,0.0,0.0,0.0,0.0,0.002019739197037997,True,0,A4,False,,0.0,
222,133800,A4,cost,42967.00586846823,0.0,42967.00586846823,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.00205998648032628,True,0,A4,False,,0.0,
223,134400,A4,cost,42966.002393611576,0.0,42966.002393611576,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.0021055294995928463,True,0,A4,False,,0.0,
224,135000,A4,cost,42964.47762305671,0.0,42964.47762305671,True,0.57,0.0,0.0,0.0,0.0,0.0,0.0019962278521410267,True,0,A4,False,,0.0,
225,135600,A4,cost,42963.82021023966,0.0,42963.82021023966,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.0019304343506042006,True,0,A4,False,,0.0,
226,136200,A4,cost,42961.962708307365,0.0,42961.962708307365,True,0.6483333333333333,0.0,0.0,0.0,0.0,0.0,0.0019702737425356994,True,0,A4,False,,0.0,
227,136800,A4,cost,42960.303733477056,0.0,42960.303733477056,True,0.6733333333333333,0.0,0.0,0.0,0.0,0.0,0.0019523170151809195,True,0,A4,False,,0.0,
228,137400,A4,cost,42958.47561045467,0.0,42958.47561045467,True,0.6933333333333334,0.0,0.0,0.0,0.0,0.0,0.0020184162281031556,True,0,A4,False,,0.0,
229,138000,A4,cost,42956.60078538363,0.0,42956.60078538363,True,0.7,0.0,0.0,0.0,0.0,0.0,0.0020275557762397802,True,0,A4,False,,0.0,
230,138600,A4,cost,42955.224096612204,0.0,42955.224096612204,True,0.7133333333333334,0.0,0.0,0.0,0.0,0.0,0.0019949557525925856,True,0,A4,False,,0.0,
231,139200,A4,cost,42953.3715337014,0.0,42953.3715337014,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.002104436953136775,True,0,A4,False,,0.0,
232,139800,A4,cost,42951.72788396491,0.0,42951.72788396491,True,0.8033333333333333,0.0,0.0,0.0,0.0,0.0,0.0022368452926458567,True,0,A4,False,,0.0,
233,140400,A4,cost,42949.7008617055,0.0,42949.7008617055,True,0.8216666666666667,0.0,0.0,0.0,0.0,0.0,0.0022371260270615517,True,0,A4,False,,0.0,
234,141000,A4,cost,42947.34374048516,0.0,42947.34374048516,True,0.84,0.0,0.0,0.0,0.0,0.0,0.002361655232621711,True,0,A4,False,,0.0,
235,141600,A4,cost,42943.500704541875,0.0,42943.500704541875,True,0.87,0.0,0.0,0.0,0.0,0.0,0.0020616351524425677,True,0,A4,False,,0.0,
236,142200,A4,cost,42940.10038664624,0.0,42940.10038664624,True,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0025016192302539254,True,0,A4,False,,0.0,
237,142800,A4,cost,42936.26088793226,0.0,42936.26088793226,True,0.8183333333333334,0.0,0.0,0.0,0.0,0.0,0.0022394874369373787,True,0,A4,False,,0.0,
238,143400,A4,cost,42931.507104983255,0.0,42931.507104983255,True,0.815,0.0,0.0,0.0,0.0,0.0,0.002568536976447103,True,0,A4,False,,0.0,
239,144000,A4,cost,42926.89025317971,0.0,42926.89025317971,True,0.8466666666666667,0.0,0.0,0.0,0.0,0.0,0.002306410432570205,True,0,A4,False,,0.0,
240,144600,A4,cost,42924.27583102691,0.0,42924.27583102691,True,0.885,0.0,0.0,0.0,0.0,0.0,0.0024678169501455103,True,0,A4,False,,0.0,
241,145200,A4,cost,42920.71136561286,0.0,42920.71136561286,True,0.82,0.0,0.0,0.0,0.0,0.0,0.002490123623690523,True,0,A4,False,,0.0,
242,145800,A4,cost,42919.04800573202,0.0,42919.04800573202,True,0.625,0.0,0.0,0.0,0.0,0.0,0.002238973023491684,True,0,A4,False,,0.0,
243,146400,A4,cost,42916.276643247904,0.0,42916.276643247904,True,0.47333333333333333,0.0,0.0,0.0,0.0,1.234084189194462e-05,0.0024875151689389852,True,0,A4,False,,0.0,
244,147000,A4,cost,42913.47153808748,0.0,42913.47153808748,True,0.7983333333333333,0.0,0.0,0.0,0.0,0.0,0.0031412418170748686,True,0,A4,False,,0.0,
245,147600,A4,cost,42910.86682768532,0.0,42910.86682768532,True,0.74,0.0,0.0,0.0,0.0,0.0,0.003228586356795292,True,0,A4,False,,0.0,
246,148200,A4,cost,42906.552948171215,0.0,42906.552948171215,True,0.8233333333333334,0.0,0.0,0.0,0.0,0.0,0.0028723350533420627,True,0,A4,False,,0.0,
247,148800,A4,cost,42902.75786226182,0.0,42902.75786226182,True,0.7183333333333334,0.0,0.0,0.0,0.0,0.0,0.003232021396223164,True,0,A4,False,,0.0,
248,149400,A4,cost,42894.97511285657,0.0,42894.97511285657,True,0.7,0.0,0.0,0.0,0.0,0.0,0.0032212914835302647,True,0,A4,False,,0.0,
249,150000,A4,cost,42892.055512087776,0.0,42892.055512087776,True,0.7883333333333333,0.0,0.0,0.0,0.0,0.0,0.003832242813075787,True,0,A4,False,,0.0,
250,150600,A4,cost,42888.102682040844,0.0,42888.102682040844,True,0.85,0.0,0.0,0.0,0.0,0.0,0.003958217287195044,True,0,A4,False,,0.0,
251,151200,A4,cost,42886.44321934053,0.0,42886.44321934053,True,0.655,0.0,0.0,0.0,0.0,0.0,0.0037698973075646,True,0,A4,False,,0.0,
252,151800,A4,cost,42885.19537480845,0.0,42885.19537480845,True,0.37333333333333335,0.0,0.0,0.0,0.0,0.00014726528471606197,0.003677206526016795,True,0,A4,False,,0.0,
253,152400,A4,cost,42883.31720992607,0.0,42883.31720992607,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.003831563966539111,True,0,A4,False,,0.0,
254,153000,A4,cost,42880.568831914425,0.0,42880.568831914425,True,0.8516666666666667,0.0,0.0,0.0,0.0,0.0,0.0033419037884363876,True,0,A4,False,,0.0,
255,153600,A4,cost,42877.69618841744,0.0,42877.69618841744,True,0.8216666666666667,0.0,0.0,0.0,0.0,0.0,0.0031619605238018883,True,0,A4,False,,0.0,
256,154200,A4,cost,42876.071527862936,0.0,42876.071527862936,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.002917854103401052,True,0,A4,False,,0.0,
257,154800,A4,cost,42873.828048967924,0.0,42873.828048967924,True,0.61,0.0,0.0,0.0,0.0,0.0,0.0031434352698338297,True,0,A4,False,,0.0,
258,155400,A4,cost,42872.300198772005,0.0,42872.300198772005,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.003067393207632735,True,0,A4,False,,0.0,
259,156000,A4,cost,42869.14883723615,0.0,42869.14883723615,True,0.7416666666666667,0.0,0.0,0.0,0.0,0.0,0.00272489164807439,True,0,A4,False,,0.0,
260,156600,A4,cost,42867.69203834158,0.0,42867.69203834158,True,0.67,0.0,0.0,0.0,0.0,0.0,0.0028605138046694273,True,0,A4,False,,0.0,
261,157200,A4,cost,42864.65861317906,0.0,42864.65861317906,True,0.47833333333333333,0.0,0.0,0.0,0.0,2.198693280841546e-05,0.002786769557209746,True,0,A4,False,,0.0,
262,157800,A4,cost,42863.47798328983,0.0,42863.47798328983,True,0.4266666666666667,0.0,0.0,0.0,0.0,3.758346216446995e-05,0.0029355800512768657,True,0,A4,False,,0.0,
263,158400,A4,cost,42861.78030305845,0.0,42861.78030305845,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.0028870938602916377,True,0,A4,False,,0.0,
264,159000,A4,cost,42860.46525042974,0.0,42860.46525042974,True,0.6883333333333334,0.0,0.0,0.0,0.0,0.0,0.002631522890914923,True,0,A4,False,,0.0,
265,159600,A4,cost,42858.87222248419,0.0,42858.87222248419,True,0.55,0.0,0.0,0.0,0.0,0.0,0.002450672300179837,True,0,A4,False,,0.0,
266,160200,A4,cost,42857.46010460983,0.0,42857.46010460983,True,0.335,0.0,0.0,0.0,0.0,0.0002696941411984621,0.002516538078483144,True,0,A4,False,,0.0,
267,160800,A4,cost,42855.74652056203,0.0,42855.74652056203,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.0024427616270803615,True,0,A4,False,,0.0,
268,161400,A4,cost,42853.581716332,0.0,42853.581716332,True,0.76,0.0,0.0,0.0,0.0,0.0,0.0023267137321339535,True,0,A4,False,,0.0,
269,162000,A4,cost,42851.292535056804,0.0,42851.292535056804,True,0.555,0.0,0.0,0.0,0.0,0.0,0.002544955496013547,True,0,A4,False,,0.0,
270,162600,A4,cost,42849.77643742579,0.0,42849.77643742579,True,0.48333333333333334,0.0,0.0,0.0,0.0,6.350867273704116e-06,0.002488465235294122,True,0,A4,False,,0.0,
271,163200,A4,cost,42849.01398914941,0.0,42849.01398914941,True,0.4816666666666667,0.0,0.0,0.0,0.0,5.883352432611843e-06,0.0030059958670712685,True,0,A4,False,,0.0,
272,163800,A4,cost,42848.57291113973,0.0,42848.57291113973,True,0.47,0.0,0.0,0.0,0.0,2.1668932570998814e-05,0.003283598466553036,True,0,A4,False,,0.0,
273,164400,A4,cost,42847.467530821916,0.0,42847.467530821916,True,0.6466666666666666,0.0,0.0,0.0,0.0,0.0,0.003386215190996879,True,0,A4,False,,0.0,
274,165000,A4,cost,42846.52367226468,0.0,42846.52367226468,True,0.4033333333333333,0.0,0.0,0.0,0.0,0.00010042476840460187,0.0033643163019595676,True,0,A4,False,,0.0,
275,165600,A4,cost,42845.47780853745,0.0,42845.47780853745,True,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0030542091053119644,True,0,A4,False,,0.0,
276,166200,A4,cost,42844.061291950864,0.0,42844.061291950864,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.002901236879565577,True,0,A4,False,,0.0,
277,166800,A4,cost,42842.54197725617,0.0,42842.54197725617,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.0028205758638451487,True,0,A4,False,,0.0,
278,167400,A4,cost,42840.85803395588,0.0,42840.85803395588,True,0.6,0.0,0.0,0.0,0.0,0.0,0.0025506441341659734,True,0,A4,False,,0.0,
279,168000,A4,cost,42838.60072553547,0.0,42838.60072553547,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.0024561141834015692,True,0,A4,False,,0.0,
280,168600,A4,cost,42836.83665273439,0.0,42836.83665273439,True,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.0021780902196651786,True,0,A4,False,,0.0,
281,169200,A4,cost,42834.333921442645,0.0,42834.333921442645,True,0.56,0.0,0.0,0.0,0.0,0.0,0.002293082343465938,True,0,A4,False,,0.0,
282,169800,A4,cost,42832.608902271124,0.0,42832.608902271124,True,0.44333333333333336,0.0,0.0,0.0,0.0,5.3235927420628806e-05,0.002444941836637545,True,0,A4,False,,0.0,
283,170400,A4,cost,42831.39351855749,0.0,42831.39351855749,True,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.0025918249631875618,True,0,A4,False,,0.0,
284,171000,A4,cost,42829.10029484698,0.0,42829.10029484698,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.0025751912585328146,True,0,A4,False,,0.0,
285,171600,A4,cost,42827.48482306067,0.0,42827.48482306067,True,0.46,0.0,0.0,0.0,0.0,1.1514956375761424e-05,0.002893678511603662,True,0,A4,False,,0.0,
286,172200,A4,cost,42826.74451643195,0.0,42826.74451643195,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.003554264422622693,True,0,A4,False,,0.0,
287,172800,A4,cost,42824.3540021515,0.0,42824.3540021515,True,0.7133333333333334,0.0,0.0,0.0,0.0,0.0,0.004228961947370869,True,0,A4,False,,0.0,
288,173400,A4,cost,42821.27806320088,0.0,42821.27806320088,True,0.67,0.0,0.0,0.0,0.0,0.0,0.003459373813815161,True,0,A4,False,,0.0,
289,174000,A4,cost,42818.25256045873,0.0,42818.25256045873,True,0.615,0.0,0.0,0.0,0.0,0.0,0.0027972268691635635,True,0,A4,False,,0.0,
290,174600,A4,cost,42815.3210582083,0.0,42815.3210582083,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.003136892172474927,True,0,A4,False,,0.0,
291,175200,A4,cost,42812.750056293225,0.0,42812.750056293225,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.0034557509120877244,True,0,A4,False,,0.0,
292,175800,A4,cost,42808.42227768834,0.0,42808.42227768834,True,0.6816666666666666,0.0,0.0,0.0,0.0,0.0,0.0038742487343330833,True,0,A4,False,,0.0,
293,176400,A4,cost,42804.69114547595,0.0,42804.69114547595,True,0.8033333333333333,0.0,0.0,0.0,0.0,0.0,0.003924020094185667,True,0,A4,False,,0.0,
294,177000,A4,cost,42799.99191015228,0.0,42799.99191015228,True,0.6833333333333333,0.0,0.0,0.0,0.0,0.0,0.0039847103704734555,True,0,A4,False,,0.0,
295,177600,A4,cost,42793.81355185529,0.0,42793.81355185529,True,0.875,0.0,0.0,0.0,0.0,0.0,0.00396753875923086,True,0,A4,False,,0.0,
296,178200,A4,cost,42790.99904761001,0.0,42790.99904761001,True,0.6816666666666666,0.0,0.0,0.0,0.0,0.0,0.003728197682245889,True,0,A4,False,,0.0,
297,178800,A4,cost,42788.9117764737,0.0,42788.9117764737,True,0.395,0.0,0.0,0.0,0.0,0.00010851549261075751,0.0037352799205688206,True,0,A4,False,,0.0,
298,179400,A4,cost,42786.258847356126,0.0,42786.258847356126,True,0.485,0.0,0.0,0.0,0.0,5.627998147295088e-06,0.004523871363891592,True,0,A4,False,,0.0,
299,180000,A4,cost,42784.660956892876,0.0,42784.660956892876,True,0.61,0.0,0.0,0.0,0.0,0.0,0.003993700237984107,True,0,A4,False,,0.0,
300,180600,A4,cost,42782.521606097725,0.0,42782.521606097725,True,0.7016666666666667,0.0,0.0,0.0,0.0,0.0,0.004284512278294788,True,0,A4,False,,0.0,
301,181200,A4,cost,42779.37140660077,0.0,42779.37140660077,True,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0037574125631294583,True,0,A4,False,,0.0,
302,181800,A4,cost,42776.17063999981,0.0,42776.17063999981,True,0.6283333333333333,0.0,0.0,0.0,0.0,0.0,0.00418319170360606,True,0,A4,False,,0.0,
303,182400,A4,cost,42773.882385519595,0.0,42773.882385519595,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0037170588086997166,True,0,A4,False,,0.0,
304,183000,A4,cost,42771.03857665695,0.0,42771.03857665695,True,0.69,0.0,0.0,0.0,0.0,0.0,0.003572126300642105,True,0,A4,False,,0.0,
305,183600,A4,cost,42767.17254078417,0.0,42767.17254078417,True,0.7933333333333333,0.0,0.0,0.0,0.0,0.0,0.0035316829591944703,True,0,A4,False,,0.0,
306,184200,A4,cost,42761.62460710888,0.0,42761.62460710888,True,0.6583333333333333,0.0,0.0,0.0,0.0,0.0,0.003334028058501295,True,0,A4,False,,0.0,
307,184800,A4,cost,42757.5780968389,0.0,42757.5780968389,True,0.6783333333333333,0.0,0.0,0.0,0.0,0.0,0.003763609956942229,True,0,A4,False,,0.0,
308,185400,A4,cost,42751.18900722576,0.0,42751.18900722576,True,0.58,0.0,0.0,0.0,0.0,0.0,0.0044175504499450735,True,0,A4,False,,0.0,
309,186000,A4,cost,42748.00328367186,0.0,42748.00328367186,True,0.725,0.0,0.0,0.0,0.0,0.0,0.004123271211943211,True,0,A4,False,,0.0,
310,186600,A4,cost,42746.200552983384,0.0,42746.200552983384,True,0.7016666666666667,0.0,0.0,0.0,0.0,0.0,0.005011332724420083,True,0,A4,False,,0.0,
311,187200,A4,cost,42744.40354705455,0.0,42744.40354705455,True,0.61,0.0,0.0,0.0,0.0,0.0,0.004433993742343101,True,0,A4,False,,0.0,
312,187800,A4,cost,42741.5203791887,0.0,42741.5203791887,True,0.625,0.0,0.0,0.0,0.0,0.0,0.004349391427034892,True,0,A4,False,,0.0,
313,188400,A4,cost,42737.526556840356,0.0,42737.526556840356,True,0.7516666666666667,0.0,0.0,0.0,0.0,0.0,0.004505013271434156,True,0,A4,False,,0.0,
