iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
10,6600,A4,cost,45852.56165052522,0.0,45852.56165052522,True,0.08,0.0,0.0,0.0,0.0,0.992210045500767,0.03773077845185627,True,0,A4,False,,0.0,
11,7200,A4,cost,45761.42293018363,0.0,45761.42293018363,True,0.10166666666666667,0.0,0.0,0.0,0.0,0.5801313393042222,0.031673903394322266,True,0,A4,False,,0.0,
12,7800,A4,cost,45683.513476457214,0.0,45683.513476457214,True,0.028333333333333332,0.0,0.0,0.0,0.0,0.7248845505433612,0.03181471604457516,True,0,A4,False,,0.0,
13,8400,A4,cost,45583.79611981886,0.0,45583.79611981886,True,0.10666666666666667,0.0,0.0,0.0,0.0,0.43130844469649743,0.024935753905845816,True,0,A4,False,,0.0,
14,9000,A4,cost,45475.100240713684,0.0,45475.100240713684,True,0.16833333333333333,0.0,0.0,0.0,0.0,0.17495258572336336,0.024837244163686083,True,0,A4,False,,0.0,
15,9600,A4,cost,45405.7666523924,0.0,45405.7666523924,True,0.10666666666666667,0.0,0.0,0.0,0.0,0.2235863491346161,0.027917566089622297,True,0,A4,False,,0.0,
16,10200,A4,cost,45352.22915213586,0.0,45352.22915213586,True,0.075,0.0,0.0,0.0,0.0,0.15079768675518407,0.02327142099781649,True,0,A4,False,,0.0,
17,10800,A4,cost,45280.066811986355,0.0,45280.066811986355,True,0.11166666666666666,0.0,0.0,0.0,0.0,0.16346064192962734,0.02366784646724463,True,0,A4,False,,0.0,
18,11400,A4,cost,45222.4592534704,0.0,45222.4592534704,True,0.145,0.0,0.0,0.0,0.0,0.08499043946009532,0.02235312791816932,True,0,A4,False,,0.0,
19,12000,A4,cost,45207.01533644292,0.0,45207.01533644292,True,0.17,0.0,0.0,0.0,0.0,0.07516128136701047,0.0203110279511467,True,0,A4,False,,0.0,
20,12600,A4,cost,45148.262835138274,0.0,45148.262835138274,True,0.215,0.0,0.0,0.0,0.0,0.04891399560452532,0.01845134876973052,True,0,A4,False,,0.0,
21,13200,A4,cost,45136.77695504684,0.0,45136.77695504684,True,0.2633333333333333,0.0,0.0,0.0,0.0,0.034078499064119416,0.018319526839576144,True,0,A4,False,,0.0,
22,13800,A4,cost,45102.197001321474,0.0,45102.197001321474,True,0.25,0.0,0.0,0.0,0.0,0.025230978137827854,0.015304852327209593,True,0,A4,False,,0.0,
23,14400,A4,cost,45077.4005218154,0.0,45077.4005218154,True,0.3016666666666667,0.0,0.0,0.0,0.0,0.02069862250133455,0.015693291590937755,True,0,A4,False,,0.0,
24,15000,A4,cost,45038.81684472265,0.0,45038.81684472265,True,0.3466666666666667,0.0,0.0,0.0,0.0,0.01375434750043388,0.014812524321072754,True,0,A4,False,,0.0,
25,15600,A4,cost,45032.678191464045,0.0,45032.678191464045,True,0.33666666666666667,0.0,0.0,0.0,0.0,0.014787426382142883,0.013408621914758966,True,0,A4,False,,0.0,
26,16200,A4,cost,45007.0326207736,0.0,45007.0326207736,True,0.3433333333333333,0.0,0.0,0.0,0.0,0.011167197192572939,0.011415194198964342,True,0,A4,False,,0.0,
27,16800,A4,cost,44976.39296607548,0.0,44976.39296607548,True,0.47333333333333333,0.0,0.0,0.0,0.0,0.0018600672669120133,0.011920944069160635,True,0,A4,False,,0.0,
28,17400,A4,cost,44945.1975161791,0.0,44945.1975161791,True,0.3883333333333333,0.0,0.0,0.0,0.0,0.0069542682372469855,0.011231546635509354,True,0,A4,False,,0.0,
29,18000,A4,cost,44884.974343925176,0.0,44884.974343925176,True,0.47833333333333333,0.0,0.0,0.0,0.0,0.0008686218462153523,0.010086002675261366,True,0,A4,False,,0.0,
30,18600,A4,cost,44812.61762810209,0.0,44812.61762810209,True,0.31166666666666665,0.0,0.0,0.0,0.0,0.00924036740833952,0.009224981515489502,True,0,A4,False,,0.0,
31,19200,A4,cost,44791.16124631459,0.0,44791.16124631459,True,0.43333333333333335,0.0,0.0,0.0,0.0,0.002810969284616993,0.010894503718313785,True,0,A4,False,,0.0,
32,19800,A4,cost,44760.44806705685,0.0,44760.44806705685,True,0.48,0.0,0.0,0.0,0.0,0.0007540205533413207,0.008807913635296602,True,0,A4,False,,0.0,
33,20400,A4,cost,44688.173869534905,0.0,44688.173869534905,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.009654294635139735,True,0,A4,False,,0.0,
34,21000,A4,cost,44601.65529443883,0.0,44601.65529443883,True,0.4666666666666667,0.0,0.0,0.0,0.0,0.0011141521797659593,0.008277475956832097,True,0,A4,False,,0.0,
35,21600,A4,cost,44527.090315812966,0.0,44527.090315812966,True,0.38333333333333336,0.0,0.0,0.0,0.0,0.00967424161355801,0.009684697444749667,True,0,A4,False,,0.0,
36,22200,A4,cost,44460.87671562813,0.0,44460.87671562813,True,0.49,0.0,0.0,0.0,0.0,0.0002719721784674167,0.010741108223303115,True,0,A4,False,,0.0,
37,22800,A4,cost,44400.87485007198,0.0,44400.87485007198,True,0.36,0.0,0.0,0.0,0.0,0.0060168765537814695,0.011129824593364406,True,0,A4,False,,0.0,
38,23400,A4,cost,44400.87485007198,0.0,44400.87485007198,True,0.375,0.0,0.0,0.0,0.0,0.008403023282371969,0.012250352254679516,False,1,A4,False,,0.0,
39,24000,A4,cost,44400.87485007198,0.0,44400.87485007198,True,0.42833333333333334,0.0,0.0,0.0,0.0,0.002004260789744139,0.01164981986286725,False,2,A4,False,,0.0,
40,24600,A4,cost,44354.00802982082,0.0,44354.00802982082,True,0.38666666666666666,0.0,0.0,0.0,0.0,0.008401138640212746,0.011215433235899665,True,0,A4,False,,0.0,
41,25200,A4,cost,44337.70363048489,0.0,44337.70363048489,True,0.4216666666666667,0.0,0.0,0.0,0.0,0.0035247638928812552,0.010671361345352147,True,0,A4,False,,0.0,
42,25800,A4,cost,44336.736326291764,0.0,44336.736326291764,True,0.395,0.0,0.0,0.0,0.0,0.004015892014174627,0.009802393471319153,True,0,A4,False,,0.0,
43,26400,A4,cost,44327.81400624645,0.0,44327.81400624645,True,0.40166666666666667,0.0,0.0,0.0,0.0,0.003896808798443896,0.009942100696779532,True,0,A4,False,,0.0,
44,27000,A4,cost,44326.02273887642,0.0,44326.02273887642,True,0.4,0.0,0.0,0.0,0.0,0.004256601651938086,0.008649575984797406,True,0,A4,False,,0.0,
45,27600,A4,cost,44318.270396679174,0.0,44318.270396679174,True,0.43166666666666664,0.0,0.0,0.0,0.0,0.0028121403577494597,0.008467054889010069,True,0,A4,False,,0.0,
46,28200,A4,cost,44305.93207640525,0.0,44305.93207640525,True,0.49166666666666664,0.0,0.0,0.0,0.0,0.00010788475443734846,0.006418480335236728,True,0,A4,False,,0.0,
47,28800,A4,cost,44295.13839963166,0.0,44295.13839963166,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.007053317104943647,True,0,A4,False,,0.0,
48,29400,A4,cost,44286.1105709529,0.0,44286.1105709529,True,0.44166666666666665,0.0,0.0,0.0,0.0,0.002610260756320759,0.006223215475755958,True,0,A4,False,,0.0,
49,30000,A4,cost,44280.81858857622,0.0,44280.81858857622,True,0.45666666666666667,0.0,0.0,0.0,0.0,0.0012505017762360904,0.00536892347435041,True,0,A4,False,,0.0,
50,30600,A4,cost,44260.9768515413,0.0,44260.9768515413,True,0.4716666666666667,0.0,0.0,0.0,0.0,0.00045638264660330385,0.004503951091397897,True,0,A4,False,,0.0,
51,31200,A4,cost,44236.18870758242,0.0,44236.18870758242,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.004174147430547163,True,0,A4,False,,0.0,
52,31800,A4,cost,44189.589353641946,0.0,44189.589353641946,True,0.7233333333333334,0.0,0.0,0.0,0.0,0.0,0.003953605794253156,True,0,A4,False,,0.0,
53,32400,A4,cost,44113.22418923456,0.0,44113.22418923456,True,0.675,0.0,0.0,0.0,0.0,0.0,0.004245443281773186,True,0,A4,False,,0.0,
54,33000,A4,cost,44061.34025005864,0.0,44061.34025005864,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.004516357045062637,True,0,A4,False,,0.0,
55,33600,A4,cost,44020.96923520051,0.0,44020.96923520051,True,0.26,0.0,0.0,0.0,0.0,0.008388195755142009,0.00655090840639832,True,0,A4,False,,0.0,
56,34200,A4,cost,43999.192239185366,0.0,43999.192239185366,True,0.38333333333333336,0.0,0.0,0.0,0.0,0.002238823287511238,0.00807636349434542,True,0,A4,False,,0.0,
57,34800,A4,cost,43990.931881782744,0.0,43990.931881782744,True,0.4216666666666667,0.0,0.0,0.0,0.0,0.0017294568069787797,0.007628410731286012,True,0,A4,False,,0.0,
58,35400,A4,cost,43990.69951092961,0.0,43990.69951092961,True,0.42333333333333334,0.0,0.0,0.0,0.0,0.0011076061891788225,0.006940055410993769,True,0,A4,False,,0.0,
59,36000,A4,cost,43957.63724874904,0.0,43957.63724874904,True,0.40166666666666667,0.0,0.0,0.0,0.0,0.002122929298554954,0.006640468260375753,True,0,A4,False,,0.0,
60,36600,A4,cost,43946.83481319255,0.0,43946.83481319255,True,0.29833333333333334,0.0,0.0,0.0,0.0,0.005578216672921021,0.0076009204717248985,True,0,A4,False,,0.0,
61,37200,A4,cost,43935.68465507827,0.0,43935.68465507827,True,0.3283333333333333,0.0,0.0,0.0,0.0,0.004683140852381085,0.00739148520094658,True,0,A4,False,,0.0,
62,37800,A4,cost,43921.7853499943,0.0,43921.7853499943,True,0.4066666666666667,0.0,0.0,0.0,0.0,0.002350332146172196,0.007338478106781007,True,0,A4,False,,0.0,
63,38400,A4,cost,43905.298136510086,0.0,43905.298136510086,True,0.3383333333333333,0.0,0.0,0.0,0.0,0.0034860026811580624,0.007440622637705686,True,0,A4,False,,0.0,
64,39000,A4,cost,43851.23091303304,0.0,43851.23091303304,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.00653961447442966,True,0,A4,False,,0.0,
65,39600,A4,cost,43822.86886927225,0.0,43822.86886927225,True,0.4266666666666667,0.0,0.0,0.0,0.0,0.0012826138829349354,0.00663533562510141,True,0,A4,False,,0.0,
66,40200,A4,cost,43779.316484438925,0.0,43779.316484438925,True,0.605,0.0,0.0,0.0,0.0,0.0,0.00608916033198743,True,0,A4,False,,0.0,
67,40800,A4,cost,43723.42594060105,0.0,43723.42594060105,True,0.51,0.0,0.0,0.0,0.0,0.0,0.006236563364866171,True,0,A4,False,,0.0,
68,41400,A4,cost,43680.35947045988,0.0,43680.35947045988,True,0.585,0.0,0.0,0.0,0.0,0.0,0.006396929308015859,True,0,A4,False,,0.0,
69,42000,A4,cost,43635.59016098818,0.0,43635.59016098818,True,0.3566666666666667,0.0,0.0,0.0,0.0,0.003194111798921373,0.0060504909198904645,True,0,A4,False,,0.0,
70,42600,A4,cost,43584.09947794811,0.0,43584.09947794811,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.007691038108698555,True,0,A4,False,,0.0,
71,43200,A4,cost,43560.00666896855,0.0,43560.00666896855,True,0.415,0.0,0.0,0.0,0.0,0.0034164935086816355,0.0066824686760275365,True,0,A4,False,,0.0,
72,43800,A4,cost,43544.339585979265,0.0,43544.339585979265,True,0.39166666666666666,0.0,0.0,0.0,0.0,0.0029863134284169313,0.006593689078856455,True,0,A4,False,,0.0,
73,44400,A4,cost,43530.26596328961,0.0,43530.26596328961,True,0.4166666666666667,0.0,0.0,0.0,0.0,0.0037063512715942437,0.006094036471770481,True,0,A4,False,,0.0,
74,45000,A4,cost,43525.66936614986,0.0,43525.66936614986,True,0.4866666666666667,0.0,0.0,0.0,0.0,0.00041047862500165344,0.006696402126326119,True,0,A4,False,,0.0,
75,45600,A4,cost,43500.37640243045,0.0,43500.37640243045,True,0.4633333333333333,0.0,0.0,0.0,0.0,0.0011037709490477887,0.0054549831439511635,True,0,A4,False,,0.0,
76,46200,A4,cost,43474.23589897837,0.0,43474.23589897837,True,0.3883333333333333,0.0,0.0,0.0,0.0,0.004142780575053573,0.006517667596216893,True,0,A4,False,,0.0,
77,46800,A4,cost,43473.04303888415,0.0,43473.04303888415,True,0.3416666666666667,0.0,0.0,0.0,0.0,0.006167309423061029,0.005800051885377324,True,0,A4,False,,0.0,
78,47400,A4,cost,43473.04303888415,0.0,43473.04303888415,True,0.33166666666666667,0.0,0.0,0.0,0.0,0.0070384877086786535,0.006648117931951038,False,1,A4,False,,0.0,
79,48000,A4,cost,43467.7093235547,0.0,43467.7093235547,True,0.36,0.0,0.0,0.0,0.0,0.0031192836311938104,0.0048873572660291945,True,0,A4,False,,0.0,
80,48600,A4,cost,43467.7093235547,0.0,43467.7093235547,True,0.39,0.0,0.0,0.0,0.0,0.0029578762980735362,0.005326019333764743,False,1,A4,False,,0.0,
81,49200,A4,cost,43466.73192178863,0.0,43466.73192178863,True,0.37333333333333335,0.0,0.0,0.0,0.0,0.0027855766954234086,0.00413773616687026,True,0,A4,False,,0.0,
82,49800,A4,cost,43462.85200495845,0.0,43462.85200495845,True,0.3883333333333333,0.0,0.0,0.0,0.0,0.0033774779167960274,0.005605450925654907,True,0,A4,False,,0.0,
83,50400,A4,cost,43462.70018062998,0.0,43462.70018062998,True,0.445,0.0,0.0,0.0,0.0,0.0006519741478783203,0.003934198654233311,True,0,A4,False,,0.0,
84,51000,A4,cost,43462.44800195916,0.0,43462.44800195916,True,0.3416666666666667,0.0,0.0,0.0,0.0,0.0032883456811552136,0.0037446816628020846,True,0,A4,False,,0.0,
85,51600,A4,cost,43459.48363863011,0.0,43459.48363863011,True,0.445,0.0,0.0,0.0,0.0,0.0009136897411625711,0.0029013442057398233,True,0,A4,False,,0.0,
86,52200,A4,cost,43459.48363863011,0.0,43459.48363863011,True,0.4866666666666667,0.0,0.0,0.0,0.0,0.0002744049401075977,0.003013858250333266,False,1,A4,False,,0.0,
87,52800,A4,cost,43458.28774023564,0.0,43458.28774023564,True,0.43166666666666664,0.0,0.0,0.0,0.0,0.0006568148592426641,0.002531973582790552,True,0,A4,False,,0.0,
88,53400,A4,cost,43456.61732302323,0.0,43456.61732302323,True,0.49666666666666665,0.0,0.0,0.0,0.0,1.5145960329920882e-05,0.002017810205662688,True,0,A4,False,,0.0,
89,54000,A4,cost,43455.00607977607,0.0,43455.00607977607,True,0.535,0.0,0.0,0.0,0.0,0.0,0.0021276672421335113,True,0,A4,False,,0.0,
90,54600,A4,cost,43449.21438435386,0.0,43449.21438435386,True,0.54,0.0,0.0,0.0,0.0,0.0,0.0018434545731816864,True,0,A4,False,,0.0,
91,55200,A4,cost,43446.210385420316,0.0,43446.210385420316,True,0.49833333333333335,0.0,0.0,0.0,0.0,4.142351947470738e-06,0.0016145998658682232,True,0,A4,False,,0.0,
92,55800,A4,cost,43444.196534131275,0.0,43444.196534131275,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0014980266134598718,True,0,A4,False,,0.0,
93,56400,A4,cost,43440.56260137524,0.0,43440.56260137524,True,0.575,0.0,0.0,0.0,0.0,0.0,0.0012319213947169147,True,0,A4,False,,0.0,
94,57000,A4,cost,43436.98677678123,0.0,43436.98677678123,True,0.6466666666666666,0.0,0.0,0.0,0.0,0.0,0.0011279161450520004,True,0,A4,False,,0.0,
95,57600,A4,cost,43434.844929560866,0.0,43434.844929560866,True,0.51,0.0,0.0,0.0,0.0,0.0,0.0011248111828922292,True,0,A4,False,,0.0,
96,58200,A4,cost,43429.32264785712,0.0,43429.32264785712,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.0011850759126446103,True,0,A4,False,,0.0,
97,58800,A4,cost,43426.95583606771,0.0,43426.95583606771,True,0.6466666666666666,0.0,0.0,0.0,0.0,0.0,0.0011044046427107453,True,0,A4,False,,0.0,
98,59400,A4,cost,43425.28289093482,0.0,43425.28289093482,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.001189126282619585,True,0,A4,False,,0.0,
99,60000,A4,cost,43422.9739018084,0.0,43422.9739018084,True,0.555,0.0,0.0,0.0,0.0,0.0,0.0011578031611070062,True,0,A4,False,,0.0,
100,60600,A4,cost,43418.46576725066,0.0,43418.46576725066,True,0.575,0.0,0.0,0.0,0.0,0.0,0.0011049654414121907,True,0,A4,False,,0.0,
101,61200,A4,cost,43414.21979107158,0.0,43414.21979107158,True,0.6433333333333333,0.0,0.0,0.0,0.0,0.0,0.0010648470402536824,True,0,A4,False,,0.0,
102,61800,A4,cost,43409.567425365705,0.0,43409.567425365705,True,0.4533333333333333,0.0,0.0,0.0,0.0,3.589092830657374e-05,0.0011014110956397345,True,0,A4,False,,0.0,
103,62400,A4,cost,43401.97767628958,0.0,43401.97767628958,True,0.7366666666666667,0.0,0.0,0.0,0.0,0.0,0.0014369859845659444,True,0,A4,False,,0.0,
104,63000,A4,cost,43386.76729891331,0.0,43386.76729891331,True,0.8016666666666666,0.0,0.0,0.0,0.0,0.0,0.001435708299513273,True,0,A4,False,,0.0,
105,63600,A4,cost,43384.002174552195,0.0,43384.002174552195,True,0.4533333333333333,0.0,0.0,0.0,0.0,4.672140446390453e-05,0.0016562688845492195,True,0,A4,False,,0.0,
106,64200,A4,cost,43383.2962925926,0.0,43383.2962925926,True,0.365,0.0,0.0,0.0,0.0,0.00023242281905672493,0.0018545230129224188,True,0,A4,False,,0.0,
107,64800,A4,cost,43379.804453724864,0.0,43379.804453724864,True,0.48833333333333334,0.0,0.0,0.0,0.0,1.2194316834050294e-05,0.0022897861744324063,True,0,A4,False,,0.0,
108,65400,A4,cost,43378.321908634345,0.0,43378.321908634345,True,0.7,0.0,0.0,0.0,0.0,0.0,0.0016840585935797886,True,0,A4,False,,0.0,
109,66000,A4,cost,43374.106063304425,0.0,43374.106063304425,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.0013788408150577868,True,0,A4,False,,0.0,
110,66600,A4,cost,43370.869153003136,0.0,43370.869153003136,True,0.49166666666666664,0.0,0.0,0.0,0.0,1.16436880650402e-05,0.0014108507940709903,True,0,A4,False,,0.0,
111,67200,A4,cost,43367.753362963034,0.0,43367.753362963034,True,0.495,0.0,0.0,0.0,0.0,2.5278043665884674e-06,0.0016600523541045336,True,0,A4,False,,0.0,
112,67800,A4,cost,43365.854487086544,0.0,43365.854487086544,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.0018359971439111617,True,0,A4,False,,0.0,
113,68400,A4,cost,43363.66711233242,0.0,43363.66711233242,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.0014992829169239975,True,0,A4,False,,0.0,
114,69000,A4,cost,43362.59253958184,0.0,43362.59253958184,True,0.355,0.0,0.0,0.0,0.0,0.0007327263318946953,0.0014128888324225284,True,0,A4,False,,0.0,
115,69600,A4,cost,43361.14399500175,0.0,43361.14399500175,True,0.47333333333333333,0.0,0.0,0.0,0.0,4.503235753322195e-05,0.0015433719254035346,True,0,A4,False,,0.0,
116,70200,A4,cost,43360.39976467029,0.0,43360.39976467029,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.001346345766955374,True,0,A4,False,,0.0,
117,70800,A4,cost,43359.44686151012,0.0,43359.44686151012,True,0.4266666666666667,0.0,0.0,0.0,0.0,0.00011504310414050719,0.001077455759749903,True,0,A4,False,,0.0,
118,71400,A4,cost,43358.22247390209,0.0,43358.22247390209,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.0010003370147853292,True,0,A4,False,,0.0,
119,72000,A4,cost,43357.154987101356,0.0,43357.154987101356,True,0.58,0.0,0.0,0.0,0.0,0.0,0.0008929197408480493,True,0,A4,False,,0.0,
120,72600,A4,cost,43356.96905077853,0.0,43356.96905077853,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.0008718351229442139,True,0,A4,False,,0.0,
121,73200,A4,cost,43356.623042135296,0.0,43356.623042135296,True,0.43833333333333335,0.0,0.0,0.0,0.0,2.3272710237402334e-05,0.0007772977423388704,True,0,A4,False,,0.0,
122,73800,A4,cost,43356.35800244174,0.0,43356.35800244174,True,0.43833333333333335,0.0,0.0,0.0,0.0,2.481673868564016e-05,0.0007595667929043611,True,0,A4,False,,0.0,
123,74400,A4,cost,43354.87559823008,0.0,43354.87559823008,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.0006198031379937516,True,0,A4,False,,0.0,
124,75000,A4,cost,43354.15869633884,0.0,43354.15869633884,True,0.36333333333333334,0.0,0.0,0.0,0.0,0.00034293763376835873,0.0007266495745003462,True,0,A4,False,,0.0,
125,75600,A4,cost,43352.92963719873,0.0,43352.92963719873,True,0.385,0.0,0.0,0.0,0.0,0.00014148730747631788,0.0007436246116623433,True,0,A4,False,,0.0,
126,76200,A4,cost,43350.487056489685,0.0,43350.487056489685,True,0.625,0.0,0.0,0.0,0.0,0.0,0.0006324526428764891,True,0,A4,False,,0.0,
127,76800,A4,cost,43346.86934338213,0.0,43346.86934338213,True,0.6783333333333333,0.0,0.0,0.0,0.0,0.0,0.0006157001729575427,True,0,A4,False,,0.0,
128,77400,A4,cost,43340.60076699486,0.0,43340.60076699486,True,0.4766666666666667,0.0,0.0,0.0,0.0,2.531424844498531e-06,0.0006501588710617317,True,0,A4,False,,0.0,
129,78000,A4,cost,43333.34652583669,0.0,43333.34652583669,True,0.3883333333333333,0.0,0.0,0.0,0.0,2.4218702002916834e-05,0.0008858711557029739,True,0,A4,False,,0.0,
130,78600,A4,cost,43327.30952464396,0.0,43327.30952464396,True,0.54,0.0,0.0,0.0,0.0,0.0,0.001310216117117481,True,0,A4,False,,0.0,
131,79200,A4,cost,43322.3811019686,0.0,43322.3811019686,True,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.0013582245576783723,True,0,A4,False,,0.0,
132,79800,A4,cost,43314.238579571625,0.0,43314.238579571625,True,0.7166666666666667,0.0,0.0,0.0,0.0,0.0,0.0014839909402167327,True,0,A4,False,,0.0,
133,80400,A4,cost,43307.80198206034,0.0,43307.80198206034,True,0.665,0.0,0.0,0.0,0.0,0.0,0.001479262134381114,True,0,A4,False,,0.0,
134,81000,A4,cost,43296.14545637754,0.0,43296.14545637754,True,0.4683333333333333,0.0,0.0,0.0,0.0,3.926605350534906e-05,0.0015508254684814295,True,0,A4,False,,0.0,
135,81600,A4,cost,43292.47309990763,0.0,43292.47309990763,True,0.32166666666666666,0.0,0.0,0.0,0.0,0.000440924737235641,0.002183093152817028,True,0,A4,False,,0.0,
136,82200,A4,cost,43291.00343268122,0.0,43291.00343268122,True,0.43833333333333335,0.0,0.0,0.0,0.0,0.00019296476541580767,0.002652439085504513,True,0,A4,False,,0.0,
137,82800,A4,cost,43290.77569377728,0.0,43290.77569377728,True,0.35333333333333333,0.0,0.0,0.0,0.0,0.0008478008794834402,0.002692105147098824,True,0,A4,False,,0.0,
138,83400,A4,cost,43288.52072044919,0.0,43288.52072044919,True,0.2966666666666667,0.0,0.0,0.0,0.0,0.0011701473589340594,0.002662067786900872,True,0,A4,False,,0.0,
139,84000,A4,cost,43287.443977856674,0.0,43287.443977856674,True,0.3883333333333333,0.0,0.0,0.0,0.0,0.00021365020826520366,0.0026736148330731998,True,0,A4,False,,0.0,
140,84600,A4,cost,43286.74925665366,0.0,43286.74925665366,True,0.405,0.0,0.0,0.0,0.0,0.0001414729489444877,0.0024213366886216715,True,0,A4,False,,0.0,
141,85200,A4,cost,43284.030257665785,0.0,43284.030257665785,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.0022488419121326534,True,0,A4,False,,0.0,
142,85800,A4,cost,43280.92145071362,0.0,43280.92145071362,True,0.62,0.0,0.0,0.0,0.0,0.0,0.0018571923345623521,True,0,A4,False,,0.0,
143,86400,A4,cost,43274.86098390009,0.0,43274.86098390009,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.0018718439398715282,True,0,A4,False,,0.0,
144,87000,A4,cost,43271.74737678582,0.0,43271.74737678582,True,0.38,0.0,0.0,0.0,0.0,0.00010681670159661631,0.0017359486173277375,True,0,A4,False,,0.0,
145,87600,A4,cost,43267.05105025273,0.0,43267.05105025273,True,0.47333333333333333,0.0,0.0,0.0,0.0,1.6552314462625617e-05,0.0022307921417124644,True,0,A4,False,,0.0,
146,88200,A4,cost,43261.709732131836,0.0,43261.709732131836,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.0019686852104132805,True,0,A4,False,,0.0,
147,88800,A4,cost,43257.41500675435,0.0,43257.41500675435,True,0.49,0.0,0.0,0.0,0.0,5.633179353766356e-06,0.0024076185224719167,True,0,A4,False,,0.0,
148,89400,A4,cost,43255.270194443445,0.0,43255.270194443445,True,0.3883333333333333,0.0,0.0,0.0,0.0,8.878833598734796e-05,0.002511480046310123,True,0,A4,False,,0.0,
149,90000,A4,cost,43251.80532355108,0.0,43251.80532355108,True,0.41833333333333333,0.0,0.0,0.0,0.0,3.888661488600971e-05,0.0026452519188897086,True,0,A4,False,,0.0,
150,90600,A4,cost,43250.930378248704,0.0,43250.930378248704,True,0.49333333333333335,0.0,0.0,0.0,0.0,1.2857860607340399e-06,0.003042328058097332,True,0,A4,False,,0.0,
151,91200,A4,cost,43248.87309109814,0.0,43248.87309109814,True,0.4666666666666667,0.0,0.0,0.0,0.0,1.5050150187345679e-05,0.0024630166327529153,True,0,A4,False,,0.0,
152,91800,A4,cost,43244.38899545117,0.0,43244.38899545117,True,0.445,0.0,0.0,0.0,0.0,2.720920582121404e-05,0.0029364058246430227,True,0,A4,False,,0.0,
