iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
154,93000,A1,cost,42655.759505398746,0.0,42655.759505398746,True,0.49166666666666664,0.0,0.0,0.0,0.0,3.745436683919579e-05,0.005285393351700836,True,0,A1,False,,0.0,
155,93600,A1,cost,42652.399553589865,0.0,42652.399553589865,True,0.38166666666666665,0.0,0.0,0.0,0.0,0.0005892906102928327,0.004983423132689309,True,0,A1,False,,0.0,
156,94200,A1,cost,42651.10401304978,0.0,42651.10401304978,True,0.39666666666666667,0.0,0.0,0.0,0.0,0.0002847657072051035,0.005059176901860171,True,0,A1,False,,0.0,
157,94800,A1,cost,42650.699075491495,0.0,42650.699075491495,True,0.42333333333333334,0.0,0.0,0.0,0.0,0.00023513671855027358,0.005440014731177171,True,0,A1,False,,0.0,
158,95400,A1,cost,42646.96475632339,0.0,42646.96475632339,True,0.505,0.0,0.0,0.0,0.0,0.0,0.005667328103705435,True,0,A1,False,,0.0,
159,96000,A1,cost,42642.18013259883,0.0,42642.18013259883,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.005408636790882913,True,0,A1,False,,0.0,
160,96600,A1,cost,42639.463428524155,0.0,42639.463428524155,True,0.4083333333333333,0.0,0.0,0.0,0.0,0.00021641735393516844,0.005691097968375595,True,0,A1,False,,0.0,
161,97200,A1,cost,42638.749159103565,0.0,42638.749159103565,True,0.3516666666666667,0.0,0.0,0.0,0.0,0.0006221383520441214,0.007240498392033156,True,0,A1,False,,0.0,
162,97800,A1,cost,42638.059007089076,0.0,42638.059007089076,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.006709853303395943,True,0,A1,False,,0.0,
163,98400,A1,cost,42636.81102628931,0.0,42636.81102628931,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.006627501736287232,True,0,A1,False,,0.0,
164,99000,A1,cost,42635.49327078265,0.0,42635.49327078265,True,0.42833333333333334,0.0,0.0,0.0,0.0,0.00026159180613379485,0.005847689659145463,True,0,A1,False,,0.0,
165,99600,A1,cost,42633.47704640385,0.0,42633.47704640385,True,0.4083333333333333,0.0,0.0,0.0,0.0,0.00033952785885175507,0.006215350054981193,True,0,A1,False,,0.0,
166,100200,A1,cost,42632.833184647396,0.0,42632.833184647396,True,0.4083333333333333,0.0,0.0,0.0,0.0,0.00024090086404727392,0.006145423111508915,True,0,A1,False,,0.0,
167,100800,A1,cost,42631.493506507875,0.0,42631.493506507875,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.006063039359682373,True,0,A1,False,,0.0,
168,101400,A1,cost,42629.354380343764,0.0,42629.354380343764,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.005680890760844808,True,0,A1,False,,0.0,
169,102000,A1,cost,42629.094091042054,0.0,42629.094091042054,True,0.41333333333333333,0.0,0.0,0.0,0.0,0.00019188845990818492,0.004843997070969628,True,0,A1,False,,0.0,
170,102600,A1,cost,42627.070998558906,0.0,42627.070998558906,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.005146805480531912,True,0,A1,False,,0.0,
171,103200,A1,cost,42624.97714926212,0.0,42624.97714926212,True,0.66,0.0,0.0,0.0,0.0,0.0,0.005203757844417291,True,0,A1,False,,0.0,
172,103800,A1,cost,42622.7368291544,0.0,42622.7368291544,True,0.585,0.0,0.0,0.0,0.0,0.0,0.004426530988280732,True,0,A1,False,,0.0,
173,104400,A1,cost,42622.7368291544,0.0,42622.7368291544,True,0.4633333333333333,0.0,0.0,0.0,0.0,2.9865241518756135e-05,0.0045866300930817085,False,1,A1,False,,0.0,
174,105000,A1,cost,42621.1025599605,0.0,42621.1025599605,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.004229403678199887,True,0,A1,False,,0.0,
175,105600,A1,cost,42619.27664911255,0.0,42619.27664911255,True,0.63,0.0,0.0,0.0,0.0,0.0,0.004135152320276721,True,0,A1,False,,0.0,
176,106200,A1,cost,42617.93865775266,0.0,42617.93865775266,True,0.6766666666666666,0.0,0.0,0.0,0.0,0.0,0.004359962905275402,True,0,A1,False,,0.0,
177,106800,A1,cost,42614.71974245597,0.0,42614.71974245597,True,0.665,0.0,0.0,0.0,0.0,0.0,0.0041908889563834475,True,0,A1,False,,0.0,
178,107400,A1,cost,42613.489095579134,0.0,42613.489095579134,True,0.6816666666666666,0.0,0.0,0.0,0.0,0.0,0.004901446673672431,True,0,A1,False,,0.0,
179,108000,A1,cost,42611.38614943347,0.0,42611.38614943347,True,0.6716666666666666,0.0,0.0,0.0,0.0,0.0,0.005123827759558646,True,0,A1,False,,0.0,
180,108600,A1,cost,42610.78832085782,0.0,42610.78832085782,True,0.7283333333333334,0.0,0.0,0.0,0.0,0.0,0.005073077326276712,True,0,A1,False,,0.0,
181,109200,A1,cost,42609.36922114561,0.0,42609.36922114561,True,0.63,0.0,0.0,0.0,0.0,0.0,0.00476799273402512,True,0,A1,False,,0.0,
182,109800,A1,cost,42606.17529106948,0.0,42606.17529106948,True,0.645,0.0,0.0,0.0,0.0,0.0,0.0044071555583247895,True,0,A1,False,,0.0,
183,110400,A1,cost,42603.55312941868,0.0,42603.55312941868,True,0.7016666666666667,0.0,0.0,0.0,0.0,0.0,0.004138979640100948,True,0,A1,False,,0.0,
184,111000,A1,cost,42597.757950777814,0.0,42597.757950777814,True,0.6683333333333333,0.0,0.0,0.0,0.0,0.0,0.004026673489604995,True,0,A1,False,,0.0,
185,111600,A1,cost,42594.09664312225,0.0,42594.09664312225,True,0.62,0.0,0.0,0.0,0.0,0.0,0.0042826929836679885,True,0,A1,False,,0.0,
186,112200,A1,cost,42592.05685369586,0.0,42592.05685369586,True,0.53,0.0,0.0,0.0,0.0,0.0,0.004464737891343489,True,0,A1,False,,0.0,
187,112800,A1,cost,42589.357937294284,0.0,42589.357937294284,True,0.49833333333333335,0.0,0.0,0.0,0.0,9.927811493544899e-06,0.004276869306144123,True,0,A1,False,,0.0,
188,113400,A1,cost,42587.889840089454,0.0,42587.889840089454,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.004128602785169024,True,0,A1,False,,0.0,
189,114000,A1,cost,42585.40208414564,0.0,42585.40208414564,True,0.49,0.0,0.0,0.0,0.0,1.1763568942531795e-05,0.004295115624211717,True,0,A1,False,,0.0,
190,114600,A1,cost,42583.48989293255,0.0,42583.48989293255,True,0.4866666666666667,0.0,0.0,0.0,0.0,1.767723913745911e-05,0.004915378121942034,True,0,A1,False,,0.0,
191,115200,A1,cost,42579.93854835637,0.0,42579.93854835637,True,0.585,0.0,0.0,0.0,0.0,0.0,0.004885361591838491,True,0,A1,False,,0.0,
192,115800,A1,cost,42577.66047651033,0.0,42577.66047651033,True,0.57,0.0,0.0,0.0,0.0,0.0,0.0044506249041841375,True,0,A1,False,,0.0,
193,116400,A1,cost,42577.387423609165,0.0,42577.387423609165,True,0.31333333333333335,0.0,0.0,0.0,0.0,0.0043930486761878385,0.004923052597152354,True,0,A1,False,,0.0,
194,117000,A1,cost,42575.72536683682,0.0,42575.72536683682,True,0.4766666666666667,0.0,0.0,0.0,0.0,2.9124331697616413e-05,0.0044160530588130045,True,0,A1,False,,0.0,
195,117600,A1,cost,42574.835348846114,0.0,42574.835348846114,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.005442686600659316,True,0,A1,False,,0.0,
196,118200,A1,cost,42573.00736991662,0.0,42573.00736991662,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.004756611772643495,True,0,A1,False,,0.0,
197,118800,A1,cost,42570.19780591167,0.0,42570.19780591167,True,0.4766666666666667,0.0,0.0,0.0,0.0,2.7401660733280173e-05,0.004333825477207296,True,0,A1,False,,0.0,
198,119400,A1,cost,42568.140791724305,0.0,42568.140791724305,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.004870331943959811,True,0,A1,False,,0.0,
199,120000,A1,cost,42564.56053859262,0.0,42564.56053859262,True,0.7316666666666667,0.0,0.0,0.0,0.0,0.0,0.00448087702516624,True,0,A1,False,,0.0,
200,120600,A1,cost,42561.362858533634,0.0,42561.362858533634,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.005431761058518839,True,0,A1,False,,0.0,
201,121200,A1,cost,42560.200900099706,0.0,42560.200900099706,True,0.505,0.0,0.0,0.0,0.0,0.0,0.005261643770292302,True,0,A1,False,,0.0,
202,121800,A1,cost,42556.22982949147,0.0,42556.22982949147,True,0.63,0.0,0.0,0.0,0.0,0.0,0.005590193423205898,True,0,A1,False,,0.0,
203,122400,A1,cost,42552.027563510754,0.0,42552.027563510754,True,0.6766666666666666,0.0,0.0,0.0,0.0,0.0,0.005664395962528725,True,0,A1,False,,0.0,
204,123000,A1,cost,42544.724630237215,0.0,42544.724630237215,True,0.6716666666666666,0.0,0.0,0.0,0.0,0.0,0.0054687042102691185,True,0,A1,False,,0.0,
205,123600,A1,cost,42542.14955803544,0.0,42542.14955803544,True,0.6283333333333333,0.0,0.0,0.0,0.0,0.0,0.00506252361156038,True,0,A1,False,,0.0,
206,124200,A1,cost,42538.954212961464,0.0,42538.954212961464,True,0.6466666666666666,0.0,0.0,0.0,0.0,0.0,0.00643339986310409,True,0,A1,False,,0.0,
207,124800,A1,cost,42535.928136443385,0.0,42535.928136443385,True,0.7133333333333334,0.0,0.0,0.0,0.0,0.0,0.005565366503288273,True,0,A1,False,,0.0,
208,125400,A1,cost,42535.52591854667,0.0,42535.52591854667,True,0.6916666666666667,0.0,0.0,0.0,0.0,0.0,0.005219945745125836,True,0,A1,False,,0.0,
209,126000,A1,cost,42533.451127513996,0.0,42533.451127513996,True,0.7266666666666667,0.0,0.0,0.0,0.0,0.0,0.0057409996988071,True,0,A1,False,,0.0,
210,126600,A1,cost,42532.88139208353,0.0,42532.88139208353,True,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.006021369326668742,True,0,A1,False,,0.0,
211,127200,A1,cost,42532.2230037404,0.0,42532.2230037404,True,0.6866666666666666,0.0,0.0,0.0,0.0,0.0,0.004875567717278371,True,0,A1,False,,0.0,
212,127800,A1,cost,42530.891005624304,0.0,42530.891005624304,True,0.7283333333333334,0.0,0.0,0.0,0.0,0.0,0.00489398613577272,True,0,A1,False,,0.0,
213,128400,A1,cost,42529.53262026015,0.0,42529.53262026015,True,0.6466666666666666,0.0,0.0,0.0,0.0,0.0,0.00449822804325833,True,0,A1,False,,0.0,
214,129000,A1,cost,42527.79708928817,0.0,42527.79708928817,True,0.665,0.0,0.0,0.0,0.0,0.0,0.004139398518890641,True,0,A1,False,,0.0,
215,129600,A1,cost,42526.58130461331,0.0,42526.58130461331,True,0.76,0.0,0.0,0.0,0.0,0.0,0.0041773052363424795,True,0,A1,False,,0.0,
216,130200,A1,cost,42524.238235985766,0.0,42524.238235985766,True,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0037847408439535563,True,0,A1,False,,0.0,
217,130800,A1,cost,42522.351585618555,0.0,42522.351585618555,True,0.6966666666666667,0.0,0.0,0.0,0.0,0.0,0.0036490241362580364,True,0,A1,False,,0.0,
218,131400,A1,cost,42520.890353332434,0.0,42520.890353332434,True,0.735,0.0,0.0,0.0,0.0,0.0,0.0036805645711140054,True,0,A1,False,,0.0,
219,132000,A1,cost,42519.70105554025,0.0,42519.70105554025,True,0.7216666666666667,0.0,0.0,0.0,0.0,0.0,0.0036918867429003113,True,0,A1,False,,0.0,
220,132600,A1,cost,42518.58814824037,0.0,42518.58814824037,True,0.6983333333333334,0.0,0.0,0.0,0.0,0.0,0.003935867396897197,True,0,A1,False,,0.0,
221,133200,A1,cost,42516.537217470825,0.0,42516.537217470825,True,0.6816666666666666,0.0,0.0,0.0,0.0,0.0,0.003601198378551249,True,0,A1,False,,0.0,
222,133800,A1,cost,42515.37612053494,0.0,42515.37612053494,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0034985450456879712,True,0,A1,False,,0.0,
223,134400,A1,cost,42513.2866360454,0.0,42513.2866360454,True,0.6066666666666667,0.0,0.0,0.0,0.0,0.0,0.0032351416262276006,True,0,A1,False,,0.0,
224,135000,A1,cost,42512.582385431466,0.0,42512.582385431466,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.0035293247328871593,True,0,A1,False,,0.0,
225,135600,A1,cost,42510.91616794439,0.0,42510.91616794439,True,0.42,0.0,0.0,0.0,0.0,9.10268204022735e-05,0.004056529151834036,True,0,A1,False,,0.0,
226,136200,A1,cost,42510.32202297797,0.0,42510.32202297797,True,0.43833333333333335,0.0,0.0,0.0,0.0,9.303249166473886e-05,0.004020311862733798,True,0,A1,False,,0.0,
227,136800,A1,cost,42508.60782126694,0.0,42508.60782126694,True,0.6383333333333333,0.0,0.0,0.0,0.0,0.0,0.003420225757192295,True,0,A1,False,,0.0,
228,137400,A1,cost,42506.59887412112,0.0,42506.59887412112,True,0.61,0.0,0.0,0.0,0.0,0.0,0.003484838204235327,True,0,A1,False,,0.0,
229,138000,A1,cost,42504.25034037479,0.0,42504.25034037479,True,0.6383333333333333,0.0,0.0,0.0,0.0,0.0,0.003669708738513471,True,0,A1,False,,0.0,
230,138600,A1,cost,42503.15099114031,0.0,42503.15099114031,True,0.415,0.0,0.0,0.0,0.0,0.0001585361355212811,0.0037528232207099587,True,0,A1,False,,0.0,
231,139200,A1,cost,42501.08386999148,0.0,42501.08386999148,True,0.48833333333333334,0.0,0.0,0.0,0.0,1.2941925951211648e-05,0.0037755870440781348,True,0,A1,False,,0.0,
232,139800,A1,cost,42499.891545165374,0.0,42499.891545165374,True,0.695,0.0,0.0,0.0,0.0,0.0,0.004390842334605364,True,0,A1,False,,0.0,
233,140400,A1,cost,42498.58728004299,0.0,42498.58728004299,True,0.66,0.0,0.0,0.0,0.0,0.0,0.004019596552522135,True,0,A1,False,,0.0,
234,141000,A1,cost,42497.13282453398,0.0,42497.13282453398,True,0.725,0.0,0.0,0.0,0.0,0.0,0.003805553262302578,True,0,A1,False,,0.0,
235,141600,A1,cost,42496.07914347533,0.0,42496.07914347533,True,0.6733333333333333,0.0,0.0,0.0,0.0,0.0,0.004014909277662852,True,0,A1,False,,0.0,
236,142200,A1,cost,42494.62368665897,0.0,42494.62368665897,True,0.6383333333333333,0.0,0.0,0.0,0.0,0.0,0.004483159632311995,True,0,A1,False,,0.0,
237,142800,A1,cost,42493.61384395549,0.0,42493.61384395549,True,0.6916666666666667,0.0,0.0,0.0,0.0,0.0,0.003766502563182896,True,0,A1,False,,0.0,
238,143400,A1,cost,42493.18976500064,0.0,42493.18976500064,True,0.745,0.0,0.0,0.0,0.0,0.0,0.0036320414052607043,True,0,A1,False,,0.0,
239,144000,A1,cost,42491.47552183646,0.0,42491.47552183646,True,0.7566666666666667,0.0,0.0,0.0,0.0,0.0,0.0037352640468257445,True,0,A1,False,,0.0,
240,144600,A1,cost,42490.05389373767,0.0,42490.05389373767,True,0.6933333333333334,0.0,0.0,0.0,0.0,0.0,0.003777551515435029,True,0,A1,False,,0.0,
241,145200,A1,cost,42488.48662125398,0.0,42488.48662125398,True,0.76,0.0,0.0,0.0,0.0,0.0,0.0035619473165644493,True,0,A1,False,,0.0,
242,145800,A1,cost,42486.49038024168,0.0,42486.49038024168,True,0.78,0.0,0.0,0.0,0.0,0.0,0.003574968966140087,True,0,A1,False,,0.0,
243,146400,A1,cost,42486.21782983036,0.0,42486.21782983036,True,0.7133333333333334,0.0,0.0,0.0,0.0,0.0,0.0033257096513863525,True,0,A1,False,,0.0,
244,147000,A1,cost,42484.745986932285,0.0,42484.745986932285,True,0.695,0.0,0.0,0.0,0.0,0.0,0.003694314879084252,True,0,A1,False,,0.0,
245,147600,A1,cost,42484.69958609171,0.0,42484.69958609171,True,0.6616666666666666,0.0,0.0,0.0,0.0,0.0,0.003818832570386177,True,0,A1,False,,0.0,
246,148200,A1,cost,42484.452613775946,0.0,42484.452613775946,True,0.675,0.0,0.0,0.0,0.0,0.0,0.0037206403373613475,True,0,A1,False,,0.0,
247,148800,A1,cost,42483.497199514364,0.0,42483.497199514364,True,0.6833333333333333,0.0,0.0,0.0,0.0,0.0,0.0033451280864916157,True,0,A1,False,,0.0,
248,149400,A1,cost,42483.191635592404,0.0,42483.191635592404,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.003413351758337716,True,0,A1,False,,0.0,
249,150000,A1,cost,42483.04609145768,0.0,42483.04609145768,True,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.0034169784820214676,True,0,A1,False,,0.0,
250,150600,A1,cost,42482.66880077634,0.0,42482.66880077634,True,0.65,0.0,0.0,0.0,0.0,0.0,0.0029623960544631067,True,0,A1,False,,0.0,
251,151200,A1,cost,42482.01798903542,0.0,42482.01798903542,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.003012924338004885,True,0,A1,False,,0.0,
252,151800,A1,cost,42481.32242273246,0.0,42481.32242273246,True,0.6283333333333333,0.0,0.0,0.0,0.0,0.0,0.002888833430369125,True,0,A1,False,,0.0,
253,152400,A1,cost,42480.729225384785,0.0,42480.729225384785,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.0030201719494830073,True,0,A1,False,,0.0,
254,153000,A1,cost,42480.07624284288,0.0,42480.07624284288,True,0.62,0.0,0.0,0.0,0.0,0.0,0.0030619694982013646,True,0,A1,False,,0.0,
255,153600,A1,cost,42479.42942845221,0.0,42479.42942845221,True,0.675,0.0,0.0,0.0,0.0,0.0,0.002928270451072119,True,0,A1,False,,0.0,
256,154200,A1,cost,42478.86207858141,0.0,42478.86207858141,True,0.6,0.0,0.0,0.0,0.0,0.0,0.003084610900503536,True,0,A1,False,,0.0,
257,154800,A1,cost,42478.52327990287,0.0,42478.52327990287,True,0.65,0.0,0.0,0.0,0.0,0.0,0.0032540607906326024,True,0,A1,False,,0.0,
258,155400,A1,cost,42476.94319585519,0.0,42476.94319585519,True,0.62,0.0,0.0,0.0,0.0,0.0,0.003141936167694947,True,0,A1,False,,0.0,
259,156000,A1,cost,42476.62630187196,0.0,42476.62630187196,True,0.6483333333333333,0.0,0.0,0.0,0.0,0.0,0.0030357136840536256,True,0,A1,False,,0.0,
260,156600,A1,cost,42474.54979585435,0.0,42474.54979585435,True,0.6233333333333333,0.0,0.0,0.0,0.0,0.0,0.0032969134871960303,True,0,A1,False,,0.0,
261,157200,A1,cost,42473.41855099602,0.0,42473.41855099602,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.0033474779265909157,True,0,A1,False,,0.0,
262,157800,A1,cost,42472.60137814399,0.0,42472.60137814399,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.003570635508405339,True,0,A1,False,,0.0,
263,158400,A1,cost,42470.783130572534,0.0,42470.783130572534,True,0.7016666666666667,0.0,0.0,0.0,0.0,0.0,0.003678189999656575,True,0,A1,False,,0.0,
264,159000,A1,cost,42469.750581588145,0.0,42469.750581588145,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.0042197874003396686,True,0,A1,False,,0.0,
265,159600,A1,cost,42469.704498633466,0.0,42469.704498633466,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.003433140342369533,True,0,A1,False,,0.0,
266,160200,A1,cost,42468.0803829851,0.0,42468.0803829851,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.0033430715050564203,True,0,A1,False,,0.0,
267,160800,A1,cost,42467.382195999424,0.0,42467.382195999424,True,0.63,0.0,0.0,0.0,0.0,0.0,0.0036348670425259055,True,0,A1,False,,0.0,
268,161400,A1,cost,42466.05683610895,0.0,42466.05683610895,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.003854518437919287,True,0,A1,False,,0.0,
269,162000,A1,cost,42464.61132853273,0.0,42464.61132853273,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.0037437495416403005,True,0,A1,False,,0.0,
270,162600,A1,cost,42464.61132853273,0.0,42464.61132853273,True,0.565,0.0,0.0,0.0,0.0,0.0,0.003533806649534263,False,1,A1,False,,0.0,
271,163200,A1,cost,42464.24263943247,0.0,42464.24263943247,True,0.6283333333333333,0.0,0.0,0.0,0.0,0.0,0.003588134971641092,True,0,A1,False,,0.0,
272,163800,A1,cost,42462.91473312719,0.0,42462.91473312719,True,0.6433333333333333,0.0,0.0,0.0,0.0,0.0,0.0036082836428826905,True,0,A1,False,,0.0,
273,164400,A1,cost,42462.34279696306,0.0,42462.34279696306,True,0.595,0.0,0.0,0.0,0.0,0.0,0.00383699736713202,True,0,A1,False,,0.0,
274,165000,A1,cost,42461.14196323234,0.0,42461.14196323234,True,0.6616666666666666,0.0,0.0,0.0,0.0,0.0,0.0040577133968007825,True,0,A1,False,,0.0,
275,165600,A1,cost,42460.50272628039,0.0,42460.50272628039,True,0.6433333333333333,0.0,0.0,0.0,0.0,0.0,0.003939985763986292,True,0,A1,False,,0.0,
276,166200,A1,cost,42460.14871610369,0.0,42460.14871610369,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.003853602897529373,True,0,A1,False,,0.0,
277,166800,A1,cost,42458.80465432961,0.0,42458.80465432961,True,0.6766666666666666,0.0,0.0,0.0,0.0,0.0,0.0036636176297252334,True,0,A1,False,,0.0,
278,167400,A1,cost,42457.56748521688,0.0,42457.56748521688,True,0.635,0.0,0.0,0.0,0.0,0.0,0.003897295945425725,True,0,A1,False,,0.0,
279,168000,A1,cost,42456.991899860106,0.0,42456.991899860106,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.003605454232808242,True,0,A1,False,,0.0,
280,168600,A1,cost,42456.86789324479,0.0,42456.86789324479,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.003727554725847183,True,0,A1,False,,0.0,
281,169200,A1,cost,42455.17359125099,0.0,42455.17359125099,True,0.6366666666666667,0.0,0.0,0.0,0.0,0.0,0.0032572943503977325,True,0,A1,False,,0.0,
282,169800,A1,cost,42455.17359125099,0.0,42455.17359125099,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.003265038629261814,False,1,A1,False,,0.0,
283,170400,A1,cost,42455.09180022507,0.0,42455.09180022507,True,0.43166666666666664,0.0,0.0,0.0,0.0,9.875444484510609e-05,0.0034282484085835347,True,0,A1,False,,0.0,
284,171000,A1,cost,42453.90333384638,0.0,42453.90333384638,True,0.55,0.0,0.0,0.0,0.0,0.0,0.0034163406333540757,True,0,A1,False,,0.0,
285,171600,A1,cost,42452.75909654109,0.0,42452.75909654109,True,0.605,0.0,0.0,0.0,0.0,0.0,0.0029044079060869124,True,0,A1,False,,0.0,
286,172200,A1,cost,42452.416944414304,0.0,42452.416944414304,True,0.49333333333333335,0.0,0.0,0.0,0.0,1.0324975323960929e-05,0.0032187099911569154,True,0,A1,False,,0.0,
287,172800,A1,cost,42452.1140755071,0.0,42452.1140755071,True,0.425,0.0,0.0,0.0,0.0,8.330203201172282e-05,0.003331806221729348,True,0,A1,False,,0.0,
288,173400,A1,cost,42452.1140755071,0.0,42452.1140755071,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.0034544715908918283,False,1,A1,False,,0.0,
289,174000,A1,cost,42452.1140755071,0.0,42452.1140755071,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.0032079137128750174,False,2,A1,False,,0.0,
290,174600,A1,cost,42451.92837456746,0.0,42451.92837456746,True,0.4533333333333333,0.0,0.0,0.0,0.0,4.288380847838151e-05,0.0029424476497081193,True,0,A1,False,,0.0,
291,175200,A1,cost,42451.856803388204,0.0,42451.856803388204,True,0.4683333333333333,0.0,0.0,0.0,0.0,2.889757638092997e-05,0.0030024066905893895,True,0,A1,False,,0.0,
292,175800,A1,cost,42450.340529725174,0.0,42450.340529725174,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.0027376074828797943,True,0,A1,False,,0.0,
293,176400,A1,cost,42449.765224584095,0.0,42449.765224584095,True,0.535,0.0,0.0,0.0,0.0,0.0,0.003103883456411804,True,0,A1,False,,0.0,
294,177000,A1,cost,42449.378364474214,0.0,42449.378364474214,True,0.48,0.0,0.0,0.0,0.0,1.6710900379705388e-05,0.003168747737573292,True,0,A1,False,,0.0,
295,177600,A1,cost,42448.877764063975,0.0,42448.877764063975,True,0.45166666666666666,0.0,0.0,0.0,0.0,4.2252362886152634e-05,0.0030924812896841415,True,0,A1,False,,0.0,
296,178200,A1,cost,42448.38012322066,0.0,42448.38012322066,True,0.48833333333333334,0.0,0.0,0.0,0.0,1.1246530297330062e-05,0.003031629799918082,True,0,A1,False,,0.0,
297,178800,A1,cost,42447.82166967555,0.0,42447.82166967555,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.002859246380899025,True,0,A1,False,,0.0,
298,179400,A1,cost,42447.08134726815,0.0,42447.08134726815,True,0.5,0.0,0.0,0.0,0.0,4.823122015107373e-07,0.0029849050284499203,True,0,A1,False,,0.0,
299,180000,A1,cost,42446.504005074385,0.0,42446.504005074385,True,0.51,0.0,0.0,0.0,0.0,0.0,0.002797343118009012,True,0,A1,False,,0.0,
300,180600,A1,cost,42444.756433991686,0.0,42444.756433991686,True,0.49833333333333335,0.0,0.0,0.0,0.0,1.1534490900781217e-06,0.002873743118101809,True,0,A1,False,,0.0,
301,181200,A1,cost,42442.350479420056,0.0,42442.350479420056,True,0.6066666666666667,0.0,0.0,0.0,0.0,0.0,0.002833859543093183,True,0,A1,False,,0.0,
302,181800,A1,cost,42440.95560934921,0.0,42440.95560934921,True,0.5,0.0,0.0,0.0,0.0,4.696225334536545e-10,0.003033813229454724,True,0,A1,False,,0.0,
303,182400,A1,cost,42438.086664951974,0.0,42438.086664951974,True,0.6416666666666667,0.0,0.0,0.0,0.0,0.0,0.003223963849112595,True,0,A1,False,,0.0,
304,183000,A1,cost,42437.422019425,0.0,42437.422019425,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.003683770133583659,True,0,A1,False,,0.0,
305,183600,A1,cost,42437.34483648461,0.0,42437.34483648461,True,0.445,0.0,0.0,0.0,0.0,5.1959312452757686e-05,0.003777148076462773,True,0,A1,False,,0.0,
306,184200,A1,cost,42437.193766575314,0.0,42437.193766575314,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.0040772742127940815,True,0,A1,False,,0.0,
307,184800,A1,cost,42436.87351742278,0.0,42436.87351742278,True,0.6466666666666666,0.0,0.0,0.0,0.0,0.0,0.003948750576406755,True,0,A1,False,,0.0,
308,185400,A1,cost,42436.34639642888,0.0,42436.34639642888,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0033182380996439964,True,0,A1,False,,0.0,
309,186000,A1,cost,42436.21875565076,0.0,42436.21875565076,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.0033290505573505946,True,0,A1,False,,0.0,
310,186600,A1,cost,42436.00356915587,0.0,42436.00356915587,True,0.625,0.0,0.0,0.0,0.0,0.0,0.0032588623318699156,True,0,A1,False,,0.0,
311,187200,A1,cost,42435.30873309035,0.0,42435.30873309035,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.0031278744785015735,True,0,A1,False,,0.0,
312,187800,A1,cost,42435.30196539938,0.0,42435.30196539938,True,0.47,0.0,0.0,0.0,0.0,1.8813770236617936e-05,0.002664896591080797,True,0,A1,False,,0.0,
313,188400,A1,cost,42435.288309123294,0.0,42435.288309123294,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.0026713474668645216,True,0,A1,False,,0.0,
