iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
151,91200,A3,cost,42754.33602783474,0.0,42754.33602783474,True,0.23666666666666666,0.0,0.0,0.0,0.0,0.0518060484741006,0.03194940476529107,False,1,A3,False,,0.0,
152,91800,A3,cost,42732.4821035034,0.0,42732.4821035034,True,0.18166666666666667,0.0,0.0,0.0,0.0,0.10242233725032071,0.03155308285494979,True,0,A3,False,,0.0,
153,92400,A3,cost,42732.4821035034,0.0,42732.4821035034,True,0.19,0.0,0.0,0.0,0.0,0.14402400011287303,0.034596343749650614,False,1,A3,False,,0.0,
154,93000,A3,cost,42724.962591497504,0.0,42724.962591497504,True,0.23833333333333334,0.0,0.0,0.0,0.0,0.0758153938049004,0.03273277919192277,True,0,A3,False,,0.0,
155,93600,A3,cost,42724.962591497504,0.0,42724.962591497504,True,0.20666666666666667,0.0,0.0,0.0,0.0,0.12083788470893456,0.035910687720224675,False,1,A3,False,,0.0,
156,94200,A3,cost,42724.962591497504,0.0,42724.962591497504,True,0.17,0.0,0.0,0.0,0.0,0.14747697701205087,0.036508028327858794,False,2,A3,False,,0.0,
157,94800,A3,cost,42724.962591497504,0.0,42724.962591497504,True,0.18833333333333332,0.0,0.0,0.0,0.0,0.11869500418030222,0.03633000946266109,False,3,A3,False,,0.0,
158,95400,A3,cost,42720.44584149399,0.0,42720.44584149399,True,0.21666666666666667,0.0,0.0,0.0,0.0,0.09158621669270564,0.03451504126784058,True,0,A3,False,,0.0,
159,96000,A3,cost,42717.53437779093,0.0,42717.53437779093,True,0.24166666666666667,0.0,0.0,0.0,0.0,0.07822091536242337,0.03391359258734325,True,0,A3,False,,0.0,
160,96600,A3,cost,42711.11213971193,0.0,42711.11213971193,True,0.22166666666666668,0.0,0.0,0.0,0.0,0.05162284763966407,0.03279421031626263,True,0,A3,False,,0.0,
161,97200,A3,cost,42711.11213971193,0.0,42711.11213971193,True,0.24,0.0,0.0,0.0,0.0,0.05171755719310848,0.03267813872605187,False,1,A3,False,,0.0,
162,97800,A3,cost,42705.087924189436,0.0,42705.087924189436,True,0.25833333333333336,0.0,0.0,0.0,0.0,0.044723214450020726,0.030688410377127266,True,0,A3,False,,0.0,
163,98400,A3,cost,42704.949165304606,0.0,42704.949165304606,True,0.21833333333333332,0.0,0.0,0.0,0.0,0.08141630321725266,0.03230738278669658,True,0,A3,False,,0.0,
164,99000,A3,cost,42704.949165304606,0.0,42704.949165304606,True,0.27,0.0,0.0,0.0,0.0,0.035573664841787214,0.0311134782006743,False,1,A3,False,,0.0,
165,99600,A3,cost,42704.949165304606,0.0,42704.949165304606,True,0.23833333333333334,0.0,0.0,0.0,0.0,0.05985584822185716,0.03062204244321133,False,2,A3,False,,0.0,
166,100200,A3,cost,42703.8005297148,0.0,42703.8005297148,True,0.24,0.0,0.0,0.0,0.0,0.03820440607786757,0.030346691504815577,True,0,A3,False,,0.0,
167,100800,A3,cost,42700.60395958188,0.0,42700.60395958188,True,0.22666666666666666,0.0,0.0,0.0,0.0,0.07123588556411704,0.030822327725362347,True,0,A3,False,,0.0,
168,101400,A3,cost,42700.60395958188,0.0,42700.60395958188,True,0.205,0.0,0.0,0.0,0.0,0.1156808273360299,0.030405160630397467,False,1,A3,False,,0.0,
169,102000,A3,cost,42700.60395958188,0.0,42700.60395958188,True,0.19833333333333333,0.0,0.0,0.0,0.0,0.0838868308320152,0.030784216459155633,False,2,A3,False,,0.0,
170,102600,A3,cost,42700.60395958188,0.0,42700.60395958188,True,0.235,0.0,0.0,0.0,0.0,0.05094271012721408,0.030712517965502242,False,3,A3,False,,0.0,
171,103200,A3,cost,42700.60395958188,0.0,42700.60395958188,True,0.23833333333333334,0.0,0.0,0.0,0.0,0.05258576833668149,0.030391209304667148,False,4,A3,False,,0.0,
172,103800,A3,cost,42693.61600117867,0.0,42693.61600117867,True,0.225,0.0,0.0,0.0,0.0,0.062332333469773314,0.028175804263479418,True,0,A3,False,,0.0,
173,104400,A3,cost,42693.61600117867,0.0,42693.61600117867,True,0.19666666666666666,0.0,0.0,0.0,0.0,0.1793499027961416,0.03222413892207133,False,1,A3,False,,0.0,
174,105000,A3,cost,42693.61600117867,0.0,42693.61600117867,True,0.19166666666666668,0.0,0.0,0.0,0.0,0.09796746098351986,0.03289636195650303,False,2,A3,False,,0.0,
175,105600,A3,cost,42685.52011102511,0.0,42685.52011102511,True,0.155,0.0,0.0,0.0,0.0,0.11649435620154305,0.0345666072587057,True,0,A3,False,,0.0,
176,106200,A3,cost,42685.52011102511,0.0,42685.52011102511,True,0.15833333333333333,0.0,0.0,0.0,0.0,0.1306201131885032,0.031764634942508335,False,1,A3,False,,0.0,
177,106800,A3,cost,42685.52011102511,0.0,42685.52011102511,True,0.23166666666666666,0.0,0.0,0.0,0.0,0.07330371643598066,0.031719435297315274,False,2,A3,False,,0.0,
178,107400,A3,cost,42681.273705334,0.0,42681.273705334,True,0.275,0.0,0.0,0.0,0.0,0.028419161361777186,0.030799571602500058,True,0,A3,False,,0.0,
179,108000,A3,cost,42679.31426969297,0.0,42679.31426969297,True,0.305,0.0,0.0,0.0,0.0,0.026561151009840956,0.029041796692037,True,0,A3,False,,0.0,
180,108600,A3,cost,42679.31426969297,0.0,42679.31426969297,True,0.25833333333333336,0.0,0.0,0.0,0.0,0.03961042448981612,0.030085529936299784,False,1,A3,False,,0.0,
181,109200,A3,cost,42679.31426969297,0.0,42679.31426969297,True,0.23166666666666666,0.0,0.0,0.0,0.0,0.03038335146977767,0.02922616592103368,False,2,A3,False,,0.0,
182,109800,A3,cost,42679.31426969297,0.0,42679.31426969297,True,0.29833333333333334,0.0,0.0,0.0,0.0,0.019208325946796882,0.029778230933881836,False,3,A3,False,,0.0,
183,110400,A3,cost,42666.609856558476,0.0,42666.609856558476,True,0.345,0.0,0.0,0.0,0.0,0.009949299118158124,0.028808344410235536,True,0,A3,False,,0.0,
184,111000,A3,cost,42666.609856558476,0.0,42666.609856558476,True,0.295,0.0,0.0,0.0,0.0,0.01733146124046798,0.027436192122170758,False,1,A3,False,,0.0,
185,111600,A3,cost,42664.48518032531,0.0,42664.48518032531,True,0.28833333333333333,0.0,0.0,0.0,0.0,0.0093852685224108,0.026645126383206482,True,0,A3,False,,0.0,
186,112200,A3,cost,42664.48518032531,0.0,42664.48518032531,True,0.27,0.0,0.0,0.0,0.0,0.011721967967540731,0.027972921591629365,False,1,A3,False,,0.0,
187,112800,A3,cost,42664.48518032531,0.0,42664.48518032531,True,0.295,0.0,0.0,0.0,0.0,0.01063401501428037,0.028117174184925556,False,2,A3,False,,0.0,
188,113400,A3,cost,42664.48518032531,0.0,42664.48518032531,True,0.31,0.0,0.0,0.0,0.0,0.012019496925569495,0.02772478146722026,False,3,A3,False,,0.0,
189,114000,A3,cost,42664.48518032531,0.0,42664.48518032531,True,0.31166666666666665,0.0,0.0,0.0,0.0,0.009342693027881814,0.026809015685217385,False,4,A3,False,,0.0,
190,114600,A3,cost,42626.271887198964,0.0,42626.271887198964,True,0.37333333333333335,0.0,0.0,0.0,0.0,0.004651893830954323,0.026048835290341993,True,0,A3,False,,0.0,
191,115200,A3,cost,42626.271887198964,0.0,42626.271887198964,True,0.39166666666666666,0.0,0.0,0.0,0.0,0.0024810615413704143,0.02722506974534656,False,1,A3,False,,0.0,
192,115800,A3,cost,42626.271887198964,0.0,42626.271887198964,True,0.33,0.0,0.0,0.0,0.0,0.0051464601681807075,0.027010093773777485,False,2,A3,False,,0.0,
193,116400,A3,cost,42626.271887198964,0.0,42626.271887198964,True,0.37666666666666665,0.0,0.0,0.0,0.0,0.003946135888391508,0.02811355589687983,False,3,A3,False,,0.0,
194,117000,A3,cost,42626.032675588634,0.0,42626.032675588634,True,0.4533333333333333,0.0,0.0,0.0,0.0,0.002200074838182194,0.02665457088343642,True,0,A3,False,,0.0,
195,117600,A3,cost,42621.72439096627,0.0,42621.72439096627,True,0.45166666666666666,0.0,0.0,0.0,0.0,0.0009686858092314843,0.028001606907749096,True,0,A3,False,,0.0,
196,118200,A3,cost,42621.72439096627,0.0,42621.72439096627,True,0.4483333333333333,0.0,0.0,0.0,0.0,0.0012981995545048677,0.026856216744791397,False,1,A3,False,,0.0,
197,118800,A3,cost,42620.206254079356,0.0,42620.206254079356,True,0.4,0.0,0.0,0.0,0.0,0.003744668653707913,0.028060119964863867,True,0,A3,False,,0.0,
198,119400,A3,cost,42609.8056174823,0.0,42609.8056174823,True,0.46166666666666667,0.0,0.0,0.0,0.0,0.0012178117040512562,0.025793959468941634,True,0,A3,False,,0.0,
199,120000,A3,cost,42601.62092072531,0.0,42601.62092072531,True,0.3983333333333333,0.0,0.0,0.0,0.0,0.002521655909717661,0.02625869331166482,True,0,A3,False,,0.0,
200,120600,A3,cost,42601.62092072531,0.0,42601.62092072531,True,0.44166666666666665,0.0,0.0,0.0,0.0,0.0010517633172516896,0.026389782994916813,False,1,A3,False,,0.0,
201,121200,A3,cost,42601.62092072531,0.0,42601.62092072531,True,0.4533333333333333,0.0,0.0,0.0,0.0,0.0011470539702039299,0.027754621993768616,False,2,A3,False,,0.0,
202,121800,A3,cost,42582.58397997047,0.0,42582.58397997047,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.026748167477877498,True,0,A3,False,,0.0,
203,122400,A3,cost,42577.96912017075,0.0,42577.96912017075,True,0.385,0.0,0.0,0.0,0.0,0.003633565563264914,0.027933156195420028,True,0,A3,False,,0.0,
204,123000,A3,cost,42577.96912017075,0.0,42577.96912017075,True,0.4716666666666667,0.0,0.0,0.0,0.0,0.0006549099189242587,0.026626772638685396,False,1,A3,False,,0.0,
205,123600,A3,cost,42577.66608785749,0.0,42577.66608785749,True,0.4633333333333333,0.0,0.0,0.0,0.0,0.000938431177981099,0.028865147906155044,True,0,A3,False,,0.0,
206,124200,A3,cost,42577.66608785749,0.0,42577.66608785749,True,0.42333333333333334,0.0,0.0,0.0,0.0,0.0021868888585850677,0.0282989752839296,False,1,A3,False,,0.0,
207,124800,A3,cost,42574.17664534009,0.0,42574.17664534009,True,0.43333333333333335,0.0,0.0,0.0,0.0,0.0018303023265762756,0.02711355200604666,True,0,A3,False,,0.0,
208,125400,A3,cost,42574.17664534009,0.0,42574.17664534009,True,0.435,0.0,0.0,0.0,0.0,0.0014651834998425112,0.025639112771495057,False,1,A3,False,,0.0,
209,126000,A3,cost,42565.37742745248,0.0,42565.37742745248,True,0.4533333333333333,0.0,0.0,0.0,0.0,0.0008434545189419515,0.025282102333953525,True,0,A3,False,,0.0,
210,126600,A3,cost,42565.37742745248,0.0,42565.37742745248,True,0.465,0.0,0.0,0.0,0.0,0.0008502754949166302,0.025393876981960113,False,1,A3,False,,0.0,
211,127200,A3,cost,42565.37742745248,0.0,42565.37742745248,True,0.46,0.0,0.0,0.0,0.0,0.0008326546248462741,0.02524754061107834,False,2,A3,False,,0.0,
212,127800,A3,cost,42565.37742745248,0.0,42565.37742745248,True,0.485,0.0,0.0,0.0,0.0,0.00028788434446213413,0.024968544185578603,False,3,A3,False,,0.0,
213,128400,A3,cost,42563.72497070213,0.0,42563.72497070213,True,0.485,0.0,0.0,0.0,0.0,0.0002822915141230453,0.024332084027051573,True,0,A3,False,,0.0,
214,129000,A3,cost,42563.72497070213,0.0,42563.72497070213,True,0.4816666666666667,0.0,0.0,0.0,0.0,0.0005551103709065567,0.02333594759814094,False,1,A3,False,,0.0,
215,129600,A3,cost,42562.16290337479,0.0,42562.16290337479,True,0.4666666666666667,0.0,0.0,0.0,0.0,0.0009297961002247372,0.02347935682790965,True,0,A3,False,,0.0,
216,130200,A3,cost,42557.03750912276,0.0,42557.03750912276,True,0.44166666666666665,0.0,0.0,0.0,0.0,0.0009742243808979368,0.02288448028457411,True,0,A3,False,,0.0,
217,130800,A3,cost,42557.03750912276,0.0,42557.03750912276,True,0.46166666666666667,0.0,0.0,0.0,0.0,0.0005622951903935025,0.02404686226021596,False,1,A3,False,,0.0,
218,131400,A3,cost,42556.635807090795,0.0,42556.635807090795,True,0.45166666666666666,0.0,0.0,0.0,0.0,0.0007526740921037482,0.02425255294957445,True,0,A3,False,,0.0,
219,132000,A3,cost,42552.176702576035,0.0,42552.176702576035,True,0.4166666666666667,0.0,0.0,0.0,0.0,0.002137893378074788,0.024838873029589773,True,0,A3,False,,0.0,
220,132600,A3,cost,42552.176702576035,0.0,42552.176702576035,True,0.37666666666666665,0.0,0.0,0.0,0.0,0.0026207208965505955,0.023347711494862852,False,1,A3,False,,0.0,
221,133200,A3,cost,42552.176702576035,0.0,42552.176702576035,True,0.3883333333333333,0.0,0.0,0.0,0.0,0.0034576039999422528,0.024076671010761767,False,2,A3,False,,0.0,
222,133800,A3,cost,42545.739898418906,0.0,42545.739898418906,True,0.47833333333333333,0.0,0.0,0.0,0.0,0.00022179750116209837,0.02392232113277466,True,0,A3,False,,0.0,
223,134400,A3,cost,42542.20623430935,0.0,42542.20623430935,True,0.465,0.0,0.0,0.0,0.0,0.00045002243994372767,0.022971368023902785,True,0,A3,False,,0.0,
224,135000,A3,cost,42538.81601530088,0.0,42538.81601530088,True,0.47333333333333333,0.0,0.0,0.0,0.0,0.00041799095709175543,0.0242076570611593,True,0,A3,False,,0.0,
225,135600,A3,cost,42535.85518122645,0.0,42535.85518122645,True,0.385,0.0,0.0,0.0,0.0,0.0036250669231803496,0.024922465142639325,True,0,A3,False,,0.0,
226,136200,A3,cost,42535.85518122645,0.0,42535.85518122645,True,0.40166666666666667,0.0,0.0,0.0,0.0,0.002411487146406769,0.02341437545847773,False,1,A3,False,,0.0,
227,136800,A3,cost,42535.85518122645,0.0,42535.85518122645,True,0.4583333333333333,0.0,0.0,0.0,0.0,0.0008190588417555785,0.023293084451901078,False,2,A3,False,,0.0,
228,137400,A3,cost,42535.85518122645,0.0,42535.85518122645,True,0.455,0.0,0.0,0.0,0.0,0.0007498665589903198,0.022925530140737338,False,3,A3,False,,0.0,
229,138000,A3,cost,42530.37863532468,0.0,42530.37863532468,True,0.4533333333333333,0.0,0.0,0.0,0.0,0.0009210410104249908,0.02306099594432752,True,0,A3,False,,0.0,
230,138600,A3,cost,42530.37863532468,0.0,42530.37863532468,True,0.42833333333333334,0.0,0.0,0.0,0.0,0.0015927454915629783,0.0228096545553068,False,1,A3,False,,0.0,
231,139200,A3,cost,42529.15924092764,0.0,42529.15924092764,True,0.4866666666666667,0.0,0.0,0.0,0.0,0.0003197204230058167,0.022382132299780182,True,0,A3,False,,0.0,
232,139800,A3,cost,42529.15924092764,0.0,42529.15924092764,True,0.425,0.0,0.0,0.0,0.0,0.0012143686617062481,0.02175409514284125,False,1,A3,False,,0.0,
233,140400,A3,cost,42529.15924092764,0.0,42529.15924092764,True,0.4266666666666667,0.0,0.0,0.0,0.0,0.0011873449487183052,0.02208680352536597,False,2,A3,False,,0.0,
234,141000,A3,cost,42527.80854956872,0.0,42527.80854956872,True,0.51,0.0,0.0,0.0,0.0,0.0,0.021791873000088283,True,0,A3,False,,0.0,
235,141600,A3,cost,42527.80854956872,0.0,42527.80854956872,True,0.47833333333333333,0.0,0.0,0.0,0.0,0.00042598211572209737,0.02142221067077834,False,1,A3,False,,0.0,
236,142200,A3,cost,42527.80854956872,0.0,42527.80854956872,True,0.4766666666666667,0.0,0.0,0.0,0.0,0.0005845616409042797,0.020856145005531332,False,2,A3,False,,0.0,
237,142800,A3,cost,42527.80854956872,0.0,42527.80854956872,True,0.475,0.0,0.0,0.0,0.0,0.0003254551165446114,0.021047054435059373,False,3,A3,False,,0.0,
238,143400,A3,cost,42527.80854956872,0.0,42527.80854956872,True,0.44333333333333336,0.0,0.0,0.0,0.0,0.0009188922536638759,0.02114086208261565,False,4,A3,False,,0.0,
239,144000,A3,cost,42527.80854956872,0.0,42527.80854956872,True,0.455,0.0,0.0,0.0,0.0,0.000849770889658874,0.020218923238187386,False,5,A3,False,,0.0,
240,144600,A3,cost,42526.60397441799,0.0,42526.60397441799,True,0.48833333333333334,0.0,0.0,0.0,0.0,0.00020292158271448813,0.01994193903850119,True,0,A3,False,,0.0,
241,145200,A3,cost,42524.30634050819,0.0,42524.30634050819,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.019714538802058548,True,0,A3,False,,0.0,
242,145800,A3,cost,42514.282258758205,0.0,42514.282258758205,True,0.4866666666666667,0.0,0.0,0.0,0.0,0.00019098625625077286,0.020355751194975027,True,0,A3,False,,0.0,
243,146400,A3,cost,42512.60319709718,0.0,42512.60319709718,True,0.47,0.0,0.0,0.0,0.0,0.0005959949220629923,0.021747539837945005,True,0,A3,False,,0.0,
244,147000,A3,cost,42512.60319709718,0.0,42512.60319709718,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.020449301580779754,False,1,A3,False,,0.0,
245,147600,A3,cost,42512.60319709718,0.0,42512.60319709718,True,0.5,0.0,0.0,0.0,0.0,3.4850241673793174e-05,0.022153182204531705,False,2,A3,False,,0.0,
246,148200,A3,cost,42512.60319709718,0.0,42512.60319709718,True,0.46,0.0,0.0,0.0,0.0,0.00048828116398468664,0.020821805708200674,False,3,A3,False,,0.0,
247,148800,A3,cost,42509.1570834396,0.0,42509.1570834396,True,0.48833333333333334,0.0,0.0,0.0,0.0,9.930319512344946e-05,0.02048148567422273,True,0,A3,False,,0.0,
248,149400,A3,cost,42509.1570834396,0.0,42509.1570834396,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.02045715320450384,False,1,A3,False,,0.0,
249,150000,A3,cost,42509.1570834396,0.0,42509.1570834396,True,0.48333333333333334,0.0,0.0,0.0,0.0,0.00029443706646015144,0.020763024671409995,False,2,A3,False,,0.0,
250,150600,A3,cost,42508.095226733276,0.0,42508.095226733276,True,0.47333333333333333,0.0,0.0,0.0,0.0,0.0005336570367309907,0.020190430363263078,True,0,A3,False,,0.0,
251,151200,A3,cost,42508.095226733276,0.0,42508.095226733276,True,0.465,0.0,0.0,0.0,0.0,0.0005708479397733039,0.01997369187525214,False,1,A3,False,,0.0,
252,151800,A3,cost,42503.97898342254,0.0,42503.97898342254,True,0.515,0.0,0.0,0.0,0.0,0.0,0.019497715790264016,True,0,A3,False,,0.0,
253,152400,A3,cost,42503.97898342254,0.0,42503.97898342254,True,0.4666666666666667,0.0,0.0,0.0,0.0,0.0007152186462675422,0.01965239629396067,False,1,A3,False,,0.0,
254,153000,A3,cost,42503.97898342254,0.0,42503.97898342254,True,0.42833333333333334,0.0,0.0,0.0,0.0,0.001357156189207546,0.020176777534674634,False,2,A3,False,,0.0,
255,153600,A3,cost,42503.97898342254,0.0,42503.97898342254,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.0193494886010272,False,3,A3,False,,0.0,
256,154200,A3,cost,42503.97898342254,0.0,42503.97898342254,True,0.49166666666666664,0.0,0.0,0.0,0.0,9.985497752256952e-05,0.019136475690760116,False,4,A3,False,,0.0,
257,154800,A3,cost,42503.97898342254,0.0,42503.97898342254,True,0.485,0.0,0.0,0.0,0.0,0.00020175358801906756,0.019108675180023498,False,5,A3,False,,0.0,
258,155400,A3,cost,42503.97898342254,0.0,42503.97898342254,True,0.4483333333333333,0.0,0.0,0.0,0.0,0.0007193723799884921,0.01871695789907751,False,6,A3,False,,0.0,
259,156000,A3,cost,42503.97898342254,0.0,42503.97898342254,True,0.4716666666666667,0.0,0.0,0.0,0.0,0.00046247171628331543,0.01907816295674367,False,7,A3,False,,0.0,
260,156600,A3,cost,42502.01545826517,0.0,42502.01545826517,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.0187163428607315,True,0,A3,False,,0.0,
261,157200,A3,cost,42502.01545826517,0.0,42502.01545826517,True,0.53,0.0,0.0,0.0,0.0,0.0,0.01823369839107737,False,1,A3,False,,0.0,
262,157800,A3,cost,42502.01545826517,0.0,42502.01545826517,True,0.4766666666666667,0.0,0.0,0.0,0.0,0.0003375776889073497,0.018762925232996507,False,2,A3,False,,0.0,
263,158400,A3,cost,42502.01545826517,0.0,42502.01545826517,True,0.4683333333333333,0.0,0.0,0.0,0.0,0.0004506134536880424,0.01890633691558147,False,3,A3,False,,0.0,
264,159000,A3,cost,42501.52006797021,0.0,42501.52006797021,True,0.49833333333333335,0.0,0.0,0.0,0.0,6.5269504467835304e-06,0.01862651906711291,True,0,A3,False,,0.0,
265,159600,A3,cost,42501.52006797021,0.0,42501.52006797021,True,0.49166666666666664,0.0,0.0,0.0,0.0,0.00015803591138171906,0.018144601641661658,False,1,A3,False,,0.0,
266,160200,A3,cost,42501.52006797021,0.0,42501.52006797021,True,0.4583333333333333,0.0,0.0,0.0,0.0,0.0008623173666447196,0.01775716956165852,False,2,A3,False,,0.0,
267,160800,A3,cost,42499.328383406035,0.0,42499.328383406035,True,0.49333333333333335,0.0,0.0,0.0,0.0,5.1434226613148815e-05,0.01794514444945845,True,0,A3,False,,0.0,
268,161400,A3,cost,42497.90222702049,0.0,42497.90222702049,True,0.49166666666666664,0.0,0.0,0.0,0.0,0.0001402475047966275,0.017668703467097827,True,0,A3,False,,0.0,
269,162000,A3,cost,42494.95272850373,0.0,42494.95272850373,True,0.49,0.0,0.0,0.0,0.0,0.00034503918853789157,0.017432802838496565,True,0,A3,False,,0.0,
270,162600,A3,cost,42494.95272850373,0.0,42494.95272850373,True,0.4633333333333333,0.0,0.0,0.0,0.0,0.0005159919380143189,0.017481689217402237,False,1,A3,False,,0.0,
271,163200,A3,cost,42494.95272850373,0.0,42494.95272850373,True,0.49833333333333335,0.0,0.0,0.0,0.0,3.6539605840483585e-05,0.017235076313562987,False,2,A3,False,,0.0,
272,163800,A3,cost,42494.95272850373,0.0,42494.95272850373,True,0.48,0.0,0.0,0.0,0.0,0.00032034027273478334,0.01737669050250641,False,3,A3,False,,0.0,
273,164400,A3,cost,42494.95272850373,0.0,42494.95272850373,True,0.47333333333333333,0.0,0.0,0.0,0.0,0.0004331503448891401,0.017713064480778844,False,4,A3,False,,0.0,
274,165000,A3,cost,42494.95272850373,0.0,42494.95272850373,True,0.4633333333333333,0.0,0.0,0.0,0.0,0.0006843141276493843,0.01668684655921002,False,5,A3,False,,0.0,
275,165600,A3,cost,42494.95272850373,0.0,42494.95272850373,True,0.5,0.0,0.0,0.0,0.0,3.2906337246470703e-06,0.01749018455742631,False,6,A3,False,,0.0,
276,166200,A3,cost,42490.63901101869,0.0,42490.63901101869,True,0.49333333333333335,0.0,0.0,0.0,0.0,9.702743927325249e-05,0.016626776998739084,True,0,A3,False,,0.0,
277,166800,A3,cost,42486.95333099639,0.0,42486.95333099639,True,0.455,0.0,0.0,0.0,0.0,0.0007091017128381339,0.017375930597993597,True,0,A3,False,,0.0,
278,167400,A3,cost,42486.95333099639,0.0,42486.95333099639,True,0.47,0.0,0.0,0.0,0.0,0.0006004411137517708,0.0173266608118887,False,1,A3,False,,0.0,
279,168000,A3,cost,42486.95333099639,0.0,42486.95333099639,True,0.45666666666666667,0.0,0.0,0.0,0.0,0.0007493547462294951,0.018005630732136207,False,2,A3,False,,0.0,
280,168600,A3,cost,42486.95333099639,0.0,42486.95333099639,True,0.515,0.0,0.0,0.0,0.0,0.0,0.017757370324429287,False,3,A3,False,,0.0,
281,169200,A3,cost,42482.470633223464,0.0,42482.470633223464,True,0.44666666666666666,0.0,0.0,0.0,0.0,0.0008562135277640752,0.017792700862098772,True,0,A3,False,,0.0,
282,169800,A3,cost,42482.470633223464,0.0,42482.470633223464,True,0.4583333333333333,0.0,0.0,0.0,0.0,0.0006277966986443081,0.01795123252581804,False,1,A3,False,,0.0,
283,170400,A3,cost,42482.470633223464,0.0,42482.470633223464,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.01798960956632544,False,2,A3,False,,0.0,
284,171000,A3,cost,42482.013912657334,0.0,42482.013912657334,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.017631742474306798,True,0,A3,False,,0.0,
285,171600,A3,cost,42481.77339318826,0.0,42481.77339318826,True,0.4266666666666667,0.0,0.0,0.0,0.0,0.0008576810443303273,0.01799874208701317,True,0,A3,False,,0.0,
286,172200,A3,cost,42481.77339318826,0.0,42481.77339318826,True,0.4116666666666667,0.0,0.0,0.0,0.0,0.0016090778562700987,0.017858171042691946,False,1,A3,False,,0.0,
287,172800,A3,cost,42481.77339318826,0.0,42481.77339318826,True,0.47,0.0,0.0,0.0,0.0,0.00043329209006251663,0.01739678346122059,False,2,A3,False,,0.0,
288,173400,A3,cost,42481.089748732265,0.0,42481.089748732265,True,0.49333333333333335,0.0,0.0,0.0,0.0,0.00018917784090567065,0.017648011273275716,True,0,A3,False,,0.0,
289,174000,A3,cost,42481.089748732265,0.0,42481.089748732265,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.017336680504371774,False,1,A3,False,,0.0,
290,174600,A3,cost,42478.64818628819,0.0,42478.64818628819,True,0.465,0.0,0.0,0.0,0.0,0.00048073111333660397,0.01754112027625825,True,0,A3,False,,0.0,
291,175200,A3,cost,42478.026433070845,0.0,42478.026433070845,True,0.42333333333333334,0.0,0.0,0.0,0.0,0.001248425931402893,0.01822296319639798,True,0,A3,False,,0.0,
292,175800,A3,cost,42478.026433070845,0.0,42478.026433070845,True,0.44666666666666666,0.0,0.0,0.0,0.0,0.0011152338846681727,0.017120957278350706,False,1,A3,False,,0.0,
293,176400,A3,cost,42476.9689245559,0.0,42476.9689245559,True,0.44666666666666666,0.0,0.0,0.0,0.0,0.0010415402454816796,0.017522237961009983,True,0,A3,False,,0.0,
294,177000,A3,cost,42476.9689245559,0.0,42476.9689245559,True,0.47,0.0,0.0,0.0,0.0,0.0007927783338517476,0.016470792723903577,False,1,A3,False,,0.0,
295,177600,A3,cost,42476.9689245559,0.0,42476.9689245559,True,0.47,0.0,0.0,0.0,0.0,0.00042068271408940796,0.01780658906655917,False,2,A3,False,,0.0,
296,178200,A3,cost,42475.57764340315,0.0,42475.57764340315,True,0.48833333333333334,0.0,0.0,0.0,0.0,0.00021943761006362194,0.017234035567271655,True,0,A3,False,,0.0,
297,178800,A3,cost,42474.21804421079,0.0,42474.21804421079,True,0.4766666666666667,0.0,0.0,0.0,0.0,0.0005450680465049669,0.016136316070429185,True,0,A3,False,,0.0,
298,179400,A3,cost,42472.18974265596,0.0,42472.18974265596,True,0.41333333333333333,0.0,0.0,0.0,0.0,0.0016365133391220256,0.017599639676545677,True,0,A3,False,,0.0,
299,180000,A3,cost,42472.18974265596,0.0,42472.18974265596,True,0.455,0.0,0.0,0.0,0.0,0.0007771698554096911,0.016521605765294312,False,1,A3,False,,0.0,
300,180600,A3,cost,42472.18974265596,0.0,42472.18974265596,True,0.47833333333333333,0.0,0.0,0.0,0.0,0.0004366077654779884,0.017366069202156924,False,2,A3,False,,0.0,
301,181200,A3,cost,42472.18974265596,0.0,42472.18974265596,True,0.485,0.0,0.0,0.0,0.0,0.00020180736922723597,0.016266188189997657,False,3,A3,False,,0.0,
302,181800,A3,cost,42472.18974265596,0.0,42472.18974265596,True,0.465,0.0,0.0,0.0,0.0,0.0004353610770088778,0.016317009943205934,False,4,A3,False,,0.0,
303,182400,A3,cost,42472.18974265596,0.0,42472.18974265596,True,0.48,0.0,0.0,0.0,0.0,0.0005797365611019364,0.016433708772839103,False,5,A3,False,,0.0,
304,183000,A3,cost,42472.18974265596,0.0,42472.18974265596,True,0.4716666666666667,0.0,0.0,0.0,0.0,0.00048183087929037547,0.016579389289989397,False,6,A3,False,,0.0,
