iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
152,91800,A1,cost,43158.73405013058,0.0,43158.73405013058,True,0.46,0.0,0.0,0.0,0.0,9.747108299619592e-05,0.005160251072247616,True,0,A1,False,,0.0,
153,92400,A1,cost,43155.193540838474,0.0,43155.193540838474,True,0.31333333333333335,0.0,0.0,0.0,0.0,0.0005692380799836509,0.0050256028992150025,True,0,A1,False,,0.0,
154,93000,A1,cost,43144.99039119819,0.0,43144.99039119819,True,0.54,0.0,0.0,0.0,0.0,0.0,0.004722857925358495,True,0,A1,False,,0.0,
155,93600,A1,cost,43143.31558453792,0.0,43143.31558453792,True,0.51,0.0,0.0,0.0,0.0,0.0,0.004226898028602492,True,0,A1,False,,0.0,
156,94200,A1,cost,43136.59321716748,0.0,43136.59321716748,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.004803697240066176,True,0,A1,False,,0.0,
157,94800,A1,cost,43128.188540731346,0.0,43128.188540731346,True,0.45,0.0,0.0,0.0,0.0,0.00016894435094331564,0.006010534036032195,True,0,A1,False,,0.0,
158,95400,A1,cost,43118.154439491336,0.0,43118.154439491336,True,0.36,0.0,0.0,0.0,0.0,0.0019699337443319642,0.004541593113984248,True,0,A1,False,,0.0,
159,96000,A1,cost,43106.91043826298,0.0,43106.91043826298,True,0.535,0.0,0.0,0.0,0.0,0.0,0.0056423765800679045,True,0,A1,False,,0.0,
160,96600,A1,cost,43098.099157213954,0.0,43098.099157213954,True,0.44666666666666666,0.0,0.0,0.0,0.0,0.00017724208131986903,0.0060705331094608374,True,0,A1,False,,0.0,
161,97200,A1,cost,43097.88123421426,0.0,43097.88123421426,True,0.44166666666666665,0.0,0.0,0.0,0.0,0.00024233075145752757,0.007091473485338156,True,0,A1,False,,0.0,
162,97800,A1,cost,43096.67427904192,0.0,43096.67427904192,True,0.32666666666666666,0.0,0.0,0.0,0.0,0.009706498666200089,0.007313143951445181,True,0,A1,False,,0.0,
163,98400,A1,cost,43095.37851654863,0.0,43095.37851654863,True,0.35,0.0,0.0,0.0,0.0,0.0038999551478203997,0.007208910137832792,True,0,A1,False,,0.0,
164,99000,A1,cost,43093.12422473822,0.0,43093.12422473822,True,0.43833333333333335,0.0,0.0,0.0,0.0,0.00029676821300551973,0.007326623866102731,True,0,A1,False,,0.0,
165,99600,A1,cost,43090.402676188474,0.0,43090.402676188474,True,0.38333333333333336,0.0,0.0,0.0,0.0,0.00097715961979968,0.006480354092244863,True,0,A1,False,,0.0,
166,100200,A1,cost,43084.532064727064,0.0,43084.532064727064,True,0.4033333333333333,0.0,0.0,0.0,0.0,0.00028529569623714224,0.00664537500713672,True,0,A1,False,,0.0,
167,100800,A1,cost,43080.51699215082,0.0,43080.51699215082,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.0058538093726117355,True,0,A1,False,,0.0,
168,101400,A1,cost,43076.56379975221,0.0,43076.56379975221,True,0.475,0.0,0.0,0.0,0.0,5.3863233379954545e-05,0.005664854009108994,True,0,A1,False,,0.0,
169,102000,A1,cost,43070.38485942339,0.0,43070.38485942339,True,0.47333333333333333,0.0,0.0,0.0,0.0,0.00015780156311076727,0.004973789728599212,True,0,A1,False,,0.0,
170,102600,A1,cost,43066.293041775556,0.0,43066.293041775556,True,0.38333333333333336,0.0,0.0,0.0,0.0,0.0007829993923529196,0.005639796833352181,True,0,A1,False,,0.0,
171,103200,A1,cost,43064.21144282508,0.0,43064.21144282508,True,0.30833333333333335,0.0,0.0,0.0,0.0,0.0013727649064573318,0.006460973292025139,True,0,A1,False,,0.0,
172,103800,A1,cost,43058.56446703037,0.0,43058.56446703037,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.005874948816597276,True,0,A1,False,,0.0,
173,104400,A1,cost,43058.56446703037,0.0,43058.56446703037,True,0.475,0.0,0.0,0.0,0.0,0.00017756633200889383,0.0052869554700704586,False,1,A1,False,,0.0,
174,105000,A1,cost,43057.22604023262,0.0,43057.22604023262,True,0.3466666666666667,0.0,0.0,0.0,0.0,0.0013500421169153102,0.0049194298995963795,True,0,A1,False,,0.0,
175,105600,A1,cost,43055.29953524408,0.0,43055.29953524408,True,0.37666666666666665,0.0,0.0,0.0,0.0,0.0006976651579751506,0.006438375180785782,True,0,A1,False,,0.0,
176,106200,A1,cost,43053.76105557029,0.0,43053.76105557029,True,0.43,0.0,0.0,0.0,0.0,0.0002674328381745935,0.0060641883814413705,True,0,A1,False,,0.0,
177,106800,A1,cost,43050.82851763535,0.0,43050.82851763535,True,0.43666666666666665,0.0,0.0,0.0,0.0,0.0001905034719185276,0.006551169422063488,True,0,A1,False,,0.0,
178,107400,A1,cost,43049.9922293143,0.0,43049.9922293143,True,0.4666666666666667,0.0,0.0,0.0,0.0,8.68540072022898e-05,0.005805908273612763,True,0,A1,False,,0.0,
179,108000,A1,cost,43047.08156135565,0.0,43047.08156135565,True,0.42,0.0,0.0,0.0,0.0,0.00020857190758446126,0.005641317272254488,True,0,A1,False,,0.0,
180,108600,A1,cost,43044.83831853736,0.0,43044.83831853736,True,0.43333333333333335,0.0,0.0,0.0,0.0,0.00030040547714123755,0.005476279275146417,True,0,A1,False,,0.0,
181,109200,A1,cost,43038.122804504004,0.0,43038.122804504004,True,0.7116666666666667,0.0,0.0,0.0,0.0,0.0,0.006269320846720191,True,0,A1,False,,0.0,
182,109800,A1,cost,43035.43012168806,0.0,43035.43012168806,True,0.655,0.0,0.0,0.0,0.0,0.0,0.006498772231873249,True,0,A1,False,,0.0,
183,110400,A1,cost,43031.413878225736,0.0,43031.413878225736,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.005752031801107083,True,0,A1,False,,0.0,
184,111000,A1,cost,43031.413878225736,0.0,43031.413878225736,True,0.485,0.0,0.0,0.0,0.0,3.003108057445895e-05,0.006089917587864654,False,1,A1,False,,0.0,
185,111600,A1,cost,43028.38691970304,0.0,43028.38691970304,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.005927534562280347,True,0,A1,False,,0.0,
186,112200,A1,cost,43026.40477212606,0.0,43026.40477212606,True,0.52,0.0,0.0,0.0,0.0,0.0,0.0057428348470615394,True,0,A1,False,,0.0,
187,112800,A1,cost,43022.0598094248,0.0,43022.0598094248,True,0.645,0.0,0.0,0.0,0.0,0.0,0.0051707316436096565,True,0,A1,False,,0.0,
188,113400,A1,cost,43017.21402245932,0.0,43017.21402245932,True,0.575,0.0,0.0,0.0,0.0,0.0,0.005198632207710883,True,0,A1,False,,0.0,
189,114000,A1,cost,43011.92722831379,0.0,43011.92722831379,True,0.63,0.0,0.0,0.0,0.0,0.0,0.004832735791779029,True,0,A1,False,,0.0,
190,114600,A1,cost,43009.00005772681,0.0,43009.00005772681,True,0.6283333333333333,0.0,0.0,0.0,0.0,0.0,0.005033128484881438,True,0,A1,False,,0.0,
191,115200,A1,cost,43005.953747152846,0.0,43005.953747152846,True,0.63,0.0,0.0,0.0,0.0,0.0,0.004921319453932804,True,0,A1,False,,0.0,
192,115800,A1,cost,43005.01083160275,0.0,43005.01083160275,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.005669116357968486,True,0,A1,False,,0.0,
193,116400,A1,cost,43004.3202675684,0.0,43004.3202675684,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.005164545894210345,True,0,A1,False,,0.0,
194,117000,A1,cost,43004.20758192336,0.0,43004.20758192336,True,0.59,0.0,0.0,0.0,0.0,0.0,0.0049010064919042745,True,0,A1,False,,0.0,
195,117600,A1,cost,43002.379590872326,0.0,43002.379590872326,True,0.6583333333333333,0.0,0.0,0.0,0.0,0.0,0.00536402475951317,True,0,A1,False,,0.0,
196,118200,A1,cost,43000.00297715081,0.0,43000.00297715081,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.004751048405008045,True,0,A1,False,,0.0,
197,118800,A1,cost,42998.68190306734,0.0,42998.68190306734,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.003828110704982039,True,0,A1,False,,0.0,
198,119400,A1,cost,42997.67139270599,0.0,42997.67139270599,True,0.565,0.0,0.0,0.0,0.0,0.0,0.003755411743948397,True,0,A1,False,,0.0,
199,120000,A1,cost,42995.82387297976,0.0,42995.82387297976,True,0.585,0.0,0.0,0.0,0.0,0.0,0.003857059018709764,True,0,A1,False,,0.0,
200,120600,A1,cost,42994.283365734416,0.0,42994.283365734416,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.004367657022874316,True,0,A1,False,,0.0,
201,121200,A1,cost,42991.90789400888,0.0,42991.90789400888,True,0.7316666666666667,0.0,0.0,0.0,0.0,0.0,0.0036040643963810093,True,0,A1,False,,0.0,
202,121800,A1,cost,42987.56874632082,0.0,42987.56874632082,True,0.6566666666666666,0.0,0.0,0.0,0.0,0.0,0.004107930375064675,True,0,A1,False,,0.0,
203,122400,A1,cost,42984.43460022284,0.0,42984.43460022284,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.0037513327578783473,True,0,A1,False,,0.0,
204,123000,A1,cost,42981.542133971634,0.0,42981.542133971634,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.004163133260249179,True,0,A1,False,,0.0,
205,123600,A1,cost,42980.10316446596,0.0,42980.10316446596,True,0.6833333333333333,0.0,0.0,0.0,0.0,0.0,0.0048375968917705355,True,0,A1,False,,0.0,
206,124200,A1,cost,42978.12155554134,0.0,42978.12155554134,True,0.72,0.0,0.0,0.0,0.0,0.0,0.0046966713690992585,True,0,A1,False,,0.0,
207,124800,A1,cost,42976.12784990482,0.0,42976.12784990482,True,0.6066666666666667,0.0,0.0,0.0,0.0,0.0,0.00483787704046005,True,0,A1,False,,0.0,
208,125400,A1,cost,42973.379473321525,0.0,42973.379473321525,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.0046540632283725,True,0,A1,False,,0.0,
209,126000,A1,cost,42971.39369422763,0.0,42971.39369422763,True,0.57,0.0,0.0,0.0,0.0,0.0,0.004814982034536834,True,0,A1,False,,0.0,
210,126600,A1,cost,42968.78890996114,0.0,42968.78890996114,True,0.545,0.0,0.0,0.0,0.0,0.0,0.004275403625681107,True,0,A1,False,,0.0,
211,127200,A1,cost,42964.38613685928,0.0,42964.38613685928,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.0037933532952945273,True,0,A1,False,,0.0,
212,127800,A1,cost,42960.83858473144,0.0,42960.83858473144,True,0.53,0.0,0.0,0.0,0.0,0.0,0.004033775156105625,True,0,A1,False,,0.0,
213,128400,A1,cost,42955.99032342982,0.0,42955.99032342982,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.004043506628155307,True,0,A1,False,,0.0,
214,129000,A1,cost,42952.35964675156,0.0,42952.35964675156,True,0.49833333333333335,0.0,0.0,0.0,0.0,4.110545051361214e-06,0.0042482017367324,True,0,A1,False,,0.0,
215,129600,A1,cost,42950.94080523446,0.0,42950.94080523446,True,0.51,0.0,0.0,0.0,0.0,0.0,0.004397618767115526,True,0,A1,False,,0.0,
216,130200,A1,cost,42947.23318801391,0.0,42947.23318801391,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.004971010832590844,True,0,A1,False,,0.0,
217,130800,A1,cost,42943.58884696603,0.0,42943.58884696603,True,0.40166666666666667,0.0,0.0,0.0,0.0,0.0003607293577098917,0.004642398540336438,True,0,A1,False,,0.0,
218,131400,A1,cost,42943.032684237805,0.0,42943.032684237805,True,0.33666666666666667,0.0,0.0,0.0,0.0,0.003098081610835246,0.005063088914760679,True,0,A1,False,,0.0,
219,132000,A1,cost,42934.03697118732,0.0,42934.03697118732,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.004479950556701107,True,0,A1,False,,0.0,
220,132600,A1,cost,42934.03697118732,0.0,42934.03697118732,True,0.4583333333333333,0.0,0.0,0.0,0.0,8.244516809205276e-05,0.004404783867345451,False,1,A1,False,,0.0,
221,133200,A1,cost,42932.10360504941,0.0,42932.10360504941,True,0.39,0.0,0.0,0.0,0.0,0.00037806132897557634,0.004498304658697726,True,0,A1,False,,0.0,
222,133800,A1,cost,42926.445122447934,0.0,42926.445122447934,True,0.4766666666666667,0.0,0.0,0.0,0.0,0.00013064152477304525,0.005377038274605877,True,0,A1,False,,0.0,
223,134400,A1,cost,42926.10691453245,0.0,42926.10691453245,True,0.4716666666666667,0.0,0.0,0.0,0.0,8.251661027438572e-05,0.004719897263796697,True,0,A1,False,,0.0,
224,135000,A1,cost,42925.01573215973,0.0,42925.01573215973,True,0.47333333333333333,0.0,0.0,0.0,0.0,6.549755724061986e-05,0.0050358201429617005,True,0,A1,False,,0.0,
225,135600,A1,cost,42921.11074159541,0.0,42921.11074159541,True,0.4716666666666667,0.0,0.0,0.0,0.0,0.0001314049029903508,0.005479300490941865,True,0,A1,False,,0.0,
226,136200,A1,cost,42920.99258027828,0.0,42920.99258027828,True,0.35833333333333334,0.0,0.0,0.0,0.0,0.0013038129473381824,0.005626583657879779,True,0,A1,False,,0.0,
227,136800,A1,cost,42918.46797434705,0.0,42918.46797434705,True,0.43,0.0,0.0,0.0,0.0,0.0001876021199853639,0.004997246097221037,True,0,A1,False,,0.0,
228,137400,A1,cost,42915.903529523246,0.0,42915.903529523246,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.004646158043758366,True,0,A1,False,,0.0,
229,138000,A1,cost,42910.47360721043,0.0,42910.47360721043,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.004946787375309876,True,0,A1,False,,0.0,
230,138600,A1,cost,42905.971196415834,0.0,42905.971196415834,True,0.4583333333333333,0.0,0.0,0.0,0.0,4.6551458684766325e-05,0.00459782963820814,True,0,A1,False,,0.0,
231,139200,A1,cost,42897.11135700459,0.0,42897.11135700459,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.004090700175612761,True,0,A1,False,,0.0,
232,139800,A1,cost,42893.84771227495,0.0,42893.84771227495,True,0.43,0.0,0.0,0.0,0.0,0.0002104445277556562,0.004546099039669999,True,0,A1,False,,0.0,
233,140400,A1,cost,42887.33728518696,0.0,42887.33728518696,True,0.475,0.0,0.0,0.0,0.0,4.4531950605127456e-05,0.005136380696793327,True,0,A1,False,,0.0,
234,141000,A1,cost,42883.35970974461,0.0,42883.35970974461,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.005764357583108584,True,0,A1,False,,0.0,
235,141600,A1,cost,42878.672781561996,0.0,42878.672781561996,True,0.53,0.0,0.0,0.0,0.0,0.0,0.005694954887277591,True,0,A1,False,,0.0,
236,142200,A1,cost,42871.48269991253,0.0,42871.48269991253,True,0.6516666666666666,0.0,0.0,0.0,0.0,0.0,0.005329149201071648,True,0,A1,False,,0.0,
237,142800,A1,cost,42865.33389158641,0.0,42865.33389158641,True,0.48833333333333334,0.0,0.0,0.0,0.0,3.609698548994918e-05,0.005668299153574214,True,0,A1,False,,0.0,
238,143400,A1,cost,42857.620998391554,0.0,42857.620998391554,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.005824507672874881,True,0,A1,False,,0.0,
239,144000,A1,cost,42849.87297174748,0.0,42849.87297174748,True,0.6833333333333333,0.0,0.0,0.0,0.0,0.0,0.005389753552619288,True,0,A1,False,,0.0,
240,144600,A1,cost,42846.41973220778,0.0,42846.41973220778,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.00575126376829468,True,0,A1,False,,0.0,
241,145200,A1,cost,42844.37465156357,0.0,42844.37465156357,True,0.4683333333333333,0.0,0.0,0.0,0.0,4.9047972322983446e-05,0.005920116206738949,True,0,A1,False,,0.0,
242,145800,A1,cost,42840.40073213098,0.0,42840.40073213098,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.006429492178352615,True,0,A1,False,,0.0,
243,146400,A1,cost,42837.75693418729,0.0,42837.75693418729,True,0.6533333333333333,0.0,0.0,0.0,0.0,0.0,0.005817988513637958,True,0,A1,False,,0.0,
244,147000,A1,cost,42835.03234304654,0.0,42835.03234304654,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.0054313340510175135,True,0,A1,False,,0.0,
245,147600,A1,cost,42833.160716740626,0.0,42833.160716740626,True,0.61,0.0,0.0,0.0,0.0,0.0,0.005251488065682071,True,0,A1,False,,0.0,
246,148200,A1,cost,42831.53352285146,0.0,42831.53352285146,True,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.00544832120332177,True,0,A1,False,,0.0,
247,148800,A1,cost,42831.51419474527,0.0,42831.51419474527,True,0.505,0.0,0.0,0.0,0.0,0.0,0.005038808550936944,True,0,A1,False,,0.0,
248,149400,A1,cost,42830.10053094047,0.0,42830.10053094047,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.004883031960039658,True,0,A1,False,,0.0,
249,150000,A1,cost,42827.99625391552,0.0,42827.99625391552,True,0.4866666666666667,0.0,0.0,0.0,0.0,2.8270138276849842e-05,0.005395966695512167,True,0,A1,False,,0.0,
250,150600,A1,cost,42825.663582772555,0.0,42825.663582772555,True,0.4766666666666667,0.0,0.0,0.0,0.0,5.987953270896185e-05,0.004866557493211755,True,0,A1,False,,0.0,
251,151200,A1,cost,42822.35570368453,0.0,42822.35570368453,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.004401765219651235,True,0,A1,False,,0.0,
252,151800,A1,cost,42818.88460318044,0.0,42818.88460318044,True,0.6233333333333333,0.0,0.0,0.0,0.0,0.0,0.004267963025542444,True,0,A1,False,,0.0,
253,152400,A1,cost,42817.095499063274,0.0,42817.095499063274,True,0.585,0.0,0.0,0.0,0.0,0.0,0.0048336295112918915,True,0,A1,False,,0.0,
254,153000,A1,cost,42815.359840799094,0.0,42815.359840799094,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.004845661037865,True,0,A1,False,,0.0,
255,153600,A1,cost,42813.40998490428,0.0,42813.40998490428,True,0.45,0.0,0.0,0.0,0.0,0.00011175192976683828,0.005214504832754707,True,0,A1,False,,0.0,
256,154200,A1,cost,42813.03263734042,0.0,42813.03263734042,True,0.45666666666666667,0.0,0.0,0.0,0.0,5.5890323473839486e-05,0.005038898494750876,True,0,A1,False,,0.0,
257,154800,A1,cost,42810.14388047409,0.0,42810.14388047409,True,0.485,0.0,0.0,0.0,0.0,1.3954738085134957e-05,0.005291366515718429,True,0,A1,False,,0.0,
258,155400,A1,cost,42809.97458291376,0.0,42809.97458291376,True,0.445,0.0,0.0,0.0,0.0,6.607629643872552e-05,0.005174823298857569,True,0,A1,False,,0.0,
259,156000,A1,cost,42809.51441544655,0.0,42809.51441544655,True,0.36333333333333334,0.0,0.0,0.0,0.0,0.00034033903124382664,0.004719272600463457,True,0,A1,False,,0.0,
260,156600,A1,cost,42808.493490448935,0.0,42808.493490448935,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.004960949942420228,True,0,A1,False,,0.0,
261,157200,A1,cost,42807.23745894714,0.0,42807.23745894714,True,0.49833333333333335,0.0,0.0,0.0,0.0,1.5485937714980006e-06,0.005128067977566767,True,0,A1,False,,0.0,
262,157800,A1,cost,42804.17026447828,0.0,42804.17026447828,True,0.54,0.0,0.0,0.0,0.0,0.0,0.004421728837866283,True,0,A1,False,,0.0,
263,158400,A1,cost,42804.086188455316,0.0,42804.086188455316,True,0.425,0.0,0.0,0.0,0.0,0.00012861471533976617,0.003912611771097728,True,0,A1,False,,0.0,
264,159000,A1,cost,42801.18997817478,0.0,42801.18997817478,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.004409576067257706,True,0,A1,False,,0.0,
265,159600,A1,cost,42801.18997817478,0.0,42801.18997817478,True,0.5,0.0,0.0,0.0,0.0,1.0244946683594473e-07,0.004436369331362395,False,1,A1,False,,0.0,
266,160200,A1,cost,42799.25257310548,0.0,42799.25257310548,True,0.425,0.0,0.0,0.0,0.0,0.00012625817322300394,0.004133407920388729,True,0,A1,False,,0.0,
267,160800,A1,cost,42796.533560524105,0.0,42796.533560524105,True,0.47,0.0,0.0,0.0,0.0,3.151510265875975e-05,0.004020734390106501,True,0,A1,False,,0.0,
268,161400,A1,cost,42792.807230071005,0.0,42792.807230071005,True,0.565,0.0,0.0,0.0,0.0,0.0,0.0043378149437937365,True,0,A1,False,,0.0,
269,162000,A1,cost,42792.184148016735,0.0,42792.184148016735,True,0.395,0.0,0.0,0.0,0.0,0.00020382713790387068,0.0043355066875056135,True,0,A1,False,,0.0,
270,162600,A1,cost,42786.64358334936,0.0,42786.64358334936,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.004251770601868613,True,0,A1,False,,0.0,
271,163200,A1,cost,42782.236583967984,0.0,42782.236583967984,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.004576949740635697,True,0,A1,False,,0.0,
272,163800,A1,cost,42776.04918750312,0.0,42776.04918750312,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.0048736917260013635,True,0,A1,False,,0.0,
273,164400,A1,cost,42770.580520058844,0.0,42770.580520058844,True,0.645,0.0,0.0,0.0,0.0,0.0,0.005370641309728345,True,0,A1,False,,0.0,
274,165000,A1,cost,42766.8976755317,0.0,42766.8976755317,True,0.605,0.0,0.0,0.0,0.0,0.0,0.005337325935230044,True,0,A1,False,,0.0,
275,165600,A1,cost,42763.635500811564,0.0,42763.635500811564,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.006207915950543551,True,0,A1,False,,0.0,
276,166200,A1,cost,42760.16091800636,0.0,42760.16091800636,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.006374123026979647,True,0,A1,False,,0.0,
277,166800,A1,cost,42757.8345237881,0.0,42757.8345237881,True,0.49833333333333335,0.0,0.0,0.0,0.0,2.3373825841055405e-06,0.00568359806205416,True,0,A1,False,,0.0,
278,167400,A1,cost,42754.63660289065,0.0,42754.63660289065,True,0.615,0.0,0.0,0.0,0.0,0.0,0.005245233482145147,True,0,A1,False,,0.0,
279,168000,A1,cost,42750.283617212845,0.0,42750.283617212845,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.005349092736819603,True,0,A1,False,,0.0,
280,168600,A1,cost,42748.190498157914,0.0,42748.190498157914,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.005483199717303947,True,0,A1,False,,0.0,
281,169200,A1,cost,42746.517225413656,0.0,42746.517225413656,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.005037815178172597,True,0,A1,False,,0.0,
282,169800,A1,cost,42744.669874142266,0.0,42744.669874142266,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.00514104393636423,True,0,A1,False,,0.0,
283,170400,A1,cost,42743.27278101415,0.0,42743.27278101415,True,0.63,0.0,0.0,0.0,0.0,0.0,0.00512389249827243,True,0,A1,False,,0.0,
284,171000,A1,cost,42741.59020399738,0.0,42741.59020399738,True,0.595,0.0,0.0,0.0,0.0,0.0,0.004837192755980448,True,0,A1,False,,0.0,
285,171600,A1,cost,42740.68766710409,0.0,42740.68766710409,True,0.56,0.0,0.0,0.0,0.0,0.0,0.00430157940924596,True,0,A1,False,,0.0,
286,172200,A1,cost,42737.11039083324,0.0,42737.11039083324,True,0.7666666666666667,0.0,0.0,0.0,0.0,0.0,0.004651317747540684,True,0,A1,False,,0.0,
287,172800,A1,cost,42734.92447889023,0.0,42734.92447889023,True,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.004712579308244118,True,0,A1,False,,0.0,
288,173400,A1,cost,42734.450948211714,0.0,42734.450948211714,True,0.405,0.0,0.0,0.0,0.0,0.00015275713540911323,0.004337167363898105,True,0,A1,False,,0.0,
289,174000,A1,cost,42732.39443076647,0.0,42732.39443076647,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.003904841475296893,True,0,A1,False,,0.0,
290,174600,A1,cost,42729.85524057811,0.0,42729.85524057811,True,0.66,0.0,0.0,0.0,0.0,0.0,0.005140709773382659,True,0,A1,False,,0.0,
291,175200,A1,cost,42728.77621451019,0.0,42728.77621451019,True,0.47833333333333333,0.0,0.0,0.0,0.0,2.5470083789673006e-05,0.004264490306312812,True,0,A1,False,,0.0,
292,175800,A1,cost,42726.46265638388,0.0,42726.46265638388,True,0.4,0.0,0.0,0.0,0.0,0.001223432022074696,0.0039859070295482244,True,0,A1,False,,0.0,
293,176400,A1,cost,42724.18979820636,0.0,42724.18979820636,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.004314620053261674,True,0,A1,False,,0.0,
294,177000,A1,cost,42722.717424578295,0.0,42722.717424578295,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.0060090642704609355,True,0,A1,False,,0.0,
295,177600,A1,cost,42722.45729894854,0.0,42722.45729894854,True,0.3983333333333333,0.0,0.0,0.0,0.0,0.00016121274240449662,0.005202661845433474,True,0,A1,False,,0.0,
296,178200,A1,cost,42720.589197411915,0.0,42720.589197411915,True,0.52,0.0,0.0,0.0,0.0,0.0,0.004554420928446365,True,0,A1,False,,0.0,
297,178800,A1,cost,42718.668016344236,0.0,42718.668016344236,True,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.004736629806140303,True,0,A1,False,,0.0,
298,179400,A1,cost,42717.962037040554,0.0,42717.962037040554,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.005683726967345782,True,0,A1,False,,0.0,
299,180000,A1,cost,42716.054611615604,0.0,42716.054611615604,True,0.63,0.0,0.0,0.0,0.0,0.0,0.005285443377482143,True,0,A1,False,,0.0,
300,180600,A1,cost,42714.8093808049,0.0,42714.8093808049,True,0.6,0.0,0.0,0.0,0.0,0.0,0.0045634876263884955,True,0,A1,False,,0.0,
301,181200,A1,cost,42713.36990079675,0.0,42713.36990079675,True,0.6616666666666666,0.0,0.0,0.0,0.0,0.0,0.0044520765895913654,True,0,A1,False,,0.0,
302,181800,A1,cost,42712.09140344442,0.0,42712.09140344442,True,0.6416666666666667,0.0,0.0,0.0,0.0,0.0,0.005237257651632706,True,0,A1,False,,0.0,
303,182400,A1,cost,42710.49208670316,0.0,42710.49208670316,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.004660872128643582,True,0,A1,False,,0.0,
304,183000,A1,cost,42708.967881500095,0.0,42708.967881500095,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.005274293358296414,True,0,A1,False,,0.0,
305,183600,A1,cost,42707.68907769413,0.0,42707.68907769413,True,0.575,0.0,0.0,0.0,0.0,0.0,0.0051641195807608795,True,0,A1,False,,0.0,
306,184200,A1,cost,42705.79715675935,0.0,42705.79715675935,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.006132751276841635,True,0,A1,False,,0.0,
307,184800,A1,cost,42702.92709665024,0.0,42702.92709665024,True,0.7016666666666667,0.0,0.0,0.0,0.0,0.0,0.0044539305078294105,True,0,A1,False,,0.0,
308,185400,A1,cost,42700.36756227161,0.0,42700.36756227161,True,0.69,0.0,0.0,0.0,0.0,0.0,0.005193603811947949,True,0,A1,False,,0.0,
309,186000,A1,cost,42697.24540861122,0.0,42697.24540861122,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.004570280228816245,True,0,A1,False,,0.0,
310,186600,A1,cost,42693.913149103915,0.0,42693.913149103915,True,0.43,0.0,0.0,0.0,0.0,0.00012640243767879274,0.0054092114289627695,True,0,A1,False,,0.0,
311,187200,A1,cost,42691.06152753444,0.0,42691.06152753444,True,0.64,0.0,0.0,0.0,0.0,0.0,0.005158063618113307,True,0,A1,False,,0.0,
