iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
154,93000,A1,cost,42704.954976629146,0.0,42704.954976629146,True,0.39666666666666667,0.0,0.0,0.0,0.0,0.0005033059181746679,0.006470713296908409,True,0,A1,False,,0.0,
155,93600,A1,cost,42697.70528455299,0.0,42697.70528455299,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.007069880824889995,True,0,A1,False,,0.0,
156,94200,A1,cost,42697.70528455299,0.0,42697.70528455299,True,0.41333333333333333,0.0,0.0,0.0,0.0,0.0005044431836375374,0.007070483350585492,False,1,A1,False,,0.0,
157,94800,A1,cost,42696.255812948526,0.0,42696.255812948526,True,0.4083333333333333,0.0,0.0,0.0,0.0,0.00029720973361655465,0.006903623527759517,True,0,A1,False,,0.0,
158,95400,A1,cost,42694.530410946085,0.0,42694.530410946085,True,0.4166666666666667,0.0,0.0,0.0,0.0,0.001534357745038406,0.007657065604351789,True,0,A1,False,,0.0,
159,96000,A1,cost,42693.18225694631,0.0,42693.18225694631,True,0.46166666666666667,0.0,0.0,0.0,0.0,0.00012123491802441914,0.006808646107767714,True,0,A1,False,,0.0,
160,96600,A1,cost,42689.87867478843,0.0,42689.87867478843,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.006994097245353393,True,0,A1,False,,0.0,
161,97200,A1,cost,42688.04370027786,0.0,42688.04370027786,True,0.465,0.0,0.0,0.0,0.0,7.739940829101972e-05,0.006324769941004494,True,0,A1,False,,0.0,
162,97800,A1,cost,42683.48849339003,0.0,42683.48849339003,True,0.46166666666666667,0.0,0.0,0.0,0.0,0.0001764954652378729,0.006616396735793262,True,0,A1,False,,0.0,
163,98400,A1,cost,42683.48849339003,0.0,42683.48849339003,True,0.38333333333333336,0.0,0.0,0.0,0.0,0.0010159345973334232,0.0064996505158902785,False,1,A1,False,,0.0,
164,99000,A1,cost,42680.79892711791,0.0,42680.79892711791,True,0.43,0.0,0.0,0.0,0.0,0.00020785354479568123,0.005780427480158365,True,0,A1,False,,0.0,
165,99600,A1,cost,42677.703971917894,0.0,42677.703971917894,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.0062118547473806116,True,0,A1,False,,0.0,
166,100200,A1,cost,42674.58092321936,0.0,42674.58092321936,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.0055910503530961,True,0,A1,False,,0.0,
167,100800,A1,cost,42670.90491850489,0.0,42670.90491850489,True,0.475,0.0,0.0,0.0,0.0,6.230644178198592e-05,0.005814507375323476,True,0,A1,False,,0.0,
168,101400,A1,cost,42670.568230513876,0.0,42670.568230513876,True,0.48833333333333334,0.0,0.0,0.0,0.0,4.344504426588477e-05,0.0064166205934965675,True,0,A1,False,,0.0,
169,102000,A1,cost,42668.69235899852,0.0,42668.69235899852,True,0.4633333333333333,0.0,0.0,0.0,0.0,0.00015733245598651042,0.007374948254554629,True,0,A1,False,,0.0,
170,102600,A1,cost,42668.22366236104,0.0,42668.22366236104,True,0.38,0.0,0.0,0.0,0.0,0.0008465119204177067,0.007999815324925795,True,0,A1,False,,0.0,
171,103200,A1,cost,42666.14508279717,0.0,42666.14508279717,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.006037092150823354,True,0,A1,False,,0.0,
172,103800,A1,cost,42665.29376158178,0.0,42665.29376158178,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.006292681427467506,True,0,A1,False,,0.0,
173,104400,A1,cost,42664.10976794125,0.0,42664.10976794125,True,0.43333333333333335,0.0,0.0,0.0,0.0,0.0001372458397051209,0.005990576355088333,True,0,A1,False,,0.0,
174,105000,A1,cost,42662.68080897732,0.0,42662.68080897732,True,0.58,0.0,0.0,0.0,0.0,0.0,0.006402758804573493,True,0,A1,False,,0.0,
175,105600,A1,cost,42660.791000392026,0.0,42660.791000392026,True,0.6283333333333333,0.0,0.0,0.0,0.0,0.0,0.006479228527488425,True,0,A1,False,,0.0,
176,106200,A1,cost,42659.57211042824,0.0,42659.57211042824,True,0.4666666666666667,0.0,0.0,0.0,0.0,7.404417066677975e-05,0.005597207715145904,True,0,A1,False,,0.0,
177,106800,A1,cost,42657.86019583947,0.0,42657.86019583947,True,0.43166666666666664,0.0,0.0,0.0,0.0,0.0001713591195226923,0.005117187395859012,True,0,A1,False,,0.0,
178,107400,A1,cost,42651.95177735171,0.0,42651.95177735171,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.005126421966982458,True,0,A1,False,,0.0,
179,108000,A1,cost,42650.04266583461,0.0,42650.04266583461,True,0.6916666666666667,0.0,0.0,0.0,0.0,0.0,0.007399949600112788,True,0,A1,False,,0.0,
180,108600,A1,cost,42647.744359141114,0.0,42647.744359141114,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.008444555413634711,True,0,A1,False,,0.0,
181,109200,A1,cost,42646.0310653121,0.0,42646.0310653121,True,0.6233333333333333,0.0,0.0,0.0,0.0,0.0,0.007403564513852903,True,0,A1,False,,0.0,
182,109800,A1,cost,42642.69492822653,0.0,42642.69492822653,True,0.595,0.0,0.0,0.0,0.0,0.0,0.006177236571280242,True,0,A1,False,,0.0,
183,110400,A1,cost,42640.728080533234,0.0,42640.728080533234,True,0.555,0.0,0.0,0.0,0.0,0.0,0.006701493097275701,True,0,A1,False,,0.0,
184,111000,A1,cost,42636.502451666165,0.0,42636.502451666165,True,0.6416666666666667,0.0,0.0,0.0,0.0,0.0,0.006674681637325593,True,0,A1,False,,0.0,
185,111600,A1,cost,42631.68982283984,0.0,42631.68982283984,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.007731630854192694,True,0,A1,False,,0.0,
186,112200,A1,cost,42630.371951128356,0.0,42630.371951128356,True,0.6283333333333333,0.0,0.0,0.0,0.0,0.0,0.007275036474544184,True,0,A1,False,,0.0,
187,112800,A1,cost,42626.64967094894,0.0,42626.64967094894,True,0.6116666666666667,0.0,0.0,0.0,0.0,0.0,0.006056488992198721,True,0,A1,False,,0.0,
188,113400,A1,cost,42625.041729742676,0.0,42625.041729742676,True,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.00649009885474617,True,0,A1,False,,0.0,
189,114000,A1,cost,42622.25005666644,0.0,42622.25005666644,True,0.635,0.0,0.0,0.0,0.0,0.0,0.007542420618183039,True,0,A1,False,,0.0,
190,114600,A1,cost,42621.98222398626,0.0,42621.98222398626,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.007296050884413156,True,0,A1,False,,0.0,
191,115200,A1,cost,42621.98222398626,0.0,42621.98222398626,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.0066125760471638685,False,1,A1,False,,0.0,
192,115800,A1,cost,42621.567914608895,0.0,42621.567914608895,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.006435991888608495,True,0,A1,False,,0.0,
193,116400,A1,cost,42620.50091662703,0.0,42620.50091662703,True,0.635,0.0,0.0,0.0,0.0,0.0,0.005993964137479623,True,0,A1,False,,0.0,
194,117000,A1,cost,42619.98339999588,0.0,42619.98339999588,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.005829119350000247,True,0,A1,False,,0.0,
195,117600,A1,cost,42618.7470745708,0.0,42618.7470745708,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.005542728989749192,True,0,A1,False,,0.0,
196,118200,A1,cost,42617.82348936175,0.0,42617.82348936175,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.005572860444638081,True,0,A1,False,,0.0,
197,118800,A1,cost,42617.2868118323,0.0,42617.2868118323,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.005267280629741024,True,0,A1,False,,0.0,
198,119400,A1,cost,42616.140517194435,0.0,42616.140517194435,True,0.65,0.0,0.0,0.0,0.0,0.0,0.005422894444617702,True,0,A1,False,,0.0,
199,120000,A1,cost,42614.17991844374,0.0,42614.17991844374,True,0.47333333333333333,0.0,0.0,0.0,0.0,3.30532371637086e-05,0.004848684063051134,True,0,A1,False,,0.0,
200,120600,A1,cost,42611.88637959784,0.0,42611.88637959784,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.004741815736917624,True,0,A1,False,,0.0,
201,121200,A1,cost,42611.06493381069,0.0,42611.06493381069,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.005005601048527666,True,0,A1,False,,0.0,
202,121800,A1,cost,42609.95406183167,0.0,42609.95406183167,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.005351171438583386,True,0,A1,False,,0.0,
203,122400,A1,cost,42608.09515113065,0.0,42608.09515113065,True,0.49,0.0,0.0,0.0,0.0,2.3527522779757486e-05,0.0044818475238491955,True,0,A1,False,,0.0,
204,123000,A1,cost,42606.3298679597,0.0,42606.3298679597,True,0.49166666666666664,0.0,0.0,0.0,0.0,6.42584156329562e-06,0.00518380442917071,True,0,A1,False,,0.0,
205,123600,A1,cost,42606.3298679597,0.0,42606.3298679597,True,0.54,0.0,0.0,0.0,0.0,0.0,0.005301518689742966,False,1,A1,False,,0.0,
206,124200,A1,cost,42605.70061467688,0.0,42605.70061467688,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.00573712887028607,True,0,A1,False,,0.0,
207,124800,A1,cost,42604.400998754434,0.0,42604.400998754434,True,0.51,0.0,0.0,0.0,0.0,0.0,0.005124598898732013,True,0,A1,False,,0.0,
208,125400,A1,cost,42602.42001613473,0.0,42602.42001613473,True,0.535,0.0,0.0,0.0,0.0,0.0,0.0052260235595856025,True,0,A1,False,,0.0,
209,126000,A1,cost,42601.598377673276,0.0,42601.598377673276,True,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.005909346877702352,True,0,A1,False,,0.0,
210,126600,A1,cost,42599.300713744335,0.0,42599.300713744335,True,0.645,0.0,0.0,0.0,0.0,0.0,0.005768166541869889,True,0,A1,False,,0.0,
211,127200,A1,cost,42598.225970766274,0.0,42598.225970766274,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.0059456584183395405,True,0,A1,False,,0.0,
212,127800,A1,cost,42597.54544561377,0.0,42597.54544561377,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.005247820418039191,True,0,A1,False,,0.0,
213,128400,A1,cost,42595.80155180397,0.0,42595.80155180397,True,0.66,0.0,0.0,0.0,0.0,0.0,0.005550261801702111,True,0,A1,False,,0.0,
214,129000,A1,cost,42595.3927547469,0.0,42595.3927547469,True,0.6533333333333333,0.0,0.0,0.0,0.0,0.0,0.005286018154539522,True,0,A1,False,,0.0,
215,129600,A1,cost,42594.40361102022,0.0,42594.40361102022,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.004870752546495853,True,0,A1,False,,0.0,
216,130200,A1,cost,42592.44084373405,0.0,42592.44084373405,True,0.635,0.0,0.0,0.0,0.0,0.0,0.005145014223279313,True,0,A1,False,,0.0,
217,130800,A1,cost,42590.35357647097,0.0,42590.35357647097,True,0.6916666666666667,0.0,0.0,0.0,0.0,0.0,0.005113609923172455,True,0,A1,False,,0.0,
218,131400,A1,cost,42587.62358356165,0.0,42587.62358356165,True,0.685,0.0,0.0,0.0,0.0,0.0,0.0052756385639169505,True,0,A1,False,,0.0,
219,132000,A1,cost,42584.9415418346,0.0,42584.9415418346,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.0047386806132597445,True,0,A1,False,,0.0,
220,132600,A1,cost,42583.798550296815,0.0,42583.798550296815,True,0.525,0.0,0.0,0.0,0.0,0.0,0.005056694144774252,True,0,A1,False,,0.0,
221,133200,A1,cost,42582.34976533872,0.0,42582.34976533872,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.004752370139889971,True,0,A1,False,,0.0,
222,133800,A1,cost,42579.31605593817,0.0,42579.31605593817,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.004654896178101452,True,0,A1,False,,0.0,
223,134400,A1,cost,42577.24607262536,0.0,42577.24607262536,True,0.46166666666666667,0.0,0.0,0.0,0.0,5.3324767553597496e-05,0.00420782721792557,True,0,A1,False,,0.0,
224,135000,A1,cost,42575.92522678362,0.0,42575.92522678362,True,0.47,0.0,0.0,0.0,0.0,4.750717879584699e-05,0.004161368338372337,True,0,A1,False,,0.0,
225,135600,A1,cost,42572.960834398895,0.0,42572.960834398895,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.005428805147309122,True,0,A1,False,,0.0,
226,136200,A1,cost,42570.79180640285,0.0,42570.79180640285,True,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.005025634957383788,True,0,A1,False,,0.0,
227,136800,A1,cost,42569.99294208718,0.0,42569.99294208718,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.005315115300055746,True,0,A1,False,,0.0,
228,137400,A1,cost,42568.95752628749,0.0,42568.95752628749,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.005355049600784523,True,0,A1,False,,0.0,
229,138000,A1,cost,42567.39906654776,0.0,42567.39906654776,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0049712374136715275,True,0,A1,False,,0.0,
230,138600,A1,cost,42566.046099608284,0.0,42566.046099608284,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.005210024414130582,True,0,A1,False,,0.0,
231,139200,A1,cost,42565.043602812584,0.0,42565.043602812584,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.004797921926943744,True,0,A1,False,,0.0,
232,139800,A1,cost,42562.58282898662,0.0,42562.58282898662,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.004648228254808814,True,0,A1,False,,0.0,
233,140400,A1,cost,42560.36184217264,0.0,42560.36184217264,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.004679479900032505,True,0,A1,False,,0.0,
234,141000,A1,cost,42557.30485998685,0.0,42557.30485998685,True,0.49166666666666664,0.0,0.0,0.0,0.0,2.058917051792619e-05,0.0046398944861010686,True,0,A1,False,,0.0,
235,141600,A1,cost,42554.90777378147,0.0,42554.90777378147,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.004835160890497086,True,0,A1,False,,0.0,
236,142200,A1,cost,42553.850101551245,0.0,42553.850101551245,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.005189104959521305,True,0,A1,False,,0.0,
237,142800,A1,cost,42549.90606070946,0.0,42549.90606070946,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.004577561475394476,True,0,A1,False,,0.0,
238,143400,A1,cost,42548.49448262711,0.0,42548.49448262711,True,0.45666666666666667,0.0,0.0,0.0,0.0,4.641705972755854e-05,0.004506030874405052,True,0,A1,False,,0.0,
239,144000,A1,cost,42547.00236188346,0.0,42547.00236188346,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.00447138756736808,True,0,A1,False,,0.0,
240,144600,A1,cost,42544.948654874024,0.0,42544.948654874024,True,0.6716666666666666,0.0,0.0,0.0,0.0,0.0,0.004979529085842094,True,0,A1,False,,0.0,
241,145200,A1,cost,42542.23461263481,0.0,42542.23461263481,True,0.6683333333333333,0.0,0.0,0.0,0.0,0.0,0.004590670239987669,True,0,A1,False,,0.0,
242,145800,A1,cost,42540.57015694128,0.0,42540.57015694128,True,0.61,0.0,0.0,0.0,0.0,0.0,0.004660940620838768,True,0,A1,False,,0.0,
243,146400,A1,cost,42539.836010527826,0.0,42539.836010527826,True,0.545,0.0,0.0,0.0,0.0,0.0,0.0055912430011592915,True,0,A1,False,,0.0,
244,147000,A1,cost,42538.89675571474,0.0,42538.89675571474,True,0.6616666666666666,0.0,0.0,0.0,0.0,0.0,0.005661952804964656,True,0,A1,False,,0.0,
245,147600,A1,cost,42538.452764833055,0.0,42538.452764833055,True,0.6566666666666666,0.0,0.0,0.0,0.0,0.0,0.00555956259419341,True,0,A1,False,,0.0,
246,148200,A1,cost,42536.789885827275,0.0,42536.789885827275,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.0053068131497458195,True,0,A1,False,,0.0,
247,148800,A1,cost,42536.47479152052,0.0,42536.47479152052,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.004969629053725026,True,0,A1,False,,0.0,
248,149400,A1,cost,42536.15750664403,0.0,42536.15750664403,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.0050495205095476,True,0,A1,False,,0.0,
249,150000,A1,cost,42534.973253795775,0.0,42534.973253795775,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.005254328350970444,True,0,A1,False,,0.0,
250,150600,A1,cost,42534.06862718777,0.0,42534.06862718777,True,0.575,0.0,0.0,0.0,0.0,0.0,0.005596580209001039,True,0,A1,False,,0.0,
251,151200,A1,cost,42533.17300075214,0.0,42533.17300075214,True,0.4633333333333333,0.0,0.0,0.0,0.0,4.674525665393503e-05,0.004821490902420527,True,0,A1,False,,0.0,
252,151800,A1,cost,42532.324768980776,0.0,42532.324768980776,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.004340212449709627,True,0,A1,False,,0.0,
253,152400,A1,cost,42531.5644008809,0.0,42531.5644008809,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.005239187178648176,True,0,A1,False,,0.0,
254,153000,A1,cost,42529.73846451852,0.0,42529.73846451852,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.004543347936618666,True,0,A1,False,,0.0,
255,153600,A1,cost,42529.73846451852,0.0,42529.73846451852,True,0.4533333333333333,0.0,0.0,0.0,0.0,6.21194758586796e-05,0.004381182741408416,False,1,A1,False,,0.0,
256,154200,A1,cost,42527.94918657742,0.0,42527.94918657742,True,0.395,0.0,0.0,0.0,0.0,0.00024594869429505435,0.00398118429543377,True,0,A1,False,,0.0,
257,154800,A1,cost,42526.42241903227,0.0,42526.42241903227,True,0.555,0.0,0.0,0.0,0.0,0.0,0.004079125200380683,True,0,A1,False,,0.0,
258,155400,A1,cost,42524.893410040066,0.0,42524.893410040066,True,0.59,0.0,0.0,0.0,0.0,0.0,0.00459332514638818,True,0,A1,False,,0.0,
259,156000,A1,cost,42522.42551140574,0.0,42522.42551140574,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.0036597799942649865,True,0,A1,False,,0.0,
260,156600,A1,cost,42521.00368639637,0.0,42521.00368639637,True,0.44666666666666666,0.0,0.0,0.0,0.0,9.861727549968317e-05,0.003612568786054474,True,0,A1,False,,0.0,
261,157200,A1,cost,42516.94650059417,0.0,42516.94650059417,True,0.665,0.0,0.0,0.0,0.0,0.0,0.0040114243606496815,True,0,A1,False,,0.0,
262,157800,A1,cost,42515.341394747906,0.0,42515.341394747906,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.004081178581576539,True,0,A1,False,,0.0,
263,158400,A1,cost,42514.62949797617,0.0,42514.62949797617,True,0.6383333333333333,0.0,0.0,0.0,0.0,0.0,0.004602778769406407,True,0,A1,False,,0.0,
264,159000,A1,cost,42513.89753406559,0.0,42513.89753406559,True,0.7066666666666667,0.0,0.0,0.0,0.0,0.0,0.0049462908911500625,True,0,A1,False,,0.0,
265,159600,A1,cost,42513.61655634047,0.0,42513.61655634047,True,0.475,0.0,0.0,0.0,0.0,4.7678782532963504e-05,0.0053798128916186265,True,0,A1,False,,0.0,
266,160200,A1,cost,42512.66435678181,0.0,42512.66435678181,True,0.45166666666666666,0.0,0.0,0.0,0.0,6.874117103832232e-05,0.004503038882040978,True,0,A1,False,,0.0,
267,160800,A1,cost,42512.198245304666,0.0,42512.198245304666,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.004236924011759229,True,0,A1,False,,0.0,
268,161400,A1,cost,42512.198245304666,0.0,42512.198245304666,True,0.6,0.0,0.0,0.0,0.0,0.0,0.004950865951852802,False,1,A1,False,,0.0,
269,162000,A1,cost,42512.198245304666,0.0,42512.198245304666,True,0.59,0.0,0.0,0.0,0.0,0.0,0.004846504577335379,False,2,A1,False,,0.0,
270,162600,A1,cost,42511.37649914334,0.0,42511.37649914334,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.004102357448901179,True,0,A1,False,,0.0,
271,163200,A1,cost,42510.09711505374,0.0,42510.09711505374,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.0038493069321284775,True,0,A1,False,,0.0,
272,163800,A1,cost,42508.7502311414,0.0,42508.7502311414,True,0.6616666666666666,0.0,0.0,0.0,0.0,0.0,0.004071552828726536,True,0,A1,False,,0.0,
273,164400,A1,cost,42507.215479958584,0.0,42507.215479958584,True,0.6066666666666667,0.0,0.0,0.0,0.0,0.0,0.004250658124343876,True,0,A1,False,,0.0,
274,165000,A1,cost,42506.507203453875,0.0,42506.507203453875,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.004114941997322105,True,0,A1,False,,0.0,
275,165600,A1,cost,42505.77108008154,0.0,42505.77108008154,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.004198442008264514,True,0,A1,False,,0.0,
276,166200,A1,cost,42504.87668306986,0.0,42504.87668306986,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.004058277309269841,True,0,A1,False,,0.0,
277,166800,A1,cost,42503.73719184712,0.0,42503.73719184712,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.004517736833150105,True,0,A1,False,,0.0,
278,167400,A1,cost,42501.91968562509,0.0,42501.91968562509,True,0.4816666666666667,0.0,0.0,0.0,0.0,2.342664224321093e-05,0.004396415774859812,True,0,A1,False,,0.0,
279,168000,A1,cost,42500.95698686198,0.0,42500.95698686198,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.004039342774269887,True,0,A1,False,,0.0,
280,168600,A1,cost,42499.44557114046,0.0,42499.44557114046,True,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.004195745185299898,True,0,A1,False,,0.0,
281,169200,A1,cost,42498.38074275966,0.0,42498.38074275966,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.004411330361213517,True,0,A1,False,,0.0,
282,169800,A1,cost,42496.95308472362,0.0,42496.95308472362,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.00416861324674742,True,0,A1,False,,0.0,
283,170400,A1,cost,42496.902866086006,0.0,42496.902866086006,True,0.435,0.0,0.0,0.0,0.0,8.123675604920777e-05,0.004404288382058054,True,0,A1,False,,0.0,
284,171000,A1,cost,42496.57424405549,0.0,42496.57424405549,True,0.57,0.0,0.0,0.0,0.0,0.0,0.004207752822417901,True,0,A1,False,,0.0,
285,171600,A1,cost,42496.18104173828,0.0,42496.18104173828,True,0.595,0.0,0.0,0.0,0.0,0.0,0.004172233523467236,True,0,A1,False,,0.0,
286,172200,A1,cost,42495.9980200898,0.0,42495.9980200898,True,0.49666666666666665,0.0,0.0,0.0,0.0,2.403519924302581e-06,0.004002609020509421,True,0,A1,False,,0.0,
287,172800,A1,cost,42495.511931994166,0.0,42495.511931994166,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.003940737300876599,True,0,A1,False,,0.0,
288,173400,A1,cost,42495.17725760643,0.0,42495.17725760643,True,0.59,0.0,0.0,0.0,0.0,0.0,0.00387079526048751,True,0,A1,False,,0.0,
289,174000,A1,cost,42494.61781566566,0.0,42494.61781566566,True,0.6116666666666667,0.0,0.0,0.0,0.0,0.0,0.0037650079252506377,True,0,A1,False,,0.0,
290,174600,A1,cost,42493.96399692529,0.0,42493.96399692529,True,0.525,0.0,0.0,0.0,0.0,0.0,0.00351488210267104,True,0,A1,False,,0.0,
291,175200,A1,cost,42492.79342035686,0.0,42492.79342035686,True,0.66,0.0,0.0,0.0,0.0,0.0,0.002976916743589868,True,0,A1,False,,0.0,
292,175800,A1,cost,42491.972415556804,0.0,42491.972415556804,True,0.62,0.0,0.0,0.0,0.0,0.0,0.003194787410349323,True,0,A1,False,,0.0,
293,176400,A1,cost,42490.58231016433,0.0,42490.58231016433,True,0.6116666666666667,0.0,0.0,0.0,0.0,0.0,0.002789690109540079,True,0,A1,False,,0.0,
294,177000,A1,cost,42489.802467302485,0.0,42489.802467302485,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.002909016144796202,True,0,A1,False,,0.0,
295,177600,A1,cost,42488.8200606152,0.0,42488.8200606152,True,0.635,0.0,0.0,0.0,0.0,0.0,0.0028752865467362118,True,0,A1,False,,0.0,
296,178200,A1,cost,42488.15102994761,0.0,42488.15102994761,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.0034030500273494013,True,0,A1,False,,0.0,
297,178800,A1,cost,42487.6873499307,0.0,42487.6873499307,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.003140638856959541,True,0,A1,False,,0.0,
298,179400,A1,cost,42487.28118201306,0.0,42487.28118201306,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.0033435201092120743,True,0,A1,False,,0.0,
299,180000,A1,cost,42487.28118201306,0.0,42487.28118201306,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.003006323199965858,False,1,A1,False,,0.0,
300,180600,A1,cost,42487.0228942863,0.0,42487.0228942863,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0030909724480016453,True,0,A1,False,,0.0,
301,181200,A1,cost,42486.769385139174,0.0,42486.769385139174,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.003373861001005368,True,0,A1,False,,0.0,
302,181800,A1,cost,42485.989993933945,0.0,42485.989993933945,True,0.64,0.0,0.0,0.0,0.0,0.0,0.0029269320700532984,True,0,A1,False,,0.0,
303,182400,A1,cost,42485.6752970851,0.0,42485.6752970851,True,0.615,0.0,0.0,0.0,0.0,0.0,0.003204430713960739,True,0,A1,False,,0.0,
304,183000,A1,cost,42485.0672144309,0.0,42485.0672144309,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.003223552082921731,True,0,A1,False,,0.0,
305,183600,A1,cost,42484.55798196103,0.0,42484.55798196103,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.0031117201926786522,True,0,A1,False,,0.0,
306,184200,A1,cost,42483.641915029504,0.0,42483.641915029504,True,0.585,0.0,0.0,0.0,0.0,0.0,0.0033834097478860083,True,0,A1,False,,0.0,
307,184800,A1,cost,42482.8961878341,0.0,42482.8961878341,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0027274731909261106,True,0,A1,False,,0.0,
308,185400,A1,cost,42481.576149706845,0.0,42481.576149706845,True,0.6533333333333333,0.0,0.0,0.0,0.0,0.0,0.0029444391251933384,True,0,A1,False,,0.0,
309,186000,A1,cost,42481.12798542848,0.0,42481.12798542848,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.0031602183552571854,True,0,A1,False,,0.0,
310,186600,A1,cost,42480.0425340558,0.0,42480.0425340558,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.0031972459134110946,True,0,A1,False,,0.0,
311,187200,A1,cost,42479.16914287313,0.0,42479.16914287313,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.0035070441651365095,True,0,A1,False,,0.0,
312,187800,A1,cost,42478.37576345353,0.0,42478.37576345353,True,0.6366666666666667,0.0,0.0,0.0,0.0,0.0,0.0031921534896537946,True,0,A1,False,,0.0,
313,188400,A1,cost,42477.055598579325,0.0,42477.055598579325,True,0.64,0.0,0.0,0.0,0.0,0.0,0.0032947793021427373,True,0,A1,False,,0.0,
