iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
24,15000,A1,feasibility,48697.08907334074,0.7180868678382267,766783.9569115675,False,0.0,0.7180868678382267,0.0,0.0,0.0,5.367398515152697,0.07123655903481672,False,0,A1,False,,0.0,
25,15600,A1,feasibility,48714.18923809894,0.3275314986731404,376245.68791123934,False,0.0,0.3275314986731404,0.0,0.0,0.0,3.9385145439044624,0.06309112366549455,True,0,A1,False,,0.0,
26,16200,A1,feasibility,48776.42873047157,0.22956242485424755,278338.8535847191,False,0.0,0.22956242485424755,0.0,0.0,0.0,3.451368890353585,0.060312869525160476,True,0,A1,False,,0.0,
27,16800,A1,feasibility,48744.23546166777,0.06848891648346012,117233.15194512787,False,0.0,0.06848891648346012,0.0,0.0,0.0,2.902577254662579,0.05361780878864736,True,0,A1,False,,0.0,
28,17400,A1,feasibility,48744.23546166777,0.06848891648346012,117233.15194512787,False,0.0,0.06848891648346012,0.0,0.0,0.0,2.358045229460609,0.047804324267132346,False,0,A1,False,,0.0,
29,18000,A1,feasibility,48744.23546166777,0.06848891648346012,117233.15194512787,False,0.0,0.06848891648346012,0.0,0.0,0.0,2.128686521535946,0.04563004124150418,False,0,A1,False,,0.0,
30,18600,A1,feasibility,48639.4185320037,0.0365974522429684,85236.8707749721,False,0.0,0.0365974522429684,0.0,0.0,0.0,2.143081582799903,0.04423877007039093,True,0,A1,False,,0.0,
31,19200,A1,feasibility,48584.58282837269,0.03649203143660573,85076.61426497842,False,0.0,0.03649203143660573,0.0,0.0,0.0,1.488567844070697,0.03733538480504486,True,0,A1,False,,0.0,
32,19800,A1,cost,48502.843357629536,0.0,48502.843357629536,True,0.005,0.0,0.0,0.0,0.0,1.1301629214635507,0.034747236067227516,True,0,A1,False,,0.0,
33,20400,A1,cost,48435.69825899972,0.0,48435.69825899972,True,0.005,0.0,0.0,0.0,0.0,0.9668829855050747,0.03262787487983337,True,0,A1,False,,0.0,
34,21000,A1,cost,48381.85454326006,0.0,48381.85454326006,True,0.006666666666666667,0.0,0.0,0.0,0.0,0.9653983843433467,0.031779548833134816,True,0,A1,False,,0.0,
35,21600,A1,cost,48223.36899333871,0.0,48223.36899333871,True,0.015,0.0,0.0,0.0,0.0,0.7435231467984791,0.032189465176009575,True,0,A1,False,,0.0,
36,22200,A1,cost,48223.36899333871,0.0,48223.36899333871,True,0.018333333333333333,0.0,0.0,0.0,0.0,0.7129515172852748,0.03032987323601408,False,1,A1,False,,0.0,
37,22800,A1,cost,48223.36899333871,0.0,48223.36899333871,True,0.018333333333333333,0.0,0.0,0.0,0.0,0.5709214215690168,0.02750434968737215,False,2,A1,False,,0.0,
38,23400,A1,cost,48213.276538164006,0.0,48213.276538164006,True,0.03333333333333333,0.0,0.0,0.0,0.0,0.5154864238300715,0.02814171954262918,True,0,A1,False,,0.0,
39,24000,A1,cost,48213.276538164006,0.0,48213.276538164006,True,0.03,0.0,0.0,0.0,0.0,0.4622165155026609,0.02464724846397455,False,1,A1,False,,0.0,
40,24600,A1,cost,48186.68940296337,0.0,48186.68940296337,True,0.04666666666666667,0.0,0.0,0.0,0.0,0.2861140951719171,0.022889504820905866,True,0,A1,False,,0.0,
41,25200,A3,cost,48186.68940296337,0.0,48186.68940296337,True,0.015,0.0,0.0,0.0,0.0,0.48187754806935845,0.02800507746574775,False,1,A3,False,,0.0,
42,25800,A3,cost,48186.68940296337,0.0,48186.68940296337,True,0.006666666666666667,0.0,0.0,0.0,0.0,0.58140213632445,0.027902571463510693,False,2,A3,False,,0.0,
43,26400,A3,cost,48186.68940296337,0.0,48186.68940296337,True,0.0016666666666666668,0.0,0.0,0.0,0.0,0.8406800970292503,0.031013861112443877,False,3,A3,False,,0.0,
44,27000,A3,cost,48186.68940296337,0.0,48186.68940296337,True,0.011666666666666667,0.0,0.0,0.0,0.0,0.7133990685840279,0.030054597305445137,False,4,A3,False,,0.0,
45,27600,A3,cost,48186.68940296337,0.0,48186.68940296337,True,0.005,0.0,0.0,0.0,0.0,0.8890202982253413,0.03115478823246231,False,5,A3,False,,0.0,
46,28200,A3,cost,48186.68940296337,0.0,48186.68940296337,True,0.005,0.0,0.0,0.0,0.0,0.9711564972448633,0.03092189823146033,False,6,A3,False,,0.0,
47,28800,A3,cost,48186.68940296337,0.0,48186.68940296337,True,0.0,0.0,0.0,0.0,0.0,0.865620360539946,0.030459376587765503,False,7,A3,False,,0.0,
48,29400,A3,cost,48186.68940296337,0.0,48186.68940296337,True,0.0,0.0,0.0,0.0,0.0,0.9770870926180397,0.03096736930096548,False,8,A3,False,,0.0,
49,30000,A3,cost,48186.68940296337,0.0,48186.68940296337,True,0.0016666666666666668,0.0,0.0,0.0,0.0,0.9593607760838432,0.030629501501218546,False,9,A3,False,,0.0,
50,30600,A3,cost,48186.68940296337,0.0,48186.68940296337,True,0.0,0.0,0.0,0.0,0.0,0.956660938033089,0.029966203253243444,False,10,A3,False,,0.0,
51,31200,A3,cost,48186.68940296337,0.0,48186.68940296337,True,0.0016666666666666668,0.0,0.0,0.0,0.0,0.863133994789681,0.029877779576060644,False,11,A3,False,,0.0,
52,31800,A3,cost,48186.68940296337,0.0,48186.68940296337,True,0.008333333333333333,0.0,0.0,0.0,0.0,0.8685717908241886,0.03015189749168628,False,12,A3,False,,0.0,
53,32400,A3,cost,48186.68940296337,0.0,48186.68940296337,True,0.0,0.0,0.0,0.0,0.0,0.8416076186792555,0.02988957602976863,False,13,A3,False,,0.0,
54,33000,A3,cost,48186.68940296337,0.0,48186.68940296337,True,0.005,0.0,0.0,0.0,0.0,0.9586051162134883,0.03043445153090729,False,14,A3,False,,0.0,
55,33600,A3,cost,48186.68940296337,0.0,48186.68940296337,True,0.0033333333333333335,0.0,0.0,0.0,0.0,0.8405329204486254,0.02933535287603015,False,15,A3,False,,0.0,
56,34200,A3,cost,48186.68940296337,0.0,48186.68940296337,True,0.0,0.0,0.0,0.0,0.0,0.8776606689861249,0.02970945163664264,False,16,A3,False,,0.0,
57,34800,A3,cost,48186.68940296337,0.0,48186.68940296337,True,0.0,0.0,0.0,0.0,0.0,0.8576396582961116,0.0299848097413046,False,17,A3,False,,0.0,
58,35400,A3,cost,48186.68940296337,0.0,48186.68940296337,True,0.005,0.0,0.0,0.0,0.0,0.8503705188692559,0.028306809912305324,False,18,A3,False,,0.0,
59,36000,A3,cost,48186.68940296337,0.0,48186.68940296337,True,0.0,0.0,0.0,0.0,0.0,0.8667935241781999,0.029216145831808878,False,19,A3,False,,0.0,
60,36600,A3,cost,48186.68940296337,0.0,48186.68940296337,True,0.0016666666666666668,0.0,0.0,0.0,0.0,0.8991218476049698,0.029583388580429366,False,20,A3,False,,0.0,
61,37200,A2,cost,48186.68940296337,0.0,48186.68940296337,True,0.0033333333333333335,0.0,0.0,0.0,0.0,0.8876388009719887,0.027992120656153894,False,21,A2,False,,0.0,
62,37800,A2,cost,48186.68940296337,0.0,48186.68940296337,True,0.0016666666666666668,0.0,0.0,0.0,0.0,0.7653189236570263,0.030035387946783454,False,22,A2,False,,0.0,
63,38400,A2,cost,48186.68940296337,0.0,48186.68940296337,True,0.006666666666666667,0.0,0.0,0.0,0.0,0.7135369726556308,0.0280892648169815,False,23,A2,False,,0.0,
64,39000,A2,cost,48169.27401924811,0.0,48169.27401924811,True,0.018333333333333333,0.0,0.0,0.0,0.0,0.5606857828117306,0.02755593013262517,True,0,A2,False,,0.0,
65,39600,A2,cost,48169.27401924811,0.0,48169.27401924811,True,0.016666666666666666,0.0,0.0,0.0,0.0,0.40023048079903145,0.02516535166830698,False,1,A2,False,,0.0,
66,40200,A2,cost,48158.517871319986,0.0,48158.517871319986,True,0.041666666666666664,0.0,0.0,0.0,0.0,0.34347335473433205,0.025378635561796554,True,0,A2,False,,0.0,
67,40800,A2,cost,48127.61438626584,0.0,48127.61438626584,True,0.065,0.0,0.0,0.0,0.0,0.2864495302577005,0.02406563736077888,True,0,A2,False,,0.0,
68,41400,A2,cost,48065.89362096715,0.0,48065.89362096715,True,0.1,0.0,0.0,0.0,0.0,0.2499199477670488,0.023914737533258693,True,0,A2,False,,0.0,
69,42000,A2,cost,47998.289667914854,0.0,47998.289667914854,True,0.11,0.0,0.0,0.0,0.0,0.21616661171716883,0.023750663399389832,True,0,A2,False,,0.0,
70,42600,A2,cost,47804.525869813035,0.0,47804.525869813035,True,0.14666666666666667,0.0,0.0,0.0,0.0,0.16612886004561195,0.02450425441030121,True,0,A2,False,,0.0,
71,43200,A2,cost,47737.120144134475,0.0,47737.120144134475,True,0.145,0.0,0.0,0.0,0.0,0.11564511882634856,0.023501529939097807,True,0,A2,False,,0.0,
72,43800,A2,cost,47560.36958152593,0.0,47560.36958152593,True,0.165,0.0,0.0,0.0,0.0,0.11231785302106886,0.024570565226332514,True,0,A2,False,,0.0,
73,44400,A2,cost,47473.74233002016,0.0,47473.74233002016,True,0.19333333333333333,0.0,0.0,0.0,0.0,0.08673992208109724,0.02672232311639414,True,0,A2,False,,0.0,
74,45000,A2,cost,47436.39540858538,0.0,47436.39540858538,True,0.205,0.0,0.0,0.0,0.0,0.09104104138533158,0.02537273402536027,True,0,A2,False,,0.0,
75,45600,A2,cost,47436.39540858538,0.0,47436.39540858538,True,0.185,0.0,0.0,0.0,0.0,0.08066815259753524,0.02638306549345976,False,1,A2,False,,0.0,
76,46200,A2,cost,47401.85966710961,0.0,47401.85966710961,True,0.25333333333333335,0.0,0.0,0.0,0.0,0.04748213083985009,0.025322461203765825,True,0,A2,False,,0.0,
77,46800,A2,cost,47395.00813027928,0.0,47395.00813027928,True,0.30666666666666664,0.0,0.0,0.0,0.0,0.03598418751103338,0.025078826310366176,True,0,A2,False,,0.0,
78,47400,A2,cost,47317.06247219704,0.0,47317.06247219704,True,0.235,0.0,0.0,0.0,0.0,0.05486971296159697,0.02370361613078177,True,0,A2,False,,0.0,
79,48000,A2,cost,47219.31621100978,0.0,47219.31621100978,True,0.22166666666666668,0.0,0.0,0.0,0.0,0.07937526979629506,0.024110036611653052,True,0,A2,False,,0.0,
80,48600,A2,cost,47219.31621100978,0.0,47219.31621100978,True,0.20666666666666667,0.0,0.0,0.0,0.0,0.03882317113424982,0.025637564830195483,False,1,A2,False,,0.0,
81,49200,A2,cost,47218.25668480874,0.0,47218.25668480874,True,0.21,0.0,0.0,0.0,0.0,0.04281845154604617,0.025023604770294795,True,0,A2,False,,0.0,
82,49800,A2,cost,47197.146053491524,0.0,47197.146053491524,True,0.3016666666666667,0.0,0.0,0.0,0.0,0.025983445562187568,0.026178924943173625,True,0,A2,False,,0.0,
83,50400,A2,cost,47164.67668584171,0.0,47164.67668584171,True,0.175,0.0,0.0,0.0,0.0,0.059753077730728174,0.023397986190470635,True,0,A2,False,,0.0,
84,51000,A2,cost,47164.67668584171,0.0,47164.67668584171,True,0.24166666666666667,0.0,0.0,0.0,0.0,0.03930285435366465,0.023483751755318097,False,1,A2,False,,0.0,
85,51600,A2,cost,47164.67668584171,0.0,47164.67668584171,True,0.22833333333333333,0.0,0.0,0.0,0.0,0.027666549876895135,0.02315568539020106,False,2,A2,False,,0.0,
86,52200,A2,cost,47124.47915262255,0.0,47124.47915262255,True,0.2,0.0,0.0,0.0,0.0,0.022512090362435698,0.025859741425587945,True,0,A2,False,,0.0,
87,52800,A2,cost,47083.997132743294,0.0,47083.997132743294,True,0.24333333333333335,0.0,0.0,0.0,0.0,0.021022549382482714,0.02349201110203713,True,0,A2,False,,0.0,
88,53400,A2,cost,47043.157702922465,0.0,47043.157702922465,True,0.22666666666666666,0.0,0.0,0.0,0.0,0.030275976371455404,0.022499736319949386,True,0,A2,False,,0.0,
89,54000,A2,cost,47043.157702922465,0.0,47043.157702922465,True,0.17166666666666666,0.0,0.0,0.0,0.0,0.04721055493871047,0.02251741096090784,False,1,A2,False,,0.0,
90,54600,A2,cost,47039.666747565316,0.0,47039.666747565316,True,0.24,0.0,0.0,0.0,0.0,0.027671019249287276,0.025475853154832268,True,0,A2,False,,0.0,
91,55200,A2,cost,46989.9054742154,0.0,46989.9054742154,True,0.305,0.0,0.0,0.0,0.0,0.013059371112219035,0.023008831735964207,True,0,A2,False,,0.0,
92,55800,A2,cost,46989.29198123471,0.0,46989.29198123471,True,0.13166666666666665,0.0,0.0,0.0,0.0,0.03021081877866679,0.02448025428633423,True,0,A2,False,,0.0,
93,56400,A2,cost,46972.80653861588,0.0,46972.80653861588,True,0.22833333333333333,0.0,0.0,0.0,0.0,0.02220972355659242,0.022243775715943763,True,0,A2,False,,0.0,
94,57000,A2,cost,46952.01493374363,0.0,46952.01493374363,True,0.20166666666666666,0.0,0.0,0.0,0.0,0.03105139216927011,0.02402934412639611,True,0,A2,False,,0.0,
95,57600,A2,cost,46920.78624280697,0.0,46920.78624280697,True,0.4116666666666667,0.0,0.0,0.0,0.0,0.006670391878198956,0.0217146539579781,True,0,A2,False,,0.0,
96,58200,A2,cost,46835.33655041594,0.0,46835.33655041594,True,0.26,0.0,0.0,0.0,0.0,0.02535272729250545,0.023092089114521843,True,0,A2,False,,0.0,
97,58800,A2,cost,46743.98681480478,0.0,46743.98681480478,True,0.2,0.0,0.0,0.0,0.0,0.029858555397414,0.022951923977168734,True,0,A2,False,,0.0,
98,59400,A2,cost,46743.98681480478,0.0,46743.98681480478,True,0.31333333333333335,0.0,0.0,0.0,0.0,0.020957537841897578,0.023497067591150504,False,1,A2,False,,0.0,
99,60000,A2,cost,46727.54514498022,0.0,46727.54514498022,True,0.31,0.0,0.0,0.0,0.0,0.017761361855171964,0.021273248371121285,True,0,A2,False,,0.0,
100,60600,A2,cost,46664.195805642776,0.0,46664.195805642776,True,0.24166666666666667,0.0,0.0,0.0,0.0,0.021615150183860177,0.021342586083181906,True,0,A2,False,,0.0,
101,61200,A1,cost,46664.195805642776,0.0,46664.195805642776,True,0.29333333333333333,0.0,0.0,0.0,0.0,0.016630637526282577,0.023789073041982793,False,1,A1,False,,0.0,
102,61800,A1,cost,46638.03070913654,0.0,46638.03070913654,True,0.24166666666666667,0.0,0.0,0.0,0.0,0.016699027215056263,0.0207216883543441,True,0,A1,False,,0.0,
103,62400,A1,cost,46621.81219753613,0.0,46621.81219753613,True,0.16,0.0,0.0,0.0,0.0,0.024604628934489448,0.02276956302058021,True,0,A1,False,,0.0,
104,63000,A1,cost,46583.81792617349,0.0,46583.81792617349,True,0.26666666666666666,0.0,0.0,0.0,0.0,0.014532302208989822,0.01855416714971329,True,0,A1,False,,0.0,
105,63600,A1,cost,46531.941968364445,0.0,46531.941968364445,True,0.2816666666666667,0.0,0.0,0.0,0.0,0.012884327681880154,0.018767565167207984,True,0,A1,False,,0.0,
106,64200,A1,cost,46488.51377477047,0.0,46488.51377477047,True,0.17833333333333334,0.0,0.0,0.0,0.0,0.018723212935417788,0.02037993767895899,True,0,A1,False,,0.0,
107,64800,A1,cost,46488.51377477047,0.0,46488.51377477047,True,0.19666666666666666,0.0,0.0,0.0,0.0,0.020492609294887686,0.02111592592646835,False,1,A1,False,,0.0,
108,65400,A1,cost,46488.51377477047,0.0,46488.51377477047,True,0.145,0.0,0.0,0.0,0.0,0.023149314393504428,0.020042829337653823,False,2,A1,False,,0.0,
109,66000,A1,cost,46484.53752709095,0.0,46484.53752709095,True,0.235,0.0,0.0,0.0,0.0,0.014706092275385663,0.018659817242021877,True,0,A1,False,,0.0,
110,66600,A1,cost,46459.842916997775,0.0,46459.842916997775,True,0.27,0.0,0.0,0.0,0.0,0.009957467397777697,0.019401389289721703,True,0,A1,False,,0.0,
111,67200,A1,cost,46436.32042633536,0.0,46436.32042633536,True,0.25,0.0,0.0,0.0,0.0,0.011575519225271263,0.020080736187788082,True,0,A1,False,,0.0,
112,67800,A1,cost,46418.298092849094,0.0,46418.298092849094,True,0.16166666666666665,0.0,0.0,0.0,0.0,0.016475309200966327,0.01944176871772446,True,0,A1,False,,0.0,
113,68400,A1,cost,46390.85545212005,0.0,46390.85545212005,True,0.21166666666666667,0.0,0.0,0.0,0.0,0.021392363293923022,0.020279514005569075,True,0,A1,False,,0.0,
114,69000,A1,cost,46334.43905153153,0.0,46334.43905153153,True,0.18666666666666668,0.0,0.0,0.0,0.0,0.02148715111385302,0.017315148329948328,True,0,A1,False,,0.0,
115,69600,A1,cost,46330.87345242924,0.0,46330.87345242924,True,0.29,0.0,0.0,0.0,0.0,0.00816818138892772,0.016446033474052983,True,0,A1,False,,0.0,
116,70200,A1,cost,46324.0475797074,0.0,46324.0475797074,True,0.3466666666666667,0.0,0.0,0.0,0.0,0.009179104868718202,0.019581624600644314,True,0,A1,False,,0.0,
117,70800,A1,cost,46286.01281081101,0.0,46286.01281081101,True,0.15166666666666667,0.0,0.0,0.0,0.0,0.017445738387067054,0.01718934160723435,True,0,A1,False,,0.0,
118,71400,A1,cost,46230.689164163305,0.0,46230.689164163305,True,0.21166666666666667,0.0,0.0,0.0,0.0,0.012779551738039536,0.017899483823260738,True,0,A1,False,,0.0,
119,72000,A1,cost,46230.689164163305,0.0,46230.689164163305,True,0.17666666666666667,0.0,0.0,0.0,0.0,0.015687320265188043,0.018907699200363337,False,1,A1,False,,0.0,
120,72600,A1,cost,46230.689164163305,0.0,46230.689164163305,True,0.20833333333333334,0.0,0.0,0.0,0.0,0.014538206401558302,0.017050771289061985,False,2,A1,False,,0.0,
121,73200,A3,cost,46230.689164163305,0.0,46230.689164163305,True,0.20833333333333334,0.0,0.0,0.0,0.0,0.017386146007380497,0.025449758205302198,False,3,A3,False,,0.0,
122,73800,A3,cost,46230.689164163305,0.0,46230.689164163305,True,0.155,0.0,0.0,0.0,0.0,0.03558555883592307,0.025012921347995744,False,4,A3,False,,0.0,
123,74400,A3,cost,46230.689164163305,0.0,46230.689164163305,True,0.11333333333333333,0.0,0.0,0.0,0.0,0.4239714244952191,0.03015244608856364,False,5,A3,False,,0.0,
124,75000,A3,cost,46230.689164163305,0.0,46230.689164163305,True,0.04833333333333333,0.0,0.0,0.0,0.0,0.45961498723424166,0.027668073908597553,False,6,A3,False,,0.0,
125,75600,A3,cost,46230.689164163305,0.0,46230.689164163305,True,0.03,0.0,0.0,0.0,0.0,0.7224697680126955,0.029960156528162182,False,7,A3,False,,0.0,
126,76200,A3,cost,46230.689164163305,0.0,46230.689164163305,True,0.011666666666666667,0.0,0.0,0.0,0.0,0.6313584274944628,0.029763999029402893,False,8,A3,False,,0.0,
127,76800,A3,cost,46230.689164163305,0.0,46230.689164163305,True,0.008333333333333333,0.0,0.0,0.0,0.0,0.7017831184846648,0.02937215085009128,False,9,A3,False,,0.0,
128,77400,A3,cost,46230.689164163305,0.0,46230.689164163305,True,0.005,0.0,0.0,0.0,0.0,0.7036788830705811,0.03102370317736465,False,10,A3,False,,0.0,
129,78000,A3,cost,46230.689164163305,0.0,46230.689164163305,True,0.0033333333333333335,0.0,0.0,0.0,0.0,0.7623333425683191,0.03188434986244737,False,11,A3,False,,0.0,
130,78600,A3,cost,46230.689164163305,0.0,46230.689164163305,True,0.0033333333333333335,0.0,0.0,0.0,0.0,0.7756098150940427,0.02992229210939889,False,12,A3,False,,0.0,
131,79200,A3,cost,46230.689164163305,0.0,46230.689164163305,True,0.0016666666666666668,0.0,0.0,0.0,0.0,0.7828595461163912,0.03114995595269036,False,13,A3,False,,0.0,
132,79800,A3,cost,46230.689164163305,0.0,46230.689164163305,True,0.0016666666666666668,0.0,0.0,0.0,0.0,0.7554452145307896,0.030183184651636816,False,14,A3,False,,0.0,
133,80400,A3,cost,46230.689164163305,0.0,46230.689164163305,True,0.0,0.0,0.0,0.0,0.0,0.8489316398976827,0.03032115855770588,False,15,A3,False,,0.0,
134,81000,A3,cost,46230.689164163305,0.0,46230.689164163305,True,0.0016666666666666668,0.0,0.0,0.0,0.0,0.8385108973326922,0.0313514697183236,False,16,A3,False,,0.0,
135,81600,A3,cost,46230.689164163305,0.0,46230.689164163305,True,0.0,0.0,0.0,0.0,0.0,0.7897805400304546,0.029732551363218545,False,17,A3,False,,0.0,
136,82200,A3,cost,46230.689164163305,0.0,46230.689164163305,True,0.0033333333333333335,0.0,0.0,0.0,0.0,0.8269790963869115,0.03183131486807845,False,18,A3,False,,0.0,
137,82800,A3,cost,46230.689164163305,0.0,46230.689164163305,True,0.0,0.0,0.0,0.0,0.0,0.817743965163433,0.031768594063495144,False,19,A3,False,,0.0,
138,83400,A3,cost,46230.689164163305,0.0,46230.689164163305,True,0.0,0.0,0.0,0.0,0.0,0.7881448014650909,0.03161719581265113,False,20,A3,False,,0.0,
139,84000,A3,cost,46230.689164163305,0.0,46230.689164163305,True,0.0016666666666666668,0.0,0.0,0.0,0.0,0.9118530419579629,0.0313560774239448,False,21,A3,False,,0.0,
140,84600,A3,cost,46224.79899120194,0.0,46224.79899120194,True,0.0033333333333333335,0.0,0.0,0.0,0.0,0.8175032294737847,0.029769073472940864,True,0,A3,False,,0.0,
141,85200,A4,cost,46224.79899120194,0.0,46224.79899120194,True,0.005,0.0,0.0,0.0,0.0,0.4648796682037995,0.027544432046897334,False,1,A4,False,,0.0,
142,85800,A4,cost,46224.79899120194,0.0,46224.79899120194,True,0.006666666666666667,0.0,0.0,0.0,0.0,0.38119770492276606,0.028745667337042882,False,2,A4,False,,0.0,
143,86400,A4,cost,46191.66072787708,0.0,46191.66072787708,True,0.02,0.0,0.0,0.0,0.0,0.3189520815925979,0.020864856775335967,True,0,A4,False,,0.0,
144,87000,A4,cost,46190.148926771784,0.0,46190.148926771784,True,0.03833333333333333,0.0,0.0,0.0,0.0,0.3159774521266576,0.02328861360989619,True,0,A4,False,,0.0,
145,87600,A4,cost,46168.92247420679,0.0,46168.92247420679,True,0.07,0.0,0.0,0.0,0.0,0.16105244534625007,0.022552357782619364,True,0,A4,False,,0.0,
146,88200,A4,cost,46131.68051593074,0.0,46131.68051593074,True,0.13833333333333334,0.0,0.0,0.0,0.0,0.15915950592094963,0.0202914397489466,True,0,A4,False,,0.0,
147,88800,A4,cost,46086.30152207995,0.0,46086.30152207995,True,0.07666666666666666,0.0,0.0,0.0,0.0,0.15940566136582826,0.019818885694338775,True,0,A4,False,,0.0,
148,89400,A4,cost,46065.59598743797,0.0,46065.59598743797,True,0.065,0.0,0.0,0.0,0.0,0.12381271673007307,0.019934083063082683,True,0,A4,False,,0.0,
149,90000,A4,cost,46052.59905771815,0.0,46052.59905771815,True,0.07833333333333334,0.0,0.0,0.0,0.0,0.10008419897727283,0.021370933196944733,True,0,A4,False,,0.0,
150,90600,A4,cost,46052.107116324245,0.0,46052.107116324245,True,0.13166666666666665,0.0,0.0,0.0,0.0,0.08206387586933128,0.017871264800234668,True,0,A4,False,,0.0,
