iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
18,11400,A2,feasibility,46273.85775569624,0.1502943419045811,196568.19966027734,False,0.0,0.1502943419045811,0.0,0.0,0.0,7.622788192935053,0.09799677634040956,True,0,A2,False,,0.0,
19,12000,A2,feasibility,46084.8974916545,0.0861963007508472,132281.1982425017,False,0.0,0.0861963007508472,0.0,0.0,0.0,7.216229476159207,0.09847991206395688,True,0,A2,False,,0.0,
20,12600,A2,cost,46048.6247483179,0.0,46048.6247483179,True,0.0033333333333333335,0.0,0.0,0.0,0.0,6.42951710390954,0.09303325009730812,True,0,A2,False,,0.0,
21,13200,A2,cost,45872.379670610346,0.0,45872.379670610346,True,0.005,0.0,0.0,0.0,0.0,5.6649458174179905,0.08995347239488222,True,0,A2,False,,0.0,
22,13800,A2,cost,45712.52995946752,0.0,45712.52995946752,True,0.011666666666666667,0.0,0.0,0.0,0.0,4.509910266215889,0.08730710407130322,True,0,A2,False,,0.0,
23,14400,A2,cost,45712.52995946752,0.0,45712.52995946752,True,0.023333333333333334,0.0,0.0,0.0,0.0,4.642968898393808,0.08307123203218308,False,1,A2,False,,0.0,
24,15000,A2,cost,45701.39488654125,0.0,45701.39488654125,True,0.02,0.0,0.0,0.0,0.0,3.801168972801957,0.0801047930142021,True,0,A2,False,,0.0,
25,15600,A2,cost,45594.29713946971,0.0,45594.29713946971,True,0.056666666666666664,0.0,0.0,0.0,0.0,3.301422769337801,0.07835662864516156,True,0,A2,False,,0.0,
26,16200,A2,cost,45473.59526219846,0.0,45473.59526219846,True,0.07,0.0,0.0,0.0,0.0,2.743160156220716,0.07522081314137816,True,0,A2,False,,0.0,
27,16800,A2,cost,45412.34132487253,0.0,45412.34132487253,True,0.03666666666666667,0.0,0.0,0.0,0.0,3.562592798573682,0.07771133388489367,True,0,A2,False,,0.0,
28,17400,A2,cost,45412.34132487253,0.0,45412.34132487253,True,0.09166666666666666,0.0,0.0,0.0,0.0,1.9855828277749314,0.06906807545488745,False,1,A2,False,,0.0,
29,18000,A2,cost,45299.88268545983,0.0,45299.88268545983,True,0.09666666666666666,0.0,0.0,0.0,0.0,1.9179534091081858,0.0716137241088676,True,0,A2,False,,0.0,
30,18600,A2,cost,45260.35516660616,0.0,45260.35516660616,True,0.12666666666666668,0.0,0.0,0.0,0.0,1.6717291580326656,0.06660407424363528,True,0,A2,False,,0.0,
31,19200,A2,cost,45126.98291772049,0.0,45126.98291772049,True,0.10666666666666667,0.0,0.0,0.0,0.0,1.8760848178270284,0.06807740767234582,True,0,A2,False,,0.0,
32,19800,A2,cost,45034.10007983863,0.0,45034.10007983863,True,0.13,0.0,0.0,0.0,0.0,1.0663810245035692,0.06415121211395222,True,0,A2,False,,0.0,
33,20400,A2,cost,44944.87612999478,0.0,44944.87612999478,True,0.12,0.0,0.0,0.0,0.0,1.3728914232070908,0.0639859644020761,True,0,A2,False,,0.0,
34,21000,A2,cost,44900.4766390246,0.0,44900.4766390246,True,0.17333333333333334,0.0,0.0,0.0,0.0,0.7906585183406349,0.060292021908517186,True,0,A2,False,,0.0,
35,21600,A2,cost,44830.77183919362,0.0,44830.77183919362,True,0.22333333333333333,0.0,0.0,0.0,0.0,0.6929680926543854,0.06017776220272449,True,0,A2,False,,0.0,
36,22200,A2,cost,44753.84880984167,0.0,44753.84880984167,True,0.21666666666666667,0.0,0.0,0.0,0.0,0.8341244671990617,0.05755734307721035,True,0,A2,False,,0.0,
37,22800,A2,cost,44617.07301567901,0.0,44617.07301567901,True,0.17166666666666666,0.0,0.0,0.0,0.0,0.5919139933290489,0.05685224561838872,True,0,A2,False,,0.0,
38,23400,A2,cost,44504.751544789964,0.0,44504.751544789964,True,0.235,0.0,0.0,0.0,0.0,0.5208153948180598,0.05405675674106843,True,0,A2,False,,0.0,
39,24000,A2,cost,44495.96810612234,0.0,44495.96810612234,True,0.255,0.0,0.0,0.0,0.0,0.579204807362398,0.055575949478942545,True,0,A2,False,,0.0,
40,24600,A2,cost,44417.55076388558,0.0,44417.55076388558,True,0.19666666666666666,0.0,0.0,0.0,0.0,0.4195562236015711,0.04922830774950912,True,0,A2,False,,0.0,
41,25200,A2,cost,44417.55076388558,0.0,44417.55076388558,True,0.22833333333333333,0.0,0.0,0.0,0.0,0.33440391310238593,0.05131939475478669,False,1,A2,False,,0.0,
42,25800,A2,cost,44417.55076388558,0.0,44417.55076388558,True,0.20666666666666667,0.0,0.0,0.0,0.0,0.2371030328747917,0.047829079328913365,False,2,A2,False,,0.0,
43,26400,A2,cost,44367.570757093505,0.0,44367.570757093505,True,0.2866666666666667,0.0,0.0,0.0,0.0,0.19519370410180242,0.046174083970340236,True,0,A2,False,,0.0,
44,27000,A2,cost,44354.226952190984,0.0,44354.226952190984,True,0.22666666666666666,0.0,0.0,0.0,0.0,0.1780127768427206,0.04639848855987483,True,0,A2,False,,0.0,
45,27600,A2,cost,44278.02958527188,0.0,44278.02958527188,True,0.3,0.0,0.0,0.0,0.0,0.11184869718662083,0.04138779316951868,True,0,A2,False,,0.0,
46,28200,A2,cost,44188.10299293196,0.0,44188.10299293196,True,0.23,0.0,0.0,0.0,0.0,0.12336297928856454,0.04645465853836402,True,0,A2,False,,0.0,
47,28800,A2,cost,44133.94237420141,0.0,44133.94237420141,True,0.31666666666666665,0.0,0.0,0.0,0.0,0.11734223798840956,0.041245446722246296,True,0,A2,False,,0.0,
48,29400,A2,cost,44106.536219981106,0.0,44106.536219981106,True,0.23166666666666666,0.0,0.0,0.0,0.0,0.13660412899149676,0.042065611624373354,True,0,A2,False,,0.0,
49,30000,A2,cost,44009.78355133368,0.0,44009.78355133368,True,0.24666666666666667,0.0,0.0,0.0,0.0,0.1851346888671821,0.0399059527576604,True,0,A2,False,,0.0,
50,30600,A2,cost,43999.094982157316,0.0,43999.094982157316,True,0.25833333333333336,0.0,0.0,0.0,0.0,0.08021845810508228,0.0401621087448591,True,0,A2,False,,0.0,
51,31200,A2,cost,43928.600778554304,0.0,43928.600778554304,True,0.33166666666666667,0.0,0.0,0.0,0.0,0.054025859673500154,0.040890207590857236,True,0,A2,False,,0.0,
52,31800,A2,cost,43888.42604778021,0.0,43888.42604778021,True,0.24,0.0,0.0,0.0,0.0,0.08626889651904449,0.03742054368267656,True,0,A2,False,,0.0,
53,32400,A2,cost,43842.33633602525,0.0,43842.33633602525,True,0.2733333333333333,0.0,0.0,0.0,0.0,0.06614546754355388,0.03893591530987403,True,0,A2,False,,0.0,
54,33000,A2,cost,43842.33633602525,0.0,43842.33633602525,True,0.21666666666666667,0.0,0.0,0.0,0.0,0.057502418728460736,0.03688642702310314,False,1,A2,False,,0.0,
55,33600,A2,cost,43803.274747896394,0.0,43803.274747896394,True,0.19833333333333333,0.0,0.0,0.0,0.0,0.08071744672561867,0.035606961325370036,True,0,A2,False,,0.0,
56,34200,A2,cost,43803.274747896394,0.0,43803.274747896394,True,0.29333333333333333,0.0,0.0,0.0,0.0,0.036615355546632866,0.03451606482946053,False,1,A2,False,,0.0,
57,34800,A2,cost,43773.492781544555,0.0,43773.492781544555,True,0.23833333333333334,0.0,0.0,0.0,0.0,0.05810007454775031,0.03516750087479973,True,0,A2,False,,0.0,
58,35400,A2,cost,43718.436385045025,0.0,43718.436385045025,True,0.195,0.0,0.0,0.0,0.0,0.04287027184058216,0.032961032984246144,True,0,A2,False,,0.0,
59,36000,A2,cost,43693.54433875584,0.0,43693.54433875584,True,0.3,0.0,0.0,0.0,0.0,0.03707199231435654,0.0325258742303637,True,0,A2,False,,0.0,
60,36600,A2,cost,43667.250460647825,0.0,43667.250460647825,True,0.35833333333333334,0.0,0.0,0.0,0.0,0.0186913703042908,0.03125953564008069,True,0,A2,False,,0.0,
61,37200,A2,cost,43512.33017223162,0.0,43512.33017223162,True,0.3,0.0,0.0,0.0,0.0,0.026390025848794574,0.03259708715005796,True,0,A2,False,,0.0,
62,37800,A2,cost,43456.68753969217,0.0,43456.68753969217,True,0.25333333333333335,0.0,0.0,0.0,0.0,0.03991875720928606,0.029541430518967276,True,0,A2,False,,0.0,
63,38400,A2,cost,43343.544565618526,0.0,43343.544565618526,True,0.27666666666666667,0.0,0.0,0.0,0.0,0.028103536295407183,0.030727110628263166,True,0,A2,False,,0.0,
64,39000,A2,cost,43341.32675246363,0.0,43341.32675246363,True,0.23333333333333334,0.0,0.0,0.0,0.0,0.03529127590876813,0.030668506576802326,True,0,A2,False,,0.0,
65,39600,A2,cost,43341.32675246363,0.0,43341.32675246363,True,0.215,0.0,0.0,0.0,0.0,0.027417400822648097,0.028756879327307625,False,1,A2,False,,0.0,
66,40200,A2,cost,43341.32675246363,0.0,43341.32675246363,True,0.22166666666666668,0.0,0.0,0.0,0.0,0.029187009593703017,0.02944390561886917,False,2,A2,False,,0.0,
67,40800,A2,cost,43341.32675246363,0.0,43341.32675246363,True,0.25333333333333335,0.0,0.0,0.0,0.0,0.02036477523075586,0.029407687669117714,False,3,A2,False,,0.0,
68,41400,A2,cost,43341.32675246363,0.0,43341.32675246363,True,0.19333333333333333,0.0,0.0,0.0,0.0,0.026140333891533918,0.02621813611158808,False,4,A2,False,,0.0,
69,42000,A2,cost,43341.32675246363,0.0,43341.32675246363,True,0.24,0.0,0.0,0.0,0.0,0.019482486950585298,0.028161464536061647,False,5,A2,False,,0.0,
70,42600,A2,cost,43341.32675246363,0.0,43341.32675246363,True,0.24333333333333335,0.0,0.0,0.0,0.0,0.016828111165314907,0.026495412637351834,False,6,A2,False,,0.0,
71,43200,A2,cost,43341.32675246363,0.0,43341.32675246363,True,0.18,0.0,0.0,0.0,0.0,0.017387985120332683,0.025742534603166094,False,7,A2,False,,0.0,
72,43800,A2,cost,43332.54529794441,0.0,43332.54529794441,True,0.22333333333333333,0.0,0.0,0.0,0.0,0.01723112938333138,0.027219174586109448,True,0,A2,False,,0.0,
73,44400,A2,cost,43309.724070222015,0.0,43309.724070222015,True,0.42,0.0,0.0,0.0,0.0,0.004588119679990451,0.025295923361627184,True,0,A2,False,,0.0,
74,45000,A2,cost,43294.69519251099,0.0,43294.69519251099,True,0.38,0.0,0.0,0.0,0.0,0.006081718111792641,0.025934385185362317,True,0,A2,False,,0.0,
75,45600,A2,cost,43294.69519251099,0.0,43294.69519251099,True,0.17666666666666667,0.0,0.0,0.0,0.0,0.016374185102645766,0.02774094997891988,False,1,A2,False,,0.0,
76,46200,A2,cost,43285.61017861201,0.0,43285.61017861201,True,0.21,0.0,0.0,0.0,0.0,0.014740616003352858,0.02840057231390734,True,0,A2,False,,0.0,
77,46800,A2,cost,43285.61017861201,0.0,43285.61017861201,True,0.32,0.0,0.0,0.0,0.0,0.006271666625036976,0.025324514727307998,False,1,A2,False,,0.0,
78,47400,A2,cost,43284.56800345813,0.0,43284.56800345813,True,0.35,0.0,0.0,0.0,0.0,0.0064563497733749475,0.022597570957468227,True,0,A2,False,,0.0,
79,48000,A2,cost,43281.582385447444,0.0,43281.582385447444,True,0.34833333333333333,0.0,0.0,0.0,0.0,0.0029045776297481393,0.02230494178724222,True,0,A2,False,,0.0,
80,48600,A2,cost,43277.724580032096,0.0,43277.724580032096,True,0.36833333333333335,0.0,0.0,0.0,0.0,0.0021819827579564687,0.024527139951380325,True,0,A2,False,,0.0,
81,49200,A2,cost,43271.63036975496,0.0,43271.63036975496,True,0.24666666666666667,0.0,0.0,0.0,0.0,0.004679264976574634,0.021451214519817092,True,0,A2,False,,0.0,
82,49800,A2,cost,43270.98138138231,0.0,43270.98138138231,True,0.3466666666666667,0.0,0.0,0.0,0.0,0.0020317821440356248,0.021263574356750962,True,0,A2,False,,0.0,
83,50400,A2,cost,43264.060027313564,0.0,43264.060027313564,True,0.41833333333333333,0.0,0.0,0.0,0.0,0.0008053754045900993,0.024239396238638238,True,0,A2,False,,0.0,
84,51000,A2,cost,43264.060027313564,0.0,43264.060027313564,True,0.13166666666666665,0.0,0.0,0.0,0.0,0.008623824868661298,0.02153584768601623,False,1,A2,False,,0.0,
85,51600,A2,cost,43258.185071534666,0.0,43258.185071534666,True,0.18333333333333332,0.0,0.0,0.0,0.0,0.004343102269518395,0.020422380883208906,True,0,A2,False,,0.0,
86,52200,A2,cost,43228.31755329119,0.0,43228.31755329119,True,0.605,0.0,0.0,0.0,0.0,0.0,0.022060624498695083,True,0,A2,False,,0.0,
87,52800,A2,cost,43211.52023476752,0.0,43211.52023476752,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.020619066387022718,True,0,A2,False,,0.0,
88,53400,A2,cost,43166.38332352204,0.0,43166.38332352204,True,0.6383333333333333,0.0,0.0,0.0,0.0,0.0,0.022483916478013198,True,0,A2,False,,0.0,
89,54000,A2,cost,43143.70005243599,0.0,43143.70005243599,True,0.56,0.0,0.0,0.0,0.0,0.0,0.022434724557936037,True,0,A2,False,,0.0,
90,54600,A2,cost,43034.850348573746,0.0,43034.850348573746,True,0.57,0.0,0.0,0.0,0.0,0.0,0.02454143185720774,True,0,A2,False,,0.0,
91,55200,A2,cost,43034.850348573746,0.0,43034.850348573746,True,0.3466666666666667,0.0,0.0,0.0,0.0,0.0010386243926399827,0.024569524135745428,False,1,A2,False,,0.0,
92,55800,A2,cost,43034.850348573746,0.0,43034.850348573746,True,0.36833333333333335,0.0,0.0,0.0,0.0,0.01642310327904961,0.026504439017798507,False,2,A2,False,,0.0,
93,56400,A2,cost,43033.73894479571,0.0,43033.73894479571,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.02465994313717485,True,0,A2,False,,0.0,
94,57000,A2,cost,43011.15655486996,0.0,43011.15655486996,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.025694310824779666,True,0,A2,False,,0.0,
95,57600,A2,cost,42991.62144048103,0.0,42991.62144048103,True,0.505,0.0,0.0,0.0,0.0,0.0,0.02296585156715732,True,0,A2,False,,0.0,
96,58200,A2,cost,42957.591078073565,0.0,42957.591078073565,True,0.4166666666666667,0.0,0.0,0.0,0.0,0.0004025332184565578,0.024719719900037043,True,0,A2,False,,0.0,
97,58800,A2,cost,42939.85986229175,0.0,42939.85986229175,True,0.3433333333333333,0.0,0.0,0.0,0.0,0.005825319553041094,0.02492343035212066,True,0,A2,False,,0.0,
98,59400,A2,cost,42936.49365908243,0.0,42936.49365908243,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.024822076989553424,True,0,A2,False,,0.0,
99,60000,A2,cost,42931.84757409277,0.0,42931.84757409277,True,0.395,0.0,0.0,0.0,0.0,0.0018538687502522263,0.02519949983915394,True,0,A2,False,,0.0,
100,60600,A2,cost,42922.279991406176,0.0,42922.279991406176,True,0.3333333333333333,0.0,0.0,0.0,0.0,0.0009756009535582125,0.0238152478535387,True,0,A2,False,,0.0,
101,61200,A2,cost,42915.05364854478,0.0,42915.05364854478,True,0.5,0.0,0.0,0.0,0.0,1.0284893843100681e-05,0.023932306329690983,True,0,A2,False,,0.0,
102,61800,A2,cost,42909.45303879832,0.0,42909.45303879832,True,0.4033333333333333,0.0,0.0,0.0,0.0,0.0005974051854104268,0.022659732140578974,True,0,A2,False,,0.0,
103,62400,A2,cost,42904.79179872926,0.0,42904.79179872926,True,0.3233333333333333,0.0,0.0,0.0,0.0,0.001976440599846718,0.022495579675299096,True,0,A2,False,,0.0,
104,63000,A2,cost,42899.03710798221,0.0,42899.03710798221,True,0.48833333333333334,0.0,0.0,0.0,0.0,3.199439431528598e-05,0.023071422808410114,True,0,A2,False,,0.0,
105,63600,A2,cost,42891.65477400071,0.0,42891.65477400071,True,0.44666666666666666,0.0,0.0,0.0,0.0,0.0002458758492404437,0.021083955798001992,True,0,A2,False,,0.0,
106,64200,A2,cost,42870.76645049954,0.0,42870.76645049954,True,0.44333333333333336,0.0,0.0,0.0,0.0,0.0003011301604492959,0.02145805933774726,True,0,A2,False,,0.0,
107,64800,A2,cost,42863.13398220612,0.0,42863.13398220612,True,0.44333333333333336,0.0,0.0,0.0,0.0,0.00015956430121670805,0.018689354693105273,True,0,A2,False,,0.0,
108,65400,A2,cost,42848.45725978992,0.0,42848.45725978992,True,0.4866666666666667,0.0,0.0,0.0,0.0,7.978401155982103e-05,0.018572526759138015,True,0,A2,False,,0.0,
109,66000,A2,cost,42848.45725978992,0.0,42848.45725978992,True,0.3333333333333333,0.0,0.0,0.0,0.0,0.0010933349408093207,0.019712657805133746,False,1,A2,False,,0.0,
110,66600,A2,cost,42846.69499618477,0.0,42846.69499618477,True,0.25333333333333335,0.0,0.0,0.0,0.0,0.0021118672068030087,0.01940576189442213,True,0,A2,False,,0.0,
111,67200,A2,cost,42844.2028936177,0.0,42844.2028936177,True,0.54,0.0,0.0,0.0,0.0,0.0,0.020220073912427774,True,0,A2,False,,0.0,
112,67800,A2,cost,42818.71675454874,0.0,42818.71675454874,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.01931717898024078,True,0,A2,False,,0.0,
113,68400,A2,cost,42815.23601254765,0.0,42815.23601254765,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.0202673454562715,True,0,A2,False,,0.0,
114,69000,A2,cost,42799.97454256799,0.0,42799.97454256799,True,0.37,0.0,0.0,0.0,0.0,0.00034194650535927334,0.020167678312784973,True,0,A2,False,,0.0,
115,69600,A2,cost,42785.13975747328,0.0,42785.13975747328,True,0.435,0.0,0.0,0.0,0.0,0.0003099989347940498,0.020438057556994866,True,0,A2,False,,0.0,
116,70200,A2,cost,42773.10926654517,0.0,42773.10926654517,True,0.5,0.0,0.0,0.0,0.0,1.341868137494373e-06,0.020701723005064718,True,0,A2,False,,0.0,
117,70800,A2,cost,42760.54765462167,0.0,42760.54765462167,True,0.37666666666666665,0.0,0.0,0.0,0.0,0.0006387453815240491,0.01921318715326923,True,0,A2,False,,0.0,
118,71400,A2,cost,42753.24643140298,0.0,42753.24643140298,True,0.37666666666666665,0.0,0.0,0.0,0.0,0.0012558060981919064,0.02058589635851447,True,0,A2,False,,0.0,
119,72000,A2,cost,42725.00913302018,0.0,42725.00913302018,True,0.6116666666666667,0.0,0.0,0.0,0.0,0.0,0.020589625644376046,True,0,A2,False,,0.0,
120,72600,A2,cost,42722.63233801683,0.0,42722.63233801683,True,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.021197863989008844,True,0,A2,False,,0.0,
121,73200,A2,cost,42704.76175104988,0.0,42704.76175104988,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.018415934404304207,True,0,A2,False,,0.0,
122,73800,A2,cost,42697.409223466915,0.0,42697.409223466915,True,0.3433333333333333,0.0,0.0,0.0,0.0,0.0007095311863342779,0.02013379365574193,True,0,A2,False,,0.0,
123,74400,A2,cost,42693.836944848365,0.0,42693.836944848365,True,0.4483333333333333,0.0,0.0,0.0,0.0,0.0002875956837813535,0.020943921804657244,True,0,A2,False,,0.0,
124,75000,A2,cost,42677.856748692415,0.0,42677.856748692415,True,0.465,0.0,0.0,0.0,0.0,0.00018948643259501333,0.021757853843576504,True,0,A2,False,,0.0,
125,75600,A2,cost,42671.64078810512,0.0,42671.64078810512,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.01913991182032219,True,0,A2,False,,0.0,
126,76200,A2,cost,42665.65689638226,0.0,42665.65689638226,True,0.445,0.0,0.0,0.0,0.0,0.00023889977584404438,0.020953298594267485,True,0,A2,False,,0.0,
127,76800,A2,cost,42660.100916356816,0.0,42660.100916356816,True,0.25333333333333335,0.0,0.0,0.0,0.0,0.002873176423244021,0.020496344465111394,True,0,A2,False,,0.0,
128,77400,A2,cost,42658.89927373408,0.0,42658.89927373408,True,0.4683333333333333,0.0,0.0,0.0,0.0,0.0001399052182908219,0.02051668789960716,True,0,A2,False,,0.0,
129,78000,A2,cost,42656.50832932137,0.0,42656.50832932137,True,0.48833333333333334,0.0,0.0,0.0,0.0,5.5094244895551956e-05,0.019246102536176295,True,0,A2,False,,0.0,
130,78600,A2,cost,42653.07837800507,0.0,42653.07837800507,True,0.38666666666666666,0.0,0.0,0.0,0.0,0.0002973230727193688,0.017853718708185203,True,0,A2,False,,0.0,
131,79200,A2,cost,42649.529967134695,0.0,42649.529967134695,True,0.44166666666666665,0.0,0.0,0.0,0.0,0.00014020473488614017,0.018713027609976396,True,0,A2,False,,0.0,
132,79800,A2,cost,42647.70790934359,0.0,42647.70790934359,True,0.525,0.0,0.0,0.0,0.0,0.0,0.018273093658062414,True,0,A2,False,,0.0,
133,80400,A2,cost,42641.094568453,0.0,42641.094568453,True,0.515,0.0,0.0,0.0,0.0,0.0,0.019042407330881795,True,0,A2,False,,0.0,
134,81000,A2,cost,42634.8393767278,0.0,42634.8393767278,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.019088301755683768,True,0,A2,False,,0.0,
135,81600,A2,cost,42629.57053431259,0.0,42629.57053431259,True,0.29,0.0,0.0,0.0,0.0,0.0019787593533451275,0.01779319262834355,True,0,A2,False,,0.0,
136,82200,A2,cost,42629.57053431259,0.0,42629.57053431259,True,0.38666666666666666,0.0,0.0,0.0,0.0,0.00041627338439380606,0.019650881431569026,False,1,A2,False,,0.0,
137,82800,A2,cost,42627.687658878276,0.0,42627.687658878276,True,0.485,0.0,0.0,0.0,0.0,0.0001090410184017306,0.0182528353044313,True,0,A2,False,,0.0,
138,83400,A2,cost,42622.83302606091,0.0,42622.83302606091,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.017106214499735966,True,0,A2,False,,0.0,
139,84000,A2,cost,42618.73136147071,0.0,42618.73136147071,True,0.29,0.0,0.0,0.0,0.0,0.001378447602547809,0.015900435777446754,True,0,A2,False,,0.0,
140,84600,A2,cost,42616.05030071869,0.0,42616.05030071869,True,0.44333333333333336,0.0,0.0,0.0,0.0,0.00024714223642063144,0.01788059068578491,True,0,A2,False,,0.0,
141,85200,A2,cost,42612.56982999004,0.0,42612.56982999004,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.015035062746592288,True,0,A2,False,,0.0,
142,85800,A2,cost,42610.58376385433,0.0,42610.58376385433,True,0.38166666666666665,0.0,0.0,0.0,0.0,0.0004033132813219116,0.01607411734161101,True,0,A2,False,,0.0,
143,86400,A2,cost,42605.07889692996,0.0,42605.07889692996,True,0.43666666666666665,0.0,0.0,0.0,0.0,0.00014546906473027476,0.01619086392886253,True,0,A2,False,,0.0,
144,87000,A2,cost,42595.5427329292,0.0,42595.5427329292,True,0.595,0.0,0.0,0.0,0.0,0.0,0.016795742743845172,True,0,A2,False,,0.0,
145,87600,A2,cost,42587.95018374019,0.0,42587.95018374019,True,0.445,0.0,0.0,0.0,0.0,0.00033043046220684327,0.01588591982648735,True,0,A2,False,,0.0,
146,88200,A2,cost,42579.31089122829,0.0,42579.31089122829,True,0.49,0.0,0.0,0.0,0.0,5.096818846655656e-05,0.015546776650268875,True,0,A2,False,,0.0,
147,88800,A2,cost,42573.92929879689,0.0,42573.92929879689,True,0.36,0.0,0.0,0.0,0.0,0.0004876795173110053,0.016708042726754597,True,0,A2,False,,0.0,
148,89400,A2,cost,42568.65673655608,0.0,42568.65673655608,True,0.39,0.0,0.0,0.0,0.0,0.0005824825613853187,0.015596147216398923,True,0,A2,False,,0.0,
149,90000,A2,cost,42561.705658235885,0.0,42561.705658235885,True,0.6433333333333333,0.0,0.0,0.0,0.0,0.0,0.015823793604452754,True,0,A2,False,,0.0,
150,90600,A2,cost,42556.32342515474,0.0,42556.32342515474,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.015833207637606896,True,0,A2,False,,0.0,
151,91200,A2,cost,42554.00530051385,0.0,42554.00530051385,True,0.565,0.0,0.0,0.0,0.0,0.0,0.01571123544876153,True,0,A2,False,,0.0,
152,91800,A2,cost,42541.46891620047,0.0,42541.46891620047,True,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.016477660126943423,True,0,A2,False,,0.0,
