iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
56,34200,A1,cost,45099.594524637534,0.0,45099.594524637534,True,0.295,0.0,0.0,0.0,0.0,0.016824904073135492,0.016470862280974607,True,0,A1,False,,0.0,
57,34800,A1,cost,45007.6755918893,0.0,45007.6755918893,True,0.4483333333333333,0.0,0.0,0.0,0.0,0.003388574769802588,0.014959259476457678,True,0,A1,False,,0.0,
58,35400,A1,cost,44980.40147582065,0.0,44980.40147582065,True,0.4,0.0,0.0,0.0,0.0,0.012645618622445953,0.013175907859974276,True,0,A1,False,,0.0,
59,36000,A1,cost,44910.24852839479,0.0,44910.24852839479,True,0.44666666666666666,0.0,0.0,0.0,0.0,0.005632651676004352,0.01391676363459976,True,0,A1,False,,0.0,
60,36600,A1,cost,44836.863162499445,0.0,44836.863162499445,True,0.335,0.0,0.0,0.0,0.0,0.014715382118302107,0.014238124601837404,True,0,A1,False,,0.0,
61,37200,A2,cost,44780.493185695545,0.0,44780.493185695545,True,0.275,0.0,0.0,0.0,0.0,0.019836881621225322,0.013724614415016066,True,0,A2,False,,0.0,
62,37800,A2,cost,44681.10552977523,0.0,44681.10552977523,True,0.3383333333333333,0.0,0.0,0.0,0.0,0.014786421228760133,0.014730906580010904,True,0,A2,False,,0.0,
63,38400,A2,cost,44664.25914686053,0.0,44664.25914686053,True,0.4266666666666667,0.0,0.0,0.0,0.0,0.00546250502289003,0.014708729561823113,True,0,A2,False,,0.0,
64,39000,A2,cost,44598.01412869231,0.0,44598.01412869231,True,0.38166666666666665,0.0,0.0,0.0,0.0,0.0096418183509408,0.01381851649781499,True,0,A2,False,,0.0,
65,39600,A2,cost,44536.67019545477,0.0,44536.67019545477,True,0.42333333333333334,0.0,0.0,0.0,0.0,0.008717668512847165,0.016338777250668058,True,0,A2,False,,0.0,
66,40200,A2,cost,44536.67019545477,0.0,44536.67019545477,True,0.2633333333333333,0.0,0.0,0.0,0.0,0.024857225228856028,0.015429972182094452,False,1,A2,False,,0.0,
67,40800,A2,cost,44516.013656238756,0.0,44516.013656238756,True,0.46,0.0,0.0,0.0,0.0,0.0034100711192341926,0.01665435043112638,True,0,A2,False,,0.0,
68,41400,A2,cost,44449.50796848629,0.0,44449.50796848629,True,0.44666666666666666,0.0,0.0,0.0,0.0,0.004790534993345363,0.016373769696922176,True,0,A2,False,,0.0,
69,42000,A2,cost,44437.49452517592,0.0,44437.49452517592,True,0.2733333333333333,0.0,0.0,0.0,0.0,0.025357613613698926,0.016186472781687673,True,0,A2,False,,0.0,
70,42600,A2,cost,44404.438828146805,0.0,44404.438828146805,True,0.365,0.0,0.0,0.0,0.0,0.011174368599032758,0.016154272578562896,True,0,A2,False,,0.0,
71,43200,A2,cost,44404.438828146805,0.0,44404.438828146805,True,0.395,0.0,0.0,0.0,0.0,0.007073533434343804,0.01690223708871674,False,1,A2,False,,0.0,
72,43800,A2,cost,44399.15431160346,0.0,44399.15431160346,True,0.295,0.0,0.0,0.0,0.0,0.015287259507058412,0.0180514038824471,True,0,A2,False,,0.0,
73,44400,A2,cost,44392.80695227314,0.0,44392.80695227314,True,0.42333333333333334,0.0,0.0,0.0,0.0,0.0035360520955842745,0.016883455470426904,True,0,A2,False,,0.0,
74,45000,A2,cost,44368.809577142325,0.0,44368.809577142325,True,0.34833333333333333,0.0,0.0,0.0,0.0,0.005141887548815616,0.015318227149309274,True,0,A2,False,,0.0,
75,45600,A2,cost,44350.24966330979,0.0,44350.24966330979,True,0.33,0.0,0.0,0.0,0.0,0.010512529630131606,0.016519694358249043,True,0,A2,False,,0.0,
76,46200,A2,cost,44310.95692908285,0.0,44310.95692908285,True,0.3566666666666667,0.0,0.0,0.0,0.0,0.006642797573387815,0.015106456004758831,True,0,A2,False,,0.0,
77,46800,A2,cost,44306.20970528542,0.0,44306.20970528542,True,0.4683333333333333,0.0,0.0,0.0,0.0,0.0011942491539566058,0.015965190728733834,True,0,A2,False,,0.0,
78,47400,A2,cost,44201.46612262995,0.0,44201.46612262995,True,0.27,0.0,0.0,0.0,0.0,0.008735823555906557,0.015936898099933997,True,0,A2,False,,0.0,
79,48000,A2,cost,44190.75983057401,0.0,44190.75983057401,True,0.47,0.0,0.0,0.0,0.0,0.0007946876608814952,0.014709068071602605,True,0,A2,False,,0.0,
80,48600,A2,cost,44092.9801747016,0.0,44092.9801747016,True,0.6316666666666667,0.0,0.0,0.0,0.0,0.0,0.01610658383434197,True,0,A2,False,,0.0,
81,49200,A3,cost,44092.9801747016,0.0,44092.9801747016,True,0.24,0.0,0.0,0.0,0.0,0.15901041417872497,0.025067431982281535,False,1,A3,False,,0.0,
82,49800,A3,cost,44092.9801747016,0.0,44092.9801747016,True,0.255,0.0,0.0,0.0,0.0,0.30248257617730967,0.026946999523610644,False,2,A3,False,,0.0,
83,50400,A3,cost,44092.9801747016,0.0,44092.9801747016,True,0.175,0.0,0.0,0.0,0.0,0.5757043698727731,0.027819409606972108,False,3,A3,False,,0.0,
84,51000,A3,cost,44086.30223609555,0.0,44086.30223609555,True,0.07166666666666667,0.0,0.0,0.0,0.0,0.5449563404722537,0.029640858340812933,True,0,A3,False,,0.0,
85,51600,A3,cost,44033.428011046424,0.0,44033.428011046424,True,0.041666666666666664,0.0,0.0,0.0,0.0,0.685221710981583,0.02923801370878,True,0,A3,False,,0.0,
86,52200,A3,cost,43910.05166219002,0.0,43910.05166219002,True,0.02,0.0,0.0,0.0,0.0,0.5690505606609121,0.03106729645655488,True,0,A3,False,,0.0,
87,52800,A3,cost,43842.63973391861,0.0,43842.63973391861,True,0.03166666666666667,0.0,0.0,0.0,0.0,0.6730539039483393,0.03240928737359656,True,0,A3,False,,0.0,
88,53400,A3,cost,43842.63973391861,0.0,43842.63973391861,True,0.035,0.0,0.0,0.0,0.0,0.781159058504145,0.034741406033616896,False,1,A3,False,,0.0,
89,54000,A3,cost,43842.63973391861,0.0,43842.63973391861,True,0.02,0.0,0.0,0.0,0.0,0.7828450035858076,0.03398441106101687,False,2,A3,False,,0.0,
90,54600,A3,cost,43842.63973391861,0.0,43842.63973391861,True,0.03833333333333333,0.0,0.0,0.0,0.0,0.7257389055782002,0.03643929307453932,False,3,A3,False,,0.0,
91,55200,A3,cost,43799.62190033044,0.0,43799.62190033044,True,0.03,0.0,0.0,0.0,0.0,0.7523403734141672,0.03516023144654422,True,0,A3,False,,0.0,
92,55800,A3,cost,43799.62190033044,0.0,43799.62190033044,True,0.016666666666666666,0.0,0.0,0.0,0.0,0.8732302430686993,0.03627588554095498,False,1,A3,False,,0.0,
93,56400,A3,cost,43799.62190033044,0.0,43799.62190033044,True,0.015,0.0,0.0,0.0,0.0,0.8239071730397853,0.03564925559833355,False,2,A3,False,,0.0,
94,57000,A3,cost,43799.62190033044,0.0,43799.62190033044,True,0.03333333333333333,0.0,0.0,0.0,0.0,0.8970285331387481,0.03573941136080151,False,3,A3,False,,0.0,
95,57600,A3,cost,43799.62190033044,0.0,43799.62190033044,True,0.018333333333333333,0.0,0.0,0.0,0.0,0.713661298585814,0.03635057527152869,False,4,A3,False,,0.0,
96,58200,A3,cost,43784.96506957266,0.0,43784.96506957266,True,0.016666666666666666,0.0,0.0,0.0,0.0,0.7862162019177019,0.03645506763077784,True,0,A3,False,,0.0,
97,58800,A3,cost,43784.880550850154,0.0,43784.880550850154,True,0.016666666666666666,0.0,0.0,0.0,0.0,0.7364481004570389,0.03524246439886139,True,0,A3,False,,0.0,
98,59400,A3,cost,43784.880550850154,0.0,43784.880550850154,True,0.011666666666666667,0.0,0.0,0.0,0.0,0.9237352773796241,0.03577792883431658,False,1,A3,False,,0.0,
99,60000,A3,cost,43784.880550850154,0.0,43784.880550850154,True,0.01,0.0,0.0,0.0,0.0,1.0419189623743672,0.03518367020670904,False,2,A3,False,,0.0,
100,60600,A3,cost,43784.880550850154,0.0,43784.880550850154,True,0.02,0.0,0.0,0.0,0.0,0.7862080131569494,0.036012150629427385,False,3,A3,False,,0.0,
101,61200,A4,cost,43723.871878865364,0.0,43723.871878865364,True,0.06,0.0,0.0,0.0,0.0,0.4124702455061974,0.032023887302312905,True,0,A4,False,,0.0,
102,61800,A4,cost,43693.18819494155,0.0,43693.18819494155,True,0.043333333333333335,0.0,0.0,0.0,0.0,0.42322710321054907,0.03037919840755142,True,0,A4,False,,0.0,
103,62400,A4,cost,43652.006558131136,0.0,43652.006558131136,True,0.08333333333333333,0.0,0.0,0.0,0.0,0.24027252693383588,0.027174436096194562,True,0,A4,False,,0.0,
104,63000,A4,cost,43625.88347543152,0.0,43625.88347543152,True,0.14,0.0,0.0,0.0,0.0,0.1834249725011809,0.030045853720366285,True,0,A4,False,,0.0,
105,63600,A4,cost,43611.29169445769,0.0,43611.29169445769,True,0.13666666666666666,0.0,0.0,0.0,0.0,0.13811215283431655,0.028919650338307297,True,0,A4,False,,0.0,
106,64200,A4,cost,43597.32869304546,0.0,43597.32869304546,True,0.19,0.0,0.0,0.0,0.0,0.08345253220091482,0.027423222502073654,True,0,A4,False,,0.0,
107,64800,A4,cost,43584.0025692316,0.0,43584.0025692316,True,0.245,0.0,0.0,0.0,0.0,0.043377663428098456,0.02349258135584255,True,0,A4,False,,0.0,
108,65400,A4,cost,43578.611383930984,0.0,43578.611383930984,True,0.31166666666666665,0.0,0.0,0.0,0.0,0.017892775584842292,0.02125938430645114,True,0,A4,False,,0.0,
109,66000,A4,cost,43572.99327360411,0.0,43572.99327360411,True,0.37666666666666665,0.0,0.0,0.0,0.0,0.011203579525362366,0.02067314816806611,True,0,A4,False,,0.0,
110,66600,A4,cost,43550.73324099652,0.0,43550.73324099652,True,0.43,0.0,0.0,0.0,0.0,0.0032080211351345127,0.018805868205579016,True,0,A4,False,,0.0,
111,67200,A4,cost,43527.378098468216,0.0,43527.378098468216,True,0.49166666666666664,0.0,0.0,0.0,0.0,0.00029057906589982825,0.01932313125139376,True,0,A4,False,,0.0,
112,67800,A4,cost,43514.965669973884,0.0,43514.965669973884,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.01671411785661732,True,0,A4,False,,0.0,
113,68400,A4,cost,43496.57458288443,0.0,43496.57458288443,True,0.6483333333333333,0.0,0.0,0.0,0.0,0.0,0.015296823520513305,True,0,A4,False,,0.0,
114,69000,A4,cost,43471.23269102961,0.0,43471.23269102961,True,0.565,0.0,0.0,0.0,0.0,0.0,0.014133758629848238,True,0,A4,False,,0.0,
115,69600,A4,cost,43466.022907650455,0.0,43466.022907650455,True,0.61,0.0,0.0,0.0,0.0,0.0,0.01261918515411934,True,0,A4,False,,0.0,
116,70200,A4,cost,43453.607981518275,0.0,43453.607981518275,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.012749888242157422,True,0,A4,False,,0.0,
117,70800,A4,cost,43432.60122016135,0.0,43432.60122016135,True,0.6533333333333333,0.0,0.0,0.0,0.0,0.0,0.01036369883957806,True,0,A4,False,,0.0,
118,71400,A4,cost,43421.49919544271,0.0,43421.49919544271,True,0.6583333333333333,0.0,0.0,0.0,0.0,0.0,0.009790114575881352,True,0,A4,False,,0.0,
119,72000,A4,cost,43412.12671200831,0.0,43412.12671200831,True,0.675,0.0,0.0,0.0,0.0,0.0,0.008958437040439225,True,0,A4,False,,0.0,
120,72600,A4,cost,43408.01194347613,0.0,43408.01194347613,True,0.48,0.0,0.0,0.0,0.0,8.605057072825772e-05,0.008968691800690938,True,0,A4,False,,0.0,
121,73200,A2,cost,43387.53515264809,0.0,43387.53515264809,True,0.59,0.0,0.0,0.0,0.0,0.0,0.01331494483799615,True,0,A2,False,,0.0,
122,73800,A2,cost,43370.42755844466,0.0,43370.42755844466,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.010717101348882402,True,0,A2,False,,0.0,
123,74400,A2,cost,43343.4071375345,0.0,43343.4071375345,True,0.51,0.0,0.0,0.0,0.0,0.0,0.012249472418462984,True,0,A2,False,,0.0,
124,75000,A2,cost,43331.149710818296,0.0,43331.149710818296,True,0.4083333333333333,0.0,0.0,0.0,0.0,0.002035221195850312,0.012210827506271548,True,0,A2,False,,0.0,
125,75600,A2,cost,43319.76193938883,0.0,43319.76193938883,True,0.4716666666666667,0.0,0.0,0.0,0.0,0.0003355624780716641,0.014555735601029978,True,0,A2,False,,0.0,
126,76200,A2,cost,43319.76193938883,0.0,43319.76193938883,True,0.44,0.0,0.0,0.0,0.0,0.0004432957329162157,0.01564260161134172,False,1,A2,False,,0.0,
127,76800,A2,cost,43301.86921600412,0.0,43301.86921600412,True,0.42833333333333334,0.0,0.0,0.0,0.0,0.000787979754540924,0.016683036152931284,True,0,A2,False,,0.0,
128,77400,A2,cost,43262.779148344096,0.0,43262.779148344096,True,0.43333333333333335,0.0,0.0,0.0,0.0,0.0008688321038645697,0.01647467571530346,True,0,A2,False,,0.0,
129,78000,A2,cost,43262.779148344096,0.0,43262.779148344096,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0167744637771396,False,1,A2,False,,0.0,
130,78600,A2,cost,43240.11416773987,0.0,43240.11416773987,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.017555412562777845,True,0,A2,False,,0.0,
131,79200,A2,cost,43234.63025715753,0.0,43234.63025715753,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.01784516579696893,True,0,A2,False,,0.0,
132,79800,A2,cost,43204.23274134647,0.0,43204.23274134647,True,0.545,0.0,0.0,0.0,0.0,0.0,0.01801592311883659,True,0,A2,False,,0.0,
133,80400,A2,cost,43175.97377800816,0.0,43175.97377800816,True,0.6933333333333334,0.0,0.0,0.0,0.0,0.0,0.017374342797216072,True,0,A2,False,,0.0,
134,81000,A2,cost,43169.29392179059,0.0,43169.29392179059,True,0.4816666666666667,0.0,0.0,0.0,0.0,0.0001507339405851719,0.018265364820414277,True,0,A2,False,,0.0,
135,81600,A2,cost,43151.67611792184,0.0,43151.67611792184,True,0.27,0.0,0.0,0.0,0.0,0.06315544155554495,0.021134848395510424,True,0,A2,False,,0.0,
136,82200,A2,cost,43148.79993179631,0.0,43148.79993179631,True,0.49666666666666665,0.0,0.0,0.0,0.0,9.725855985488844e-05,0.024579492163981594,True,0,A2,False,,0.0,
137,82800,A2,cost,43135.6334210935,0.0,43135.6334210935,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.02030320040075851,True,0,A2,False,,0.0,
138,83400,A2,cost,43111.88591862267,0.0,43111.88591862267,True,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.020516536614517394,True,0,A2,False,,0.0,
139,84000,A2,cost,43066.202249873066,0.0,43066.202249873066,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.020236309203673537,True,0,A2,False,,0.0,
140,84600,A2,cost,43033.300871737985,0.0,43033.300871737985,True,0.53,0.0,0.0,0.0,0.0,0.0,0.02021025775734074,True,0,A2,False,,0.0,
141,85200,A1,cost,43011.9333913673,0.0,43011.9333913673,True,0.43166666666666664,0.0,0.0,0.0,0.0,0.013612594746122308,0.024049425648610442,True,0,A1,False,,0.0,
142,85800,A1,cost,43002.963084923365,0.0,43002.963084923365,True,0.41333333333333333,0.0,0.0,0.0,0.0,0.006160234116098229,0.023235948315813368,True,0,A1,False,,0.0,
143,86400,A1,cost,43000.23811928205,0.0,43000.23811928205,True,0.37166666666666665,0.0,0.0,0.0,0.0,0.002394185811514271,0.02265146981196522,True,0,A1,False,,0.0,
144,87000,A1,cost,42983.21950255025,0.0,42983.21950255025,True,0.43833333333333335,0.0,0.0,0.0,0.0,0.00041559637828407026,0.020006397493878295,True,0,A1,False,,0.0,
145,87600,A1,cost,42968.209224392514,0.0,42968.209224392514,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.02102592239405517,True,0,A1,False,,0.0,
146,88200,A1,cost,42959.88634649758,0.0,42959.88634649758,True,0.42333333333333334,0.0,0.0,0.0,0.0,0.001072461870610756,0.01984251221490126,True,0,A1,False,,0.0,
147,88800,A1,cost,42940.619045275,0.0,42940.619045275,True,0.405,0.0,0.0,0.0,0.0,0.0017185680807807616,0.019383119208354664,True,0,A1,False,,0.0,
148,89400,A1,cost,42920.77251754462,0.0,42920.77251754462,True,0.45,0.0,0.0,0.0,0.0,0.0004984063375731058,0.019764422155723806,True,0,A1,False,,0.0,
149,90000,A1,cost,42911.528925689214,0.0,42911.528925689214,True,0.49666666666666665,0.0,0.0,0.0,0.0,0.0001136014342030182,0.019489758190639105,True,0,A1,False,,0.0,
150,90600,A1,cost,42911.528925689214,0.0,42911.528925689214,True,0.4533333333333333,0.0,0.0,0.0,0.0,0.0005015674655293031,0.018077205359199558,False,1,A1,False,,0.0,
151,91200,A1,cost,42900.367090993765,0.0,42900.367090993765,True,0.47833333333333333,0.0,0.0,0.0,0.0,0.00013685135720266454,0.016783396982744368,True,0,A1,False,,0.0,
