iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
152,91800,A3,cost,43267.54451632696,0.0,43267.54451632696,True,0.07333333333333333,0.0,0.0,0.0,0.0,0.49386216531682836,0.07546754905816967,False,2,A3,False,,0.0,
153,92400,A3,cost,43267.54451632696,0.0,43267.54451632696,True,0.09666666666666666,0.0,0.0,0.0,0.0,0.41788668261307904,0.07709443224101697,False,3,A3,False,,0.0,
154,93000,A3,cost,43267.54451632696,0.0,43267.54451632696,True,0.09,0.0,0.0,0.0,0.0,0.3750729556605614,0.0755785391836026,False,4,A3,False,,0.0,
155,93600,A3,cost,43225.505454494225,0.0,43225.505454494225,True,0.10166666666666667,0.0,0.0,0.0,0.0,0.3988259501723225,0.07836028037456048,True,0,A3,False,,0.0,
156,94200,A3,cost,43225.505454494225,0.0,43225.505454494225,True,0.06833333333333333,0.0,0.0,0.0,0.0,0.4314813645104931,0.07606132969338186,False,1,A3,False,,0.0,
157,94800,A3,cost,43225.505454494225,0.0,43225.505454494225,True,0.08333333333333333,0.0,0.0,0.0,0.0,0.49150068776166067,0.07403232741804677,False,2,A3,False,,0.0,
158,95400,A3,cost,43225.505454494225,0.0,43225.505454494225,True,0.11,0.0,0.0,0.0,0.0,0.4278391508845616,0.07476143602135871,False,3,A3,False,,0.0,
159,96000,A3,cost,43222.715199217375,0.0,43222.715199217375,True,0.10833333333333334,0.0,0.0,0.0,0.0,0.3567193195691537,0.07051716598014192,True,0,A3,False,,0.0,
160,96600,A3,cost,43167.390351179085,0.0,43167.390351179085,True,0.12833333333333333,0.0,0.0,0.0,0.0,0.3023557114299341,0.0713237573876189,True,0,A3,False,,0.0,
161,97200,A3,cost,43167.390351179085,0.0,43167.390351179085,True,0.09,0.0,0.0,0.0,0.0,0.37664567578657226,0.070409351209681,False,1,A3,False,,0.0,
162,97800,A3,cost,43167.390351179085,0.0,43167.390351179085,True,0.09166666666666666,0.0,0.0,0.0,0.0,0.39860482923377694,0.07343413201579946,False,2,A3,False,,0.0,
163,98400,A3,cost,43167.390351179085,0.0,43167.390351179085,True,0.11666666666666667,0.0,0.0,0.0,0.0,0.3142745833713635,0.0714001013945455,False,3,A3,False,,0.0,
164,99000,A3,cost,43167.390351179085,0.0,43167.390351179085,True,0.10833333333333334,0.0,0.0,0.0,0.0,0.33591376328983863,0.07244054467681828,False,4,A3,False,,0.0,
165,99600,A3,cost,43167.390351179085,0.0,43167.390351179085,True,0.10166666666666667,0.0,0.0,0.0,0.0,0.29265153770820007,0.06849207419648701,False,5,A3,False,,0.0,
166,100200,A3,cost,43167.390351179085,0.0,43167.390351179085,True,0.10833333333333334,0.0,0.0,0.0,0.0,0.334570525986264,0.06578141629146568,False,6,A3,False,,0.0,
167,100800,A3,cost,43167.390351179085,0.0,43167.390351179085,True,0.14666666666666667,0.0,0.0,0.0,0.0,0.25141633249848616,0.06584951022742741,False,7,A3,False,,0.0,
168,101400,A3,cost,43126.12559431748,0.0,43126.12559431748,True,0.15,0.0,0.0,0.0,0.0,0.21867029576874936,0.06083915548137183,True,0,A3,False,,0.0,
169,102000,A3,cost,43126.12559431748,0.0,43126.12559431748,True,0.13,0.0,0.0,0.0,0.0,0.3768445894712745,0.06590309182253724,False,1,A3,False,,0.0,
170,102600,A3,cost,43126.12559431748,0.0,43126.12559431748,True,0.08833333333333333,0.0,0.0,0.0,0.0,0.3466946712471686,0.0637999729101729,False,2,A3,False,,0.0,
171,103200,A3,cost,43114.84759329233,0.0,43114.84759329233,True,0.11,0.0,0.0,0.0,0.0,0.3232773291335589,0.06499141755268184,True,0,A3,False,,0.0,
172,103800,A3,cost,43085.30467751765,0.0,43085.30467751765,True,0.135,0.0,0.0,0.0,0.0,0.27710611851915457,0.06508210901366375,True,0,A3,False,,0.0,
173,104400,A3,cost,43079.59874657956,0.0,43079.59874657956,True,0.12,0.0,0.0,0.0,0.0,0.2212256396609219,0.0626251486447873,True,0,A3,False,,0.0,
174,105000,A3,cost,43056.03453441837,0.0,43056.03453441837,True,0.09666666666666666,0.0,0.0,0.0,0.0,0.42102340686290707,0.0623711493586206,True,0,A3,False,,0.0,
175,105600,A3,cost,43056.03453441837,0.0,43056.03453441837,True,0.07333333333333333,0.0,0.0,0.0,0.0,0.3015855125808218,0.05851212127407354,False,1,A3,False,,0.0,
176,106200,A3,cost,43039.624124727736,0.0,43039.624124727736,True,0.11666666666666667,0.0,0.0,0.0,0.0,0.26924027707530096,0.06137912749600665,True,0,A3,False,,0.0,
177,106800,A3,cost,43039.624124727736,0.0,43039.624124727736,True,0.10333333333333333,0.0,0.0,0.0,0.0,0.38435100137180356,0.0644658162530967,False,1,A3,False,,0.0,
178,107400,A3,cost,43039.624124727736,0.0,43039.624124727736,True,0.11,0.0,0.0,0.0,0.0,0.3077669186788875,0.062409545621120714,False,2,A3,False,,0.0,
179,108000,A3,cost,43035.23311516361,0.0,43035.23311516361,True,0.115,0.0,0.0,0.0,0.0,0.25420435176977507,0.05997832004759735,True,0,A3,False,,0.0,
180,108600,A3,cost,43035.23311516361,0.0,43035.23311516361,True,0.09333333333333334,0.0,0.0,0.0,0.0,0.3180585233020141,0.05576644336363409,False,1,A3,False,,0.0,
181,109200,A3,cost,43035.23311516361,0.0,43035.23311516361,True,0.12833333333333333,0.0,0.0,0.0,0.0,0.30242773061512296,0.05903767777475751,False,2,A3,False,,0.0,
182,109800,A3,cost,43035.23311516361,0.0,43035.23311516361,True,0.13833333333333334,0.0,0.0,0.0,0.0,0.23475764523147297,0.05784333753405371,False,3,A3,False,,0.0,
183,110400,A3,cost,43028.642068043,0.0,43028.642068043,True,0.15,0.0,0.0,0.0,0.0,0.21523328711729361,0.055886298041282964,True,0,A3,False,,0.0,
184,111000,A3,cost,43028.642068043,0.0,43028.642068043,True,0.16166666666666665,0.0,0.0,0.0,0.0,0.17380038663797118,0.05110837571201136,False,1,A3,False,,0.0,
185,111600,A3,cost,43028.642068043,0.0,43028.642068043,True,0.16333333333333333,0.0,0.0,0.0,0.0,0.17252246900096968,0.050755274543960845,False,2,A3,False,,0.0,
186,112200,A3,cost,43022.32215022907,0.0,43022.32215022907,True,0.22333333333333333,0.0,0.0,0.0,0.0,0.14257975475944157,0.049352312191041005,True,0,A3,False,,0.0,
187,112800,A3,cost,43013.10779358812,0.0,43013.10779358812,True,0.12333333333333334,0.0,0.0,0.0,0.0,0.2264696482265836,0.04777123483212257,True,0,A3,False,,0.0,
188,113400,A3,cost,42996.146722620746,0.0,42996.146722620746,True,0.15833333333333333,0.0,0.0,0.0,0.0,0.18754942401286062,0.04983131593545969,True,0,A3,False,,0.0,
189,114000,A3,cost,42960.67171832199,0.0,42960.67171832199,True,0.20833333333333334,0.0,0.0,0.0,0.0,0.12408356258014222,0.04810200849178484,True,0,A3,False,,0.0,
190,114600,A3,cost,42960.67171832199,0.0,42960.67171832199,True,0.12166666666666667,0.0,0.0,0.0,0.0,0.20679402187521245,0.0499046143077427,False,1,A3,False,,0.0,
191,115200,A3,cost,42960.67171832199,0.0,42960.67171832199,True,0.13333333333333333,0.0,0.0,0.0,0.0,0.19531596010552166,0.048900544659300355,False,2,A3,False,,0.0,
192,115800,A3,cost,42943.13347807087,0.0,42943.13347807087,True,0.20166666666666666,0.0,0.0,0.0,0.0,0.12508995981670173,0.0481976978807499,True,0,A3,False,,0.0,
193,116400,A3,cost,42943.13347807087,0.0,42943.13347807087,True,0.19666666666666666,0.0,0.0,0.0,0.0,0.10277695588782296,0.048016856994274354,False,1,A3,False,,0.0,
194,117000,A3,cost,42943.13347807087,0.0,42943.13347807087,True,0.16833333333333333,0.0,0.0,0.0,0.0,0.13324179800807223,0.0467855538426242,False,2,A3,False,,0.0,
195,117600,A3,cost,42943.13347807087,0.0,42943.13347807087,True,0.16333333333333333,0.0,0.0,0.0,0.0,0.16316573013017543,0.04562323447738041,False,3,A3,False,,0.0,
196,118200,A3,cost,42940.559598919746,0.0,42940.559598919746,True,0.22666666666666666,0.0,0.0,0.0,0.0,0.07688124422597939,0.042490272475472615,True,0,A3,False,,0.0,
197,118800,A3,cost,42939.666310663,0.0,42939.666310663,True,0.21166666666666667,0.0,0.0,0.0,0.0,0.08108909934681532,0.04526564371237948,True,0,A3,False,,0.0,
198,119400,A3,cost,42916.321981273315,0.0,42916.321981273315,True,0.25,0.0,0.0,0.0,0.0,0.07428712759670009,0.043694108834791905,True,0,A3,False,,0.0,
199,120000,A3,cost,42873.07530395302,0.0,42873.07530395302,True,0.22,0.0,0.0,0.0,0.0,0.13560821721330002,0.04551719902253024,True,0,A3,False,,0.0,
200,120600,A3,cost,42873.07530395302,0.0,42873.07530395302,True,0.11833333333333333,0.0,0.0,0.0,0.0,0.2345875300602114,0.04699128495843335,False,1,A3,False,,0.0,
201,121200,A3,cost,42873.07530395302,0.0,42873.07530395302,True,0.12666666666666668,0.0,0.0,0.0,0.0,0.26442824472197135,0.04932139720646897,False,2,A3,False,,0.0,
202,121800,A3,cost,42862.49982093439,0.0,42862.49982093439,True,0.18166666666666667,0.0,0.0,0.0,0.0,0.21376843733584522,0.05099826753462584,True,0,A3,False,,0.0,
203,122400,A3,cost,42841.39588244844,0.0,42841.39588244844,True,0.20833333333333334,0.0,0.0,0.0,0.0,0.27377671631424816,0.0490878772274582,True,0,A3,False,,0.0,
204,123000,A3,cost,42834.30354454745,0.0,42834.30354454745,True,0.21833333333333332,0.0,0.0,0.0,0.0,0.2149066292876849,0.049814016458842314,True,0,A3,False,,0.0,
205,123600,A3,cost,42834.30354454745,0.0,42834.30354454745,True,0.19,0.0,0.0,0.0,0.0,0.14006737335101416,0.046019150052268545,False,1,A3,False,,0.0,
206,124200,A3,cost,42833.176694035225,0.0,42833.176694035225,True,0.24833333333333332,0.0,0.0,0.0,0.0,0.08921248883190536,0.0477570407011476,True,0,A3,False,,0.0,
207,124800,A3,cost,42823.089504662494,0.0,42823.089504662494,True,0.24333333333333335,0.0,0.0,0.0,0.0,0.10421549702142774,0.04480044664887195,True,0,A3,False,,0.0,
208,125400,A3,cost,42818.68922800511,0.0,42818.68922800511,True,0.27166666666666667,0.0,0.0,0.0,0.0,0.0679423867762723,0.04380911287527769,True,0,A3,False,,0.0,
209,126000,A3,cost,42801.39030549456,0.0,42801.39030549456,True,0.24,0.0,0.0,0.0,0.0,0.09066897215690094,0.04361940371879409,True,0,A3,False,,0.0,
210,126600,A3,cost,42774.82217793794,0.0,42774.82217793794,True,0.26166666666666666,0.0,0.0,0.0,0.0,0.12972019072379448,0.04390524714325737,True,0,A3,False,,0.0,
211,127200,A3,cost,42774.82217793794,0.0,42774.82217793794,True,0.31333333333333335,0.0,0.0,0.0,0.0,0.025648776768507707,0.04214333754392334,False,1,A3,False,,0.0,
212,127800,A3,cost,42737.28264507593,0.0,42737.28264507593,True,0.3466666666666667,0.0,0.0,0.0,0.0,0.01513038269622265,0.04082852129532557,True,0,A3,False,,0.0,
213,128400,A3,cost,42737.28264507593,0.0,42737.28264507593,True,0.33166666666666667,0.0,0.0,0.0,0.0,0.026638617242161877,0.04037555181258093,False,1,A3,False,,0.0,
214,129000,A3,cost,42737.28264507593,0.0,42737.28264507593,True,0.34,0.0,0.0,0.0,0.0,0.01960957120262119,0.03998250388773731,False,2,A3,False,,0.0,
215,129600,A3,cost,42721.872380485656,0.0,42721.872380485656,True,0.4066666666666667,0.0,0.0,0.0,0.0,0.008960310140241633,0.039164290966527675,True,0,A3,False,,0.0,
216,130200,A3,cost,42721.872380485656,0.0,42721.872380485656,True,0.35833333333333334,0.0,0.0,0.0,0.0,0.010424621274403023,0.039782900701580796,False,1,A3,False,,0.0,
217,130800,A3,cost,42721.872380485656,0.0,42721.872380485656,True,0.35833333333333334,0.0,0.0,0.0,0.0,0.010561055646309174,0.03773514155009831,False,2,A3,False,,0.0,
218,131400,A3,cost,42721.872380485656,0.0,42721.872380485656,True,0.42333333333333334,0.0,0.0,0.0,0.0,0.0047142758527434665,0.03636230732696137,False,3,A3,False,,0.0,
219,132000,A3,cost,42705.21528138193,0.0,42705.21528138193,True,0.38166666666666665,0.0,0.0,0.0,0.0,0.006584639529970933,0.03417321248507161,True,0,A3,False,,0.0,
220,132600,A3,cost,42697.62548616064,0.0,42697.62548616064,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.03261234945660417,True,0,A3,False,,0.0,
221,133200,A3,cost,42629.8792289112,0.0,42629.8792289112,True,0.5,0.0,0.0,0.0,0.0,4.714336598024005e-05,0.033071548375306264,True,0,A3,False,,0.0,
222,133800,A3,cost,42624.56917054634,0.0,42624.56917054634,True,0.33166666666666667,0.0,0.0,0.0,0.0,0.025377024078041543,0.035768755005573354,True,0,A3,False,,0.0,
223,134400,A3,cost,42624.56917054634,0.0,42624.56917054634,True,0.215,0.0,0.0,0.0,0.0,0.2173503988753686,0.0403942860875052,False,1,A3,False,,0.0,
224,135000,A3,cost,42595.87167170642,0.0,42595.87167170642,True,0.335,0.0,0.0,0.0,0.0,0.0668630609621721,0.0393875888055467,True,0,A3,False,,0.0,
225,135600,A3,cost,42595.87167170642,0.0,42595.87167170642,True,0.33166666666666667,0.0,0.0,0.0,0.0,0.02150304439169156,0.03724939474035728,False,1,A3,False,,0.0,
226,136200,A3,cost,42595.87167170642,0.0,42595.87167170642,True,0.345,0.0,0.0,0.0,0.0,0.012964028067772037,0.03777329791725915,False,2,A3,False,,0.0,
227,136800,A3,cost,42595.87167170642,0.0,42595.87167170642,True,0.3466666666666667,0.0,0.0,0.0,0.0,0.01087221247196511,0.03401265957495265,False,3,A3,False,,0.0,
228,137400,A3,cost,42592.40408985343,0.0,42592.40408985343,True,0.4116666666666667,0.0,0.0,0.0,0.0,0.008243661900840435,0.03300379964339654,True,0,A3,False,,0.0,
229,138000,A3,cost,42592.40408985343,0.0,42592.40408985343,True,0.3616666666666667,0.0,0.0,0.0,0.0,0.01358193449485062,0.03178656003322608,False,1,A3,False,,0.0,
230,138600,A3,cost,42592.40408985343,0.0,42592.40408985343,True,0.37333333333333335,0.0,0.0,0.0,0.0,0.01372721230367991,0.030258908797332198,False,2,A3,False,,0.0,
231,139200,A3,cost,42585.62939335456,0.0,42585.62939335456,True,0.37333333333333335,0.0,0.0,0.0,0.0,0.009491790500852235,0.030493025194956495,True,0,A3,False,,0.0,
232,139800,A3,cost,42585.62939335456,0.0,42585.62939335456,True,0.34,0.0,0.0,0.0,0.0,0.010759462050871112,0.03028036927265994,False,1,A3,False,,0.0,
233,140400,A3,cost,42585.62939335456,0.0,42585.62939335456,True,0.38333333333333336,0.0,0.0,0.0,0.0,0.00782991932084786,0.02864905138925823,False,2,A3,False,,0.0,
234,141000,A3,cost,42577.66337010761,0.0,42577.66337010761,True,0.3933333333333333,0.0,0.0,0.0,0.0,0.006934860073923077,0.02715230902816957,True,0,A3,False,,0.0,
235,141600,A3,cost,42577.66337010761,0.0,42577.66337010761,True,0.37166666666666665,0.0,0.0,0.0,0.0,0.008298576424130004,0.028324928875319306,False,1,A3,False,,0.0,
236,142200,A3,cost,42577.53350456492,0.0,42577.53350456492,True,0.38166666666666665,0.0,0.0,0.0,0.0,0.005395129082378573,0.027811655570953813,True,0,A3,False,,0.0,
237,142800,A3,cost,42577.53350456492,0.0,42577.53350456492,True,0.27,0.0,0.0,0.0,0.0,0.04005288159042808,0.02733212640566811,False,1,A3,False,,0.0,
238,143400,A3,cost,42561.213663153285,0.0,42561.213663153285,True,0.27666666666666667,0.0,0.0,0.0,0.0,0.023208709962648295,0.0283634679164017,True,0,A3,False,,0.0,
239,144000,A3,cost,42561.213663153285,0.0,42561.213663153285,True,0.31166666666666665,0.0,0.0,0.0,0.0,0.02138957059941224,0.02761197815168344,False,1,A3,False,,0.0,
240,144600,A3,cost,42551.49057138251,0.0,42551.49057138251,True,0.29333333333333333,0.0,0.0,0.0,0.0,0.023374610216963247,0.027974349630162803,True,0,A3,False,,0.0,
241,145200,A3,cost,42551.49057138251,0.0,42551.49057138251,True,0.305,0.0,0.0,0.0,0.0,0.01404508433206099,0.02745618142158425,False,1,A3,False,,0.0,
242,145800,A3,cost,42551.49057138251,0.0,42551.49057138251,True,0.355,0.0,0.0,0.0,0.0,0.010784883384052287,0.02716118311666337,False,2,A3,False,,0.0,
243,146400,A3,cost,42551.49057138251,0.0,42551.49057138251,True,0.3416666666666667,0.0,0.0,0.0,0.0,0.013426178049701594,0.026708903225161396,False,3,A3,False,,0.0,
244,147000,A3,cost,42550.58675831826,0.0,42550.58675831826,True,0.3466666666666667,0.0,0.0,0.0,0.0,0.011786800974872088,0.025597551405232337,True,0,A3,False,,0.0,
245,147600,A3,cost,42550.58675831826,0.0,42550.58675831826,True,0.3283333333333333,0.0,0.0,0.0,0.0,0.009733992287551719,0.025263039026362247,False,1,A3,False,,0.0,
246,148200,A3,cost,42550.58675831826,0.0,42550.58675831826,True,0.3516666666666667,0.0,0.0,0.0,0.0,0.006121735396641389,0.02533713397557245,False,2,A3,False,,0.0,
247,148800,A3,cost,42550.58675831826,0.0,42550.58675831826,True,0.3466666666666667,0.0,0.0,0.0,0.0,0.008702204383141496,0.02498101318264264,False,3,A3,False,,0.0,
248,149400,A3,cost,42550.58675831826,0.0,42550.58675831826,True,0.355,0.0,0.0,0.0,0.0,0.007523760871428446,0.02366045923265755,False,4,A3,False,,0.0,
249,150000,A3,cost,42550.58675831826,0.0,42550.58675831826,True,0.36833333333333335,0.0,0.0,0.0,0.0,0.005789398480575957,0.023536702979959474,False,5,A3,False,,0.0,
250,150600,A3,cost,42548.7784156203,0.0,42548.7784156203,True,0.37166666666666665,0.0,0.0,0.0,0.0,0.006818602638478399,0.02349560087375363,True,0,A3,False,,0.0,
251,151200,A3,cost,42548.7784156203,0.0,42548.7784156203,True,0.3933333333333333,0.0,0.0,0.0,0.0,0.003456149693626228,0.02249665850219655,False,1,A3,False,,0.0,
252,151800,A3,cost,42548.7784156203,0.0,42548.7784156203,True,0.355,0.0,0.0,0.0,0.0,0.0043485728934192554,0.02211293146458032,False,2,A3,False,,0.0,
253,152400,A3,cost,42548.7784156203,0.0,42548.7784156203,True,0.3566666666666667,0.0,0.0,0.0,0.0,0.005063791467708034,0.021846460336066624,False,3,A3,False,,0.0,
254,153000,A3,cost,42541.022192406235,0.0,42541.022192406235,True,0.3883333333333333,0.0,0.0,0.0,0.0,0.003484031080748373,0.021728115318829903,True,0,A3,False,,0.0,
255,153600,A3,cost,42539.41746665393,0.0,42539.41746665393,True,0.4066666666666667,0.0,0.0,0.0,0.0,0.002254201325569986,0.020728604884483866,True,0,A3,False,,0.0,
256,154200,A3,cost,42538.01180367352,0.0,42538.01180367352,True,0.35,0.0,0.0,0.0,0.0,0.00647466622458713,0.021155420180587473,True,0,A3,False,,0.0,
257,154800,A3,cost,42538.01180367352,0.0,42538.01180367352,True,0.3933333333333333,0.0,0.0,0.0,0.0,0.002588568676313141,0.021081935370795116,False,1,A3,False,,0.0,
258,155400,A3,cost,42538.01180367352,0.0,42538.01180367352,True,0.4583333333333333,0.0,0.0,0.0,0.0,0.0011984978835802925,0.0210697269772094,False,2,A3,False,,0.0,
259,156000,A3,cost,42533.656319311194,0.0,42533.656319311194,True,0.42333333333333334,0.0,0.0,0.0,0.0,0.0013526024190461785,0.02131073647804828,True,0,A3,False,,0.0,
260,156600,A3,cost,42533.656319311194,0.0,42533.656319311194,True,0.31166666666666665,0.0,0.0,0.0,0.0,0.012211278087356064,0.020946151184801635,False,1,A3,False,,0.0,
261,157200,A3,cost,42533.656319311194,0.0,42533.656319311194,True,0.32,0.0,0.0,0.0,0.0,0.00730438030943675,0.021307473090973958,False,2,A3,False,,0.0,
262,157800,A3,cost,42533.656319311194,0.0,42533.656319311194,True,0.39666666666666667,0.0,0.0,0.0,0.0,0.0020899660618277716,0.020428500020615685,False,3,A3,False,,0.0,
263,158400,A3,cost,42533.656319311194,0.0,42533.656319311194,True,0.37833333333333335,0.0,0.0,0.0,0.0,0.0035158431183119456,0.02074319481376037,False,4,A3,False,,0.0,
264,159000,A3,cost,42533.0242467973,0.0,42533.0242467973,True,0.32166666666666666,0.0,0.0,0.0,0.0,0.005850455736854757,0.02095041540308897,True,0,A3,False,,0.0,
265,159600,A3,cost,42533.0242467973,0.0,42533.0242467973,True,0.38333333333333336,0.0,0.0,0.0,0.0,0.004308287413404048,0.020788277755092,False,1,A3,False,,0.0,
266,160200,A3,cost,42530.80324176789,0.0,42530.80324176789,True,0.425,0.0,0.0,0.0,0.0,0.003165512852563168,0.020111999142925795,True,0,A3,False,,0.0,
267,160800,A3,cost,42528.43832335583,0.0,42528.43832335583,True,0.39666666666666667,0.0,0.0,0.0,0.0,0.0034042677915316084,0.020708199607658448,True,0,A3,False,,0.0,
268,161400,A3,cost,42528.43832335583,0.0,42528.43832335583,True,0.3333333333333333,0.0,0.0,0.0,0.0,0.00634613450524073,0.021675587042325663,False,1,A3,False,,0.0,
269,162000,A3,cost,42528.43832335583,0.0,42528.43832335583,True,0.3466666666666667,0.0,0.0,0.0,0.0,0.003818586033202909,0.021307748099913166,False,2,A3,False,,0.0,
270,162600,A3,cost,42524.86225546633,0.0,42524.86225546633,True,0.3616666666666667,0.0,0.0,0.0,0.0,0.004494648319812425,0.022712834170573036,True,0,A3,False,,0.0,
271,163200,A3,cost,42524.86225546633,0.0,42524.86225546633,True,0.36666666666666664,0.0,0.0,0.0,0.0,0.007842454727613616,0.021694178221936446,False,1,A3,False,,0.0,
272,163800,A3,cost,42524.86225546633,0.0,42524.86225546633,True,0.3383333333333333,0.0,0.0,0.0,0.0,0.007286954748586213,0.021315456875483172,False,2,A3,False,,0.0,
273,164400,A3,cost,42524.86225546633,0.0,42524.86225546633,True,0.39666666666666667,0.0,0.0,0.0,0.0,0.002137670832698705,0.020102264193910376,False,3,A3,False,,0.0,
274,165000,A3,cost,42524.47427162443,0.0,42524.47427162443,True,0.43333333333333335,0.0,0.0,0.0,0.0,0.0017391648048351509,0.020133300507771963,True,0,A3,False,,0.0,
275,165600,A3,cost,42521.14184652716,0.0,42521.14184652716,True,0.415,0.0,0.0,0.0,0.0,0.0019480754992838635,0.02077832415891703,True,0,A3,False,,0.0,
276,166200,A3,cost,42520.32346679803,0.0,42520.32346679803,True,0.39166666666666666,0.0,0.0,0.0,0.0,0.0027786679480170367,0.019960611965699277,True,0,A3,False,,0.0,
277,166800,A3,cost,42520.32346679803,0.0,42520.32346679803,True,0.30333333333333334,0.0,0.0,0.0,0.0,0.006727181369742071,0.019594173216414476,False,1,A3,False,,0.0,
278,167400,A3,cost,42520.32346679803,0.0,42520.32346679803,True,0.37333333333333335,0.0,0.0,0.0,0.0,0.0054055553354203315,0.019369657993567695,False,2,A3,False,,0.0,
279,168000,A3,cost,42515.247264367725,0.0,42515.247264367725,True,0.4066666666666667,0.0,0.0,0.0,0.0,0.002253706819179542,0.019623971283546142,True,0,A3,False,,0.0,
280,168600,A3,cost,42515.247264367725,0.0,42515.247264367725,True,0.4116666666666667,0.0,0.0,0.0,0.0,0.0014637266087621135,0.01925621270193739,False,1,A3,False,,0.0,
281,169200,A3,cost,42515.247264367725,0.0,42515.247264367725,True,0.425,0.0,0.0,0.0,0.0,0.0017763039985632854,0.018814208152499377,False,2,A3,False,,0.0,
282,169800,A3,cost,42513.1867592338,0.0,42513.1867592338,True,0.37333333333333335,0.0,0.0,0.0,0.0,0.003627009496779632,0.01892531596589707,True,0,A3,False,,0.0,
283,170400,A3,cost,42513.1867592338,0.0,42513.1867592338,True,0.41,0.0,0.0,0.0,0.0,0.001538107844850482,0.018925937399970442,False,1,A3,False,,0.0,
284,171000,A3,cost,42513.1867592338,0.0,42513.1867592338,True,0.42833333333333334,0.0,0.0,0.0,0.0,0.001339813334103912,0.01905347140937672,False,2,A3,False,,0.0,
285,171600,A3,cost,42510.881377794154,0.0,42510.881377794154,True,0.41,0.0,0.0,0.0,0.0,0.0024183828078685465,0.01894936538598213,True,0,A3,False,,0.0,
286,172200,A3,cost,42510.881377794154,0.0,42510.881377794154,True,0.42,0.0,0.0,0.0,0.0,0.0012946692221307288,0.018933238889772015,False,1,A3,False,,0.0,
287,172800,A3,cost,42506.07476903856,0.0,42506.07476903856,True,0.4033333333333333,0.0,0.0,0.0,0.0,0.002140740544920898,0.018501599575456402,True,0,A3,False,,0.0,
288,173400,A3,cost,42503.35735842516,0.0,42503.35735842516,True,0.3933333333333333,0.0,0.0,0.0,0.0,0.002508111154280949,0.01936340814917418,True,0,A3,False,,0.0,
289,174000,A3,cost,42503.35735842516,0.0,42503.35735842516,True,0.4066666666666667,0.0,0.0,0.0,0.0,0.0021070648014079947,0.018464078490617215,False,1,A3,False,,0.0,
290,174600,A3,cost,42503.35735842516,0.0,42503.35735842516,True,0.4083333333333333,0.0,0.0,0.0,0.0,0.0034424586914478953,0.01946986869774142,False,2,A3,False,,0.0,
291,175200,A3,cost,42503.35735842516,0.0,42503.35735842516,True,0.43333333333333335,0.0,0.0,0.0,0.0,0.001327656592076476,0.018262171101368636,False,3,A3,False,,0.0,
292,175800,A3,cost,42498.424833399185,0.0,42498.424833399185,True,0.40166666666666667,0.0,0.0,0.0,0.0,0.0016708112462063755,0.017976929109472333,True,0,A3,False,,0.0,
293,176400,A3,cost,42498.424833399185,0.0,42498.424833399185,True,0.41833333333333333,0.0,0.0,0.0,0.0,0.001724831980160335,0.0186184992141777,False,1,A3,False,,0.0,
294,177000,A3,cost,42498.424833399185,0.0,42498.424833399185,True,0.43,0.0,0.0,0.0,0.0,0.0013005726669717294,0.018644043740496566,False,2,A3,False,,0.0,
295,177600,A3,cost,42497.93185498512,0.0,42497.93185498512,True,0.41,0.0,0.0,0.0,0.0,0.0016588178101689147,0.018792712934896125,True,0,A3,False,,0.0,
296,178200,A3,cost,42495.46039859612,0.0,42495.46039859612,True,0.47333333333333333,0.0,0.0,0.0,0.0,0.00042623984351862395,0.01948384750580982,True,0,A3,False,,0.0,
297,178800,A3,cost,42495.46039859612,0.0,42495.46039859612,True,0.47,0.0,0.0,0.0,0.0,0.00033062869519492704,0.01806136498461563,False,1,A3,False,,0.0,
298,179400,A3,cost,42495.46039859612,0.0,42495.46039859612,True,0.38333333333333336,0.0,0.0,0.0,0.0,0.0027821912657934435,0.019378344809193402,False,2,A3,False,,0.0,
299,180000,A3,cost,42493.4053328868,0.0,42493.4053328868,True,0.44666666666666666,0.0,0.0,0.0,0.0,0.001136562251796036,0.018862540537764587,True,0,A3,False,,0.0,
300,180600,A3,cost,42493.4053328868,0.0,42493.4053328868,True,0.465,0.0,0.0,0.0,0.0,0.00047627831232149496,0.01806078148282235,False,1,A3,False,,0.0,
301,181200,A3,cost,42492.83856160068,0.0,42492.83856160068,True,0.45,0.0,0.0,0.0,0.0,0.0008905154687740927,0.017959057477723996,True,0,A3,False,,0.0,
302,181800,A3,cost,42486.138152013475,0.0,42486.138152013475,True,0.45666666666666667,0.0,0.0,0.0,0.0,0.0009422572375497336,0.01788646747818275,True,0,A3,False,,0.0,
303,182400,A3,cost,42486.138152013475,0.0,42486.138152013475,True,0.44166666666666665,0.0,0.0,0.0,0.0,0.0009443565623969382,0.017962187492740797,False,1,A3,False,,0.0,
304,183000,A3,cost,42486.138152013475,0.0,42486.138152013475,True,0.45666666666666667,0.0,0.0,0.0,0.0,0.0005257508312954684,0.017525975924513534,False,2,A3,False,,0.0,
305,183600,A3,cost,42486.138152013475,0.0,42486.138152013475,True,0.4116666666666667,0.0,0.0,0.0,0.0,0.0011949515911863883,0.017699857401201016,False,3,A3,False,,0.0,
