iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
23,14400,A2,feasibility,45869.550970500044,0.19383829267451258,239707.84364501262,False,0.0,0.19383829267451258,0.0,0.0,0.0,6.684590634095176,0.09671804154904153,True,0,A2,False,,0.0,
24,15000,A2,feasibility,46060.98784066773,0.16621629957432335,212277.28741499106,False,0.0,0.16621629957432335,0.0,0.0,0.0,6.050188577877284,0.09042283381484276,True,0,A2,False,,0.0,
25,15600,A2,feasibility,46022.305966316824,0.14840041530356451,194422.72126988135,False,0.0,0.14840041530356451,0.0,0.0,0.0,5.094334986274678,0.08924026071635593,True,0,A2,False,,0.0,
26,16200,A2,feasibility,45747.08484362415,0.13310217221723045,178849.2570608546,False,0.0,0.13310217221723045,0.0,0.0,0.0,6.091771764141656,0.08929287509150025,True,0,A2,False,,0.0,
27,16800,A2,feasibility,45778.176044087624,0.05319368803656577,98971.8640806534,False,0.0,0.05319368803656577,0.0,0.0,0.0,4.853964599299265,0.0858828164056021,True,0,A2,False,,0.0,
28,17400,A2,feasibility,45938.90783249346,0.032912607734966404,78851.51556745986,False,0.0,0.032912607734966404,0.0,0.0,0.0,4.02111803009664,0.08200570643265277,True,0,A2,False,,0.0,
29,18000,A2,feasibility,45834.47699288938,0.025232189037286485,71066.66603017587,False,0.0,0.025232189037286485,0.0,0.0,0.0,4.119514943305566,0.08143161851579424,True,0,A2,False,,0.0,
30,18600,A2,feasibility,45834.47699288938,0.025232189037286485,71066.66603017587,False,0.0,0.025232189037286485,0.0,0.0,0.0,3.491563028813381,0.07780320147857238,False,0,A2,False,,0.0,
31,19200,A2,feasibility,45821.485427707536,0.012008847332312111,57830.33276001965,False,0.0,0.012008847332312111,0.0,0.0,0.0,3.5090063063886667,0.07693885583781428,True,0,A2,False,,0.0,
32,19800,A2,cost,45731.52184997451,0.0,45731.52184997451,True,0.0016666666666666668,0.0,0.0,0.0,0.0,3.1241701036602674,0.07244701407916009,True,0,A2,False,,0.0,
33,20400,A2,cost,45731.52184997451,0.0,45731.52184997451,True,0.0016666666666666668,0.0,0.0,0.0,0.0,2.9228112914131996,0.07268190642283441,False,1,A2,False,,0.0,
34,21000,A2,cost,45714.23729278165,0.0,45714.23729278165,True,0.008333333333333333,0.0,0.0,0.0,0.0,2.6758843912752526,0.06870985098072291,True,0,A2,False,,0.0,
35,21600,A2,cost,45714.23729278165,0.0,45714.23729278165,True,0.005,0.0,0.0,0.0,0.0,2.217171573064145,0.06787043456952999,False,1,A2,False,,0.0,
36,22200,A2,cost,45696.54998069344,0.0,45696.54998069344,True,0.005,0.0,0.0,0.0,0.0,2.2005140967460015,0.06634594715008482,True,0,A2,False,,0.0,
37,22800,A2,cost,45598.74701745977,0.0,45598.74701745977,True,0.011666666666666667,0.0,0.0,0.0,0.0,2.087662565757525,0.06129065700822108,True,0,A2,False,,0.0,
38,23400,A2,cost,45598.74701745977,0.0,45598.74701745977,True,0.02,0.0,0.0,0.0,0.0,1.5039135984555079,0.05981612960513146,False,1,A2,False,,0.0,
39,24000,A2,cost,45530.0566663029,0.0,45530.0566663029,True,0.03333333333333333,0.0,0.0,0.0,0.0,1.4984796056245262,0.05929717913019025,True,0,A2,False,,0.0,
40,24600,A2,cost,45501.7633008938,0.0,45501.7633008938,True,0.051666666666666666,0.0,0.0,0.0,0.0,1.3507604322771372,0.05712046781596044,True,0,A2,False,,0.0,
41,25200,A2,cost,45316.00472021289,0.0,45316.00472021289,True,0.06333333333333334,0.0,0.0,0.0,0.0,1.3676349555809266,0.05373033803448763,True,0,A2,False,,0.0,
42,25800,A2,cost,45316.00472021289,0.0,45316.00472021289,True,0.08333333333333333,0.0,0.0,0.0,0.0,1.2410407022707504,0.055573835659834314,False,1,A2,False,,0.0,
43,26400,A2,cost,45316.00472021289,0.0,45316.00472021289,True,0.07666666666666666,0.0,0.0,0.0,0.0,1.074786182609901,0.052772286091647636,False,2,A2,False,,0.0,
44,27000,A2,cost,45310.12649288359,0.0,45310.12649288359,True,0.14833333333333334,0.0,0.0,0.0,0.0,0.8794273260606951,0.05084454706494265,True,0,A2,False,,0.0,
45,27600,A2,cost,45249.287983878734,0.0,45249.287983878734,True,0.15333333333333332,0.0,0.0,0.0,0.0,0.8637240504849926,0.04981723997330786,True,0,A2,False,,0.0,
46,28200,A2,cost,45197.054617178874,0.0,45197.054617178874,True,0.125,0.0,0.0,0.0,0.0,0.5514765637972545,0.04531844346993698,True,0,A2,False,,0.0,
47,28800,A2,cost,45097.48105478195,0.0,45097.48105478195,True,0.18,0.0,0.0,0.0,0.0,0.6086485304785259,0.048283885895175065,True,0,A2,False,,0.0,
48,29400,A2,cost,44956.65423725154,0.0,44956.65423725154,True,0.21833333333333332,0.0,0.0,0.0,0.0,0.5522337596225809,0.04491070829168601,True,0,A2,False,,0.0,
49,30000,A2,cost,44799.47275780498,0.0,44799.47275780498,True,0.13,0.0,0.0,0.0,0.0,0.42101009868930106,0.04399873459308069,True,0,A2,False,,0.0,
50,30600,A2,cost,44785.23575057463,0.0,44785.23575057463,True,0.175,0.0,0.0,0.0,0.0,0.4185367319312895,0.04272445588090457,True,0,A2,False,,0.0,
51,31200,A2,cost,44701.94502566503,0.0,44701.94502566503,True,0.21,0.0,0.0,0.0,0.0,0.2797795684999629,0.042401717876878124,True,0,A2,False,,0.0,
52,31800,A2,cost,44647.12912936478,0.0,44647.12912936478,True,0.185,0.0,0.0,0.0,0.0,0.2796809048478832,0.042479594638804276,True,0,A2,False,,0.0,
53,32400,A2,cost,44508.33237634288,0.0,44508.33237634288,True,0.18,0.0,0.0,0.0,0.0,0.29388893957678175,0.04151065769745028,True,0,A2,False,,0.0,
54,33000,A2,cost,44441.61757950146,0.0,44441.61757950146,True,0.25,0.0,0.0,0.0,0.0,0.22192670265194614,0.04069243429131484,True,0,A2,False,,0.0,
55,33600,A2,cost,44389.648795265864,0.0,44389.648795265864,True,0.13666666666666666,0.0,0.0,0.0,0.0,0.225072355592983,0.04210992625958632,True,0,A2,False,,0.0,
56,34200,A2,cost,44389.648795265864,0.0,44389.648795265864,True,0.18833333333333332,0.0,0.0,0.0,0.0,0.21933464274600623,0.04130594772385383,False,1,A2,False,,0.0,
57,34800,A2,cost,44365.11744326396,0.0,44365.11744326396,True,0.225,0.0,0.0,0.0,0.0,0.12870249761138938,0.041003021556687703,True,0,A2,False,,0.0,
58,35400,A2,cost,44320.510516076996,0.0,44320.510516076996,True,0.22,0.0,0.0,0.0,0.0,0.09346667141372791,0.03942844704774091,True,0,A2,False,,0.0,
59,36000,A2,cost,44320.510516076996,0.0,44320.510516076996,True,0.12333333333333334,0.0,0.0,0.0,0.0,0.1040995403437387,0.035438833177168796,False,1,A2,False,,0.0,
60,36600,A2,cost,44302.70026164994,0.0,44302.70026164994,True,0.21333333333333335,0.0,0.0,0.0,0.0,0.07318280090451931,0.03377894050381392,True,0,A2,False,,0.0,
61,37200,A2,cost,44285.43002949326,0.0,44285.43002949326,True,0.2866666666666667,0.0,0.0,0.0,0.0,0.04737654132751341,0.0348555193267686,True,0,A2,False,,0.0,
62,37800,A2,cost,44276.10880355805,0.0,44276.10880355805,True,0.235,0.0,0.0,0.0,0.0,0.05905032368170948,0.033262045503863163,True,0,A2,False,,0.0,
63,38400,A2,cost,44222.15714170463,0.0,44222.15714170463,True,0.15333333333333332,0.0,0.0,0.0,0.0,0.08817736810713839,0.03171179266300175,True,0,A2,False,,0.0,
64,39000,A2,cost,44222.15714170463,0.0,44222.15714170463,True,0.20333333333333334,0.0,0.0,0.0,0.0,0.05183847800746966,0.029983394473872684,False,1,A2,False,,0.0,
65,39600,A2,cost,44222.15714170463,0.0,44222.15714170463,True,0.29833333333333334,0.0,0.0,0.0,0.0,0.03064579156674463,0.03232530541576187,False,2,A2,False,,0.0,
66,40200,A2,cost,44209.10762248987,0.0,44209.10762248987,True,0.21,0.0,0.0,0.0,0.0,0.035797351343435424,0.028141153257615188,True,0,A2,False,,0.0,
67,40800,A2,cost,44199.64367929207,0.0,44199.64367929207,True,0.14833333333333334,0.0,0.0,0.0,0.0,0.043312197754254475,0.029162753037291458,True,0,A2,False,,0.0,
68,41400,A2,cost,44176.588968917764,0.0,44176.588968917764,True,0.30833333333333335,0.0,0.0,0.0,0.0,0.017458565015329497,0.025196113062397718,True,0,A2,False,,0.0,
69,42000,A2,cost,44169.841714526694,0.0,44169.841714526694,True,0.22666666666666666,0.0,0.0,0.0,0.0,0.020103188436735385,0.028262707279121637,True,0,A2,False,,0.0,
70,42600,A2,cost,44111.89974516922,0.0,44111.89974516922,True,0.18166666666666667,0.0,0.0,0.0,0.0,0.024171891697657544,0.026047695334197055,True,0,A2,False,,0.0,
71,43200,A2,cost,44108.639539309734,0.0,44108.639539309734,True,0.3016666666666667,0.0,0.0,0.0,0.0,0.012548578131062138,0.02393336973716797,True,0,A2,False,,0.0,
72,43800,A2,cost,44094.02375405164,0.0,44094.02375405164,True,0.31833333333333336,0.0,0.0,0.0,0.0,0.01102698958101526,0.02366246324395051,True,0,A2,False,,0.0,
73,44400,A2,cost,44038.61641341887,0.0,44038.61641341887,True,0.325,0.0,0.0,0.0,0.0,0.009068367029995472,0.02417452062884365,True,0,A2,False,,0.0,
74,45000,A2,cost,44007.583751565755,0.0,44007.583751565755,True,0.19666666666666666,0.0,0.0,0.0,0.0,0.02344322463507109,0.023679908478084783,True,0,A2,False,,0.0,
75,45600,A2,cost,43947.609449167605,0.0,43947.609449167605,True,0.46166666666666667,0.0,0.0,0.0,0.0,0.004498651162994527,0.022838488842534112,True,0,A2,False,,0.0,
76,46200,A2,cost,43929.76670587425,0.0,43929.76670587425,True,0.37333333333333335,0.0,0.0,0.0,0.0,0.013360250025237736,0.022737511539966358,True,0,A2,False,,0.0,
77,46800,A2,cost,43887.381709347086,0.0,43887.381709347086,True,0.315,0.0,0.0,0.0,0.0,0.022887134339332243,0.02014560568399039,True,0,A2,False,,0.0,
78,47400,A2,cost,43843.123825925264,0.0,43843.123825925264,True,0.3383333333333333,0.0,0.0,0.0,0.0,0.03917317574240986,0.022452386524900225,True,0,A2,False,,0.0,
79,48000,A2,cost,43843.123825925264,0.0,43843.123825925264,True,0.3,0.0,0.0,0.0,0.0,0.01771587312101105,0.021716601267321407,False,1,A2,False,,0.0,
80,48600,A2,cost,43822.05594832376,0.0,43822.05594832376,True,0.30833333333333335,0.0,0.0,0.0,0.0,0.016092362715779518,0.01866132093904463,True,0,A2,False,,0.0,
81,49200,A2,cost,43803.90751150665,0.0,43803.90751150665,True,0.35833333333333334,0.0,0.0,0.0,0.0,0.007354386569094262,0.02092047925905037,True,0,A2,False,,0.0,
82,49800,A2,cost,43801.293691772386,0.0,43801.293691772386,True,0.24666666666666667,0.0,0.0,0.0,0.0,0.01995367099241485,0.01890470783908997,True,0,A2,False,,0.0,
83,50400,A2,cost,43796.081262537205,0.0,43796.081262537205,True,0.2683333333333333,0.0,0.0,0.0,0.0,0.017869501781869968,0.019155489336038226,True,0,A2,False,,0.0,
84,51000,A2,cost,43790.2117019405,0.0,43790.2117019405,True,0.37833333333333335,0.0,0.0,0.0,0.0,0.007393038661868726,0.01681851320168529,True,0,A2,False,,0.0,
85,51600,A2,cost,43746.37356501421,0.0,43746.37356501421,True,0.37,0.0,0.0,0.0,0.0,0.00502896405102371,0.018774932925190103,True,0,A2,False,,0.0,
86,52200,A2,cost,43745.41600172955,0.0,43745.41600172955,True,0.175,0.0,0.0,0.0,0.0,0.01669412521338054,0.017298567694771824,True,0,A2,False,,0.0,
87,52800,A2,cost,43731.943635019576,0.0,43731.943635019576,True,0.3466666666666667,0.0,0.0,0.0,0.0,0.008464247178441298,0.01862376133039455,True,0,A2,False,,0.0,
88,53400,A2,cost,43712.64244647186,0.0,43712.64244647186,True,0.325,0.0,0.0,0.0,0.0,0.008010081692518378,0.017236126820642888,True,0,A2,False,,0.0,
89,54000,A2,cost,43699.83592775053,0.0,43699.83592775053,True,0.22833333333333333,0.0,0.0,0.0,0.0,0.009515586397048859,0.016269308967589203,True,0,A2,False,,0.0,
90,54600,A2,cost,43654.58969330069,0.0,43654.58969330069,True,0.265,0.0,0.0,0.0,0.0,0.009923437431182291,0.017314885476330803,True,0,A2,False,,0.0,
91,55200,A2,cost,43654.58969330069,0.0,43654.58969330069,True,0.4,0.0,0.0,0.0,0.0,0.0022916047349667013,0.016031565938515995,False,1,A2,False,,0.0,
92,55800,A2,cost,43629.322587109484,0.0,43629.322587109484,True,0.35,0.0,0.0,0.0,0.0,0.0041631217140712575,0.016890069659146162,True,0,A2,False,,0.0,
93,56400,A2,cost,43599.96198164156,0.0,43599.96198164156,True,0.30666666666666664,0.0,0.0,0.0,0.0,0.00464587933332424,0.015517147566441628,True,0,A2,False,,0.0,
94,57000,A2,cost,43579.89726206148,0.0,43579.89726206148,True,0.22333333333333333,0.0,0.0,0.0,0.0,0.008637817228957328,0.016574497180342297,True,0,A2,False,,0.0,
95,57600,A2,cost,43542.62393685517,0.0,43542.62393685517,True,0.25333333333333335,0.0,0.0,0.0,0.0,0.005938694055835618,0.016238662140060794,True,0,A2,False,,0.0,
96,58200,A2,cost,43542.62393685517,0.0,43542.62393685517,True,0.325,0.0,0.0,0.0,0.0,0.006541532653860371,0.014725326436280418,False,1,A2,False,,0.0,
97,58800,A2,cost,43514.7054653923,0.0,43514.7054653923,True,0.23833333333333334,0.0,0.0,0.0,0.0,0.017534919308450414,0.014830793531390734,True,0,A2,False,,0.0,
98,59400,A2,cost,43514.7054653923,0.0,43514.7054653923,True,0.385,0.0,0.0,0.0,0.0,0.002390508581286828,0.014658234249011047,False,1,A2,False,,0.0,
99,60000,A2,cost,43514.7054653923,0.0,43514.7054653923,True,0.30666666666666664,0.0,0.0,0.0,0.0,0.004995467169108814,0.016363584685248473,False,2,A2,False,,0.0,
100,60600,A2,cost,43507.75879645587,0.0,43507.75879645587,True,0.18666666666666668,0.0,0.0,0.0,0.0,0.013559020876064237,0.016034802241431088,True,0,A2,False,,0.0,
101,61200,A2,cost,43502.297294614,0.0,43502.297294614,True,0.2916666666666667,0.0,0.0,0.0,0.0,0.00482996184873293,0.014688742616508975,True,0,A2,False,,0.0,
102,61800,A2,cost,43483.40829569853,0.0,43483.40829569853,True,0.43333333333333335,0.0,0.0,0.0,0.0,0.0007564929152130695,0.015486393487374473,True,0,A2,False,,0.0,
103,62400,A2,cost,43456.78598982506,0.0,43456.78598982506,True,0.35833333333333334,0.0,0.0,0.0,0.0,0.0035108076330567783,0.016627344467245064,True,0,A2,False,,0.0,
104,63000,A2,cost,43421.986957424895,0.0,43421.986957424895,True,0.3333333333333333,0.0,0.0,0.0,0.0,0.005538454565916728,0.016162715277124595,True,0,A2,False,,0.0,
105,63600,A2,cost,43406.63726559012,0.0,43406.63726559012,True,0.25166666666666665,0.0,0.0,0.0,0.0,0.008046705161237807,0.015472225746525447,True,0,A2,False,,0.0,
106,64200,A2,cost,43406.63726559012,0.0,43406.63726559012,True,0.47333333333333333,0.0,0.0,0.0,0.0,0.0013142609801197005,0.014568974770890348,False,1,A2,False,,0.0,
107,64800,A2,cost,43406.63726559012,0.0,43406.63726559012,True,0.45,0.0,0.0,0.0,0.0,0.0016087049669124259,0.014756755194294126,False,2,A2,False,,0.0,
108,65400,A2,cost,43401.89223690017,0.0,43401.89223690017,True,0.31,0.0,0.0,0.0,0.0,0.006510065782274532,0.015715658807964963,True,0,A2,False,,0.0,
109,66000,A2,cost,43401.89223690017,0.0,43401.89223690017,True,0.41,0.0,0.0,0.0,0.0,0.0027747409464158324,0.01507205367468044,False,1,A2,False,,0.0,
110,66600,A2,cost,43398.969136087304,0.0,43398.969136087304,True,0.455,0.0,0.0,0.0,0.0,0.0008016550059733933,0.013148144362964655,True,0,A2,False,,0.0,
111,67200,A2,cost,43393.6147838917,0.0,43393.6147838917,True,0.43166666666666664,0.0,0.0,0.0,0.0,0.0008874970756724979,0.014459742630148705,True,0,A2,False,,0.0,
112,67800,A2,cost,43383.26135139464,0.0,43383.26135139464,True,0.44,0.0,0.0,0.0,0.0,0.0009699526708997948,0.012780552419214,True,0,A2,False,,0.0,
113,68400,A2,cost,43331.48627769908,0.0,43331.48627769908,True,0.305,0.0,0.0,0.0,0.0,0.001804771655462467,0.013216774800255664,True,0,A2,False,,0.0,
114,69000,A2,cost,43327.4638530697,0.0,43327.4638530697,True,0.39,0.0,0.0,0.0,0.0,0.0015980600189418048,0.013366885764474272,True,0,A2,False,,0.0,
115,69600,A2,cost,43307.22995253194,0.0,43307.22995253194,True,0.2783333333333333,0.0,0.0,0.0,0.0,0.005809236570956333,0.014198833790061757,True,0,A2,False,,0.0,
116,70200,A2,cost,43294.454615675786,0.0,43294.454615675786,True,0.18166666666666667,0.0,0.0,0.0,0.0,0.004537289543450014,0.01531538312017732,True,0,A2,False,,0.0,
117,70800,A2,cost,43294.454615675786,0.0,43294.454615675786,True,0.37333333333333335,0.0,0.0,0.0,0.0,0.0006568997032202262,0.013695415333397581,False,1,A2,False,,0.0,
118,71400,A2,cost,43273.04527676528,0.0,43273.04527676528,True,0.3516666666666667,0.0,0.0,0.0,0.0,0.001471483898865363,0.01649459975791316,True,0,A2,False,,0.0,
119,72000,A2,cost,43273.04527676528,0.0,43273.04527676528,True,0.10666666666666667,0.0,0.0,0.0,0.0,0.007547614403924995,0.01361445298623822,False,1,A2,False,,0.0,
120,72600,A2,cost,43273.04527676528,0.0,43273.04527676528,True,0.49333333333333335,0.0,0.0,0.0,0.0,1.1737968763518107e-05,0.013766236148820537,False,2,A2,False,,0.0,
121,73200,A2,cost,43273.04527676528,0.0,43273.04527676528,True,0.42,0.0,0.0,0.0,0.0,0.00023548028836121543,0.014832363081008,False,3,A2,False,,0.0,
122,73800,A2,cost,43266.40646825064,0.0,43266.40646825064,True,0.105,0.0,0.0,0.0,0.0,0.005947129438112509,0.013481733528370824,True,0,A2,False,,0.0,
123,74400,A2,cost,43266.40646825064,0.0,43266.40646825064,True,0.49833333333333335,0.0,0.0,0.0,0.0,1.434459700361638e-05,0.013901827838793991,False,1,A2,False,,0.0,
124,75000,A2,cost,43251.148208834995,0.0,43251.148208834995,True,0.305,0.0,0.0,0.0,0.0,0.0019151206885380154,0.01388102300686098,True,0,A2,False,,0.0,
125,75600,A2,cost,43246.68011128632,0.0,43246.68011128632,True,0.115,0.0,0.0,0.0,0.0,0.0038060337255407216,0.014359775451457193,True,0,A2,False,,0.0,
126,76200,A2,cost,43246.68011128632,0.0,43246.68011128632,True,0.06,0.0,0.0,0.0,0.0,0.004770083246816789,0.012238187707766428,False,1,A2,False,,0.0,
127,76800,A2,cost,43246.68011128632,0.0,43246.68011128632,True,0.17166666666666666,0.0,0.0,0.0,0.0,0.003445397018048209,0.0131486366779952,False,2,A2,False,,0.0,
128,77400,A2,cost,43246.68011128632,0.0,43246.68011128632,True,0.3333333333333333,0.0,0.0,0.0,0.0,0.0005774145417876427,0.011967118356532285,False,3,A2,False,,0.0,
129,78000,A2,cost,43239.29505317916,0.0,43239.29505317916,True,0.09,0.0,0.0,0.0,0.0,0.003584665152557746,0.01329003524469044,True,0,A2,False,,0.0,
130,78600,A2,cost,43233.740474648235,0.0,43233.740474648235,True,0.3616666666666667,0.0,0.0,0.0,0.0,0.00022089226458152922,0.011468545537885701,True,0,A2,False,,0.0,
131,79200,A2,cost,43224.86531713749,0.0,43224.86531713749,True,0.4033333333333333,0.0,0.0,0.0,0.0,0.00015978465976962397,0.013137788285888236,True,0,A2,False,,0.0,
132,79800,A2,cost,43222.659644414794,0.0,43222.659644414794,True,0.25166666666666665,0.0,0.0,0.0,0.0,0.0024281377884822763,0.012514830449943674,True,0,A2,False,,0.0,
133,80400,A2,cost,43221.99053151711,0.0,43221.99053151711,True,0.06833333333333333,0.0,0.0,0.0,0.0,0.0025852117742885946,0.011675959015416308,True,0,A2,False,,0.0,
134,81000,A2,cost,43215.70372163355,0.0,43215.70372163355,True,0.53,0.0,0.0,0.0,0.0,0.0,0.011707215349630077,True,0,A2,False,,0.0,
135,81600,A2,cost,43201.48562398165,0.0,43201.48562398165,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.01228420813341552,True,0,A2,False,,0.0,
136,82200,A2,cost,43189.78546323316,0.0,43189.78546323316,True,0.30333333333333334,0.0,0.0,0.0,0.0,0.0027262549727449237,0.011758596686389988,True,0,A2,False,,0.0,
137,82800,A2,cost,43173.73114670073,0.0,43173.73114670073,True,0.07833333333333334,0.0,0.0,0.0,0.0,0.004639381976660406,0.012614710780243106,True,0,A2,False,,0.0,
138,83400,A2,cost,43173.73114670073,0.0,43173.73114670073,True,0.4116666666666667,0.0,0.0,0.0,0.0,0.00027790114377100513,0.012473017885743875,False,1,A2,False,,0.0,
139,84000,A2,cost,43173.73114670073,0.0,43173.73114670073,True,0.4066666666666667,0.0,0.0,0.0,0.0,0.0011931266112696756,0.012789834212307366,False,2,A2,False,,0.0,
140,84600,A2,cost,43167.276410916544,0.0,43167.276410916544,True,0.15833333333333333,0.0,0.0,0.0,0.0,0.0035291948474727164,0.009960518260735164,True,0,A2,False,,0.0,
141,85200,A2,cost,43158.61930935703,0.0,43158.61930935703,True,0.4,0.0,0.0,0.0,0.0,0.00017104926752685342,0.012250845288063238,True,0,A2,False,,0.0,
142,85800,A2,cost,43158.61930935703,0.0,43158.61930935703,True,0.10833333333333334,0.0,0.0,0.0,0.0,0.0021387375676261327,0.011683972231710173,False,1,A2,False,,0.0,
143,86400,A2,cost,43156.01878968495,0.0,43156.01878968495,True,0.215,0.0,0.0,0.0,0.0,0.002606187930162651,0.012560713954173068,True,0,A2,False,,0.0,
144,87000,A2,cost,43151.02161807458,0.0,43151.02161807458,True,0.345,0.0,0.0,0.0,0.0,0.0006223489470120747,0.012858690554935492,True,0,A2,False,,0.0,
145,87600,A2,cost,43144.35799405712,0.0,43144.35799405712,True,0.38166666666666665,0.0,0.0,0.0,0.0,0.0003958977868112464,0.011411581745961512,True,0,A2,False,,0.0,
146,88200,A2,cost,43131.82325192481,0.0,43131.82325192481,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.011891148796771158,True,0,A2,False,,0.0,
147,88800,A2,cost,43121.99811497509,0.0,43121.99811497509,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.012138505682106285,True,0,A2,False,,0.0,
148,89400,A2,cost,43110.00570009944,0.0,43110.00570009944,True,0.2783333333333333,0.0,0.0,0.0,0.0,0.0008490823871163696,0.012855131937191075,True,0,A2,False,,0.0,
149,90000,A2,cost,43101.322136749295,0.0,43101.322136749295,True,0.2,0.0,0.0,0.0,0.0,0.0004731764462054145,0.013805210753472179,True,0,A2,False,,0.0,
150,90600,A2,cost,43101.322136749295,0.0,43101.322136749295,True,0.25833333333333336,0.0,0.0,0.0,0.0,0.0010790142165215677,0.013602691529962685,False,1,A2,False,,0.0,
