iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
152,91800,A2,cost,43581.762268334365,0.0,43581.762268334365,True,0.3416666666666667,0.0,0.0,0.0,0.0,0.0016760777285352488,0.0044837089796315645,True,0,A2,False,,0.0,
153,92400,A2,cost,43579.932707974665,0.0,43579.932707974665,True,0.2833333333333333,0.0,0.0,0.0,0.0,0.0014340122530397182,0.00449455129192338,True,0,A2,False,,0.0,
154,93000,A2,cost,43579.932707974665,0.0,43579.932707974665,True,0.32666666666666666,0.0,0.0,0.0,0.0,0.0021329656986407057,0.00508015249395254,False,1,A2,False,,0.0,
155,93600,A2,cost,43574.87460244421,0.0,43574.87460244421,True,0.36833333333333335,0.0,0.0,0.0,0.0,0.0009643676850913014,0.0048412338904822265,True,0,A2,False,,0.0,
156,94200,A2,cost,43574.87460244421,0.0,43574.87460244421,True,0.29,0.0,0.0,0.0,0.0,0.0017011480731702407,0.004579996333902039,False,1,A2,False,,0.0,
157,94800,A2,cost,43574.16698318983,0.0,43574.16698318983,True,0.2966666666666667,0.0,0.0,0.0,0.0,0.0008935911384213568,0.004455833968286615,True,0,A2,False,,0.0,
158,95400,A2,cost,43568.7874078413,0.0,43568.7874078413,True,0.36666666666666664,0.0,0.0,0.0,0.0,0.00043441707960067966,0.005201905997734685,True,0,A2,False,,0.0,
159,96000,A2,cost,43568.7874078413,0.0,43568.7874078413,True,0.3,0.0,0.0,0.0,0.0,0.001323625073996304,0.004511526836277145,False,1,A2,False,,0.0,
160,96600,A2,cost,43566.60121612326,0.0,43566.60121612326,True,0.25833333333333336,0.0,0.0,0.0,0.0,0.0024450817174654768,0.004705290536871064,True,0,A2,False,,0.0,
161,97200,A3,cost,43561.68817144591,0.0,43561.68817144591,True,0.38,0.0,0.0,0.0,0.0,0.0017097936240890732,0.014237078735544004,True,0,A3,False,,0.0,
162,97800,A3,cost,43560.854059512494,0.0,43560.854059512494,True,0.2733333333333333,0.0,0.0,0.0,0.0,0.04937198661254959,0.015062750736231553,True,0,A3,False,,0.0,
163,98400,A3,cost,43560.124465147914,0.0,43560.124465147914,True,0.245,0.0,0.0,0.0,0.0,0.11257550517714199,0.017627513243530516,True,0,A3,False,,0.0,
164,99000,A3,cost,43531.65730879578,0.0,43531.65730879578,True,0.12333333333333334,0.0,0.0,0.0,0.0,0.21414881528886243,0.018221722280163714,True,0,A3,False,,0.0,
165,99600,A3,cost,43531.65730879578,0.0,43531.65730879578,True,0.041666666666666664,0.0,0.0,0.0,0.0,0.4277004282399015,0.02017394357125301,False,1,A3,False,,0.0,
166,100200,A3,cost,43531.65730879578,0.0,43531.65730879578,True,0.023333333333333334,0.0,0.0,0.0,0.0,0.5840230723997956,0.020988815342951092,False,2,A3,False,,0.0,
167,100800,A3,cost,43520.216725705526,0.0,43520.216725705526,True,0.02666666666666667,0.0,0.0,0.0,0.0,0.564742501593116,0.021432337552134553,True,0,A3,False,,0.0,
168,101400,A3,cost,43520.216725705526,0.0,43520.216725705526,True,0.008333333333333333,0.0,0.0,0.0,0.0,0.583132667034375,0.021289924465023365,False,1,A3,False,,0.0,
169,102000,A3,cost,43484.517608160866,0.0,43484.517608160866,True,0.016666666666666666,0.0,0.0,0.0,0.0,0.5020412916661603,0.02173618552690705,True,0,A3,False,,0.0,
170,102600,A3,cost,43443.2915556385,0.0,43443.2915556385,True,0.006666666666666667,0.0,0.0,0.0,0.0,0.463027248359027,0.021823883029398052,True,0,A3,False,,0.0,
171,103200,A3,cost,43425.19091356074,0.0,43425.19091356074,True,0.018333333333333333,0.0,0.0,0.0,0.0,0.5704742636826389,0.022906167900506327,True,0,A3,False,,0.0,
172,103800,A3,cost,43421.16362493618,0.0,43421.16362493618,True,0.01,0.0,0.0,0.0,0.0,0.6355137951590737,0.024558457400417875,True,0,A3,False,,0.0,
173,104400,A3,cost,43378.32215117326,0.0,43378.32215117326,True,0.051666666666666666,0.0,0.0,0.0,0.0,0.6375136208877538,0.026559673364908817,True,0,A3,False,,0.0,
174,105000,A3,cost,43352.46247071112,0.0,43352.46247071112,True,0.043333333333333335,0.0,0.0,0.0,0.0,0.4276684620508241,0.029811831348124578,True,0,A3,False,,0.0,
175,105600,A3,cost,43326.02250411187,0.0,43326.02250411187,True,0.03,0.0,0.0,0.0,0.0,0.5003777959191233,0.030896881923660816,True,0,A3,False,,0.0,
176,106200,A3,cost,43324.81306625078,0.0,43324.81306625078,True,0.05,0.0,0.0,0.0,0.0,0.44277307914663566,0.038256342108721565,True,0,A3,False,,0.0,
177,106800,A3,cost,43282.050718262304,0.0,43282.050718262304,True,0.08666666666666667,0.0,0.0,0.0,0.0,0.5276317453329045,0.035679634371769006,True,0,A3,False,,0.0,
178,107400,A3,cost,43260.42851569123,0.0,43260.42851569123,True,0.04666666666666667,0.0,0.0,0.0,0.0,0.5659470470708272,0.040755464649639826,True,0,A3,False,,0.0,
179,108000,A3,cost,43260.42851569123,0.0,43260.42851569123,True,0.03333333333333333,0.0,0.0,0.0,0.0,0.6745539149972235,0.04443829983159431,False,1,A3,False,,0.0,
180,108600,A3,cost,43218.904341079,0.0,43218.904341079,True,0.043333333333333335,0.0,0.0,0.0,0.0,0.6666993102452101,0.045927103402634104,True,0,A3,False,,0.0,
181,109200,A1,cost,43188.32598484823,0.0,43188.32598484823,True,0.021666666666666667,0.0,0.0,0.0,0.0,0.926100977279621,0.03983673615028877,True,0,A1,False,,0.0,
182,109800,A1,cost,43188.32598484823,0.0,43188.32598484823,True,0.06333333333333334,0.0,0.0,0.0,0.0,0.556065058843598,0.042462644110690374,False,1,A1,False,,0.0,
183,110400,A1,cost,43180.77737306616,0.0,43180.77737306616,True,0.06666666666666667,0.0,0.0,0.0,0.0,0.30504249154041824,0.04055093932104581,True,0,A1,False,,0.0,
184,111000,A1,cost,43177.77295216615,0.0,43177.77295216615,True,0.10166666666666667,0.0,0.0,0.0,0.0,0.35874606471406756,0.04016874751381669,True,0,A1,False,,0.0,
185,111600,A1,cost,43117.59630231108,0.0,43117.59630231108,True,0.14166666666666666,0.0,0.0,0.0,0.0,0.1387700611248257,0.043617706136975014,True,0,A1,False,,0.0,
186,112200,A1,cost,43088.264980225715,0.0,43088.264980225715,True,0.18333333333333332,0.0,0.0,0.0,0.0,0.08792533111669971,0.0406932893688663,True,0,A1,False,,0.0,
187,112800,A1,cost,43088.264980225715,0.0,43088.264980225715,True,0.17666666666666667,0.0,0.0,0.0,0.0,0.276279006476178,0.04359204009796197,False,1,A1,False,,0.0,
188,113400,A1,cost,43049.794465106104,0.0,43049.794465106104,True,0.25,0.0,0.0,0.0,0.0,0.04588355228244989,0.040433525622642096,True,0,A1,False,,0.0,
189,114000,A1,cost,43017.13428322128,0.0,43017.13428322128,True,0.24333333333333335,0.0,0.0,0.0,0.0,0.12399772698990075,0.04416511943790827,True,0,A1,False,,0.0,
190,114600,A1,cost,43007.09996692193,0.0,43007.09996692193,True,0.25333333333333335,0.0,0.0,0.0,0.0,0.17168230535315987,0.0431334184722189,True,0,A1,False,,0.0,
191,115200,A1,cost,42976.19951706333,0.0,42976.19951706333,True,0.29833333333333334,0.0,0.0,0.0,0.0,0.04118805333502888,0.03278886658688887,True,0,A1,False,,0.0,
192,115800,A1,cost,42969.53590145137,0.0,42969.53590145137,True,0.24666666666666667,0.0,0.0,0.0,0.0,0.06997567111481828,0.03928655512408209,True,0,A1,False,,0.0,
193,116400,A1,cost,42937.85529366402,0.0,42937.85529366402,True,0.3433333333333333,0.0,0.0,0.0,0.0,0.019986255081366727,0.036810694284109866,True,0,A1,False,,0.0,
194,117000,A1,cost,42907.77288456763,0.0,42907.77288456763,True,0.36666666666666664,0.0,0.0,0.0,0.0,0.030333473562800042,0.03552801485643267,True,0,A1,False,,0.0,
195,117600,A1,cost,42883.42679902202,0.0,42883.42679902202,True,0.36,0.0,0.0,0.0,0.0,0.016820288373193604,0.03361083157549759,True,0,A1,False,,0.0,
196,118200,A1,cost,42877.98695009366,0.0,42877.98695009366,True,0.405,0.0,0.0,0.0,0.0,0.004100089405393999,0.03551332957404338,True,0,A1,False,,0.0,
197,118800,A1,cost,42868.7369215463,0.0,42868.7369215463,True,0.35333333333333333,0.0,0.0,0.0,0.0,0.012194310175875512,0.03762043490718102,True,0,A1,False,,0.0,
198,119400,A1,cost,42845.90235498238,0.0,42845.90235498238,True,0.405,0.0,0.0,0.0,0.0,0.0032652417704840176,0.03197304695353656,True,0,A1,False,,0.0,
199,120000,A1,cost,42822.855060649075,0.0,42822.855060649075,True,0.43333333333333335,0.0,0.0,0.0,0.0,0.004159150737182538,0.03362927553464326,True,0,A1,False,,0.0,
200,120600,A1,cost,42808.83603877537,0.0,42808.83603877537,True,0.49333333333333335,0.0,0.0,0.0,0.0,8.31958720113768e-05,0.029981366909645184,True,0,A1,False,,0.0,
201,121200,A4,cost,42806.15732091435,0.0,42806.15732091435,True,0.49833333333333335,0.0,0.0,0.0,0.0,1.0640301194086988e-05,0.029474843830618085,True,0,A4,False,,0.0,
202,121800,A4,cost,42794.68236060278,0.0,42794.68236060278,True,0.49333333333333335,0.0,0.0,0.0,0.0,6.754999137127034e-05,0.02560481337840543,True,0,A4,False,,0.0,
203,122400,A4,cost,42792.0964279437,0.0,42792.0964279437,True,0.475,0.0,0.0,0.0,0.0,0.00017496690470863996,0.021033100010230593,True,0,A4,False,,0.0,
204,123000,A4,cost,42790.76953666231,0.0,42790.76953666231,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.01909862266395655,True,0,A4,False,,0.0,
205,123600,A4,cost,42787.1808496247,0.0,42787.1808496247,True,0.585,0.0,0.0,0.0,0.0,0.0,0.016098117313936153,True,0,A4,False,,0.0,
206,124200,A4,cost,42777.431803893705,0.0,42777.431803893705,True,0.48,0.0,0.0,0.0,0.0,5.7841921124287174e-05,0.012638152201616678,True,0,A4,False,,0.0,
207,124800,A4,cost,42775.47174652059,0.0,42775.47174652059,True,0.49833333333333335,0.0,0.0,0.0,0.0,1.4424504744277773e-05,0.011168092005525107,True,0,A4,False,,0.0,
208,125400,A4,cost,42762.25727072291,0.0,42762.25727072291,True,0.7516666666666667,0.0,0.0,0.0,0.0,0.0,0.01066170183894156,True,0,A4,False,,0.0,
209,126000,A4,cost,42746.92029959236,0.0,42746.92029959236,True,0.575,0.0,0.0,0.0,0.0,0.0,0.009778272952932397,True,0,A4,False,,0.0,
210,126600,A4,cost,42735.36428747783,0.0,42735.36428747783,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.009401332271356415,True,0,A4,False,,0.0,
211,127200,A4,cost,42723.83020133983,0.0,42723.83020133983,True,0.515,0.0,0.0,0.0,0.0,0.0,0.010017694968389532,True,0,A4,False,,0.0,
212,127800,A4,cost,42713.13300168904,0.0,42713.13300168904,True,0.7966666666666666,0.0,0.0,0.0,0.0,0.0,0.010801526494280083,True,0,A4,False,,0.0,
213,128400,A4,cost,42703.81735273801,0.0,42703.81735273801,True,0.6816666666666666,0.0,0.0,0.0,0.0,0.0,0.010772277929036582,True,0,A4,False,,0.0,
214,129000,A4,cost,42693.85197661737,0.0,42693.85197661737,True,0.7983333333333333,0.0,0.0,0.0,0.0,0.0,0.009535561906425828,True,0,A4,False,,0.0,
215,129600,A4,cost,42690.74645903772,0.0,42690.74645903772,True,0.43333333333333335,0.0,0.0,0.0,0.0,0.0003455369654464728,0.008332615427983405,True,0,A4,False,,0.0,
216,130200,A4,cost,42682.491479951495,0.0,42682.491479951495,True,0.6883333333333334,0.0,0.0,0.0,0.0,0.0,0.008244166408660733,True,0,A4,False,,0.0,
217,130800,A4,cost,42678.13822056623,0.0,42678.13822056623,True,0.785,0.0,0.0,0.0,0.0,0.0,0.008606393800770922,True,0,A4,False,,0.0,
218,131400,A4,cost,42675.00418318191,0.0,42675.00418318191,True,0.6416666666666667,0.0,0.0,0.0,0.0,0.0,0.008139503047529726,True,0,A4,False,,0.0,
219,132000,A4,cost,42668.61346376329,0.0,42668.61346376329,True,0.49833333333333335,0.0,0.0,0.0,0.0,3.6955247397626084e-06,0.006553074461363341,True,0,A4,False,,0.0,
220,132600,A4,cost,42666.738746089504,0.0,42666.738746089504,True,0.53,0.0,0.0,0.0,0.0,0.0,0.006501365809615833,True,0,A4,False,,0.0,
221,133200,A3,cost,42663.572074537136,0.0,42663.572074537136,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.014101421644898585,True,0,A3,False,,0.0,
222,133800,A3,cost,42661.52855972556,0.0,42661.52855972556,True,0.56,0.0,0.0,0.0,0.0,0.0,0.015197601974658605,True,0,A3,False,,0.0,
223,134400,A3,cost,42651.98228715234,0.0,42651.98228715234,True,0.4683333333333333,0.0,0.0,0.0,0.0,0.00012098944363871192,0.017299957444302728,True,0,A3,False,,0.0,
224,135000,A3,cost,42636.135608984434,0.0,42636.135608984434,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.01787341822605829,True,0,A3,False,,0.0,
225,135600,A3,cost,42628.49493417681,0.0,42628.49493417681,True,0.3566666666666667,0.0,0.0,0.0,0.0,0.01817815069207501,0.02109608231577,True,0,A3,False,,0.0,
226,136200,A3,cost,42628.49493417681,0.0,42628.49493417681,True,0.23166666666666666,0.0,0.0,0.0,0.0,0.052850246357523264,0.022856692427674095,False,1,A3,False,,0.0,
227,136800,A3,cost,42625.45912329295,0.0,42625.45912329295,True,0.26166666666666666,0.0,0.0,0.0,0.0,0.03744061096664333,0.024025802643068153,True,0,A3,False,,0.0,
228,137400,A3,cost,42625.45912329295,0.0,42625.45912329295,True,0.24166666666666667,0.0,0.0,0.0,0.0,0.03951757659226046,0.02160898887822138,False,1,A3,False,,0.0,
229,138000,A3,cost,42621.66237952225,0.0,42621.66237952225,True,0.22833333333333333,0.0,0.0,0.0,0.0,0.046573862925548506,0.022163152650219217,True,0,A3,False,,0.0,
230,138600,A3,cost,42621.66237952225,0.0,42621.66237952225,True,0.20666666666666667,0.0,0.0,0.0,0.0,0.042274173467349074,0.023408758754864596,False,1,A3,False,,0.0,
231,139200,A3,cost,42621.66237952225,0.0,42621.66237952225,True,0.245,0.0,0.0,0.0,0.0,0.050577088791555876,0.024120958339992966,False,2,A3,False,,0.0,
232,139800,A3,cost,42616.709108874966,0.0,42616.709108874966,True,0.22,0.0,0.0,0.0,0.0,0.05030755538357232,0.02339653421077122,True,0,A3,False,,0.0,
233,140400,A3,cost,42613.48443940937,0.0,42613.48443940937,True,0.205,0.0,0.0,0.0,0.0,0.04824338500510733,0.023902642268238454,True,0,A3,False,,0.0,
234,141000,A3,cost,42609.75961728694,0.0,42609.75961728694,True,0.23666666666666666,0.0,0.0,0.0,0.0,0.028954170114282304,0.0225064440591952,True,0,A3,False,,0.0,
235,141600,A3,cost,42607.94486085219,0.0,42607.94486085219,True,0.23833333333333334,0.0,0.0,0.0,0.0,0.042097010445722206,0.022666272425403252,True,0,A3,False,,0.0,
236,142200,A3,cost,42607.94486085219,0.0,42607.94486085219,True,0.19333333333333333,0.0,0.0,0.0,0.0,0.09777110853842258,0.02415233931624203,False,1,A3,False,,0.0,
237,142800,A3,cost,42607.94486085219,0.0,42607.94486085219,True,0.18666666666666668,0.0,0.0,0.0,0.0,0.068223962978333,0.024673667037731273,False,2,A3,False,,0.0,
238,143400,A3,cost,42597.130107560515,0.0,42597.130107560515,True,0.15166666666666667,0.0,0.0,0.0,0.0,0.08079506542566495,0.024238244170316003,True,0,A3,False,,0.0,
239,144000,A3,cost,42597.130107560515,0.0,42597.130107560515,True,0.20166666666666666,0.0,0.0,0.0,0.0,0.07094317812400751,0.02559499054238973,False,1,A3,False,,0.0,
240,144600,A3,cost,42589.50044243499,0.0,42589.50044243499,True,0.205,0.0,0.0,0.0,0.0,0.06002976034858731,0.025572751923152046,True,0,A3,False,,0.0,
241,145200,A2,cost,42589.50044243499,0.0,42589.50044243499,True,0.305,0.0,0.0,0.0,0.0,0.026365765177326646,0.026829616948512682,False,1,A2,False,,0.0,
242,145800,A2,cost,42584.575349616396,0.0,42584.575349616396,True,0.27166666666666667,0.0,0.0,0.0,0.0,0.01750016702822501,0.02681190011597021,True,0,A2,False,,0.0,
243,146400,A2,cost,42584.575349616396,0.0,42584.575349616396,True,0.26,0.0,0.0,0.0,0.0,0.021109160147919755,0.02527358469770168,False,1,A2,False,,0.0,
244,147000,A2,cost,42579.85901823254,0.0,42579.85901823254,True,0.35333333333333333,0.0,0.0,0.0,0.0,0.006716578526814606,0.02454160997796463,True,0,A2,False,,0.0,
245,147600,A2,cost,42575.00511267208,0.0,42575.00511267208,True,0.44166666666666665,0.0,0.0,0.0,0.0,0.0007946851186397966,0.024167530959083985,True,0,A2,False,,0.0,
246,148200,A2,cost,42573.13657223877,0.0,42573.13657223877,True,0.3883333333333333,0.0,0.0,0.0,0.0,0.0017098867578252926,0.023203921343606368,True,0,A2,False,,0.0,
247,148800,A2,cost,42566.162736208,0.0,42566.162736208,True,0.3566666666666667,0.0,0.0,0.0,0.0,0.005456604864896727,0.02332502468546162,True,0,A2,False,,0.0,
248,149400,A2,cost,42560.66412592278,0.0,42560.66412592278,True,0.37333333333333335,0.0,0.0,0.0,0.0,0.002102101840018348,0.02333914350836664,True,0,A2,False,,0.0,
249,150000,A2,cost,42559.178358614154,0.0,42559.178358614154,True,0.47333333333333333,0.0,0.0,0.0,0.0,0.0002176222762666491,0.02332559117563163,True,0,A2,False,,0.0,
250,150600,A2,cost,42559.09674703871,0.0,42559.09674703871,True,0.495,0.0,0.0,0.0,0.0,2.9082665162268503e-05,0.021999232907916593,True,0,A2,False,,0.0,
251,151200,A2,cost,42556.45886558718,0.0,42556.45886558718,True,0.43166666666666664,0.0,0.0,0.0,0.0,0.0003414587114250504,0.021108379496168405,True,0,A2,False,,0.0,
252,151800,A2,cost,42551.87069215405,0.0,42551.87069215405,True,0.52,0.0,0.0,0.0,0.0,0.0,0.020843999930348116,True,0,A2,False,,0.0,
253,152400,A2,cost,42551.87069215405,0.0,42551.87069215405,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.02111601842621127,False,1,A2,False,,0.0,
254,153000,A2,cost,42549.05459505131,0.0,42549.05459505131,True,0.4816666666666667,0.0,0.0,0.0,0.0,0.00010348553241668057,0.02005001776647654,True,0,A2,False,,0.0,
255,153600,A2,cost,42546.28147541286,0.0,42546.28147541286,True,0.49333333333333335,0.0,0.0,0.0,0.0,1.3047803830594044e-05,0.020801915453209616,True,0,A2,False,,0.0,
256,154200,A2,cost,42544.94487906657,0.0,42544.94487906657,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.019678581277330662,True,0,A2,False,,0.0,
257,154800,A2,cost,42543.052917497465,0.0,42543.052917497465,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.019884473550839995,True,0,A2,False,,0.0,
258,155400,A2,cost,42538.896897901315,0.0,42538.896897901315,True,0.4066666666666667,0.0,0.0,0.0,0.0,0.0003121754068688531,0.017672222837785675,True,0,A2,False,,0.0,
259,156000,A2,cost,42536.82227243928,0.0,42536.82227243928,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.018440683783891958,True,0,A2,False,,0.0,
260,156600,A2,cost,42531.71499281425,0.0,42531.71499281425,True,0.6,0.0,0.0,0.0,0.0,0.0,0.01818856291987777,True,0,A2,False,,0.0,
261,157200,A1,cost,42525.7212715007,0.0,42525.7212715007,True,0.4683333333333333,0.0,0.0,0.0,0.0,0.00014230689811567387,0.020416373017136155,True,0,A1,False,,0.0,
262,157800,A1,cost,42520.03960927191,0.0,42520.03960927191,True,0.43,0.0,0.0,0.0,0.0,0.0002633871008208999,0.017628690067549926,True,0,A1,False,,0.0,
263,158400,A1,cost,42518.460694129404,0.0,42518.460694129404,True,0.49833333333333335,0.0,0.0,0.0,0.0,1.0662067218891735e-05,0.015825396466983208,True,0,A1,False,,0.0,
264,159000,A1,cost,42518.460694129404,0.0,42518.460694129404,True,0.47333333333333333,0.0,0.0,0.0,0.0,0.00012136770796524013,0.015228366705274863,False,1,A1,False,,0.0,
265,159600,A1,cost,42518.460694129404,0.0,42518.460694129404,True,0.46,0.0,0.0,0.0,0.0,0.00027908719126520747,0.013870814101332243,False,2,A1,False,,0.0,
266,160200,A1,cost,42517.184063727735,0.0,42517.184063727735,True,0.475,0.0,0.0,0.0,0.0,9.110481903065921e-05,0.013874296830366104,True,0,A1,False,,0.0,
267,160800,A1,cost,42515.58613458072,0.0,42515.58613458072,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.01185995309116656,True,0,A1,False,,0.0,
268,161400,A1,cost,42514.551941331345,0.0,42514.551941331345,True,0.45166666666666666,0.0,0.0,0.0,0.0,0.00016687584072456,0.01198974591590469,True,0,A1,False,,0.0,
269,162000,A1,cost,42511.83432969113,0.0,42511.83432969113,True,0.4816666666666667,0.0,0.0,0.0,0.0,5.516181232557334e-05,0.010818308759980653,True,0,A1,False,,0.0,
270,162600,A1,cost,42508.87020597003,0.0,42508.87020597003,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.010630581234768555,True,0,A1,False,,0.0,
271,163200,A1,cost,42507.613785668786,0.0,42507.613785668786,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.010050105058841019,True,0,A1,False,,0.0,
272,163800,A1,cost,42505.51169877992,0.0,42505.51169877992,True,0.51,0.0,0.0,0.0,0.0,0.0,0.010051306578013862,True,0,A1,False,,0.0,
273,164400,A1,cost,42505.51169877992,0.0,42505.51169877992,True,0.445,0.0,0.0,0.0,0.0,0.000302231146850529,0.009308263953416017,False,1,A1,False,,0.0,
274,165000,A1,cost,42503.86678364138,0.0,42503.86678364138,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.00930271203122632,True,0,A1,False,,0.0,
275,165600,A1,cost,42502.64954484775,0.0,42502.64954484775,True,0.46166666666666667,0.0,0.0,0.0,0.0,0.00019732840680986756,0.00890154621645015,True,0,A1,False,,0.0,
276,166200,A1,cost,42499.66066957493,0.0,42499.66066957493,True,0.52,0.0,0.0,0.0,0.0,0.0,0.00869303016218838,True,0,A1,False,,0.0,
277,166800,A1,cost,42498.51567487948,0.0,42498.51567487948,True,0.47,0.0,0.0,0.0,0.0,0.00011211478334147707,0.008060394296669422,True,0,A1,False,,0.0,
278,167400,A1,cost,42498.51567487948,0.0,42498.51567487948,True,0.415,0.0,0.0,0.0,0.0,0.0003240416396460925,0.007925248408575523,False,1,A1,False,,0.0,
279,168000,A1,cost,42497.45979811622,0.0,42497.45979811622,True,0.465,0.0,0.0,0.0,0.0,7.172184017705992e-05,0.00699513049712169,True,0,A1,False,,0.0,
280,168600,A1,cost,42494.99944824042,0.0,42494.99944824042,True,0.465,0.0,0.0,0.0,0.0,0.00010568233571118431,0.007603686233009854,True,0,A1,False,,0.0,
281,169200,A4,cost,42492.5496022742,0.0,42492.5496022742,True,0.445,0.0,0.0,0.0,0.0,0.00010581672991974618,0.005879526353685698,True,0,A4,False,,0.0,
282,169800,A4,cost,42491.13115750967,0.0,42491.13115750967,True,0.39666666666666667,0.0,0.0,0.0,0.0,0.00029082464207563774,0.005474017658727338,True,0,A4,False,,0.0,
283,170400,A4,cost,42490.322897623366,0.0,42490.322897623366,True,0.4866666666666667,0.0,0.0,0.0,0.0,3.1155388626332343e-05,0.005717951394639296,True,0,A4,False,,0.0,
284,171000,A4,cost,42490.322897623366,0.0,42490.322897623366,True,0.4766666666666667,0.0,0.0,0.0,0.0,4.656288708935937e-05,0.004824073075912637,False,1,A4,False,,0.0,
285,171600,A4,cost,42489.94210204619,0.0,42489.94210204619,True,0.45,0.0,0.0,0.0,0.0,9.533311067994414e-05,0.0044928901138111274,True,0,A4,False,,0.0,
286,172200,A4,cost,42489.82983674805,0.0,42489.82983674805,True,0.4166666666666667,0.0,0.0,0.0,0.0,0.00025145436372599287,0.004396719188967053,True,0,A4,False,,0.0,
287,172800,A4,cost,42489.57449764317,0.0,42489.57449764317,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.0038445799672506328,True,0,A4,False,,0.0,
288,173400,A4,cost,42489.57449764317,0.0,42489.57449764317,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.0033665731406753055,False,1,A4,False,,0.0,
289,174000,A4,cost,42488.75626965265,0.0,42488.75626965265,True,0.46166666666666667,0.0,0.0,0.0,0.0,4.541195700848987e-05,0.0033838508205084905,True,0,A4,False,,0.0,
290,174600,A4,cost,42487.076989871755,0.0,42487.076989871755,True,0.6366666666666667,0.0,0.0,0.0,0.0,0.0,0.0029322670830729067,True,0,A4,False,,0.0,
291,175200,A4,cost,42484.99858596837,0.0,42484.99858596837,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.0028557131047019955,True,0,A4,False,,0.0,
292,175800,A4,cost,42484.00788392377,0.0,42484.00788392377,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.0028053670926845545,True,0,A4,False,,0.0,
293,176400,A4,cost,42481.65260870244,0.0,42481.65260870244,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.002961429103588539,True,0,A4,False,,0.0,
294,177000,A4,cost,42479.29612327037,0.0,42479.29612327037,True,0.8616666666666667,0.0,0.0,0.0,0.0,0.0,0.0033875504640598565,True,0,A4,False,,0.0,
295,177600,A4,cost,42475.080240423216,0.0,42475.080240423216,True,0.8066666666666666,0.0,0.0,0.0,0.0,0.0,0.003345533891862271,True,0,A4,False,,0.0,
296,178200,A4,cost,42473.93770367025,0.0,42473.93770367025,True,0.705,0.0,0.0,0.0,0.0,0.0,0.0030248312503577115,True,0,A4,False,,0.0,
297,178800,A4,cost,42472.78886962123,0.0,42472.78886962123,True,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0035535672594128767,True,0,A4,False,,0.0,
298,179400,A4,cost,42471.12139776295,0.0,42471.12139776295,True,0.83,0.0,0.0,0.0,0.0,0.0,0.004157382374325089,True,0,A4,False,,0.0,
299,180000,A4,cost,42469.86293962522,0.0,42469.86293962522,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.0036575211783966208,True,0,A4,False,,0.0,
300,180600,A4,cost,42468.79536377899,0.0,42468.79536377899,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0031626227178877847,True,0,A4,False,,0.0,
301,181200,A3,cost,42467.29084022039,0.0,42467.29084022039,True,0.49166666666666664,0.0,0.0,0.0,0.0,5.947796012506501e-06,0.009852158388155816,True,0,A3,False,,0.0,
302,181800,A3,cost,42467.08026014416,0.0,42467.08026014416,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.010686631506144708,True,0,A3,False,,0.0,
303,182400,A3,cost,42467.08026014416,0.0,42467.08026014416,True,0.45,0.0,0.0,0.0,0.0,0.00013483057023030062,0.012295360614547675,False,1,A3,False,,0.0,
304,183000,A3,cost,42467.08026014416,0.0,42467.08026014416,True,0.39166666666666666,0.0,0.0,0.0,0.0,0.0007105501911654599,0.012171324041948393,False,2,A3,False,,0.0,
305,183600,A3,cost,42467.08026014416,0.0,42467.08026014416,True,0.35833333333333334,0.0,0.0,0.0,0.0,0.0033712283013934475,0.01262973270605793,False,3,A3,False,,0.0,
306,184200,A3,cost,42466.561798838644,0.0,42466.561798838644,True,0.285,0.0,0.0,0.0,0.0,0.008221067276906168,0.012696836543268754,True,0,A3,False,,0.0,
307,184800,A3,cost,42466.561798838644,0.0,42466.561798838644,True,0.23833333333333334,0.0,0.0,0.0,0.0,0.012269689443887562,0.01289742499688757,False,1,A3,False,,0.0,
