iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
29,18000,A3,cost,45871.245633196355,0.0,45871.245633196355,True,0.02,0.0,0.0,0.0,0.0,1.439576875214456,0.04955816195515518,True,0,A3,False,,0.0,
30,18600,A3,cost,45871.245633196355,0.0,45871.245633196355,True,0.006666666666666667,0.0,0.0,0.0,0.0,1.3344527493431262,0.04692734450903565,False,1,A3,False,,0.0,
31,19200,A3,cost,45871.245633196355,0.0,45871.245633196355,True,0.01,0.0,0.0,0.0,0.0,1.204712450473643,0.046163135940705376,False,2,A3,False,,0.0,
32,19800,A3,cost,45719.74885112414,0.0,45719.74885112414,True,0.015,0.0,0.0,0.0,0.0,1.3478898175324,0.04874919799221385,True,0,A3,False,,0.0,
33,20400,A3,cost,45672.84145443943,0.0,45672.84145443943,True,0.023333333333333334,0.0,0.0,0.0,0.0,1.3761345250945587,0.04753246941098959,True,0,A3,False,,0.0,
34,21000,A3,cost,45672.84145443943,0.0,45672.84145443943,True,0.011666666666666667,0.0,0.0,0.0,0.0,1.3465608750750242,0.04834390066967595,False,1,A3,False,,0.0,
35,21600,A3,cost,45672.84145443943,0.0,45672.84145443943,True,0.018333333333333333,0.0,0.0,0.0,0.0,1.1266500126126358,0.047086596459113346,False,2,A3,False,,0.0,
36,22200,A3,cost,45629.994289859635,0.0,45629.994289859635,True,0.03,0.0,0.0,0.0,0.0,1.3516751093898212,0.04942858144284161,True,0,A3,False,,0.0,
37,22800,A3,cost,45629.994289859635,0.0,45629.994289859635,True,0.015,0.0,0.0,0.0,0.0,1.1276763380496873,0.04571812536570476,False,1,A3,False,,0.0,
38,23400,A3,cost,45579.45955044107,0.0,45579.45955044107,True,0.013333333333333334,0.0,0.0,0.0,0.0,1.0774411915433086,0.04534766010299704,True,0,A3,False,,0.0,
39,24000,A3,cost,45433.27790726771,0.0,45433.27790726771,True,0.016666666666666666,0.0,0.0,0.0,0.0,1.025367789499775,0.04467333380369068,True,0,A3,False,,0.0,
40,24600,A3,cost,45433.27790726771,0.0,45433.27790726771,True,0.013333333333333334,0.0,0.0,0.0,0.0,1.1130966457682094,0.048638958903314294,False,1,A3,False,,0.0,
41,25200,A3,cost,45348.86768485341,0.0,45348.86768485341,True,0.018333333333333333,0.0,0.0,0.0,0.0,0.999132023354694,0.04698985320076857,True,0,A3,False,,0.0,
42,25800,A3,cost,45348.86768485341,0.0,45348.86768485341,True,0.02666666666666667,0.0,0.0,0.0,0.0,0.9201128656826361,0.04515681388614884,False,1,A3,False,,0.0,
43,26400,A3,cost,45184.58271983203,0.0,45184.58271983203,True,0.041666666666666664,0.0,0.0,0.0,0.0,0.8947005573224543,0.04475448241311758,True,0,A3,False,,0.0,
44,27000,A3,cost,45184.58271983203,0.0,45184.58271983203,True,0.025,0.0,0.0,0.0,0.0,1.0473937789202514,0.04739337122048643,False,1,A3,False,,0.0,
45,27600,A3,cost,45140.063538163464,0.0,45140.063538163464,True,0.02666666666666667,0.0,0.0,0.0,0.0,1.1957641114126658,0.04885041230041163,True,0,A3,False,,0.0,
46,28200,A3,cost,45140.063538163464,0.0,45140.063538163464,True,0.015,0.0,0.0,0.0,0.0,0.9706510793076404,0.04738756979012468,False,1,A3,False,,0.0,
47,28800,A3,cost,45128.50260092984,0.0,45128.50260092984,True,0.021666666666666667,0.0,0.0,0.0,0.0,0.9838025238882635,0.047443079519254625,True,0,A3,False,,0.0,
48,29400,A3,cost,45128.50260092984,0.0,45128.50260092984,True,0.02666666666666667,0.0,0.0,0.0,0.0,0.9537836348627672,0.049771981861658245,False,1,A3,False,,0.0,
49,30000,A3,cost,45069.918271488765,0.0,45069.918271488765,True,0.03,0.0,0.0,0.0,0.0,0.9092840418141659,0.0500441624645223,True,0,A3,False,,0.0,
50,30600,A3,cost,45031.47840541499,0.0,45031.47840541499,True,0.021666666666666667,0.0,0.0,0.0,0.0,1.1571244705668384,0.04909929869401855,True,0,A3,False,,0.0,
51,31200,A3,cost,45031.47840541499,0.0,45031.47840541499,True,0.025,0.0,0.0,0.0,0.0,1.1595892485698922,0.04966587327273829,False,1,A3,False,,0.0,
52,31800,A3,cost,44991.75966094294,0.0,44991.75966094294,True,0.016666666666666666,0.0,0.0,0.0,0.0,1.0047738232260968,0.05029709704504197,True,0,A3,False,,0.0,
53,32400,A3,cost,44987.176211979255,0.0,44987.176211979255,True,0.018333333333333333,0.0,0.0,0.0,0.0,1.0245520101822265,0.04791921098390827,True,0,A3,False,,0.0,
54,33000,A3,cost,44987.176211979255,0.0,44987.176211979255,True,0.01,0.0,0.0,0.0,0.0,1.4459409627284403,0.05181593133110446,False,1,A3,False,,0.0,
55,33600,A3,cost,44987.176211979255,0.0,44987.176211979255,True,0.015,0.0,0.0,0.0,0.0,1.3885223968295501,0.04946690022270271,False,2,A3,False,,0.0,
56,34200,A3,cost,44847.07069135005,0.0,44847.07069135005,True,0.021666666666666667,0.0,0.0,0.0,0.0,1.1357359182360773,0.05064975907594113,True,0,A3,False,,0.0,
57,34800,A3,cost,44760.61224001981,0.0,44760.61224001981,True,0.03833333333333333,0.0,0.0,0.0,0.0,0.9028029040385863,0.050622837650783646,True,0,A3,False,,0.0,
58,35400,A3,cost,44760.27549561896,0.0,44760.27549561896,True,0.018333333333333333,0.0,0.0,0.0,0.0,0.8504646458545488,0.05000306766199746,True,0,A3,False,,0.0,
59,36000,A3,cost,44760.27549561896,0.0,44760.27549561896,True,0.01,0.0,0.0,0.0,0.0,1.2891364882018,0.05298737496681154,False,1,A3,False,,0.0,
60,36600,A3,cost,44760.27549561896,0.0,44760.27549561896,True,0.013333333333333334,0.0,0.0,0.0,0.0,1.1448669126759299,0.053014236709115946,False,2,A3,False,,0.0,
61,37200,A3,cost,44685.89033368732,0.0,44685.89033368732,True,0.03666666666666667,0.0,0.0,0.0,0.0,0.9290905715458522,0.0513649515653781,True,0,A3,False,,0.0,
62,37800,A3,cost,44655.731523149436,0.0,44655.731523149436,True,0.028333333333333332,0.0,0.0,0.0,0.0,1.196885155779702,0.05096602288887014,True,0,A3,False,,0.0,
63,38400,A3,cost,44655.731523149436,0.0,44655.731523149436,True,0.021666666666666667,0.0,0.0,0.0,0.0,0.89019162122541,0.05268018827674778,False,1,A3,False,,0.0,
64,39000,A3,cost,44544.83340783745,0.0,44544.83340783745,True,0.02666666666666667,0.0,0.0,0.0,0.0,0.9552643402367816,0.0534207166158985,True,0,A3,False,,0.0,
65,39600,A3,cost,44544.83340783745,0.0,44544.83340783745,True,0.03666666666666667,0.0,0.0,0.0,0.0,0.976741970770506,0.05682650401205485,False,1,A3,False,,0.0,
66,40200,A3,cost,44492.334414271885,0.0,44492.334414271885,True,0.043333333333333335,0.0,0.0,0.0,0.0,0.8972447483724723,0.05239893405527928,True,0,A3,False,,0.0,
67,40800,A3,cost,44456.143866358005,0.0,44456.143866358005,True,0.015,0.0,0.0,0.0,0.0,1.499156837175807,0.0610449831481301,True,0,A3,False,,0.0,
68,41400,A3,cost,44262.15797629293,0.0,44262.15797629293,True,0.011666666666666667,0.0,0.0,0.0,0.0,0.9299689437438061,0.05563828988198595,True,0,A3,False,,0.0,
69,42000,A3,cost,44262.15797629293,0.0,44262.15797629293,True,0.03333333333333333,0.0,0.0,0.0,0.0,1.155578320996103,0.060299167615284296,False,1,A3,False,,0.0,
70,42600,A3,cost,44262.15797629293,0.0,44262.15797629293,True,0.025,0.0,0.0,0.0,0.0,1.0100255069066857,0.05712087983852096,False,2,A3,False,,0.0,
71,43200,A3,cost,44074.43454366942,0.0,44074.43454366942,True,0.03666666666666667,0.0,0.0,0.0,0.0,0.8791375432985946,0.05661455736236217,True,0,A3,False,,0.0,
72,43800,A3,cost,43865.90324252996,0.0,43865.90324252996,True,0.03166666666666667,0.0,0.0,0.0,0.0,0.7565284115309985,0.05895578683121025,True,0,A3,False,,0.0,
73,44400,A3,cost,43573.51920912518,0.0,43573.51920912518,True,0.04666666666666667,0.0,0.0,0.0,0.0,0.8753683353728918,0.06104789211430192,True,0,A3,False,,0.0,
74,45000,A3,cost,43480.73431463566,0.0,43480.73431463566,True,0.028333333333333332,0.0,0.0,0.0,0.0,1.089201741388372,0.07095121233411178,True,0,A3,False,,0.0,
75,45600,A3,cost,43480.73431463566,0.0,43480.73431463566,True,0.041666666666666664,0.0,0.0,0.0,0.0,1.2972768318388257,0.06733810402505949,False,1,A3,False,,0.0,
76,46200,A3,cost,43480.73431463566,0.0,43480.73431463566,True,0.03,0.0,0.0,0.0,0.0,1.1278816741126223,0.070331001023453,False,2,A3,False,,0.0,
77,46800,A3,cost,43480.73431463566,0.0,43480.73431463566,True,0.04,0.0,0.0,0.0,0.0,0.808719364370281,0.06547399454798214,False,3,A3,False,,0.0,
78,47400,A3,cost,43480.73431463566,0.0,43480.73431463566,True,0.05,0.0,0.0,0.0,0.0,0.9296276224430372,0.06994646497405942,False,4,A3,False,,0.0,
79,48000,A3,cost,43480.73431463566,0.0,43480.73431463566,True,0.035,0.0,0.0,0.0,0.0,0.8002642515267551,0.06593233963537386,False,5,A3,False,,0.0,
80,48600,A3,cost,43346.05035861855,0.0,43346.05035861855,True,0.04666666666666667,0.0,0.0,0.0,0.0,0.885674371067357,0.06622345088685967,True,0,A3,False,,0.0,
81,49200,A3,cost,43319.6451476364,0.0,43319.6451476364,True,0.058333333333333334,0.0,0.0,0.0,0.0,0.8671713761377233,0.06804415078283747,True,0,A3,False,,0.0,
82,49800,A3,cost,43319.6451476364,0.0,43319.6451476364,True,0.043333333333333335,0.0,0.0,0.0,0.0,0.9831713418965911,0.07007855550661098,False,1,A3,False,,0.0,
83,50400,A3,cost,43319.6451476364,0.0,43319.6451476364,True,0.03333333333333333,0.0,0.0,0.0,0.0,0.9917902839735272,0.06816589321318274,False,2,A3,False,,0.0,
84,51000,A3,cost,43319.6451476364,0.0,43319.6451476364,True,0.028333333333333332,0.0,0.0,0.0,0.0,0.9997994341151373,0.07026010842622515,False,3,A3,False,,0.0,
85,51600,A3,cost,43319.6451476364,0.0,43319.6451476364,True,0.03833333333333333,0.0,0.0,0.0,0.0,0.7954554012738648,0.06579901858206985,False,4,A3,False,,0.0,
86,52200,A3,cost,43319.6451476364,0.0,43319.6451476364,True,0.04833333333333333,0.0,0.0,0.0,0.0,0.830759929433214,0.06918140984968371,False,5,A3,False,,0.0,
87,52800,A3,cost,43303.200956206776,0.0,43303.200956206776,True,0.03833333333333333,0.0,0.0,0.0,0.0,0.8241321086250555,0.06853040231255417,True,0,A3,False,,0.0,
88,53400,A3,cost,43303.200956206776,0.0,43303.200956206776,True,0.035,0.0,0.0,0.0,0.0,0.7866384761459787,0.06547210572144009,False,1,A3,False,,0.0,
89,54000,A3,cost,43272.549801720845,0.0,43272.549801720845,True,0.045,0.0,0.0,0.0,0.0,0.7515111994364422,0.06522529599833225,True,0,A3,False,,0.0,
90,54600,A3,cost,43272.549801720845,0.0,43272.549801720845,True,0.05,0.0,0.0,0.0,0.0,0.7660902619474002,0.06728372380339825,False,1,A3,False,,0.0,
91,55200,A3,cost,43242.12850807549,0.0,43242.12850807549,True,0.04833333333333333,0.0,0.0,0.0,0.0,0.7830139889730122,0.0658949191189558,True,0,A3,False,,0.0,
92,55800,A3,cost,43242.12850807549,0.0,43242.12850807549,True,0.04666666666666667,0.0,0.0,0.0,0.0,0.6166504365427224,0.06354782178168962,False,1,A3,False,,0.0,
93,56400,A3,cost,43184.082531017826,0.0,43184.082531017826,True,0.07666666666666666,0.0,0.0,0.0,0.0,0.5811157682225497,0.06550129831312786,True,0,A3,False,,0.0,
94,57000,A3,cost,43184.082531017826,0.0,43184.082531017826,True,0.04833333333333333,0.0,0.0,0.0,0.0,0.7292802178673581,0.06266407076140187,False,1,A3,False,,0.0,
95,57600,A3,cost,43184.082531017826,0.0,43184.082531017826,True,0.04833333333333333,0.0,0.0,0.0,0.0,0.6540587957205605,0.06344697796234983,False,2,A3,False,,0.0,
96,58200,A3,cost,43184.082531017826,0.0,43184.082531017826,True,0.06666666666666667,0.0,0.0,0.0,0.0,0.5764558741080463,0.06313078949873348,False,3,A3,False,,0.0,
97,58800,A3,cost,43184.082531017826,0.0,43184.082531017826,True,0.10333333333333333,0.0,0.0,0.0,0.0,0.44335367199298736,0.06057159237436127,False,4,A3,False,,0.0,
98,59400,A3,cost,43143.819758008765,0.0,43143.819758008765,True,0.08,0.0,0.0,0.0,0.0,0.4278180369678677,0.058056152529308944,True,0,A3,False,,0.0,
99,60000,A3,cost,43143.819758008765,0.0,43143.819758008765,True,0.06166666666666667,0.0,0.0,0.0,0.0,0.48323218039019217,0.06206293273805699,False,1,A3,False,,0.0,
100,60600,A3,cost,43033.64620310022,0.0,43033.64620310022,True,0.09666666666666666,0.0,0.0,0.0,0.0,0.4382491827601498,0.06080189483636462,True,0,A3,False,,0.0,
101,61200,A3,cost,43033.64620310022,0.0,43033.64620310022,True,0.09666666666666666,0.0,0.0,0.0,0.0,0.3528578675201025,0.05937057126477093,False,1,A3,False,,0.0,
102,61800,A3,cost,43033.64620310022,0.0,43033.64620310022,True,0.10333333333333333,0.0,0.0,0.0,0.0,0.3691260396256991,0.059011007720260675,False,2,A3,False,,0.0,
103,62400,A3,cost,43033.64620310022,0.0,43033.64620310022,True,0.145,0.0,0.0,0.0,0.0,0.33618620380271313,0.05848906024831492,False,3,A3,False,,0.0,
104,63000,A3,cost,43033.64620310022,0.0,43033.64620310022,True,0.12166666666666667,0.0,0.0,0.0,0.0,0.30937608483551393,0.0567661399984614,False,4,A3,False,,0.0,
105,63600,A3,cost,43033.64620310022,0.0,43033.64620310022,True,0.165,0.0,0.0,0.0,0.0,0.31011669447800094,0.05589129098006154,False,5,A3,False,,0.0,
106,64200,A3,cost,43033.64620310022,0.0,43033.64620310022,True,0.17666666666666667,0.0,0.0,0.0,0.0,0.2754806023975783,0.05205432604789448,False,6,A3,False,,0.0,
107,64800,A3,cost,43033.64620310022,0.0,43033.64620310022,True,0.18833333333333332,0.0,0.0,0.0,0.0,0.2144437212484897,0.051279972471743325,False,7,A3,False,,0.0,
108,65400,A3,cost,43024.00594904685,0.0,43024.00594904685,True,0.20666666666666667,0.0,0.0,0.0,0.0,0.19106635584154485,0.04916959787105021,True,0,A3,False,,0.0,
109,66000,A3,cost,43021.944646784395,0.0,43021.944646784395,True,0.16666666666666666,0.0,0.0,0.0,0.0,0.2534816015413498,0.04971163381786299,True,0,A3,False,,0.0,
110,66600,A3,cost,43021.944646784395,0.0,43021.944646784395,True,0.16666666666666666,0.0,0.0,0.0,0.0,0.26219288946567115,0.04773344876293121,False,1,A3,False,,0.0,
111,67200,A3,cost,42982.61201867074,0.0,42982.61201867074,True,0.15833333333333333,0.0,0.0,0.0,0.0,0.2652985078227894,0.04787891598008633,True,0,A3,False,,0.0,
112,67800,A3,cost,42977.095896151266,0.0,42977.095896151266,True,0.155,0.0,0.0,0.0,0.0,0.28286986296187394,0.0469618798899699,True,0,A3,False,,0.0,
113,68400,A3,cost,42977.095896151266,0.0,42977.095896151266,True,0.12,0.0,0.0,0.0,0.0,0.3315911773644019,0.04976308769042743,False,1,A3,False,,0.0,
114,69000,A3,cost,42969.5020422954,0.0,42969.5020422954,True,0.16833333333333333,0.0,0.0,0.0,0.0,0.25292801380425556,0.04913861857475923,True,0,A3,False,,0.0,
115,69600,A3,cost,42969.5020422954,0.0,42969.5020422954,True,0.095,0.0,0.0,0.0,0.0,0.46440266131131835,0.046467193571639996,False,1,A3,False,,0.0,
116,70200,A3,cost,42969.5020422954,0.0,42969.5020422954,True,0.12166666666666667,0.0,0.0,0.0,0.0,0.37321001793484654,0.04737839883416163,False,2,A3,False,,0.0,
117,70800,A3,cost,42958.06351685024,0.0,42958.06351685024,True,0.14333333333333334,0.0,0.0,0.0,0.0,0.2644781912497528,0.04816213275420109,True,0,A3,False,,0.0,
118,71400,A3,cost,42945.52592845256,0.0,42945.52592845256,True,0.105,0.0,0.0,0.0,0.0,0.28581069864146147,0.04829097598347739,True,0,A3,False,,0.0,
119,72000,A3,cost,42945.52592845256,0.0,42945.52592845256,True,0.14,0.0,0.0,0.0,0.0,0.18834664127557332,0.0458347352029166,False,1,A3,False,,0.0,
120,72600,A3,cost,42945.52592845256,0.0,42945.52592845256,True,0.15833333333333333,0.0,0.0,0.0,0.0,0.14537124490071895,0.045649461817158454,False,2,A3,False,,0.0,
121,73200,A3,cost,42945.52592845256,0.0,42945.52592845256,True,0.175,0.0,0.0,0.0,0.0,0.16480872965547186,0.043957673235046936,False,3,A3,False,,0.0,
122,73800,A3,cost,42945.52592845256,0.0,42945.52592845256,True,0.2,0.0,0.0,0.0,0.0,0.10061757849326057,0.04275503807471473,False,4,A3,False,,0.0,
123,74400,A3,cost,42943.69735224097,0.0,42943.69735224097,True,0.22333333333333333,0.0,0.0,0.0,0.0,0.08183519481225983,0.0411046881463515,True,0,A3,False,,0.0,
124,75000,A3,cost,42923.454101681076,0.0,42923.454101681076,True,0.22,0.0,0.0,0.0,0.0,0.18918743281201278,0.043919224500890856,True,0,A3,False,,0.0,
125,75600,A3,cost,42923.454101681076,0.0,42923.454101681076,True,0.19,0.0,0.0,0.0,0.0,0.14337114177052684,0.0409959892762545,False,1,A3,False,,0.0,
126,76200,A3,cost,42923.454101681076,0.0,42923.454101681076,True,0.15333333333333332,0.0,0.0,0.0,0.0,0.22755354931860844,0.04137499061293023,False,2,A3,False,,0.0,
127,76800,A3,cost,42919.49085433416,0.0,42919.49085433416,True,0.195,0.0,0.0,0.0,0.0,0.14905563477096084,0.03999919224683944,True,0,A3,False,,0.0,
128,77400,A3,cost,42889.55040598464,0.0,42889.55040598464,True,0.28,0.0,0.0,0.0,0.0,0.07135990330590004,0.038897042818699955,True,0,A3,False,,0.0,
129,78000,A3,cost,42888.950255939984,0.0,42888.950255939984,True,0.17,0.0,0.0,0.0,0.0,0.17278176113853194,0.04142426440766042,True,0,A3,False,,0.0,
130,78600,A3,cost,42888.950255939984,0.0,42888.950255939984,True,0.12,0.0,0.0,0.0,0.0,0.5975567645322223,0.04750194307030051,False,1,A3,False,,0.0,
131,79200,A3,cost,42888.950255939984,0.0,42888.950255939984,True,0.07,0.0,0.0,0.0,0.0,0.6288404208394989,0.04735588379701715,False,2,A3,False,,0.0,
132,79800,A3,cost,42840.98627332472,0.0,42840.98627332472,True,0.14333333333333334,0.0,0.0,0.0,0.0,0.4858127236314783,0.05172547979968741,True,0,A3,False,,0.0,
133,80400,A3,cost,42840.98627332472,0.0,42840.98627332472,True,0.14166666666666666,0.0,0.0,0.0,0.0,0.21921839713622848,0.04498757046950496,False,1,A3,False,,0.0,
134,81000,A3,cost,42828.35724615642,0.0,42828.35724615642,True,0.12833333333333333,0.0,0.0,0.0,0.0,0.24704957886550294,0.04592672942572165,True,0,A3,False,,0.0,
135,81600,A3,cost,42814.26343300921,0.0,42814.26343300921,True,0.12666666666666668,0.0,0.0,0.0,0.0,0.2543195125701845,0.04600284453272352,True,0,A3,False,,0.0,
136,82200,A3,cost,42814.26343300921,0.0,42814.26343300921,True,0.14166666666666666,0.0,0.0,0.0,0.0,0.18912060337048048,0.04794471408380109,False,1,A3,False,,0.0,
137,82800,A3,cost,42805.763797127074,0.0,42805.763797127074,True,0.17666666666666667,0.0,0.0,0.0,0.0,0.18082454177978213,0.048836389937072414,True,0,A3,False,,0.0,
138,83400,A3,cost,42805.763797127074,0.0,42805.763797127074,True,0.15833333333333333,0.0,0.0,0.0,0.0,0.2273665595380101,0.043171377197782426,False,1,A3,False,,0.0,
139,84000,A3,cost,42785.43450715511,0.0,42785.43450715511,True,0.21333333333333335,0.0,0.0,0.0,0.0,0.12983853674967072,0.042677375520240785,True,0,A3,False,,0.0,
140,84600,A3,cost,42761.99313585537,0.0,42761.99313585537,True,0.24833333333333332,0.0,0.0,0.0,0.0,0.12244444975708219,0.043006305004333424,True,0,A3,False,,0.0,
141,85200,A3,cost,42761.99313585537,0.0,42761.99313585537,True,0.19166666666666668,0.0,0.0,0.0,0.0,0.1489343896378999,0.04761641225866296,False,1,A3,False,,0.0,
142,85800,A3,cost,42760.43337598238,0.0,42760.43337598238,True,0.23,0.0,0.0,0.0,0.0,0.11071793523617038,0.04591532875923055,True,0,A3,False,,0.0,
143,86400,A3,cost,42760.43337598238,0.0,42760.43337598238,True,0.18,0.0,0.0,0.0,0.0,0.15582942875541,0.047402439318335654,False,1,A3,False,,0.0,
144,87000,A3,cost,42760.43337598238,0.0,42760.43337598238,True,0.23,0.0,0.0,0.0,0.0,0.12817122728824515,0.04710388340273757,False,2,A3,False,,0.0,
145,87600,A3,cost,42756.00199932875,0.0,42756.00199932875,True,0.25833333333333336,0.0,0.0,0.0,0.0,0.08370322848160165,0.04487375943167718,True,0,A3,False,,0.0,
146,88200,A3,cost,42738.15844236867,0.0,42738.15844236867,True,0.19333333333333333,0.0,0.0,0.0,0.0,0.13516420394508694,0.04472492168230612,True,0,A3,False,,0.0,
147,88800,A3,cost,42738.15844236867,0.0,42738.15844236867,True,0.18666666666666668,0.0,0.0,0.0,0.0,0.1440279748281162,0.043271048875610466,False,1,A3,False,,0.0,
148,89400,A3,cost,42738.15844236867,0.0,42738.15844236867,True,0.21,0.0,0.0,0.0,0.0,0.08944638031692528,0.04391214785738413,False,2,A3,False,,0.0,
149,90000,A3,cost,42730.05644690213,0.0,42730.05644690213,True,0.22333333333333333,0.0,0.0,0.0,0.0,0.08759861622774773,0.04187832831553035,True,0,A3,False,,0.0,
150,90600,A3,cost,42730.05644690213,0.0,42730.05644690213,True,0.2683333333333333,0.0,0.0,0.0,0.0,0.05318821907553621,0.041746440436769325,False,1,A3,False,,0.0,
151,91200,A3,cost,42730.05644690213,0.0,42730.05644690213,True,0.26666666666666666,0.0,0.0,0.0,0.0,0.05960981050823635,0.03851945361487097,False,2,A3,False,,0.0,
