iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
151,91200,A3,cost,42607.96280450276,0.0,42607.96280450276,True,0.23166666666666666,0.0,0.0,0.0,0.0,0.18474162780925696,0.03606871038768871,False,1,A3,False,,0.0,
152,91800,A3,cost,42598.82641499453,0.0,42598.82641499453,True,0.19333333333333333,0.0,0.0,0.0,0.0,0.1866917589784669,0.038069132958193634,True,0,A3,False,,0.0,
153,92400,A3,cost,42598.82641499453,0.0,42598.82641499453,True,0.17833333333333334,0.0,0.0,0.0,0.0,0.14930650086326835,0.03918061988216517,False,1,A3,False,,0.0,
154,93000,A3,cost,42583.294870417296,0.0,42583.294870417296,True,0.2,0.0,0.0,0.0,0.0,0.14470244875905078,0.03991824279022189,True,0,A3,False,,0.0,
155,93600,A3,cost,42580.5497673197,0.0,42580.5497673197,True,0.185,0.0,0.0,0.0,0.0,0.1706425595337724,0.03915218766869172,True,0,A3,False,,0.0,
156,94200,A3,cost,42579.47336268439,0.0,42579.47336268439,True,0.21333333333333335,0.0,0.0,0.0,0.0,0.1260985034849818,0.03851801056159829,True,0,A3,False,,0.0,
157,94800,A3,cost,42576.51033517339,0.0,42576.51033517339,True,0.21,0.0,0.0,0.0,0.0,0.11448665560718307,0.038479867474685535,True,0,A3,False,,0.0,
158,95400,A3,cost,42576.51033517339,0.0,42576.51033517339,True,0.21,0.0,0.0,0.0,0.0,0.09294303423916456,0.03738866106587243,False,1,A3,False,,0.0,
159,96000,A3,cost,42569.16882393131,0.0,42569.16882393131,True,0.25666666666666665,0.0,0.0,0.0,0.0,0.051432953834993564,0.036769520002493554,True,0,A3,False,,0.0,
160,96600,A3,cost,42569.16882393131,0.0,42569.16882393131,True,0.2,0.0,0.0,0.0,0.0,0.09058428269689718,0.03664022462806282,False,1,A3,False,,0.0,
161,97200,A3,cost,42569.16882393131,0.0,42569.16882393131,True,0.225,0.0,0.0,0.0,0.0,0.06740857250716503,0.03609691706703558,False,2,A3,False,,0.0,
162,97800,A3,cost,42569.16882393131,0.0,42569.16882393131,True,0.25,0.0,0.0,0.0,0.0,0.05497214247653004,0.03449722226038924,False,3,A3,False,,0.0,
163,98400,A3,cost,42556.03845134341,0.0,42556.03845134341,True,0.28,0.0,0.0,0.0,0.0,0.04104085101012133,0.03432087550950228,True,0,A3,False,,0.0,
164,99000,A3,cost,42552.36932926251,0.0,42552.36932926251,True,0.3283333333333333,0.0,0.0,0.0,0.0,0.015761721385741424,0.03190390524599166,True,0,A3,False,,0.0,
165,99600,A3,cost,42551.813377633225,0.0,42551.813377633225,True,0.315,0.0,0.0,0.0,0.0,0.015472029913624516,0.03196252883370726,True,0,A3,False,,0.0,
166,100200,A3,cost,42551.813377633225,0.0,42551.813377633225,True,0.34,0.0,0.0,0.0,0.0,0.019478262996339493,0.03011767135412371,False,1,A3,False,,0.0,
167,100800,A3,cost,42551.813377633225,0.0,42551.813377633225,True,0.31833333333333336,0.0,0.0,0.0,0.0,0.021308619710042276,0.029850866933887197,False,2,A3,False,,0.0,
168,101400,A3,cost,42550.91264000654,0.0,42550.91264000654,True,0.385,0.0,0.0,0.0,0.0,0.007070500992584409,0.029660176978048607,True,0,A3,False,,0.0,
169,102000,A3,cost,42550.91264000654,0.0,42550.91264000654,True,0.31666666666666665,0.0,0.0,0.0,0.0,0.01988951507463521,0.028920991617930627,False,1,A3,False,,0.0,
170,102600,A3,cost,42550.91264000654,0.0,42550.91264000654,True,0.3283333333333333,0.0,0.0,0.0,0.0,0.013950426477583407,0.028729113501976693,False,2,A3,False,,0.0,
171,103200,A3,cost,42550.91264000654,0.0,42550.91264000654,True,0.3233333333333333,0.0,0.0,0.0,0.0,0.011775426339681368,0.028520093004405254,False,3,A3,False,,0.0,
172,103800,A3,cost,42545.852979015544,0.0,42545.852979015544,True,0.37166666666666665,0.0,0.0,0.0,0.0,0.00594405650498618,0.027801136123657175,True,0,A3,False,,0.0,
173,104400,A3,cost,42545.5899149238,0.0,42545.5899149238,True,0.3333333333333333,0.0,0.0,0.0,0.0,0.006961273097750039,0.02699611447512328,True,0,A3,False,,0.0,
174,105000,A3,cost,42535.54233727249,0.0,42535.54233727249,True,0.335,0.0,0.0,0.0,0.0,0.01041995418456274,0.027973978950542273,True,0,A3,False,,0.0,
175,105600,A3,cost,42535.54233727249,0.0,42535.54233727249,True,0.36666666666666664,0.0,0.0,0.0,0.0,0.009993412482166312,0.027406366556175912,False,1,A3,False,,0.0,
176,106200,A3,cost,42535.54233727249,0.0,42535.54233727249,True,0.3466666666666667,0.0,0.0,0.0,0.0,0.006025640340464081,0.0268979349320444,False,2,A3,False,,0.0,
177,106800,A3,cost,42532.80100748087,0.0,42532.80100748087,True,0.335,0.0,0.0,0.0,0.0,0.010012785469300437,0.026874294479223335,True,0,A3,False,,0.0,
178,107400,A3,cost,42520.49869356361,0.0,42520.49869356361,True,0.37333333333333335,0.0,0.0,0.0,0.0,0.005973139862953522,0.026769269148899284,True,0,A3,False,,0.0,
179,108000,A3,cost,42518.23691489927,0.0,42518.23691489927,True,0.315,0.0,0.0,0.0,0.0,0.01387958458688452,0.025843656335556273,True,0,A3,False,,0.0,
180,108600,A3,cost,42515.91296052886,0.0,42515.91296052886,True,0.37666666666666665,0.0,0.0,0.0,0.0,0.010088526969103059,0.02727323143822967,True,0,A3,False,,0.0,
181,109200,A3,cost,42509.032019163504,0.0,42509.032019163504,True,0.26666666666666666,0.0,0.0,0.0,0.0,0.04200661521907294,0.028707488932256844,True,0,A3,False,,0.0,
182,109800,A3,cost,42509.032019163504,0.0,42509.032019163504,True,0.24666666666666667,0.0,0.0,0.0,0.0,0.04782932975278377,0.02889572051944918,False,1,A3,False,,0.0,
183,110400,A3,cost,42509.032019163504,0.0,42509.032019163504,True,0.28,0.0,0.0,0.0,0.0,0.03424829207110536,0.02864150378527902,False,2,A3,False,,0.0,
184,111000,A3,cost,42508.55887148173,0.0,42508.55887148173,True,0.29333333333333333,0.0,0.0,0.0,0.0,0.02727174525547779,0.027943061964581833,True,0,A3,False,,0.0,
185,111600,A3,cost,42508.55887148173,0.0,42508.55887148173,True,0.285,0.0,0.0,0.0,0.0,0.02714765829740342,0.028365409366782987,False,1,A3,False,,0.0,
186,112200,A3,cost,42502.80520834644,0.0,42502.80520834644,True,0.30666666666666664,0.0,0.0,0.0,0.0,0.01723617900767168,0.028318997200703758,True,0,A3,False,,0.0,
187,112800,A3,cost,42500.64264555737,0.0,42500.64264555737,True,0.22,0.0,0.0,0.0,0.0,0.07429910156824979,0.02696539832604393,True,0,A3,False,,0.0,
188,113400,A3,cost,42500.64264555737,0.0,42500.64264555737,True,0.21166666666666667,0.0,0.0,0.0,0.0,0.11016236501085719,0.02896866800996467,False,1,A3,False,,0.0,
189,114000,A3,cost,42500.64264555737,0.0,42500.64264555737,True,0.2833333333333333,0.0,0.0,0.0,0.0,0.035413584235741674,0.02794198978770268,False,2,A3,False,,0.0,
190,114600,A3,cost,42499.489250936706,0.0,42499.489250936706,True,0.29,0.0,0.0,0.0,0.0,0.019988239867905627,0.02787144314262328,True,0,A3,False,,0.0,
191,115200,A3,cost,42499.1421076297,0.0,42499.1421076297,True,0.26,0.0,0.0,0.0,0.0,0.02973186159162866,0.02755588347734155,True,0,A3,False,,0.0,
192,115800,A3,cost,42499.1421076297,0.0,42499.1421076297,True,0.19666666666666666,0.0,0.0,0.0,0.0,0.07119166458807635,0.02781425239604848,False,1,A3,False,,0.0,
193,116400,A3,cost,42490.97282889148,0.0,42490.97282889148,True,0.245,0.0,0.0,0.0,0.0,0.07510488902216106,0.02734278170087753,True,0,A3,False,,0.0,
194,117000,A3,cost,42490.7714390085,0.0,42490.7714390085,True,0.3383333333333333,0.0,0.0,0.0,0.0,0.011330359442244267,0.028527289596261853,True,0,A3,False,,0.0,
195,117600,A3,cost,42490.7714390085,0.0,42490.7714390085,True,0.32,0.0,0.0,0.0,0.0,0.009849704891779283,0.026159862347133942,False,1,A3,False,,0.0,
196,118200,A3,cost,42490.7714390085,0.0,42490.7714390085,True,0.25833333333333336,0.0,0.0,0.0,0.0,0.032211889952955305,0.0269333282987977,False,2,A3,False,,0.0,
197,118800,A3,cost,42490.7714390085,0.0,42490.7714390085,True,0.34,0.0,0.0,0.0,0.0,0.00966475616888065,0.02547152237107974,False,3,A3,False,,0.0,
198,119400,A3,cost,42489.283347580014,0.0,42489.283347580014,True,0.3466666666666667,0.0,0.0,0.0,0.0,0.00806071723392856,0.024767821546164165,True,0,A3,False,,0.0,
199,120000,A3,cost,42489.283347580014,0.0,42489.283347580014,True,0.37333333333333335,0.0,0.0,0.0,0.0,0.006041536533405326,0.024982114346899773,False,1,A3,False,,0.0,
200,120600,A3,cost,42486.54575725145,0.0,42486.54575725145,True,0.37166666666666665,0.0,0.0,0.0,0.0,0.006830124537002527,0.02495708838432618,True,0,A3,False,,0.0,
201,121200,A3,cost,42484.34470188526,0.0,42484.34470188526,True,0.435,0.0,0.0,0.0,0.0,0.0013709328711669854,0.025157150260283773,True,0,A3,False,,0.0,
202,121800,A3,cost,42484.34470188526,0.0,42484.34470188526,True,0.37666666666666665,0.0,0.0,0.0,0.0,0.005200139853461927,0.024373125008929717,False,1,A3,False,,0.0,
203,122400,A3,cost,42484.34470188526,0.0,42484.34470188526,True,0.3566666666666667,0.0,0.0,0.0,0.0,0.008282974887968475,0.023669353554547672,False,2,A3,False,,0.0,
204,123000,A3,cost,42483.15606515351,0.0,42483.15606515351,True,0.38,0.0,0.0,0.0,0.0,0.003412377354755443,0.023639289275776635,True,0,A3,False,,0.0,
205,123600,A3,cost,42483.15606515351,0.0,42483.15606515351,True,0.43,0.0,0.0,0.0,0.0,0.0028072068546993734,0.0234363280983036,False,1,A3,False,,0.0,
206,124200,A3,cost,42477.96751015175,0.0,42477.96751015175,True,0.43833333333333335,0.0,0.0,0.0,0.0,0.001459501980680648,0.023438450713559086,True,0,A3,False,,0.0,
207,124800,A3,cost,42474.116306930555,0.0,42474.116306930555,True,0.3416666666666667,0.0,0.0,0.0,0.0,0.008261744649015442,0.022631838709881096,True,0,A3,False,,0.0,
208,125400,A3,cost,42474.07731642647,0.0,42474.07731642647,True,0.32,0.0,0.0,0.0,0.0,0.0087622977871009,0.023862045689785647,True,0,A3,False,,0.0,
209,126000,A3,cost,42474.07731642647,0.0,42474.07731642647,True,0.4166666666666667,0.0,0.0,0.0,0.0,0.002274241100686325,0.023002611976158858,False,1,A3,False,,0.0,
210,126600,A3,cost,42474.07731642647,0.0,42474.07731642647,True,0.44,0.0,0.0,0.0,0.0,0.002173980021427724,0.02331663019615944,False,2,A3,False,,0.0,
211,127200,A3,cost,42474.07731642647,0.0,42474.07731642647,True,0.405,0.0,0.0,0.0,0.0,0.0033563615277758824,0.02267799508571338,False,3,A3,False,,0.0,
212,127800,A3,cost,42472.488687612495,0.0,42472.488687612495,True,0.4116666666666667,0.0,0.0,0.0,0.0,0.002036104588496042,0.02237891047868593,True,0,A3,False,,0.0,
213,128400,A3,cost,42471.03993517034,0.0,42471.03993517034,True,0.335,0.0,0.0,0.0,0.0,0.012536905949492668,0.022032272198829222,True,0,A3,False,,0.0,
214,129000,A3,cost,42471.03993517034,0.0,42471.03993517034,True,0.43,0.0,0.0,0.0,0.0,0.0014950091669120684,0.02219357217717734,False,1,A3,False,,0.0,
215,129600,A3,cost,42471.03993517034,0.0,42471.03993517034,True,0.39,0.0,0.0,0.0,0.0,0.0030821371307130953,0.021675904111603046,False,2,A3,False,,0.0,
216,130200,A3,cost,42467.41575818138,0.0,42467.41575818138,True,0.3933333333333333,0.0,0.0,0.0,0.0,0.002728930184663921,0.0219315027724656,True,0,A3,False,,0.0,
217,130800,A3,cost,42465.06838085214,0.0,42465.06838085214,True,0.4533333333333333,0.0,0.0,0.0,0.0,0.000975021548100615,0.02178426630446573,True,0,A3,False,,0.0,
218,131400,A3,cost,42465.06838085214,0.0,42465.06838085214,True,0.4266666666666667,0.0,0.0,0.0,0.0,0.0024541899363783003,0.0212983238974254,False,1,A3,False,,0.0,
219,132000,A3,cost,42464.98074264939,0.0,42464.98074264939,True,0.36,0.0,0.0,0.0,0.0,0.004489189829046758,0.021915114037487818,True,0,A3,False,,0.0,
220,132600,A3,cost,42462.81578270439,0.0,42462.81578270439,True,0.405,0.0,0.0,0.0,0.0,0.0020930310931950007,0.021842989490327876,True,0,A3,False,,0.0,
221,133200,A3,cost,42452.90362385351,0.0,42452.90362385351,True,0.445,0.0,0.0,0.0,0.0,0.0014394466191290551,0.021999360520280873,True,0,A3,False,,0.0,
222,133800,A3,cost,42452.90362385351,0.0,42452.90362385351,True,0.4633333333333333,0.0,0.0,0.0,0.0,0.0007034212886997792,0.021685245777815904,False,1,A3,False,,0.0,
223,134400,A3,cost,42452.90362385351,0.0,42452.90362385351,True,0.42333333333333334,0.0,0.0,0.0,0.0,0.002023612684814798,0.022008551899457822,False,2,A3,False,,0.0,
224,135000,A3,cost,42452.90362385351,0.0,42452.90362385351,True,0.43,0.0,0.0,0.0,0.0,0.001596600742130653,0.02202812965539511,False,3,A3,False,,0.0,
225,135600,A3,cost,42452.90362385351,0.0,42452.90362385351,True,0.43666666666666665,0.0,0.0,0.0,0.0,0.0011786562108125824,0.021038770883561347,False,4,A3,False,,0.0,
226,136200,A3,cost,42452.90362385351,0.0,42452.90362385351,True,0.485,0.0,0.0,0.0,0.0,0.0002641700585407728,0.021159298040214974,False,5,A3,False,,0.0,
227,136800,A3,cost,42452.90362385351,0.0,42452.90362385351,True,0.43166666666666664,0.0,0.0,0.0,0.0,0.0010284268325523984,0.020832490790384208,False,6,A3,False,,0.0,
228,137400,A3,cost,42452.90362385351,0.0,42452.90362385351,True,0.41,0.0,0.0,0.0,0.0,0.002051757926930709,0.02063543276415344,False,7,A3,False,,0.0,
229,138000,A3,cost,42452.749214989606,0.0,42452.749214989606,True,0.4583333333333333,0.0,0.0,0.0,0.0,0.0007201768192673264,0.020567483262677273,True,0,A3,False,,0.0,
230,138600,A3,cost,42452.06263023957,0.0,42452.06263023957,True,0.475,0.0,0.0,0.0,0.0,0.00040669599931509497,0.020549267732898373,True,0,A3,False,,0.0,
231,139200,A3,cost,42452.06263023957,0.0,42452.06263023957,True,0.425,0.0,0.0,0.0,0.0,0.0016540325528619762,0.021085079156591104,False,1,A3,False,,0.0,
232,139800,A3,cost,42452.06263023957,0.0,42452.06263023957,True,0.4066666666666667,0.0,0.0,0.0,0.0,0.001836035274568341,0.021151425002020625,False,2,A3,False,,0.0,
233,140400,A3,cost,42452.06263023957,0.0,42452.06263023957,True,0.41,0.0,0.0,0.0,0.0,0.0016403310078082415,0.0210224804876412,False,3,A3,False,,0.0,
234,141000,A3,cost,42449.84657007651,0.0,42449.84657007651,True,0.43,0.0,0.0,0.0,0.0,0.0011771681098348215,0.020839881778564,True,0,A3,False,,0.0,
235,141600,A3,cost,42449.84657007651,0.0,42449.84657007651,True,0.465,0.0,0.0,0.0,0.0,0.0007382314448265722,0.02031057798085038,False,1,A3,False,,0.0,
236,142200,A3,cost,42449.84657007651,0.0,42449.84657007651,True,0.4533333333333333,0.0,0.0,0.0,0.0,0.0006937392526471816,0.020724381686645685,False,2,A3,False,,0.0,
237,142800,A3,cost,42448.351365723836,0.0,42448.351365723836,True,0.455,0.0,0.0,0.0,0.0,0.0007954473625155778,0.0205276165722694,True,0,A3,False,,0.0,
238,143400,A3,cost,42443.977153709224,0.0,42443.977153709224,True,0.4033333333333333,0.0,0.0,0.0,0.0,0.0020215917227873526,0.020624854112216897,True,0,A3,False,,0.0,
239,144000,A3,cost,42443.977153709224,0.0,42443.977153709224,True,0.41833333333333333,0.0,0.0,0.0,0.0,0.0016873978613596444,0.020358937498050164,False,1,A3,False,,0.0,
240,144600,A3,cost,42443.977153709224,0.0,42443.977153709224,True,0.455,0.0,0.0,0.0,0.0,0.0010892617827145715,0.020323882973780887,False,2,A3,False,,0.0,
241,145200,A3,cost,42443.977153709224,0.0,42443.977153709224,True,0.4633333333333333,0.0,0.0,0.0,0.0,0.0005304933980705565,0.02045143973962566,False,3,A3,False,,0.0,
242,145800,A3,cost,42443.977153709224,0.0,42443.977153709224,True,0.445,0.0,0.0,0.0,0.0,0.001502405086312564,0.019960438795465982,False,4,A3,False,,0.0,
243,146400,A3,cost,42443.977153709224,0.0,42443.977153709224,True,0.42,0.0,0.0,0.0,0.0,0.0014686636140207082,0.01946813613056897,False,5,A3,False,,0.0,
244,147000,A3,cost,42443.977153709224,0.0,42443.977153709224,True,0.455,0.0,0.0,0.0,0.0,0.001128882933924243,0.019691618354431055,False,6,A3,False,,0.0,
245,147600,A3,cost,42443.977153709224,0.0,42443.977153709224,True,0.4583333333333333,0.0,0.0,0.0,0.0,0.0009019016291957154,0.019630801503217818,False,7,A3,False,,0.0,
246,148200,A3,cost,42441.65665728405,0.0,42441.65665728405,True,0.4633333333333333,0.0,0.0,0.0,0.0,0.0006568188677013846,0.019208154810606504,True,0,A3,False,,0.0,
247,148800,A3,cost,42441.65665728405,0.0,42441.65665728405,True,0.42333333333333334,0.0,0.0,0.0,0.0,0.0013082438522393327,0.019255644118789564,False,1,A3,False,,0.0,
248,149400,A3,cost,42441.65665728405,0.0,42441.65665728405,True,0.4633333333333333,0.0,0.0,0.0,0.0,0.0008761840102275542,0.018617434326651548,False,2,A3,False,,0.0,
249,150000,A3,cost,42441.37647507849,0.0,42441.37647507849,True,0.4816666666666667,0.0,0.0,0.0,0.0,0.0002181144863804422,0.018571070220083936,True,0,A3,False,,0.0,
250,150600,A3,cost,42441.37647507849,0.0,42441.37647507849,True,0.4533333333333333,0.0,0.0,0.0,0.0,0.0007072207902739436,0.018613924476267654,False,1,A3,False,,0.0,
251,151200,A3,cost,42441.37647507849,0.0,42441.37647507849,True,0.465,0.0,0.0,0.0,0.0,0.0004558985825775371,0.01884026291029934,False,2,A3,False,,0.0,
252,151800,A3,cost,42441.37647507849,0.0,42441.37647507849,True,0.4533333333333333,0.0,0.0,0.0,0.0,0.0004827081286975954,0.018897992053747315,False,3,A3,False,,0.0,
253,152400,A3,cost,42441.37647507849,0.0,42441.37647507849,True,0.44666666666666666,0.0,0.0,0.0,0.0,0.0008216896014846321,0.01886062794978772,False,4,A3,False,,0.0,
254,153000,A3,cost,42441.37647507849,0.0,42441.37647507849,True,0.45166666666666666,0.0,0.0,0.0,0.0,0.0007307047014060449,0.018552157264661955,False,5,A3,False,,0.0,
255,153600,A3,cost,42441.37647507849,0.0,42441.37647507849,True,0.4716666666666667,0.0,0.0,0.0,0.0,0.0005134669024557208,0.01844606374272511,False,6,A3,False,,0.0,
256,154200,A3,cost,42441.37647507849,0.0,42441.37647507849,True,0.4766666666666667,0.0,0.0,0.0,0.0,0.0002836749635888758,0.01806143918282198,False,7,A3,False,,0.0,
257,154800,A3,cost,42441.37647507849,0.0,42441.37647507849,True,0.45166666666666666,0.0,0.0,0.0,0.0,0.0007285306937428792,0.018354407152382592,False,8,A3,False,,0.0,
258,155400,A3,cost,42441.37647507849,0.0,42441.37647507849,True,0.43333333333333335,0.0,0.0,0.0,0.0,0.0013180496164968561,0.017630051912609763,False,9,A3,False,,0.0,
259,156000,A3,cost,42440.10707205718,0.0,42440.10707205718,True,0.4683333333333333,0.0,0.0,0.0,0.0,0.0004658567342541294,0.018445175277121667,True,0,A3,False,,0.0,
260,156600,A3,cost,42437.258569659476,0.0,42437.258569659476,True,0.4816666666666667,0.0,0.0,0.0,0.0,0.0001797805055265833,0.01794965858797089,True,0,A3,False,,0.0,
261,157200,A3,cost,42437.258569659476,0.0,42437.258569659476,True,0.4266666666666667,0.0,0.0,0.0,0.0,0.0011394486345366476,0.018238124395318505,False,1,A3,False,,0.0,
262,157800,A3,cost,42437.258569659476,0.0,42437.258569659476,True,0.42333333333333334,0.0,0.0,0.0,0.0,0.001744362320621621,0.01824448117789949,False,2,A3,False,,0.0,
263,158400,A3,cost,42437.258569659476,0.0,42437.258569659476,True,0.4483333333333333,0.0,0.0,0.0,0.0,0.0006815331055241753,0.01817534581100183,False,3,A3,False,,0.0,
264,159000,A3,cost,42435.45344894273,0.0,42435.45344894273,True,0.47333333333333333,0.0,0.0,0.0,0.0,0.0004790923497531926,0.018040201000222356,True,0,A3,False,,0.0,
265,159600,A3,cost,42435.45344894273,0.0,42435.45344894273,True,0.3983333333333333,0.0,0.0,0.0,0.0,0.0018150549869293542,0.018453578143593233,False,1,A3,False,,0.0,
266,160200,A3,cost,42435.45344894273,0.0,42435.45344894273,True,0.435,0.0,0.0,0.0,0.0,0.0015619343639851437,0.018347042173007155,False,2,A3,False,,0.0,
267,160800,A3,cost,42435.071791489856,0.0,42435.071791489856,True,0.43666666666666665,0.0,0.0,0.0,0.0,0.0014372599806705467,0.018700114225689943,True,0,A3,False,,0.0,
268,161400,A3,cost,42435.071791489856,0.0,42435.071791489856,True,0.47333333333333333,0.0,0.0,0.0,0.0,0.0003969495054605569,0.01797944261563654,False,1,A3,False,,0.0,
269,162000,A3,cost,42435.071791489856,0.0,42435.071791489856,True,0.4683333333333333,0.0,0.0,0.0,0.0,0.00047746852822096273,0.017942261690864943,False,2,A3,False,,0.0,
270,162600,A3,cost,42435.071791489856,0.0,42435.071791489856,True,0.49333333333333335,0.0,0.0,0.0,0.0,6.890846428682096e-05,0.01783400944387033,False,3,A3,False,,0.0,
271,163200,A3,cost,42432.839040519335,0.0,42432.839040519335,True,0.44666666666666666,0.0,0.0,0.0,0.0,0.000723131979949887,0.017774496990347017,True,0,A3,False,,0.0,
272,163800,A3,cost,42432.839040519335,0.0,42432.839040519335,True,0.41333333333333333,0.0,0.0,0.0,0.0,0.001529955377549541,0.017682635932995367,False,1,A3,False,,0.0,
273,164400,A3,cost,42432.839040519335,0.0,42432.839040519335,True,0.4633333333333333,0.0,0.0,0.0,0.0,0.0006860361868834689,0.017677264384502317,False,2,A3,False,,0.0,
274,165000,A3,cost,42428.48788709352,0.0,42428.48788709352,True,0.48333333333333334,0.0,0.0,0.0,0.0,0.0002649390717448223,0.0177524482477318,True,0,A3,False,,0.0,
275,165600,A3,cost,42428.48788709352,0.0,42428.48788709352,True,0.43166666666666664,0.0,0.0,0.0,0.0,0.001011925854993064,0.017857708766864724,False,1,A3,False,,0.0,
276,166200,A3,cost,42428.48788709352,0.0,42428.48788709352,True,0.4083333333333333,0.0,0.0,0.0,0.0,0.0016801762387861944,0.017580269666265986,False,2,A3,False,,0.0,
277,166800,A3,cost,42428.48788709352,0.0,42428.48788709352,True,0.44166666666666665,0.0,0.0,0.0,0.0,0.001714476051735255,0.017479161018871876,False,3,A3,False,,0.0,
278,167400,A3,cost,42428.48788709352,0.0,42428.48788709352,True,0.4533333333333333,0.0,0.0,0.0,0.0,0.0006960757061860612,0.017749564711150953,False,4,A3,False,,0.0,
279,168000,A3,cost,42428.48788709352,0.0,42428.48788709352,True,0.4716666666666667,0.0,0.0,0.0,0.0,0.00030034438594208626,0.017270559424548415,False,5,A3,False,,0.0,
280,168600,A3,cost,42428.48788709352,0.0,42428.48788709352,True,0.415,0.0,0.0,0.0,0.0,0.0016056238203927837,0.01733340894772566,False,6,A3,False,,0.0,
281,169200,A3,cost,42428.48788709352,0.0,42428.48788709352,True,0.41,0.0,0.0,0.0,0.0,0.001437826488483799,0.017525591304187287,False,7,A3,False,,0.0,
282,169800,A3,cost,42428.48788709352,0.0,42428.48788709352,True,0.43333333333333335,0.0,0.0,0.0,0.0,0.00089833667230191,0.01722936055837941,False,8,A3,False,,0.0,
283,170400,A3,cost,42428.48788709352,0.0,42428.48788709352,True,0.48833333333333334,0.0,0.0,0.0,0.0,7.96835683277486e-05,0.017070560815054224,False,9,A3,False,,0.0,
284,171000,A3,cost,42428.48788709352,0.0,42428.48788709352,True,0.4666666666666667,0.0,0.0,0.0,0.0,0.0004979130437895663,0.01708298702817577,False,10,A3,False,,0.0,
285,171600,A3,cost,42428.48788709352,0.0,42428.48788709352,True,0.4483333333333333,0.0,0.0,0.0,0.0,0.000931849769196802,0.016817923770730794,False,11,A3,False,,0.0,
286,172200,A3,cost,42426.13501845885,0.0,42426.13501845885,True,0.445,0.0,0.0,0.0,0.0,0.000945315475948109,0.01670181861388378,True,0,A3,False,,0.0,
287,172800,A3,cost,42426.13501845885,0.0,42426.13501845885,True,0.41833333333333333,0.0,0.0,0.0,0.0,0.0013334485068750013,0.01640029236753592,False,1,A3,False,,0.0,
288,173400,A3,cost,42426.13501845885,0.0,42426.13501845885,True,0.4483333333333333,0.0,0.0,0.0,0.0,0.0006032759313933471,0.0165988758538777,False,2,A3,False,,0.0,
289,174000,A3,cost,42426.13501845885,0.0,42426.13501845885,True,0.4583333333333333,0.0,0.0,0.0,0.0,0.0007753759142958099,0.016804312741860172,False,3,A3,False,,0.0,
290,174600,A3,cost,42425.932967876826,0.0,42425.932967876826,True,0.4483333333333333,0.0,0.0,0.0,0.0,0.0007335926745120661,0.016225849776501225,True,0,A3,False,,0.0,
291,175200,A3,cost,42425.932967876826,0.0,42425.932967876826,True,0.34,0.0,0.0,0.0,0.0,0.006423885954947028,0.01689928874011812,False,1,A3,False,,0.0,
292,175800,A3,cost,42425.932967876826,0.0,42425.932967876826,True,0.3466666666666667,0.0,0.0,0.0,0.0,0.005427476414747871,0.01683121023542809,False,2,A3,False,,0.0,
293,176400,A3,cost,42425.932967876826,0.0,42425.932967876826,True,0.37166666666666665,0.0,0.0,0.0,0.0,0.0044991264677472385,0.017171980527900668,False,3,A3,False,,0.0,
294,177000,A3,cost,42425.66132009763,0.0,42425.66132009763,True,0.43166666666666664,0.0,0.0,0.0,0.0,0.0019515234318207971,0.017233943473907484,True,0,A3,False,,0.0,
295,177600,A3,cost,42425.66132009763,0.0,42425.66132009763,True,0.43333333333333335,0.0,0.0,0.0,0.0,0.0014391890379572853,0.016575935795772562,False,1,A3,False,,0.0,
296,178200,A3,cost,42425.66132009763,0.0,42425.66132009763,True,0.37,0.0,0.0,0.0,0.0,0.002860933309708654,0.01631655909598005,False,2,A3,False,,0.0,
297,178800,A3,cost,42425.66132009763,0.0,42425.66132009763,True,0.35833333333333334,0.0,0.0,0.0,0.0,0.0033622532862406613,0.01623007030346879,False,3,A3,False,,0.0,
298,179400,A3,cost,42424.8251349044,0.0,42424.8251349044,True,0.38666666666666666,0.0,0.0,0.0,0.0,0.00394256600708401,0.016795410470752854,True,0,A3,False,,0.0,
299,180000,A3,cost,42424.8251349044,0.0,42424.8251349044,True,0.44333333333333336,0.0,0.0,0.0,0.0,0.0010964896279668677,0.016912268278087787,False,1,A3,False,,0.0,
300,180600,A3,cost,42423.52906732313,0.0,42423.52906732313,True,0.43166666666666664,0.0,0.0,0.0,0.0,0.0010666169171041238,0.01623637060862583,True,0,A3,False,,0.0,
301,181200,A3,cost,42423.52906732313,0.0,42423.52906732313,True,0.4116666666666667,0.0,0.0,0.0,0.0,0.0016273271478497442,0.016160668364792907,False,1,A3,False,,0.0,
302,181800,A3,cost,42423.52906732313,0.0,42423.52906732313,True,0.445,0.0,0.0,0.0,0.0,0.0013152099987055947,0.016251186306426992,False,2,A3,False,,0.0,
303,182400,A3,cost,42423.328970702234,0.0,42423.328970702234,True,0.45,0.0,0.0,0.0,0.0,0.0009942790510135838,0.016099788877052813,True,0,A3,False,,0.0,
304,183000,A3,cost,42423.328970702234,0.0,42423.328970702234,True,0.455,0.0,0.0,0.0,0.0,0.000619874779337278,0.016202957331524978,False,1,A3,False,,0.0,
