iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
11,7200,A2,feasibility,48418.23331764295,3.221102089096271,3269520.322413914,False,0.0,3.221102089096271,0.0,0.0,0.0,20.949108542527796,0.13289645772277428,False,0,A2,False,,0.0,
12,7800,A2,feasibility,48674.54642280341,2.732517162149672,2781191.7085724752,False,0.0,2.732517162149672,0.0,0.0,0.0,17.857722546461158,0.121834808737173,True,0,A2,False,,0.0,
13,8400,A2,feasibility,48674.54642280341,2.732517162149672,2781191.7085724752,False,0.0,2.732517162149672,0.0,0.0,0.0,15.379931553634197,0.11545824675679277,False,0,A2,False,,0.0,
14,9000,A2,feasibility,49133.56627136997,2.6993487616827903,2748482.32795416,False,0.0,2.6993487616827903,0.0,0.0,0.0,14.63961709390084,0.1142915407991465,True,0,A2,False,,0.0,
15,9600,A2,feasibility,49072.017939276244,2.356328259520108,2405400.277459384,False,0.0,2.356328259520108,0.0,0.0,0.0,13.733449918983029,0.11128580352977978,True,0,A2,False,,0.0,
16,10200,A2,feasibility,47967.80290657864,1.9907791725011192,2038746.975407698,False,0.0,1.9907791725011192,0.0,0.0,0.0,12.511455397112696,0.1078432673507822,True,0,A2,False,,0.0,
17,10800,A2,feasibility,48011.71171935375,1.4499007897254457,1497912.5014447994,False,0.0,1.4499007897254457,0.0,0.0,0.0,11.477045199520553,0.10797023048227102,True,0,A2,False,,0.0,
18,11400,A2,feasibility,48011.71171935375,1.4499007897254457,1497912.5014447994,False,0.0,1.4499007897254457,0.0,0.0,0.0,10.86189339518768,0.10428812852291587,False,0,A2,False,,0.0,
19,12000,A2,feasibility,47889.90675689147,0.8912921076890212,939182.0144459128,False,0.0,0.8912921076890212,0.0,0.0,0.0,9.722570126555272,0.10159622798516624,True,0,A2,False,,0.0,
20,12600,A2,feasibility,47919.480766542285,0.5710345788332513,618954.0595997935,False,0.0,0.5710345788332513,0.0,0.0,0.0,8.657738507501088,0.09528186290134677,True,0,A2,False,,0.0,
21,13200,A2,feasibility,47919.480766542285,0.5710345788332513,618954.0595997935,False,0.0,0.5710345788332513,0.0,0.0,0.0,8.673483849439398,0.09926546700385683,False,0,A2,False,,0.0,
22,13800,A2,feasibility,47919.480766542285,0.5710345788332513,618954.0595997935,False,0.0,0.5710345788332513,0.0,0.0,0.0,8.355180342168389,0.09704217763258631,False,0,A2,False,,0.0,
23,14400,A2,feasibility,47947.53773828677,0.4976770383512962,545624.5760895829,False,0.0,0.4976770383512962,0.0,0.0,0.0,7.047200266138638,0.08983870990252765,True,0,A2,False,,0.0,
24,15000,A2,feasibility,47947.53773828677,0.4976770383512962,545624.5760895829,False,0.0,0.4976770383512962,0.0,0.0,0.0,7.146565683667502,0.09186763517603512,False,0,A2,False,,0.0,
25,15600,A2,feasibility,47752.46392041068,0.20658948774185504,254341.9516622657,False,0.0,0.20658948774185504,0.0,0.0,0.0,6.776352251714805,0.08768213545555721,True,0,A2,False,,0.0,
26,16200,A2,feasibility,47659.22163863428,0.1574075132127104,205066.7348513447,False,0.0,0.1574075132127104,0.0,0.0,0.0,6.003413433747506,0.08438412078520541,True,0,A2,False,,0.0,
27,16800,A2,feasibility,47484.73853558466,0.07106249345878417,118547.23199436883,False,0.0,0.07106249345878417,0.0,0.0,0.0,5.835063270157329,0.08539794524481333,True,0,A2,False,,0.0,
28,17400,A2,feasibility,47484.73853558466,0.07106249345878417,118547.23199436883,False,0.0,0.07106249345878417,0.0,0.0,0.0,5.451693169333266,0.081333845908865,False,0,A2,False,,0.0,
29,18000,A2,feasibility,47734.03080995124,0.013302442377545335,61036.47318749657,False,0.0,0.013302442377545335,0.0,0.0,0.0,4.286109326874583,0.0784031392747858,True,0,A2,False,,0.0,
30,18600,A2,feasibility,47617.05734051413,0.012156875524715005,59773.93286522914,False,0.0,0.012156875524715005,0.0,0.0,0.0,4.2924058301333945,0.07517624489223923,True,0,A2,False,,0.0,
31,19200,A2,cost,47709.49515031254,0.0,47709.49515031254,True,0.0016666666666666668,0.0,0.0,0.0,0.0,3.7118729104773003,0.07228357359424939,True,0,A2,False,,0.0,
32,19800,A2,cost,47709.49515031254,0.0,47709.49515031254,True,0.0,0.0,0.0,0.0,0.0,3.940789205739815,0.07272588077116625,False,1,A2,False,,0.0,
33,20400,A2,cost,47691.33086128502,0.0,47691.33086128502,True,0.0016666666666666668,0.0,0.0,0.0,0.0,3.172098069191395,0.06608461414699524,True,0,A2,False,,0.0,
34,21000,A2,cost,47409.21657899597,0.0,47409.21657899597,True,0.013333333333333334,0.0,0.0,0.0,0.0,2.9092255143850556,0.06840067029501136,True,0,A2,False,,0.0,
35,21600,A2,cost,47409.21657899597,0.0,47409.21657899597,True,0.005,0.0,0.0,0.0,0.0,2.415945670345476,0.06532379976681096,False,1,A2,False,,0.0,
36,22200,A2,cost,47371.748055140015,0.0,47371.748055140015,True,0.018333333333333333,0.0,0.0,0.0,0.0,2.5829026812557,0.06314841604694414,True,0,A2,False,,0.0,
37,22800,A2,cost,47265.96578979109,0.0,47265.96578979109,True,0.02666666666666667,0.0,0.0,0.0,0.0,1.7982331907163156,0.06020308188564311,True,0,A2,False,,0.0,
38,23400,A2,cost,47255.47885037055,0.0,47255.47885037055,True,0.045,0.0,0.0,0.0,0.0,2.042603002531458,0.060601862000436886,True,0,A2,False,,0.0,
39,24000,A2,cost,46879.667360020976,0.0,46879.667360020976,True,0.045,0.0,0.0,0.0,0.0,1.3211133098712673,0.053049353863175934,True,0,A2,False,,0.0,
40,24600,A2,cost,46879.667360020976,0.0,46879.667360020976,True,0.06333333333333334,0.0,0.0,0.0,0.0,1.59696314535735,0.059782979658900066,False,1,A2,False,,0.0,
41,25200,A2,cost,46693.06957377482,0.0,46693.06957377482,True,0.058333333333333334,0.0,0.0,0.0,0.0,1.1445877470454358,0.052678787686693034,True,0,A2,False,,0.0,
42,25800,A2,cost,46658.41425010181,0.0,46658.41425010181,True,0.1,0.0,0.0,0.0,0.0,1.182419434104683,0.0544328226790456,True,0,A2,False,,0.0,
43,26400,A2,cost,46591.32925205255,0.0,46591.32925205255,True,0.056666666666666664,0.0,0.0,0.0,0.0,0.7917552156264045,0.0492790259212569,True,0,A2,False,,0.0,
44,27000,A2,cost,46572.85036569534,0.0,46572.85036569534,True,0.09333333333333334,0.0,0.0,0.0,0.0,0.8004246202985774,0.05137386755309247,True,0,A2,False,,0.0,
45,27600,A2,cost,46450.49033336759,0.0,46450.49033336759,True,0.06666666666666667,0.0,0.0,0.0,0.0,0.8064595919620972,0.04780883542630902,True,0,A2,False,,0.0,
46,28200,A2,cost,46450.49033336759,0.0,46450.49033336759,True,0.13333333333333333,0.0,0.0,0.0,0.0,0.6284740578953975,0.04770163376991305,False,1,A2,False,,0.0,
47,28800,A2,cost,46450.49033336759,0.0,46450.49033336759,True,0.11333333333333333,0.0,0.0,0.0,0.0,0.6530806665486706,0.04416526484169631,False,2,A2,False,,0.0,
48,29400,A2,cost,46420.22412024189,0.0,46420.22412024189,True,0.14833333333333334,0.0,0.0,0.0,0.0,0.3768327286367291,0.04198737934837059,True,0,A2,False,,0.0,
49,30000,A2,cost,46375.656833155954,0.0,46375.656833155954,True,0.12166666666666667,0.0,0.0,0.0,0.0,0.4274842399407584,0.04177353771031776,True,0,A2,False,,0.0,
50,30600,A2,cost,46252.63055716358,0.0,46252.63055716358,True,0.18666666666666668,0.0,0.0,0.0,0.0,0.360698995216715,0.04104160587720245,True,0,A2,False,,0.0,
51,31200,A2,cost,46252.63055716358,0.0,46252.63055716358,True,0.11166666666666666,0.0,0.0,0.0,0.0,0.35414363293668516,0.039768199698457796,False,1,A2,False,,0.0,
52,31800,A2,cost,46223.324605559304,0.0,46223.324605559304,True,0.12666666666666668,0.0,0.0,0.0,0.0,0.3400353978655618,0.04027774197335068,True,0,A2,False,,0.0,
53,32400,A2,cost,46223.324605559304,0.0,46223.324605559304,True,0.15666666666666668,0.0,0.0,0.0,0.0,0.20776708812186495,0.037050086780492084,False,1,A2,False,,0.0,
54,33000,A2,cost,46205.10614521433,0.0,46205.10614521433,True,0.25166666666666665,0.0,0.0,0.0,0.0,0.1427121827650229,0.03822381431901285,True,0,A2,False,,0.0,
55,33600,A2,cost,46198.69239575269,0.0,46198.69239575269,True,0.195,0.0,0.0,0.0,0.0,0.15131702400504798,0.03452538000792435,True,0,A2,False,,0.0,
56,34200,A2,cost,46181.3174782047,0.0,46181.3174782047,True,0.15333333333333332,0.0,0.0,0.0,0.0,0.18247456431518877,0.03370994574335157,True,0,A2,False,,0.0,
57,34800,A2,cost,46178.494956433715,0.0,46178.494956433715,True,0.16333333333333333,0.0,0.0,0.0,0.0,0.14221412754120163,0.036185361066620535,True,0,A2,False,,0.0,
58,35400,A2,cost,46164.96136805106,0.0,46164.96136805106,True,0.26666666666666666,0.0,0.0,0.0,0.0,0.09151280871756066,0.030061203590030196,True,0,A2,False,,0.0,
59,36000,A2,cost,46154.85012383736,0.0,46154.85012383736,True,0.17666666666666667,0.0,0.0,0.0,0.0,0.10468129655605025,0.03195292841618578,True,0,A2,False,,0.0,
60,36600,A2,cost,46106.30327518264,0.0,46106.30327518264,True,0.21333333333333335,0.0,0.0,0.0,0.0,0.08429295334506522,0.031983327877015175,True,0,A2,False,,0.0,
61,37200,A2,cost,46106.30327518264,0.0,46106.30327518264,True,0.17333333333333334,0.0,0.0,0.0,0.0,0.06128838194692299,0.029767383961075082,False,1,A2,False,,0.0,
62,37800,A2,cost,46095.10017582304,0.0,46095.10017582304,True,0.17166666666666666,0.0,0.0,0.0,0.0,0.061748546401052914,0.028115831800204678,True,0,A2,False,,0.0,
63,38400,A2,cost,46094.84117276802,0.0,46094.84117276802,True,0.26666666666666666,0.0,0.0,0.0,0.0,0.03817284302407613,0.029557874632084133,True,0,A2,False,,0.0,
64,39000,A2,cost,46040.82157118438,0.0,46040.82157118438,True,0.17333333333333334,0.0,0.0,0.0,0.0,0.041140743247869274,0.028811155319580714,True,0,A2,False,,0.0,
65,39600,A2,cost,46040.82157118438,0.0,46040.82157118438,True,0.13666666666666666,0.0,0.0,0.0,0.0,0.05843191103056444,0.028269135223576294,False,1,A2,False,,0.0,
66,40200,A2,cost,46040.213772028364,0.0,46040.213772028364,True,0.215,0.0,0.0,0.0,0.0,0.041206584479133834,0.024680981514286104,True,0,A2,False,,0.0,
67,40800,A2,cost,45924.39670308287,0.0,45924.39670308287,True,0.4583333333333333,0.0,0.0,0.0,0.0,0.006496840438448892,0.023982717664305205,True,0,A2,False,,0.0,
68,41400,A2,cost,45906.89319119501,0.0,45906.89319119501,True,0.49333333333333335,0.0,0.0,0.0,0.0,0.0012271856047599838,0.02399501910435001,True,0,A2,False,,0.0,
69,42000,A2,cost,45785.859497833546,0.0,45785.859497833546,True,0.29833333333333334,0.0,0.0,0.0,0.0,0.01950999332330746,0.02509135289580601,True,0,A2,False,,0.0,
70,42600,A2,cost,45681.50292858583,0.0,45681.50292858583,True,0.25833333333333336,0.0,0.0,0.0,0.0,0.03403534011475462,0.025286901547082373,True,0,A2,False,,0.0,
71,43200,A2,cost,45570.41536443305,0.0,45570.41536443305,True,0.25333333333333335,0.0,0.0,0.0,0.0,0.024176515869290927,0.02341457205568739,True,0,A2,False,,0.0,
72,43800,A2,cost,45570.41536443305,0.0,45570.41536443305,True,0.405,0.0,0.0,0.0,0.0,0.008764868648452051,0.022943928363193745,False,1,A2,False,,0.0,
73,44400,A2,cost,45509.34490808204,0.0,45509.34490808204,True,0.38,0.0,0.0,0.0,0.0,0.009520123830639826,0.023778639897617106,True,0,A2,False,,0.0,
74,45000,A2,cost,45456.722148056775,0.0,45456.722148056775,True,0.21333333333333335,0.0,0.0,0.0,0.0,0.02347689057008473,0.023786067598046093,True,0,A2,False,,0.0,
75,45600,A2,cost,45456.722148056775,0.0,45456.722148056775,True,0.24333333333333335,0.0,0.0,0.0,0.0,0.015947143871231972,0.022871863507932595,False,1,A2,False,,0.0,
76,46200,A2,cost,45456.722148056775,0.0,45456.722148056775,True,0.335,0.0,0.0,0.0,0.0,0.009310257958184076,0.021396894393562935,False,2,A2,False,,0.0,
77,46800,A2,cost,45456.722148056775,0.0,45456.722148056775,True,0.3433333333333333,0.0,0.0,0.0,0.0,0.008283349633327775,0.02292461453251151,False,3,A2,False,,0.0,
78,47400,A2,cost,45350.62383433372,0.0,45350.62383433372,True,0.23166666666666666,0.0,0.0,0.0,0.0,0.012606926948107722,0.020997400175750486,True,0,A2,False,,0.0,
79,48000,A2,cost,45350.62383433372,0.0,45350.62383433372,True,0.31,0.0,0.0,0.0,0.0,0.010868579139608037,0.022582688198837443,False,1,A2,False,,0.0,
80,48600,A2,cost,45350.62383433372,0.0,45350.62383433372,True,0.26166666666666666,0.0,0.0,0.0,0.0,0.010224190950102408,0.02100245327801777,False,2,A2,False,,0.0,
81,49200,A2,cost,45350.62383433372,0.0,45350.62383433372,True,0.30333333333333334,0.0,0.0,0.0,0.0,0.006559481895604957,0.022589556422793353,False,3,A2,False,,0.0,
82,49800,A2,cost,45323.83099814391,0.0,45323.83099814391,True,0.36333333333333334,0.0,0.0,0.0,0.0,0.004864140606002154,0.020032638637840005,True,0,A2,False,,0.0,
83,50400,A2,cost,45322.25210423735,0.0,45322.25210423735,True,0.33166666666666667,0.0,0.0,0.0,0.0,0.00916608287338816,0.018947749664906297,True,0,A2,False,,0.0,
84,51000,A2,cost,45255.375922242485,0.0,45255.375922242485,True,0.3933333333333333,0.0,0.0,0.0,0.0,0.005069251931668331,0.01978161223851752,True,0,A2,False,,0.0,
85,51600,A2,cost,45192.45912395575,0.0,45192.45912395575,True,0.44166666666666665,0.0,0.0,0.0,0.0,0.0022862815231550204,0.018686364455775192,True,0,A2,False,,0.0,
86,52200,A2,cost,45136.69090859969,0.0,45136.69090859969,True,0.36333333333333334,0.0,0.0,0.0,0.0,0.006421727370960509,0.019192462364021994,True,0,A2,False,,0.0,
87,52800,A2,cost,45073.31040296701,0.0,45073.31040296701,True,0.36,0.0,0.0,0.0,0.0,0.007262884378776979,0.01879249231424825,True,0,A2,False,,0.0,
88,53400,A2,cost,45073.31040296701,0.0,45073.31040296701,True,0.37,0.0,0.0,0.0,0.0,0.004909653329276176,0.01871390932536836,False,1,A2,False,,0.0,
89,54000,A2,cost,45039.493797537136,0.0,45039.493797537136,True,0.235,0.0,0.0,0.0,0.0,0.009689992338762332,0.019050075332682936,True,0,A2,False,,0.0,
90,54600,A2,cost,45039.493797537136,0.0,45039.493797537136,True,0.36333333333333334,0.0,0.0,0.0,0.0,0.005781645758837328,0.018438021682242022,False,1,A2,False,,0.0,
91,55200,A2,cost,45005.93694014524,0.0,45005.93694014524,True,0.37833333333333335,0.0,0.0,0.0,0.0,0.008733464757162412,0.017823324696204196,True,0,A2,False,,0.0,
92,55800,A2,cost,45001.18140406385,0.0,45001.18140406385,True,0.37333333333333335,0.0,0.0,0.0,0.0,0.006378156362836562,0.019249621682238847,True,0,A2,False,,0.0,
93,56400,A2,cost,44981.7502605587,0.0,44981.7502605587,True,0.31333333333333335,0.0,0.0,0.0,0.0,0.009185648403245317,0.018384807772064374,True,0,A2,False,,0.0,
94,57000,A2,cost,44971.33350074878,0.0,44971.33350074878,True,0.26,0.0,0.0,0.0,0.0,0.014190544576391462,0.019474707072551275,True,0,A2,False,,0.0,
95,57600,A2,cost,44966.751430541306,0.0,44966.751430541306,True,0.30833333333333335,0.0,0.0,0.0,0.0,0.007209943304491873,0.01761639364815277,True,0,A2,False,,0.0,
96,58200,A2,cost,44966.751430541306,0.0,44966.751430541306,True,0.18166666666666667,0.0,0.0,0.0,0.0,0.013377645443605202,0.01681053253092041,False,1,A2,False,,0.0,
97,58800,A2,cost,44952.36559676475,0.0,44952.36559676475,True,0.3433333333333333,0.0,0.0,0.0,0.0,0.006390669826586315,0.018463679778423676,True,0,A2,False,,0.0,
98,59400,A2,cost,44919.01261145848,0.0,44919.01261145848,True,0.4766666666666667,0.0,0.0,0.0,0.0,0.0010240059410978608,0.017849364675674745,True,0,A2,False,,0.0,
99,60000,A2,cost,44900.419308437595,0.0,44900.419308437595,True,0.35833333333333334,0.0,0.0,0.0,0.0,0.013824047067273693,0.017149558035357417,True,0,A2,False,,0.0,
100,60600,A2,cost,44882.73825063993,0.0,44882.73825063993,True,0.2683333333333333,0.0,0.0,0.0,0.0,0.012340082868630642,0.015508100994161167,True,0,A2,False,,0.0,
101,61200,A2,cost,44858.0200222722,0.0,44858.0200222722,True,0.33666666666666667,0.0,0.0,0.0,0.0,0.009079870730748008,0.016910434819508782,True,0,A2,False,,0.0,
102,61800,A2,cost,44858.0200222722,0.0,44858.0200222722,True,0.395,0.0,0.0,0.0,0.0,0.003275536379421906,0.016036018998199255,False,1,A2,False,,0.0,
103,62400,A2,cost,44836.53639621912,0.0,44836.53639621912,True,0.2866666666666667,0.0,0.0,0.0,0.0,0.011024730204651001,0.017804081871944592,True,0,A2,False,,0.0,
104,63000,A2,cost,44836.53639621912,0.0,44836.53639621912,True,0.2,0.0,0.0,0.0,0.0,0.020850780850768302,0.016415661495065435,False,1,A2,False,,0.0,
105,63600,A2,cost,44834.49823974837,0.0,44834.49823974837,True,0.21,0.0,0.0,0.0,0.0,0.02390226050532107,0.015846035475919198,True,0,A2,False,,0.0,
106,64200,A2,cost,44822.27185004343,0.0,44822.27185004343,True,0.51,0.0,0.0,0.0,0.0,0.0,0.015928415349029976,True,0,A2,False,,0.0,
107,64800,A2,cost,44789.89663680119,0.0,44789.89663680119,True,0.36333333333333334,0.0,0.0,0.0,0.0,0.008075031837504465,0.016054764993470496,True,0,A2,False,,0.0,
108,65400,A2,cost,44776.77885746303,0.0,44776.77885746303,True,0.19833333333333333,0.0,0.0,0.0,0.0,0.02997666285917918,0.015350903970225075,True,0,A2,False,,0.0,
109,66000,A2,cost,44769.019344929504,0.0,44769.019344929504,True,0.31666666666666665,0.0,0.0,0.0,0.0,0.005812202034536584,0.01647395709835012,True,0,A2,False,,0.0,
110,66600,A2,cost,44765.578944448265,0.0,44765.578944448265,True,0.2833333333333333,0.0,0.0,0.0,0.0,0.008940190442549937,0.014415382247817564,True,0,A2,False,,0.0,
111,67200,A2,cost,44743.430254286126,0.0,44743.430254286126,True,0.2816666666666667,0.0,0.0,0.0,0.0,0.006584188694866544,0.016464143752662266,True,0,A2,False,,0.0,
112,67800,A2,cost,44740.782656102805,0.0,44740.782656102805,True,0.17833333333333334,0.0,0.0,0.0,0.0,0.01238150322592746,0.01557920697283063,True,0,A2,False,,0.0,
113,68400,A2,cost,44714.526729527264,0.0,44714.526729527264,True,0.415,0.0,0.0,0.0,0.0,0.0021948702730489877,0.016163601977090873,True,0,A2,False,,0.0,
114,69000,A2,cost,44698.0549332599,0.0,44698.0549332599,True,0.35333333333333333,0.0,0.0,0.0,0.0,0.006459961032210693,0.014753586132956156,True,0,A2,False,,0.0,
115,69600,A2,cost,44679.23629224395,0.0,44679.23629224395,True,0.19333333333333333,0.0,0.0,0.0,0.0,0.012439734703774685,0.01694504031312576,True,0,A2,False,,0.0,
116,70200,A2,cost,44679.23629224395,0.0,44679.23629224395,True,0.24333333333333335,0.0,0.0,0.0,0.0,0.009049654845394328,0.01696970812164962,False,1,A2,False,,0.0,
117,70800,A2,cost,44674.71883950078,0.0,44674.71883950078,True,0.3383333333333333,0.0,0.0,0.0,0.0,0.006685888223188385,0.015299228109711857,True,0,A2,False,,0.0,
118,71400,A2,cost,44650.989858348454,0.0,44650.989858348454,True,0.37333333333333335,0.0,0.0,0.0,0.0,0.003109696318214228,0.01624979846493985,True,0,A2,False,,0.0,
119,72000,A2,cost,44650.989858348454,0.0,44650.989858348454,True,0.12833333333333333,0.0,0.0,0.0,0.0,0.013105232991636795,0.015453061989545677,False,1,A2,False,,0.0,
120,72600,A2,cost,44650.989858348454,0.0,44650.989858348454,True,0.2633333333333333,0.0,0.0,0.0,0.0,0.00666260803600649,0.015046191683913437,False,2,A2,False,,0.0,
121,73200,A2,cost,44644.30915055423,0.0,44644.30915055423,True,0.2683333333333333,0.0,0.0,0.0,0.0,0.006920057731411466,0.016069972398462543,True,0,A2,False,,0.0,
122,73800,A2,cost,44639.19953155203,0.0,44639.19953155203,True,0.27,0.0,0.0,0.0,0.0,0.005899623107942897,0.014561216596034888,True,0,A2,False,,0.0,
123,74400,A2,cost,44637.38454752835,0.0,44637.38454752835,True,0.12333333333333334,0.0,0.0,0.0,0.0,0.014249218107698525,0.013789163101843053,True,0,A2,False,,0.0,
124,75000,A2,cost,44629.534169497514,0.0,44629.534169497514,True,0.26666666666666666,0.0,0.0,0.0,0.0,0.005064637139423289,0.014550308295000971,True,0,A2,False,,0.0,
125,75600,A2,cost,44611.69815029089,0.0,44611.69815029089,True,0.12166666666666667,0.0,0.0,0.0,0.0,0.011518252647370053,0.012937390371636366,True,0,A2,False,,0.0,
126,76200,A2,cost,44611.69815029089,0.0,44611.69815029089,True,0.16666666666666666,0.0,0.0,0.0,0.0,0.005978718803945959,0.013379676166021953,False,1,A2,False,,0.0,
127,76800,A2,cost,44611.69815029089,0.0,44611.69815029089,True,0.18833333333333332,0.0,0.0,0.0,0.0,0.0038189627297906537,0.013040235949900034,False,2,A2,False,,0.0,
128,77400,A2,cost,44604.22288359071,0.0,44604.22288359071,True,0.16333333333333333,0.0,0.0,0.0,0.0,0.006759082052355647,0.015097697139395523,True,0,A2,False,,0.0,
129,78000,A2,cost,44604.22288359071,0.0,44604.22288359071,True,0.1,0.0,0.0,0.0,0.0,0.011216113863048105,0.013243202424574234,False,1,A2,False,,0.0,
130,78600,A2,cost,44604.22288359071,0.0,44604.22288359071,True,0.205,0.0,0.0,0.0,0.0,0.0038899008167097016,0.014474792744175822,False,2,A2,False,,0.0,
131,79200,A2,cost,44603.32319112467,0.0,44603.32319112467,True,0.16166666666666665,0.0,0.0,0.0,0.0,0.005425797379001951,0.01299336635623655,True,0,A2,False,,0.0,
132,79800,A2,cost,44601.43105798392,0.0,44601.43105798392,True,0.17666666666666667,0.0,0.0,0.0,0.0,0.007660507954557305,0.013970824771873835,True,0,A2,False,,0.0,
133,80400,A2,cost,44601.43105798392,0.0,44601.43105798392,True,0.14666666666666667,0.0,0.0,0.0,0.0,0.006574579407163439,0.012789601602860317,False,1,A2,False,,0.0,
134,81000,A2,cost,44594.13636379216,0.0,44594.13636379216,True,0.245,0.0,0.0,0.0,0.0,0.0033782860789535185,0.014530951413988061,True,0,A2,False,,0.0,
135,81600,A2,cost,44593.32839145203,0.0,44593.32839145203,True,0.08,0.0,0.0,0.0,0.0,0.007824199556731748,0.013458719990936239,True,0,A2,False,,0.0,
136,82200,A2,cost,44584.52110403996,0.0,44584.52110403996,True,0.16166666666666665,0.0,0.0,0.0,0.0,0.0063474502634486285,0.013708263887678408,True,0,A2,False,,0.0,
137,82800,A2,cost,44584.52110403996,0.0,44584.52110403996,True,0.09833333333333333,0.0,0.0,0.0,0.0,0.009828709664455298,0.012928850532916215,False,1,A2,False,,0.0,
138,83400,A2,cost,44584.52110403996,0.0,44584.52110403996,True,0.14,0.0,0.0,0.0,0.0,0.006287878992508822,0.012658050418678722,False,2,A2,False,,0.0,
139,84000,A2,cost,44584.52110403996,0.0,44584.52110403996,True,0.095,0.0,0.0,0.0,0.0,0.006157193062487298,0.01284038767381825,False,3,A2,False,,0.0,
140,84600,A2,cost,44579.85697547294,0.0,44579.85697547294,True,0.12666666666666668,0.0,0.0,0.0,0.0,0.0052292863481153695,0.013589940374847247,True,0,A2,False,,0.0,
141,85200,A2,cost,44579.85697547294,0.0,44579.85697547294,True,0.09,0.0,0.0,0.0,0.0,0.00932880145692594,0.013645179101753422,False,1,A2,False,,0.0,
142,85800,A2,cost,44574.97619904802,0.0,44574.97619904802,True,0.13,0.0,0.0,0.0,0.0,0.008112892832497831,0.01348996504787759,True,0,A2,False,,0.0,
143,86400,A2,cost,44574.97619904802,0.0,44574.97619904802,True,0.07833333333333334,0.0,0.0,0.0,0.0,0.004868286117837961,0.012916953670015965,False,1,A2,False,,0.0,
144,87000,A2,cost,44574.97619904802,0.0,44574.97619904802,True,0.20333333333333334,0.0,0.0,0.0,0.0,0.0016645646301267636,0.013206676267252665,False,2,A2,False,,0.0,
145,87600,A2,cost,44569.00040223712,0.0,44569.00040223712,True,0.155,0.0,0.0,0.0,0.0,0.005059650093557614,0.012822537342765986,True,0,A2,False,,0.0,
146,88200,A2,cost,44569.00040223712,0.0,44569.00040223712,True,0.08333333333333333,0.0,0.0,0.0,0.0,0.008763313372262216,0.013223937239304298,False,1,A2,False,,0.0,
147,88800,A2,cost,44569.00040223712,0.0,44569.00040223712,True,0.065,0.0,0.0,0.0,0.0,0.00570845926538921,0.014218610578571636,False,2,A2,False,,0.0,
148,89400,A2,cost,44569.00040223712,0.0,44569.00040223712,True,0.1,0.0,0.0,0.0,0.0,0.0038927806417787814,0.012812978350985299,False,3,A2,False,,0.0,
149,90000,A2,cost,44569.00040223712,0.0,44569.00040223712,True,0.13333333333333333,0.0,0.0,0.0,0.0,0.006412139687562712,0.012944402822818031,False,4,A2,False,,0.0,
150,90600,A2,cost,44562.99606227792,0.0,44562.99606227792,True,0.135,0.0,0.0,0.0,0.0,0.005975846857929845,0.013444585673416158,True,0,A2,False,,0.0,
