iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
62,37800,A1,cost,44216.73992235178,0.0,44216.73992235178,True,0.325,0.0,0.0,0.0,0.0,0.023683650649586552,0.025575493338073955,True,0,A1,False,,0.0,
63,38400,A1,cost,44215.553991556575,0.0,44215.553991556575,True,0.36,0.0,0.0,0.0,0.0,0.013830436989068273,0.02315350350502082,True,0,A1,False,,0.0,
64,39000,A1,cost,44126.19130802111,0.0,44126.19130802111,True,0.38666666666666666,0.0,0.0,0.0,0.0,0.013393177503629783,0.02201722499859011,True,0,A1,False,,0.0,
65,39600,A1,cost,44126.19130802111,0.0,44126.19130802111,True,0.335,0.0,0.0,0.0,0.0,0.01819327632170653,0.02441412568869876,False,1,A1,False,,0.0,
66,40200,A1,cost,44126.19130802111,0.0,44126.19130802111,True,0.31333333333333335,0.0,0.0,0.0,0.0,0.02281773866466863,0.02226522943688981,False,2,A1,False,,0.0,
67,40800,A1,cost,44098.99797467324,0.0,44098.99797467324,True,0.3416666666666667,0.0,0.0,0.0,0.0,0.011893980369635626,0.020413229764778773,True,0,A1,False,,0.0,
68,41400,A1,cost,43989.405932747366,0.0,43989.405932747366,True,0.4483333333333333,0.0,0.0,0.0,0.0,0.004200108595378893,0.02091048239386169,True,0,A1,False,,0.0,
69,42000,A1,cost,43966.56292810377,0.0,43966.56292810377,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.023566333101627892,True,0,A1,False,,0.0,
70,42600,A1,cost,43877.82436238606,0.0,43877.82436238606,True,0.4216666666666667,0.0,0.0,0.0,0.0,0.010124538935321947,0.025150696135213892,True,0,A1,False,,0.0,
71,43200,A1,cost,43798.468758203366,0.0,43798.468758203366,True,0.36,0.0,0.0,0.0,0.0,0.012352169545311414,0.022995557548607284,True,0,A1,False,,0.0,
72,43800,A1,cost,43798.468758203366,0.0,43798.468758203366,True,0.245,0.0,0.0,0.0,0.0,0.03169178040001904,0.020823364647111455,False,1,A1,False,,0.0,
73,44400,A1,cost,43769.76409639799,0.0,43769.76409639799,True,0.46166666666666667,0.0,0.0,0.0,0.0,0.0027767218229777235,0.024040387591014924,True,0,A1,False,,0.0,
74,45000,A1,cost,43768.921947862604,0.0,43768.921947862604,True,0.49666666666666665,0.0,0.0,0.0,0.0,0.0001840877451435574,0.023862613338371037,True,0,A1,False,,0.0,
75,45600,A1,cost,43711.88950196469,0.0,43711.88950196469,True,0.31666666666666665,0.0,0.0,0.0,0.0,0.02061808823057369,0.02274157592314,True,0,A1,False,,0.0,
76,46200,A1,cost,43711.88950196469,0.0,43711.88950196469,True,0.26666666666666666,0.0,0.0,0.0,0.0,0.02820218116808737,0.022348593522788743,False,1,A1,False,,0.0,
77,46800,A1,cost,43686.56733613147,0.0,43686.56733613147,True,0.41333333333333333,0.0,0.0,0.0,0.0,0.006086489475965018,0.021090360192314264,True,0,A1,False,,0.0,
78,47400,A1,cost,43625.2387144447,0.0,43625.2387144447,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.019007898819814448,True,0,A1,False,,0.0,
79,48000,A1,cost,43559.047629567285,0.0,43559.047629567285,True,0.47,0.0,0.0,0.0,0.0,0.0019155851566448796,0.020819018610288138,True,0,A1,False,,0.0,
80,48600,A1,cost,43546.90983536266,0.0,43546.90983536266,True,0.30333333333333334,0.0,0.0,0.0,0.0,0.020283340062971167,0.020918127388793558,True,0,A1,False,,0.0,
81,49200,A1,cost,43546.90983536266,0.0,43546.90983536266,True,0.31333333333333335,0.0,0.0,0.0,0.0,0.020272038797812437,0.022720942288243822,False,1,A1,False,,0.0,
82,49800,A1,cost,43524.83339507639,0.0,43524.83339507639,True,0.45,0.0,0.0,0.0,0.0,0.003213005572576459,0.019948638580622895,True,0,A1,False,,0.0,
83,50400,A1,cost,43482.30466989004,0.0,43482.30466989004,True,0.6533333333333333,0.0,0.0,0.0,0.0,0.0,0.021783406028030163,True,0,A1,False,,0.0,
84,51000,A1,cost,43454.98356759177,0.0,43454.98356759177,True,0.44333333333333336,0.0,0.0,0.0,0.0,0.004010603105811287,0.021602486516769933,True,0,A1,False,,0.0,
85,51600,A1,cost,43420.859910124396,0.0,43420.859910124396,True,0.375,0.0,0.0,0.0,0.0,0.01234644852695094,0.02219493049572325,True,0,A1,False,,0.0,
86,52200,A1,cost,43372.885905005125,0.0,43372.885905005125,True,0.53,0.0,0.0,0.0,0.0,0.0,0.020052132830788015,True,0,A1,False,,0.0,
87,52800,A1,cost,43364.38830328731,0.0,43364.38830328731,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.018118929042418637,True,0,A1,False,,0.0,
88,53400,A1,cost,43336.7510348671,0.0,43336.7510348671,True,0.4633333333333333,0.0,0.0,0.0,0.0,0.0016814104160805718,0.022160543557733812,True,0,A1,False,,0.0,
89,54000,A1,cost,43332.70806430838,0.0,43332.70806430838,True,0.435,0.0,0.0,0.0,0.0,0.0020702900415481727,0.018908818206324222,True,0,A1,False,,0.0,
90,54600,A1,cost,43329.91404033729,0.0,43329.91404033729,True,0.42833333333333334,0.0,0.0,0.0,0.0,0.00179849535273681,0.0180264897679479,True,0,A1,False,,0.0,
91,55200,A1,cost,43317.13861992136,0.0,43317.13861992136,True,0.4666666666666667,0.0,0.0,0.0,0.0,0.00030062522177033794,0.018120568057986335,True,0,A1,False,,0.0,
92,55800,A1,cost,43317.13861992136,0.0,43317.13861992136,True,0.4083333333333333,0.0,0.0,0.0,0.0,0.0011901326719234717,0.01675818867794337,False,1,A1,False,,0.0,
93,56400,A1,cost,43306.21469082249,0.0,43306.21469082249,True,0.3333333333333333,0.0,0.0,0.0,0.0,0.005222315853432032,0.017972399090323023,True,0,A1,False,,0.0,
94,57000,A1,cost,43306.21469082249,0.0,43306.21469082249,True,0.42833333333333334,0.0,0.0,0.0,0.0,0.0005901807760008222,0.01724440088011801,False,1,A1,False,,0.0,
95,57600,A1,cost,43306.21469082249,0.0,43306.21469082249,True,0.43666666666666665,0.0,0.0,0.0,0.0,0.0004234432226594365,0.016823170645669003,False,2,A1,False,,0.0,
96,58200,A1,cost,43285.52397165066,0.0,43285.52397165066,True,0.33,0.0,0.0,0.0,0.0,0.0012949365995965855,0.014142904291199429,True,0,A1,False,,0.0,
97,58800,A1,cost,43285.52397165066,0.0,43285.52397165066,True,0.33,0.0,0.0,0.0,0.0,0.0009261699583420638,0.015140048269329446,False,1,A1,False,,0.0,
98,59400,A1,cost,43285.52397165066,0.0,43285.52397165066,True,0.41833333333333333,0.0,0.0,0.0,0.0,0.0004413248339144064,0.013810347025046266,False,2,A1,False,,0.0,
99,60000,A1,cost,43285.52397165066,0.0,43285.52397165066,True,0.31333333333333335,0.0,0.0,0.0,0.0,0.0007218686296045718,0.013084494306865625,False,3,A1,False,,0.0,
100,60600,A1,cost,43285.52397165066,0.0,43285.52397165066,True,0.3283333333333333,0.0,0.0,0.0,0.0,0.0006334873696475303,0.013669578034812176,False,4,A1,False,,0.0,
101,61200,A1,cost,43285.52397165066,0.0,43285.52397165066,True,0.37166666666666665,0.0,0.0,0.0,0.0,0.00039999682966677475,0.010998231585058964,False,5,A1,False,,0.0,
102,61800,A1,cost,43281.61469824122,0.0,43281.61469824122,True,0.37166666666666665,0.0,0.0,0.0,0.0,0.00042390230802909673,0.01101482864541059,True,0,A1,False,,0.0,
103,62400,A1,cost,43278.16598968067,0.0,43278.16598968067,True,0.4083333333333333,0.0,0.0,0.0,0.0,0.0002287685471424439,0.009320858988736153,True,0,A1,False,,0.0,
104,63000,A1,cost,43270.80512286602,0.0,43270.80512286602,True,0.45166666666666666,0.0,0.0,0.0,0.0,0.00011412802310051262,0.011701496765548072,True,0,A1,False,,0.0,
105,63600,A1,cost,43251.1277074391,0.0,43251.1277074391,True,0.2783333333333333,0.0,0.0,0.0,0.0,0.0005131039009179143,0.010141991938922214,True,0,A1,False,,0.0,
106,64200,A1,cost,43251.1277074391,0.0,43251.1277074391,True,0.37333333333333335,0.0,0.0,0.0,0.0,0.00020656305932667725,0.010010246990863687,False,1,A1,False,,0.0,
107,64800,A1,cost,43246.09485931051,0.0,43246.09485931051,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.008540322185968648,True,0,A1,False,,0.0,
108,65400,A1,cost,43244.20098225825,0.0,43244.20098225825,True,0.6583333333333333,0.0,0.0,0.0,0.0,0.0,0.00871915192980481,True,0,A1,False,,0.0,
109,66000,A1,cost,43230.74765088794,0.0,43230.74765088794,True,0.49333333333333335,0.0,0.0,0.0,0.0,3.0760005368997886e-05,0.008393265602655034,True,0,A1,False,,0.0,
110,66600,A1,cost,43225.16265222964,0.0,43225.16265222964,True,0.32166666666666666,0.0,0.0,0.0,0.0,0.000731422729645607,0.007991898667111677,True,0,A1,False,,0.0,
111,67200,A1,cost,43217.19157858202,0.0,43217.19157858202,True,0.47,0.0,0.0,0.0,0.0,0.00017899086803690642,0.00875237426432988,True,0,A1,False,,0.0,
112,67800,A1,cost,43217.11166933391,0.0,43217.11166933391,True,0.425,0.0,0.0,0.0,0.0,0.0002288244117125693,0.006671668376165253,True,0,A1,False,,0.0,
113,68400,A1,cost,43185.390881467174,0.0,43185.390881467174,True,0.44333333333333336,0.0,0.0,0.0,0.0,0.0001587099101419298,0.007070941689205636,True,0,A1,False,,0.0,
114,69000,A1,cost,43147.83394864493,0.0,43147.83394864493,True,0.47833333333333333,0.0,0.0,0.0,0.0,7.034714296709766e-05,0.006630543459828797,True,0,A1,False,,0.0,
115,69600,A1,cost,43137.853812207264,0.0,43137.853812207264,True,0.27166666666666667,0.0,0.0,0.0,0.0,0.0012201723869823692,0.009253257650961641,True,0,A1,False,,0.0,
116,70200,A1,cost,43134.96495157414,0.0,43134.96495157414,True,0.485,0.0,0.0,0.0,0.0,5.176671747418501e-05,0.010163904763235396,True,0,A1,False,,0.0,
117,70800,A1,cost,43132.527430616305,0.0,43132.527430616305,True,0.525,0.0,0.0,0.0,0.0,0.0,0.009673706074606334,True,0,A1,False,,0.0,
118,71400,A1,cost,43126.17358784194,0.0,43126.17358784194,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.009948476465778823,True,0,A1,False,,0.0,
119,72000,A1,cost,43124.72506802011,0.0,43124.72506802011,True,0.43,0.0,0.0,0.0,0.0,0.0002166861293274221,0.00975536354447803,True,0,A1,False,,0.0,
120,72600,A1,cost,43117.89162046781,0.0,43117.89162046781,True,0.4,0.0,0.0,0.0,0.0,0.0009713176328280801,0.008429508695755381,True,0,A1,False,,0.0,
121,73200,A1,cost,43107.44006016527,0.0,43107.44006016527,True,0.6566666666666666,0.0,0.0,0.0,0.0,0.0,0.008945038244172554,True,0,A1,False,,0.0,
122,73800,A1,cost,43098.92393844643,0.0,43098.92393844643,True,0.595,0.0,0.0,0.0,0.0,0.0,0.008822782892480889,True,0,A1,False,,0.0,
123,74400,A1,cost,43084.844766309456,0.0,43084.844766309456,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.00876026017376439,True,0,A1,False,,0.0,
124,75000,A1,cost,43079.862714881194,0.0,43079.862714881194,True,0.42333333333333334,0.0,0.0,0.0,0.0,0.0003097565586701675,0.008970500989505303,True,0,A1,False,,0.0,
125,75600,A1,cost,43069.332490805915,0.0,43069.332490805915,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.008371294964338614,True,0,A1,False,,0.0,
126,76200,A1,cost,43062.86110329983,0.0,43062.86110329983,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.008759534410370716,True,0,A1,False,,0.0,
127,76800,A1,cost,43055.43901084472,0.0,43055.43901084472,True,0.44166666666666665,0.0,0.0,0.0,0.0,0.0007190474764519727,0.00896607888660033,True,0,A1,False,,0.0,
128,77400,A1,cost,43047.89237430728,0.0,43047.89237430728,True,0.38666666666666666,0.0,0.0,0.0,0.0,0.0003803210963522652,0.008491106462766955,True,0,A1,False,,0.0,
129,78000,A1,cost,43045.71690216662,0.0,43045.71690216662,True,0.41,0.0,0.0,0.0,0.0,0.0006250867489380715,0.007838716098622174,True,0,A1,False,,0.0,
130,78600,A1,cost,43041.78845462089,0.0,43041.78845462089,True,0.45166666666666666,0.0,0.0,0.0,0.0,0.0002725976359815085,0.007937403361017567,True,0,A1,False,,0.0,
131,79200,A1,cost,43031.2701785512,0.0,43031.2701785512,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.007870783998769046,True,0,A1,False,,0.0,
132,79800,A1,cost,43017.25097681058,0.0,43017.25097681058,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.007697416767288048,True,0,A1,False,,0.0,
133,80400,A1,cost,43002.643087716395,0.0,43002.643087716395,True,0.37333333333333335,0.0,0.0,0.0,0.0,0.0008690100855847465,0.007585618757082106,True,0,A1,False,,0.0,
134,81000,A1,cost,42986.88478383679,0.0,42986.88478383679,True,0.51,0.0,0.0,0.0,0.0,0.0,0.007159756752390827,True,0,A1,False,,0.0,
135,81600,A1,cost,42968.98964584843,0.0,42968.98964584843,True,0.615,0.0,0.0,0.0,0.0,0.0,0.00773864372885813,True,0,A1,False,,0.0,
136,82200,A1,cost,42964.07627026686,0.0,42964.07627026686,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.008831869041224301,True,0,A1,False,,0.0,
137,82800,A1,cost,42960.074731310866,0.0,42960.074731310866,True,0.2816666666666667,0.0,0.0,0.0,0.0,0.0030566991220854155,0.009466199022854054,True,0,A1,False,,0.0,
138,83400,A1,cost,42950.07355479893,0.0,42950.07355479893,True,0.44666666666666666,0.0,0.0,0.0,0.0,0.00039533776600787123,0.008732920530669033,True,0,A1,False,,0.0,
139,84000,A1,cost,42946.4545483594,0.0,42946.4545483594,True,0.49666666666666665,0.0,0.0,0.0,0.0,1.7961075814583913e-05,0.008172806063729162,True,0,A1,False,,0.0,
140,84600,A1,cost,42945.46169870571,0.0,42945.46169870571,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.008802566579130198,True,0,A1,False,,0.0,
141,85200,A1,cost,42941.457821425625,0.0,42941.457821425625,True,0.43,0.0,0.0,0.0,0.0,0.0004869622452278103,0.009067793134414418,True,0,A1,False,,0.0,
142,85800,A1,cost,42937.6175804348,0.0,42937.6175804348,True,0.3233333333333333,0.0,0.0,0.0,0.0,0.002589294214405872,0.008512043274173993,True,0,A1,False,,0.0,
143,86400,A1,cost,42932.44699911293,0.0,42932.44699911293,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.007651963198684247,True,0,A1,False,,0.0,
144,87000,A1,cost,42921.99811076749,0.0,42921.99811076749,True,0.6366666666666667,0.0,0.0,0.0,0.0,0.0,0.008162705397518294,True,0,A1,False,,0.0,
145,87600,A1,cost,42911.92525076299,0.0,42911.92525076299,True,0.505,0.0,0.0,0.0,0.0,0.0,0.00839766814891987,True,0,A1,False,,0.0,
146,88200,A1,cost,42899.39390882528,0.0,42899.39390882528,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.008548199514263012,True,0,A1,False,,0.0,
147,88800,A1,cost,42877.91368318573,0.0,42877.91368318573,True,0.705,0.0,0.0,0.0,0.0,0.0,0.008460288108380927,True,0,A1,False,,0.0,
148,89400,A1,cost,42869.04551335245,0.0,42869.04551335245,True,0.505,0.0,0.0,0.0,0.0,0.0,0.00851391553098891,True,0,A1,False,,0.0,
149,90000,A1,cost,42857.10473826711,0.0,42857.10473826711,True,0.51,0.0,0.0,0.0,0.0,0.0,0.008065651153033872,True,0,A1,False,,0.0,
150,90600,A1,cost,42848.39679531996,0.0,42848.39679531996,True,0.62,0.0,0.0,0.0,0.0,0.0,0.007547813280181783,True,0,A1,False,,0.0,
151,91200,A1,cost,42829.51680609325,0.0,42829.51680609325,True,0.6283333333333333,0.0,0.0,0.0,0.0,0.0,0.006919945574374366,True,0,A1,False,,0.0,
152,91800,A1,cost,42820.1149518482,0.0,42820.1149518482,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.006804971621867162,True,0,A1,False,,0.0,
