iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
79,48000,A4,cost,44398.98921091288,0.0,44398.98921091288,True,0.35833333333333334,0.0,0.0,0.0,0.0,0.0015895302003574585,0.002742367151378783,False,1,A4,False,,0.0,
80,48600,A4,cost,44398.48182952337,0.0,44398.48182952337,True,0.38333333333333336,0.0,0.0,0.0,0.0,0.0008405844671621754,0.002469099752091459,True,0,A4,False,,0.0,
81,49200,A4,cost,44398.18161612394,0.0,44398.18161612394,True,0.36333333333333334,0.0,0.0,0.0,0.0,0.0008292387870205697,0.002020245354624144,True,0,A4,False,,0.0,
82,49800,A4,cost,44391.865923566686,0.0,44391.865923566686,True,0.4083333333333333,0.0,0.0,0.0,0.0,0.000531734757001967,0.002302045068436169,True,0,A4,False,,0.0,
83,50400,A4,cost,44389.58889576751,0.0,44389.58889576751,True,0.33166666666666667,0.0,0.0,0.0,0.0,0.0008936780771813257,0.002125825818253581,True,0,A4,False,,0.0,
84,51000,A4,cost,44383.689390710606,0.0,44383.689390710606,True,0.29,0.0,0.0,0.0,0.0,0.001014783229914773,0.0020823683340403677,True,0,A4,False,,0.0,
85,51600,A4,cost,44376.310904948084,0.0,44376.310904948084,True,0.495,0.0,0.0,0.0,0.0,8.400473199721148e-06,0.0019241361849800633,True,0,A4,False,,0.0,
86,52200,A4,cost,44369.622328582875,0.0,44369.622328582875,True,0.4683333333333333,0.0,0.0,0.0,0.0,6.743239279005664e-05,0.0018090499153938758,True,0,A4,False,,0.0,
87,52800,A4,cost,44358.60727183138,0.0,44358.60727183138,True,0.425,0.0,0.0,0.0,0.0,0.0002830046642636752,0.001707761134602284,True,0,A4,False,,0.0,
88,53400,A4,cost,44332.71151327391,0.0,44332.71151327391,True,0.6733333333333333,0.0,0.0,0.0,0.0,0.0,0.001998606146672234,True,0,A4,False,,0.0,
89,54000,A4,cost,44311.84326406303,0.0,44311.84326406303,True,0.58,0.0,0.0,0.0,0.0,0.0,0.0020092970435793994,True,0,A4,False,,0.0,
90,54600,A4,cost,44276.49876156196,0.0,44276.49876156196,True,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.002624870368772642,True,0,A4,False,,0.0,
91,55200,A4,cost,44264.40858011927,0.0,44264.40858011927,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.00329402404538131,True,0,A4,False,,0.0,
92,55800,A4,cost,44250.782520958935,0.0,44250.782520958935,True,0.37333333333333335,0.0,0.0,0.0,0.0,0.0012934713375947204,0.003820231424039661,True,0,A4,False,,0.0,
93,56400,A4,cost,44236.61285682061,0.0,44236.61285682061,True,0.6366666666666667,0.0,0.0,0.0,0.0,0.0,0.004379272090236074,True,0,A4,False,,0.0,
94,57000,A4,cost,44228.75848677853,0.0,44228.75848677853,True,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0031147306122237834,True,0,A4,False,,0.0,
95,57600,A4,cost,44217.84247183775,0.0,44217.84247183775,True,0.45666666666666667,0.0,0.0,0.0,0.0,0.001021166917770211,0.0034783607348343112,True,0,A4,False,,0.0,
96,58200,A4,cost,44211.20108812527,0.0,44211.20108812527,True,0.4116666666666667,0.0,0.0,0.0,0.0,0.001969047246300093,0.003205167814668338,True,0,A4,False,,0.0,
97,58800,A4,cost,44203.99237527693,0.0,44203.99237527693,True,0.38666666666666666,0.0,0.0,0.0,0.0,0.0024431605109631604,0.0052453195808412475,True,0,A4,False,,0.0,
98,59400,A4,cost,44193.4805188608,0.0,44193.4805188608,True,0.555,0.0,0.0,0.0,0.0,0.0,0.00290769320505136,True,0,A4,False,,0.0,
99,60000,A4,cost,44184.85125061764,0.0,44184.85125061764,True,0.3466666666666667,0.0,0.0,0.0,0.0,0.0033933155453631514,0.0033491850454610782,True,0,A4,False,,0.0,
100,60600,A4,cost,44177.701904442256,0.0,44177.701904442256,True,0.4666666666666667,0.0,0.0,0.0,0.0,0.0008071417916490169,0.0030759104453738787,True,0,A4,False,,0.0,
101,61200,A4,cost,44174.0337955731,0.0,44174.0337955731,True,0.43,0.0,0.0,0.0,0.0,0.0011933777336570195,0.0031616501902597526,True,0,A4,False,,0.0,
102,61800,A4,cost,44170.27962805622,0.0,44170.27962805622,True,0.38333333333333336,0.0,0.0,0.0,0.0,0.0020019537850004543,0.0031580296743556314,True,0,A4,False,,0.0,
103,62400,A4,cost,44161.00422613439,0.0,44161.00422613439,True,0.4666666666666667,0.0,0.0,0.0,0.0,0.00031440991479469993,0.0024948428040222335,True,0,A4,False,,0.0,
104,63000,A4,cost,44151.07499499906,0.0,44151.07499499906,True,0.4633333333333333,0.0,0.0,0.0,0.0,0.0003652518969747831,0.0026262755519967365,True,0,A4,False,,0.0,
105,63600,A4,cost,44139.93943547875,0.0,44139.93943547875,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.002431763866692991,True,0,A4,False,,0.0,
106,64200,A4,cost,44122.920949887004,0.0,44122.920949887004,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.002691337563714373,True,0,A4,False,,0.0,
107,64800,A4,cost,44116.05652235972,0.0,44116.05652235972,True,0.3566666666666667,0.0,0.0,0.0,0.0,0.0018511229862188117,0.0026443449638184385,True,0,A4,False,,0.0,
108,65400,A4,cost,44116.05652235972,0.0,44116.05652235972,True,0.44666666666666666,0.0,0.0,0.0,0.0,0.0008335953477176528,0.002902902618575647,False,1,A4,False,,0.0,
109,66000,A4,cost,44112.84628492143,0.0,44112.84628492143,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.002301966976545151,True,0,A4,False,,0.0,
110,66600,A4,cost,44111.29750166296,0.0,44111.29750166296,True,0.475,0.0,0.0,0.0,0.0,6.250599274304491e-05,0.0017979765819062536,True,0,A4,False,,0.0,
111,67200,A4,cost,44111.29750166296,0.0,44111.29750166296,True,0.3983333333333333,0.0,0.0,0.0,0.0,0.0007038871343905129,0.0017527467259899456,False,1,A4,False,,0.0,
112,67800,A4,cost,44111.29750166296,0.0,44111.29750166296,True,0.425,0.0,0.0,0.0,0.0,0.0004339163701261306,0.002035738214196433,False,2,A4,False,,0.0,
113,68400,A4,cost,44111.26115834672,0.0,44111.26115834672,True,0.44666666666666666,0.0,0.0,0.0,0.0,0.0002560107775357867,0.0021790141555307037,True,0,A4,False,,0.0,
114,69000,A4,cost,44109.66818087273,0.0,44109.66818087273,True,0.4083333333333333,0.0,0.0,0.0,0.0,0.00024099751749950826,0.0013898557242919163,True,0,A4,False,,0.0,
115,69600,A4,cost,44106.9165317964,0.0,44106.9165317964,True,0.40166666666666667,0.0,0.0,0.0,0.0,0.00043932094020404655,0.0012121217371774936,True,0,A4,False,,0.0,
116,70200,A4,cost,44102.954495637416,0.0,44102.954495637416,True,0.625,0.0,0.0,0.0,0.0,0.0,0.0012754270182486521,True,0,A4,False,,0.0,
117,70800,A4,cost,44099.923548869556,0.0,44099.923548869556,True,0.4683333333333333,0.0,0.0,0.0,0.0,0.000118287834451003,0.0011048858711634264,True,0,A4,False,,0.0,
118,71400,A4,cost,44094.768425932765,0.0,44094.768425932765,True,0.47,0.0,0.0,0.0,0.0,5.850213458069575e-05,0.0011980800384551469,True,0,A4,False,,0.0,
119,72000,A4,cost,44091.805328375034,0.0,44091.805328375034,True,0.41833333333333333,0.0,0.0,0.0,0.0,0.00016877275142124226,0.0011142090169809838,True,0,A4,False,,0.0,
120,72600,A4,cost,44086.471623321144,0.0,44086.471623321144,True,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0010972935842188634,True,0,A4,False,,0.0,
121,73200,A4,cost,44076.72865803255,0.0,44076.72865803255,True,0.6466666666666666,0.0,0.0,0.0,0.0,0.0,0.0011375674916960321,True,0,A4,False,,0.0,
122,73800,A4,cost,44065.30804989516,0.0,44065.30804989516,True,0.6483333333333333,0.0,0.0,0.0,0.0,0.0,0.0012521400650270756,True,0,A4,False,,0.0,
123,74400,A4,cost,44047.74995230492,0.0,44047.74995230492,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.0014534126510862967,True,0,A4,False,,0.0,
124,75000,A4,cost,44031.415324122194,0.0,44031.415324122194,True,0.57,0.0,0.0,0.0,0.0,0.0,0.001958373335131483,True,0,A4,False,,0.0,
125,75600,A4,cost,44018.210077565236,0.0,44018.210077565236,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.002640436714520672,True,0,A4,False,,0.0,
126,76200,A4,cost,44008.74040946241,0.0,44008.74040946241,True,0.48,0.0,0.0,0.0,0.0,0.00016900789036933261,0.0029623769959933825,True,0,A4,False,,0.0,
127,76800,A4,cost,43997.07678998453,0.0,43997.07678998453,True,0.395,0.0,0.0,0.0,0.0,0.001196784289864139,0.0028046892885090786,True,0,A4,False,,0.0,
128,77400,A4,cost,43980.283564539975,0.0,43980.283564539975,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.0032881319991884365,True,0,A4,False,,0.0,
129,78000,A4,cost,43961.67312388224,0.0,43961.67312388224,True,0.4816666666666667,0.0,0.0,0.0,0.0,0.00010454898838596627,0.0030340160493227152,True,0,A4,False,,0.0,
130,78600,A4,cost,43946.97662871523,0.0,43946.97662871523,True,0.3516666666666667,0.0,0.0,0.0,0.0,0.0019573179365400817,0.0034724129875502905,True,0,A4,False,,0.0,
131,79200,A4,cost,43932.368095662954,0.0,43932.368095662954,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.003635615072427204,True,0,A4,False,,0.0,
132,79800,A4,cost,43900.938791048364,0.0,43900.938791048364,True,0.7266666666666667,0.0,0.0,0.0,0.0,0.0,0.002899564688304292,True,0,A4,False,,0.0,
133,80400,A4,cost,43869.216070073766,0.0,43869.216070073766,True,0.8233333333333334,0.0,0.0,0.0,0.0,0.0,0.003067387430968027,True,0,A4,False,,0.0,
134,81000,A4,cost,43849.81573261544,0.0,43849.81573261544,True,0.655,0.0,0.0,0.0,0.0,0.0,0.002737876908233568,True,0,A4,False,,0.0,
135,81600,A4,cost,43828.544253397326,0.0,43828.544253397326,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.003085637700526896,True,0,A4,False,,0.0,
136,82200,A4,cost,43813.666165379,0.0,43813.666165379,True,0.47,0.0,0.0,0.0,0.0,0.0009885480877516173,0.0034855946312998265,True,0,A4,False,,0.0,
137,82800,A4,cost,43813.666165379,0.0,43813.666165379,True,0.42833333333333334,0.0,0.0,0.0,0.0,0.0017225067802049132,0.0032606879622463416,False,1,A4,False,,0.0,
138,83400,A4,cost,43810.05973642356,0.0,43810.05973642356,True,0.4683333333333333,0.0,0.0,0.0,0.0,0.0002788658438426239,0.003097203812692204,True,0,A4,False,,0.0,
139,84000,A4,cost,43809.30972513252,0.0,43809.30972513252,True,0.44166666666666665,0.0,0.0,0.0,0.0,0.002981528748288942,0.0026795726525815403,True,0,A4,False,,0.0,
140,84600,A4,cost,43806.084039683,0.0,43806.084039683,True,0.455,0.0,0.0,0.0,0.0,0.0013478553838224272,0.0028760504659282576,True,0,A4,False,,0.0,
141,85200,A4,cost,43804.82318132091,0.0,43804.82318132091,True,0.49,0.0,0.0,0.0,0.0,0.0001477027388570029,0.0024365297116558907,True,0,A4,False,,0.0,
142,85800,A4,cost,43801.13457222637,0.0,43801.13457222637,True,0.57,0.0,0.0,0.0,0.0,0.0,0.00240161121049011,True,0,A4,False,,0.0,
143,86400,A4,cost,43797.19674931977,0.0,43797.19674931977,True,0.39666666666666667,0.0,0.0,0.0,0.0,0.0032200913383293077,0.001825439799275286,True,0,A4,False,,0.0,
144,87000,A4,cost,43792.24744901176,0.0,43792.24744901176,True,0.48333333333333334,0.0,0.0,0.0,0.0,0.0002206207049186097,0.001756685900915077,True,0,A4,False,,0.0,
145,87600,A4,cost,43788.12225676457,0.0,43788.12225676457,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.001614608984768513,True,0,A4,False,,0.0,
146,88200,A4,cost,43781.86975100507,0.0,43781.86975100507,True,0.6516666666666666,0.0,0.0,0.0,0.0,0.0,0.00199975464253567,True,0,A4,False,,0.0,
147,88800,A4,cost,43775.69710836472,0.0,43775.69710836472,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.0013553950626474629,True,0,A4,False,,0.0,
148,89400,A4,cost,43765.689360282995,0.0,43765.689360282995,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.0015285441561920506,True,0,A4,False,,0.0,
149,90000,A4,cost,43758.29289079046,0.0,43758.29289079046,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0016074026194506054,True,0,A4,False,,0.0,
150,90600,A4,cost,43744.83517358593,0.0,43744.83517358593,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.0019388629693230925,True,0,A4,False,,0.0,
151,91200,A4,cost,43731.54596179447,0.0,43731.54596179447,True,0.47333333333333333,0.0,0.0,0.0,0.0,0.00043396817103547036,0.002224890173756336,True,0,A4,False,,0.0,
152,91800,A4,cost,43717.54209167241,0.0,43717.54209167241,True,0.6066666666666667,0.0,0.0,0.0,0.0,0.0,0.0030963348180704014,True,0,A4,False,,0.0,
153,92400,A4,cost,43701.68127733214,0.0,43701.68127733214,True,0.445,0.0,0.0,0.0,0.0,0.0012836210897899658,0.003319508114260081,True,0,A4,False,,0.0,
