iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
151,91200,A2,cost,42638.506585292314,0.0,42638.506585292314,True,0.47333333333333333,0.0,0.0,0.0,0.0,8.654736397536075e-05,0.01670061180416651,True,0,A2,False,,0.0,
152,91800,A2,cost,42636.49951984736,0.0,42636.49951984736,True,0.355,0.0,0.0,0.0,0.0,0.0010175750180026217,0.017636658088595776,True,0,A2,False,,0.0,
153,92400,A2,cost,42632.298714107834,0.0,42632.298714107834,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.016624626401110978,True,0,A2,False,,0.0,
154,93000,A2,cost,42627.898195474336,0.0,42627.898195474336,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.015595608512019021,True,0,A2,False,,0.0,
155,93600,A2,cost,42622.95094992166,0.0,42622.95094992166,True,0.43833333333333335,0.0,0.0,0.0,0.0,0.00028912145512863436,0.016004329600091856,True,0,A2,False,,0.0,
156,94200,A2,cost,42617.975838731116,0.0,42617.975838731116,True,0.4083333333333333,0.0,0.0,0.0,0.0,0.0001653490531129324,0.015054369746461948,True,0,A2,False,,0.0,
157,94800,A2,cost,42615.3458641293,0.0,42615.3458641293,True,0.375,0.0,0.0,0.0,0.0,0.002744924670967149,0.015597934560575967,True,0,A2,False,,0.0,
158,95400,A2,cost,42613.83395519759,0.0,42613.83395519759,True,0.32666666666666666,0.0,0.0,0.0,0.0,0.002187999359278825,0.017308433948951114,True,0,A2,False,,0.0,
159,96000,A2,cost,42611.30167267285,0.0,42611.30167267285,True,0.49666666666666665,0.0,0.0,0.0,0.0,1.7237660774327423e-05,0.0168465539089667,True,0,A2,False,,0.0,
160,96600,A2,cost,42603.73151528084,0.0,42603.73151528084,True,0.6233333333333333,0.0,0.0,0.0,0.0,0.0,0.016827906251298916,True,0,A2,False,,0.0,
161,97200,A2,cost,42593.73093045956,0.0,42593.73093045956,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.014758284554705046,True,0,A2,False,,0.0,
162,97800,A2,cost,42588.53736417799,0.0,42588.53736417799,True,0.42833333333333334,0.0,0.0,0.0,0.0,0.00010272072803759377,0.015111186358202479,True,0,A2,False,,0.0,
163,98400,A2,cost,42581.90880684943,0.0,42581.90880684943,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.01500829605883857,True,0,A2,False,,0.0,
164,99000,A2,cost,42575.02663915865,0.0,42575.02663915865,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.015095837653758014,True,0,A2,False,,0.0,
165,99600,A2,cost,42571.33242643169,0.0,42571.33242643169,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.01281198093561364,True,0,A2,False,,0.0,
166,100200,A2,cost,42567.70156512778,0.0,42567.70156512778,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.014328667251594755,True,0,A2,False,,0.0,
167,100800,A2,cost,42565.454214693906,0.0,42565.454214693906,True,0.555,0.0,0.0,0.0,0.0,0.0,0.013919750481891261,True,0,A2,False,,0.0,
168,101400,A2,cost,42562.94494950741,0.0,42562.94494950741,True,0.485,0.0,0.0,0.0,0.0,3.240043664547443e-05,0.012596930732711545,True,0,A2,False,,0.0,
169,102000,A2,cost,42561.72552619128,0.0,42561.72552619128,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.013105422417289233,True,0,A2,False,,0.0,
170,102600,A2,cost,42558.077334262925,0.0,42558.077334262925,True,0.62,0.0,0.0,0.0,0.0,0.0,0.01314702884615544,True,0,A2,False,,0.0,
171,103200,A2,cost,42555.169575925145,0.0,42555.169575925145,True,0.6916666666666667,0.0,0.0,0.0,0.0,0.0,0.012012360092248492,True,0,A2,False,,0.0,
172,103800,A2,cost,42551.67862560588,0.0,42551.67862560588,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.011445822887287647,True,0,A2,False,,0.0,
173,104400,A2,cost,42548.180919236554,0.0,42548.180919236554,True,0.44666666666666666,0.0,0.0,0.0,0.0,6.281375257633688e-05,0.011058371372588513,True,0,A2,False,,0.0,
174,105000,A2,cost,42547.407136729176,0.0,42547.407136729176,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.012675587732033707,True,0,A2,False,,0.0,
175,105600,A2,cost,42543.13924394762,0.0,42543.13924394762,True,0.6283333333333333,0.0,0.0,0.0,0.0,0.0,0.011093671977609977,True,0,A2,False,,0.0,
176,106200,A2,cost,42539.246717636575,0.0,42539.246717636575,True,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.012239143670052334,True,0,A2,False,,0.0,
177,106800,A2,cost,42536.4502754142,0.0,42536.4502754142,True,0.54,0.0,0.0,0.0,0.0,0.0,0.011619340215662511,True,0,A2,False,,0.0,
178,107400,A2,cost,42533.67702246276,0.0,42533.67702246276,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.012118991224389006,True,0,A2,False,,0.0,
179,108000,A2,cost,42530.072086552434,0.0,42530.072086552434,True,0.52,0.0,0.0,0.0,0.0,0.0,0.01160232778102088,True,0,A2,False,,0.0,
180,108600,A2,cost,42527.43922893145,0.0,42527.43922893145,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.011115263132042023,True,0,A2,False,,0.0,
181,109200,A2,cost,42524.68978469644,0.0,42524.68978469644,True,0.6833333333333333,0.0,0.0,0.0,0.0,0.0,0.010479311633483538,True,0,A2,False,,0.0,
182,109800,A2,cost,42522.43651029637,0.0,42522.43651029637,True,0.6633333333333333,0.0,0.0,0.0,0.0,0.0,0.011022161875285022,True,0,A2,False,,0.0,
183,110400,A2,cost,42514.07736595157,0.0,42514.07736595157,True,0.495,0.0,0.0,0.0,0.0,1.304132433504653e-05,0.011311010193930573,True,0,A2,False,,0.0,
184,111000,A2,cost,42514.07736595157,0.0,42514.07736595157,True,0.4816666666666667,0.0,0.0,0.0,0.0,4.797053027993196e-05,0.011698283827367912,False,1,A2,False,,0.0,
185,111600,A2,cost,42513.82512144513,0.0,42513.82512144513,True,0.535,0.0,0.0,0.0,0.0,0.0,0.013325715181439341,True,0,A2,False,,0.0,
186,112200,A2,cost,42511.62698241598,0.0,42511.62698241598,True,0.43833333333333335,0.0,0.0,0.0,0.0,0.00010287011425639628,0.011129557855467539,True,0,A2,False,,0.0,
187,112800,A2,cost,42509.737958685684,0.0,42509.737958685684,True,0.55,0.0,0.0,0.0,0.0,0.0,0.01209387438869076,True,0,A2,False,,0.0,
188,113400,A2,cost,42507.44124434854,0.0,42507.44124434854,True,0.515,0.0,0.0,0.0,0.0,0.0,0.011645372738765071,True,0,A2,False,,0.0,
189,114000,A2,cost,42505.4506094707,0.0,42505.4506094707,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.011865470266721091,True,0,A2,False,,0.0,
190,114600,A2,cost,42505.18100866168,0.0,42505.18100866168,True,0.57,0.0,0.0,0.0,0.0,0.0,0.011854325116655422,True,0,A2,False,,0.0,
191,115200,A2,cost,42501.98982251544,0.0,42501.98982251544,True,0.585,0.0,0.0,0.0,0.0,0.0,0.012089762568823666,True,0,A2,False,,0.0,
192,115800,A2,cost,42498.029341032365,0.0,42498.029341032365,True,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.012171569124761757,True,0,A2,False,,0.0,
193,116400,A2,cost,42498.029341032365,0.0,42498.029341032365,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.01295718782856174,False,1,A2,False,,0.0,
194,117000,A2,cost,42497.63902494927,0.0,42497.63902494927,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.012758460111397781,True,0,A2,False,,0.0,
195,117600,A2,cost,42494.45809534183,0.0,42494.45809534183,True,0.545,0.0,0.0,0.0,0.0,0.0,0.012341220260402706,True,0,A2,False,,0.0,
196,118200,A2,cost,42494.45809534183,0.0,42494.45809534183,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.011027549364752722,False,1,A2,False,,0.0,
197,118800,A2,cost,42491.787617972106,0.0,42491.787617972106,True,0.525,0.0,0.0,0.0,0.0,0.0,0.011742903901017123,True,0,A2,False,,0.0,
198,119400,A2,cost,42489.21779264481,0.0,42489.21779264481,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.01191207866600361,True,0,A2,False,,0.0,
199,120000,A2,cost,42487.09653849357,0.0,42487.09653849357,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.010405856842238739,True,0,A2,False,,0.0,
200,120600,A2,cost,42486.18579912263,0.0,42486.18579912263,True,0.555,0.0,0.0,0.0,0.0,0.0,0.01069639184349899,True,0,A2,False,,0.0,
201,121200,A2,cost,42485.207437248966,0.0,42485.207437248966,True,0.625,0.0,0.0,0.0,0.0,0.0,0.010800863994407571,True,0,A2,False,,0.0,
202,121800,A2,cost,42483.32987181176,0.0,42483.32987181176,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.01058169073443512,True,0,A2,False,,0.0,
203,122400,A2,cost,42480.65287961708,0.0,42480.65287961708,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.009812890655170785,True,0,A2,False,,0.0,
204,123000,A2,cost,42478.01541144878,0.0,42478.01541144878,True,0.6916666666666667,0.0,0.0,0.0,0.0,0.0,0.010853688523558499,True,0,A2,False,,0.0,
205,123600,A2,cost,42475.18868918647,0.0,42475.18868918647,True,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.010634787642720543,True,0,A2,False,,0.0,
206,124200,A2,cost,42474.92026328415,0.0,42474.92026328415,True,0.6733333333333333,0.0,0.0,0.0,0.0,0.0,0.011249337848862753,True,0,A2,False,,0.0,
207,124800,A2,cost,42472.97114451193,0.0,42472.97114451193,True,0.6233333333333333,0.0,0.0,0.0,0.0,0.0,0.011269752348743837,True,0,A2,False,,0.0,
208,125400,A2,cost,42471.77776306774,0.0,42471.77776306774,True,0.57,0.0,0.0,0.0,0.0,0.0,0.011290317239228246,True,0,A2,False,,0.0,
209,126000,A2,cost,42470.390443955606,0.0,42470.390443955606,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.01022541160313327,True,0,A2,False,,0.0,
210,126600,A2,cost,42468.11210219028,0.0,42468.11210219028,True,0.555,0.0,0.0,0.0,0.0,0.0,0.010895551248293365,True,0,A2,False,,0.0,
211,127200,A2,cost,42468.11210219028,0.0,42468.11210219028,True,0.52,0.0,0.0,0.0,0.0,0.0,0.011231408878051664,False,1,A2,False,,0.0,
212,127800,A2,cost,42467.36438828859,0.0,42467.36438828859,True,0.59,0.0,0.0,0.0,0.0,0.0,0.010723865311270155,True,0,A2,False,,0.0,
213,128400,A2,cost,42466.75233561837,0.0,42466.75233561837,True,0.585,0.0,0.0,0.0,0.0,0.0,0.010155673330724228,True,0,A2,False,,0.0,
214,129000,A2,cost,42464.46098999088,0.0,42464.46098999088,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.00960126898216612,True,0,A2,False,,0.0,
215,129600,A2,cost,42463.77084980419,0.0,42463.77084980419,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.009682076845645109,True,0,A2,False,,0.0,
216,130200,A2,cost,42460.20517136267,0.0,42460.20517136267,True,0.6116666666666667,0.0,0.0,0.0,0.0,0.0,0.009868992218976302,True,0,A2,False,,0.0,
217,130800,A2,cost,42459.081482337155,0.0,42459.081482337155,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.010206839340575176,True,0,A2,False,,0.0,
218,131400,A2,cost,42457.88612180988,0.0,42457.88612180988,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.010091981342626725,True,0,A2,False,,0.0,
219,132000,A2,cost,42457.88612180988,0.0,42457.88612180988,True,0.53,0.0,0.0,0.0,0.0,0.0,0.010300639332050074,False,1,A2,False,,0.0,
220,132600,A2,cost,42456.819404870694,0.0,42456.819404870694,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.00985884524515749,True,0,A2,False,,0.0,
221,133200,A2,cost,42453.96559554229,0.0,42453.96559554229,True,0.515,0.0,0.0,0.0,0.0,0.0,0.009812843865081392,True,0,A2,False,,0.0,
222,133800,A2,cost,42452.515935830095,0.0,42452.515935830095,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.010740564953195721,True,0,A2,False,,0.0,
223,134400,A2,cost,42452.515935830095,0.0,42452.515935830095,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.009701474863207271,False,1,A2,False,,0.0,
224,135000,A2,cost,42451.52573839956,0.0,42451.52573839956,True,0.4716666666666667,0.0,0.0,0.0,0.0,6.654939172211864e-05,0.010816117732244605,True,0,A2,False,,0.0,
225,135600,A2,cost,42450.50046303225,0.0,42450.50046303225,True,0.455,0.0,0.0,0.0,0.0,0.00011081153355438171,0.01028855995570458,True,0,A2,False,,0.0,
226,136200,A2,cost,42450.50046303225,0.0,42450.50046303225,True,0.44166666666666665,0.0,0.0,0.0,0.0,9.004481574113044e-05,0.009549027584205613,False,1,A2,False,,0.0,
227,136800,A2,cost,42450.18169180125,0.0,42450.18169180125,True,0.48333333333333334,0.0,0.0,0.0,0.0,4.714926353583948e-05,0.009706689506923518,True,0,A2,False,,0.0,
228,137400,A2,cost,42448.578423962754,0.0,42448.578423962754,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.00950394611097425,True,0,A2,False,,0.0,
229,138000,A2,cost,42448.561516376685,0.0,42448.561516376685,True,0.4,0.0,0.0,0.0,0.0,0.00022338063598237312,0.00898244858046127,True,0,A2,False,,0.0,
230,138600,A2,cost,42448.41302579791,0.0,42448.41302579791,True,0.38,0.0,0.0,0.0,0.0,0.00027603915717140377,0.00885905308151154,True,0,A2,False,,0.0,
231,139200,A2,cost,42448.209872428604,0.0,42448.209872428604,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.00881761679053286,True,0,A2,False,,0.0,
232,139800,A2,cost,42448.209872428604,0.0,42448.209872428604,True,0.545,0.0,0.0,0.0,0.0,0.0,0.008190379725181036,False,1,A2,False,,0.0,
233,140400,A2,cost,42447.18476453492,0.0,42447.18476453492,True,0.48333333333333334,0.0,0.0,0.0,0.0,1.692046943126968e-05,0.008087877927035811,True,0,A2,False,,0.0,
234,141000,A2,cost,42445.790870351964,0.0,42445.790870351964,True,0.47,0.0,0.0,0.0,0.0,2.211252522531145e-05,0.007772152181738832,True,0,A2,False,,0.0,
235,141600,A2,cost,42445.790870351964,0.0,42445.790870351964,True,0.4533333333333333,0.0,0.0,0.0,0.0,7.387933981295447e-05,0.008824489189646907,False,1,A2,False,,0.0,
236,142200,A2,cost,42445.5866986089,0.0,42445.5866986089,True,0.46,0.0,0.0,0.0,0.0,7.551434840209481e-05,0.008482088903970546,True,0,A2,False,,0.0,
237,142800,A2,cost,42445.5866986089,0.0,42445.5866986089,True,0.48333333333333334,0.0,0.0,0.0,0.0,1.8260201080118794e-05,0.007816632896485607,False,1,A2,False,,0.0,
238,143400,A2,cost,42445.27215690083,0.0,42445.27215690083,True,0.495,0.0,0.0,0.0,0.0,5.4944642306449975e-06,0.007297404232484785,True,0,A2,False,,0.0,
239,144000,A2,cost,42445.035691624085,0.0,42445.035691624085,True,0.465,0.0,0.0,0.0,0.0,3.476286183043224e-05,0.006879851008813404,True,0,A2,False,,0.0,
240,144600,A2,cost,42445.035691624085,0.0,42445.035691624085,True,0.3883333333333333,0.0,0.0,0.0,0.0,0.00014107104376650525,0.0072607146901833884,False,1,A2,False,,0.0,
241,145200,A2,cost,42445.035691624085,0.0,42445.035691624085,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.00702550493787883,False,2,A2,False,,0.0,
242,145800,A2,cost,42444.881648410956,0.0,42444.881648410956,True,0.4683333333333333,0.0,0.0,0.0,0.0,2.793711436464008e-05,0.007078516182084009,True,0,A2,False,,0.0,
243,146400,A2,cost,42444.881648410956,0.0,42444.881648410956,True,0.4266666666666667,0.0,0.0,0.0,0.0,6.104202955219407e-05,0.006688506532358016,False,1,A2,False,,0.0,
244,147000,A2,cost,42443.949909229385,0.0,42443.949909229385,True,0.4583333333333333,0.0,0.0,0.0,0.0,3.078063706940526e-05,0.006718834194388313,True,0,A2,False,,0.0,
245,147600,A2,cost,42443.204996183646,0.0,42443.204996183646,True,0.5,0.0,0.0,0.0,0.0,1.3337101595567447e-06,0.006521684736897806,True,0,A2,False,,0.0,
246,148200,A2,cost,42442.53087420653,0.0,42442.53087420653,True,0.44333333333333336,0.0,0.0,0.0,0.0,7.53918725726758e-05,0.006565819116399339,True,0,A2,False,,0.0,
247,148800,A2,cost,42442.53087420653,0.0,42442.53087420653,True,0.4633333333333333,0.0,0.0,0.0,0.0,4.965278809464143e-05,0.006572855624323243,False,1,A2,False,,0.0,
248,149400,A2,cost,42442.418416452274,0.0,42442.418416452274,True,0.4066666666666667,0.0,0.0,0.0,0.0,8.534480285312304e-05,0.006529688849116761,True,0,A2,False,,0.0,
249,150000,A2,cost,42442.00710062913,0.0,42442.00710062913,True,0.5,0.0,0.0,0.0,0.0,1.24517075033026e-06,0.005871682125285009,True,0,A2,False,,0.0,
250,150600,A2,cost,42441.39041597005,0.0,42441.39041597005,True,0.465,0.0,0.0,0.0,0.0,2.6219106166003317e-05,0.00594160673170499,True,0,A2,False,,0.0,
251,151200,A2,cost,42440.923866483485,0.0,42440.923866483485,True,0.455,0.0,0.0,0.0,0.0,2.9774721818250546e-05,0.006149748318241636,True,0,A2,False,,0.0,
252,151800,A2,cost,42440.707972523334,0.0,42440.707972523334,True,0.39,0.0,0.0,0.0,0.0,0.00010190617797262528,0.005839305232763577,True,0,A2,False,,0.0,
253,152400,A2,cost,42440.64765889832,0.0,42440.64765889832,True,0.4483333333333333,0.0,0.0,0.0,0.0,4.111544008538933e-05,0.00611437372859759,True,0,A2,False,,0.0,
254,153000,A2,cost,42440.64765889832,0.0,42440.64765889832,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.005876281293949741,False,1,A2,False,,0.0,
255,153600,A2,cost,42440.54587725678,0.0,42440.54587725678,True,0.505,0.0,0.0,0.0,0.0,0.0,0.005540843237944044,True,0,A2,False,,0.0,
256,154200,A2,cost,42438.94255551272,0.0,42438.94255551272,True,0.44333333333333336,0.0,0.0,0.0,0.0,3.5025636168928284e-05,0.005154912173157301,True,0,A2,False,,0.0,
257,154800,A2,cost,42438.94255551272,0.0,42438.94255551272,True,0.485,0.0,0.0,0.0,0.0,9.627142405814008e-06,0.005295385897021156,False,1,A2,False,,0.0,
258,155400,A2,cost,42438.57331489226,0.0,42438.57331489226,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.0053843759209226995,True,0,A2,False,,0.0,
259,156000,A2,cost,42438.57331489226,0.0,42438.57331489226,True,0.57,0.0,0.0,0.0,0.0,0.0,0.005440179338716767,False,1,A2,False,,0.0,
260,156600,A2,cost,42438.11148856544,0.0,42438.11148856544,True,0.525,0.0,0.0,0.0,0.0,0.0,0.005749001421797608,True,0,A2,False,,0.0,
261,157200,A2,cost,42437.85550637724,0.0,42437.85550637724,True,0.49833333333333335,0.0,0.0,0.0,0.0,2.2882721863126677e-06,0.005164880011516863,True,0,A2,False,,0.0,
262,157800,A2,cost,42437.48847529111,0.0,42437.48847529111,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.005479439572466779,True,0,A2,False,,0.0,
263,158400,A2,cost,42436.70959340618,0.0,42436.70959340618,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.00519974830597528,True,0,A2,False,,0.0,
264,159000,A2,cost,42436.14862033312,0.0,42436.14862033312,True,0.5,0.0,0.0,0.0,0.0,4.6385478687701226e-07,0.005434572332798332,True,0,A2,False,,0.0,
265,159600,A2,cost,42435.92999169542,0.0,42435.92999169542,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.005374579021429876,True,0,A2,False,,0.0,
266,160200,A2,cost,42435.503440343025,0.0,42435.503440343025,True,0.525,0.0,0.0,0.0,0.0,0.0,0.0049923579480546055,True,0,A2,False,,0.0,
267,160800,A2,cost,42434.33654614727,0.0,42434.33654614727,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.005088698073787982,True,0,A2,False,,0.0,
268,161400,A2,cost,42433.80933367163,0.0,42433.80933367163,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.0055676827651560245,True,0,A2,False,,0.0,
269,162000,A2,cost,42433.60367061196,0.0,42433.60367061196,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.00526053343302075,True,0,A2,False,,0.0,
270,162600,A2,cost,42432.35105627721,0.0,42432.35105627721,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.005338521792784979,True,0,A2,False,,0.0,
271,163200,A2,cost,42431.35203061016,0.0,42431.35203061016,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.0053945790746188944,True,0,A2,False,,0.0,
272,163800,A2,cost,42431.32582719338,0.0,42431.32582719338,True,0.465,0.0,0.0,0.0,0.0,3.0291909390426734e-05,0.005503504484910615,True,0,A2,False,,0.0,
273,164400,A2,cost,42430.80290066985,0.0,42430.80290066985,True,0.635,0.0,0.0,0.0,0.0,0.0,0.005341135704710388,True,0,A2,False,,0.0,
274,165000,A2,cost,42430.477137564434,0.0,42430.477137564434,True,0.55,0.0,0.0,0.0,0.0,0.0,0.0056979500140441385,True,0,A2,False,,0.0,
275,165600,A2,cost,42429.99014713039,0.0,42429.99014713039,True,0.425,0.0,0.0,0.0,0.0,7.12660251805867e-05,0.005865054648741018,True,0,A2,False,,0.0,
276,166200,A2,cost,42429.6011175021,0.0,42429.6011175021,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.006067561948915307,True,0,A2,False,,0.0,
277,166800,A2,cost,42429.091764415134,0.0,42429.091764415134,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.006356646013722302,True,0,A2,False,,0.0,
278,167400,A2,cost,42428.80114131364,0.0,42428.80114131364,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.0063595260845368245,True,0,A2,False,,0.0,
279,168000,A2,cost,42428.24141756163,0.0,42428.24141756163,True,0.475,0.0,0.0,0.0,0.0,2.477536001933937e-05,0.006014094486290154,True,0,A2,False,,0.0,
280,168600,A2,cost,42427.69454829184,0.0,42427.69454829184,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.006396542683354452,True,0,A2,False,,0.0,
281,169200,A2,cost,42427.51233077835,0.0,42427.51233077835,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.005742124961645909,True,0,A2,False,,0.0,
282,169800,A2,cost,42426.648824136384,0.0,42426.648824136384,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.006063603986543483,True,0,A2,False,,0.0,
283,170400,A2,cost,42426.19089583702,0.0,42426.19089583702,True,0.47833333333333333,0.0,0.0,0.0,0.0,1.08859367290511e-05,0.005624741250957381,True,0,A2,False,,0.0,
284,171000,A2,cost,42426.19089583702,0.0,42426.19089583702,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.005882627994919491,False,1,A2,False,,0.0,
285,171600,A2,cost,42425.88617822588,0.0,42425.88617822588,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.005686605653838554,True,0,A2,False,,0.0,
286,172200,A2,cost,42425.88617822588,0.0,42425.88617822588,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.005494307350987871,False,1,A2,False,,0.0,
287,172800,A2,cost,42425.77954070976,0.0,42425.77954070976,True,0.4766666666666667,0.0,0.0,0.0,0.0,3.591123857121422e-05,0.0057929724217524355,True,0,A2,False,,0.0,
288,173400,A2,cost,42425.702909316424,0.0,42425.702909316424,True,0.43833333333333335,0.0,0.0,0.0,0.0,0.00010850484785889235,0.0060047776008246585,True,0,A2,False,,0.0,
289,174000,A2,cost,42425.11551575537,0.0,42425.11551575537,True,0.45,0.0,0.0,0.0,0.0,8.607996802615739e-05,0.005565093363455666,True,0,A2,False,,0.0,
290,174600,A2,cost,42424.82589404927,0.0,42424.82589404927,True,0.515,0.0,0.0,0.0,0.0,0.0,0.0052236286339542954,True,0,A2,False,,0.0,
291,175200,A2,cost,42424.5101171128,0.0,42424.5101171128,True,0.465,0.0,0.0,0.0,0.0,5.583888125032151e-05,0.0053876442747563865,True,0,A2,False,,0.0,
292,175800,A2,cost,42423.90288807938,0.0,42423.90288807938,True,0.45666666666666667,0.0,0.0,0.0,0.0,5.466933747646507e-05,0.00528779857104111,True,0,A2,False,,0.0,
293,176400,A2,cost,42423.90288807938,0.0,42423.90288807938,True,0.43666666666666665,0.0,0.0,0.0,0.0,9.544001129035233e-05,0.0054903014804697295,False,1,A2,False,,0.0,
294,177000,A2,cost,42423.90288807938,0.0,42423.90288807938,True,0.435,0.0,0.0,0.0,0.0,0.00011371835415836528,0.005408920514693024,False,2,A2,False,,0.0,
295,177600,A2,cost,42423.90288807938,0.0,42423.90288807938,True,0.42333333333333334,0.0,0.0,0.0,0.0,0.0002115700154799486,0.005234398418790606,False,3,A2,False,,0.0,
296,178200,A2,cost,42423.90288807938,0.0,42423.90288807938,True,0.3983333333333333,0.0,0.0,0.0,0.0,0.00023629113126751494,0.005408636343827297,False,4,A2,False,,0.0,
297,178800,A2,cost,42423.79904229632,0.0,42423.79904229632,True,0.4633333333333333,0.0,0.0,0.0,0.0,7.052056079253078e-05,0.005313664781185421,True,0,A2,False,,0.0,
298,179400,A2,cost,42423.667846056036,0.0,42423.667846056036,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.005088865538984685,True,0,A2,False,,0.0,
299,180000,A2,cost,42422.1471948077,0.0,42422.1471948077,True,0.4483333333333333,0.0,0.0,0.0,0.0,4.848064691911346e-05,0.004982704199621544,True,0,A2,False,,0.0,
300,180600,A2,cost,42422.1471948077,0.0,42422.1471948077,True,0.375,0.0,0.0,0.0,0.0,0.0005657221266884467,0.004910614758081456,False,1,A2,False,,0.0,
301,181200,A2,cost,42422.10342695909,0.0,42422.10342695909,True,0.45166666666666666,0.0,0.0,0.0,0.0,8.272400405505328e-05,0.005122307667759993,True,0,A2,False,,0.0,
302,181800,A2,cost,42421.44890448486,0.0,42421.44890448486,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.0047985698959597586,True,0,A2,False,,0.0,
303,182400,A2,cost,42421.44890448486,0.0,42421.44890448486,True,0.44166666666666665,0.0,0.0,0.0,0.0,7.984687322695194e-05,0.004497731565923511,False,1,A2,False,,0.0,
304,183000,A2,cost,42420.95720011702,0.0,42420.95720011702,True,0.45166666666666666,0.0,0.0,0.0,0.0,5.425744198461757e-05,0.004276320265129114,True,0,A2,False,,0.0,
305,183600,A2,cost,42420.95063965083,0.0,42420.95063965083,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.004550606685229669,True,0,A2,False,,0.0,
306,184200,A2,cost,42420.51941168658,0.0,42420.51941168658,True,0.49833333333333335,0.0,0.0,0.0,0.0,9.928247059143303e-07,0.004714028754181883,True,0,A2,False,,0.0,
307,184800,A2,cost,42420.31744338075,0.0,42420.31744338075,True,0.4116666666666667,0.0,0.0,0.0,0.0,0.00016525191913790613,0.004857831135405278,True,0,A2,False,,0.0,
308,185400,A2,cost,42420.24775697007,0.0,42420.24775697007,True,0.49333333333333335,0.0,0.0,0.0,0.0,4.062574492783948e-06,0.004962754091560309,True,0,A2,False,,0.0,
309,186000,A2,cost,42420.08930327276,0.0,42420.08930327276,True,0.56,0.0,0.0,0.0,0.0,0.0,0.004669280062811666,True,0,A2,False,,0.0,
