iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
151,91200,A1,cost,42781.40117207513,0.0,42781.40117207513,True,0.435,0.0,0.0,0.0,0.0,0.002963696943964974,0.019031423374158418,True,0,A1,False,,0.0,
152,91800,A1,cost,42776.99712546311,0.0,42776.99712546311,True,0.3983333333333333,0.0,0.0,0.0,0.0,0.004046831056616303,0.016541186741360354,True,0,A1,False,,0.0,
153,92400,A1,cost,42767.67954816023,0.0,42767.67954816023,True,0.49,0.0,0.0,0.0,0.0,0.00019187181039734822,0.0175793820560739,True,0,A1,False,,0.0,
154,93000,A1,cost,42761.442169200964,0.0,42761.442169200964,True,0.52,0.0,0.0,0.0,0.0,0.0,0.016249835394072272,True,0,A1,False,,0.0,
155,93600,A1,cost,42742.76826563891,0.0,42742.76826563891,True,0.44166666666666665,0.0,0.0,0.0,0.0,0.0011208108846775921,0.015006212876371843,True,0,A1,False,,0.0,
156,94200,A1,cost,42733.59412776441,0.0,42733.59412776441,True,0.41333333333333333,0.0,0.0,0.0,0.0,0.0021838129952411003,0.014371989004481925,True,0,A1,False,,0.0,
157,94800,A1,cost,42718.43685499593,0.0,42718.43685499593,True,0.505,0.0,0.0,0.0,0.0,0.0,0.014637627050122053,True,0,A1,False,,0.0,
158,95400,A1,cost,42718.43685499593,0.0,42718.43685499593,True,0.515,0.0,0.0,0.0,0.0,0.0,0.016316771169428992,False,1,A1,False,,0.0,
159,96000,A1,cost,42712.720064297275,0.0,42712.720064297275,True,0.40166666666666667,0.0,0.0,0.0,0.0,0.0012995744614089587,0.01457756342071013,True,0,A1,False,,0.0,
160,96600,A1,cost,42708.88556873364,0.0,42708.88556873364,True,0.4266666666666667,0.0,0.0,0.0,0.0,0.0024359032425542567,0.014310810208709255,True,0,A1,False,,0.0,
161,97200,A2,cost,42708.88556873364,0.0,42708.88556873364,True,0.51,0.0,0.0,0.0,0.0,0.0,0.012007527325045219,False,1,A2,False,,0.0,
162,97800,A2,cost,42702.107250857924,0.0,42702.107250857924,True,0.425,0.0,0.0,0.0,0.0,0.0005428018351342583,0.013701628133125558,True,0,A2,False,,0.0,
163,98400,A2,cost,42697.06638002227,0.0,42697.06638002227,True,0.54,0.0,0.0,0.0,0.0,0.0,0.01407435414886616,True,0,A2,False,,0.0,
164,99000,A2,cost,42677.896426199215,0.0,42677.896426199215,True,0.49166666666666664,0.0,0.0,0.0,0.0,3.125121438465328e-05,0.015454060782187537,True,0,A2,False,,0.0,
165,99600,A2,cost,42671.55006305598,0.0,42671.55006305598,True,0.465,0.0,0.0,0.0,0.0,0.00032228400089318043,0.014625997118825208,True,0,A2,False,,0.0,
166,100200,A2,cost,42662.92182437569,0.0,42662.92182437569,True,0.46,0.0,0.0,0.0,0.0,0.0002002732946298084,0.015808656832095418,True,0,A2,False,,0.0,
167,100800,A2,cost,42653.57901285772,0.0,42653.57901285772,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.01570596105479229,True,0,A2,False,,0.0,
168,101400,A2,cost,42646.89433853487,0.0,42646.89433853487,True,0.57,0.0,0.0,0.0,0.0,0.0,0.017659972833132573,True,0,A2,False,,0.0,
169,102000,A2,cost,42634.15206730707,0.0,42634.15206730707,True,0.4816666666666667,0.0,0.0,0.0,0.0,0.0001652015913941855,0.017273438753216835,True,0,A2,False,,0.0,
170,102600,A2,cost,42628.939645309154,0.0,42628.939645309154,True,0.52,0.0,0.0,0.0,0.0,0.0,0.018614591659114846,True,0,A2,False,,0.0,
171,103200,A2,cost,42617.80239864488,0.0,42617.80239864488,True,0.33666666666666667,0.0,0.0,0.0,0.0,0.006569517873743491,0.01975540925803517,True,0,A2,False,,0.0,
172,103800,A2,cost,42613.67401536499,0.0,42613.67401536499,True,0.38,0.0,0.0,0.0,0.0,0.0019088185803098382,0.020443129290651892,True,0,A2,False,,0.0,
173,104400,A2,cost,42607.08921272577,0.0,42607.08921272577,True,0.42,0.0,0.0,0.0,0.0,0.000737475741639404,0.01953881444912596,True,0,A2,False,,0.0,
174,105000,A2,cost,42604.539829740395,0.0,42604.539829740395,True,0.475,0.0,0.0,0.0,0.0,9.120134066078477e-05,0.02069552756838112,True,0,A2,False,,0.0,
175,105600,A2,cost,42599.95419231354,0.0,42599.95419231354,True,0.315,0.0,0.0,0.0,0.0,0.008775749686814738,0.020112305715735183,True,0,A2,False,,0.0,
176,106200,A2,cost,42598.77812942081,0.0,42598.77812942081,True,0.4033333333333333,0.0,0.0,0.0,0.0,0.0030982597716397997,0.019982844482617303,True,0,A2,False,,0.0,
177,106800,A2,cost,42598.77812942081,0.0,42598.77812942081,True,0.3416666666666667,0.0,0.0,0.0,0.0,0.005446803736601632,0.01971127029231454,False,1,A2,False,,0.0,
178,107400,A2,cost,42590.17486906413,0.0,42590.17486906413,True,0.2966666666666667,0.0,0.0,0.0,0.0,0.005501541370190447,0.01916085449361063,True,0,A2,False,,0.0,
179,108000,A2,cost,42590.17486906413,0.0,42590.17486906413,True,0.41,0.0,0.0,0.0,0.0,0.00036376693577837575,0.01772493098153581,False,1,A2,False,,0.0,
180,108600,A2,cost,42580.426674446026,0.0,42580.426674446026,True,0.4666666666666667,0.0,0.0,0.0,0.0,0.00016673521578622897,0.01663899466300023,True,0,A2,False,,0.0,
181,109200,A4,cost,42575.2309481292,0.0,42575.2309481292,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.014714409407897299,True,0,A4,False,,0.0,
182,109800,A4,cost,42567.754287916985,0.0,42567.754287916985,True,0.4166666666666667,0.0,0.0,0.0,0.0,0.0007860889573116925,0.014498326816776026,True,0,A4,False,,0.0,
183,110400,A4,cost,42565.589838345375,0.0,42565.589838345375,True,0.415,0.0,0.0,0.0,0.0,0.000382039570558638,0.011644173281309208,True,0,A4,False,,0.0,
184,111000,A4,cost,42563.389123069326,0.0,42563.389123069326,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.010951027731521717,True,0,A4,False,,0.0,
185,111600,A4,cost,42561.22896706865,0.0,42561.22896706865,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.009385495081009084,True,0,A4,False,,0.0,
186,112200,A4,cost,42558.12320670638,0.0,42558.12320670638,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.008855355697702356,True,0,A4,False,,0.0,
187,112800,A4,cost,42551.289362022246,0.0,42551.289362022246,True,0.7416666666666667,0.0,0.0,0.0,0.0,0.0,0.008213472456783805,True,0,A4,False,,0.0,
188,113400,A4,cost,42549.27314232831,0.0,42549.27314232831,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.006753898927542496,True,0,A4,False,,0.0,
189,114000,A4,cost,42546.70358498354,0.0,42546.70358498354,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.006088264832134784,True,0,A4,False,,0.0,
190,114600,A4,cost,42543.87130751849,0.0,42543.87130751849,True,0.7033333333333334,0.0,0.0,0.0,0.0,0.0,0.005680553479705374,True,0,A4,False,,0.0,
191,115200,A4,cost,42541.1591480043,0.0,42541.1591480043,True,0.7116666666666667,0.0,0.0,0.0,0.0,0.0,0.005617217815829886,True,0,A4,False,,0.0,
192,115800,A4,cost,42538.51805814123,0.0,42538.51805814123,True,0.7116666666666667,0.0,0.0,0.0,0.0,0.0,0.005232963150177701,True,0,A4,False,,0.0,
193,116400,A4,cost,42536.031742248124,0.0,42536.031742248124,True,0.69,0.0,0.0,0.0,0.0,0.0,0.004862957200518583,True,0,A4,False,,0.0,
194,117000,A4,cost,42532.092105955875,0.0,42532.092105955875,True,0.7,0.0,0.0,0.0,0.0,0.0,0.004488057984319494,True,0,A4,False,,0.0,
195,117600,A4,cost,42528.697337752965,0.0,42528.697337752965,True,0.8233333333333334,0.0,0.0,0.0,0.0,0.0,0.004916519712595001,True,0,A4,False,,0.0,
196,118200,A4,cost,42525.55260594316,0.0,42525.55260594316,True,0.82,0.0,0.0,0.0,0.0,0.0,0.004215158446254231,True,0,A4,False,,0.0,
197,118800,A4,cost,42522.798095182676,0.0,42522.798095182676,True,0.65,0.0,0.0,0.0,0.0,0.0,0.003933179377605309,True,0,A4,False,,0.0,
198,119400,A4,cost,42521.05043217917,0.0,42521.05043217917,True,0.7266666666666667,0.0,0.0,0.0,0.0,0.0,0.004238769946690368,True,0,A4,False,,0.0,
199,120000,A4,cost,42519.8177794247,0.0,42519.8177794247,True,0.655,0.0,0.0,0.0,0.0,0.0,0.004563842322717724,True,0,A4,False,,0.0,
200,120600,A4,cost,42517.35731613047,0.0,42517.35731613047,True,0.8533333333333334,0.0,0.0,0.0,0.0,0.0,0.004518965673318427,True,0,A4,False,,0.0,
201,121200,A1,cost,42515.71035392533,0.0,42515.71035392533,True,0.705,0.0,0.0,0.0,0.0,0.0,0.005127974248222938,True,0,A1,False,,0.0,
202,121800,A1,cost,42514.12033018651,0.0,42514.12033018651,True,0.61,0.0,0.0,0.0,0.0,0.0,0.005376220031743091,True,0,A1,False,,0.0,
203,122400,A1,cost,42512.6491304302,0.0,42512.6491304302,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.005339348982032536,True,0,A1,False,,0.0,
204,123000,A1,cost,42511.86315315008,0.0,42511.86315315008,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.006192471336056405,True,0,A1,False,,0.0,
205,123600,A1,cost,42509.968868031094,0.0,42509.968868031094,True,0.625,0.0,0.0,0.0,0.0,0.0,0.005304410491209604,True,0,A1,False,,0.0,
206,124200,A1,cost,42509.07163299853,0.0,42509.07163299853,True,0.605,0.0,0.0,0.0,0.0,0.0,0.0058489653455473,True,0,A1,False,,0.0,
207,124800,A1,cost,42508.693441936644,0.0,42508.693441936644,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.005719737358345685,True,0,A1,False,,0.0,
208,125400,A1,cost,42506.52412931958,0.0,42506.52412931958,True,0.6683333333333333,0.0,0.0,0.0,0.0,0.0,0.0054181807263571895,True,0,A1,False,,0.0,
209,126000,A1,cost,42504.585098626034,0.0,42504.585098626034,True,0.6816666666666666,0.0,0.0,0.0,0.0,0.0,0.0049496291166229636,True,0,A1,False,,0.0,
210,126600,A1,cost,42501.98190809069,0.0,42501.98190809069,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.005190385972353235,True,0,A1,False,,0.0,
211,127200,A1,cost,42500.62144722999,0.0,42500.62144722999,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.0049574296398916,True,0,A1,False,,0.0,
212,127800,A1,cost,42499.69581389708,0.0,42499.69581389708,True,0.55,0.0,0.0,0.0,0.0,0.0,0.005183100366537969,True,0,A1,False,,0.0,
213,128400,A1,cost,42499.132221065665,0.0,42499.132221065665,True,0.6383333333333333,0.0,0.0,0.0,0.0,0.0,0.005070564456257242,True,0,A1,False,,0.0,
214,129000,A1,cost,42497.54788294208,0.0,42497.54788294208,True,0.675,0.0,0.0,0.0,0.0,0.0,0.005093703600560728,True,0,A1,False,,0.0,
215,129600,A1,cost,42496.05506711293,0.0,42496.05506711293,True,0.6266666666666667,0.0,0.0,0.0,0.0,0.0,0.005283271894758736,True,0,A1,False,,0.0,
216,130200,A1,cost,42495.416934725334,0.0,42495.416934725334,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.005378555687230859,True,0,A1,False,,0.0,
217,130800,A1,cost,42493.28123829992,0.0,42493.28123829992,True,0.7283333333333334,0.0,0.0,0.0,0.0,0.0,0.004667193242849828,True,0,A1,False,,0.0,
218,131400,A1,cost,42492.13952878899,0.0,42492.13952878899,True,0.645,0.0,0.0,0.0,0.0,0.0,0.004956052213547422,True,0,A1,False,,0.0,
219,132000,A1,cost,42491.76488081326,0.0,42491.76488081326,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.004900269778354963,True,0,A1,False,,0.0,
220,132600,A1,cost,42491.295648848856,0.0,42491.295648848856,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.004934515514679248,True,0,A1,False,,0.0,
221,133200,A3,cost,42490.700465373666,0.0,42490.700465373666,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.012496888551945041,True,0,A3,False,,0.0,
222,133800,A3,cost,42490.10213600153,0.0,42490.10213600153,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.013275102270041377,True,0,A3,False,,0.0,
223,134400,A3,cost,42489.43221085073,0.0,42489.43221085073,True,0.45666666666666667,0.0,0.0,0.0,0.0,8.954160244420233e-05,0.015783958897511167,True,0,A3,False,,0.0,
224,135000,A3,cost,42487.517056765224,0.0,42487.517056765224,True,0.45666666666666667,0.0,0.0,0.0,0.0,0.00040215533484939665,0.016141269143794948,True,0,A3,False,,0.0,
225,135600,A3,cost,42483.541915927286,0.0,42483.541915927286,True,0.42833333333333334,0.0,0.0,0.0,0.0,0.0009450329479149034,0.01694296325397617,True,0,A3,False,,0.0,
226,136200,A3,cost,42481.982350846425,0.0,42481.982350846425,True,0.345,0.0,0.0,0.0,0.0,0.0035937673367091826,0.01732680504182238,True,0,A3,False,,0.0,
227,136800,A3,cost,42477.53810926035,0.0,42477.53810926035,True,0.3566666666666667,0.0,0.0,0.0,0.0,0.007622451234747836,0.01884090531480301,True,0,A3,False,,0.0,
228,137400,A3,cost,42477.53810926035,0.0,42477.53810926035,True,0.2683333333333333,0.0,0.0,0.0,0.0,0.017674878189531937,0.018171519968309895,False,1,A3,False,,0.0,
229,138000,A3,cost,42477.0206183712,0.0,42477.0206183712,True,0.25666666666666665,0.0,0.0,0.0,0.0,0.02220311726394472,0.018718869975893337,True,0,A3,False,,0.0,
230,138600,A3,cost,42477.0206183712,0.0,42477.0206183712,True,0.37833333333333335,0.0,0.0,0.0,0.0,0.004219281766398275,0.01863308391260422,False,1,A3,False,,0.0,
231,139200,A3,cost,42475.62258641787,0.0,42475.62258641787,True,0.41,0.0,0.0,0.0,0.0,0.003980104658115143,0.018396002968579444,True,0,A3,False,,0.0,
232,139800,A3,cost,42471.883352873185,0.0,42471.883352873185,True,0.2633333333333333,0.0,0.0,0.0,0.0,0.014579355057461581,0.019275129939663644,True,0,A3,False,,0.0,
233,140400,A3,cost,42470.12599706647,0.0,42470.12599706647,True,0.23833333333333334,0.0,0.0,0.0,0.0,0.015491122899290399,0.019666602817850688,True,0,A3,False,,0.0,
234,141000,A3,cost,42470.12599706647,0.0,42470.12599706647,True,0.32,0.0,0.0,0.0,0.0,0.019286603403657072,0.019808290325441028,False,1,A3,False,,0.0,
235,141600,A3,cost,42470.12599706647,0.0,42470.12599706647,True,0.35333333333333333,0.0,0.0,0.0,0.0,0.012740975830136728,0.01996314524221757,False,2,A3,False,,0.0,
236,142200,A3,cost,42470.12599706647,0.0,42470.12599706647,True,0.26,0.0,0.0,0.0,0.0,0.016411091951481625,0.01998753102116063,False,3,A3,False,,0.0,
237,142800,A3,cost,42470.12599706647,0.0,42470.12599706647,True,0.23,0.0,0.0,0.0,0.0,0.01808368199709284,0.020077087698173925,False,4,A3,False,,0.0,
238,143400,A3,cost,42470.12599706647,0.0,42470.12599706647,True,0.325,0.0,0.0,0.0,0.0,0.0167712960636767,0.019732087426310344,False,5,A3,False,,0.0,
239,144000,A3,cost,42470.12599706647,0.0,42470.12599706647,True,0.33,0.0,0.0,0.0,0.0,0.014784459112835168,0.019998178630023577,False,6,A3,False,,0.0,
240,144600,A3,cost,42470.12599706647,0.0,42470.12599706647,True,0.2916666666666667,0.0,0.0,0.0,0.0,0.008385314077860102,0.019897379878585402,False,7,A3,False,,0.0,
241,145200,A2,cost,42470.12599706647,0.0,42470.12599706647,True,0.2966666666666667,0.0,0.0,0.0,0.0,0.011220954428140454,0.018016590122740782,False,8,A2,False,,0.0,
242,145800,A2,cost,42468.83958762797,0.0,42468.83958762797,True,0.3383333333333333,0.0,0.0,0.0,0.0,0.005767476386042337,0.018277359123349584,True,0,A2,False,,0.0,
243,146400,A2,cost,42468.31781855898,0.0,42468.31781855898,True,0.4033333333333333,0.0,0.0,0.0,0.0,0.0016538170850432781,0.015758551992488934,True,0,A2,False,,0.0,
244,147000,A2,cost,42466.679834909795,0.0,42466.679834909795,True,0.42333333333333334,0.0,0.0,0.0,0.0,0.0006199495606082608,0.01630268636328249,True,0,A2,False,,0.0,
245,147600,A2,cost,42463.14025419341,0.0,42463.14025419341,True,0.37833333333333335,0.0,0.0,0.0,0.0,0.0015930330685897036,0.01545951239022871,True,0,A2,False,,0.0,
246,148200,A2,cost,42463.14025419341,0.0,42463.14025419341,True,0.445,0.0,0.0,0.0,0.0,0.00039926226423601106,0.015167597855631536,False,1,A2,False,,0.0,
247,148800,A2,cost,42463.14025419341,0.0,42463.14025419341,True,0.4583333333333333,0.0,0.0,0.0,0.0,0.00019879960052652618,0.013638332737482523,False,2,A2,False,,0.0,
248,149400,A2,cost,42461.55956340658,0.0,42461.55956340658,True,0.495,0.0,0.0,0.0,0.0,2.3497917921400103e-05,0.013433980060118547,True,0,A2,False,,0.0,
249,150000,A2,cost,42456.54571827643,0.0,42456.54571827643,True,0.6283333333333333,0.0,0.0,0.0,0.0,0.0,0.013795460510821506,True,0,A2,False,,0.0,
250,150600,A2,cost,42450.501118526154,0.0,42450.501118526154,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.013401109282183962,True,0,A2,False,,0.0,
251,151200,A2,cost,42450.501118526154,0.0,42450.501118526154,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.013890278076332712,False,1,A2,False,,0.0,
252,151800,A2,cost,42450.118339132765,0.0,42450.118339132765,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.013265133108594127,True,0,A2,False,,0.0,
253,152400,A2,cost,42449.05366599862,0.0,42449.05366599862,True,0.595,0.0,0.0,0.0,0.0,0.0,0.01338661368870881,True,0,A2,False,,0.0,
254,153000,A2,cost,42447.29737744481,0.0,42447.29737744481,True,0.6283333333333333,0.0,0.0,0.0,0.0,0.0,0.013386357952444018,True,0,A2,False,,0.0,
255,153600,A2,cost,42444.1510188839,0.0,42444.1510188839,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.014135801637507987,True,0,A2,False,,0.0,
256,154200,A2,cost,42441.205171358684,0.0,42441.205171358684,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.013393888013977083,True,0,A2,False,,0.0,
257,154800,A2,cost,42439.732258384625,0.0,42439.732258384625,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.014173293533655448,True,0,A2,False,,0.0,
258,155400,A2,cost,42439.17079756716,0.0,42439.17079756716,True,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.013055847465310404,True,0,A2,False,,0.0,
259,156000,A2,cost,42437.824483088094,0.0,42437.824483088094,True,0.6066666666666667,0.0,0.0,0.0,0.0,0.0,0.014025706941306892,True,0,A2,False,,0.0,
260,156600,A2,cost,42436.667248714366,0.0,42436.667248714366,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.012991779263418423,True,0,A2,False,,0.0,
261,157200,A4,cost,42434.39282281533,0.0,42434.39282281533,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.011431708963436042,True,0,A4,False,,0.0,
262,157800,A4,cost,42433.592563102044,0.0,42433.592563102044,True,0.6066666666666667,0.0,0.0,0.0,0.0,0.0,0.010768998166012069,True,0,A4,False,,0.0,
263,158400,A4,cost,42432.68051644506,0.0,42432.68051644506,True,0.66,0.0,0.0,0.0,0.0,0.0,0.007882543015973928,True,0,A4,False,,0.0,
264,159000,A4,cost,42430.26645758358,0.0,42430.26645758358,True,0.675,0.0,0.0,0.0,0.0,0.0,0.007572163804062285,True,0,A4,False,,0.0,
265,159600,A4,cost,42429.798342011454,0.0,42429.798342011454,True,0.675,0.0,0.0,0.0,0.0,0.0,0.007147401044664776,True,0,A4,False,,0.0,
266,160200,A4,cost,42428.72631047612,0.0,42428.72631047612,True,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.006919414497934353,True,0,A4,False,,0.0,
267,160800,A4,cost,42428.194292092376,0.0,42428.194292092376,True,0.6816666666666666,0.0,0.0,0.0,0.0,0.0,0.005798102170971943,True,0,A4,False,,0.0,
268,161400,A4,cost,42425.024323265796,0.0,42425.024323265796,True,0.7766666666666666,0.0,0.0,0.0,0.0,0.0,0.006305366457406989,True,0,A4,False,,0.0,
269,162000,A4,cost,42424.27563743385,0.0,42424.27563743385,True,0.6616666666666666,0.0,0.0,0.0,0.0,0.0,0.005157338527077036,True,0,A4,False,,0.0,
270,162600,A4,cost,42422.5960725932,0.0,42422.5960725932,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.005300656952112374,True,0,A4,False,,0.0,
271,163200,A4,cost,42421.908511579866,0.0,42421.908511579866,True,0.635,0.0,0.0,0.0,0.0,0.0,0.005218732651481787,True,0,A4,False,,0.0,
272,163800,A4,cost,42421.08674820687,0.0,42421.08674820687,True,0.655,0.0,0.0,0.0,0.0,0.0,0.005624279631702459,True,0,A4,False,,0.0,
273,164400,A4,cost,42420.30325104606,0.0,42420.30325104606,True,0.67,0.0,0.0,0.0,0.0,0.0,0.0037952567251201257,True,0,A4,False,,0.0,
274,165000,A4,cost,42419.47654027604,0.0,42419.47654027604,True,0.61,0.0,0.0,0.0,0.0,0.0,0.003931778528667795,True,0,A4,False,,0.0,
275,165600,A4,cost,42418.44523682541,0.0,42418.44523682541,True,0.6466666666666666,0.0,0.0,0.0,0.0,0.0,0.00400383372398776,True,0,A4,False,,0.0,
276,166200,A4,cost,42417.2485304781,0.0,42417.2485304781,True,0.78,0.0,0.0,0.0,0.0,0.0,0.004223966072663152,True,0,A4,False,,0.0,
277,166800,A4,cost,42416.656496617004,0.0,42416.656496617004,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.00448858768633457,True,0,A4,False,,0.0,
278,167400,A4,cost,42415.77805867136,0.0,42415.77805867136,True,0.605,0.0,0.0,0.0,0.0,0.0,0.004364144308438385,True,0,A4,False,,0.0,
279,168000,A4,cost,42415.02307386246,0.0,42415.02307386246,True,0.6316666666666667,0.0,0.0,0.0,0.0,0.0,0.0040860154053509005,True,0,A4,False,,0.0,
280,168600,A4,cost,42414.18239725702,0.0,42414.18239725702,True,0.6683333333333333,0.0,0.0,0.0,0.0,0.0,0.0038715369156264584,True,0,A4,False,,0.0,
281,169200,A1,cost,42414.18239725702,0.0,42414.18239725702,True,0.44333333333333336,0.0,0.0,0.0,0.0,4.1405738383530155e-05,0.003903699962091733,False,1,A1,False,,0.0,
282,169800,A1,cost,42414.150616672865,0.0,42414.150616672865,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.003977490310491397,True,0,A1,False,,0.0,
283,170400,A1,cost,42414.05024654283,0.0,42414.05024654283,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.004067303469827069,True,0,A1,False,,0.0,
284,171000,A1,cost,42413.86014346617,0.0,42413.86014346617,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.003795411162120966,True,0,A1,False,,0.0,
285,171600,A1,cost,42413.755465807,0.0,42413.755465807,True,0.51,0.0,0.0,0.0,0.0,0.0,0.0028628843533890958,True,0,A1,False,,0.0,
286,172200,A1,cost,42413.43104383215,0.0,42413.43104383215,True,0.52,0.0,0.0,0.0,0.0,0.0,0.003359815972585088,True,0,A1,False,,0.0,
287,172800,A1,cost,42413.28963855328,0.0,42413.28963855328,True,0.6566666666666666,0.0,0.0,0.0,0.0,0.0,0.0031519761917163645,True,0,A1,False,,0.0,
288,173400,A1,cost,42412.88239072314,0.0,42412.88239072314,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.003099574425034009,True,0,A1,False,,0.0,
289,174000,A1,cost,42412.88239072314,0.0,42412.88239072314,True,0.49333333333333335,0.0,0.0,0.0,0.0,1.6419750449969684e-06,0.0030019058405569583,False,1,A1,False,,0.0,
290,174600,A1,cost,42412.71623385766,0.0,42412.71623385766,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.002760785016812718,True,0,A1,False,,0.0,
291,175200,A1,cost,42412.560825521665,0.0,42412.560825521665,True,0.615,0.0,0.0,0.0,0.0,0.0,0.0026183069049811954,True,0,A1,False,,0.0,
292,175800,A1,cost,42412.221174914535,0.0,42412.221174914535,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.002640457149675521,True,0,A1,False,,0.0,
293,176400,A1,cost,42412.03007544338,0.0,42412.03007544338,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.0028063911422591416,True,0,A1,False,,0.0,
294,177000,A1,cost,42411.878892015826,0.0,42411.878892015826,True,0.58,0.0,0.0,0.0,0.0,0.0,0.0027043869081402653,True,0,A1,False,,0.0,
295,177600,A1,cost,42410.88712949904,0.0,42410.88712949904,True,0.64,0.0,0.0,0.0,0.0,0.0,0.002747908936960437,True,0,A1,False,,0.0,
296,178200,A1,cost,42410.30173722196,0.0,42410.30173722196,True,0.595,0.0,0.0,0.0,0.0,0.0,0.002891689183580498,True,0,A1,False,,0.0,
297,178800,A1,cost,42410.03451674656,0.0,42410.03451674656,True,0.53,0.0,0.0,0.0,0.0,0.0,0.0032683520115023798,True,0,A1,False,,0.0,
298,179400,A1,cost,42409.82552085818,0.0,42409.82552085818,True,0.555,0.0,0.0,0.0,0.0,0.0,0.0034091744057258098,True,0,A1,False,,0.0,
299,180000,A1,cost,42409.696924573975,0.0,42409.696924573975,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.0036542959148473486,True,0,A1,False,,0.0,
300,180600,A1,cost,42409.696924573975,0.0,42409.696924573975,True,0.59,0.0,0.0,0.0,0.0,0.0,0.0035819083846047764,False,1,A1,False,,0.0,
301,181200,A3,cost,42409.39801687891,0.0,42409.39801687891,True,0.52,0.0,0.0,0.0,0.0,0.0,0.009598228336121265,True,0,A3,False,,0.0,
302,181800,A3,cost,42409.37405647477,0.0,42409.37405647477,True,0.6233333333333333,0.0,0.0,0.0,0.0,0.0,0.010077062326226436,True,0,A3,False,,0.0,
303,182400,A3,cost,42409.37405647477,0.0,42409.37405647477,True,0.49666666666666665,0.0,0.0,0.0,0.0,4.518095222986555e-06,0.011663713761728532,False,1,A3,False,,0.0,
304,183000,A3,cost,42409.37405647477,0.0,42409.37405647477,True,0.3616666666666667,0.0,0.0,0.0,0.0,0.000433094077965072,0.011713776614341878,False,2,A3,False,,0.0,
305,183600,A3,cost,42409.37405647477,0.0,42409.37405647477,True,0.455,0.0,0.0,0.0,0.0,0.0003080646914997764,0.01248970198562738,False,3,A3,False,,0.0,
306,184200,A3,cost,42409.37405647477,0.0,42409.37405647477,True,0.44,0.0,0.0,0.0,0.0,0.0005801581245996761,0.012282682126869414,False,4,A3,False,,0.0,
307,184800,A3,cost,42409.37405647477,0.0,42409.37405647477,True,0.4066666666666667,0.0,0.0,0.0,0.0,0.001406168650706056,0.012694385260903425,False,5,A3,False,,0.0,
308,185400,A3,cost,42408.83545494968,0.0,42408.83545494968,True,0.42,0.0,0.0,0.0,0.0,0.0008452892466358719,0.012295201332692548,True,0,A3,False,,0.0,
309,186000,A3,cost,42408.83545494968,0.0,42408.83545494968,True,0.44666666666666666,0.0,0.0,0.0,0.0,0.000985525776125821,0.012442917803924536,False,1,A3,False,,0.0,
310,186600,A3,cost,42408.83545494968,0.0,42408.83545494968,True,0.395,0.0,0.0,0.0,0.0,0.001960275215706749,0.01261210590848532,False,2,A3,False,,0.0,
