iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
152,91800,A4,cost,42996.04834698938,0.0,42996.04834698938,True,0.7533333333333333,0.0,0.0,0.0,0.0,0.0,0.0057790803234598846,True,0,A4,False,,0.0,
153,92400,A4,cost,42987.43763285173,0.0,42987.43763285173,True,0.7483333333333333,0.0,0.0,0.0,0.0,0.0,0.00598270228762339,True,0,A4,False,,0.0,
154,93000,A4,cost,42980.058605973696,0.0,42980.058605973696,True,0.515,0.0,0.0,0.0,0.0,0.0,0.005431351645834189,True,0,A4,False,,0.0,
155,93600,A4,cost,42973.1604704418,0.0,42973.1604704418,True,0.575,0.0,0.0,0.0,0.0,0.0,0.005929332033352502,True,0,A4,False,,0.0,
156,94200,A4,cost,42961.44573584673,0.0,42961.44573584673,True,0.49,0.0,0.0,0.0,0.0,3.815385701943323e-05,0.006395289328956629,True,0,A4,False,,0.0,
157,94800,A4,cost,42952.09820423633,0.0,42952.09820423633,True,0.485,0.0,0.0,0.0,0.0,2.2165715410930412e-05,0.006700516636241775,True,0,A4,False,,0.0,
158,95400,A4,cost,42949.885388741124,0.0,42949.885388741124,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.006910347059742782,True,0,A4,False,,0.0,
159,96000,A4,cost,42946.41135501838,0.0,42946.41135501838,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.0076524082337642635,True,0,A4,False,,0.0,
160,96600,A4,cost,42940.19830245474,0.0,42940.19830245474,True,0.4483333333333333,0.0,0.0,0.0,0.0,0.00010110236717677523,0.00812583216062208,True,0,A4,False,,0.0,
161,97200,A2,cost,42937.861594940056,0.0,42937.861594940056,True,0.4716666666666667,0.0,0.0,0.0,0.0,8.115567453730322e-05,0.007944292389691302,True,0,A2,False,,0.0,
162,97800,A2,cost,42932.44050181167,0.0,42932.44050181167,True,0.47333333333333333,0.0,0.0,0.0,0.0,9.430945188366735e-05,0.00749976953447168,True,0,A2,False,,0.0,
163,98400,A2,cost,42917.15423804948,0.0,42917.15423804948,True,0.4266666666666667,0.0,0.0,0.0,0.0,0.0002383403427495138,0.008328257851356196,True,0,A2,False,,0.0,
164,99000,A2,cost,42901.97619253733,0.0,42901.97619253733,True,0.53,0.0,0.0,0.0,0.0,0.0,0.009710300183526928,True,0,A2,False,,0.0,
165,99600,A2,cost,42881.78467455089,0.0,42881.78467455089,True,0.56,0.0,0.0,0.0,0.0,0.0,0.012342652843647994,True,0,A2,False,,0.0,
166,100200,A2,cost,42874.58979341181,0.0,42874.58979341181,True,0.47833333333333333,0.0,0.0,0.0,0.0,0.0002640613822194086,0.014520898082833487,True,0,A2,False,,0.0,
167,100800,A2,cost,42865.305081761355,0.0,42865.305081761355,True,0.49,0.0,0.0,0.0,0.0,6.257967883825563e-05,0.01623122773774114,True,0,A2,False,,0.0,
168,101400,A2,cost,42852.67655061228,0.0,42852.67655061228,True,0.465,0.0,0.0,0.0,0.0,0.00018651328653055782,0.01577813869787701,True,0,A2,False,,0.0,
169,102000,A2,cost,42846.3934599808,0.0,42846.3934599808,True,0.515,0.0,0.0,0.0,0.0,0.0,0.015580151174502874,True,0,A2,False,,0.0,
170,102600,A2,cost,42829.457760892634,0.0,42829.457760892634,True,0.61,0.0,0.0,0.0,0.0,0.0,0.01634907517731689,True,0,A2,False,,0.0,
171,103200,A2,cost,42816.709280710056,0.0,42816.709280710056,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.016926897474624284,True,0,A2,False,,0.0,
172,103800,A2,cost,42807.67494910112,0.0,42807.67494910112,True,0.4533333333333333,0.0,0.0,0.0,0.0,0.0008471563491546874,0.020779875080102435,True,0,A2,False,,0.0,
173,104400,A2,cost,42803.921741765924,0.0,42803.921741765924,True,0.3233333333333333,0.0,0.0,0.0,0.0,0.01836251737049044,0.024223360737919083,True,0,A2,False,,0.0,
174,105000,A2,cost,42800.73269851563,0.0,42800.73269851563,True,0.4266666666666667,0.0,0.0,0.0,0.0,0.0007967987011076557,0.0226667848196078,True,0,A2,False,,0.0,
175,105600,A2,cost,42794.0371664488,0.0,42794.0371664488,True,0.49333333333333335,0.0,0.0,0.0,0.0,7.664711448249762e-05,0.020081822818253055,True,0,A2,False,,0.0,
176,106200,A2,cost,42789.58324582309,0.0,42789.58324582309,True,0.41333333333333333,0.0,0.0,0.0,0.0,0.0006195150136719895,0.019395294670621795,True,0,A2,False,,0.0,
177,106800,A2,cost,42788.123565734684,0.0,42788.123565734684,True,0.355,0.0,0.0,0.0,0.0,0.0023084424910986574,0.01985429573585375,True,0,A2,False,,0.0,
178,107400,A2,cost,42787.86047713964,0.0,42787.86047713964,True,0.44,0.0,0.0,0.0,0.0,0.0014747679156259961,0.02097726645664352,True,0,A2,False,,0.0,
179,108000,A2,cost,42782.0104468037,0.0,42782.0104468037,True,0.4533333333333333,0.0,0.0,0.0,0.0,0.00031826674080728996,0.019785036005160406,True,0,A2,False,,0.0,
180,108600,A2,cost,42779.11874549011,0.0,42779.11874549011,True,0.39166666666666666,0.0,0.0,0.0,0.0,0.0005194299447098002,0.02011015299258216,True,0,A2,False,,0.0,
181,109200,A3,cost,42773.648464247344,0.0,42773.648464247344,True,0.375,0.0,0.0,0.0,0.0,0.0073921409121163965,0.025179906852739565,True,0,A3,False,,0.0,
182,109800,A3,cost,42771.1356051633,0.0,42771.1356051633,True,0.31666666666666665,0.0,0.0,0.0,0.0,0.03671033307465346,0.02471948418846342,True,0,A3,False,,0.0,
183,110400,A3,cost,42759.70914054821,0.0,42759.70914054821,True,0.235,0.0,0.0,0.0,0.0,0.1067159318541821,0.0279920527125892,True,0,A3,False,,0.0,
184,111000,A3,cost,42759.70914054821,0.0,42759.70914054821,True,0.17166666666666666,0.0,0.0,0.0,0.0,0.11228095896970477,0.031610039234327855,False,1,A3,False,,0.0,
185,111600,A3,cost,42759.70914054821,0.0,42759.70914054821,True,0.09,0.0,0.0,0.0,0.0,0.20723108512295169,0.031170115432325656,False,2,A3,False,,0.0,
186,112200,A3,cost,42756.20928929186,0.0,42756.20928929186,True,0.12166666666666667,0.0,0.0,0.0,0.0,0.20423584414506318,0.03344276934057585,True,0,A3,False,,0.0,
187,112800,A3,cost,42756.20928929186,0.0,42756.20928929186,True,0.12166666666666667,0.0,0.0,0.0,0.0,0.18305394350261506,0.030681363524031675,False,1,A3,False,,0.0,
188,113400,A3,cost,42733.92786761123,0.0,42733.92786761123,True,0.10666666666666667,0.0,0.0,0.0,0.0,0.16414022050103944,0.030462740841023975,True,0,A3,False,,0.0,
189,114000,A3,cost,42730.3979954211,0.0,42730.3979954211,True,0.075,0.0,0.0,0.0,0.0,0.20377249302340017,0.03127204514608423,True,0,A3,False,,0.0,
190,114600,A3,cost,42730.3979954211,0.0,42730.3979954211,True,0.07,0.0,0.0,0.0,0.0,0.27661670894010004,0.035923384414264764,False,1,A3,False,,0.0,
191,115200,A3,cost,42730.3979954211,0.0,42730.3979954211,True,0.07166666666666667,0.0,0.0,0.0,0.0,0.3020710877382485,0.03675239731233499,False,2,A3,False,,0.0,
192,115800,A3,cost,42725.435482994806,0.0,42725.435482994806,True,0.085,0.0,0.0,0.0,0.0,0.25121075973863505,0.0380496892798076,True,0,A3,False,,0.0,
193,116400,A3,cost,42725.435482994806,0.0,42725.435482994806,True,0.08,0.0,0.0,0.0,0.0,0.2339400262679716,0.03522776222604444,False,1,A3,False,,0.0,
194,117000,A3,cost,42721.11217875781,0.0,42721.11217875781,True,0.075,0.0,0.0,0.0,0.0,0.2501401133230756,0.03673255173802197,True,0,A3,False,,0.0,
195,117600,A3,cost,42715.38297544489,0.0,42715.38297544489,True,0.09166666666666666,0.0,0.0,0.0,0.0,0.2213306177024696,0.03566486646176142,True,0,A3,False,,0.0,
196,118200,A3,cost,42709.65291574778,0.0,42709.65291574778,True,0.065,0.0,0.0,0.0,0.0,0.23307788737610183,0.03586804696713168,True,0,A3,False,,0.0,
197,118800,A3,cost,42697.56461824739,0.0,42697.56461824739,True,0.06833333333333333,0.0,0.0,0.0,0.0,0.2765438704615356,0.03640492994377162,True,0,A3,False,,0.0,
198,119400,A3,cost,42693.64104575237,0.0,42693.64104575237,True,0.06,0.0,0.0,0.0,0.0,0.2964916041819218,0.03841745595874631,True,0,A3,False,,0.0,
199,120000,A3,cost,42693.64104575237,0.0,42693.64104575237,True,0.08333333333333333,0.0,0.0,0.0,0.0,0.21790499341471836,0.03627526913535009,False,1,A3,False,,0.0,
200,120600,A3,cost,42684.197273285325,0.0,42684.197273285325,True,0.08333333333333333,0.0,0.0,0.0,0.0,0.23094973321205892,0.0359534401259376,True,0,A3,False,,0.0,
201,121200,A1,cost,42684.197273285325,0.0,42684.197273285325,True,0.14,0.0,0.0,0.0,0.0,0.13217845070787104,0.03568514446106176,False,1,A1,False,,0.0,
202,121800,A1,cost,42680.642002777735,0.0,42680.642002777735,True,0.17833333333333334,0.0,0.0,0.0,0.0,0.07604866872988891,0.0343482492083465,True,0,A1,False,,0.0,
203,122400,A1,cost,42663.79229384453,0.0,42663.79229384453,True,0.23333333333333334,0.0,0.0,0.0,0.0,0.030186870958281334,0.03105060933714371,True,0,A1,False,,0.0,
204,123000,A1,cost,42662.874735668986,0.0,42662.874735668986,True,0.275,0.0,0.0,0.0,0.0,0.03151821967814786,0.029616591625835156,True,0,A1,False,,0.0,
205,123600,A1,cost,42662.874735668986,0.0,42662.874735668986,True,0.29,0.0,0.0,0.0,0.0,0.03105294716446183,0.028901388865172937,False,1,A1,False,,0.0,
206,124200,A1,cost,42648.15844311964,0.0,42648.15844311964,True,0.3383333333333333,0.0,0.0,0.0,0.0,0.004085468505014501,0.02591359834689583,True,0,A1,False,,0.0,
207,124800,A1,cost,42646.38622331601,0.0,42646.38622331601,True,0.365,0.0,0.0,0.0,0.0,0.0035647751176946406,0.027189009524506598,True,0,A1,False,,0.0,
208,125400,A1,cost,42637.02830992599,0.0,42637.02830992599,True,0.43833333333333335,0.0,0.0,0.0,0.0,0.0008436998236691492,0.025303903528169008,True,0,A1,False,,0.0,
209,126000,A1,cost,42629.27031644823,0.0,42629.27031644823,True,0.46166666666666667,0.0,0.0,0.0,0.0,0.0005115767091318445,0.02354440869946694,True,0,A1,False,,0.0,
210,126600,A1,cost,42623.79493976504,0.0,42623.79493976504,True,0.305,0.0,0.0,0.0,0.0,0.03302009426460055,0.023138231808074228,True,0,A1,False,,0.0,
211,127200,A1,cost,42619.463872137916,0.0,42619.463872137916,True,0.495,0.0,0.0,0.0,0.0,0.00011087327973440252,0.02112804444016194,True,0,A1,False,,0.0,
212,127800,A1,cost,42613.88939554307,0.0,42613.88939554307,True,0.495,0.0,0.0,0.0,0.0,5.403111669920099e-05,0.02295976929424333,True,0,A1,False,,0.0,
213,128400,A1,cost,42613.88939554307,0.0,42613.88939554307,True,0.46,0.0,0.0,0.0,0.0,0.0005515280892872305,0.021598438656062192,False,1,A1,False,,0.0,
214,129000,A1,cost,42605.77241824396,0.0,42605.77241824396,True,0.3283333333333333,0.0,0.0,0.0,0.0,0.011962560447457804,0.0182587449275635,True,0,A1,False,,0.0,
215,129600,A1,cost,42592.1633718215,0.0,42592.1633718215,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.021787870734290886,True,0,A1,False,,0.0,
216,130200,A1,cost,42589.66109291279,0.0,42589.66109291279,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.019459512479166316,True,0,A1,False,,0.0,
217,130800,A1,cost,42582.29337706966,0.0,42582.29337706966,True,0.46,0.0,0.0,0.0,0.0,0.0002392257271527143,0.018010387119688928,True,0,A1,False,,0.0,
218,131400,A1,cost,42576.60097942152,0.0,42576.60097942152,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.016711747104005564,True,0,A1,False,,0.0,
219,132000,A1,cost,42576.60097942152,0.0,42576.60097942152,True,0.4483333333333333,0.0,0.0,0.0,0.0,0.0005468822733631473,0.017521144136637055,False,1,A1,False,,0.0,
220,132600,A1,cost,42574.830973512566,0.0,42574.830973512566,True,0.4666666666666667,0.0,0.0,0.0,0.0,0.00017561939682628018,0.01789312834899836,True,0,A1,False,,0.0,
221,133200,A4,cost,42568.255264309875,0.0,42568.255264309875,True,0.6566666666666666,0.0,0.0,0.0,0.0,0.0,0.013329872315422448,True,0,A4,False,,0.0,
222,133800,A4,cost,42561.281398283696,0.0,42561.281398283696,True,0.665,0.0,0.0,0.0,0.0,0.0,0.011048260423667057,True,0,A4,False,,0.0,
223,134400,A4,cost,42557.42744141351,0.0,42557.42744141351,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.010336734036947673,True,0,A4,False,,0.0,
224,135000,A4,cost,42556.980583543875,0.0,42556.980583543875,True,0.49833333333333335,0.0,0.0,0.0,0.0,1.2729843225992946e-05,0.010894569914322076,True,0,A4,False,,0.0,
225,135600,A4,cost,42552.70723447109,0.0,42552.70723447109,True,0.605,0.0,0.0,0.0,0.0,0.0,0.009005389560369084,True,0,A4,False,,0.0,
226,136200,A4,cost,42550.309873272665,0.0,42550.309873272665,True,0.6866666666666666,0.0,0.0,0.0,0.0,0.0,0.007940066667743174,True,0,A4,False,,0.0,
227,136800,A4,cost,42548.14723567491,0.0,42548.14723567491,True,0.515,0.0,0.0,0.0,0.0,0.0,0.007214466695951442,True,0,A4,False,,0.0,
228,137400,A4,cost,42545.51810201041,0.0,42545.51810201041,True,0.565,0.0,0.0,0.0,0.0,0.0,0.00771944441429582,True,0,A4,False,,0.0,
229,138000,A4,cost,42543.10421502535,0.0,42543.10421502535,True,0.63,0.0,0.0,0.0,0.0,0.0,0.007219457341171522,True,0,A4,False,,0.0,
230,138600,A4,cost,42539.98337093057,0.0,42539.98337093057,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.006336523036569056,True,0,A4,False,,0.0,
231,139200,A4,cost,42536.56602570969,0.0,42536.56602570969,True,0.605,0.0,0.0,0.0,0.0,0.0,0.005407765772800385,True,0,A4,False,,0.0,
232,139800,A4,cost,42533.127664116575,0.0,42533.127664116575,True,0.6883333333333334,0.0,0.0,0.0,0.0,0.0,0.005309073818189793,True,0,A4,False,,0.0,
233,140400,A4,cost,42531.019358385674,0.0,42531.019358385674,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.005134903935452394,True,0,A4,False,,0.0,
234,141000,A4,cost,42530.08220211108,0.0,42530.08220211108,True,0.49,0.0,0.0,0.0,0.0,1.4625296950043776e-05,0.004495908530529225,True,0,A4,False,,0.0,
235,141600,A4,cost,42530.05083406315,0.0,42530.05083406315,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.004805983838043076,True,0,A4,False,,0.0,
236,142200,A4,cost,42527.883929270094,0.0,42527.883929270094,True,0.605,0.0,0.0,0.0,0.0,0.0,0.004968426962231153,True,0,A4,False,,0.0,
237,142800,A4,cost,42527.345157506315,0.0,42527.345157506315,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.005103820114921652,True,0,A4,False,,0.0,
238,143400,A4,cost,42526.7743848503,0.0,42526.7743848503,True,0.5,0.0,0.0,0.0,0.0,2.6592717657554963e-09,0.004866708062297328,True,0,A4,False,,0.0,
239,144000,A4,cost,42525.16906737156,0.0,42525.16906737156,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.004284996168600105,True,0,A4,False,,0.0,
240,144600,A4,cost,42524.66830420553,0.0,42524.66830420553,True,0.43833333333333335,0.0,0.0,0.0,0.0,8.65410451943364e-05,0.003879413770212251,True,0,A4,False,,0.0,
241,145200,A2,cost,42524.10931202609,0.0,42524.10931202609,True,0.46,0.0,0.0,0.0,0.0,5.4574923008043894e-05,0.004224509228097876,True,0,A2,False,,0.0,
242,145800,A2,cost,42523.3666899375,0.0,42523.3666899375,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.004401559223118145,True,0,A2,False,,0.0,
243,146400,A2,cost,42521.926282045984,0.0,42521.926282045984,True,0.49666666666666665,0.0,0.0,0.0,0.0,6.769165048610877e-06,0.004640370650808372,True,0,A2,False,,0.0,
244,147000,A2,cost,42520.140975271774,0.0,42520.140975271774,True,0.40166666666666667,0.0,0.0,0.0,0.0,0.00018790512005478397,0.004564448575109932,True,0,A2,False,,0.0,
245,147600,A2,cost,42519.8803256072,0.0,42519.8803256072,True,0.4633333333333333,0.0,0.0,0.0,0.0,7.717211835593929e-05,0.00496691657473634,True,0,A2,False,,0.0,
246,148200,A2,cost,42518.511161477625,0.0,42518.511161477625,True,0.425,0.0,0.0,0.0,0.0,0.00033347672205813104,0.005188873320788298,True,0,A2,False,,0.0,
247,148800,A2,cost,42515.59169434502,0.0,42515.59169434502,True,0.42833333333333334,0.0,0.0,0.0,0.0,0.000348160905274586,0.005586541970601482,True,0,A2,False,,0.0,
248,149400,A2,cost,42514.84419522085,0.0,42514.84419522085,True,0.37166666666666665,0.0,0.0,0.0,0.0,0.0014270486227238996,0.005773456763679175,True,0,A2,False,,0.0,
249,150000,A2,cost,42512.63462050419,0.0,42512.63462050419,True,0.42,0.0,0.0,0.0,0.0,0.00033223667202924765,0.006127916490663448,True,0,A2,False,,0.0,
250,150600,A2,cost,42510.683765391535,0.0,42510.683765391535,True,0.42833333333333334,0.0,0.0,0.0,0.0,0.0005842164170683914,0.006050101360577515,True,0,A2,False,,0.0,
251,151200,A2,cost,42509.956921958415,0.0,42509.956921958415,True,0.3466666666666667,0.0,0.0,0.0,0.0,0.001342887111557515,0.007090888572858207,True,0,A2,False,,0.0,
252,151800,A2,cost,42509.464652563685,0.0,42509.464652563685,True,0.47,0.0,0.0,0.0,0.0,0.00010486119428607666,0.006994776720246372,True,0,A2,False,,0.0,
253,152400,A2,cost,42506.59699821249,0.0,42506.59699821249,True,0.545,0.0,0.0,0.0,0.0,0.0,0.0073522935145847,True,0,A2,False,,0.0,
254,153000,A2,cost,42504.95336913834,0.0,42504.95336913834,True,0.3933333333333333,0.0,0.0,0.0,0.0,0.00031460233479923736,0.007456101532122819,True,0,A2,False,,0.0,
255,153600,A2,cost,42501.56169441425,0.0,42501.56169441425,True,0.3566666666666667,0.0,0.0,0.0,0.0,0.000731118116701642,0.007967496845279635,True,0,A2,False,,0.0,
256,154200,A2,cost,42500.66721339374,0.0,42500.66721339374,True,0.4216666666666667,0.0,0.0,0.0,0.0,0.00023238536119061235,0.008757587470110528,True,0,A2,False,,0.0,
257,154800,A2,cost,42497.880531733914,0.0,42497.880531733914,True,0.505,0.0,0.0,0.0,0.0,0.0,0.008180484972061546,True,0,A2,False,,0.0,
258,155400,A2,cost,42497.880531733914,0.0,42497.880531733914,True,0.47,0.0,0.0,0.0,0.0,6.389733328546754e-05,0.008565250842075439,False,1,A2,False,,0.0,
259,156000,A2,cost,42496.57319720385,0.0,42496.57319720385,True,0.42333333333333334,0.0,0.0,0.0,0.0,0.000166204553439749,0.009028908205046366,True,0,A2,False,,0.0,
260,156600,A2,cost,42494.51056157918,0.0,42494.51056157918,True,0.49833333333333335,0.0,0.0,0.0,0.0,3.993059940506545e-06,0.009049124672039797,True,0,A2,False,,0.0,
261,157200,A3,cost,42494.51056157918,0.0,42494.51056157918,True,0.37166666666666665,0.0,0.0,0.0,0.0,0.00045002763200967526,0.015011228576809988,False,1,A3,False,,0.0,
262,157800,A3,cost,42494.51056157918,0.0,42494.51056157918,True,0.3283333333333333,0.0,0.0,0.0,0.0,0.007304056277773293,0.014966718883330664,False,2,A3,False,,0.0,
263,158400,A3,cost,42494.51056157918,0.0,42494.51056157918,True,0.23833333333333334,0.0,0.0,0.0,0.0,0.030035256647414466,0.016500393926549076,False,3,A3,False,,0.0,
264,159000,A3,cost,42494.51056157918,0.0,42494.51056157918,True,0.175,0.0,0.0,0.0,0.0,0.03905988190275497,0.016264584755545573,False,4,A3,False,,0.0,
265,159600,A3,cost,42494.51056157918,0.0,42494.51056157918,True,0.15333333333333332,0.0,0.0,0.0,0.0,0.07325930139748865,0.01721306099402944,False,5,A3,False,,0.0,
266,160200,A3,cost,42492.73225534316,0.0,42492.73225534316,True,0.13166666666666665,0.0,0.0,0.0,0.0,0.0661931379485879,0.016805032554452874,True,0,A3,False,,0.0,
267,160800,A3,cost,42487.28573372888,0.0,42487.28573372888,True,0.24166666666666667,0.0,0.0,0.0,0.0,0.02880472316193372,0.01691475343030986,True,0,A3,False,,0.0,
268,161400,A3,cost,42486.83555850507,0.0,42486.83555850507,True,0.22,0.0,0.0,0.0,0.0,0.03480834676012394,0.01729774373380401,True,0,A3,False,,0.0,
269,162000,A3,cost,42486.83555850507,0.0,42486.83555850507,True,0.135,0.0,0.0,0.0,0.0,0.06423832803149812,0.01851979507625765,False,1,A3,False,,0.0,
270,162600,A3,cost,42482.89237973185,0.0,42482.89237973185,True,0.14333333333333334,0.0,0.0,0.0,0.0,0.07259249500707261,0.019097434300931616,True,0,A3,False,,0.0,
271,163200,A3,cost,42482.89237973185,0.0,42482.89237973185,True,0.14333333333333334,0.0,0.0,0.0,0.0,0.09587532844847324,0.021417958679088706,False,1,A3,False,,0.0,
272,163800,A3,cost,42482.89237973185,0.0,42482.89237973185,True,0.15,0.0,0.0,0.0,0.0,0.07277916999664939,0.021608648007729516,False,2,A3,False,,0.0,
273,164400,A3,cost,42482.89237973185,0.0,42482.89237973185,True,0.13,0.0,0.0,0.0,0.0,0.09238210478782738,0.021685863739168556,False,3,A3,False,,0.0,
274,165000,A3,cost,42477.897947681806,0.0,42477.897947681806,True,0.14666666666666667,0.0,0.0,0.0,0.0,0.09035171825622672,0.021807002106525152,True,0,A3,False,,0.0,
275,165600,A3,cost,42475.806272727,0.0,42475.806272727,True,0.16333333333333333,0.0,0.0,0.0,0.0,0.08487682271453964,0.02045418219654758,True,0,A3,False,,0.0,
276,166200,A3,cost,42472.40874446137,0.0,42472.40874446137,True,0.20833333333333334,0.0,0.0,0.0,0.0,0.04786027986885677,0.022166894748579153,True,0,A3,False,,0.0,
277,166800,A3,cost,42472.40874446137,0.0,42472.40874446137,True,0.12833333333333333,0.0,0.0,0.0,0.0,0.0471576404525297,0.020128126487510764,False,1,A3,False,,0.0,
278,167400,A3,cost,42472.40874446137,0.0,42472.40874446137,True,0.12333333333333334,0.0,0.0,0.0,0.0,0.09645837162132057,0.020877951401637253,False,2,A3,False,,0.0,
279,168000,A3,cost,42469.57059905227,0.0,42469.57059905227,True,0.17666666666666667,0.0,0.0,0.0,0.0,0.06674770462050135,0.021051043619925214,True,0,A3,False,,0.0,
280,168600,A3,cost,42469.57059905227,0.0,42469.57059905227,True,0.21666666666666667,0.0,0.0,0.0,0.0,0.03641714055296541,0.0202855653191031,False,1,A3,False,,0.0,
281,169200,A1,cost,42469.57059905227,0.0,42469.57059905227,True,0.235,0.0,0.0,0.0,0.0,0.0229343628959529,0.01818548874052948,False,2,A1,False,,0.0,
282,169800,A1,cost,42469.57059905227,0.0,42469.57059905227,True,0.25166666666666665,0.0,0.0,0.0,0.0,0.014803047137287084,0.016830610999707105,False,3,A1,False,,0.0,
283,170400,A1,cost,42469.57059905227,0.0,42469.57059905227,True,0.2816666666666667,0.0,0.0,0.0,0.0,0.006745343224818404,0.014676275120100283,False,4,A1,False,,0.0,
284,171000,A1,cost,42469.30886624094,0.0,42469.30886624094,True,0.3933333333333333,0.0,0.0,0.0,0.0,0.0013712353627731194,0.013616194803470205,True,0,A1,False,,0.0,
285,171600,A1,cost,42469.1512605444,0.0,42469.1512605444,True,0.4216666666666667,0.0,0.0,0.0,0.0,0.0006395157801110626,0.012399998647397301,True,0,A1,False,,0.0,
286,172200,A1,cost,42466.58587726715,0.0,42466.58587726715,True,0.43166666666666664,0.0,0.0,0.0,0.0,0.00042538259193465323,0.012046063240164474,True,0,A1,False,,0.0,
287,172800,A1,cost,42463.14883071826,0.0,42463.14883071826,True,0.48,0.0,0.0,0.0,0.0,0.00014222893386020747,0.011180990739429682,True,0,A1,False,,0.0,
288,173400,A1,cost,42458.89414202304,0.0,42458.89414202304,True,0.48333333333333334,0.0,0.0,0.0,0.0,5.8515675233650194e-05,0.011375009854438685,True,0,A1,False,,0.0,
289,174000,A1,cost,42457.58328953608,0.0,42457.58328953608,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.010690806903848549,True,0,A1,False,,0.0,
290,174600,A1,cost,42456.564235300095,0.0,42456.564235300095,True,0.585,0.0,0.0,0.0,0.0,0.0,0.010715033663890056,True,0,A1,False,,0.0,
291,175200,A1,cost,42451.9739678467,0.0,42451.9739678467,True,0.6366666666666667,0.0,0.0,0.0,0.0,0.0,0.00999409504865297,True,0,A1,False,,0.0,
292,175800,A1,cost,42447.970792921886,0.0,42447.970792921886,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.00939934234291734,True,0,A1,False,,0.0,
293,176400,A1,cost,42447.129310533644,0.0,42447.129310533644,True,0.56,0.0,0.0,0.0,0.0,0.0,0.008678804049751007,True,0,A1,False,,0.0,
294,177000,A1,cost,42444.64425050256,0.0,42444.64425050256,True,0.605,0.0,0.0,0.0,0.0,0.0,0.009113243427724722,True,0,A1,False,,0.0,
295,177600,A1,cost,42442.62149679059,0.0,42442.62149679059,True,0.6633333333333333,0.0,0.0,0.0,0.0,0.0,0.009112110612890375,True,0,A1,False,,0.0,
296,178200,A1,cost,42441.05927342619,0.0,42441.05927342619,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.00847611376724677,True,0,A1,False,,0.0,
297,178800,A1,cost,42440.456573697535,0.0,42440.456573697535,True,0.68,0.0,0.0,0.0,0.0,0.0,0.008803978792895524,True,0,A1,False,,0.0,
298,179400,A1,cost,42439.55311692423,0.0,42439.55311692423,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.008299532836552713,True,0,A1,False,,0.0,
299,180000,A1,cost,42438.139383584596,0.0,42438.139383584596,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.007229240073696226,True,0,A1,False,,0.0,
300,180600,A1,cost,42436.76524445898,0.0,42436.76524445898,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.007790010953465572,True,0,A1,False,,0.0,
301,181200,A4,cost,42436.33183892353,0.0,42436.33183892353,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.007084246253972635,True,0,A4,False,,0.0,
302,181800,A4,cost,42435.80747116188,0.0,42435.80747116188,True,0.47,0.0,0.0,0.0,0.0,5.2790098667661783e-05,0.006949866621111394,True,0,A4,False,,0.0,
303,182400,A4,cost,42435.242436354994,0.0,42435.242436354994,True,0.595,0.0,0.0,0.0,0.0,0.0,0.005806626497358475,True,0,A4,False,,0.0,
304,183000,A4,cost,42435.242436354994,0.0,42435.242436354994,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0053256971543777214,False,1,A4,False,,0.0,
305,183600,A4,cost,42434.48072138148,0.0,42434.48072138148,True,0.6,0.0,0.0,0.0,0.0,0.0,0.00506200164593503,True,0,A4,False,,0.0,
306,184200,A4,cost,42433.53530382004,0.0,42433.53530382004,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.003938986261417168,True,0,A4,False,,0.0,
307,184800,A4,cost,42432.986885206585,0.0,42432.986885206585,True,0.6416666666666667,0.0,0.0,0.0,0.0,0.0,0.003755330673114616,True,0,A4,False,,0.0,
308,185400,A4,cost,42431.78837933171,0.0,42431.78837933171,True,0.6533333333333333,0.0,0.0,0.0,0.0,0.0,0.0034423626563936075,True,0,A4,False,,0.0,
