iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
17,10800,A4,cost,46598.17725266498,0.0,46598.17725266498,True,0.19666666666666666,0.0,0.0,0.0,0.0,0.11080522660669627,0.02435068967996085,True,0,A4,False,,0.0,
18,11400,A4,cost,46528.736218077436,0.0,46528.736218077436,True,0.15333333333333332,0.0,0.0,0.0,0.0,0.1728112699293114,0.024298126873628534,True,0,A4,False,,0.0,
19,12000,A4,cost,46523.28074221268,0.0,46523.28074221268,True,0.22,0.0,0.0,0.0,0.0,0.11042818747073586,0.02093707565126411,True,0,A4,False,,0.0,
20,12600,A4,cost,46436.13054485117,0.0,46436.13054485117,True,0.3233333333333333,0.0,0.0,0.0,0.0,0.04513896865954503,0.02121771082942092,True,0,A4,False,,0.0,
21,13200,A4,cost,46345.97372114193,0.0,46345.97372114193,True,0.38166666666666665,0.0,0.0,0.0,0.0,0.038215291589046796,0.019493695961751253,True,0,A4,False,,0.0,
22,13800,A4,cost,46325.58683140193,0.0,46325.58683140193,True,0.33166666666666667,0.0,0.0,0.0,0.0,0.04818817701365093,0.017297338265317066,True,0,A4,False,,0.0,
23,14400,A4,cost,46218.61109158288,0.0,46218.61109158288,True,0.495,0.0,0.0,0.0,0.0,0.0020454097828350726,0.017512836035028304,True,0,A4,False,,0.0,
24,15000,A4,cost,46147.47346721056,0.0,46147.47346721056,True,0.49,0.0,0.0,0.0,0.0,0.0013194906283113446,0.015640293697959724,True,0,A4,False,,0.0,
25,15600,A4,cost,46081.44211745233,0.0,46081.44211745233,True,0.4716666666666667,0.0,0.0,0.0,0.0,0.005593962891950799,0.015849215037520143,True,0,A4,False,,0.0,
26,16200,A4,cost,46014.28291872579,0.0,46014.28291872579,True,0.61,0.0,0.0,0.0,0.0,0.0,0.014498706133539005,True,0,A4,False,,0.0,
27,16800,A4,cost,45860.40267787764,0.0,45860.40267787764,True,0.42833333333333334,0.0,0.0,0.0,0.0,0.008115511218347008,0.015031831257029886,True,0,A4,False,,0.0,
28,17400,A4,cost,45720.87983340594,0.0,45720.87983340594,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.018115275066618905,True,0,A4,False,,0.0,
29,18000,A4,cost,45642.73091747191,0.0,45642.73091747191,True,0.44,0.0,0.0,0.0,0.0,0.008575317132462401,0.018163810994242566,True,0,A4,False,,0.0,
30,18600,A4,cost,45603.705459844554,0.0,45603.705459844554,True,0.3883333333333333,0.0,0.0,0.0,0.0,0.014412974570475596,0.019693452436697234,True,0,A4,False,,0.0,
31,19200,A4,cost,45603.705459844554,0.0,45603.705459844554,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.01651026087346326,False,1,A4,False,,0.0,
32,19800,A4,cost,45580.936795543865,0.0,45580.936795543865,True,0.49166666666666664,0.0,0.0,0.0,0.0,0.000864701688574554,0.017846192771166693,True,0,A4,False,,0.0,
33,20400,A4,cost,45543.44825715815,0.0,45543.44825715815,True,0.49166666666666664,0.0,0.0,0.0,0.0,0.0009949350203304341,0.014754376740654166,True,0,A4,False,,0.0,
34,21000,A4,cost,45464.03692213206,0.0,45464.03692213206,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.014381082285316463,True,0,A4,False,,0.0,
35,21600,A4,cost,45460.982626086916,0.0,45460.982626086916,True,0.4166666666666667,0.0,0.0,0.0,0.0,0.006786387293892027,0.012893105660424549,True,0,A4,False,,0.0,
36,22200,A4,cost,45402.228485278436,0.0,45402.228485278436,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.012064464540927515,True,0,A4,False,,0.0,
37,22800,A4,cost,45309.42891810436,0.0,45309.42891810436,True,0.7533333333333333,0.0,0.0,0.0,0.0,0.0,0.011048261449693139,True,0,A4,False,,0.0,
38,23400,A4,cost,45280.62569169445,0.0,45280.62569169445,True,0.43833333333333335,0.0,0.0,0.0,0.0,0.008268123116676424,0.010160487221158353,True,0,A4,False,,0.0,
39,24000,A4,cost,45236.914907973485,0.0,45236.914907973485,True,0.355,0.0,0.0,0.0,0.0,0.00819774660911965,0.010540921544901834,True,0,A4,False,,0.0,
40,24600,A4,cost,45227.41497672483,0.0,45227.41497672483,True,0.4816666666666667,0.0,0.0,0.0,0.0,0.002118835971871791,0.010763486505147274,True,0,A4,False,,0.0,
41,25200,A4,cost,45223.56025253702,0.0,45223.56025253702,True,0.49666666666666665,0.0,0.0,0.0,0.0,0.00020729774602812334,0.010298330078346503,True,0,A4,False,,0.0,
42,25800,A4,cost,45206.815966898284,0.0,45206.815966898284,True,0.41833333333333333,0.0,0.0,0.0,0.0,0.006097093402849918,0.008926212649629454,True,0,A4,False,,0.0,
43,26400,A4,cost,45179.79947407372,0.0,45179.79947407372,True,0.44333333333333336,0.0,0.0,0.0,0.0,0.0032102633138559877,0.008226525744578432,True,0,A4,False,,0.0,
44,27000,A4,cost,45165.93724142798,0.0,45165.93724142798,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.007693930380699816,True,0,A4,False,,0.0,
45,27600,A4,cost,45165.93724142798,0.0,45165.93724142798,True,0.42333333333333334,0.0,0.0,0.0,0.0,0.002609557707921632,0.006480612800359242,False,1,A4,False,,0.0,
46,28200,A4,cost,45160.52060882196,0.0,45160.52060882196,True,0.43,0.0,0.0,0.0,0.0,0.001780216287569747,0.007343394633939896,True,0,A4,False,,0.0,
47,28800,A4,cost,45123.75617692486,0.0,45123.75617692486,True,0.4716666666666667,0.0,0.0,0.0,0.0,0.0005703725297953415,0.005961948854831052,True,0,A4,False,,0.0,
48,29400,A4,cost,45083.635540904055,0.0,45083.635540904055,True,0.585,0.0,0.0,0.0,0.0,0.0,0.005853182197028228,True,0,A4,False,,0.0,
49,30000,A4,cost,45074.459879346265,0.0,45074.459879346265,True,0.3983333333333333,0.0,0.0,0.0,0.0,0.0031595350866395018,0.00577410950799141,True,0,A4,False,,0.0,
50,30600,A4,cost,45057.163919721104,0.0,45057.163919721104,True,0.49,0.0,0.0,0.0,0.0,0.000252660866064088,0.005835179861465303,True,0,A4,False,,0.0,
51,31200,A4,cost,45037.70386027821,0.0,45037.70386027821,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.005515973337783498,True,0,A4,False,,0.0,
52,31800,A4,cost,44995.58124051064,0.0,44995.58124051064,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.006073276558167873,True,0,A4,False,,0.0,
53,32400,A4,cost,44978.19774149013,0.0,44978.19774149013,True,0.43666666666666665,0.0,0.0,0.0,0.0,0.0020772477744317452,0.005819698210686406,True,0,A4,False,,0.0,
54,33000,A4,cost,44957.245273686385,0.0,44957.245273686385,True,0.3383333333333333,0.0,0.0,0.0,0.0,0.004671393868321827,0.00787858267798771,True,0,A4,False,,0.0,
55,33600,A4,cost,44919.023440569945,0.0,44919.023440569945,True,0.455,0.0,0.0,0.0,0.0,0.0008557890710522524,0.008545544003708973,True,0,A4,False,,0.0,
56,34200,A4,cost,44909.061474331764,0.0,44909.061474331764,True,0.38333333333333336,0.0,0.0,0.0,0.0,0.0026315619029679826,0.009147946721720297,True,0,A4,False,,0.0,
57,34800,A4,cost,44902.2337947644,0.0,44902.2337947644,True,0.395,0.0,0.0,0.0,0.0,0.002190792682909448,0.008129306291788853,True,0,A4,False,,0.0,
58,35400,A4,cost,44885.72475036117,0.0,44885.72475036117,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.007876781490676062,True,0,A4,False,,0.0,
59,36000,A4,cost,44878.37190304812,0.0,44878.37190304812,True,0.46,0.0,0.0,0.0,0.0,0.000558835102618005,0.007603057788376376,True,0,A4,False,,0.0,
60,36600,A4,cost,44869.14762444881,0.0,44869.14762444881,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.006475200858115675,True,0,A4,False,,0.0,
61,37200,A4,cost,44841.32975075698,0.0,44841.32975075698,True,0.57,0.0,0.0,0.0,0.0,0.0,0.0062361559895812765,True,0,A4,False,,0.0,
62,37800,A4,cost,44792.24448629482,0.0,44792.24448629482,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.005444610859882745,True,0,A4,False,,0.0,
63,38400,A4,cost,44759.31812596123,0.0,44759.31812596123,True,0.6266666666666667,0.0,0.0,0.0,0.0,0.0,0.0057148497417414046,True,0,A4,False,,0.0,
64,39000,A4,cost,44708.1128760108,0.0,44708.1128760108,True,0.575,0.0,0.0,0.0,0.0,0.0,0.005681449152461283,True,0,A4,False,,0.0,
65,39600,A4,cost,44681.986458913845,0.0,44681.986458913845,True,0.44166666666666665,0.0,0.0,0.0,0.0,0.004537066944109158,0.007084227583328424,True,0,A4,False,,0.0,
66,40200,A4,cost,44674.93457523482,0.0,44674.93457523482,True,0.44333333333333336,0.0,0.0,0.0,0.0,0.0018264274684901178,0.007760846342169624,True,0,A4,False,,0.0,
67,40800,A4,cost,44652.12183735273,0.0,44652.12183735273,True,0.49166666666666664,0.0,0.0,0.0,0.0,0.00022968971726644583,0.007704526637366821,True,0,A4,False,,0.0,
68,41400,A4,cost,44632.44868939821,0.0,44632.44868939821,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.006848898267178044,True,0,A4,False,,0.0,
69,42000,A4,cost,44602.69409602239,0.0,44602.69409602239,True,0.6,0.0,0.0,0.0,0.0,0.0,0.006984588658907865,True,0,A4,False,,0.0,
70,42600,A4,cost,44570.609701902795,0.0,44570.609701902795,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.00653442587322069,True,0,A4,False,,0.0,
71,43200,A4,cost,44540.99493706932,0.0,44540.99493706932,True,0.48833333333333334,0.0,0.0,0.0,0.0,0.0001465852821892118,0.008227814290060417,True,0,A4,False,,0.0,
72,43800,A4,cost,44487.092269675864,0.0,44487.092269675864,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.006713755819708009,True,0,A4,False,,0.0,
73,44400,A4,cost,44472.64638086349,0.0,44472.64638086349,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.008737082536384763,True,0,A4,False,,0.0,
74,45000,A4,cost,44462.60634697587,0.0,44462.60634697587,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.007446589650748485,True,0,A4,False,,0.0,
75,45600,A4,cost,44419.507216372775,0.0,44419.507216372775,True,0.4216666666666667,0.0,0.0,0.0,0.0,0.0010834261238001908,0.007466378432092086,True,0,A4,False,,0.0,
76,46200,A4,cost,44383.77151165011,0.0,44383.77151165011,True,0.7016666666666667,0.0,0.0,0.0,0.0,0.0,0.007120811999315772,True,0,A4,False,,0.0,
77,46800,A4,cost,44364.18435967178,0.0,44364.18435967178,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.006374627433384624,True,0,A4,False,,0.0,
78,47400,A4,cost,44361.90055111915,0.0,44361.90055111915,True,0.45166666666666666,0.0,0.0,0.0,0.0,0.0029110766624247386,0.007036591093466922,True,0,A4,False,,0.0,
79,48000,A4,cost,44338.15158261003,0.0,44338.15158261003,True,0.49666666666666665,0.0,0.0,0.0,0.0,0.00017263317416282842,0.007320053669425504,True,0,A4,False,,0.0,
80,48600,A4,cost,44302.819099923625,0.0,44302.819099923625,True,0.7816666666666666,0.0,0.0,0.0,0.0,0.0,0.006545642478531529,True,0,A4,False,,0.0,
81,49200,A4,cost,44280.96162975427,0.0,44280.96162975427,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.006072023215885742,True,0,A4,False,,0.0,
82,49800,A4,cost,44258.906437216494,0.0,44258.906437216494,True,0.39166666666666666,0.0,0.0,0.0,0.0,0.008841851408403212,0.00591853933285276,True,0,A4,False,,0.0,
83,50400,A4,cost,44233.550398776664,0.0,44233.550398776664,True,0.47,0.0,0.0,0.0,0.0,0.0019064481097252894,0.006737395117452872,True,0,A4,False,,0.0,
84,51000,A4,cost,44208.21521795815,0.0,44208.21521795815,True,0.6933333333333334,0.0,0.0,0.0,0.0,0.0,0.006259107408673861,True,0,A4,False,,0.0,
85,51600,A4,cost,44180.80669880842,0.0,44180.80669880842,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.005816940014471448,True,0,A4,False,,0.0,
86,52200,A4,cost,44143.943958593154,0.0,44143.943958593154,True,0.37333333333333335,0.0,0.0,0.0,0.0,0.009555519865310225,0.0070822455653864365,True,0,A4,False,,0.0,
87,52800,A4,cost,44111.02025685165,0.0,44111.02025685165,True,0.76,0.0,0.0,0.0,0.0,0.0,0.007332352716642633,True,0,A4,False,,0.0,
88,53400,A4,cost,44103.88675093565,0.0,44103.88675093565,True,0.3516666666666667,0.0,0.0,0.0,0.0,0.021949058888377504,0.00691235159535555,True,0,A4,False,,0.0,
89,54000,A4,cost,44071.25737449917,0.0,44071.25737449917,True,0.345,0.0,0.0,0.0,0.0,0.007522415656018522,0.006511661363495774,True,0,A4,False,,0.0,
90,54600,A4,cost,44049.00446875481,0.0,44049.00446875481,True,0.63,0.0,0.0,0.0,0.0,0.0,0.0061398926685399535,True,0,A4,False,,0.0,
91,55200,A4,cost,44020.0977045364,0.0,44020.0977045364,True,0.63,0.0,0.0,0.0,0.0,0.0,0.0067887598235446475,True,0,A4,False,,0.0,
92,55800,A4,cost,43992.18922404683,0.0,43992.18922404683,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.006374556760324628,True,0,A4,False,,0.0,
93,56400,A4,cost,43956.08710043556,0.0,43956.08710043556,True,0.245,0.0,0.0,0.0,0.0,0.018964179709578532,0.008203915812117565,True,0,A4,False,,0.0,
94,57000,A4,cost,43920.06645399699,0.0,43920.06645399699,True,0.635,0.0,0.0,0.0,0.0,0.0,0.008895344669764216,True,0,A4,False,,0.0,
95,57600,A4,cost,43920.06645399699,0.0,43920.06645399699,True,0.48,0.0,0.0,0.0,0.0,0.001371035474433846,0.009293212384339875,False,1,A4,False,,0.0,
96,58200,A4,cost,43913.90053284261,0.0,43913.90053284261,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.008810143295701546,True,0,A4,False,,0.0,
97,58800,A4,cost,43894.44566000767,0.0,43894.44566000767,True,0.43333333333333335,0.0,0.0,0.0,0.0,0.0020821377180015865,0.008514554215791658,True,0,A4,False,,0.0,
98,59400,A4,cost,43879.03527567057,0.0,43879.03527567057,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.00684081594343811,True,0,A4,False,,0.0,
99,60000,A4,cost,43870.260901448506,0.0,43870.260901448506,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.005572491199497597,True,0,A4,False,,0.0,
100,60600,A4,cost,43861.25134113723,0.0,43861.25134113723,True,0.44666666666666666,0.0,0.0,0.0,0.0,0.0034667747248871006,0.006853226628713444,True,0,A4,False,,0.0,
101,61200,A4,cost,43853.72695350946,0.0,43853.72695350946,True,0.515,0.0,0.0,0.0,0.0,0.0,0.0071806926020747674,True,0,A4,False,,0.0,
102,61800,A4,cost,43834.07631256489,0.0,43834.07631256489,True,0.52,0.0,0.0,0.0,0.0,0.0,0.00538744404248968,True,0,A4,False,,0.0,
103,62400,A4,cost,43834.07631256489,0.0,43834.07631256489,True,0.41333333333333333,0.0,0.0,0.0,0.0,0.00550003526604248,0.005121896196494262,False,1,A4,False,,0.0,
104,63000,A4,cost,43821.54111982409,0.0,43821.54111982409,True,0.45666666666666667,0.0,0.0,0.0,0.0,0.0013483900921309466,0.005279662901951284,True,0,A4,False,,0.0,
105,63600,A4,cost,43808.27592299608,0.0,43808.27592299608,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.005364912507702427,True,0,A4,False,,0.0,
106,64200,A4,cost,43787.8414147131,0.0,43787.8414147131,True,0.66,0.0,0.0,0.0,0.0,0.0,0.004617621429024377,True,0,A4,False,,0.0,
107,64800,A4,cost,43769.997255521856,0.0,43769.997255521856,True,0.58,0.0,0.0,0.0,0.0,0.0,0.0041575816777086145,True,0,A4,False,,0.0,
108,65400,A4,cost,43745.03859817101,0.0,43745.03859817101,True,0.46166666666666667,0.0,0.0,0.0,0.0,0.0014829957335877886,0.0037924255995540365,True,0,A4,False,,0.0,
109,66000,A4,cost,43720.958883256346,0.0,43720.958883256346,True,0.575,0.0,0.0,0.0,0.0,0.0,0.004408161560905757,True,0,A4,False,,0.0,
110,66600,A4,cost,43664.40513801354,0.0,43664.40513801354,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.004311853456049928,True,0,A4,False,,0.0,
111,67200,A4,cost,43620.24559758212,0.0,43620.24559758212,True,0.68,0.0,0.0,0.0,0.0,0.0,0.005853236427688983,True,0,A4,False,,0.0,
112,67800,A4,cost,43579.70147092121,0.0,43579.70147092121,True,0.6616666666666666,0.0,0.0,0.0,0.0,0.0,0.006906894674270354,True,0,A4,False,,0.0,
113,68400,A4,cost,43502.8832305514,0.0,43502.8832305514,True,0.6383333333333333,0.0,0.0,0.0,0.0,0.0,0.008361912871157685,True,0,A4,False,,0.0,
114,69000,A4,cost,43454.86086136255,0.0,43454.86086136255,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.009137186433593014,True,0,A4,False,,0.0,
115,69600,A4,cost,43414.462472057174,0.0,43414.462472057174,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.011452575571408061,True,0,A4,False,,0.0,
116,70200,A4,cost,43387.59046099259,0.0,43387.59046099259,True,0.6533333333333333,0.0,0.0,0.0,0.0,0.0,0.01089468401684889,True,0,A4,False,,0.0,
117,70800,A4,cost,43355.70444597914,0.0,43355.70444597914,True,0.625,0.0,0.0,0.0,0.0,0.0,0.009493814075925741,True,0,A4,False,,0.0,
118,71400,A4,cost,43343.69735615337,0.0,43343.69735615337,True,0.3416666666666667,0.0,0.0,0.0,0.0,0.018224989215155585,0.008135139962964623,True,0,A4,False,,0.0,
119,72000,A4,cost,43335.159059181584,0.0,43335.159059181584,True,0.4083333333333333,0.0,0.0,0.0,0.0,0.011949434111999224,0.008252676828401855,True,0,A4,False,,0.0,
120,72600,A4,cost,43326.762059951725,0.0,43326.762059951725,True,0.47333333333333333,0.0,0.0,0.0,0.0,0.001757642751392341,0.009236592338759547,True,0,A4,False,,0.0,
121,73200,A4,cost,43303.00803596175,0.0,43303.00803596175,True,0.58,0.0,0.0,0.0,0.0,0.0,0.00929561950188404,True,0,A4,False,,0.0,
122,73800,A4,cost,43279.887917588494,0.0,43279.887917588494,True,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.007248082383322144,True,0,A4,False,,0.0,
123,74400,A4,cost,43266.91806391552,0.0,43266.91806391552,True,0.3616666666666667,0.0,0.0,0.0,0.0,0.002873308226567654,0.007155416832953491,True,0,A4,False,,0.0,
124,75000,A4,cost,43264.2698263667,0.0,43264.2698263667,True,0.495,0.0,0.0,0.0,0.0,5.1043005778369136e-05,0.006568807756081332,True,0,A4,False,,0.0,
125,75600,A4,cost,43264.2698263667,0.0,43264.2698263667,True,0.56,0.0,0.0,0.0,0.0,0.0,0.006193559234852404,False,1,A4,False,,0.0,
126,76200,A4,cost,43261.65944086108,0.0,43261.65944086108,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.005815971765523899,True,0,A4,False,,0.0,
127,76800,A4,cost,43239.59617475254,0.0,43239.59617475254,True,0.435,0.0,0.0,0.0,0.0,0.0005584266609271508,0.005134031653712725,True,0,A4,False,,0.0,
128,77400,A4,cost,43223.39471442216,0.0,43223.39471442216,True,0.6983333333333334,0.0,0.0,0.0,0.0,0.0,0.005377423952739064,True,0,A4,False,,0.0,
129,78000,A4,cost,43216.577329484324,0.0,43216.577329484324,True,0.44,0.0,0.0,0.0,0.0,0.0009351274869168425,0.00552523181282287,True,0,A4,False,,0.0,
130,78600,A4,cost,43211.49658038092,0.0,43211.49658038092,True,0.4633333333333333,0.0,0.0,0.0,0.0,0.0002173010949740058,0.006115903860382254,True,0,A4,False,,0.0,
131,79200,A4,cost,43207.85700909945,0.0,43207.85700909945,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.005198348085201338,True,0,A4,False,,0.0,
132,79800,A4,cost,43204.59424446101,0.0,43204.59424446101,True,0.68,0.0,0.0,0.0,0.0,0.0,0.004869552781742424,True,0,A4,False,,0.0,
133,80400,A4,cost,43195.200630037354,0.0,43195.200630037354,True,0.405,0.0,0.0,0.0,0.0,0.0012419484532166791,0.004516908725197322,True,0,A4,False,,0.0,
134,81000,A4,cost,43189.7584386038,0.0,43189.7584386038,True,0.44166666666666665,0.0,0.0,0.0,0.0,0.0003231936699209292,0.00610530275247557,True,0,A4,False,,0.0,
135,81600,A4,cost,43182.780302397165,0.0,43182.780302397165,True,0.6883333333333334,0.0,0.0,0.0,0.0,0.0,0.00501458067087062,True,0,A4,False,,0.0,
136,82200,A4,cost,43174.17331260102,0.0,43174.17331260102,True,0.715,0.0,0.0,0.0,0.0,0.0,0.004439531663592612,True,0,A4,False,,0.0,
137,82800,A4,cost,43165.39027548341,0.0,43165.39027548341,True,0.7583333333333333,0.0,0.0,0.0,0.0,0.0,0.0035868286981606784,True,0,A4,False,,0.0,
138,83400,A4,cost,43159.686332912795,0.0,43159.686332912795,True,0.6116666666666667,0.0,0.0,0.0,0.0,0.0,0.0038995461477462725,True,0,A4,False,,0.0,
139,84000,A4,cost,43151.21547628364,0.0,43151.21547628364,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.00421696043831048,True,0,A4,False,,0.0,
140,84600,A4,cost,43149.002124146515,0.0,43149.002124146515,True,0.43333333333333335,0.0,0.0,0.0,0.0,0.00012684966610316075,0.004432821210969958,True,0,A4,False,,0.0,
141,85200,A4,cost,43145.40990822144,0.0,43145.40990822144,True,0.56,0.0,0.0,0.0,0.0,0.0,0.00420624664873648,True,0,A4,False,,0.0,
142,85800,A4,cost,43140.811324418595,0.0,43140.811324418595,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.003936463611010131,True,0,A4,False,,0.0,
143,86400,A4,cost,43135.05983749677,0.0,43135.05983749677,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.00386733202240855,True,0,A4,False,,0.0,
144,87000,A4,cost,43125.50546949144,0.0,43125.50546949144,True,0.47833333333333333,0.0,0.0,0.0,0.0,0.00012704015152866787,0.004202544072576806,True,0,A4,False,,0.0,
145,87600,A4,cost,43117.94086790129,0.0,43117.94086790129,True,0.4866666666666667,0.0,0.0,0.0,0.0,3.371072143269297e-05,0.003979071089955374,True,0,A4,False,,0.0,
146,88200,A4,cost,43109.27010287986,0.0,43109.27010287986,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.00424704001451599,True,0,A4,False,,0.0,
147,88800,A4,cost,43101.69938683454,0.0,43101.69938683454,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.004365256451117011,True,0,A4,False,,0.0,
148,89400,A4,cost,43095.46076059753,0.0,43095.46076059753,True,0.7133333333333334,0.0,0.0,0.0,0.0,0.0,0.004469838727836137,True,0,A4,False,,0.0,
149,90000,A4,cost,43090.836604815646,0.0,43090.836604815646,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.004770255581534308,True,0,A4,False,,0.0,
150,90600,A4,cost,43082.97456370802,0.0,43082.97456370802,True,0.6383333333333333,0.0,0.0,0.0,0.0,0.0,0.005716438161447654,True,0,A4,False,,0.0,
151,91200,A4,cost,43075.68509971205,0.0,43075.68509971205,True,0.8683333333333333,0.0,0.0,0.0,0.0,0.0,0.005909519048911397,True,0,A4,False,,0.0,
152,91800,A4,cost,43066.410981602334,0.0,43066.410981602334,True,0.8,0.0,0.0,0.0,0.0,0.0,0.005149779194339251,True,0,A4,False,,0.0,
153,92400,A4,cost,43062.25589720578,0.0,43062.25589720578,True,0.48833333333333334,0.0,0.0,0.0,0.0,1.491380243405042e-05,0.004490403256254147,True,0,A4,False,,0.0,
154,93000,A4,cost,43057.165563015,0.0,43057.165563015,True,0.49333333333333335,0.0,0.0,0.0,0.0,1.792194978073406e-05,0.0051188067118926395,True,0,A4,False,,0.0,
155,93600,A4,cost,43057.165563015,0.0,43057.165563015,True,0.6283333333333333,0.0,0.0,0.0,0.0,0.0,0.004774600592111298,False,1,A4,False,,0.0,
