iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
16,10200,A4,cost,44750.17425357722,0.0,44750.17425357722,True,0.235,0.0,0.0,0.0,0.0,0.12788311441974293,0.02971476374818404,True,0,A4,False,,0.0,
17,10800,A4,cost,44702.012964229194,0.0,44702.012964229194,True,0.185,0.0,0.0,0.0,0.0,0.10047352356306531,0.027574487093118168,True,0,A4,False,,0.0,
18,11400,A4,cost,44623.77895333554,0.0,44623.77895333554,True,0.17833333333333334,0.0,0.0,0.0,0.0,0.06326151724655901,0.022740189497000157,True,0,A4,False,,0.0,
19,12000,A4,cost,44533.16870699591,0.0,44533.16870699591,True,0.25,0.0,0.0,0.0,0.0,0.04910931285968896,0.02265168012311813,True,0,A4,False,,0.0,
20,12600,A4,cost,44533.16870699591,0.0,44533.16870699591,True,0.25833333333333336,0.0,0.0,0.0,0.0,0.06413352036241493,0.02381267625315265,False,1,A4,False,,0.0,
21,13200,A4,cost,44523.75286980894,0.0,44523.75286980894,True,0.28,0.0,0.0,0.0,0.0,0.05357150481744277,0.02220704969574456,True,0,A4,False,,0.0,
22,13800,A4,cost,44516.7144337029,0.0,44516.7144337029,True,0.345,0.0,0.0,0.0,0.0,0.014995813217473602,0.019463631313347777,True,0,A4,False,,0.0,
23,14400,A4,cost,44480.845873438564,0.0,44480.845873438564,True,0.4116666666666667,0.0,0.0,0.0,0.0,0.006575165139287353,0.017082014324104815,True,0,A4,False,,0.0,
24,15000,A4,cost,44449.56608724616,0.0,44449.56608724616,True,0.49666666666666665,0.0,0.0,0.0,0.0,8.571467348857573e-05,0.01644221942942811,True,0,A4,False,,0.0,
25,15600,A4,cost,44411.03324345095,0.0,44411.03324345095,True,0.43,0.0,0.0,0.0,0.0,0.004701671313583233,0.014415244865309861,True,0,A4,False,,0.0,
26,16200,A4,cost,44309.25946039573,0.0,44309.25946039573,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.01461219689557926,True,0,A4,False,,0.0,
27,16800,A4,cost,44309.25946039573,0.0,44309.25946039573,True,0.31833333333333336,0.0,0.0,0.0,0.0,0.01824959728432285,0.01340468958767755,False,1,A4,False,,0.0,
28,17400,A4,cost,44299.44695722875,0.0,44299.44695722875,True,0.42833333333333334,0.0,0.0,0.0,0.0,0.0038098275331453673,0.01354993059199622,True,0,A4,False,,0.0,
29,18000,A4,cost,44288.80053203546,0.0,44288.80053203546,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.011067806386530805,True,0,A4,False,,0.0,
30,18600,A4,cost,44288.57800007572,0.0,44288.57800007572,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.010249840661939402,True,0,A4,False,,0.0,
31,19200,A4,cost,44282.85310721607,0.0,44282.85310721607,True,0.4216666666666667,0.0,0.0,0.0,0.0,0.004180924668907811,0.009424027528892237,True,0,A4,False,,0.0,
32,19800,A4,cost,44270.67801075085,0.0,44270.67801075085,True,0.4116666666666667,0.0,0.0,0.0,0.0,0.0037046589767135707,0.010091436579620163,True,0,A4,False,,0.0,
33,20400,A4,cost,44259.01475259094,0.0,44259.01475259094,True,0.35833333333333334,0.0,0.0,0.0,0.0,0.006094706849674983,0.008423859949933951,True,0,A4,False,,0.0,
34,21000,A4,cost,44259.01475259094,0.0,44259.01475259094,True,0.39,0.0,0.0,0.0,0.0,0.005496142066463279,0.008891319067262309,False,1,A4,False,,0.0,
35,21600,A4,cost,44255.33023182115,0.0,44255.33023182115,True,0.4533333333333333,0.0,0.0,0.0,0.0,0.0015845960265605807,0.008291972940823518,True,0,A4,False,,0.0,
36,22200,A4,cost,44243.20184848274,0.0,44243.20184848274,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.007099485248565458,True,0,A4,False,,0.0,
37,22800,A4,cost,44238.1108990956,0.0,44238.1108990956,True,0.37166666666666665,0.0,0.0,0.0,0.0,0.003362135942827897,0.0058850131553227865,True,0,A4,False,,0.0,
38,23400,A4,cost,44224.89498715606,0.0,44224.89498715606,True,0.505,0.0,0.0,0.0,0.0,0.0,0.00543483106366468,True,0,A4,False,,0.0,
39,24000,A4,cost,44211.27650592884,0.0,44211.27650592884,True,0.4583333333333333,0.0,0.0,0.0,0.0,0.001160542013076915,0.005770211130493259,True,0,A4,False,,0.0,
40,24600,A4,cost,44201.92774509764,0.0,44201.92774509764,True,0.365,0.0,0.0,0.0,0.0,0.003580182968698109,0.005926381478412141,True,0,A4,False,,0.0,
41,25200,A4,cost,44190.19372789067,0.0,44190.19372789067,True,0.255,0.0,0.0,0.0,0.0,0.019518117518257418,0.00551303017743534,True,0,A4,False,,0.0,
42,25800,A4,cost,44186.30265394013,0.0,44186.30265394013,True,0.355,0.0,0.0,0.0,0.0,0.0027520923894051768,0.006009685726431317,True,0,A4,False,,0.0,
43,26400,A4,cost,44181.82433371975,0.0,44181.82433371975,True,0.3516666666666667,0.0,0.0,0.0,0.0,0.0027609832263637557,0.005832951124152973,True,0,A4,False,,0.0,
44,27000,A4,cost,44129.30212751012,0.0,44129.30212751012,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.006091130062937757,True,0,A4,False,,0.0,
45,27600,A4,cost,44097.28992039097,0.0,44097.28992039097,True,0.2866666666666667,0.0,0.0,0.0,0.0,0.0029475630028724296,0.005109112808880645,True,0,A4,False,,0.0,
46,28200,A4,cost,44061.65282325787,0.0,44061.65282325787,True,0.52,0.0,0.0,0.0,0.0,0.0,0.006333956038145263,True,0,A4,False,,0.0,
47,28800,A4,cost,44026.8518847658,0.0,44026.8518847658,True,0.3416666666666667,0.0,0.0,0.0,0.0,0.0032398841097038833,0.007067220479037096,True,0,A4,False,,0.0,
48,29400,A4,cost,43988.8584247518,0.0,43988.8584247518,True,0.47333333333333333,0.0,0.0,0.0,0.0,0.00044968219523785124,0.007775827328580436,True,0,A4,False,,0.0,
49,30000,A4,cost,43915.43307917644,0.0,43915.43307917644,True,0.52,0.0,0.0,0.0,0.0,0.0,0.007900417406886661,True,0,A4,False,,0.0,
50,30600,A4,cost,43810.23189931005,0.0,43810.23189931005,True,0.48333333333333334,0.0,0.0,0.0,0.0,0.00035632523956981765,0.009641766337887206,True,0,A4,False,,0.0,
51,31200,A4,cost,43744.870087242554,0.0,43744.870087242554,True,0.3233333333333333,0.0,0.0,0.0,0.0,0.004414239488209996,0.011117519093470179,True,0,A4,False,,0.0,
52,31800,A4,cost,43677.67100497568,0.0,43677.67100497568,True,0.515,0.0,0.0,0.0,0.0,0.0,0.012195934257640019,True,0,A4,False,,0.0,
53,32400,A4,cost,43639.258232531705,0.0,43639.258232531705,True,0.39666666666666667,0.0,0.0,0.0,0.0,0.0036138255128760712,0.013293421434821932,True,0,A4,False,,0.0,
54,33000,A4,cost,43611.87987990989,0.0,43611.87987990989,True,0.32166666666666666,0.0,0.0,0.0,0.0,0.004913990793322812,0.013025780484351927,True,0,A4,False,,0.0,
55,33600,A4,cost,43587.63605336116,0.0,43587.63605336116,True,0.30833333333333335,0.0,0.0,0.0,0.0,0.008521345737009986,0.013026644432283288,True,0,A4,False,,0.0,
56,34200,A4,cost,43558.582401935935,0.0,43558.582401935935,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.014006265204061496,True,0,A4,False,,0.0,
57,34800,A4,cost,43530.53368418081,0.0,43530.53368418081,True,0.445,0.0,0.0,0.0,0.0,0.0021710633971752692,0.013467458110490703,True,0,A4,False,,0.0,
58,35400,A4,cost,43525.68172849143,0.0,43525.68172849143,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.011293022563764446,True,0,A4,False,,0.0,
59,36000,A4,cost,43509.241614184706,0.0,43509.241614184706,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.010299482894610341,True,0,A4,False,,0.0,
60,36600,A4,cost,43500.45465521818,0.0,43500.45465521818,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.009186336955591635,True,0,A4,False,,0.0,
61,37200,A4,cost,43492.953284340816,0.0,43492.953284340816,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.007270371718311015,True,0,A4,False,,0.0,
62,37800,A4,cost,43473.85499344173,0.0,43473.85499344173,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.006834271286957561,True,0,A4,False,,0.0,
63,38400,A4,cost,43466.0677102637,0.0,43466.0677102637,True,0.555,0.0,0.0,0.0,0.0,0.0,0.005794618867703406,True,0,A4,False,,0.0,
64,39000,A4,cost,43446.9598720254,0.0,43446.9598720254,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.006232046803666862,True,0,A4,False,,0.0,
65,39600,A4,cost,43432.05685045114,0.0,43432.05685045114,True,0.4633333333333333,0.0,0.0,0.0,0.0,0.0003600796099180551,0.005065229725337873,True,0,A4,False,,0.0,
66,40200,A4,cost,43413.78614999108,0.0,43413.78614999108,True,0.61,0.0,0.0,0.0,0.0,0.0,0.005633678327348796,True,0,A4,False,,0.0,
67,40800,A4,cost,43402.08820080334,0.0,43402.08820080334,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.005156416163769223,True,0,A4,False,,0.0,
68,41400,A4,cost,43393.2346919846,0.0,43393.2346919846,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.006115157255759491,True,0,A4,False,,0.0,
69,42000,A4,cost,43371.446376747146,0.0,43371.446376747146,True,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0061665141222485426,True,0,A4,False,,0.0,
70,42600,A4,cost,43366.11877764017,0.0,43366.11877764017,True,0.43166666666666664,0.0,0.0,0.0,0.0,0.00048325217460375803,0.006605565283100651,True,0,A4,False,,0.0,
71,43200,A4,cost,43361.376879596195,0.0,43361.376879596195,True,0.45166666666666666,0.0,0.0,0.0,0.0,0.00037378473171407003,0.006856180032438407,True,0,A4,False,,0.0,
72,43800,A4,cost,43361.376879596195,0.0,43361.376879596195,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.006567191144667955,False,1,A4,False,,0.0,
73,44400,A4,cost,43360.24161411962,0.0,43360.24161411962,True,0.49333333333333335,0.0,0.0,0.0,0.0,1.708193659849163e-05,0.006316313642058745,True,0,A4,False,,0.0,
74,45000,A4,cost,43354.23614639258,0.0,43354.23614639258,True,0.555,0.0,0.0,0.0,0.0,0.0,0.005305896455446081,True,0,A4,False,,0.0,
75,45600,A4,cost,43350.406729607465,0.0,43350.406729607465,True,0.43166666666666664,0.0,0.0,0.0,0.0,0.0007202661460533463,0.0050406425076326075,True,0,A4,False,,0.0,
76,46200,A4,cost,43348.57817856427,0.0,43348.57817856427,True,0.52,0.0,0.0,0.0,0.0,0.0,0.005059564823045807,True,0,A4,False,,0.0,
77,46800,A4,cost,43344.979548261035,0.0,43344.979548261035,True,0.4083333333333333,0.0,0.0,0.0,0.0,0.0006551131670801495,0.0043065200510173495,True,0,A4,False,,0.0,
78,47400,A4,cost,43344.979548261035,0.0,43344.979548261035,True,0.45,0.0,0.0,0.0,0.0,0.00015230233731478767,0.00407343511397068,False,1,A4,False,,0.0,
79,48000,A4,cost,43344.60642928828,0.0,43344.60642928828,True,0.39166666666666666,0.0,0.0,0.0,0.0,0.0007094252341206678,0.004304054257026784,True,0,A4,False,,0.0,
80,48600,A4,cost,43342.96804938346,0.0,43342.96804938346,True,0.41833333333333333,0.0,0.0,0.0,0.0,0.0002557495883052911,0.0037916901360427083,True,0,A4,False,,0.0,
81,49200,A4,cost,43341.24054320785,0.0,43341.24054320785,True,0.365,0.0,0.0,0.0,0.0,0.0005302944406724297,0.0035141769393569394,True,0,A4,False,,0.0,
82,49800,A4,cost,43341.0109460529,0.0,43341.0109460529,True,0.44666666666666666,0.0,0.0,0.0,0.0,0.0001586000133320849,0.003590824569746518,True,0,A4,False,,0.0,
83,50400,A4,cost,43339.16092306808,0.0,43339.16092306808,True,0.4683333333333333,0.0,0.0,0.0,0.0,9.266527194721577e-05,0.0029761558454591544,True,0,A4,False,,0.0,
84,51000,A4,cost,43334.21951954645,0.0,43334.21951954645,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.0032310164626673235,True,0,A4,False,,0.0,
85,51600,A4,cost,43329.67857302365,0.0,43329.67857302365,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.0024571437180952935,True,0,A4,False,,0.0,
86,52200,A4,cost,43325.986558913806,0.0,43325.986558913806,True,0.3616666666666667,0.0,0.0,0.0,0.0,0.0005157326603342524,0.0027841409690596963,True,0,A4,False,,0.0,
87,52800,A4,cost,43323.5413403423,0.0,43323.5413403423,True,0.45166666666666666,0.0,0.0,0.0,0.0,8.402146310636146e-05,0.0028836408219876527,True,0,A4,False,,0.0,
88,53400,A4,cost,43322.294815495276,0.0,43322.294815495276,True,0.36666666666666664,0.0,0.0,0.0,0.0,0.0004085091694118859,0.0026567779909763413,True,0,A4,False,,0.0,
89,54000,A4,cost,43319.98937587046,0.0,43319.98937587046,True,0.38166666666666665,0.0,0.0,0.0,0.0,0.00035932044192647317,0.0023957259602684685,True,0,A4,False,,0.0,
90,54600,A4,cost,43314.494698277354,0.0,43314.494698277354,True,0.35833333333333334,0.0,0.0,0.0,0.0,0.00030778649075715594,0.0024575951039122403,True,0,A4,False,,0.0,
91,55200,A4,cost,43308.63898403352,0.0,43308.63898403352,True,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.0027881052064679156,True,0,A4,False,,0.0,
92,55800,A4,cost,43299.377102050596,0.0,43299.377102050596,True,0.45666666666666667,0.0,0.0,0.0,0.0,5.6333884099994214e-05,0.0027123242346318178,True,0,A4,False,,0.0,
93,56400,A4,cost,43296.51362169346,0.0,43296.51362169346,True,0.35833333333333334,0.0,0.0,0.0,0.0,0.0006256164527047877,0.003151043860791519,True,0,A4,False,,0.0,
94,57000,A4,cost,43293.57938582823,0.0,43293.57938582823,True,0.42,0.0,0.0,0.0,0.0,0.0003066012453643019,0.0037817097830003133,True,0,A4,False,,0.0,
95,57600,A4,cost,43288.724259865645,0.0,43288.724259865645,True,0.4483333333333333,0.0,0.0,0.0,0.0,0.00018644309778528267,0.0036871938650934236,True,0,A4,False,,0.0,
96,58200,A4,cost,43283.143449785115,0.0,43283.143449785115,True,0.46166666666666667,0.0,0.0,0.0,0.0,0.00014183191227627273,0.003711824162183213,True,0,A4,False,,0.0,
97,58800,A4,cost,43274.03334897627,0.0,43274.03334897627,True,0.36333333333333334,0.0,0.0,0.0,0.0,0.0007998257326171654,0.0039136814473167535,True,0,A4,False,,0.0,
98,59400,A4,cost,43271.34850375389,0.0,43271.34850375389,True,0.25333333333333335,0.0,0.0,0.0,0.0,0.0028503789086814875,0.005836378461717717,True,0,A4,False,,0.0,
99,60000,A4,cost,43265.58930470606,0.0,43265.58930470606,True,0.38333333333333336,0.0,0.0,0.0,0.0,0.0004746559680313567,0.006444248143735789,True,0,A4,False,,0.0,
100,60600,A4,cost,43262.704635406204,0.0,43262.704635406204,True,0.38333333333333336,0.0,0.0,0.0,0.0,0.00031697632384070453,0.005717394608789002,True,0,A4,False,,0.0,
101,61200,A4,cost,43257.69525772236,0.0,43257.69525772236,True,0.2866666666666667,0.0,0.0,0.0,0.0,0.0010821215676382501,0.005818928941682486,True,0,A4,False,,0.0,
102,61800,A4,cost,43254.38939224642,0.0,43254.38939224642,True,0.31833333333333336,0.0,0.0,0.0,0.0,0.0008533797151611584,0.005711194078969224,True,0,A4,False,,0.0,
103,62400,A4,cost,43247.41120038004,0.0,43247.41120038004,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.006534873867499561,True,0,A4,False,,0.0,
104,63000,A4,cost,43243.19689054461,0.0,43243.19689054461,True,0.6716666666666666,0.0,0.0,0.0,0.0,0.0,0.0058556942267729735,True,0,A4,False,,0.0,
105,63600,A4,cost,43234.80995837054,0.0,43234.80995837054,True,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.005686415692649003,True,0,A4,False,,0.0,
106,64200,A4,cost,43226.51510828175,0.0,43226.51510828175,True,0.82,0.0,0.0,0.0,0.0,0.0,0.005124830363814323,True,0,A4,False,,0.0,
107,64800,A4,cost,43215.27347820264,0.0,43215.27347820264,True,0.6916666666666667,0.0,0.0,0.0,0.0,0.0,0.004875937710274378,True,0,A4,False,,0.0,
108,65400,A4,cost,43199.06693864685,0.0,43199.06693864685,True,0.73,0.0,0.0,0.0,0.0,0.0,0.004763673132034001,True,0,A4,False,,0.0,
109,66000,A4,cost,43189.806586730134,0.0,43189.806586730134,True,0.535,0.0,0.0,0.0,0.0,0.0,0.004451616394928726,True,0,A4,False,,0.0,
110,66600,A4,cost,43178.982820720594,0.0,43178.982820720594,True,0.6116666666666667,0.0,0.0,0.0,0.0,0.0,0.00520707711376767,True,0,A4,False,,0.0,
111,67200,A4,cost,43171.2778835312,0.0,43171.2778835312,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.005657877859422496,True,0,A4,False,,0.0,
112,67800,A4,cost,43167.28674009928,0.0,43167.28674009928,True,0.48833333333333334,0.0,0.0,0.0,0.0,1.610564221539897e-05,0.005072828974050234,True,0,A4,False,,0.0,
113,68400,A4,cost,43163.948178194885,0.0,43163.948178194885,True,0.4666666666666667,0.0,0.0,0.0,0.0,6.083433761299162e-05,0.005437868638746856,True,0,A4,False,,0.0,
114,69000,A4,cost,43158.87211730685,0.0,43158.87211730685,True,0.6366666666666667,0.0,0.0,0.0,0.0,0.0,0.005274714915233943,True,0,A4,False,,0.0,
115,69600,A4,cost,43155.4413670412,0.0,43155.4413670412,True,0.4633333333333333,0.0,0.0,0.0,0.0,5.281307332573407e-05,0.004460122585457149,True,0,A4,False,,0.0,
116,70200,A4,cost,43150.39262576531,0.0,43150.39262576531,True,0.4216666666666667,0.0,0.0,0.0,0.0,0.00021081385637179058,0.0039842035645258605,True,0,A4,False,,0.0,
117,70800,A4,cost,43147.76824303512,0.0,43147.76824303512,True,0.405,0.0,0.0,0.0,0.0,0.00021038267048733387,0.003781338902565166,True,0,A4,False,,0.0,
118,71400,A4,cost,43141.31627451167,0.0,43141.31627451167,True,0.725,0.0,0.0,0.0,0.0,0.0,0.00437042345102442,True,0,A4,False,,0.0,
119,72000,A4,cost,43137.87464052308,0.0,43137.87464052308,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.003203506667422721,True,0,A4,False,,0.0,
120,72600,A4,cost,43137.184075035104,0.0,43137.184075035104,True,0.285,0.0,0.0,0.0,0.0,0.001670053757306844,0.0032818262916445642,True,0,A4,False,,0.0,
121,73200,A4,cost,43137.184075035104,0.0,43137.184075035104,True,0.38333333333333336,0.0,0.0,0.0,0.0,0.00045699906982956675,0.0035059051402202626,False,1,A4,False,,0.0,
122,73800,A4,cost,43137.184075035104,0.0,43137.184075035104,True,0.53,0.0,0.0,0.0,0.0,0.0,0.004162569245724301,False,2,A4,False,,0.0,
123,74400,A4,cost,43135.562261908606,0.0,43135.562261908606,True,0.44666666666666666,0.0,0.0,0.0,0.0,7.163753484957052e-05,0.0029786115978408297,True,0,A4,False,,0.0,
124,75000,A4,cost,43134.2292978693,0.0,43134.2292978693,True,0.37666666666666665,0.0,0.0,0.0,0.0,0.0006238383951301903,0.003205921787639521,True,0,A4,False,,0.0,
125,75600,A4,cost,43132.78443737578,0.0,43132.78443737578,True,0.44166666666666665,0.0,0.0,0.0,0.0,7.250981096233271e-05,0.002480393577119558,True,0,A4,False,,0.0,
126,76200,A4,cost,43130.22553472838,0.0,43130.22553472838,True,0.59,0.0,0.0,0.0,0.0,0.0,0.003225106474454497,True,0,A4,False,,0.0,
127,76800,A4,cost,43128.69822107713,0.0,43128.69822107713,True,0.47833333333333333,0.0,0.0,0.0,0.0,6.194804587552245e-05,0.002283800816371264,True,0,A4,False,,0.0,
128,77400,A4,cost,43124.64887121276,0.0,43124.64887121276,True,0.35333333333333333,0.0,0.0,0.0,0.0,0.0005045608718760253,0.0025434324858863047,True,0,A4,False,,0.0,
129,78000,A4,cost,43120.55663015816,0.0,43120.55663015816,True,0.47,0.0,0.0,0.0,0.0,4.674026352179025e-05,0.0022906718220788813,True,0,A4,False,,0.0,
130,78600,A4,cost,43114.09628609602,0.0,43114.09628609602,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.002187656960244982,True,0,A4,False,,0.0,
131,79200,A4,cost,43105.882736736705,0.0,43105.882736736705,True,0.7033333333333334,0.0,0.0,0.0,0.0,0.0,0.0026486090157648054,True,0,A4,False,,0.0,
132,79800,A4,cost,43099.29436495852,0.0,43099.29436495852,True,0.575,0.0,0.0,0.0,0.0,0.0,0.0036527405810747255,True,0,A4,False,,0.0,
133,80400,A4,cost,43097.027199305856,0.0,43097.027199305856,True,0.4683333333333333,0.0,0.0,0.0,0.0,4.312424396809196e-05,0.004251057348317265,True,0,A4,False,,0.0,
134,81000,A4,cost,43095.8632245359,0.0,43095.8632245359,True,0.42,0.0,0.0,0.0,0.0,0.00010599246414617626,0.005013401363249569,True,0,A4,False,,0.0,
135,81600,A4,cost,43095.12350145537,0.0,43095.12350145537,True,0.44,0.0,0.0,0.0,0.0,9.91447266101749e-05,0.004554903589665114,True,0,A4,False,,0.0,
136,82200,A4,cost,43094.03341643771,0.0,43094.03341643771,True,0.575,0.0,0.0,0.0,0.0,0.0,0.0035679622978571765,True,0,A4,False,,0.0,
137,82800,A4,cost,43091.984985744544,0.0,43091.984985744544,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.0035193524079084543,True,0,A4,False,,0.0,
138,83400,A4,cost,43090.181812737974,0.0,43090.181812737974,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.0032872757952420715,True,0,A4,False,,0.0,
139,84000,A4,cost,43088.215102924274,0.0,43088.215102924274,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.003409573186012976,True,0,A4,False,,0.0,
140,84600,A4,cost,43087.00530109106,0.0,43087.00530109106,True,0.7016666666666667,0.0,0.0,0.0,0.0,0.0,0.0037827173332247335,True,0,A4,False,,0.0,
141,85200,A4,cost,43085.217723372654,0.0,43085.217723372654,True,0.705,0.0,0.0,0.0,0.0,0.0,0.002940387225384668,True,0,A4,False,,0.0,
142,85800,A4,cost,43084.141966068855,0.0,43084.141966068855,True,0.72,0.0,0.0,0.0,0.0,0.0,0.0028683118248116007,True,0,A4,False,,0.0,
143,86400,A4,cost,43082.61853687559,0.0,43082.61853687559,True,0.695,0.0,0.0,0.0,0.0,0.0,0.0028433809679854444,True,0,A4,False,,0.0,
144,87000,A4,cost,43080.12374290473,0.0,43080.12374290473,True,0.6533333333333333,0.0,0.0,0.0,0.0,0.0,0.0026494830928306453,True,0,A4,False,,0.0,
145,87600,A4,cost,43077.06267062831,0.0,43077.06267062831,True,0.705,0.0,0.0,0.0,0.0,0.0,0.0023418704723177047,True,0,A4,False,,0.0,
146,88200,A4,cost,43074.57798564685,0.0,43074.57798564685,True,0.61,0.0,0.0,0.0,0.0,0.0,0.0020363630289383216,True,0,A4,False,,0.0,
147,88800,A4,cost,43073.419034598395,0.0,43073.419034598395,True,0.47,0.0,0.0,0.0,0.0,4.426798551347607e-05,0.0020431985406475454,True,0,A4,False,,0.0,
148,89400,A4,cost,43072.8898293888,0.0,43072.8898293888,True,0.31833333333333336,0.0,0.0,0.0,0.0,0.00048656856615170163,0.0021945200188891434,True,0,A4,False,,0.0,
149,90000,A4,cost,43071.69843412051,0.0,43071.69843412051,True,0.595,0.0,0.0,0.0,0.0,0.0,0.0021110871841674484,True,0,A4,False,,0.0,
150,90600,A4,cost,43069.19480799524,0.0,43069.19480799524,True,0.47,0.0,0.0,0.0,0.0,2.713093042225149e-05,0.001644346240671025,True,0,A4,False,,0.0,
151,91200,A4,cost,43067.9724806077,0.0,43067.9724806077,True,0.4066666666666667,0.0,0.0,0.0,0.0,7.899148920866849e-05,0.0017746272667168732,True,0,A4,False,,0.0,
152,91800,A4,cost,43067.90060392526,0.0,43067.90060392526,True,0.32,0.0,0.0,0.0,0.0,0.00043395238902421696,0.0018140023033006876,True,0,A4,False,,0.0,
153,92400,A4,cost,43067.462630593494,0.0,43067.462630593494,True,0.44166666666666665,0.0,0.0,0.0,0.0,3.9453995411461065e-05,0.0018157460096529159,True,0,A4,False,,0.0,
