iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
155,93600,A4,cost,42574.20373227047,0.0,42574.20373227047,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.005534241097906091,True,0,A4,False,,0.0,
156,94200,A4,cost,42570.763210280034,0.0,42570.763210280034,True,0.6633333333333333,0.0,0.0,0.0,0.0,0.0,0.005689725790216945,True,0,A4,False,,0.0,
157,94800,A4,cost,42565.736805925575,0.0,42565.736805925575,True,0.8816666666666667,0.0,0.0,0.0,0.0,0.0,0.0058189815863874455,True,0,A4,False,,0.0,
158,95400,A4,cost,42557.73255831539,0.0,42557.73255831539,True,0.835,0.0,0.0,0.0,0.0,0.0,0.005248470158785604,True,0,A4,False,,0.0,
159,96000,A4,cost,42550.306330818916,0.0,42550.306330818916,True,0.65,0.0,0.0,0.0,0.0,0.0,0.004443100346767621,True,0,A4,False,,0.0,
160,96600,A4,cost,42548.07315156199,0.0,42548.07315156199,True,0.4266666666666667,0.0,0.0,0.0,0.0,8.111225978219375e-05,0.004902910933774529,True,0,A4,False,,0.0,
161,97200,A2,cost,42542.123204229625,0.0,42542.123204229625,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.005788282474445469,True,0,A2,False,,0.0,
162,97800,A2,cost,42537.14657979793,0.0,42537.14657979793,True,0.57,0.0,0.0,0.0,0.0,0.0,0.005648683863168566,True,0,A2,False,,0.0,
163,98400,A2,cost,42533.883885167204,0.0,42533.883885167204,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.0060131131860875564,True,0,A2,False,,0.0,
164,99000,A2,cost,42530.45055330946,0.0,42530.45055330946,True,0.43833333333333335,0.0,0.0,0.0,0.0,0.00028041204857909285,0.0064816987070651306,True,0,A2,False,,0.0,
165,99600,A2,cost,42523.03420169464,0.0,42523.03420169464,True,0.4533333333333333,0.0,0.0,0.0,0.0,0.00012468064466781095,0.007222835540171464,True,0,A2,False,,0.0,
166,100200,A2,cost,42521.811834061664,0.0,42521.811834061664,True,0.54,0.0,0.0,0.0,0.0,0.0,0.007391667549050504,True,0,A2,False,,0.0,
167,100800,A2,cost,42515.45041299205,0.0,42515.45041299205,True,0.54,0.0,0.0,0.0,0.0,0.0,0.007809507786879198,True,0,A2,False,,0.0,
168,101400,A2,cost,42511.670105376645,0.0,42511.670105376645,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.007919806211158922,True,0,A2,False,,0.0,
169,102000,A2,cost,42511.670105376645,0.0,42511.670105376645,True,0.4033333333333333,0.0,0.0,0.0,0.0,0.000462094935216939,0.008872755689783879,False,1,A2,False,,0.0,
170,102600,A2,cost,42510.87813824149,0.0,42510.87813824149,True,0.375,0.0,0.0,0.0,0.0,0.0007635943958010039,0.00933989414616937,True,0,A2,False,,0.0,
171,103200,A2,cost,42508.66272447763,0.0,42508.66272447763,True,0.47833333333333333,0.0,0.0,0.0,0.0,8.513770326175064e-05,0.009655717023939801,True,0,A2,False,,0.0,
172,103800,A2,cost,42506.38089445817,0.0,42506.38089445817,True,0.47833333333333333,0.0,0.0,0.0,0.0,3.645869452408116e-05,0.009509462039091495,True,0,A2,False,,0.0,
173,104400,A2,cost,42505.18553440512,0.0,42505.18553440512,True,0.45,0.0,0.0,0.0,0.0,0.00010240345299941111,0.008520684731902975,True,0,A2,False,,0.0,
174,105000,A2,cost,42504.26189287292,0.0,42504.26189287292,True,0.4666666666666667,0.0,0.0,0.0,0.0,8.559541436818917e-05,0.00932960538894074,True,0,A2,False,,0.0,
175,105600,A2,cost,42503.59485881859,0.0,42503.59485881859,True,0.49166666666666664,0.0,0.0,0.0,0.0,7.754759418787672e-06,0.009009010280961337,True,0,A2,False,,0.0,
176,106200,A2,cost,42502.13387165376,0.0,42502.13387165376,True,0.465,0.0,0.0,0.0,0.0,4.853045375205293e-05,0.008435714462481553,True,0,A2,False,,0.0,
177,106800,A2,cost,42500.36111772992,0.0,42500.36111772992,True,0.4083333333333333,0.0,0.0,0.0,0.0,0.0001532695392375179,0.009103434025294649,True,0,A2,False,,0.0,
178,107400,A2,cost,42499.686903630914,0.0,42499.686903630914,True,0.4816666666666667,0.0,0.0,0.0,0.0,3.242675163539488e-05,0.008834776229367338,True,0,A2,False,,0.0,
179,108000,A2,cost,42497.27050797739,0.0,42497.27050797739,True,0.55,0.0,0.0,0.0,0.0,0.0,0.008649580889559142,True,0,A2,False,,0.0,
180,108600,A2,cost,42496.568047882734,0.0,42496.568047882734,True,0.41,0.0,0.0,0.0,0.0,0.00010518452755716722,0.008019498728286204,True,0,A2,False,,0.0,
181,109200,A2,cost,42495.9684920483,0.0,42495.9684920483,True,0.43166666666666664,0.0,0.0,0.0,0.0,9.047453404142184e-05,0.008675114233345306,True,0,A2,False,,0.0,
182,109800,A2,cost,42495.41812468041,0.0,42495.41812468041,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.008380225397043563,True,0,A2,False,,0.0,
183,110400,A2,cost,42494.78649887016,0.0,42494.78649887016,True,0.4633333333333333,0.0,0.0,0.0,0.0,2.743269271624863e-05,0.00859345474054917,True,0,A2,False,,0.0,
184,111000,A2,cost,42493.88276538771,0.0,42493.88276538771,True,0.4166666666666667,0.0,0.0,0.0,0.0,8.174679219112116e-05,0.007721864066661677,True,0,A2,False,,0.0,
185,111600,A2,cost,42490.724698222446,0.0,42490.724698222446,True,0.4716666666666667,0.0,0.0,0.0,0.0,3.261833715351159e-05,0.007889314376429486,True,0,A2,False,,0.0,
186,112200,A2,cost,42489.57982369836,0.0,42489.57982369836,True,0.575,0.0,0.0,0.0,0.0,0.0,0.008390709386911683,True,0,A2,False,,0.0,
187,112800,A2,cost,42485.84627408914,0.0,42485.84627408914,True,0.6716666666666666,0.0,0.0,0.0,0.0,0.0,0.007668830736173627,True,0,A2,False,,0.0,
188,113400,A2,cost,42484.31700392319,0.0,42484.31700392319,True,0.505,0.0,0.0,0.0,0.0,0.0,0.008287847725011364,True,0,A2,False,,0.0,
189,114000,A2,cost,42482.359857461866,0.0,42482.359857461866,True,0.4083333333333333,0.0,0.0,0.0,0.0,0.0001775890903928712,0.008220628478450835,True,0,A2,False,,0.0,
190,114600,A2,cost,42481.56821408979,0.0,42481.56821408979,True,0.43833333333333335,0.0,0.0,0.0,0.0,0.00012648857824902512,0.009800570329083817,True,0,A2,False,,0.0,
191,115200,A2,cost,42481.342962246206,0.0,42481.342962246206,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.00886226965923445,True,0,A2,False,,0.0,
192,115800,A2,cost,42480.30622220403,0.0,42480.30622220403,True,0.46166666666666667,0.0,0.0,0.0,0.0,5.263287031163818e-05,0.008105447479908687,True,0,A2,False,,0.0,
193,116400,A2,cost,42477.860626481866,0.0,42477.860626481866,True,0.4483333333333333,0.0,0.0,0.0,0.0,4.4631773028728594e-05,0.008534910252487106,True,0,A2,False,,0.0,
194,117000,A2,cost,42476.2008285581,0.0,42476.2008285581,True,0.6116666666666667,0.0,0.0,0.0,0.0,0.0,0.008779938111761068,True,0,A2,False,,0.0,
195,117600,A2,cost,42475.437595654425,0.0,42475.437595654425,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.007926889551405596,True,0,A2,False,,0.0,
196,118200,A2,cost,42473.424202248214,0.0,42473.424202248214,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.008062329738602471,True,0,A2,False,,0.0,
197,118800,A2,cost,42472.50332243827,0.0,42472.50332243827,True,0.47333333333333333,0.0,0.0,0.0,0.0,3.1574006045698155e-05,0.008259481223995495,True,0,A2,False,,0.0,
198,119400,A2,cost,42471.29255278317,0.0,42471.29255278317,True,0.6066666666666667,0.0,0.0,0.0,0.0,0.0,0.007882990367642659,True,0,A2,False,,0.0,
199,120000,A2,cost,42469.61446748383,0.0,42469.61446748383,True,0.4266666666666667,0.0,0.0,0.0,0.0,0.0002676474511305334,0.0082470491008129,True,0,A2,False,,0.0,
200,120600,A2,cost,42467.42358340204,0.0,42467.42358340204,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.008621911907285531,True,0,A2,False,,0.0,
201,121200,A3,cost,42467.42358340204,0.0,42467.42358340204,True,0.41833333333333333,0.0,0.0,0.0,0.0,0.0005569231027274136,0.01621827168037955,False,1,A3,False,,0.0,
202,121800,A3,cost,42467.42358340204,0.0,42467.42358340204,True,0.31833333333333336,0.0,0.0,0.0,0.0,0.003214089041709182,0.016501485417708087,False,2,A3,False,,0.0,
203,122400,A3,cost,42467.42358340204,0.0,42467.42358340204,True,0.24666666666666667,0.0,0.0,0.0,0.0,0.028177008740356127,0.018186663463226595,False,3,A3,False,,0.0,
204,123000,A3,cost,42467.42358340204,0.0,42467.42358340204,True,0.21833333333333332,0.0,0.0,0.0,0.0,0.028007823516554294,0.018156155196771388,False,4,A3,False,,0.0,
205,123600,A3,cost,42466.43681146306,0.0,42466.43681146306,True,0.15666666666666668,0.0,0.0,0.0,0.0,0.07605995043899248,0.019061654894697112,True,0,A3,False,,0.0,
206,124200,A3,cost,42466.43681146306,0.0,42466.43681146306,True,0.115,0.0,0.0,0.0,0.0,0.0720511118277049,0.019385395052202437,False,1,A3,False,,0.0,
207,124800,A3,cost,42466.43681146306,0.0,42466.43681146306,True,0.085,0.0,0.0,0.0,0.0,0.09194307452498006,0.019103621852264736,False,2,A3,False,,0.0,
208,125400,A3,cost,42466.43681146306,0.0,42466.43681146306,True,0.09333333333333334,0.0,0.0,0.0,0.0,0.09521973142915247,0.019148282239729822,False,3,A3,False,,0.0,
209,126000,A3,cost,42464.34410190866,0.0,42464.34410190866,True,0.10166666666666667,0.0,0.0,0.0,0.0,0.09192291625946822,0.01916765922614791,True,0,A3,False,,0.0,
210,126600,A3,cost,42464.34410190866,0.0,42464.34410190866,True,0.13333333333333333,0.0,0.0,0.0,0.0,0.07839156233864886,0.019780870903844075,False,1,A3,False,,0.0,
211,127200,A3,cost,42463.943462854135,0.0,42463.943462854135,True,0.11666666666666667,0.0,0.0,0.0,0.0,0.08732202623100349,0.019425458574654695,True,0,A3,False,,0.0,
212,127800,A3,cost,42463.943462854135,0.0,42463.943462854135,True,0.06,0.0,0.0,0.0,0.0,0.11324237143222468,0.02030281899526236,False,1,A3,False,,0.0,
213,128400,A3,cost,42463.943462854135,0.0,42463.943462854135,True,0.085,0.0,0.0,0.0,0.0,0.09834537990267807,0.020385364839514072,False,2,A3,False,,0.0,
214,129000,A3,cost,42463.943462854135,0.0,42463.943462854135,True,0.09333333333333334,0.0,0.0,0.0,0.0,0.09856670374953329,0.020767955542009647,False,3,A3,False,,0.0,
215,129600,A3,cost,42459.191014910146,0.0,42459.191014910146,True,0.085,0.0,0.0,0.0,0.0,0.0898393991015384,0.020784393991542582,True,0,A3,False,,0.0,
216,130200,A3,cost,42459.191014910146,0.0,42459.191014910146,True,0.09166666666666666,0.0,0.0,0.0,0.0,0.09905357149444019,0.020990397635408234,False,1,A3,False,,0.0,
217,130800,A3,cost,42459.191014910146,0.0,42459.191014910146,True,0.10333333333333333,0.0,0.0,0.0,0.0,0.09627139464499393,0.02098380070729023,False,2,A3,False,,0.0,
218,131400,A3,cost,42459.191014910146,0.0,42459.191014910146,True,0.095,0.0,0.0,0.0,0.0,0.09453113740662489,0.02068359130199735,False,3,A3,False,,0.0,
219,132000,A3,cost,42459.191014910146,0.0,42459.191014910146,True,0.10666666666666667,0.0,0.0,0.0,0.0,0.09604790328385171,0.021119820050484794,False,4,A3,False,,0.0,
220,132600,A3,cost,42459.191014910146,0.0,42459.191014910146,True,0.09166666666666666,0.0,0.0,0.0,0.0,0.10136955910300399,0.020791417721144415,False,5,A3,False,,0.0,
221,133200,A2,cost,42459.191014910146,0.0,42459.191014910146,True,0.08333333333333333,0.0,0.0,0.0,0.0,0.07826550001466337,0.01970489741325974,False,6,A2,False,,0.0,
222,133800,A2,cost,42459.191014910146,0.0,42459.191014910146,True,0.08666666666666667,0.0,0.0,0.0,0.0,0.06390383678394107,0.0197128094478511,False,7,A2,False,,0.0,
223,134400,A2,cost,42459.191014910146,0.0,42459.191014910146,True,0.105,0.0,0.0,0.0,0.0,0.07264244596072593,0.018739940725530296,False,8,A2,False,,0.0,
224,135000,A2,cost,42459.191014910146,0.0,42459.191014910146,True,0.19166666666666668,0.0,0.0,0.0,0.0,0.029566744647249503,0.01800626908645718,False,9,A2,False,,0.0,
225,135600,A2,cost,42458.166548144334,0.0,42458.166548144334,True,0.22333333333333333,0.0,0.0,0.0,0.0,0.01833477168723546,0.016727650220117903,True,0,A2,False,,0.0,
226,136200,A2,cost,42457.323990870405,0.0,42457.323990870405,True,0.24833333333333332,0.0,0.0,0.0,0.0,0.01619699829088145,0.016164719395912394,True,0,A2,False,,0.0,
227,136800,A2,cost,42454.571537453834,0.0,42454.571537453834,True,0.27,0.0,0.0,0.0,0.0,0.009837571441711393,0.015172140204374136,True,0,A2,False,,0.0,
228,137400,A2,cost,42454.571537453834,0.0,42454.571537453834,True,0.2966666666666667,0.0,0.0,0.0,0.0,0.006321471490351152,0.014699193102850743,False,1,A2,False,,0.0,
229,138000,A2,cost,42454.571537453834,0.0,42454.571537453834,True,0.2916666666666667,0.0,0.0,0.0,0.0,0.007053183468479496,0.014171299751065933,False,2,A2,False,,0.0,
230,138600,A2,cost,42452.07859823559,0.0,42452.07859823559,True,0.355,0.0,0.0,0.0,0.0,0.001806208706438491,0.013188392350372193,True,0,A2,False,,0.0,
231,139200,A2,cost,42452.07859823559,0.0,42452.07859823559,True,0.37333333333333335,0.0,0.0,0.0,0.0,0.0010158178102378439,0.012719156654298432,False,1,A2,False,,0.0,
232,139800,A2,cost,42451.501024713216,0.0,42451.501024713216,True,0.385,0.0,0.0,0.0,0.0,0.0008099485686705007,0.011975753283575622,True,0,A2,False,,0.0,
233,140400,A2,cost,42448.40160092991,0.0,42448.40160092991,True,0.43666666666666665,0.0,0.0,0.0,0.0,0.00036917240831186855,0.012741826156193719,True,0,A2,False,,0.0,
234,141000,A2,cost,42447.3402059652,0.0,42447.3402059652,True,0.465,0.0,0.0,0.0,0.0,7.520995178677363e-05,0.012095228283557928,True,0,A2,False,,0.0,
235,141600,A2,cost,42445.601234051646,0.0,42445.601234051646,True,0.44333333333333336,0.0,0.0,0.0,0.0,0.00019396598986913814,0.011446472219208864,True,0,A2,False,,0.0,
236,142200,A2,cost,42443.985906334136,0.0,42443.985906334136,True,0.4066666666666667,0.0,0.0,0.0,0.0,0.0004901703835448856,0.01071070658473668,True,0,A2,False,,0.0,
237,142800,A2,cost,42442.063622094094,0.0,42442.063622094094,True,0.355,0.0,0.0,0.0,0.0,0.0021225557904694867,0.011879981758277368,True,0,A2,False,,0.0,
238,143400,A2,cost,42440.064383211735,0.0,42440.064383211735,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.011186757556874483,True,0,A2,False,,0.0,
239,144000,A2,cost,42440.064383211735,0.0,42440.064383211735,True,0.4866666666666667,0.0,0.0,0.0,0.0,5.954008637933938e-05,0.01223432746776443,False,1,A2,False,,0.0,
240,144600,A2,cost,42438.85241206667,0.0,42438.85241206667,True,0.33666666666666667,0.0,0.0,0.0,0.0,0.00266188240730522,0.01185905117712034,True,0,A2,False,,0.0,
241,145200,A1,cost,42438.13074720767,0.0,42438.13074720767,True,0.44333333333333336,0.0,0.0,0.0,0.0,0.00023361711147593665,0.014037256532333429,True,0,A1,False,,0.0,
242,145800,A1,cost,42437.49195216781,0.0,42437.49195216781,True,0.43333333333333335,0.0,0.0,0.0,0.0,0.00017115584848618562,0.011796075425254583,True,0,A1,False,,0.0,
243,146400,A1,cost,42437.27074673015,0.0,42437.27074673015,True,0.4033333333333333,0.0,0.0,0.0,0.0,0.0002700101233974757,0.011021560400489893,True,0,A1,False,,0.0,
244,147000,A1,cost,42436.28444927631,0.0,42436.28444927631,True,0.49333333333333335,0.0,0.0,0.0,0.0,7.609895113643479e-06,0.010101737556352233,True,0,A1,False,,0.0,
245,147600,A1,cost,42434.794675615114,0.0,42434.794675615114,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.009424009999692153,True,0,A1,False,,0.0,
246,148200,A1,cost,42434.48262744353,0.0,42434.48262744353,True,0.44166666666666665,0.0,0.0,0.0,0.0,0.00012515622382061053,0.009853556209565474,True,0,A1,False,,0.0,
247,148800,A1,cost,42433.108299934174,0.0,42433.108299934174,True,0.49,0.0,0.0,0.0,0.0,2.3593344281488032e-05,0.008496702815841849,True,0,A1,False,,0.0,
248,149400,A1,cost,42430.547709661456,0.0,42430.547709661456,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.009045357505564323,True,0,A1,False,,0.0,
249,150000,A1,cost,42427.62622999031,0.0,42427.62622999031,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.008171507537749034,True,0,A1,False,,0.0,
250,150600,A1,cost,42425.06766281982,0.0,42425.06766281982,True,0.515,0.0,0.0,0.0,0.0,0.0,0.008874223987110769,True,0,A1,False,,0.0,
251,151200,A1,cost,42423.584717548845,0.0,42423.584717548845,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.008614602481073569,True,0,A1,False,,0.0,
252,151800,A1,cost,42423.584717548845,0.0,42423.584717548845,True,0.605,0.0,0.0,0.0,0.0,0.0,0.009356691985548001,False,1,A1,False,,0.0,
253,152400,A1,cost,42422.775730166,0.0,42422.775730166,True,0.6433333333333333,0.0,0.0,0.0,0.0,0.0,0.008354783648016022,True,0,A1,False,,0.0,
254,153000,A1,cost,42422.00420593677,0.0,42422.00420593677,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.008722920120443027,True,0,A1,False,,0.0,
255,153600,A1,cost,42420.23689171868,0.0,42420.23689171868,True,0.565,0.0,0.0,0.0,0.0,0.0,0.007861977690035354,True,0,A1,False,,0.0,
256,154200,A1,cost,42418.57851391743,0.0,42418.57851391743,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.00809617270325352,True,0,A1,False,,0.0,
257,154800,A1,cost,42417.76015517916,0.0,42417.76015517916,True,0.595,0.0,0.0,0.0,0.0,0.0,0.007153707844474662,True,0,A1,False,,0.0,
258,155400,A1,cost,42416.144544266484,0.0,42416.144544266484,True,0.605,0.0,0.0,0.0,0.0,0.0,0.007257985687151957,True,0,A1,False,,0.0,
259,156000,A1,cost,42416.144544266484,0.0,42416.144544266484,True,0.61,0.0,0.0,0.0,0.0,0.0,0.007219741610378928,False,1,A1,False,,0.0,
260,156600,A1,cost,42415.194272398476,0.0,42415.194272398476,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.008141313043049582,True,0,A1,False,,0.0,
261,157200,A1,cost,42414.847637999395,0.0,42414.847637999395,True,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.0067638789513166375,True,0,A1,False,,0.0,
262,157800,A1,cost,42413.53007971224,0.0,42413.53007971224,True,0.655,0.0,0.0,0.0,0.0,0.0,0.006820224207232687,True,0,A1,False,,0.0,
263,158400,A1,cost,42412.50442277809,0.0,42412.50442277809,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.006391931320560129,True,0,A1,False,,0.0,
264,159000,A1,cost,42411.85922856611,0.0,42411.85922856611,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.006338460031263056,True,0,A1,False,,0.0,
265,159600,A1,cost,42410.85711053181,0.0,42410.85711053181,True,0.565,0.0,0.0,0.0,0.0,0.0,0.006129041874200377,True,0,A1,False,,0.0,
266,160200,A1,cost,42408.68067611605,0.0,42408.68067611605,True,0.6733333333333333,0.0,0.0,0.0,0.0,0.0,0.005690154380047697,True,0,A1,False,,0.0,
267,160800,A1,cost,42407.047677277995,0.0,42407.047677277995,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.005712649881729854,True,0,A1,False,,0.0,
268,161400,A1,cost,42406.426441521005,0.0,42406.426441521005,True,0.61,0.0,0.0,0.0,0.0,0.0,0.005047086337351633,True,0,A1,False,,0.0,
269,162000,A1,cost,42405.42165965409,0.0,42405.42165965409,True,0.6383333333333333,0.0,0.0,0.0,0.0,0.0,0.00608098217772181,True,0,A1,False,,0.0,
270,162600,A1,cost,42405.20509999327,0.0,42405.20509999327,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.005389188469365776,True,0,A1,False,,0.0,
271,163200,A1,cost,42403.55090254927,0.0,42403.55090254927,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.005013084072445054,True,0,A1,False,,0.0,
272,163800,A1,cost,42403.19267089144,0.0,42403.19267089144,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.005332902204336831,True,0,A1,False,,0.0,
273,164400,A1,cost,42402.757721755384,0.0,42402.757721755384,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0046442401608913254,True,0,A1,False,,0.0,
274,165000,A1,cost,42402.28083587629,0.0,42402.28083587629,True,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.005645155168994871,True,0,A1,False,,0.0,
275,165600,A1,cost,42401.82795878699,0.0,42401.82795878699,True,0.6,0.0,0.0,0.0,0.0,0.0,0.004409883492328143,True,0,A1,False,,0.0,
276,166200,A1,cost,42401.47765397001,0.0,42401.47765397001,True,0.4866666666666667,0.0,0.0,0.0,0.0,1.8367694822855422e-05,0.005210290281936535,True,0,A1,False,,0.0,
277,166800,A1,cost,42401.251811263326,0.0,42401.251811263326,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.004774058739698891,True,0,A1,False,,0.0,
278,167400,A1,cost,42401.06467458368,0.0,42401.06467458368,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.004974465695434361,True,0,A1,False,,0.0,
279,168000,A1,cost,42401.06467458368,0.0,42401.06467458368,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.00463173676954793,False,1,A1,False,,0.0,
280,168600,A1,cost,42400.277104700544,0.0,42400.277104700544,True,0.4866666666666667,0.0,0.0,0.0,0.0,1.7528975763643945e-05,0.004179796513965346,True,0,A1,False,,0.0,
281,169200,A1,cost,42399.79447237485,0.0,42399.79447237485,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0043655064023902235,True,0,A1,False,,0.0,
282,169800,A1,cost,42398.867668545616,0.0,42398.867668545616,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.004425079330211541,True,0,A1,False,,0.0,
283,170400,A1,cost,42398.06727140841,0.0,42398.06727140841,True,0.56,0.0,0.0,0.0,0.0,0.0,0.003970475996142834,True,0,A1,False,,0.0,
284,171000,A1,cost,42397.32694489369,0.0,42397.32694489369,True,0.53,0.0,0.0,0.0,0.0,0.0,0.004190390619950418,True,0,A1,False,,0.0,
285,171600,A1,cost,42396.84917638372,0.0,42396.84917638372,True,0.47333333333333333,0.0,0.0,0.0,0.0,3.194841248793286e-05,0.0041348821158370686,True,0,A1,False,,0.0,
286,172200,A1,cost,42396.84917638372,0.0,42396.84917638372,True,0.48333333333333334,0.0,0.0,0.0,0.0,2.788287879897193e-05,0.003946905311240879,False,1,A1,False,,0.0,
287,172800,A1,cost,42396.33587854236,0.0,42396.33587854236,True,0.4866666666666667,0.0,0.0,0.0,0.0,2.634465568567279e-05,0.0038832846426299864,True,0,A1,False,,0.0,
288,173400,A1,cost,42396.22602877207,0.0,42396.22602877207,True,0.505,0.0,0.0,0.0,0.0,0.0,0.0038758083525350043,True,0,A1,False,,0.0,
289,174000,A1,cost,42395.587999813935,0.0,42395.587999813935,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.003581686741804652,True,0,A1,False,,0.0,
290,174600,A1,cost,42394.81765226134,0.0,42394.81765226134,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.0034624200961951863,True,0,A1,False,,0.0,
291,175200,A1,cost,42394.351265995625,0.0,42394.351265995625,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.0034738066018147724,True,0,A1,False,,0.0,
292,175800,A1,cost,42393.60714819901,0.0,42393.60714819901,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.003674329021002577,True,0,A1,False,,0.0,
293,176400,A1,cost,42393.35975311563,0.0,42393.35975311563,True,0.6316666666666667,0.0,0.0,0.0,0.0,0.0,0.003839869527795957,True,0,A1,False,,0.0,
294,177000,A1,cost,42392.353047948425,0.0,42392.353047948425,True,0.545,0.0,0.0,0.0,0.0,0.0,0.003993491505393498,True,0,A1,False,,0.0,
295,177600,A1,cost,42392.353047948425,0.0,42392.353047948425,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.0036895672409309518,False,1,A1,False,,0.0,
296,178200,A1,cost,42392.353047948425,0.0,42392.353047948425,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.00366581339603928,False,2,A1,False,,0.0,
297,178800,A1,cost,42392.25341008932,0.0,42392.25341008932,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.0036997899592680714,True,0,A1,False,,0.0,
298,179400,A1,cost,42392.0868318947,0.0,42392.0868318947,True,0.525,0.0,0.0,0.0,0.0,0.0,0.0034758136011562002,True,0,A1,False,,0.0,
299,180000,A1,cost,42391.79179720979,0.0,42391.79179720979,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.0031445208523576086,True,0,A1,False,,0.0,
300,180600,A1,cost,42391.716979955745,0.0,42391.716979955745,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.0032124917284279404,True,0,A1,False,,0.0,
301,181200,A4,cost,42391.0710708793,0.0,42391.0710708793,True,0.68,0.0,0.0,0.0,0.0,0.0,0.0024007718847807017,True,0,A4,False,,0.0,
302,181800,A4,cost,42391.0710708793,0.0,42391.0710708793,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.0028441477742759524,False,1,A4,False,,0.0,
303,182400,A4,cost,42390.909659587895,0.0,42390.909659587895,True,0.4716666666666667,0.0,0.0,0.0,0.0,2.1950385767392312e-05,0.00250679553322417,True,0,A4,False,,0.0,
304,183000,A4,cost,42390.73795135175,0.0,42390.73795135175,True,0.62,0.0,0.0,0.0,0.0,0.0,0.002540278984756023,True,0,A4,False,,0.0,
305,183600,A4,cost,42390.56466579507,0.0,42390.56466579507,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.002233522028364186,True,0,A4,False,,0.0,
306,184200,A4,cost,42390.479181634444,0.0,42390.479181634444,True,0.545,0.0,0.0,0.0,0.0,0.0,0.0021914317948647398,True,0,A4,False,,0.0,
307,184800,A4,cost,42390.300557387054,0.0,42390.300557387054,True,0.605,0.0,0.0,0.0,0.0,0.0,0.0020280344509480647,True,0,A4,False,,0.0,
308,185400,A4,cost,42390.244954277245,0.0,42390.244954277245,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.0020464652284102347,True,0,A4,False,,0.0,
309,186000,A4,cost,42390.15313918117,0.0,42390.15313918117,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.0019289716335267268,True,0,A4,False,,0.0,
310,186600,A4,cost,42390.100868131325,0.0,42390.100868131325,True,0.525,0.0,0.0,0.0,0.0,0.0,0.001636954258795442,True,0,A4,False,,0.0,
311,187200,A4,cost,42389.9996544727,0.0,42389.9996544727,True,0.4816666666666667,0.0,0.0,0.0,0.0,9.052174611727062e-06,0.0015711789980667817,True,0,A4,False,,0.0,
312,187800,A4,cost,42389.9996544727,0.0,42389.9996544727,True,0.6316666666666667,0.0,0.0,0.0,0.0,0.0,0.001560700795424866,False,1,A4,False,,0.0,
