iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
39,24000,A3,cost,46030.559865093994,0.0,46030.559865093994,True,0.011666666666666667,0.0,0.0,0.0,0.0,1.157705979804351,0.043818558882669265,True,0,A3,False,,0.0,
40,24600,A3,cost,45986.67805204556,0.0,45986.67805204556,True,0.01,0.0,0.0,0.0,0.0,0.9481145075144863,0.04705360381653065,True,0,A3,False,,0.0,
41,25200,A3,cost,45823.570360812424,0.0,45823.570360812424,True,0.03,0.0,0.0,0.0,0.0,0.9062728554540713,0.051926723212775645,True,0,A3,False,,0.0,
42,25800,A3,cost,45823.570360812424,0.0,45823.570360812424,True,0.018333333333333333,0.0,0.0,0.0,0.0,1.3839252911431283,0.060717675794810085,False,1,A3,False,,0.0,
43,26400,A3,cost,45823.570360812424,0.0,45823.570360812424,True,0.006666666666666667,0.0,0.0,0.0,0.0,1.331032124834938,0.06183220129742095,False,2,A3,False,,0.0,
44,27000,A3,cost,45800.44335130091,0.0,45800.44335130091,True,0.043333333333333335,0.0,0.0,0.0,0.0,1.1622773909107196,0.06196075104632654,True,0,A3,False,,0.0,
45,27600,A3,cost,45773.30010110973,0.0,45773.30010110973,True,0.035,0.0,0.0,0.0,0.0,0.9048725973074607,0.058154223385535886,True,0,A3,False,,0.0,
46,28200,A3,cost,45773.30010110973,0.0,45773.30010110973,True,0.016666666666666666,0.0,0.0,0.0,0.0,1.2270997780712314,0.058569099707844935,False,1,A3,False,,0.0,
47,28800,A3,cost,45657.870402572094,0.0,45657.870402572094,True,0.02,0.0,0.0,0.0,0.0,1.1996097173358156,0.061163429131058905,True,0,A3,False,,0.0,
48,29400,A3,cost,45657.870402572094,0.0,45657.870402572094,True,0.018333333333333333,0.0,0.0,0.0,0.0,1.074398121934748,0.06093055544413051,False,1,A3,False,,0.0,
49,30000,A3,cost,45625.03326474503,0.0,45625.03326474503,True,0.018333333333333333,0.0,0.0,0.0,0.0,0.9326137707303985,0.061066671192743865,True,0,A3,False,,0.0,
50,30600,A3,cost,45625.03326474503,0.0,45625.03326474503,True,0.013333333333333334,0.0,0.0,0.0,0.0,1.0773641282992954,0.05720937080067331,False,1,A3,False,,0.0,
51,31200,A3,cost,45625.03326474503,0.0,45625.03326474503,True,0.011666666666666667,0.0,0.0,0.0,0.0,1.1228995555997972,0.05953901288326354,False,2,A3,False,,0.0,
52,31800,A3,cost,45585.707597547575,0.0,45585.707597547575,True,0.023333333333333334,0.0,0.0,0.0,0.0,0.8785736131620125,0.060448952851828754,True,0,A3,False,,0.0,
53,32400,A3,cost,45584.22846900734,0.0,45584.22846900734,True,0.02666666666666667,0.0,0.0,0.0,0.0,0.9264542473542291,0.05898315591268761,True,0,A3,False,,0.0,
54,33000,A3,cost,45584.22846900734,0.0,45584.22846900734,True,0.021666666666666667,0.0,0.0,0.0,0.0,0.9758577693953527,0.0572818264114305,False,1,A3,False,,0.0,
55,33600,A3,cost,45299.879417566946,0.0,45299.879417566946,True,0.018333333333333333,0.0,0.0,0.0,0.0,0.9631784660163427,0.056386291630389294,True,0,A3,False,,0.0,
56,34200,A3,cost,45299.879417566946,0.0,45299.879417566946,True,0.021666666666666667,0.0,0.0,0.0,0.0,1.203561809451105,0.06290896674583618,False,1,A3,False,,0.0,
57,34800,A3,cost,45299.879417566946,0.0,45299.879417566946,True,0.016666666666666666,0.0,0.0,0.0,0.0,1.0905313899103315,0.06167504575924042,False,2,A3,False,,0.0,
58,35400,A3,cost,45299.879417566946,0.0,45299.879417566946,True,0.03166666666666667,0.0,0.0,0.0,0.0,1.0546706290128984,0.06317658095169143,False,3,A3,False,,0.0,
59,36000,A3,cost,45248.3188873629,0.0,45248.3188873629,True,0.051666666666666666,0.0,0.0,0.0,0.0,0.9366176371036439,0.05966344431466614,True,0,A3,False,,0.0,
60,36600,A3,cost,45248.3188873629,0.0,45248.3188873629,True,0.021666666666666667,0.0,0.0,0.0,0.0,0.9742257267952725,0.060457251716976725,False,1,A3,False,,0.0,
61,37200,A3,cost,45248.3188873629,0.0,45248.3188873629,True,0.015,0.0,0.0,0.0,0.0,0.9705582893371534,0.06078073643050246,False,2,A3,False,,0.0,
62,37800,A3,cost,45213.54359307492,0.0,45213.54359307492,True,0.043333333333333335,0.0,0.0,0.0,0.0,0.8921398141058433,0.0600879899884634,True,0,A3,False,,0.0,
63,38400,A3,cost,45094.03892579512,0.0,45094.03892579512,True,0.035,0.0,0.0,0.0,0.0,0.8087767373570891,0.0581346980427962,True,0,A3,False,,0.0,
64,39000,A3,cost,45094.03892579512,0.0,45094.03892579512,True,0.02,0.0,0.0,0.0,0.0,1.2416396078238783,0.062282951370057654,False,1,A3,False,,0.0,
65,39600,A3,cost,45094.03892579512,0.0,45094.03892579512,True,0.015,0.0,0.0,0.0,0.0,1.2988001622109713,0.06381932495724305,False,2,A3,False,,0.0,
66,40200,A3,cost,45057.92547270333,0.0,45057.92547270333,True,0.03166666666666667,0.0,0.0,0.0,0.0,1.0447410198430123,0.06125976505340066,True,0,A3,False,,0.0,
67,40800,A3,cost,45057.92547270333,0.0,45057.92547270333,True,0.016666666666666666,0.0,0.0,0.0,0.0,1.0233966176021332,0.05944035655938519,False,1,A3,False,,0.0,
68,41400,A3,cost,44894.96244183402,0.0,44894.96244183402,True,0.03166666666666667,0.0,0.0,0.0,0.0,0.928664550851271,0.060037034838176066,True,0,A3,False,,0.0,
69,42000,A3,cost,44894.96244183402,0.0,44894.96244183402,True,0.02,0.0,0.0,0.0,0.0,0.9524458700658607,0.06029471558012589,False,1,A3,False,,0.0,
70,42600,A3,cost,44799.6781950994,0.0,44799.6781950994,True,0.03833333333333333,0.0,0.0,0.0,0.0,0.9852486517527514,0.06006204584694471,True,0,A3,False,,0.0,
71,43200,A3,cost,44774.96206259078,0.0,44774.96206259078,True,0.028333333333333332,0.0,0.0,0.0,0.0,1.244185685091169,0.06414111192021538,True,0,A3,False,,0.0,
72,43800,A3,cost,44774.96206259078,0.0,44774.96206259078,True,0.023333333333333334,0.0,0.0,0.0,0.0,1.0671838465041286,0.06329252903994081,False,1,A3,False,,0.0,
73,44400,A3,cost,44774.96206259078,0.0,44774.96206259078,True,0.03166666666666667,0.0,0.0,0.0,0.0,1.009385597087691,0.06330247309232367,False,2,A3,False,,0.0,
74,45000,A3,cost,44636.7890387988,0.0,44636.7890387988,True,0.035,0.0,0.0,0.0,0.0,1.0459666503859384,0.06268221613375315,True,0,A3,False,,0.0,
75,45600,A3,cost,44602.646908250106,0.0,44602.646908250106,True,0.02666666666666667,0.0,0.0,0.0,0.0,1.1117221570917288,0.06249834262056106,True,0,A3,False,,0.0,
76,46200,A3,cost,44602.646908250106,0.0,44602.646908250106,True,0.023333333333333334,0.0,0.0,0.0,0.0,1.0418415942349784,0.06144341719703718,False,1,A3,False,,0.0,
77,46800,A3,cost,44239.73273459905,0.0,44239.73273459905,True,0.03666666666666667,0.0,0.0,0.0,0.0,0.9399453169286408,0.06213646693293665,True,0,A3,False,,0.0,
78,47400,A3,cost,44210.30588643803,0.0,44210.30588643803,True,0.043333333333333335,0.0,0.0,0.0,0.0,0.9180923192063649,0.06099591771229491,True,0,A3,False,,0.0,
79,48000,A3,cost,44210.30588643803,0.0,44210.30588643803,True,0.025,0.0,0.0,0.0,0.0,1.3425438368998903,0.0646692741359177,False,1,A3,False,,0.0,
80,48600,A3,cost,44210.30588643803,0.0,44210.30588643803,True,0.018333333333333333,0.0,0.0,0.0,0.0,1.216765151540777,0.06795633502235049,False,2,A3,False,,0.0,
81,49200,A3,cost,44210.30588643803,0.0,44210.30588643803,True,0.05333333333333334,0.0,0.0,0.0,0.0,0.8788695114631059,0.06283701206396722,False,3,A3,False,,0.0,
82,49800,A3,cost,44210.30588643803,0.0,44210.30588643803,True,0.03333333333333333,0.0,0.0,0.0,0.0,0.8717836063473374,0.06321693068340689,False,4,A3,False,,0.0,
83,50400,A3,cost,43836.503947548474,0.0,43836.503947548474,True,0.04833333333333333,0.0,0.0,0.0,0.0,0.8511964742979654,0.062117712165135855,True,0,A3,False,,0.0,
84,51000,A3,cost,43739.42313992468,0.0,43739.42313992468,True,0.03833333333333333,0.0,0.0,0.0,0.0,0.9758762902315328,0.0644270894857259,True,0,A3,False,,0.0,
85,51600,A3,cost,43599.74747027454,0.0,43599.74747027454,True,0.043333333333333335,0.0,0.0,0.0,0.0,1.0171742797151837,0.06455723509030681,True,0,A3,False,,0.0,
86,52200,A3,cost,43305.2598983419,0.0,43305.2598983419,True,0.035,0.0,0.0,0.0,0.0,0.7490078654875341,0.06758404507363659,True,0,A3,False,,0.0,
87,52800,A3,cost,43162.72692355549,0.0,43162.72692355549,True,0.056666666666666664,0.0,0.0,0.0,0.0,0.9354811124481814,0.06968826306295413,True,0,A3,False,,0.0,
88,53400,A3,cost,43162.72692355549,0.0,43162.72692355549,True,0.025,0.0,0.0,0.0,0.0,1.342728306463116,0.07431195415059788,False,1,A3,False,,0.0,
89,54000,A3,cost,43162.72692355549,0.0,43162.72692355549,True,0.016666666666666666,0.0,0.0,0.0,0.0,1.1120224444731452,0.07775122826992234,False,2,A3,False,,0.0,
90,54600,A3,cost,43162.72692355549,0.0,43162.72692355549,True,0.03666666666666667,0.0,0.0,0.0,0.0,1.1183975541745967,0.07441053603509576,False,3,A3,False,,0.0,
91,55200,A3,cost,43162.72692355549,0.0,43162.72692355549,True,0.03,0.0,0.0,0.0,0.0,0.9792900664967614,0.0751598144801905,False,4,A3,False,,0.0,
92,55800,A3,cost,43162.72692355549,0.0,43162.72692355549,True,0.03166666666666667,0.0,0.0,0.0,0.0,1.0282636772514204,0.07444567058967483,False,5,A3,False,,0.0,
93,56400,A3,cost,43162.72692355549,0.0,43162.72692355549,True,0.023333333333333334,0.0,0.0,0.0,0.0,0.9171305714479449,0.07438040529961325,False,6,A3,False,,0.0,
94,57000,A3,cost,43126.92831347197,0.0,43126.92831347197,True,0.03666666666666667,0.0,0.0,0.0,0.0,1.0045680619126505,0.07418222962583922,True,0,A3,False,,0.0,
95,57600,A3,cost,43126.92831347197,0.0,43126.92831347197,True,0.02,0.0,0.0,0.0,0.0,0.9680982300631424,0.07030714900439067,False,1,A3,False,,0.0,
96,58200,A3,cost,43126.92831347197,0.0,43126.92831347197,True,0.023333333333333334,0.0,0.0,0.0,0.0,0.9086265487798051,0.07147489543601515,False,2,A3,False,,0.0,
97,58800,A3,cost,43126.92831347197,0.0,43126.92831347197,True,0.045,0.0,0.0,0.0,0.0,0.77611522142999,0.07031239917516026,False,3,A3,False,,0.0,
98,59400,A3,cost,43064.58779564756,0.0,43064.58779564756,True,0.051666666666666666,0.0,0.0,0.0,0.0,0.7180328354295675,0.06847227103716917,True,0,A3,False,,0.0,
99,60000,A3,cost,43064.58779564756,0.0,43064.58779564756,True,0.04,0.0,0.0,0.0,0.0,0.7895697564409552,0.06870618849615237,False,1,A3,False,,0.0,
100,60600,A3,cost,43044.559426570864,0.0,43044.559426570864,True,0.03666666666666667,0.0,0.0,0.0,0.0,0.7819942119717469,0.06922466769512979,True,0,A3,False,,0.0,
101,61200,A3,cost,43044.559426570864,0.0,43044.559426570864,True,0.03166666666666667,0.0,0.0,0.0,0.0,1.0712335901141454,0.0716174036941877,False,1,A3,False,,0.0,
102,61800,A3,cost,43044.559426570864,0.0,43044.559426570864,True,0.018333333333333333,0.0,0.0,0.0,0.0,1.116026820369881,0.0734223651883769,False,2,A3,False,,0.0,
103,62400,A3,cost,43044.559426570864,0.0,43044.559426570864,True,0.03666666666666667,0.0,0.0,0.0,0.0,1.0275960248861962,0.07342218234202795,False,3,A3,False,,0.0,
104,63000,A3,cost,43044.559426570864,0.0,43044.559426570864,True,0.05,0.0,0.0,0.0,0.0,0.9443332546253558,0.07106672883552212,False,4,A3,False,,0.0,
105,63600,A3,cost,43044.559426570864,0.0,43044.559426570864,True,0.04833333333333333,0.0,0.0,0.0,0.0,0.9684466811378403,0.07150936916538991,False,5,A3,False,,0.0,
106,64200,A3,cost,43044.559426570864,0.0,43044.559426570864,True,0.04833333333333333,0.0,0.0,0.0,0.0,0.870218437851547,0.06849646448355967,False,6,A3,False,,0.0,
107,64800,A3,cost,43011.69607598598,0.0,43011.69607598598,True,0.04666666666666667,0.0,0.0,0.0,0.0,0.9189326729679397,0.06986274727890145,True,0,A3,False,,0.0,
108,65400,A3,cost,43011.69607598598,0.0,43011.69607598598,True,0.04666666666666667,0.0,0.0,0.0,0.0,0.8510468186483064,0.06947868187835314,False,1,A3,False,,0.0,
109,66000,A3,cost,43011.69607598598,0.0,43011.69607598598,True,0.043333333333333335,0.0,0.0,0.0,0.0,0.7962748479813326,0.0702929123338008,False,2,A3,False,,0.0,
110,66600,A3,cost,43011.69607598598,0.0,43011.69607598598,True,0.06666666666666667,0.0,0.0,0.0,0.0,0.6798684863118492,0.06580798493740934,False,3,A3,False,,0.0,
111,67200,A3,cost,43011.69607598598,0.0,43011.69607598598,True,0.055,0.0,0.0,0.0,0.0,0.6984467870594803,0.06611510048798254,False,4,A3,False,,0.0,
112,67800,A3,cost,43011.69607598598,0.0,43011.69607598598,True,0.06166666666666667,0.0,0.0,0.0,0.0,0.6864183946465641,0.06624115829546742,False,5,A3,False,,0.0,
113,68400,A3,cost,43011.69607598598,0.0,43011.69607598598,True,0.07333333333333333,0.0,0.0,0.0,0.0,0.6621306712365552,0.06536534357700677,False,6,A3,False,,0.0,
114,69000,A3,cost,43011.69607598598,0.0,43011.69607598598,True,0.06166666666666667,0.0,0.0,0.0,0.0,0.6099388003795206,0.06508532878457256,False,7,A3,False,,0.0,
115,69600,A3,cost,43011.69607598598,0.0,43011.69607598598,True,0.07666666666666666,0.0,0.0,0.0,0.0,0.5858716046611744,0.06249654589616936,False,8,A3,False,,0.0,
116,70200,A3,cost,43011.69607598598,0.0,43011.69607598598,True,0.08666666666666667,0.0,0.0,0.0,0.0,0.5211808950998402,0.06303347978411909,False,9,A3,False,,0.0,
117,70800,A3,cost,43005.31728432397,0.0,43005.31728432397,True,0.08,0.0,0.0,0.0,0.0,0.5544923191645594,0.061933164291000944,True,0,A3,False,,0.0,
118,71400,A3,cost,43003.18566528849,0.0,43003.18566528849,True,0.051666666666666666,0.0,0.0,0.0,0.0,0.6809506938325527,0.061209953242689,True,0,A3,False,,0.0,
119,72000,A3,cost,43003.18566528849,0.0,43003.18566528849,True,0.05333333333333334,0.0,0.0,0.0,0.0,0.5889544171574581,0.05857528233857193,False,1,A3,False,,0.0,
120,72600,A3,cost,42994.51730261739,0.0,42994.51730261739,True,0.06833333333333333,0.0,0.0,0.0,0.0,0.5453999926393975,0.06261019511464389,True,0,A3,False,,0.0,
121,73200,A3,cost,42994.51730261739,0.0,42994.51730261739,True,0.05,0.0,0.0,0.0,0.0,0.6347294326149115,0.059584177861434696,False,1,A3,False,,0.0,
122,73800,A3,cost,42994.51730261739,0.0,42994.51730261739,True,0.04,0.0,0.0,0.0,0.0,0.662339198090416,0.060439615208996246,False,2,A3,False,,0.0,
123,74400,A3,cost,42994.51730261739,0.0,42994.51730261739,True,0.08,0.0,0.0,0.0,0.0,0.7167158823999538,0.06035395766286181,False,3,A3,False,,0.0,
124,75000,A3,cost,42994.51730261739,0.0,42994.51730261739,True,0.075,0.0,0.0,0.0,0.0,0.4911665577702138,0.060601477887610056,False,4,A3,False,,0.0,
125,75600,A3,cost,42988.89007156716,0.0,42988.89007156716,True,0.085,0.0,0.0,0.0,0.0,0.49855579817753504,0.0579637248757981,True,0,A3,False,,0.0,
126,76200,A3,cost,42988.89007156716,0.0,42988.89007156716,True,0.06333333333333334,0.0,0.0,0.0,0.0,0.4157186126867164,0.056842777218542424,False,1,A3,False,,0.0,
127,76800,A3,cost,42988.89007156716,0.0,42988.89007156716,True,0.07166666666666667,0.0,0.0,0.0,0.0,0.41831213048359545,0.05553608497470169,False,2,A3,False,,0.0,
128,77400,A3,cost,42978.079279571844,0.0,42978.079279571844,True,0.09166666666666666,0.0,0.0,0.0,0.0,0.31638599138535217,0.053343267483850244,True,0,A3,False,,0.0,
129,78000,A3,cost,42978.079279571844,0.0,42978.079279571844,True,0.10833333333333334,0.0,0.0,0.0,0.0,0.390139332495348,0.05544688600185924,False,1,A3,False,,0.0,
130,78600,A3,cost,42954.750493725194,0.0,42954.750493725194,True,0.125,0.0,0.0,0.0,0.0,0.42467399545120976,0.05591281796586833,True,0,A3,False,,0.0,
131,79200,A3,cost,42954.750493725194,0.0,42954.750493725194,True,0.09,0.0,0.0,0.0,0.0,0.42913266169023145,0.05383931144348214,False,1,A3,False,,0.0,
132,79800,A3,cost,42954.750493725194,0.0,42954.750493725194,True,0.08666666666666667,0.0,0.0,0.0,0.0,0.4451949991740147,0.05307667904398467,False,2,A3,False,,0.0,
133,80400,A3,cost,42954.750493725194,0.0,42954.750493725194,True,0.08833333333333333,0.0,0.0,0.0,0.0,0.4013841853353466,0.05148130929449685,False,3,A3,False,,0.0,
134,81000,A3,cost,42954.750493725194,0.0,42954.750493725194,True,0.10833333333333334,0.0,0.0,0.0,0.0,0.43243427513853483,0.05280957521002977,False,4,A3,False,,0.0,
135,81600,A3,cost,42954.750493725194,0.0,42954.750493725194,True,0.11666666666666667,0.0,0.0,0.0,0.0,0.4069144157739554,0.051164227978496804,False,5,A3,False,,0.0,
136,82200,A3,cost,42954.750493725194,0.0,42954.750493725194,True,0.11,0.0,0.0,0.0,0.0,0.3380524008629071,0.049084649289007444,False,6,A3,False,,0.0,
137,82800,A3,cost,42954.750493725194,0.0,42954.750493725194,True,0.13,0.0,0.0,0.0,0.0,0.34624850684852815,0.04974283240375489,False,7,A3,False,,0.0,
138,83400,A3,cost,42954.750493725194,0.0,42954.750493725194,True,0.125,0.0,0.0,0.0,0.0,0.3041549307016635,0.04464497304112893,False,8,A3,False,,0.0,
139,84000,A3,cost,42954.750493725194,0.0,42954.750493725194,True,0.095,0.0,0.0,0.0,0.0,0.3205251118443868,0.04719408606558407,False,9,A3,False,,0.0,
140,84600,A3,cost,42945.75986240218,0.0,42945.75986240218,True,0.13333333333333333,0.0,0.0,0.0,0.0,0.2772680283752922,0.04525703175640263,True,0,A3,False,,0.0,
141,85200,A3,cost,42940.27942214219,0.0,42940.27942214219,True,0.12833333333333333,0.0,0.0,0.0,0.0,0.22389566467283062,0.044062472243154974,True,0,A3,False,,0.0,
142,85800,A3,cost,42917.1351267473,0.0,42917.1351267473,True,0.115,0.0,0.0,0.0,0.0,0.27744009693419136,0.045305687265759134,True,0,A3,False,,0.0,
143,86400,A3,cost,42917.1351267473,0.0,42917.1351267473,True,0.12666666666666668,0.0,0.0,0.0,0.0,0.20845174800950161,0.04371717890212117,False,1,A3,False,,0.0,
144,87000,A3,cost,42917.1351267473,0.0,42917.1351267473,True,0.09333333333333334,0.0,0.0,0.0,0.0,0.2606820956483133,0.04225426367663033,False,2,A3,False,,0.0,
145,87600,A3,cost,42917.1351267473,0.0,42917.1351267473,True,0.15666666666666668,0.0,0.0,0.0,0.0,0.197463627543525,0.0399995371523701,False,3,A3,False,,0.0,
146,88200,A3,cost,42908.18936755798,0.0,42908.18936755798,True,0.16833333333333333,0.0,0.0,0.0,0.0,0.17183492023225946,0.04066108643483695,True,0,A3,False,,0.0,
147,88800,A3,cost,42886.83473479517,0.0,42886.83473479517,True,0.21166666666666667,0.0,0.0,0.0,0.0,0.13300337424321315,0.03928351162280473,True,0,A3,False,,0.0,
148,89400,A3,cost,42886.83473479517,0.0,42886.83473479517,True,0.14166666666666666,0.0,0.0,0.0,0.0,0.29382762129453877,0.04281603146758794,False,1,A3,False,,0.0,
149,90000,A3,cost,42886.83473479517,0.0,42886.83473479517,True,0.12166666666666667,0.0,0.0,0.0,0.0,0.28797884822016107,0.041682955541664415,False,2,A3,False,,0.0,
150,90600,A3,cost,42867.880994044055,0.0,42867.880994044055,True,0.15666666666666668,0.0,0.0,0.0,0.0,0.2606753808785476,0.04248046975102155,True,0,A3,False,,0.0,
