iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
15,9600,A4,cost,45495.22344007388,0.0,45495.22344007388,True,0.0033333333333333335,0.0,0.0,0.0,0.0,0.4304840096026725,0.02539678326890504,False,1,A4,False,,0.0,
16,10200,A4,cost,45495.22344007388,0.0,45495.22344007388,True,0.043333333333333335,0.0,0.0,0.0,0.0,0.21164852059040357,0.022671244566157538,False,2,A4,False,,0.0,
17,10800,A4,cost,45419.760349250326,0.0,45419.760349250326,True,0.10166666666666667,0.0,0.0,0.0,0.0,0.44946815043069777,0.023870192205004973,True,0,A4,False,,0.0,
18,11400,A4,cost,45305.69586279783,0.0,45305.69586279783,True,0.06833333333333333,0.0,0.0,0.0,0.0,0.20112938835791816,0.021729751482009545,True,0,A4,False,,0.0,
19,12000,A4,cost,45266.29231346605,0.0,45266.29231346605,True,0.12,0.0,0.0,0.0,0.0,0.09979845402641851,0.021308592008226657,True,0,A4,False,,0.0,
20,12600,A4,cost,45230.10040045182,0.0,45230.10040045182,True,0.14166666666666666,0.0,0.0,0.0,0.0,0.10287786080649522,0.02111408499645032,True,0,A4,False,,0.0,
21,13200,A1,cost,45213.83900763456,0.0,45213.83900763456,True,0.13666666666666666,0.0,0.0,0.0,0.0,0.123330138539711,0.023416726936431233,True,0,A1,False,,0.0,
22,13800,A1,cost,45085.737811394414,0.0,45085.737811394414,True,0.20333333333333334,0.0,0.0,0.0,0.0,0.0625076601999881,0.017386547820239358,True,0,A1,False,,0.0,
23,14400,A1,cost,45085.737811394414,0.0,45085.737811394414,True,0.23833333333333334,0.0,0.0,0.0,0.0,0.08472905197025637,0.021320022380067565,False,1,A1,False,,0.0,
24,15000,A1,cost,45011.35614446184,0.0,45011.35614446184,True,0.18666666666666668,0.0,0.0,0.0,0.0,0.10202375667614132,0.01947826978175425,True,0,A1,False,,0.0,
25,15600,A1,cost,44962.30911073197,0.0,44962.30911073197,True,0.28833333333333333,0.0,0.0,0.0,0.0,0.04942602465592497,0.022421290871643813,True,0,A1,False,,0.0,
26,16200,A1,cost,44827.44741623498,0.0,44827.44741623498,True,0.31,0.0,0.0,0.0,0.0,0.026218415654136074,0.021171900634803682,True,0,A1,False,,0.0,
27,16800,A1,cost,44800.66888283793,0.0,44800.66888283793,True,0.275,0.0,0.0,0.0,0.0,0.03369493913718191,0.021852555847143344,True,0,A1,False,,0.0,
28,17400,A1,cost,44772.08258341145,0.0,44772.08258341145,True,0.3016666666666667,0.0,0.0,0.0,0.0,0.03392163846353213,0.022109437595830703,True,0,A1,False,,0.0,
29,18000,A1,cost,44724.91894471667,0.0,44724.91894471667,True,0.45,0.0,0.0,0.0,0.0,0.006398079308582013,0.021675500258700797,True,0,A1,False,,0.0,
30,18600,A1,cost,44566.137127992915,0.0,44566.137127992915,True,0.44166666666666665,0.0,0.0,0.0,0.0,0.007502433792422991,0.02127580378515215,True,0,A1,False,,0.0,
31,19200,A1,cost,44543.83333474639,0.0,44543.83333474639,True,0.325,0.0,0.0,0.0,0.0,0.025959763395423684,0.02114203064801884,True,0,A1,False,,0.0,
32,19800,A1,cost,44467.04575802635,0.0,44467.04575802635,True,0.3416666666666667,0.0,0.0,0.0,0.0,0.019504769936123267,0.02330813182569536,True,0,A1,False,,0.0,
33,20400,A1,cost,44268.25341494189,0.0,44268.25341494189,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.01883133246150509,True,0,A1,False,,0.0,
34,21000,A1,cost,44214.769201201,0.0,44214.769201201,True,0.49666666666666665,0.0,0.0,0.0,0.0,0.00010086088955999864,0.02142554750550267,True,0,A1,False,,0.0,
35,21600,A1,cost,44147.16356066812,0.0,44147.16356066812,True,0.32166666666666666,0.0,0.0,0.0,0.0,0.01574782487284354,0.023128524283610313,True,0,A1,False,,0.0,
36,22200,A1,cost,44134.23041006193,0.0,44134.23041006193,True,0.445,0.0,0.0,0.0,0.0,0.00676339162225692,0.021961781921656105,True,0,A1,False,,0.0,
37,22800,A1,cost,44134.23041006193,0.0,44134.23041006193,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.02028267455006566,False,1,A1,False,,0.0,
38,23400,A1,cost,44105.816450849714,0.0,44105.816450849714,True,0.48333333333333334,0.0,0.0,0.0,0.0,0.0015836433715985532,0.020502675497058476,True,0,A1,False,,0.0,
39,24000,A1,cost,44085.04480514614,0.0,44085.04480514614,True,0.4,0.0,0.0,0.0,0.0,0.014748924966270227,0.022111843482363246,True,0,A1,False,,0.0,
40,24600,A1,cost,44075.37477146076,0.0,44075.37477146076,True,0.44333333333333336,0.0,0.0,0.0,0.0,0.005473091823630502,0.019503976454047604,True,0,A1,False,,0.0,
41,25200,A1,cost,44045.16596766308,0.0,44045.16596766308,True,0.5,0.0,0.0,0.0,0.0,6.389087748304156e-06,0.018123857072947155,True,0,A1,False,,0.0,
42,25800,A1,cost,44038.360670389455,0.0,44038.360670389455,True,0.485,0.0,0.0,0.0,0.0,0.0009597699286993944,0.016361389559055743,True,0,A1,False,,0.0,
43,26400,A1,cost,44000.37810550083,0.0,44000.37810550083,True,0.32,0.0,0.0,0.0,0.0,0.023538919435503125,0.015790333624799216,True,0,A1,False,,0.0,
44,27000,A1,cost,44000.37810550083,0.0,44000.37810550083,True,0.43666666666666665,0.0,0.0,0.0,0.0,0.003160094975096839,0.016004231580653065,False,1,A1,False,,0.0,
45,27600,A1,cost,43972.50846185841,0.0,43972.50846185841,True,0.4533333333333333,0.0,0.0,0.0,0.0,0.0027499798519133867,0.015795262523817594,True,0,A1,False,,0.0,
46,28200,A1,cost,43972.50846185841,0.0,43972.50846185841,True,0.395,0.0,0.0,0.0,0.0,0.004893960823737498,0.014388485442700997,False,1,A1,False,,0.0,
47,28800,A1,cost,43972.50846185841,0.0,43972.50846185841,True,0.32666666666666666,0.0,0.0,0.0,0.0,0.011326320315280247,0.013717602113430032,False,2,A1,False,,0.0,
48,29400,A1,cost,43972.50846185841,0.0,43972.50846185841,True,0.42333333333333334,0.0,0.0,0.0,0.0,0.003898004199782701,0.013473749611198873,False,3,A1,False,,0.0,
49,30000,A1,cost,43972.50846185841,0.0,43972.50846185841,True,0.3516666666666667,0.0,0.0,0.0,0.0,0.006357774758775192,0.016092081666477548,False,4,A1,False,,0.0,
50,30600,A1,cost,43959.69313456242,0.0,43959.69313456242,True,0.36333333333333334,0.0,0.0,0.0,0.0,0.00475653661201636,0.014064998958270507,True,0,A1,False,,0.0,
51,31200,A1,cost,43940.274978487505,0.0,43940.274978487505,True,0.515,0.0,0.0,0.0,0.0,0.0,0.012351252566743194,True,0,A1,False,,0.0,
52,31800,A1,cost,43925.34315547198,0.0,43925.34315547198,True,0.41333333333333333,0.0,0.0,0.0,0.0,0.0023172778624253043,0.010594917919311692,True,0,A1,False,,0.0,
53,32400,A1,cost,43904.92916633596,0.0,43904.92916633596,True,0.4166666666666667,0.0,0.0,0.0,0.0,0.0022506521381084887,0.012133003668646633,True,0,A1,False,,0.0,
54,33000,A1,cost,43884.20259474995,0.0,43884.20259474995,True,0.45,0.0,0.0,0.0,0.0,0.0011806536858870453,0.012664023774915064,True,0,A1,False,,0.0,
55,33600,A1,cost,43884.20259474995,0.0,43884.20259474995,True,0.375,0.0,0.0,0.0,0.0,0.00327203524752806,0.011599732592524274,False,1,A1,False,,0.0,
56,34200,A1,cost,43854.62689750697,0.0,43854.62689750697,True,0.39666666666666667,0.0,0.0,0.0,0.0,0.002105123445610646,0.010788213145819426,True,0,A1,False,,0.0,
57,34800,A1,cost,43854.62689750697,0.0,43854.62689750697,True,0.45,0.0,0.0,0.0,0.0,0.0006672517847636783,0.01134373617196379,False,1,A1,False,,0.0,
58,35400,A1,cost,43833.88170680116,0.0,43833.88170680116,True,0.40166666666666667,0.0,0.0,0.0,0.0,0.0018732569197494886,0.01058102220006316,True,0,A1,False,,0.0,
59,36000,A1,cost,43817.282084429215,0.0,43817.282084429215,True,0.49666666666666665,0.0,0.0,0.0,0.0,2.53586143114104e-05,0.010575524127949399,True,0,A1,False,,0.0,
60,36600,A1,cost,43776.94564645208,0.0,43776.94564645208,True,0.59,0.0,0.0,0.0,0.0,0.0,0.010065508745669664,True,0,A1,False,,0.0,
61,37200,A1,cost,43758.28891753938,0.0,43758.28891753938,True,0.435,0.0,0.0,0.0,0.0,0.001337181749782701,0.01027043871979727,True,0,A1,False,,0.0,
62,37800,A1,cost,43716.966115213916,0.0,43716.966115213916,True,0.32,0.0,0.0,0.0,0.0,0.003672475438925904,0.0101323642715152,True,0,A1,False,,0.0,
63,38400,A1,cost,43656.08137351097,0.0,43656.08137351097,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.008188131973684162,True,0,A1,False,,0.0,
64,39000,A1,cost,43591.42399521379,0.0,43591.42399521379,True,0.745,0.0,0.0,0.0,0.0,0.0,0.010821956816419972,True,0,A1,False,,0.0,
65,39600,A1,cost,43496.10296261523,0.0,43496.10296261523,True,0.63,0.0,0.0,0.0,0.0,0.0,0.010090443809583516,True,0,A1,False,,0.0,
66,40200,A1,cost,43495.30652978243,0.0,43495.30652978243,True,0.31,0.0,0.0,0.0,0.0,0.010748878718638128,0.011129402152047163,True,0,A1,False,,0.0,
67,40800,A1,cost,43489.28231673766,0.0,43489.28231673766,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.011348813284746741,True,0,A1,False,,0.0,
68,41400,A1,cost,43419.340730578435,0.0,43419.340730578435,True,0.7516666666666667,0.0,0.0,0.0,0.0,0.0,0.010049166544649,True,0,A1,False,,0.0,
69,42000,A1,cost,43359.74164258299,0.0,43359.74164258299,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.009817272168372236,True,0,A1,False,,0.0,
70,42600,A1,cost,43299.44985113961,0.0,43299.44985113961,True,0.33666666666666667,0.0,0.0,0.0,0.0,0.0106024013868354,0.010724145527396053,True,0,A1,False,,0.0,
71,43200,A1,cost,43281.499651426835,0.0,43281.499651426835,True,0.495,0.0,0.0,0.0,0.0,7.838080510066034e-05,0.01159217396887572,True,0,A1,False,,0.0,
72,43800,A1,cost,43280.79169206714,0.0,43280.79169206714,True,0.635,0.0,0.0,0.0,0.0,0.0,0.011841167109480969,True,0,A1,False,,0.0,
73,44400,A1,cost,43277.624319905575,0.0,43277.624319905575,True,0.56,0.0,0.0,0.0,0.0,0.0,0.009213524469784944,True,0,A1,False,,0.0,
74,45000,A1,cost,43264.98440392636,0.0,43264.98440392636,True,0.4066666666666667,0.0,0.0,0.0,0.0,0.003962249470919055,0.011604150655919673,True,0,A1,False,,0.0,
75,45600,A1,cost,43264.98440392636,0.0,43264.98440392636,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.00891507647496809,False,1,A1,False,,0.0,
76,46200,A1,cost,43260.880064199926,0.0,43260.880064199926,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.008509443163411894,True,0,A1,False,,0.0,
77,46800,A1,cost,43249.19850880098,0.0,43249.19850880098,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.0077167077757824,True,0,A1,False,,0.0,
78,47400,A1,cost,43243.86083006997,0.0,43243.86083006997,True,0.45666666666666667,0.0,0.0,0.0,0.0,0.0006862797985109914,0.007880271163660949,True,0,A1,False,,0.0,
79,48000,A1,cost,43230.32278086123,0.0,43230.32278086123,True,0.46166666666666667,0.0,0.0,0.0,0.0,0.0005613458581168907,0.0076793652012717645,True,0,A1,False,,0.0,
80,48600,A1,cost,43226.347271197614,0.0,43226.347271197614,True,0.53,0.0,0.0,0.0,0.0,0.0,0.007370133085949711,True,0,A1,False,,0.0,
81,49200,A1,cost,43215.7384470471,0.0,43215.7384470471,True,0.4766666666666667,0.0,0.0,0.0,0.0,0.0002328975462019637,0.008112121836999556,True,0,A1,False,,0.0,
82,49800,A1,cost,43215.7384470471,0.0,43215.7384470471,True,0.38,0.0,0.0,0.0,0.0,0.001925850071291757,0.007795383137413645,False,1,A1,False,,0.0,
83,50400,A1,cost,43215.7384470471,0.0,43215.7384470471,True,0.375,0.0,0.0,0.0,0.0,0.0009634310122970853,0.007707433315503998,False,2,A1,False,,0.0,
84,51000,A1,cost,43215.7384470471,0.0,43215.7384470471,True,0.475,0.0,0.0,0.0,0.0,0.00017171171343584036,0.006934278393881004,False,3,A1,False,,0.0,
85,51600,A1,cost,43215.7384470471,0.0,43215.7384470471,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.007062507112071776,False,4,A1,False,,0.0,
86,52200,A1,cost,43205.60355338144,0.0,43205.60355338144,True,0.34,0.0,0.0,0.0,0.0,0.0008802399677784993,0.008441581825285115,True,0,A1,False,,0.0,
87,52800,A1,cost,43197.54031974522,0.0,43197.54031974522,True,0.3933333333333333,0.0,0.0,0.0,0.0,0.00033050714120512004,0.0070591181436288186,True,0,A1,False,,0.0,
88,53400,A1,cost,43192.011848242066,0.0,43192.011848242066,True,0.49666666666666665,0.0,0.0,0.0,0.0,2.169937226197405e-05,0.007164542235073478,True,0,A1,False,,0.0,
89,54000,A1,cost,43183.01670384537,0.0,43183.01670384537,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.008361482060530072,True,0,A1,False,,0.0,
90,54600,A1,cost,43180.497953717044,0.0,43180.497953717044,True,0.325,0.0,0.0,0.0,0.0,0.0004901055338549121,0.007694808001569686,True,0,A1,False,,0.0,
91,55200,A1,cost,43173.45666296295,0.0,43173.45666296295,True,0.39,0.0,0.0,0.0,0.0,0.00023002866190603065,0.00922442005666025,True,0,A1,False,,0.0,
92,55800,A1,cost,43163.44459891405,0.0,43163.44459891405,True,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.007273958606941988,True,0,A1,False,,0.0,
93,56400,A1,cost,43157.66479773456,0.0,43157.66479773456,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.008549212056982926,True,0,A1,False,,0.0,
94,57000,A1,cost,43126.77823391631,0.0,43126.77823391631,True,0.6483333333333333,0.0,0.0,0.0,0.0,0.0,0.007575137638639367,True,0,A1,False,,0.0,
95,57600,A1,cost,43108.505981267306,0.0,43108.505981267306,True,0.44166666666666665,0.0,0.0,0.0,0.0,9.07366831315907e-05,0.006818514565413637,True,0,A1,False,,0.0,
96,58200,A1,cost,43087.98682686576,0.0,43087.98682686576,True,0.83,0.0,0.0,0.0,0.0,0.0,0.007833054261393291,True,0,A1,False,,0.0,
97,58800,A1,cost,43070.20304243276,0.0,43070.20304243276,True,0.585,0.0,0.0,0.0,0.0,0.0,0.008175154863649515,True,0,A1,False,,0.0,
98,59400,A1,cost,43048.669644045316,0.0,43048.669644045316,True,0.49166666666666664,0.0,0.0,0.0,0.0,6.699365261839674e-05,0.010681882232222035,True,0,A1,False,,0.0,
99,60000,A1,cost,43018.39013692175,0.0,43018.39013692175,True,0.4,0.0,0.0,0.0,0.0,0.0008365610279315779,0.008673059740154596,True,0,A1,False,,0.0,
100,60600,A1,cost,42995.02173384138,0.0,42995.02173384138,True,0.38,0.0,0.0,0.0,0.0,0.0007757622495907354,0.009445666419933257,True,0,A1,False,,0.0,
101,61200,A1,cost,42962.083437344954,0.0,42962.083437344954,True,0.7283333333333334,0.0,0.0,0.0,0.0,0.0,0.00918833965301198,True,0,A1,False,,0.0,
102,61800,A1,cost,42960.14460544987,0.0,42960.14460544987,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.011940821981300045,True,0,A1,False,,0.0,
103,62400,A1,cost,42951.432620780564,0.0,42951.432620780564,True,0.31833333333333336,0.0,0.0,0.0,0.0,0.004021633194996651,0.012486588954552973,True,0,A1,False,,0.0,
104,63000,A1,cost,42946.736068310056,0.0,42946.736068310056,True,0.44333333333333336,0.0,0.0,0.0,0.0,0.0005945961917112423,0.014393361739462034,True,0,A1,False,,0.0,
105,63600,A1,cost,42944.83709367765,0.0,42944.83709367765,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.013541207528254905,True,0,A1,False,,0.0,
106,64200,A1,cost,42924.76477154932,0.0,42924.76477154932,True,0.6716666666666666,0.0,0.0,0.0,0.0,0.0,0.01299894463951518,True,0,A1,False,,0.0,
107,64800,A1,cost,42908.13721108221,0.0,42908.13721108221,True,0.57,0.0,0.0,0.0,0.0,0.0,0.012984114885910357,True,0,A1,False,,0.0,
108,65400,A1,cost,42888.0263631259,0.0,42888.0263631259,True,0.615,0.0,0.0,0.0,0.0,0.0,0.011665333348671307,True,0,A1,False,,0.0,
109,66000,A1,cost,42875.97773194134,0.0,42875.97773194134,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.01221423479008132,True,0,A1,False,,0.0,
110,66600,A1,cost,42867.15778197491,0.0,42867.15778197491,True,0.6233333333333333,0.0,0.0,0.0,0.0,0.0,0.010842550019948945,True,0,A1,False,,0.0,
111,67200,A1,cost,42855.782178427966,0.0,42855.782178427966,True,0.6866666666666666,0.0,0.0,0.0,0.0,0.0,0.011490632617138084,True,0,A1,False,,0.0,
112,67800,A1,cost,42853.825113102255,0.0,42853.825113102255,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.011364186154096552,True,0,A1,False,,0.0,
113,68400,A1,cost,42840.98072499353,0.0,42840.98072499353,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.011844309199479118,True,0,A1,False,,0.0,
114,69000,A1,cost,42837.2805584687,0.0,42837.2805584687,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.011607945550454307,True,0,A1,False,,0.0,
115,69600,A1,cost,42834.94891143702,0.0,42834.94891143702,True,0.63,0.0,0.0,0.0,0.0,0.0,0.012048350008622647,True,0,A1,False,,0.0,
116,70200,A1,cost,42830.93322140623,0.0,42830.93322140623,True,0.525,0.0,0.0,0.0,0.0,0.0,0.011701761272397311,True,0,A1,False,,0.0,
117,70800,A1,cost,42827.58902226684,0.0,42827.58902226684,True,0.485,0.0,0.0,0.0,0.0,8.70529716884801e-05,0.010207871301862759,True,0,A1,False,,0.0,
118,71400,A1,cost,42827.58902226684,0.0,42827.58902226684,True,0.48,0.0,0.0,0.0,0.0,9.323309541230766e-05,0.010804771457417471,False,1,A1,False,,0.0,
119,72000,A1,cost,42825.153071763314,0.0,42825.153071763314,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.009523551319149896,True,0,A1,False,,0.0,
120,72600,A1,cost,42824.172244367415,0.0,42824.172244367415,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.00971595966648068,True,0,A1,False,,0.0,
121,73200,A1,cost,42823.51654321891,0.0,42823.51654321891,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.00853508832778298,True,0,A1,False,,0.0,
122,73800,A1,cost,42817.323352563166,0.0,42817.323352563166,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.009499036566196157,True,0,A1,False,,0.0,
123,74400,A1,cost,42813.50625306947,0.0,42813.50625306947,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.007945315866368647,True,0,A1,False,,0.0,
124,75000,A1,cost,42809.65860298056,0.0,42809.65860298056,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.008157047551714619,True,0,A1,False,,0.0,
125,75600,A1,cost,42804.91776162015,0.0,42804.91776162015,True,0.6316666666666667,0.0,0.0,0.0,0.0,0.0,0.007898123361426087,True,0,A1,False,,0.0,
126,76200,A1,cost,42802.18386077153,0.0,42802.18386077153,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.007502814305582078,True,0,A1,False,,0.0,
127,76800,A1,cost,42798.73957404225,0.0,42798.73957404225,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.008504802022497614,True,0,A1,False,,0.0,
128,77400,A1,cost,42795.64216988698,0.0,42795.64216988698,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.006633714854868657,True,0,A1,False,,0.0,
129,78000,A1,cost,42793.50172634524,0.0,42793.50172634524,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.006780640634529858,True,0,A1,False,,0.0,
130,78600,A1,cost,42788.34012305272,0.0,42788.34012305272,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.006237687063364967,True,0,A1,False,,0.0,
131,79200,A1,cost,42787.3139770647,0.0,42787.3139770647,True,0.54,0.0,0.0,0.0,0.0,0.0,0.007712280765240991,True,0,A1,False,,0.0,
132,79800,A1,cost,42783.52563456286,0.0,42783.52563456286,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.0066830921309151935,True,0,A1,False,,0.0,
133,80400,A1,cost,42780.859377407716,0.0,42780.859377407716,True,0.63,0.0,0.0,0.0,0.0,0.0,0.007332271266160453,True,0,A1,False,,0.0,
134,81000,A1,cost,42777.52332401849,0.0,42777.52332401849,True,0.4633333333333333,0.0,0.0,0.0,0.0,0.00017233162024791565,0.0070489544367988155,True,0,A1,False,,0.0,
135,81600,A1,cost,42772.337809492135,0.0,42772.337809492135,True,0.4483333333333333,0.0,0.0,0.0,0.0,0.0003364817481791367,0.006370720730127671,True,0,A1,False,,0.0,
136,82200,A1,cost,42768.90026745254,0.0,42768.90026745254,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.007171463638649633,True,0,A1,False,,0.0,
137,82800,A1,cost,42763.66813385535,0.0,42763.66813385535,True,0.605,0.0,0.0,0.0,0.0,0.0,0.006600515527530217,True,0,A1,False,,0.0,
138,83400,A1,cost,42756.7029009932,0.0,42756.7029009932,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.006787900379289192,True,0,A1,False,,0.0,
139,84000,A1,cost,42750.655877278696,0.0,42750.655877278696,True,0.3933333333333333,0.0,0.0,0.0,0.0,0.0010650112604884874,0.007398441624155181,True,0,A1,False,,0.0,
140,84600,A1,cost,42748.69164217515,0.0,42748.69164217515,True,0.36833333333333335,0.0,0.0,0.0,0.0,0.0015271312324605102,0.008158792397622941,True,0,A1,False,,0.0,
141,85200,A1,cost,42744.51197276128,0.0,42744.51197276128,True,0.58,0.0,0.0,0.0,0.0,0.0,0.008044829677493473,True,0,A1,False,,0.0,
142,85800,A1,cost,42742.53297995945,0.0,42742.53297995945,True,0.6266666666666667,0.0,0.0,0.0,0.0,0.0,0.008110456606702112,True,0,A1,False,,0.0,
143,86400,A1,cost,42736.986998301436,0.0,42736.986998301436,True,0.42833333333333334,0.0,0.0,0.0,0.0,0.0003082302913330004,0.007165018663555755,True,0,A1,False,,0.0,
144,87000,A1,cost,42736.986998301436,0.0,42736.986998301436,True,0.37833333333333335,0.0,0.0,0.0,0.0,0.0009455553586031524,0.00853408485170442,False,1,A1,False,,0.0,
145,87600,A1,cost,42736.29869138726,0.0,42736.29869138726,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.007313681928563727,True,0,A1,False,,0.0,
146,88200,A1,cost,42735.77224478353,0.0,42735.77224478353,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.0076449585170947475,True,0,A1,False,,0.0,
147,88800,A1,cost,42732.6653182321,0.0,42732.6653182321,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.007283499722549229,True,0,A1,False,,0.0,
148,89400,A1,cost,42729.58269727293,0.0,42729.58269727293,True,0.43833333333333335,0.0,0.0,0.0,0.0,0.00020974969960179854,0.008251885788984536,True,0,A1,False,,0.0,
149,90000,A1,cost,42725.85511076271,0.0,42725.85511076271,True,0.49333333333333335,0.0,0.0,0.0,0.0,2.5408881514780528e-05,0.007422532943314601,True,0,A1,False,,0.0,
150,90600,A1,cost,42723.16712688393,0.0,42723.16712688393,True,0.4816666666666667,0.0,0.0,0.0,0.0,4.258960998493322e-05,0.006927293869911185,True,0,A1,False,,0.0,
151,91200,A1,cost,42719.80929342343,0.0,42719.80929342343,True,0.48333333333333334,0.0,0.0,0.0,0.0,3.78209660291932e-05,0.006869630186991109,True,0,A1,False,,0.0,
152,91800,A1,cost,42716.832896778644,0.0,42716.832896778644,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.007473777975730826,True,0,A1,False,,0.0,
153,92400,A1,cost,42716.832896778644,0.0,42716.832896778644,True,0.4483333333333333,0.0,0.0,0.0,0.0,0.0002185714106976692,0.007443629196864887,False,1,A1,False,,0.0,
154,93000,A1,cost,42716.478248128886,0.0,42716.478248128886,True,0.41,0.0,0.0,0.0,0.0,0.0003559380235631219,0.006787690098860193,True,0,A1,False,,0.0,
