iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
53,32400,A3,cost,43556.626483912536,0.0,43556.626483912536,True,0.025,0.0,0.0,0.0,0.0,1.0646616048713597,0.05757975070543602,False,1,A3,False,,0.0,
54,33000,A3,cost,43457.950537060504,0.0,43457.950537060504,True,0.015,0.0,0.0,0.0,0.0,1.010145348316053,0.056993032008095815,True,0,A3,False,,0.0,
55,33600,A3,cost,43457.950537060504,0.0,43457.950537060504,True,0.021666666666666667,0.0,0.0,0.0,0.0,1.1467206780926635,0.05760367901541782,False,1,A3,False,,0.0,
56,34200,A3,cost,43457.950537060504,0.0,43457.950537060504,True,0.03166666666666667,0.0,0.0,0.0,0.0,1.0290409656584276,0.058823143796162526,False,2,A3,False,,0.0,
57,34800,A3,cost,43457.950537060504,0.0,43457.950537060504,True,0.03,0.0,0.0,0.0,0.0,0.8361838799317391,0.0544758563712661,False,3,A3,False,,0.0,
58,35400,A3,cost,43457.950537060504,0.0,43457.950537060504,True,0.016666666666666666,0.0,0.0,0.0,0.0,0.8810860903652669,0.05451213877190548,False,4,A3,False,,0.0,
59,36000,A3,cost,43347.27463219945,0.0,43347.27463219945,True,0.03,0.0,0.0,0.0,0.0,0.9893969006234087,0.05459582713747613,True,0,A3,False,,0.0,
60,36600,A3,cost,43214.21964717505,0.0,43214.21964717505,True,0.03666666666666667,0.0,0.0,0.0,0.0,0.7239048015037963,0.054049017916486704,True,0,A3,False,,0.0,
61,37200,A3,cost,43214.21964717505,0.0,43214.21964717505,True,0.023333333333333334,0.0,0.0,0.0,0.0,0.9826255934387009,0.05821338150348353,False,1,A3,False,,0.0,
62,37800,A3,cost,43214.21964717505,0.0,43214.21964717505,True,0.03166666666666667,0.0,0.0,0.0,0.0,0.9214370846593296,0.05642146059483169,False,2,A3,False,,0.0,
63,38400,A3,cost,43098.92288983884,0.0,43098.92288983884,True,0.035,0.0,0.0,0.0,0.0,0.7383820744981462,0.054731808545515896,True,0,A3,False,,0.0,
64,39000,A3,cost,43098.92288983884,0.0,43098.92288983884,True,0.028333333333333332,0.0,0.0,0.0,0.0,0.8993490026332187,0.060360374648968006,False,1,A3,False,,0.0,
65,39600,A3,cost,43098.92288983884,0.0,43098.92288983884,True,0.025,0.0,0.0,0.0,0.0,0.8408457718759509,0.0597392742369184,False,2,A3,False,,0.0,
66,40200,A3,cost,43098.92288983884,0.0,43098.92288983884,True,0.058333333333333334,0.0,0.0,0.0,0.0,0.8182386476216419,0.0587466662254509,False,3,A3,False,,0.0,
67,40800,A3,cost,43098.92288983884,0.0,43098.92288983884,True,0.06,0.0,0.0,0.0,0.0,0.632927508674415,0.057809033729804914,False,4,A3,False,,0.0,
68,41400,A3,cost,43098.92288983884,0.0,43098.92288983884,True,0.05333333333333334,0.0,0.0,0.0,0.0,0.5924117222115508,0.05659044840569992,False,5,A3,False,,0.0,
69,42000,A3,cost,43098.92288983884,0.0,43098.92288983884,True,0.05333333333333334,0.0,0.0,0.0,0.0,0.6117409927259994,0.0547321628293774,False,6,A3,False,,0.0,
70,42600,A3,cost,43098.92288983884,0.0,43098.92288983884,True,0.07166666666666667,0.0,0.0,0.0,0.0,0.533574564094655,0.05366647581586173,False,7,A3,False,,0.0,
71,43200,A3,cost,43098.92288983884,0.0,43098.92288983884,True,0.1,0.0,0.0,0.0,0.0,0.5336775518221823,0.05314537394519478,False,8,A3,False,,0.0,
72,43800,A3,cost,43098.92288983884,0.0,43098.92288983884,True,0.07333333333333333,0.0,0.0,0.0,0.0,0.46304588362977606,0.05180896611885147,False,9,A3,False,,0.0,
73,44400,A3,cost,43073.2427569465,0.0,43073.2427569465,True,0.07333333333333333,0.0,0.0,0.0,0.0,0.52980486357558,0.05051941900736664,True,0,A3,False,,0.0,
74,45000,A3,cost,43061.81024078948,0.0,43061.81024078948,True,0.11833333333333333,0.0,0.0,0.0,0.0,0.3719484194326887,0.05054933750384518,True,0,A3,False,,0.0,
75,45600,A3,cost,43061.81024078948,0.0,43061.81024078948,True,0.07833333333333334,0.0,0.0,0.0,0.0,0.5734876255079595,0.05074430088312751,False,1,A3,False,,0.0,
76,46200,A3,cost,42981.801866899215,0.0,42981.801866899215,True,0.065,0.0,0.0,0.0,0.0,0.6344863109036594,0.053645109030619746,True,0,A3,False,,0.0,
77,46800,A3,cost,42981.801866899215,0.0,42981.801866899215,True,0.045,0.0,0.0,0.0,0.0,0.643372748120412,0.05459404402953472,False,1,A3,False,,0.0,
78,47400,A3,cost,42981.801866899215,0.0,42981.801866899215,True,0.07,0.0,0.0,0.0,0.0,0.6793147103527521,0.054955809267628816,False,2,A3,False,,0.0,
79,48000,A3,cost,42981.801866899215,0.0,42981.801866899215,True,0.06333333333333334,0.0,0.0,0.0,0.0,0.7250741468112192,0.054081722221370504,False,3,A3,False,,0.0,
80,48600,A3,cost,42981.801866899215,0.0,42981.801866899215,True,0.05,0.0,0.0,0.0,0.0,0.6171140026099469,0.054059069110704856,False,4,A3,False,,0.0,
81,49200,A3,cost,42962.980202662206,0.0,42962.980202662206,True,0.055,0.0,0.0,0.0,0.0,0.663990405343154,0.052774123915322796,True,0,A3,False,,0.0,
82,49800,A3,cost,42962.980202662206,0.0,42962.980202662206,True,0.056666666666666664,0.0,0.0,0.0,0.0,0.5946669871891417,0.05214814141976174,False,1,A3,False,,0.0,
83,50400,A3,cost,42962.980202662206,0.0,42962.980202662206,True,0.07,0.0,0.0,0.0,0.0,0.5096708780980272,0.05150683886997579,False,2,A3,False,,0.0,
84,51000,A3,cost,42954.36826233448,0.0,42954.36826233448,True,0.07833333333333334,0.0,0.0,0.0,0.0,0.4385747415485075,0.049623236024668324,True,0,A3,False,,0.0,
85,51600,A3,cost,42954.36826233448,0.0,42954.36826233448,True,0.07166666666666667,0.0,0.0,0.0,0.0,0.4256419869340192,0.049738587119658714,False,1,A3,False,,0.0,
86,52200,A3,cost,42954.36826233448,0.0,42954.36826233448,True,0.08166666666666667,0.0,0.0,0.0,0.0,0.4975537132561847,0.050242162559239,False,2,A3,False,,0.0,
87,52800,A3,cost,42922.60634174196,0.0,42922.60634174196,True,0.058333333333333334,0.0,0.0,0.0,0.0,0.3523764661949144,0.04888278847050285,True,0,A3,False,,0.0,
88,53400,A3,cost,42922.60634174196,0.0,42922.60634174196,True,0.07333333333333333,0.0,0.0,0.0,0.0,0.3813807501322599,0.05044309429507757,False,1,A3,False,,0.0,
89,54000,A3,cost,42922.60634174196,0.0,42922.60634174196,True,0.07833333333333334,0.0,0.0,0.0,0.0,0.40474835138157017,0.04952522953211348,False,2,A3,False,,0.0,
90,54600,A3,cost,42922.60634174196,0.0,42922.60634174196,True,0.09833333333333333,0.0,0.0,0.0,0.0,0.38675308138170433,0.050798003247748115,False,3,A3,False,,0.0,
91,55200,A3,cost,42922.60634174196,0.0,42922.60634174196,True,0.10666666666666667,0.0,0.0,0.0,0.0,0.3373160751468233,0.04718192893270245,False,4,A3,False,,0.0,
92,55800,A3,cost,42922.60634174196,0.0,42922.60634174196,True,0.10833333333333334,0.0,0.0,0.0,0.0,0.3031257643033485,0.04692547989068186,False,5,A3,False,,0.0,
93,56400,A3,cost,42922.60634174196,0.0,42922.60634174196,True,0.12333333333333334,0.0,0.0,0.0,0.0,0.3108478771376809,0.04693168596340282,False,6,A3,False,,0.0,
94,57000,A3,cost,42905.56941987362,0.0,42905.56941987362,True,0.1,0.0,0.0,0.0,0.0,0.2957269573605538,0.04609232178202226,True,0,A3,False,,0.0,
95,57600,A3,cost,42902.88383097386,0.0,42902.88383097386,True,0.09,0.0,0.0,0.0,0.0,0.4237067020369921,0.04497728607922979,True,0,A3,False,,0.0,
96,58200,A3,cost,42902.88383097386,0.0,42902.88383097386,True,0.07166666666666667,0.0,0.0,0.0,0.0,0.35224070246148975,0.04521612053807569,False,1,A3,False,,0.0,
97,58800,A3,cost,42888.31480880617,0.0,42888.31480880617,True,0.11,0.0,0.0,0.0,0.0,0.33981972259539384,0.04498019853914377,True,0,A3,False,,0.0,
98,59400,A3,cost,42874.47139886293,0.0,42874.47139886293,True,0.08166666666666667,0.0,0.0,0.0,0.0,0.46240832744647375,0.046030497902893056,True,0,A3,False,,0.0,
99,60000,A3,cost,42872.723037451564,0.0,42872.723037451564,True,0.058333333333333334,0.0,0.0,0.0,0.0,0.570941260961957,0.04730814870355504,True,0,A3,False,,0.0,
100,60600,A3,cost,42872.723037451564,0.0,42872.723037451564,True,0.10666666666666667,0.0,0.0,0.0,0.0,0.3378043909089128,0.04568128562037737,False,1,A3,False,,0.0,
101,61200,A3,cost,42872.723037451564,0.0,42872.723037451564,True,0.06166666666666667,0.0,0.0,0.0,0.0,0.45349718765422864,0.04552523523958665,False,2,A3,False,,0.0,
102,61800,A3,cost,42841.24649768824,0.0,42841.24649768824,True,0.09166666666666666,0.0,0.0,0.0,0.0,0.3362362691742118,0.043202309798643944,True,0,A3,False,,0.0,
103,62400,A3,cost,42828.47148791741,0.0,42828.47148791741,True,0.14,0.0,0.0,0.0,0.0,0.2261408232658308,0.04353551862055443,True,0,A3,False,,0.0,
104,63000,A3,cost,42828.47148791741,0.0,42828.47148791741,True,0.13,0.0,0.0,0.0,0.0,0.2553148287835363,0.04573490190356793,False,1,A3,False,,0.0,
105,63600,A3,cost,42828.47148791741,0.0,42828.47148791741,True,0.10166666666666667,0.0,0.0,0.0,0.0,0.2978231034200891,0.04518078262293828,False,2,A3,False,,0.0,
106,64200,A3,cost,42820.02184070178,0.0,42820.02184070178,True,0.12666666666666668,0.0,0.0,0.0,0.0,0.29593203153812464,0.04360096546963672,True,0,A3,False,,0.0,
107,64800,A3,cost,42814.080424224565,0.0,42814.080424224565,True,0.165,0.0,0.0,0.0,0.0,0.2114373303948034,0.04222116626492112,True,0,A3,False,,0.0,
108,65400,A3,cost,42814.080424224565,0.0,42814.080424224565,True,0.13,0.0,0.0,0.0,0.0,0.20220749297154958,0.04141566474542149,False,1,A3,False,,0.0,
109,66000,A3,cost,42814.080424224565,0.0,42814.080424224565,True,0.15333333333333332,0.0,0.0,0.0,0.0,0.1639404827928639,0.04045218532960132,False,2,A3,False,,0.0,
110,66600,A3,cost,42812.69833417304,0.0,42812.69833417304,True,0.19666666666666666,0.0,0.0,0.0,0.0,0.14134602951836825,0.03887551309145036,True,0,A3,False,,0.0,
111,67200,A3,cost,42791.47643019297,0.0,42791.47643019297,True,0.145,0.0,0.0,0.0,0.0,0.18438865076932237,0.04074757990882697,True,0,A3,False,,0.0,
112,67800,A3,cost,42773.84709271508,0.0,42773.84709271508,True,0.17166666666666666,0.0,0.0,0.0,0.0,0.17081772467405387,0.03974454473793528,True,0,A3,False,,0.0,
113,68400,A3,cost,42758.82075759982,0.0,42758.82075759982,True,0.11666666666666667,0.0,0.0,0.0,0.0,0.23950739668637022,0.03944793293320861,True,0,A3,False,,0.0,
114,69000,A3,cost,42758.82075759982,0.0,42758.82075759982,True,0.135,0.0,0.0,0.0,0.0,0.24058935388027086,0.04355513040699651,False,1,A3,False,,0.0,
115,69600,A3,cost,42758.82075759982,0.0,42758.82075759982,True,0.14166666666666666,0.0,0.0,0.0,0.0,0.21890205093549134,0.0413785270211918,False,2,A3,False,,0.0,
116,70200,A3,cost,42758.700339259565,0.0,42758.700339259565,True,0.125,0.0,0.0,0.0,0.0,0.23491706063842685,0.042149651717975384,True,0,A3,False,,0.0,
117,70800,A3,cost,42757.35525401845,0.0,42757.35525401845,True,0.1,0.0,0.0,0.0,0.0,0.46080497259261066,0.04597524175773514,True,0,A3,False,,0.0,
118,71400,A3,cost,42723.666318068426,0.0,42723.666318068426,True,0.095,0.0,0.0,0.0,0.0,0.28956931080630427,0.04236712830471113,True,0,A3,False,,0.0,
119,72000,A3,cost,42723.666318068426,0.0,42723.666318068426,True,0.056666666666666664,0.0,0.0,0.0,0.0,0.3959897105922989,0.04630114586394413,False,1,A3,False,,0.0,
120,72600,A3,cost,42696.38158292785,0.0,42696.38158292785,True,0.11333333333333333,0.0,0.0,0.0,0.0,0.2236534753798876,0.04353488503382886,True,0,A3,False,,0.0,
121,73200,A3,cost,42681.58896399459,0.0,42681.58896399459,True,0.16166666666666665,0.0,0.0,0.0,0.0,0.1950000689166999,0.04553359978029849,True,0,A3,False,,0.0,
122,73800,A3,cost,42681.58896399459,0.0,42681.58896399459,True,0.09166666666666666,0.0,0.0,0.0,0.0,0.3503750108095205,0.04904217323756595,False,1,A3,False,,0.0,
123,74400,A3,cost,42681.58896399459,0.0,42681.58896399459,True,0.09,0.0,0.0,0.0,0.0,0.2931343713193897,0.04786281426016465,False,2,A3,False,,0.0,
124,75000,A3,cost,42673.0237169331,0.0,42673.0237169331,True,0.13,0.0,0.0,0.0,0.0,0.26880096117067365,0.04695197328720275,True,0,A3,False,,0.0,
125,75600,A3,cost,42673.0237169331,0.0,42673.0237169331,True,0.11833333333333333,0.0,0.0,0.0,0.0,0.2929329316739089,0.04423569974529864,False,1,A3,False,,0.0,
126,76200,A3,cost,42673.0237169331,0.0,42673.0237169331,True,0.14,0.0,0.0,0.0,0.0,0.2058821331540818,0.04449484464550094,False,2,A3,False,,0.0,
127,76800,A3,cost,42669.2609192407,0.0,42669.2609192407,True,0.18,0.0,0.0,0.0,0.0,0.15490831560724727,0.04258618619118631,True,0,A3,False,,0.0,
128,77400,A3,cost,42669.2609192407,0.0,42669.2609192407,True,0.13666666666666666,0.0,0.0,0.0,0.0,0.24228182195156012,0.043926250295479065,False,1,A3,False,,0.0,
129,78000,A3,cost,42652.60548484009,0.0,42652.60548484009,True,0.16,0.0,0.0,0.0,0.0,0.20541313111035295,0.043334272271026375,True,0,A3,False,,0.0,
130,78600,A3,cost,42651.35450624499,0.0,42651.35450624499,True,0.18166666666666667,0.0,0.0,0.0,0.0,0.13691838078832475,0.04189418204412264,True,0,A3,False,,0.0,
131,79200,A3,cost,42651.35450624499,0.0,42651.35450624499,True,0.16333333333333333,0.0,0.0,0.0,0.0,0.19287209891701873,0.04223782040262416,False,1,A3,False,,0.0,
132,79800,A3,cost,42651.35450624499,0.0,42651.35450624499,True,0.155,0.0,0.0,0.0,0.0,0.18924683351721286,0.04177926099826197,False,2,A3,False,,0.0,
133,80400,A3,cost,42651.35450624499,0.0,42651.35450624499,True,0.17333333333333334,0.0,0.0,0.0,0.0,0.16048109774240893,0.040631379398958695,False,3,A3,False,,0.0,
134,81000,A3,cost,42650.004749315936,0.0,42650.004749315936,True,0.17333333333333334,0.0,0.0,0.0,0.0,0.13812735213462413,0.03948855268260519,True,0,A3,False,,0.0,
135,81600,A3,cost,42650.004749315936,0.0,42650.004749315936,True,0.14833333333333334,0.0,0.0,0.0,0.0,0.20959196553859172,0.039304070263670575,False,1,A3,False,,0.0,
136,82200,A3,cost,42650.004749315936,0.0,42650.004749315936,True,0.16333333333333333,0.0,0.0,0.0,0.0,0.14093147307082837,0.03965139822018051,False,2,A3,False,,0.0,
137,82800,A3,cost,42649.07774713789,0.0,42649.07774713789,True,0.17166666666666666,0.0,0.0,0.0,0.0,0.12612799282560241,0.038228001707882625,True,0,A3,False,,0.0,
138,83400,A3,cost,42649.07774713789,0.0,42649.07774713789,True,0.17333333333333334,0.0,0.0,0.0,0.0,0.1624405745807932,0.038193829451443465,False,1,A3,False,,0.0,
139,84000,A3,cost,42649.07774713789,0.0,42649.07774713789,True,0.20666666666666667,0.0,0.0,0.0,0.0,0.07826240229589243,0.03794157937125183,False,2,A3,False,,0.0,
140,84600,A3,cost,42648.81933462339,0.0,42648.81933462339,True,0.21833333333333332,0.0,0.0,0.0,0.0,0.09262956834228331,0.03596465618182761,True,0,A3,False,,0.0,
141,85200,A3,cost,42642.7310623463,0.0,42642.7310623463,True,0.19,0.0,0.0,0.0,0.0,0.13668324131208012,0.035239177495617655,True,0,A3,False,,0.0,
142,85800,A3,cost,42642.7310623463,0.0,42642.7310623463,True,0.25333333333333335,0.0,0.0,0.0,0.0,0.05582784156018139,0.03514203109417153,False,1,A3,False,,0.0,
143,86400,A3,cost,42642.7310623463,0.0,42642.7310623463,True,0.25833333333333336,0.0,0.0,0.0,0.0,0.025269534422713003,0.03449326312953264,False,2,A3,False,,0.0,
144,87000,A3,cost,42628.327794173776,0.0,42628.327794173776,True,0.27166666666666667,0.0,0.0,0.0,0.0,0.030583631460314554,0.03465267144197486,True,0,A3,False,,0.0,
145,87600,A3,cost,42628.327794173776,0.0,42628.327794173776,True,0.24833333333333332,0.0,0.0,0.0,0.0,0.06217099134383683,0.032166226144818746,False,1,A3,False,,0.0,
146,88200,A3,cost,42625.351243336816,0.0,42625.351243336816,True,0.2866666666666667,0.0,0.0,0.0,0.0,0.029394196596921714,0.03168646135661762,True,0,A3,False,,0.0,
147,88800,A3,cost,42625.351243336816,0.0,42625.351243336816,True,0.2783333333333333,0.0,0.0,0.0,0.0,0.016264413147248528,0.03207623119288716,False,1,A3,False,,0.0,
148,89400,A3,cost,42625.351243336816,0.0,42625.351243336816,True,0.2783333333333333,0.0,0.0,0.0,0.0,0.01681762822682152,0.030911366264343272,False,2,A3,False,,0.0,
149,90000,A3,cost,42625.351243336816,0.0,42625.351243336816,True,0.305,0.0,0.0,0.0,0.0,0.020857199052928176,0.029450487212980443,False,3,A3,False,,0.0,
150,90600,A3,cost,42625.351243336816,0.0,42625.351243336816,True,0.29333333333333333,0.0,0.0,0.0,0.0,0.013270604502964793,0.029187568352498965,False,4,A3,False,,0.0,
151,91200,A3,cost,42624.7736693019,0.0,42624.7736693019,True,0.2833333333333333,0.0,0.0,0.0,0.0,0.008327287693325669,0.028915739648878298,True,0,A3,False,,0.0,
