iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
153,92400,A2,cost,42758.096791081145,0.0,42758.096791081145,True,0.47833333333333333,0.0,0.0,0.0,0.0,0.0002921420179053946,0.01849558603543638,True,0,A2,False,,0.0,
154,93000,A2,cost,42758.096791081145,0.0,42758.096791081145,True,0.4266666666666667,0.0,0.0,0.0,0.0,0.001065734941849842,0.018932745305460668,False,1,A2,False,,0.0,
155,93600,A2,cost,42743.09709779263,0.0,42743.09709779263,True,0.38166666666666665,0.0,0.0,0.0,0.0,0.003898581071856159,0.018626972005333833,True,0,A2,False,,0.0,
156,94200,A2,cost,42742.495452471965,0.0,42742.495452471965,True,0.44,0.0,0.0,0.0,0.0,0.0005931687682660799,0.020584237000303717,True,0,A2,False,,0.0,
157,94800,A2,cost,42738.39435531023,0.0,42738.39435531023,True,0.46166666666666667,0.0,0.0,0.0,0.0,0.000165209649706514,0.01952757633867807,True,0,A2,False,,0.0,
158,95400,A2,cost,42732.37431421512,0.0,42732.37431421512,True,0.4266666666666667,0.0,0.0,0.0,0.0,0.0004588174366301286,0.018711979169904577,True,0,A2,False,,0.0,
159,96000,A2,cost,42717.43341300966,0.0,42717.43341300966,True,0.5,0.0,0.0,0.0,0.0,4.4165497782226264e-06,0.018583757036957155,True,0,A2,False,,0.0,
160,96600,A2,cost,42710.890352407005,0.0,42710.890352407005,True,0.4766666666666667,0.0,0.0,0.0,0.0,0.00022042049718307884,0.018249499483534562,True,0,A2,False,,0.0,
161,97200,A1,cost,42699.751358231224,0.0,42699.751358231224,True,0.405,0.0,0.0,0.0,0.0,0.006545658011345434,0.020094785995247437,True,0,A1,False,,0.0,
162,97800,A1,cost,42699.751358231224,0.0,42699.751358231224,True,0.4116666666666667,0.0,0.0,0.0,0.0,0.001074242392599345,0.018782376311160847,False,1,A1,False,,0.0,
163,98400,A1,cost,42694.54679952111,0.0,42694.54679952111,True,0.40166666666666667,0.0,0.0,0.0,0.0,0.0006840485476211633,0.01818803167033008,True,0,A1,False,,0.0,
164,99000,A1,cost,42694.24077937342,0.0,42694.24077937342,True,0.45166666666666666,0.0,0.0,0.0,0.0,0.00023477621607398782,0.01719667380339553,True,0,A1,False,,0.0,
165,99600,A1,cost,42688.575708652774,0.0,42688.575708652774,True,0.49,0.0,0.0,0.0,0.0,5.822695014400618e-05,0.01631363501866615,True,0,A1,False,,0.0,
166,100200,A1,cost,42681.291377435184,0.0,42681.291377435184,True,0.4116666666666667,0.0,0.0,0.0,0.0,0.0007579440405937869,0.015250233164565287,True,0,A1,False,,0.0,
167,100800,A1,cost,42674.70017399892,0.0,42674.70017399892,True,0.6266666666666667,0.0,0.0,0.0,0.0,0.0,0.014828180853762356,True,0,A1,False,,0.0,
168,101400,A1,cost,42663.458554046985,0.0,42663.458554046985,True,0.7116666666666667,0.0,0.0,0.0,0.0,0.0,0.01513152467886092,True,0,A1,False,,0.0,
169,102000,A1,cost,42660.08988050808,0.0,42660.08988050808,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.01596848806557835,True,0,A1,False,,0.0,
170,102600,A1,cost,42656.64595357888,0.0,42656.64595357888,True,0.6383333333333333,0.0,0.0,0.0,0.0,0.0,0.013977139124608509,True,0,A1,False,,0.0,
171,103200,A1,cost,42649.485189562765,0.0,42649.485189562765,True,0.6416666666666667,0.0,0.0,0.0,0.0,0.0,0.012380594205057306,True,0,A1,False,,0.0,
172,103800,A1,cost,42647.048389191754,0.0,42647.048389191754,True,0.6266666666666667,0.0,0.0,0.0,0.0,0.0,0.011906006162464752,True,0,A1,False,,0.0,
173,104400,A1,cost,42642.356685065715,0.0,42642.356685065715,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.011467017408588678,True,0,A1,False,,0.0,
174,105000,A1,cost,42635.19832266496,0.0,42635.19832266496,True,0.695,0.0,0.0,0.0,0.0,0.0,0.01147345799927343,True,0,A1,False,,0.0,
175,105600,A1,cost,42632.41463751401,0.0,42632.41463751401,True,0.625,0.0,0.0,0.0,0.0,0.0,0.010266570615652401,True,0,A1,False,,0.0,
176,106200,A1,cost,42626.49505433466,0.0,42626.49505433466,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.009552545539385303,True,0,A1,False,,0.0,
177,106800,A1,cost,42619.7685466009,0.0,42619.7685466009,True,0.535,0.0,0.0,0.0,0.0,0.0,0.009133949885414216,True,0,A1,False,,0.0,
178,107400,A1,cost,42616.64718777886,0.0,42616.64718777886,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.010523763109718186,True,0,A1,False,,0.0,
179,108000,A1,cost,42612.33252682579,0.0,42612.33252682579,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.00965572448056925,True,0,A1,False,,0.0,
180,108600,A1,cost,42609.003051259904,0.0,42609.003051259904,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.009765291692677217,True,0,A1,False,,0.0,
181,109200,A2,cost,42607.21305019605,0.0,42607.21305019605,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.008765188588745391,True,0,A2,False,,0.0,
182,109800,A2,cost,42604.50054912012,0.0,42604.50054912012,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.009543915586445866,True,0,A2,False,,0.0,
183,110400,A2,cost,42600.24457616231,0.0,42600.24457616231,True,0.505,0.0,0.0,0.0,0.0,0.0,0.011066161057523116,True,0,A2,False,,0.0,
184,111000,A2,cost,42596.27251742511,0.0,42596.27251742511,True,0.47833333333333333,0.0,0.0,0.0,0.0,5.219258670188983e-05,0.011444454196506068,True,0,A2,False,,0.0,
185,111600,A2,cost,42593.72881224005,0.0,42593.72881224005,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.01114777765406343,True,0,A2,False,,0.0,
186,112200,A2,cost,42590.561798560724,0.0,42590.561798560724,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.011265517261353105,True,0,A2,False,,0.0,
187,112800,A2,cost,42584.92710816374,0.0,42584.92710816374,True,0.6533333333333333,0.0,0.0,0.0,0.0,0.0,0.012112000723520686,True,0,A2,False,,0.0,
188,113400,A2,cost,42578.68675331019,0.0,42578.68675331019,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.011970440564898854,True,0,A2,False,,0.0,
189,114000,A2,cost,42572.72795431946,0.0,42572.72795431946,True,0.6383333333333333,0.0,0.0,0.0,0.0,0.0,0.01188285533223108,True,0,A2,False,,0.0,
190,114600,A2,cost,42567.72470735596,0.0,42567.72470735596,True,0.6266666666666667,0.0,0.0,0.0,0.0,0.0,0.013004975131966828,True,0,A2,False,,0.0,
191,115200,A2,cost,42565.44164357377,0.0,42565.44164357377,True,0.5,0.0,0.0,0.0,0.0,1.874873560107441e-09,0.013094939900944643,True,0,A2,False,,0.0,
192,115800,A2,cost,42563.71448501907,0.0,42563.71448501907,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.013600913684084007,True,0,A2,False,,0.0,
193,116400,A2,cost,42562.17593148246,0.0,42562.17593148246,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.0134230432945358,True,0,A2,False,,0.0,
194,117000,A2,cost,42557.443121898774,0.0,42557.443121898774,True,0.51,0.0,0.0,0.0,0.0,0.0,0.013036178750939605,True,0,A2,False,,0.0,
195,117600,A2,cost,42556.94448910272,0.0,42556.94448910272,True,0.44333333333333336,0.0,0.0,0.0,0.0,0.00016494226180888323,0.012907712696639394,True,0,A2,False,,0.0,
196,118200,A2,cost,42553.92952735408,0.0,42553.92952735408,True,0.525,0.0,0.0,0.0,0.0,0.0,0.014260843878748344,True,0,A2,False,,0.0,
197,118800,A2,cost,42551.01924419949,0.0,42551.01924419949,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.014085162904369064,True,0,A2,False,,0.0,
198,119400,A2,cost,42549.017442653814,0.0,42549.017442653814,True,0.4666666666666667,0.0,0.0,0.0,0.0,5.523381983495075e-05,0.013161996711267776,True,0,A2,False,,0.0,
199,120000,A2,cost,42547.73171598191,0.0,42547.73171598191,True,0.48333333333333334,0.0,0.0,0.0,0.0,4.0022090783864425e-05,0.012492069875610363,True,0,A2,False,,0.0,
200,120600,A2,cost,42547.179314312496,0.0,42547.179314312496,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.013428427356848387,True,0,A2,False,,0.0,
201,121200,A1,cost,42545.72325904695,0.0,42545.72325904695,True,0.48833333333333334,0.0,0.0,0.0,0.0,1.571114769764274e-05,0.014991684325599493,True,0,A1,False,,0.0,
202,121800,A1,cost,42543.458573784286,0.0,42543.458573784286,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.012401527534638159,True,0,A1,False,,0.0,
203,122400,A1,cost,42542.108639065234,0.0,42542.108639065234,True,0.48833333333333334,0.0,0.0,0.0,0.0,2.0996957772793462e-05,0.010782475643560998,True,0,A1,False,,0.0,
204,123000,A1,cost,42539.93900045866,0.0,42539.93900045866,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.01031050148584215,True,0,A1,False,,0.0,
205,123600,A1,cost,42536.20006907357,0.0,42536.20006907357,True,0.4816666666666667,0.0,0.0,0.0,0.0,3.087368366611424e-05,0.009815700419395128,True,0,A1,False,,0.0,
206,124200,A1,cost,42534.771683709936,0.0,42534.771683709936,True,0.53,0.0,0.0,0.0,0.0,0.0,0.010264209181566947,True,0,A1,False,,0.0,
207,124800,A1,cost,42529.99193823333,0.0,42529.99193823333,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.009197087857696566,True,0,A1,False,,0.0,
208,125400,A1,cost,42525.63049082077,0.0,42525.63049082077,True,0.61,0.0,0.0,0.0,0.0,0.0,0.008976650018126614,True,0,A1,False,,0.0,
209,126000,A1,cost,42524.03492612901,0.0,42524.03492612901,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.00892369385214749,True,0,A1,False,,0.0,
210,126600,A1,cost,42520.965371009064,0.0,42520.965371009064,True,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.009435330449301746,True,0,A1,False,,0.0,
211,127200,A1,cost,42520.965371009064,0.0,42520.965371009064,True,0.49333333333333335,0.0,0.0,0.0,0.0,1.8807783869837873e-05,0.009516862803145334,False,1,A1,False,,0.0,
212,127800,A1,cost,42517.32693848787,0.0,42517.32693848787,True,0.4816666666666667,0.0,0.0,0.0,0.0,8.407346597302616e-05,0.007559555817617702,True,0,A1,False,,0.0,
213,128400,A1,cost,42517.32693848787,0.0,42517.32693848787,True,0.4533333333333333,0.0,0.0,0.0,0.0,0.00014839626999529898,0.008029112258367511,False,1,A1,False,,0.0,
214,129000,A1,cost,42517.13771756988,0.0,42517.13771756988,True,0.485,0.0,0.0,0.0,0.0,3.4324088345005775e-05,0.007613951776127562,True,0,A1,False,,0.0,
215,129600,A1,cost,42509.97131921256,0.0,42509.97131921256,True,0.775,0.0,0.0,0.0,0.0,0.0,0.0077932254856107825,True,0,A1,False,,0.0,
216,130200,A1,cost,42508.29239753289,0.0,42508.29239753289,True,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.007458290252301044,True,0,A1,False,,0.0,
217,130800,A1,cost,42504.81770193412,0.0,42504.81770193412,True,0.595,0.0,0.0,0.0,0.0,0.0,0.007763139379587168,True,0,A1,False,,0.0,
218,131400,A1,cost,42503.33746150775,0.0,42503.33746150775,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.007705164144070322,True,0,A1,False,,0.0,
219,132000,A1,cost,42501.79583543865,0.0,42501.79583543865,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.007720321236773853,True,0,A1,False,,0.0,
220,132600,A1,cost,42500.20435838225,0.0,42500.20435838225,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.0076390701066932475,True,0,A1,False,,0.0,
221,133200,A1,cost,42499.286455101006,0.0,42499.286455101006,True,0.655,0.0,0.0,0.0,0.0,0.0,0.007224161058497856,True,0,A1,False,,0.0,
222,133800,A1,cost,42495.88625594445,0.0,42495.88625594445,True,0.7233333333333334,0.0,0.0,0.0,0.0,0.0,0.007120012666692659,True,0,A1,False,,0.0,
223,134400,A1,cost,42494.249801431564,0.0,42494.249801431564,True,0.61,0.0,0.0,0.0,0.0,0.0,0.00652988742181285,True,0,A1,False,,0.0,
224,135000,A1,cost,42492.10963761388,0.0,42492.10963761388,True,0.61,0.0,0.0,0.0,0.0,0.0,0.006757333841515073,True,0,A1,False,,0.0,
225,135600,A1,cost,42491.05845568862,0.0,42491.05845568862,True,0.6366666666666667,0.0,0.0,0.0,0.0,0.0,0.008150347063303053,True,0,A1,False,,0.0,
226,136200,A1,cost,42487.53696147224,0.0,42487.53696147224,True,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.006546140595774275,True,0,A1,False,,0.0,
227,136800,A1,cost,42486.046179257515,0.0,42486.046179257515,True,0.6733333333333333,0.0,0.0,0.0,0.0,0.0,0.006263180049172175,True,0,A1,False,,0.0,
228,137400,A1,cost,42485.29886341278,0.0,42485.29886341278,True,0.635,0.0,0.0,0.0,0.0,0.0,0.005533510803251176,True,0,A1,False,,0.0,
229,138000,A1,cost,42484.15384532153,0.0,42484.15384532153,True,0.69,0.0,0.0,0.0,0.0,0.0,0.006048701969712224,True,0,A1,False,,0.0,
230,138600,A1,cost,42481.38909439974,0.0,42481.38909439974,True,0.7366666666666667,0.0,0.0,0.0,0.0,0.0,0.005139451610148534,True,0,A1,False,,0.0,
231,139200,A1,cost,42479.97804232146,0.0,42479.97804232146,True,0.7283333333333334,0.0,0.0,0.0,0.0,0.0,0.005199646305959165,True,0,A1,False,,0.0,
232,139800,A1,cost,42478.25243483579,0.0,42478.25243483579,True,0.725,0.0,0.0,0.0,0.0,0.0,0.0049683354632137815,True,0,A1,False,,0.0,
233,140400,A1,cost,42476.56766853879,0.0,42476.56766853879,True,0.6533333333333333,0.0,0.0,0.0,0.0,0.0,0.005303667523900458,True,0,A1,False,,0.0,
234,141000,A1,cost,42475.443952921516,0.0,42475.443952921516,True,0.6516666666666666,0.0,0.0,0.0,0.0,0.0,0.00486703669990384,True,0,A1,False,,0.0,
235,141600,A1,cost,42474.47925162557,0.0,42474.47925162557,True,0.7266666666666667,0.0,0.0,0.0,0.0,0.0,0.00500132853248592,True,0,A1,False,,0.0,
236,142200,A1,cost,42474.17499624535,0.0,42474.17499624535,True,0.69,0.0,0.0,0.0,0.0,0.0,0.0049467257682485515,True,0,A1,False,,0.0,
237,142800,A1,cost,42472.77471624002,0.0,42472.77471624002,True,0.6266666666666667,0.0,0.0,0.0,0.0,0.0,0.004678391572182197,True,0,A1,False,,0.0,
238,143400,A1,cost,42471.75145673822,0.0,42471.75145673822,True,0.6,0.0,0.0,0.0,0.0,0.0,0.00470178600274288,True,0,A1,False,,0.0,
239,144000,A1,cost,42470.28830504446,0.0,42470.28830504446,True,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.00467751613085153,True,0,A1,False,,0.0,
240,144600,A1,cost,42468.89513406145,0.0,42468.89513406145,True,0.6816666666666666,0.0,0.0,0.0,0.0,0.0,0.004442686645604813,True,0,A1,False,,0.0,
241,145200,A2,cost,42467.16315367214,0.0,42467.16315367214,True,0.6566666666666666,0.0,0.0,0.0,0.0,0.0,0.004641469615454778,True,0,A2,False,,0.0,
242,145800,A2,cost,42466.14255798653,0.0,42466.14255798653,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.004409857185994369,True,0,A2,False,,0.0,
243,146400,A2,cost,42464.146418731216,0.0,42464.146418731216,True,0.51,0.0,0.0,0.0,0.0,0.0,0.0057233545958592265,True,0,A2,False,,0.0,
244,147000,A2,cost,42463.72781903445,0.0,42463.72781903445,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.005774799424740008,True,0,A2,False,,0.0,
245,147600,A2,cost,42462.45794955439,0.0,42462.45794955439,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.005902370055190298,True,0,A2,False,,0.0,
246,148200,A2,cost,42461.713133056895,0.0,42461.713133056895,True,0.4166666666666667,0.0,0.0,0.0,0.0,0.00013700542483136382,0.006617278871197321,True,0,A2,False,,0.0,
247,148800,A2,cost,42459.41446162184,0.0,42459.41446162184,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.007180496083348466,True,0,A2,False,,0.0,
248,149400,A2,cost,42458.067920461865,0.0,42458.067920461865,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.006814047367250716,True,0,A2,False,,0.0,
249,150000,A2,cost,42456.31345131708,0.0,42456.31345131708,True,0.4633333333333333,0.0,0.0,0.0,0.0,0.00012049975471954966,0.0070584855322002975,True,0,A2,False,,0.0,
250,150600,A2,cost,42455.61768538354,0.0,42455.61768538354,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.007624752238792262,True,0,A2,False,,0.0,
251,151200,A2,cost,42453.311646033086,0.0,42453.311646033086,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.00729746367695153,True,0,A2,False,,0.0,
252,151800,A2,cost,42452.4685856328,0.0,42452.4685856328,True,0.55,0.0,0.0,0.0,0.0,0.0,0.007375349702972721,True,0,A2,False,,0.0,
253,152400,A2,cost,42452.4685856328,0.0,42452.4685856328,True,0.63,0.0,0.0,0.0,0.0,0.0,0.00786627223076866,False,1,A2,False,,0.0,
254,153000,A2,cost,42452.336928275414,0.0,42452.336928275414,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.008121206692517029,True,0,A2,False,,0.0,
255,153600,A2,cost,42450.74357540331,0.0,42450.74357540331,True,0.48833333333333334,0.0,0.0,0.0,0.0,1.8205317780880155e-05,0.007889387676014218,True,0,A2,False,,0.0,
256,154200,A2,cost,42450.15697223453,0.0,42450.15697223453,True,0.515,0.0,0.0,0.0,0.0,0.0,0.007720372528366808,True,0,A2,False,,0.0,
257,154800,A2,cost,42449.88573498675,0.0,42449.88573498675,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.008206164293409157,True,0,A2,False,,0.0,
258,155400,A2,cost,42448.278340181365,0.0,42448.278340181365,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.008715136647477516,True,0,A2,False,,0.0,
259,156000,A2,cost,42447.68868134411,0.0,42447.68868134411,True,0.49666666666666665,0.0,0.0,0.0,0.0,1.0831759568870798e-05,0.008155353423959911,True,0,A2,False,,0.0,
260,156600,A2,cost,42447.22888822443,0.0,42447.22888822443,True,0.53,0.0,0.0,0.0,0.0,0.0,0.009056967589244506,True,0,A2,False,,0.0,
261,157200,A1,cost,42446.60108281086,0.0,42446.60108281086,True,0.485,0.0,0.0,0.0,0.0,1.9649095444022417e-05,0.008944928656896257,True,0,A1,False,,0.0,
262,157800,A1,cost,42444.58799869445,0.0,42444.58799869445,True,0.6283333333333333,0.0,0.0,0.0,0.0,0.0,0.007935905016479582,True,0,A1,False,,0.0,
263,158400,A1,cost,42442.935472212455,0.0,42442.935472212455,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.006990459730422023,True,0,A1,False,,0.0,
264,159000,A1,cost,42442.48965205155,0.0,42442.48965205155,True,0.49666666666666665,0.0,0.0,0.0,0.0,4.6184182874497995e-06,0.007426966304282245,True,0,A1,False,,0.0,
265,159600,A1,cost,42442.000870630676,0.0,42442.000870630676,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.007362235230409529,True,0,A1,False,,0.0,
266,160200,A1,cost,42441.5189193022,0.0,42441.5189193022,True,0.595,0.0,0.0,0.0,0.0,0.0,0.007009861254160653,True,0,A1,False,,0.0,
267,160800,A1,cost,42440.97091697497,0.0,42440.97091697497,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.006599461363693362,True,0,A1,False,,0.0,
268,161400,A1,cost,42440.89285763794,0.0,42440.89285763794,True,0.51,0.0,0.0,0.0,0.0,0.0,0.005797434554305733,True,0,A1,False,,0.0,
269,162000,A1,cost,42440.042278630935,0.0,42440.042278630935,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.005825830594897131,True,0,A1,False,,0.0,
270,162600,A1,cost,42439.91129382378,0.0,42439.91129382378,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.005953206166023378,True,0,A1,False,,0.0,
271,163200,A1,cost,42439.51735092884,0.0,42439.51735092884,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.0055873898658089305,True,0,A1,False,,0.0,
272,163800,A1,cost,42438.756265369055,0.0,42438.756265369055,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.005243120837063488,True,0,A1,False,,0.0,
273,164400,A1,cost,42437.209985276524,0.0,42437.209985276524,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.004797258976798631,True,0,A1,False,,0.0,
274,165000,A1,cost,42435.90564615294,0.0,42435.90564615294,True,0.6566666666666666,0.0,0.0,0.0,0.0,0.0,0.004681653466326089,True,0,A1,False,,0.0,
275,165600,A1,cost,42435.37468617944,0.0,42435.37468617944,True,0.6383333333333333,0.0,0.0,0.0,0.0,0.0,0.004386761200197072,True,0,A1,False,,0.0,
276,166200,A1,cost,42434.5682301141,0.0,42434.5682301141,True,0.425,0.0,0.0,0.0,0.0,8.746621872871192e-05,0.00440868345154996,True,0,A1,False,,0.0,
277,166800,A1,cost,42434.288135756324,0.0,42434.288135756324,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.0043909792573624306,True,0,A1,False,,0.0,
278,167400,A1,cost,42434.17730340723,0.0,42434.17730340723,True,0.595,0.0,0.0,0.0,0.0,0.0,0.004493666372422555,True,0,A1,False,,0.0,
279,168000,A1,cost,42432.80401711623,0.0,42432.80401711623,True,0.6366666666666667,0.0,0.0,0.0,0.0,0.0,0.004106006582506223,True,0,A1,False,,0.0,
280,168600,A1,cost,42432.11734183279,0.0,42432.11734183279,True,0.545,0.0,0.0,0.0,0.0,0.0,0.004545266413206792,True,0,A1,False,,0.0,
281,169200,A4,cost,42431.63075047551,0.0,42431.63075047551,True,0.4716666666666667,0.0,0.0,0.0,0.0,2.1849364183257336e-05,0.0030671802243444055,True,0,A4,False,,0.0,
282,169800,A4,cost,42431.38981229532,0.0,42431.38981229532,True,0.6,0.0,0.0,0.0,0.0,0.0,0.0033599920406215847,True,0,A4,False,,0.0,
283,170400,A4,cost,42430.23150584615,0.0,42430.23150584615,True,0.825,0.0,0.0,0.0,0.0,0.0,0.003126705553042296,True,0,A4,False,,0.0,
284,171000,A4,cost,42430.087972870126,0.0,42430.087972870126,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.0031139719632342308,True,0,A4,False,,0.0,
285,171600,A4,cost,42429.91978442849,0.0,42429.91978442849,True,0.47333333333333333,0.0,0.0,0.0,0.0,2.0388608882774643e-05,0.002927587079204212,True,0,A4,False,,0.0,
286,172200,A4,cost,42429.54467613688,0.0,42429.54467613688,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.0028705233239301473,True,0,A4,False,,0.0,
287,172800,A4,cost,42429.063127533824,0.0,42429.063127533824,True,0.6633333333333333,0.0,0.0,0.0,0.0,0.0,0.0023796043379939644,True,0,A4,False,,0.0,
288,173400,A4,cost,42428.60382484969,0.0,42428.60382484969,True,0.645,0.0,0.0,0.0,0.0,0.0,0.002487852337194652,True,0,A4,False,,0.0,
289,174000,A4,cost,42428.204304722516,0.0,42428.204304722516,True,0.6283333333333333,0.0,0.0,0.0,0.0,0.0,0.00225854080913318,True,0,A4,False,,0.0,
290,174600,A4,cost,42427.694500497935,0.0,42427.694500497935,True,0.6466666666666666,0.0,0.0,0.0,0.0,0.0,0.002168102250483469,True,0,A4,False,,0.0,
291,175200,A4,cost,42427.44831186593,0.0,42427.44831186593,True,0.65,0.0,0.0,0.0,0.0,0.0,0.002113614875752179,True,0,A4,False,,0.0,
292,175800,A4,cost,42427.17342755263,0.0,42427.17342755263,True,0.695,0.0,0.0,0.0,0.0,0.0,0.0021403242570973485,True,0,A4,False,,0.0,
293,176400,A4,cost,42426.70492700867,0.0,42426.70492700867,True,0.7016666666666667,0.0,0.0,0.0,0.0,0.0,0.0022849406051082604,True,0,A4,False,,0.0,
294,177000,A4,cost,42426.5299876714,0.0,42426.5299876714,True,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.0021581419219049804,True,0,A4,False,,0.0,
295,177600,A4,cost,42426.36309855213,0.0,42426.36309855213,True,0.595,0.0,0.0,0.0,0.0,0.0,0.002032842539804602,True,0,A4,False,,0.0,
296,178200,A4,cost,42425.943997095295,0.0,42425.943997095295,True,0.635,0.0,0.0,0.0,0.0,0.0,0.001929327388053802,True,0,A4,False,,0.0,
297,178800,A4,cost,42425.71308603868,0.0,42425.71308603868,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.0018412107636472995,True,0,A4,False,,0.0,
298,179400,A4,cost,42425.36555470854,0.0,42425.36555470854,True,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.0015742322322790337,True,0,A4,False,,0.0,
299,180000,A4,cost,42425.04813753576,0.0,42425.04813753576,True,0.6466666666666666,0.0,0.0,0.0,0.0,0.0,0.0017676298387081196,True,0,A4,False,,0.0,
300,180600,A4,cost,42424.37464551594,0.0,42424.37464551594,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.001528442734272708,True,0,A4,False,,0.0,
301,181200,A2,cost,42423.91183886773,0.0,42423.91183886773,True,0.585,0.0,0.0,0.0,0.0,0.0,0.0020391881194863236,True,0,A2,False,,0.0,
302,181800,A2,cost,42423.50500212195,0.0,42423.50500212195,True,0.585,0.0,0.0,0.0,0.0,0.0,0.0020019219904831484,True,0,A2,False,,0.0,
303,182400,A2,cost,42422.85670449389,0.0,42422.85670449389,True,0.6066666666666667,0.0,0.0,0.0,0.0,0.0,0.0027104849704159143,True,0,A2,False,,0.0,
304,183000,A2,cost,42422.471057354924,0.0,42422.471057354924,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.002723944549795159,True,0,A2,False,,0.0,
305,183600,A2,cost,42422.002938753314,0.0,42422.002938753314,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.0030357872994595386,True,0,A2,False,,0.0,
306,184200,A2,cost,42421.7267146744,0.0,42421.7267146744,True,0.505,0.0,0.0,0.0,0.0,0.0,0.003320131754955163,True,0,A2,False,,0.0,
307,184800,A2,cost,42421.4934086434,0.0,42421.4934086434,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.0036720870927250265,True,0,A2,False,,0.0,
308,185400,A2,cost,42421.24515689685,0.0,42421.24515689685,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.003810226658247845,True,0,A2,False,,0.0,
309,186000,A2,cost,42421.16832927969,0.0,42421.16832927969,True,0.495,0.0,0.0,0.0,0.0,6.637118262897701e-06,0.0037221027353074886,True,0,A2,False,,0.0,
310,186600,A2,cost,42420.820794966225,0.0,42420.820794966225,True,0.49,0.0,0.0,0.0,0.0,1.334159060949839e-05,0.0042169287323645405,True,0,A2,False,,0.0,
311,187200,A2,cost,42419.96286004495,0.0,42419.96286004495,True,0.49333333333333335,0.0,0.0,0.0,0.0,8.559153794488831e-06,0.0038449530833535783,True,0,A2,False,,0.0,
312,187800,A2,cost,42419.96286004495,0.0,42419.96286004495,True,0.4866666666666667,0.0,0.0,0.0,0.0,2.209444875681162e-05,0.004256269147799447,False,1,A2,False,,0.0,
