iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
50,30600,A3,cost,45124.0060162714,0.0,45124.0060162714,True,0.0,0.0,0.0,0.0,0.0,1.1626362713489837,0.040915735817631735,False,1,A3,False,,0.0,
51,31200,A3,cost,45124.0060162714,0.0,45124.0060162714,True,0.0033333333333333335,0.0,0.0,0.0,0.0,1.2051497251429926,0.04172524736553243,False,2,A3,False,,0.0,
52,31800,A3,cost,45118.051794412706,0.0,45118.051794412706,True,0.01,0.0,0.0,0.0,0.0,1.2315616406626424,0.04256111166733944,True,0,A3,False,,0.0,
53,32400,A3,cost,45118.051794412706,0.0,45118.051794412706,True,0.0016666666666666668,0.0,0.0,0.0,0.0,1.110447542311455,0.04013569714334902,False,1,A3,False,,0.0,
54,33000,A3,cost,45059.856953766204,0.0,45059.856953766204,True,0.01,0.0,0.0,0.0,0.0,0.9835553491582432,0.03941460065652201,True,0,A3,False,,0.0,
55,33600,A3,cost,45059.856953766204,0.0,45059.856953766204,True,0.01,0.0,0.0,0.0,0.0,0.966976693249497,0.03882591592203381,False,1,A3,False,,0.0,
56,34200,A3,cost,44740.46467122704,0.0,44740.46467122704,True,0.01,0.0,0.0,0.0,0.0,1.0394455339051256,0.0412194511445308,True,0,A3,False,,0.0,
57,34800,A3,cost,44740.46467122704,0.0,44740.46467122704,True,0.0033333333333333335,0.0,0.0,0.0,0.0,1.1670414900144555,0.04447420029327856,False,1,A3,False,,0.0,
58,35400,A3,cost,44660.25506211513,0.0,44660.25506211513,True,0.011666666666666667,0.0,0.0,0.0,0.0,1.0595588703969594,0.043470696725298796,True,0,A3,False,,0.0,
59,36000,A3,cost,44660.25506211513,0.0,44660.25506211513,True,0.01,0.0,0.0,0.0,0.0,1.0687553826400615,0.044826056011626564,False,1,A3,False,,0.0,
60,36600,A3,cost,44660.25506211513,0.0,44660.25506211513,True,0.0033333333333333335,0.0,0.0,0.0,0.0,1.0469041880557022,0.04581842463095127,False,2,A3,False,,0.0,
61,37200,A3,cost,44391.27811351243,0.0,44391.27811351243,True,0.018333333333333333,0.0,0.0,0.0,0.0,1.1461046292194368,0.044925830930518044,True,0,A3,False,,0.0,
62,37800,A3,cost,44391.27811351243,0.0,44391.27811351243,True,0.013333333333333334,0.0,0.0,0.0,0.0,1.306029239666846,0.046158346466231175,False,1,A3,False,,0.0,
63,38400,A3,cost,44385.102300743674,0.0,44385.102300743674,True,0.01,0.0,0.0,0.0,0.0,0.9935435641427978,0.046087655338342776,True,0,A3,False,,0.0,
64,39000,A3,cost,44385.102300743674,0.0,44385.102300743674,True,0.023333333333333334,0.0,0.0,0.0,0.0,0.9914732402632078,0.04712609457787942,False,1,A3,False,,0.0,
65,39600,A3,cost,44385.102300743674,0.0,44385.102300743674,True,0.025,0.0,0.0,0.0,0.0,0.9693482652243111,0.048452650695331695,False,2,A3,False,,0.0,
66,40200,A3,cost,44339.44363297601,0.0,44339.44363297601,True,0.028333333333333332,0.0,0.0,0.0,0.0,0.9798583322130587,0.04757247936076325,True,0,A3,False,,0.0,
67,40800,A3,cost,44339.44363297601,0.0,44339.44363297601,True,0.016666666666666666,0.0,0.0,0.0,0.0,0.936824969385136,0.04542953645880768,False,1,A3,False,,0.0,
68,41400,A3,cost,44339.44363297601,0.0,44339.44363297601,True,0.02666666666666667,0.0,0.0,0.0,0.0,0.8009961754822319,0.04439034880832928,False,2,A3,False,,0.0,
69,42000,A3,cost,44339.44363297601,0.0,44339.44363297601,True,0.028333333333333332,0.0,0.0,0.0,0.0,0.83604206367276,0.046024338543941355,False,3,A3,False,,0.0,
70,42600,A3,cost,44280.58696583085,0.0,44280.58696583085,True,0.02,0.0,0.0,0.0,0.0,0.7446911688100627,0.04372755882597748,True,0,A3,False,,0.0,
71,43200,A3,cost,44280.58696583085,0.0,44280.58696583085,True,0.025,0.0,0.0,0.0,0.0,0.8065855180308903,0.04495183286334108,False,1,A3,False,,0.0,
72,43800,A3,cost,44280.58696583085,0.0,44280.58696583085,True,0.016666666666666666,0.0,0.0,0.0,0.0,0.7837960660574942,0.04524211043531127,False,2,A3,False,,0.0,
73,44400,A3,cost,44280.58696583085,0.0,44280.58696583085,True,0.03833333333333333,0.0,0.0,0.0,0.0,0.7838649753541306,0.04611963951522719,False,3,A3,False,,0.0,
74,45000,A3,cost,44228.293615984745,0.0,44228.293615984745,True,0.043333333333333335,0.0,0.0,0.0,0.0,0.6110347940120977,0.04411109664801743,True,0,A3,False,,0.0,
75,45600,A3,cost,44104.264924964074,0.0,44104.264924964074,True,0.02,0.0,0.0,0.0,0.0,0.7443262175393852,0.044929785160820405,True,0,A3,False,,0.0,
76,46200,A3,cost,44104.264924964074,0.0,44104.264924964074,True,0.02,0.0,0.0,0.0,0.0,0.9697176215665195,0.04977450169663829,False,1,A3,False,,0.0,
77,46800,A3,cost,44104.264924964074,0.0,44104.264924964074,True,0.02666666666666667,0.0,0.0,0.0,0.0,0.8362134127086847,0.05061531200180277,False,2,A3,False,,0.0,
78,47400,A3,cost,44104.264924964074,0.0,44104.264924964074,True,0.045,0.0,0.0,0.0,0.0,0.9049572763545496,0.050631523368286184,False,3,A3,False,,0.0,
79,48000,A3,cost,44056.933386016986,0.0,44056.933386016986,True,0.025,0.0,0.0,0.0,0.0,0.7176850568821223,0.04843894856828776,True,0,A3,False,,0.0,
80,48600,A3,cost,44056.933386016986,0.0,44056.933386016986,True,0.021666666666666667,0.0,0.0,0.0,0.0,0.9752156735223125,0.0498352108606285,False,1,A3,False,,0.0,
81,49200,A3,cost,44056.933386016986,0.0,44056.933386016986,True,0.016666666666666666,0.0,0.0,0.0,0.0,1.154548269583431,0.05396819465222306,False,2,A3,False,,0.0,
82,49800,A3,cost,44049.9060045809,0.0,44049.9060045809,True,0.04,0.0,0.0,0.0,0.0,0.9342741279000937,0.05285631925666585,True,0,A3,False,,0.0,
83,50400,A3,cost,44049.9060045809,0.0,44049.9060045809,True,0.011666666666666667,0.0,0.0,0.0,0.0,0.953528730731023,0.04937390223556287,False,1,A3,False,,0.0,
84,51000,A3,cost,44049.9060045809,0.0,44049.9060045809,True,0.011666666666666667,0.0,0.0,0.0,0.0,0.7873304123907987,0.048444501607655614,False,2,A3,False,,0.0,
85,51600,A3,cost,44049.9060045809,0.0,44049.9060045809,True,0.03666666666666667,0.0,0.0,0.0,0.0,0.7131482484672449,0.04871795876778178,False,3,A3,False,,0.0,
86,52200,A3,cost,44007.972213698646,0.0,44007.972213698646,True,0.03,0.0,0.0,0.0,0.0,0.7929237797731226,0.05078902413651268,True,0,A3,False,,0.0,
87,52800,A3,cost,44007.972213698646,0.0,44007.972213698646,True,0.015,0.0,0.0,0.0,0.0,0.7809054039951968,0.048155774753325296,False,1,A3,False,,0.0,
88,53400,A3,cost,44001.35226091084,0.0,44001.35226091084,True,0.016666666666666666,0.0,0.0,0.0,0.0,0.8143200187100861,0.049186160725690646,True,0,A3,False,,0.0,
89,54000,A3,cost,44001.35226091084,0.0,44001.35226091084,True,0.023333333333333334,0.0,0.0,0.0,0.0,0.8280352852358586,0.050521202701226925,False,1,A3,False,,0.0,
90,54600,A3,cost,44001.35226091084,0.0,44001.35226091084,True,0.015,0.0,0.0,0.0,0.0,0.8098486089883914,0.04990570990712159,False,2,A3,False,,0.0,
91,55200,A3,cost,44001.35226091084,0.0,44001.35226091084,True,0.015,0.0,0.0,0.0,0.0,0.8454531000394374,0.04889642960084035,False,3,A3,False,,0.0,
92,55800,A3,cost,44001.35226091084,0.0,44001.35226091084,True,0.011666666666666667,0.0,0.0,0.0,0.0,0.7348841385241229,0.048868711957934075,False,4,A3,False,,0.0,
93,56400,A3,cost,43936.13625894839,0.0,43936.13625894839,True,0.041666666666666664,0.0,0.0,0.0,0.0,0.803152163072487,0.050228185261739625,True,0,A3,False,,0.0,
94,57000,A3,cost,43936.13625894839,0.0,43936.13625894839,True,0.013333333333333334,0.0,0.0,0.0,0.0,0.7912200971606027,0.048476445561059595,False,1,A3,False,,0.0,
95,57600,A3,cost,43895.001534231305,0.0,43895.001534231305,True,0.03,0.0,0.0,0.0,0.0,0.8374924595640318,0.05028601320957126,True,0,A3,False,,0.0,
96,58200,A3,cost,43895.001534231305,0.0,43895.001534231305,True,0.04,0.0,0.0,0.0,0.0,0.6953466971125798,0.0491569246003259,False,1,A3,False,,0.0,
97,58800,A3,cost,43895.001534231305,0.0,43895.001534231305,True,0.03166666666666667,0.0,0.0,0.0,0.0,0.7748437445006524,0.05080991639196803,False,2,A3,False,,0.0,
98,59400,A3,cost,43895.001534231305,0.0,43895.001534231305,True,0.011666666666666667,0.0,0.0,0.0,0.0,0.7889037717627413,0.04907385617097263,False,3,A3,False,,0.0,
99,60000,A3,cost,43895.001534231305,0.0,43895.001534231305,True,0.02,0.0,0.0,0.0,0.0,0.7719330934025636,0.048770422612466224,False,4,A3,False,,0.0,
100,60600,A3,cost,43895.001534231305,0.0,43895.001534231305,True,0.041666666666666664,0.0,0.0,0.0,0.0,0.7628723969751657,0.04892316226496577,False,5,A3,False,,0.0,
101,61200,A3,cost,43825.30248749842,0.0,43825.30248749842,True,0.03,0.0,0.0,0.0,0.0,0.6812257330467676,0.04824030094293176,True,0,A3,False,,0.0,
102,61800,A3,cost,43825.30248749842,0.0,43825.30248749842,True,0.018333333333333333,0.0,0.0,0.0,0.0,0.9203600704409179,0.05099167676477431,False,1,A3,False,,0.0,
103,62400,A3,cost,43825.30248749842,0.0,43825.30248749842,True,0.015,0.0,0.0,0.0,0.0,0.9114213913563829,0.049558196017874895,False,2,A3,False,,0.0,
104,63000,A3,cost,43825.30248749842,0.0,43825.30248749842,True,0.018333333333333333,0.0,0.0,0.0,0.0,0.8683047763488366,0.049333283759188135,False,3,A3,False,,0.0,
105,63600,A3,cost,43825.30248749842,0.0,43825.30248749842,True,0.016666666666666666,0.0,0.0,0.0,0.0,0.7890576561627693,0.04920238692343232,False,4,A3,False,,0.0,
106,64200,A3,cost,43813.4353467252,0.0,43813.4353467252,True,0.008333333333333333,0.0,0.0,0.0,0.0,0.8775376509336964,0.04896171275657288,True,0,A3,False,,0.0,
107,64800,A3,cost,43813.4353467252,0.0,43813.4353467252,True,0.016666666666666666,0.0,0.0,0.0,0.0,0.7644358066289945,0.04908886276501222,False,1,A3,False,,0.0,
108,65400,A3,cost,43813.4353467252,0.0,43813.4353467252,True,0.01,0.0,0.0,0.0,0.0,0.8345138120111285,0.049269762846413684,False,2,A3,False,,0.0,
109,66000,A3,cost,43813.4353467252,0.0,43813.4353467252,True,0.02,0.0,0.0,0.0,0.0,0.7145331191369149,0.04811732756970649,False,3,A3,False,,0.0,
110,66600,A3,cost,43813.4353467252,0.0,43813.4353467252,True,0.021666666666666667,0.0,0.0,0.0,0.0,0.7145485853872761,0.0476136010005971,False,4,A3,False,,0.0,
111,67200,A3,cost,43813.4353467252,0.0,43813.4353467252,True,0.008333333333333333,0.0,0.0,0.0,0.0,0.7021505614133075,0.04837811988082567,False,5,A3,False,,0.0,
112,67800,A3,cost,43813.4353467252,0.0,43813.4353467252,True,0.028333333333333332,0.0,0.0,0.0,0.0,0.6315598989304778,0.04689256095257932,False,6,A3,False,,0.0,
113,68400,A3,cost,43813.4353467252,0.0,43813.4353467252,True,0.023333333333333334,0.0,0.0,0.0,0.0,0.6279761368217962,0.04631794334918155,False,7,A3,False,,0.0,
114,69000,A3,cost,43714.683146711715,0.0,43714.683146711715,True,0.015,0.0,0.0,0.0,0.0,0.6697270935604619,0.04669676126036645,True,0,A3,False,,0.0,
115,69600,A3,cost,43714.683146711715,0.0,43714.683146711715,True,0.018333333333333333,0.0,0.0,0.0,0.0,0.785985201772115,0.04785839070792768,False,1,A3,False,,0.0,
116,70200,A3,cost,43714.683146711715,0.0,43714.683146711715,True,0.016666666666666666,0.0,0.0,0.0,0.0,0.7274531553943528,0.04741180887975709,False,2,A3,False,,0.0,
117,70800,A3,cost,43714.683146711715,0.0,43714.683146711715,True,0.02,0.0,0.0,0.0,0.0,0.6595690673027124,0.04684056934956794,False,3,A3,False,,0.0,
118,71400,A3,cost,43714.683146711715,0.0,43714.683146711715,True,0.03166666666666667,0.0,0.0,0.0,0.0,0.6658561140983423,0.046918069663098784,False,4,A3,False,,0.0,
119,72000,A3,cost,43714.683146711715,0.0,43714.683146711715,True,0.023333333333333334,0.0,0.0,0.0,0.0,0.7524614863764514,0.04830861245738663,False,5,A3,False,,0.0,
120,72600,A3,cost,43714.683146711715,0.0,43714.683146711715,True,0.021666666666666667,0.0,0.0,0.0,0.0,0.6998796193799077,0.04594636309329329,False,6,A3,False,,0.0,
121,73200,A3,cost,43714.683146711715,0.0,43714.683146711715,True,0.021666666666666667,0.0,0.0,0.0,0.0,0.6249572801649386,0.04463305511863059,False,7,A3,False,,0.0,
122,73800,A3,cost,43714.683146711715,0.0,43714.683146711715,True,0.023333333333333334,0.0,0.0,0.0,0.0,0.6889871817291466,0.04660651247347917,False,8,A3,False,,0.0,
123,74400,A3,cost,43714.683146711715,0.0,43714.683146711715,True,0.011666666666666667,0.0,0.0,0.0,0.0,0.6774055281263238,0.04561257021849682,False,9,A3,False,,0.0,
124,75000,A3,cost,43714.683146711715,0.0,43714.683146711715,True,0.03333333333333333,0.0,0.0,0.0,0.0,0.694424206132054,0.04657247915622078,False,10,A3,False,,0.0,
125,75600,A3,cost,43701.22210470233,0.0,43701.22210470233,True,0.03833333333333333,0.0,0.0,0.0,0.0,0.5752346419397406,0.044155125029693765,True,0,A3,False,,0.0,
126,76200,A3,cost,43701.22210470233,0.0,43701.22210470233,True,0.015,0.0,0.0,0.0,0.0,0.709984189420154,0.04488217119882181,False,1,A3,False,,0.0,
127,76800,A3,cost,43701.22210470233,0.0,43701.22210470233,True,0.023333333333333334,0.0,0.0,0.0,0.0,0.7158562422590051,0.04636721077746084,False,2,A3,False,,0.0,
128,77400,A3,cost,43695.287838663455,0.0,43695.287838663455,True,0.023333333333333334,0.0,0.0,0.0,0.0,0.6485595980548746,0.046041554564523676,True,0,A3,False,,0.0,
129,78000,A3,cost,43695.287838663455,0.0,43695.287838663455,True,0.023333333333333334,0.0,0.0,0.0,0.0,0.6429492631365303,0.047930525877476135,False,1,A3,False,,0.0,
130,78600,A3,cost,43695.287838663455,0.0,43695.287838663455,True,0.011666666666666667,0.0,0.0,0.0,0.0,0.7019996580565633,0.04832995456087269,False,2,A3,False,,0.0,
131,79200,A3,cost,43695.287838663455,0.0,43695.287838663455,True,0.018333333333333333,0.0,0.0,0.0,0.0,0.7311077428199815,0.048394940702603494,False,3,A3,False,,0.0,
132,79800,A3,cost,43674.08651973292,0.0,43674.08651973292,True,0.02666666666666667,0.0,0.0,0.0,0.0,0.6389738818204211,0.04776309204200624,True,0,A3,False,,0.0,
133,80400,A3,cost,43674.08651973292,0.0,43674.08651973292,True,0.028333333333333332,0.0,0.0,0.0,0.0,0.628120904400413,0.04863149906886485,False,1,A3,False,,0.0,
134,81000,A3,cost,43630.09726262578,0.0,43630.09726262578,True,0.02,0.0,0.0,0.0,0.0,0.5757702876424418,0.04851037014416239,True,0,A3,False,,0.0,
135,81600,A3,cost,43630.09726262578,0.0,43630.09726262578,True,0.02,0.0,0.0,0.0,0.0,1.0118773459630959,0.05470446327324086,False,1,A3,False,,0.0,
136,82200,A3,cost,43630.09726262578,0.0,43630.09726262578,True,0.018333333333333333,0.0,0.0,0.0,0.0,0.8829843934213722,0.05438087701939536,False,2,A3,False,,0.0,
137,82800,A3,cost,43630.09726262578,0.0,43630.09726262578,True,0.04666666666666667,0.0,0.0,0.0,0.0,0.8231765280896106,0.05451757396811471,False,3,A3,False,,0.0,
138,83400,A3,cost,43630.09726262578,0.0,43630.09726262578,True,0.018333333333333333,0.0,0.0,0.0,0.0,0.8428042103300013,0.054490016039838565,False,4,A3,False,,0.0,
139,84000,A3,cost,43630.09726262578,0.0,43630.09726262578,True,0.02666666666666667,0.0,0.0,0.0,0.0,0.8285951240331656,0.05353352619166654,False,5,A3,False,,0.0,
140,84600,A3,cost,43623.35249189964,0.0,43623.35249189964,True,0.011666666666666667,0.0,0.0,0.0,0.0,0.8985493786865145,0.05511723591003232,True,0,A3,False,,0.0,
141,85200,A3,cost,43623.35249189964,0.0,43623.35249189964,True,0.018333333333333333,0.0,0.0,0.0,0.0,0.8430658881061902,0.052471556303917345,False,1,A3,False,,0.0,
142,85800,A3,cost,43623.35249189964,0.0,43623.35249189964,True,0.006666666666666667,0.0,0.0,0.0,0.0,0.7776935573860415,0.05203444629157911,False,2,A3,False,,0.0,
143,86400,A3,cost,43623.35249189964,0.0,43623.35249189964,True,0.02,0.0,0.0,0.0,0.0,0.6171839113827133,0.04773058153055251,False,3,A3,False,,0.0,
144,87000,A3,cost,43596.35013863525,0.0,43596.35013863525,True,0.02,0.0,0.0,0.0,0.0,0.6101348459036811,0.049730919856455204,True,0,A3,False,,0.0,
145,87600,A3,cost,43596.35013863525,0.0,43596.35013863525,True,0.021666666666666667,0.0,0.0,0.0,0.0,0.7139560748105727,0.04720918033325946,False,1,A3,False,,0.0,
146,88200,A3,cost,43596.35013863525,0.0,43596.35013863525,True,0.015,0.0,0.0,0.0,0.0,0.7696856667097511,0.05134346840746597,False,2,A3,False,,0.0,
147,88800,A3,cost,43551.116375306774,0.0,43551.116375306774,True,0.03333333333333333,0.0,0.0,0.0,0.0,0.6398888625208878,0.0492537968481827,True,0,A3,False,,0.0,
148,89400,A3,cost,43518.79952222789,0.0,43518.79952222789,True,0.03666666666666667,0.0,0.0,0.0,0.0,0.512022183699854,0.04720502325924748,True,0,A3,False,,0.0,
149,90000,A3,cost,43518.79952222789,0.0,43518.79952222789,True,0.025,0.0,0.0,0.0,0.0,0.6309910543420263,0.050577894734256966,False,1,A3,False,,0.0,
150,90600,A3,cost,43518.79952222789,0.0,43518.79952222789,True,0.021666666666666667,0.0,0.0,0.0,0.0,0.6881628600465879,0.05078435902284585,False,2,A3,False,,0.0,
